Symbol;Price;Change24;Max24;Min24;Volume24
SYSUSDT;0.94000000;9.213;1.03880000;0.84690000;37383282.75790000
SYSUSDT;0.94030000;9.237;1.03880000;0.84690000;37386570.18920000
SYSUSDT;0.93970000;9.274;1.03880000;0.84690000;37383944.66670000
SYSUSDT;0.93810000;9.201;1.03880000;0.84690000;37382523.59490000
SYSUSDT;0.93900000;8.698;1.03880000;0.84690000;37388626.79250000
SYSUSDT;0.93650000;8.756;1.03880000;0.84690000;37388668.10850000
SYSUSDT;0.93920000;8.779;1.03880000;0.84690000;37390160.94870000
SYSUSDT;0.93940000;9.156;1.03880000;0.84690000;37387958.24790000
SYSUSDT;0.93650000;8.921;1.03880000;0.84690000;37391862.31780000
SYSUSDT;0.93640000;8.896;1.03880000;0.84690000;37403255.83660000
SYSUSDT;0.93570000;8.878;1.03880000;0.84690000;37404005.02100000
SYSUSDT;0.93640000;8.745;1.03880000;0.84690000;37404011.02700000
SYSUSDT;0.93720000;8.610;1.03880000;0.84690000;37400593.15480000
SYSUSDT;0.94210000;9.167;1.03880000;0.84690000;37408412.74250000
SYSUSDT;0.94270000;9.425;1.03880000;0.84690000;37452300.91660000
SYSUSDT;0.94270000;9.616;1.03880000;0.84690000;37454591.86740000
SYSUSDT;0.94290000;9.601;1.03880000;0.84690000;37450362.97050000
SYSUSDT;0.94340000;9.941;1.03880000;0.84690000;37452873.51800000
SYSUSDT;0.94240000;10.096;1.03880000;0.84690000;37491220.47190000
SYSUSDT;0.94510000;10.643;1.03880000;0.84690000;37479049.34390000
SYSUSDT;0.94540000;10.677;1.03880000;0.84690000;37481007.06530000
SYSUSDT;0.94520000;10.421;1.03880000;0.84690000;37482183.08620000
SYSUSDT;0.94500000;10.397;1.03880000;0.84690000;37482448.83120000
SYSUSDT;0.94380000;10.438;1.03880000;0.84690000;37484193.26130000
SYSUSDT;0.94270000;10.105;1.03880000;0.84690000;37486860.31890000
SYSUSDT;0.93830000;9.462;1.03880000;0.84690000;37504065.55360000
SYSUSDT;0.93950000;9.695;1.03880000;0.84690000;37483697.02940000
SYSUSDT;0.93290000;8.704;1.03880000;0.84690000;37496467.66430000
SYSUSDT;0.93280000;9.457;1.03880000;0.84710000;37444885.57440000
SYSUSDT;0.93280000;9.690;1.03880000;0.84710000;37444233.76250000
SYSUSDT;0.93300000;9.960;1.03880000;0.84710000;37445728.35100000
SYSUSDT;0.93200000;9.841;1.03880000;0.84710000;37483489.52200000
SYSUSDT;0.93630000;10.231;1.03880000;0.84830000;37485563.60170000
SYSUSDT;0.93520000;9.738;1.03880000;0.84950000;37480530.97630000
SYSUSDT;0.93520000;9.739;1.03880000;0.84950000;37480574.30380000
SYSUSDT;0.93520000;9.739;1.03880000;0.84950000;37480658.47180000
SYSUSDT;0.93510000;9.857;1.03880000;0.84950000;37480732.72000000
SYSUSDT;0.93280000;9.586;1.03880000;0.84950000;37487670.44410000
SYSUSDT;0.93360000;9.925;1.03880000;0.84950000;37487643.73570000
SYSUSDT;0.93550000;9.984;1.03880000;0.84950000;37503547.23250000
SYSUSDT;0.93790000;10.328;1.03880000;0.84950000;37506302.41560000
SYSUSDT;0.93810000;10.302;1.03880000;0.84950000;37505022.39500000
SYSUSDT;0.93440000;10.299;1.03880000;0.84950000;37520644.10570000
SYSUSDT;0.93610000;10.287;1.03880000;0.84950000;37530096.87060000
SYSUSDT;0.93880000;10.369;1.03880000;0.84950000;37535379.01830000
SYSUSDT;0.93820000;10.250;1.03880000;0.84950000;37538921.94190000
SYSUSDT;0.93820000;10.156;1.03880000;0.84950000;37538934.13850000
SYSUSDT;0.93820000;10.156;1.03880000;0.84950000;37538961.34630000
SYSUSDT;0.93580000;10.183;1.03880000;0.84950000;37541567.57380000
SYSUSDT;0.93790000;10.111;1.03880000;0.84950000;37549759.18610000
SYSUSDT;0.93820000;10.299;1.03880000;0.84950000;37550986.95880000
SYSUSDT;0.93450000;9.892;1.03880000;0.84950000;37564296.99350000
SYSUSDT;0.93810000;9.894;1.03880000;0.84950000;37567927.40510000
SYSUSDT;0.94080000;10.123;1.03880000;0.84950000;37574674.83790000
SYSUSDT;0.94030000;10.299;1.03880000;0.84950000;37561776.43000000
SYSUSDT;0.94140000;10.376;1.03880000;0.84950000;37569505.79830000
SYSUSDT;0.94100000;10.494;1.03880000;0.84950000;37574442.82490000
SYSUSDT;0.94270000;10.365;1.03880000;0.84950000;37575407.05650000
SYSUSDT;0.94270000;10.505;1.03880000;0.84950000;37575724.66250000
SYSUSDT;0.94250000;10.466;1.03880000;0.84950000;37575912.92990000
SYSUSDT;0.94110000;10.289;1.03880000;0.84950000;37577838.72720000
SYSUSDT;0.94230000;10.422;1.03880000;0.84950000;37597997.35850000
SYSUSDT;0.94350000;10.870;1.03880000;0.84950000;37597233.48220000
SYSUSDT;0.94430000;10.729;1.03880000;0.84950000;37599533.81710000
SYSUSDT;0.94230000;10.495;1.03880000;0.84950000;37600142.00500000
SYSUSDT;0.94250000;10.454;1.03880000;0.84950000;37600260.15430000
SYSUSDT;0.94390000;10.363;1.03880000;0.84950000;37600059.57680000
SYSUSDT;0.94690000;10.785;1.03880000;0.84950000;37618393.97540000
SYSUSDT;0.94720000;10.913;1.03880000;0.84950000;37627933.35600000
SYSUSDT;0.94710000;10.905;1.03880000;0.84950000;37629352.57090000
SYSUSDT;0.94630000;10.847;1.03880000;0.84950000;37643399.34130000
SYSUSDT;0.94630000;10.847;1.03880000;0.84950000;37643496.83620000
SYSUSDT;0.94610000;10.823;1.03880000;0.84950000;37667898.53130000
SYSUSDT;0.94660000;11.155;1.03880000;0.84950000;37670722.60920000
SYSUSDT;0.94800000;11.451;1.03880000;0.84950000;37677639.34820000
SYSUSDT;0.94850000;11.380;1.03880000;0.84960000;37680418.59910000
SYSUSDT;0.94930000;10.998;1.03880000;0.85240000;37691840.67290000
SYSUSDT;0.95180000;11.598;1.03880000;0.85240000;37711090.96440000
SYSUSDT;0.95010000;11.409;1.03880000;0.85240000;37714531.49680000
SYSUSDT;0.95340000;11.786;1.03880000;0.85240000;37719726.28010000
SYSUSDT;0.95340000;11.949;1.03880000;0.85240000;37726836.97690000
SYSUSDT;0.95500000;11.840;1.03880000;0.85240000;37730821.22130000
SYSUSDT;0.95620000;11.980;1.03880000;0.85240000;37737628.69140000
SYSUSDT;0.95740000;12.265;1.03880000;0.85240000;37740974.28970000
SYSUSDT;0.95550000;12.087;1.03880000;0.85240000;37743449.95100000
SYSUSDT;0.95400000;11.579;1.03880000;0.85240000;37747158.10920000
SYSUSDT;0.95370000;11.544;1.03880000;0.85240000;37747442.54570000
SYSUSDT;0.95440000;11.626;1.03880000;0.85240000;37755139.06570000
SYSUSDT;0.95980000;12.023;1.03880000;0.85240000;37766498.82390000
SYSUSDT;0.95940000;12.294;1.03880000;0.85240000;37771965.41180000
SYSUSDT;0.95980000;12.048;1.03880000;0.85240000;37772651.27310000
SYSUSDT;0.95990000;12.269;1.03880000;0.85240000;37778123.68970000
SYSUSDT;0.95790000;12.070;1.03880000;0.85240000;37784209.12410000
SYSUSDT;0.95820000;12.142;1.03880000;0.85240000;37783513.29700000
SYSUSDT;0.95990000;12.099;1.03880000;0.85240000;37782039.42050000
SYSUSDT;0.95840000;11.858;1.03880000;0.85240000;37783247.71520000
SYSUSDT;0.95840000;11.813;1.03880000;0.85240000;37783115.33880000
SYSUSDT;0.96000000;11.862;1.03880000;0.85240000;37785845.48910000
SYSUSDT;0.95850000;11.862;1.03880000;0.85240000;37786491.56910000
SYSUSDT;0.96080000;12.282;1.03880000;0.85240000;37784763.51820000
SYSUSDT;0.96580000;11.957;1.03880000;0.85240000;37785699.48490000
SYSUSDT;0.96650000;12.224;1.03880000;0.85240000;37805828.02890000
SYSUSDT;0.96560000;12.073;1.03880000;0.85240000;37818349.10740000
SYSUSDT;0.96510000;12.058;1.03880000;0.85240000;37817051.73750000
SYSUSDT;0.96320000;11.935;1.03880000;0.85240000;37817186.41690000
SYSUSDT;0.96340000;12.085;1.03880000;0.85240000;37816442.25410000
SYSUSDT;0.96060000;11.541;1.03880000;0.85240000;37819028.15350000
SYSUSDT;0.96180000;11.630;1.03880000;0.85240000;37822473.15710000
SYSUSDT;0.95800000;10.790;1.03880000;0.85240000;37823188.66760000
SYSUSDT;0.95590000;10.888;1.03880000;0.85240000;37823103.75300000
SYSUSDT;0.95590000;10.666;1.03880000;0.85240000;37823235.80890000
SYSUSDT;0.95940000;11.231;1.03880000;0.85240000;37824626.63260000
SYSUSDT;0.95800000;11.261;1.03880000;0.85240000;37825281.89920000
SYSUSDT;0.95980000;11.281;1.03880000;0.85240000;37826331.59810000
SYSUSDT;0.96030000;11.339;1.03880000;0.85240000;37828109.83040000
SYSUSDT;0.95870000;11.084;1.03880000;0.85240000;37829705.09710000
SYSUSDT;0.95800000;11.382;1.03880000;0.85240000;37825401.76720000
SYSUSDT;0.95810000;11.161;1.03880000;0.85240000;37830322.99450000
SYSUSDT;0.95930000;11.262;1.03880000;0.85240000;37830468.75800000
SYSUSDT;0.96180000;11.563;1.03880000;0.85240000;37839133.53540000
SYSUSDT;0.96040000;11.317;1.03880000;0.85240000;37831482.19260000
SYSUSDT;0.96200000;11.757;1.03880000;0.85240000;37834668.50510000
SYSUSDT;0.96200000;11.401;1.03880000;0.85240000;37832465.00130000
SYSUSDT;0.96200000;11.575;1.03880000;0.85240000;37833209.42840000
SYSUSDT;0.96140000;11.563;1.03880000;0.85240000;37832441.19130000
SYSUSDT;0.96190000;11.576;1.03880000;0.85240000;37833441.32190000
SYSUSDT;0.96050000;11.413;1.03880000;0.85240000;37838831.41730000
SYSUSDT;0.96240000;11.575;1.03880000;0.85240000;37840019.45010000
SYSUSDT;0.96430000;11.622;1.03880000;0.85240000;37840385.59440000
SYSUSDT;0.96280000;11.587;1.03880000;0.85240000;37836025.99120000
SYSUSDT;0.96470000;11.413;1.03880000;0.85240000;37832415.25410000
SYSUSDT;0.96260000;11.606;1.03880000;0.85240000;37840152.22480000
SYSUSDT;0.96300000;11.730;1.03880000;0.85240000;37839720.07160000
SYSUSDT;0.96440000;11.733;1.03880000;0.85240000;37845344.13930000
SYSUSDT;0.96250000;11.881;1.03880000;0.85240000;37847676.02670000
SYSUSDT;0.96420000;11.663;1.03880000;0.85240000;37847375.46510000
SYSUSDT;0.96420000;11.466;1.03880000;0.85240000;37862204.23090000
SYSUSDT;0.96250000;11.646;1.03880000;0.85240000;37867507.86630000
SYSUSDT;0.96220000;11.495;1.03880000;0.85240000;37865354.69110000
SYSUSDT;0.96360000;11.673;1.03880000;0.85240000;37872867.69010000
SYSUSDT;0.96160000;11.206;1.03880000;0.85240000;37869213.49180000
SYSUSDT;0.96280000;11.319;1.03880000;0.85240000;37868994.22290000
SYSUSDT;0.96110000;11.227;1.03880000;0.85240000;37869821.69230000
SYSUSDT;0.96110000;11.123;1.03880000;0.85240000;37868888.62410000
SYSUSDT;0.96270000;11.111;1.03880000;0.85240000;37869180.94210000
SYSUSDT;0.96240000;11.111;1.03880000;0.85240000;37869911.65200000
SYSUSDT;0.96120000;11.134;1.03880000;0.85240000;37870887.82550000
SYSUSDT;0.96120000;11.321;1.03880000;0.85240000;37863772.41470000
SYSUSDT;0.96600000;11.327;1.03880000;0.85240000;37887602.08530000
SYSUSDT;0.96050000;11.211;1.03880000;0.85240000;37905516.95750000
SYSUSDT;0.96520000;11.084;1.03880000;0.85240000;37910902.81270000
SYSUSDT;0.96280000;11.635;1.03880000;0.85240000;37911228.10070000
SYSUSDT;0.96420000;11.520;1.03880000;0.85240000;37913006.30770000
SYSUSDT;0.96530000;11.789;1.03880000;0.85240000;37924746.85340000
SYSUSDT;0.96300000;11.857;1.03880000;0.85240000;37935329.72260000
SYSUSDT;0.96500000;11.870;1.03880000;0.85240000;37939169.70020000
SYSUSDT;0.96660000;11.554;1.03880000;0.85240000;37942336.76040000
SYSUSDT;0.96650000;11.543;1.03880000;0.85240000;37943785.20920000
SYSUSDT;0.96650000;11.747;1.03880000;0.85240000;37941025.21210000
SYSUSDT;0.96650000;11.915;1.03880000;0.85240000;37939792.75240000
SYSUSDT;0.96450000;11.788;1.03880000;0.85240000;37942633.57930000
SYSUSDT;0.96580000;11.850;1.03880000;0.85240000;37943353.04670000
SYSUSDT;0.96500000;11.806;1.03880000;0.85240000;37942423.46490000
SYSUSDT;0.96210000;11.238;1.03880000;0.85240000;37945404.27090000
SYSUSDT;0.96430000;11.493;1.03880000;0.85240000;37945562.39060000
SYSUSDT;0.96260000;11.296;1.03880000;0.85240000;37945858.92350000
SYSUSDT;0.96500000;11.130;1.03880000;0.85240000;37935059.45710000
SYSUSDT;0.96460000;11.454;1.03880000;0.85240000;37934934.36840000
SYSUSDT;0.96660000;11.514;1.03880000;0.85240000;37932197.60250000
SYSUSDT;0.96680000;11.820;1.03880000;0.85240000;37940238.62690000
SYSUSDT;0.96650000;11.863;1.03880000;0.85240000;37943742.80190000
SYSUSDT;0.96650000;11.515;1.03880000;0.85240000;37945651.56510000
SYSUSDT;0.96440000;11.194;1.03880000;0.85240000;37965468.22680000
SYSUSDT;0.96560000;11.914;1.03880000;0.85240000;37978131.39390000
SYSUSDT;0.96810000;11.841;1.03880000;0.85240000;37981523.21030000
SYSUSDT;0.96800000;12.310;1.03880000;0.85240000;38000590.41840000
SYSUSDT;0.96600000;12.008;1.03880000;0.85240000;38018014.89090000
SYSUSDT;0.96810000;12.307;1.03880000;0.85240000;37989511.28310000
SYSUSDT;0.96810000;12.625;1.03880000;0.85240000;37989579.53840000
SYSUSDT;0.96810000;12.701;1.03880000;0.85240000;37990213.91840000
SYSUSDT;0.96810000;13.003;1.03880000;0.85240000;38000702.37810000
SYSUSDT;0.96890000;12.736;1.03880000;0.85240000;38008026.07180000
SYSUSDT;0.96850000;12.997;1.03880000;0.85240000;38008478.40200000
SYSUSDT;0.96960000;13.172;1.03880000;0.85240000;38039867.10320000
SYSUSDT;0.96970000;12.924;1.03880000;0.85240000;38044679.76440000
SYSUSDT;0.97160000;13.511;1.03880000;0.85240000;38061595.98920000
SYSUSDT;0.97410000;13.532;1.03880000;0.85240000;38067177.32940000
SYSUSDT;0.97510000;13.824;1.03880000;0.85240000;38075454.18700000
SYSUSDT;0.97430000;13.453;1.03880000;0.85240000;38088485.03390000
SYSUSDT;0.97380000;12.999;1.03880000;0.85240000;38092920.05380000
SYSUSDT;0.97590000;13.803;1.03880000;0.85240000;38101057.43100000
SYSUSDT;0.97450000;13.155;1.03880000;0.85240000;38099778.79650000
SYSUSDT;0.97470000;12.959;1.03880000;0.85240000;38097861.33480000
SYSUSDT;0.97500000;12.983;1.03880000;0.85240000;38103638.27080000
SYSUSDT;0.97140000;12.922;1.03880000;0.85240000;38112370.33780000
SYSUSDT;0.97150000;12.829;1.03880000;0.85240000;38124930.64090000
SYSUSDT;0.96590000;11.936;1.03880000;0.85240000;38134508.75440000
SYSUSDT;0.96730000;11.890;1.03880000;0.85240000;38146083.27890000
SYSUSDT;0.96860000;12.249;1.03880000;0.85240000;38149832.34560000
SYSUSDT;0.96810000;12.191;1.03880000;0.85240000;38154951.89900000
SYSUSDT;0.96690000;12.052;1.03880000;0.85240000;38158620.21690000
SYSUSDT;0.96760000;12.041;1.03880000;0.85240000;38165262.77900000
SYSUSDT;0.96930000;12.331;1.03880000;0.85240000;38169214.83830000
SYSUSDT;0.96970000;12.365;1.03880000;0.85240000;38169736.48310000
SYSUSDT;0.96800000;12.377;1.03880000;0.85240000;38170598.51940000
SYSUSDT;0.96820000;11.971;1.03880000;0.85240000;38167906.22420000
SYSUSDT;0.97200000;12.179;1.03880000;0.85240000;38173174.07670000
SYSUSDT;0.97380000;11.983;1.03880000;0.85240000;38159504.37800000
SYSUSDT;0.97270000;12.160;1.03880000;0.85240000;38162415.68550000
SYSUSDT;0.97000000;12.055;1.03880000;0.85240000;38162034.47550000
SYSUSDT;0.97190000;12.149;1.03880000;0.85240000;38165879.30760000
SYSUSDT;0.97200000;11.914;1.03880000;0.85240000;38172452.77260000
SYSUSDT;0.97200000;11.788;1.03880000;0.85240000;38178157.59430000
SYSUSDT;0.97300000;12.238;1.03880000;0.85240000;38189940.56950000
SYSUSDT;0.97060000;11.939;1.03880000;0.85240000;38192094.47670000
SYSUSDT;0.97360000;12.088;1.03880000;0.85240000;38197329.79330000
SYSUSDT;0.97320000;12.055;1.03880000;0.85240000;38200840.41300000
SYSUSDT;0.97290000;12.202;1.03880000;0.85240000;38206756.06430000
SYSUSDT;0.97150000;11.834;1.03880000;0.85240000;38210107.63080000
SYSUSDT;0.97210000;11.903;1.03880000;0.85240000;38215880.89220000
SYSUSDT;0.97240000;12.032;1.03880000;0.85240000;38222991.26900000
SYSUSDT;0.97510000;12.587;1.03880000;0.85240000;38235837.82860000
SYSUSDT;0.97560000;12.195;1.03880000;0.85240000;38267021.72690000
SYSUSDT;0.97580000;12.517;1.03880000;0.85240000;38267614.03660000
SYSUSDT;0.97590000;12.229;1.03880000;0.85240000;38269193.90270000
SYSUSDT;0.97520000;12.298;1.03880000;0.85240000;38273919.63460000
SYSUSDT;0.97540000;12.275;1.03880000;0.85240000;38276819.36740000
SYSUSDT;0.97630000;12.451;1.03880000;0.85240000;38283548.76340000
SYSUSDT;0.97660000;12.634;1.03880000;0.85240000;38288456.97930000
SYSUSDT;0.97880000;12.506;1.03880000;0.85240000;38311115.07970000
SYSUSDT;0.97770000;12.612;1.03880000;0.85240000;38331311.09460000
SYSUSDT;0.97910000;12.694;1.03880000;0.85240000;38332369.59020000
SYSUSDT;0.97860000;12.569;1.03880000;0.85240000;38333488.36330000
SYSUSDT;0.97890000;12.847;1.03880000;0.85240000;38355876.25320000
SYSUSDT;0.97580000;12.248;1.03880000;0.85240000;38367117.99740000
SYSUSDT;0.97850000;12.713;1.03880000;0.85240000;38370881.51760000
SYSUSDT;0.98010000;12.840;1.03880000;0.85240000;38372497.46050000
SYSUSDT;0.98040000;13.045;1.03880000;0.85240000;38376124.67070000
SYSUSDT;0.98030000;13.280;1.03880000;0.85240000;38384376.61320000
SYSUSDT;0.98070000;13.269;1.03880000;0.85240000;38388246.73230000
SYSUSDT;0.98060000;13.434;1.03880000;0.85240000;38399921.97860000
SYSUSDT;0.98200000;13.460;1.03880000;0.85240000;38401605.29270000
SYSUSDT;0.98060000;13.310;1.03880000;0.85240000;38412752.28880000
SYSUSDT;0.98070000;13.271;1.03880000;0.85240000;38417012.59500000
SYSUSDT;0.98170000;13.540;1.03880000;0.85240000;38418081.56910000
SYSUSDT;0.98310000;13.621;1.03880000;0.85240000;38416785.85080000
SYSUSDT;0.98240000;13.725;1.03880000;0.85240000;38423751.08420000
SYSUSDT;0.97960000;13.402;1.03880000;0.85240000;38442247.60040000
SYSUSDT;0.98020000;13.085;1.03880000;0.85240000;38438744.75180000
SYSUSDT;0.98320000;13.675;1.03880000;0.85240000;38442169.43790000
SYSUSDT;0.98150000;13.750;1.03880000;0.85240000;38445329.54010000
SYSUSDT;0.98080000;13.449;1.03880000;0.85240000;38446448.11250000
SYSUSDT;0.98550000;13.925;1.03880000;0.85240000;38510044.98070000
SYSUSDT;0.98130000;13.636;1.03880000;0.85240000;38523073.42670000
SYSUSDT;0.98420000;13.867;1.03880000;0.85240000;38526832.54100000
SYSUSDT;0.98550000;13.406;1.03880000;0.85240000;38536145.67290000
SYSUSDT;0.98550000;13.858;1.03880000;0.85240000;38554218.49240000
SYSUSDT;0.98380000;13.550;1.03880000;0.85240000;38561490.72000000
SYSUSDT;0.98470000;13.689;1.03880000;0.85240000;38574698.51670000
SYSUSDT;0.98570000;13.680;1.03880000;0.85240000;38579268.60220000
SYSUSDT;0.98480000;13.715;1.03880000;0.85240000;38582817.91950000
SYSUSDT;0.98570000;13.715;1.03880000;0.85240000;38585083.59440000
SYSUSDT;0.98570000;13.727;1.03880000;0.85240000;38585997.20380000
SYSUSDT;0.98580000;13.873;1.03880000;0.85240000;38591366.08910000
SYSUSDT;0.98350000;14.031;1.03880000;0.85240000;38602100.78820000
SYSUSDT;0.98370000;13.532;1.03880000;0.85240000;38625832.14590000
SYSUSDT;0.98350000;14.272;1.03880000;0.85240000;38638235.09990000
SYSUSDT;0.98350000;14.030;1.03880000;0.85240000;38647738.60730000
SYSUSDT;0.98620000;14.272;1.03880000;0.85240000;38685729.01670000
SYSUSDT;0.98900000;14.084;1.03880000;0.85240000;38700309.54080000
SYSUSDT;0.98890000;14.390;1.03880000;0.85240000;38749100.14130000
SYSUSDT;0.98930000;14.505;1.03880000;0.85240000;38780843.02700000
SYSUSDT;0.99160000;14.676;1.03880000;0.85240000;38795652.94080000
SYSUSDT;0.98850000;14.491;1.03880000;0.85240000;38818110.74940000
SYSUSDT;0.99300000;14.838;1.03880000;0.85240000;38825528.34340000
SYSUSDT;0.99050000;14.466;1.03880000;0.85240000;38842438.30340000
SYSUSDT;0.99350000;14.745;1.03880000;0.85240000;38928498.30580000
SYSUSDT;0.99440000;15.150;1.03880000;0.85240000;39002446.70890000
SYSUSDT;0.99230000;15.265;1.03880000;0.85240000;39034700.11920000
SYSUSDT;0.99390000;14.734;1.03880000;0.85240000;39054187.74260000
SYSUSDT;0.99380000;14.900;1.03880000;0.85240000;39065891.97550000
SYSUSDT;0.98770000;14.599;1.03880000;0.85240000;39081452.30190000
SYSUSDT;0.98620000;13.959;1.03880000;0.85240000;39095223.55130000
SYSUSDT;0.98590000;13.913;1.03880000;0.85240000;39101545.31990000
SYSUSDT;0.99000000;14.398;1.03880000;0.85240000;39116013.33920000
SYSUSDT;0.98130000;13.554;1.03880000;0.85240000;39223577.67420000
SYSUSDT;0.97480000;12.457;1.03880000;0.85240000;39260391.54590000
SYSUSDT;0.97340000;12.551;1.03880000;0.85240000;39274550.52730000
SYSUSDT;0.97600000;12.858;1.03880000;0.85240000;39281402.34220000
SYSUSDT;0.97300000;12.702;1.03880000;0.85240000;39291077.00100000
SYSUSDT;0.97960000;13.211;1.03880000;0.85240000;39290236.28680000
SYSUSDT;0.98010000;13.199;1.03880000;0.85240000;39301852.87620000
SYSUSDT;0.97880000;12.988;1.03880000;0.85240000;39305158.14260000
SYSUSDT;0.97980000;12.988;1.03880000;0.85240000;39307888.98010000
SYSUSDT;0.97890000;13.149;1.03880000;0.85240000;39313909.39570000
SYSUSDT;0.97700000;12.921;1.03880000;0.85240000;39314868.32980000
SYSUSDT;0.98010000;13.071;1.03880000;0.85240000;39323555.56660000
SYSUSDT;0.98060000;13.129;1.03880000;0.85240000;39326946.13990000
SYSUSDT;0.98020000;13.089;1.03880000;0.85240000;39325882.11890000
SYSUSDT;0.97750000;12.490;1.03880000;0.85240000;39334380.87500000
SYSUSDT;0.97760000;12.783;1.03880000;0.85240000;39335976.11580000
SYSUSDT;0.97820000;12.674;1.03880000;0.85240000;39332810.56630000
SYSUSDT;0.97860000;12.534;1.03880000;0.85240000;39334759.65910000
SYSUSDT;0.97700000;12.338;1.03880000;0.85240000;39341278.18450000
SYSUSDT;0.97610000;12.478;1.03880000;0.85240000;39343050.72000000
SYSUSDT;0.97710000;12.207;1.03880000;0.85240000;39337466.45610000
SYSUSDT;0.97620000;12.220;1.03880000;0.85240000;39337740.45650000
SYSUSDT;0.97700000;12.299;1.03880000;0.85240000;39332451.46320000
SYSUSDT;0.97470000;12.023;1.03880000;0.85240000;39403075.14580000
SYSUSDT;0.97130000;11.563;1.03880000;0.85240000;39408220.40230000
SYSUSDT;0.96960000;11.448;1.03880000;0.85240000;39416820.35040000
SYSUSDT;0.97210000;11.602;1.03880000;0.85240000;39400681.68120000
SYSUSDT;0.97210000;11.583;1.03880000;0.85240000;39392844.24310000
SYSUSDT;0.96980000;11.526;1.03880000;0.85240000;39395171.57540000
SYSUSDT;0.96990000;11.342;1.03880000;0.85240000;39396459.41610000
SYSUSDT;0.96840000;11.073;1.03880000;0.85240000;39396092.26640000
SYSUSDT;0.96850000;11.188;1.03880000;0.85240000;39398550.38600000
SYSUSDT;0.96960000;11.114;1.03880000;0.85240000;39398188.14550000
SYSUSDT;0.96960000;11.409;1.03880000;0.85240000;39403838.12340000
SYSUSDT;0.96540000;10.929;1.03880000;0.85240000;39422651.12660000
