Symbol;Price;Change24;Max24;Min24;Volume24
AXSUSDT;95.04000000;-1.329;97.91000000;91.80000000;36502906.99650000
AXSUSDT;95.07000000;-1.319;97.91000000;91.80000000;36498618.52490000
AXSUSDT;95.05000000;-1.247;97.91000000;91.80000000;36497273.95170000
AXSUSDT;95.05000000;-1.185;97.91000000;91.80000000;36496949.60480000
AXSUSDT;95.03000000;-1.165;97.91000000;91.80000000;36502391.48320000
AXSUSDT;95.02000000;-1.299;97.91000000;91.80000000;36502072.00160000
AXSUSDT;95.00000000;-1.247;97.91000000;91.80000000;36500419.56970000
AXSUSDT;95.02000000;-1.279;97.91000000;91.80000000;36500441.18700000
AXSUSDT;95.04000000;-1.195;97.91000000;91.80000000;36504207.74730000
AXSUSDT;95.02000000;-1.278;97.91000000;91.80000000;36504670.93810000
AXSUSDT;95.03000000;-1.226;97.91000000;91.80000000;36505497.88860000
AXSUSDT;94.98000000;-1.299;97.91000000;91.80000000;36500419.46000000
AXSUSDT;94.99000000;-1.330;97.91000000;91.80000000;36501339.11540000
AXSUSDT;95.02000000;-1.391;97.91000000;91.80000000;36505616.02260000
AXSUSDT;95.02000000;-1.401;97.91000000;91.80000000;36505258.52700000
AXSUSDT;95.00000000;-1.504;97.91000000;91.80000000;36504467.33220000
AXSUSDT;94.97000000;-1.483;97.91000000;91.80000000;36504813.29160000
AXSUSDT;94.89000000;-1.628;97.91000000;91.80000000;36619928.01180000
AXSUSDT;94.83000000;-1.566;97.91000000;91.80000000;36622017.53460000
AXSUSDT;94.73000000;-1.732;97.91000000;91.80000000;36623306.90320000
AXSUSDT;94.73000000;-1.732;97.91000000;91.80000000;36624561.43200000
AXSUSDT;94.79000000;-1.680;97.91000000;91.80000000;36631795.80160000
AXSUSDT;94.73000000;-1.691;97.91000000;91.80000000;36628299.54370000
AXSUSDT;94.69000000;-1.701;97.91000000;91.80000000;36634952.62190000
AXSUSDT;94.67000000;-1.682;97.91000000;91.80000000;36635086.90310000
AXSUSDT;94.81000000;-1.651;97.91000000;91.80000000;36633850.69650000
AXSUSDT;94.82000000;-1.568;97.91000000;91.80000000;36654256.46420000
AXSUSDT;94.83000000;-1.537;97.91000000;91.80000000;36655412.17470000
AXSUSDT;94.85000000;-1.526;97.91000000;91.80000000;36654714.77500000
AXSUSDT;94.87000000;-1.516;97.91000000;91.80000000;36655333.67430000
AXSUSDT;94.81000000;-1.557;97.91000000;91.80000000;36656612.76170000
AXSUSDT;94.82000000;-1.537;97.91000000;91.80000000;36656927.31110000
AXSUSDT;94.78000000;-1.599;97.91000000;91.80000000;36676909.37000000
AXSUSDT;94.76000000;-1.589;97.91000000;91.80000000;36682406.23320000
AXSUSDT;94.75000000;-1.650;97.91000000;91.80000000;36699968.50210000
AXSUSDT;94.73000000;-1.661;97.91000000;91.80000000;36694425.12130000
AXSUSDT;94.77000000;-1.549;97.91000000;91.80000000;36691889.80800000
AXSUSDT;94.76000000;-1.507;97.91000000;91.80000000;36693284.66660000
AXSUSDT;94.80000000;-1.445;97.91000000;91.80000000;36692701.51330000
AXSUSDT;94.82000000;-1.424;97.91000000;91.80000000;36692912.01370000
AXSUSDT;94.75000000;-1.466;97.91000000;91.80000000;36694988.52930000
AXSUSDT;94.82000000;-1.476;97.91000000;91.80000000;36694703.50520000
AXSUSDT;94.81000000;-1.598;97.91000000;91.80000000;36692811.13050000
AXSUSDT;94.75000000;-1.701;97.91000000;91.80000000;36688152.29420000
AXSUSDT;94.75000000;-1.681;97.91000000;91.80000000;36686834.37090000
AXSUSDT;94.83000000;-1.608;97.91000000;91.80000000;36687082.00740000
AXSUSDT;94.83000000;-1.598;97.91000000;91.80000000;36686733.70100000
AXSUSDT;94.92000000;-1.566;97.91000000;91.80000000;36688488.50350000
AXSUSDT;94.92000000;-1.586;97.91000000;91.80000000;36685216.69200000
AXSUSDT;94.90000000;-1.607;97.91000000;91.80000000;36685359.85850000
AXSUSDT;94.93000000;-1.515;97.91000000;91.80000000;36684757.30420000
AXSUSDT;94.91000000;-1.484;97.91000000;91.80000000;36682697.79020000
AXSUSDT;94.92000000;-1.464;97.91000000;91.80000000;36668670.58790000
AXSUSDT;94.97000000;-1.463;97.91000000;91.80000000;36666429.84930000
AXSUSDT;94.99000000;-1.524;97.91000000;91.80000000;36663859.30790000
AXSUSDT;94.99000000;-1.514;97.91000000;91.80000000;36663756.61950000
AXSUSDT;94.94000000;-1.493;97.91000000;91.80000000;36674296.45440000
AXSUSDT;94.96000000;-1.524;97.91000000;91.80000000;36686676.17730000
AXSUSDT;95.08000000;-1.492;97.91000000;91.80000000;36688376.37060000
AXSUSDT;95.17000000;-1.472;97.91000000;91.80000000;36667128.57730000
AXSUSDT;95.19000000;-1.398;97.91000000;91.80000000;36645036.81150000
AXSUSDT;95.21000000;-1.418;97.91000000;91.80000000;36631799.34450000
AXSUSDT;95.27000000;-1.469;97.91000000;91.80000000;36612885.71690000
AXSUSDT;95.23000000;-1.439;97.91000000;91.80000000;36613602.03250000
AXSUSDT;95.27000000;-1.285;97.91000000;91.80000000;36597482.15020000
AXSUSDT;95.30000000;-1.336;97.91000000;91.80000000;36577202.12730000
AXSUSDT;95.33000000;-1.509;97.91000000;91.80000000;36585389.05870000
AXSUSDT;95.30000000;-1.611;97.91000000;91.80000000;36581488.92390000
AXSUSDT;95.27000000;-1.590;97.91000000;91.80000000;36527602.63130000
AXSUSDT;95.31000000;-1.651;97.91000000;91.80000000;36523372.84940000
AXSUSDT;95.29000000;-1.692;97.91000000;91.80000000;36511234.71220000
AXSUSDT;95.30000000;-1.803;97.91000000;91.80000000;36507379.19910000
AXSUSDT;95.28000000;-1.743;97.91000000;91.80000000;36494937.77640000
AXSUSDT;95.23000000;-1.854;97.91000000;91.80000000;36490947.68660000
AXSUSDT;95.15000000;-1.917;97.91000000;91.80000000;36486672.95450000
AXSUSDT;95.22000000;-1.897;97.91000000;91.80000000;36484517.41240000
AXSUSDT;95.28000000;-1.845;97.91000000;91.80000000;36492317.73410000
AXSUSDT;95.28000000;-1.773;97.91000000;91.80000000;36493343.01270000
AXSUSDT;95.33000000;-1.651;97.91000000;91.80000000;36491106.16080000
AXSUSDT;95.36000000;-1.641;97.91000000;91.80000000;36492043.56460000
AXSUSDT;95.40000000;-1.620;97.91000000;91.80000000;36486051.70420000
AXSUSDT;95.41000000;-1.588;97.91000000;91.80000000;36486922.61050000
AXSUSDT;95.35000000;-1.640;97.91000000;91.80000000;36487628.49010000
AXSUSDT;95.32000000;-1.600;97.91000000;91.80000000;36487290.94250000
AXSUSDT;95.33000000;-1.508;97.91000000;91.80000000;36487617.09960000
AXSUSDT;95.33000000;-1.590;97.91000000;91.80000000;36485921.97380000
AXSUSDT;95.35000000;-1.508;97.91000000;91.80000000;36485846.89910000
AXSUSDT;95.40000000;-1.518;97.91000000;91.80000000;36481898.31000000
AXSUSDT;95.39000000;-1.741;97.91000000;91.80000000;36469543.96040000
AXSUSDT;95.34000000;-1.661;97.91000000;91.80000000;36461673.16580000
AXSUSDT;95.33000000;-1.711;97.91000000;91.80000000;36463342.38610000
AXSUSDT;95.33000000;-1.742;97.91000000;91.80000000;36460513.83720000
AXSUSDT;95.36000000;-1.640;97.91000000;91.80000000;36460590.34850000
AXSUSDT;95.36000000;-1.630;97.91000000;91.80000000;36462263.41170000
AXSUSDT;95.36000000;-1.620;97.91000000;91.80000000;36462020.17600000
AXSUSDT;95.27000000;-1.550;97.91000000;91.80000000;36426350.17120000
AXSUSDT;95.24000000;-1.825;97.91000000;91.80000000;36407931.02310000
AXSUSDT;95.24000000;-1.784;97.91000000;91.80000000;36406071.84600000
AXSUSDT;95.31000000;-1.702;97.91000000;91.80000000;36416563.37800000
AXSUSDT;95.28000000;-1.732;97.91000000;91.80000000;36416767.07210000
AXSUSDT;95.24000000;-1.814;97.91000000;91.80000000;36419597.81200000
AXSUSDT;95.20000000;-1.997;97.91000000;91.80000000;36410879.12530000
AXSUSDT;95.08000000;-2.059;97.91000000;91.80000000;36437345.49140000
AXSUSDT;95.08000000;-2.101;97.91000000;91.80000000;36438151.13160000
AXSUSDT;95.11000000;-2.090;97.91000000;91.80000000;36437087.70620000
AXSUSDT;95.17000000;-2.099;97.91000000;91.80000000;36435955.48880000
AXSUSDT;95.16000000;-2.048;97.91000000;91.80000000;36437477.82720000
AXSUSDT;95.16000000;-2.069;97.91000000;91.80000000;36433852.04050000
AXSUSDT;95.20000000;-2.038;97.91000000;91.80000000;36431093.20550000
AXSUSDT;95.18000000;-2.028;97.91000000;91.80000000;36440945.48940000
AXSUSDT;95.10000000;-2.110;97.91000000;91.80000000;36441494.96330000
AXSUSDT;95.20000000;-1.967;97.91000000;91.80000000;36442856.31360000
AXSUSDT;95.17000000;-2.038;97.91000000;91.80000000;36443117.18660000
AXSUSDT;95.07000000;-2.111;97.91000000;91.80000000;36455774.31260000
AXSUSDT;94.92000000;-2.335;97.91000000;91.80000000;36467648.23090000
AXSUSDT;94.88000000;-2.366;97.91000000;91.80000000;36472437.97020000
AXSUSDT;94.89000000;-2.346;97.91000000;91.80000000;36476356.86350000
AXSUSDT;94.92000000;-2.325;97.91000000;91.80000000;36476306.92440000
AXSUSDT;94.96000000;-2.274;97.91000000;91.80000000;36445043.02980000
AXSUSDT;94.91000000;-2.356;97.91000000;91.80000000;36444196.25890000
AXSUSDT;94.93000000;-2.284;97.91000000;91.80000000;36442061.40200000
AXSUSDT;95.02000000;-2.283;97.91000000;91.80000000;36443186.87030000
AXSUSDT;95.05000000;-2.253;97.91000000;91.80000000;36440264.01230000
AXSUSDT;95.06000000;-2.202;97.91000000;91.80000000;36437007.77720000
AXSUSDT;95.08000000;-2.161;97.91000000;91.80000000;36386319.89420000
AXSUSDT;95.06000000;-2.071;97.91000000;91.80000000;36383260.14890000
AXSUSDT;95.02000000;-2.102;97.91000000;91.80000000;36383898.71690000
AXSUSDT;95.00000000;-2.052;97.91000000;91.80000000;36380848.92550000
AXSUSDT;95.04000000;-2.001;97.91000000;91.80000000;36382276.84440000
AXSUSDT;95.02000000;-1.970;97.91000000;91.80000000;36381372.00230000
AXSUSDT;95.03000000;-2.041;97.91000000;91.80000000;36378953.36660000
AXSUSDT;95.15000000;-1.938;97.91000000;91.80000000;36378933.33800000
AXSUSDT;95.18000000;-1.866;97.91000000;91.80000000;36374380.17600000
AXSUSDT;95.20000000;-1.856;97.91000000;91.80000000;36371821.68290000
AXSUSDT;95.20000000;-1.857;97.91000000;91.80000000;36371336.95800000
AXSUSDT;95.15000000;-1.816;97.91000000;91.80000000;36375468.26530000
AXSUSDT;95.10000000;-1.950;97.91000000;91.80000000;36378368.28130000
AXSUSDT;95.12000000;-1.888;97.91000000;91.80000000;36381193.87090000
AXSUSDT;95.08000000;-1.837;97.91000000;91.80000000;36346566.76070000
AXSUSDT;95.06000000;-1.899;97.91000000;91.80000000;36345817.93680000
AXSUSDT;95.13000000;-1.878;97.91000000;91.80000000;36340942.55600000
AXSUSDT;95.12000000;-1.786;97.91000000;91.80000000;36346266.66340000
AXSUSDT;95.12000000;-1.806;97.91000000;91.80000000;36342112.98760000
AXSUSDT;95.17000000;-1.816;97.91000000;91.80000000;36342038.76930000
AXSUSDT;95.15000000;-1.836;97.91000000;91.80000000;36347912.66260000
AXSUSDT;95.18000000;-1.836;97.91000000;91.80000000;36347824.25480000
AXSUSDT;95.15000000;-1.826;97.91000000;91.80000000;36344564.35330000
AXSUSDT;95.09000000;-1.827;97.91000000;91.80000000;36351279.44180000
AXSUSDT;95.08000000;-1.868;97.91000000;91.80000000;36353513.53730000
AXSUSDT;95.10000000;-1.909;97.91000000;91.80000000;36356150.83560000
AXSUSDT;95.14000000;-1.837;97.91000000;91.80000000;36355655.12660000
AXSUSDT;95.10000000;-1.868;97.91000000;91.80000000;36355050.73030000
AXSUSDT;95.15000000;-1.795;97.91000000;91.80000000;36356381.12830000
AXSUSDT;95.17000000;-1.754;97.91000000;91.80000000;36355282.83380000
AXSUSDT;95.13000000;-1.775;97.91000000;91.80000000;36356451.90770000
AXSUSDT;95.00000000;-2.041;97.91000000;91.80000000;36355743.83620000
AXSUSDT;95.02000000;-2.122;97.91000000;91.80000000;36353859.65350000
AXSUSDT;95.02000000;-2.112;97.91000000;91.80000000;36347923.56690000
AXSUSDT;95.10000000;-2.091;97.91000000;91.80000000;36348419.80730000
AXSUSDT;95.09000000;-2.071;97.91000000;91.80000000;36351147.44690000
AXSUSDT;95.05000000;-2.091;97.91000000;91.80000000;36351429.70090000
AXSUSDT;95.06000000;-2.091;97.91000000;91.80000000;36350748.18820000
AXSUSDT;95.07000000;-2.070;97.91000000;91.80000000;36345228.28010000
AXSUSDT;95.11000000;-2.060;97.91000000;91.80000000;36344353.71980000
AXSUSDT;95.05000000;-2.091;97.91000000;91.80000000;36346058.99330000
AXSUSDT;95.03000000;-2.081;97.91000000;91.80000000;36341998.25290000
AXSUSDT;95.03000000;-2.172;97.91000000;91.80000000;36341817.77410000
AXSUSDT;95.02000000;-2.172;97.91000000;91.80000000;36346797.63970000
AXSUSDT;95.04000000;-2.243;97.91000000;91.80000000;36357612.11910000
AXSUSDT;95.02000000;-2.253;97.91000000;91.80000000;36354061.42450000
AXSUSDT;95.03000000;-2.223;97.91000000;91.80000000;36355029.46790000
AXSUSDT;95.14000000;-2.058;97.91000000;91.80000000;36354077.27890000
AXSUSDT;95.10000000;-2.089;97.91000000;91.80000000;36355866.27540000
AXSUSDT;95.10000000;-2.201;97.91000000;91.80000000;36352401.20970000
AXSUSDT;95.10000000;-2.201;97.91000000;91.80000000;36351116.64530000
AXSUSDT;95.11000000;-2.140;97.91000000;91.80000000;36353796.95380000
AXSUSDT;95.11000000;-2.170;97.91000000;91.80000000;36349858.45360000
AXSUSDT;95.14000000;-2.139;97.91000000;91.80000000;36341412.42300000
AXSUSDT;95.14000000;-2.089;97.91000000;91.80000000;36305738.99880000
AXSUSDT;95.14000000;-2.068;97.91000000;91.80000000;36303081.37170000
AXSUSDT;95.16000000;-2.069;97.91000000;91.80000000;36304198.65840000
AXSUSDT;95.19000000;-2.108;97.91000000;91.80000000;36302763.34380000
AXSUSDT;95.12000000;-2.088;97.91000000;91.80000000;36304537.77860000
AXSUSDT;95.10000000;-2.089;97.91000000;91.80000000;36308822.74590000
AXSUSDT;95.11000000;-2.120;97.91000000;91.80000000;36307024.98260000
AXSUSDT;95.15000000;-2.109;97.91000000;91.80000000;36313580.42330000
AXSUSDT;95.14000000;-2.190;97.91000000;91.80000000;36315453.55640000
AXSUSDT;95.14000000;-2.180;97.91000000;91.80000000;36313151.11730000
AXSUSDT;95.12000000;-2.140;97.91000000;91.80000000;36311504.77690000
AXSUSDT;95.13000000;-2.140;97.91000000;91.80000000;36310143.68910000
AXSUSDT;95.13000000;-2.120;97.91000000;91.80000000;36278608.10720000
AXSUSDT;95.12000000;-2.190;97.91000000;91.80000000;36269679.56100000
AXSUSDT;95.14000000;-2.190;97.91000000;91.80000000;36262849.00840000
AXSUSDT;95.15000000;-2.160;97.91000000;91.80000000;36263654.49180000
AXSUSDT;95.17000000;-2.139;97.91000000;91.80000000;36264144.25730000
AXSUSDT;95.14000000;-2.139;97.91000000;91.80000000;36264607.18670000
AXSUSDT;95.16000000;-2.129;97.91000000;91.80000000;36266134.36250000
AXSUSDT;95.16000000;-2.048;97.91000000;91.80000000;36264090.97070000
AXSUSDT;95.17000000;-1.987;97.91000000;91.80000000;36260010.75710000
AXSUSDT;95.18000000;-1.937;97.91000000;91.80000000;36260586.08520000
AXSUSDT;95.20000000;-1.937;97.91000000;91.80000000;36260131.44340000
AXSUSDT;95.23000000;-1.926;97.91000000;91.80000000;36260457.67920000
AXSUSDT;95.23000000;-1.916;97.91000000;91.80000000;36257211.87640000
AXSUSDT;95.25000000;-1.896;97.91000000;91.80000000;36253481.59110000
AXSUSDT;95.25000000;-1.844;97.91000000;91.80000000;36254276.47230000
AXSUSDT;95.24000000;-1.814;97.91000000;91.80000000;36251397.96000000
AXSUSDT;95.29000000;-1.814;97.91000000;91.80000000;36251761.54050000
AXSUSDT;95.29000000;-1.814;97.91000000;91.80000000;36257803.89130000
AXSUSDT;95.27000000;-1.773;97.91000000;91.80000000;36257003.21650000
AXSUSDT;95.28000000;-1.783;97.91000000;91.80000000;36249874.50670000
AXSUSDT;95.30000000;-1.773;97.91000000;91.80000000;36251252.51270000
AXSUSDT;95.38000000;-1.721;97.91000000;91.80000000;36253486.45620000
AXSUSDT;95.40000000;-1.721;97.91000000;91.80000000;36255126.06330000
AXSUSDT;95.34000000;-1.802;97.91000000;91.80000000;36255068.37370000
AXSUSDT;95.31000000;-1.823;97.91000000;91.80000000;36251557.88400000
AXSUSDT;95.33000000;-1.823;97.91000000;91.80000000;36251913.14590000
AXSUSDT;95.34000000;-1.823;97.91000000;91.80000000;36227014.17670000
AXSUSDT;95.36000000;-1.752;97.91000000;91.80000000;36227350.50510000
AXSUSDT;95.35000000;-1.833;97.91000000;91.80000000;36227496.30320000
AXSUSDT;95.34000000;-1.863;97.91000000;91.80000000;36224765.55810000
AXSUSDT;95.30000000;-1.945;97.91000000;91.80000000;36219489.16790000
AXSUSDT;95.30000000;-1.854;97.91000000;91.80000000;36217065.63270000
AXSUSDT;95.30000000;-1.844;97.91000000;91.80000000;36219699.75190000
AXSUSDT;95.31000000;-1.762;97.91000000;91.80000000;36221844.36230000
AXSUSDT;95.35000000;-1.701;97.91000000;91.80000000;36213671.76070000
AXSUSDT;95.35000000;-1.731;97.91000000;91.80000000;36213097.25330000
AXSUSDT;95.35000000;-1.782;97.91000000;91.80000000;36213404.28240000
AXSUSDT;95.37000000;-1.752;97.91000000;91.80000000;36212287.07910000
AXSUSDT;95.36000000;-1.863;97.91000000;91.80000000;36202806.54430000
AXSUSDT;95.37000000;-1.852;97.91000000;91.80000000;36208342.70800000
AXSUSDT;95.38000000;-1.832;97.91000000;91.80000000;36207855.65760000
AXSUSDT;95.37000000;-1.802;97.91000000;91.80000000;36214086.03260000
AXSUSDT;95.40000000;-1.842;97.91000000;91.80000000;36213189.28800000
AXSUSDT;95.41000000;-1.801;97.91000000;91.80000000;36212717.06080000
AXSUSDT;95.40000000;-1.811;97.91000000;91.80000000;36213639.23370000
AXSUSDT;95.37000000;-1.832;97.91000000;91.80000000;36233941.01810000
AXSUSDT;95.39000000;-1.802;97.91000000;91.80000000;36231800.03260000
AXSUSDT;95.40000000;-1.791;97.91000000;91.80000000;36235518.43900000
AXSUSDT;95.47000000;-1.689;97.91000000;91.80000000;36236439.58250000
AXSUSDT;95.46000000;-1.598;97.91000000;91.80000000;36242921.68290000
AXSUSDT;95.41000000;-1.608;97.91000000;91.80000000;36239511.32620000
AXSUSDT;95.44000000;-1.700;97.91000000;91.80000000;36251320.78460000
AXSUSDT;95.47000000;-1.678;97.91000000;91.80000000;36261758.94960000
AXSUSDT;95.46000000;-1.699;97.91000000;91.80000000;36262084.73850000
AXSUSDT;95.43000000;-1.689;97.91000000;91.80000000;36270849.82530000
AXSUSDT;95.40000000;-1.638;97.91000000;91.80000000;36271965.91090000
AXSUSDT;95.40000000;-1.751;97.91000000;91.80000000;36265076.60810000
AXSUSDT;95.39000000;-1.781;97.91000000;91.80000000;36268573.65240000
AXSUSDT;95.39000000;-1.812;97.91000000;91.80000000;36268669.75290000
AXSUSDT;95.40000000;-1.781;97.91000000;91.80000000;36268785.67240000
AXSUSDT;95.41000000;-1.751;97.91000000;91.80000000;36268946.67270000
AXSUSDT;95.34000000;-1.863;97.91000000;91.80000000;36267401.85640000
AXSUSDT;95.42000000;-1.781;97.91000000;91.80000000;36271592.89280000
AXSUSDT;95.55000000;-1.647;97.91000000;91.80000000;36272044.00570000
AXSUSDT;95.56000000;-1.657;97.91000000;91.80000000;36270000.04500000
AXSUSDT;95.58000000;-1.718;97.91000000;91.80000000;36270721.40310000
AXSUSDT;95.57000000;-2.080;97.91000000;91.80000000;36094391.45730000
AXSUSDT;95.52000000;-2.141;97.91000000;91.80000000;36074837.22620000
AXSUSDT;95.54000000;-2.141;97.91000000;91.80000000;36067613.12870000
AXSUSDT;95.59000000;-2.080;97.91000000;91.80000000;36067476.81900000
AXSUSDT;95.62000000;-2.079;97.91000000;91.80000000;36065795.68240000
AXSUSDT;95.58000000;-2.090;97.91000000;91.80000000;36058524.77830000
AXSUSDT;95.61000000;-2.099;97.91000000;91.80000000;36086167.94940000
AXSUSDT;95.63000000;-2.109;97.91000000;91.80000000;36082491.11310000
AXSUSDT;95.71000000;-2.007;97.91000000;91.80000000;36089493.09250000
AXSUSDT;95.65000000;-1.997;97.91000000;91.80000000;36077257.24820000
AXSUSDT;95.66000000;-2.088;97.91000000;91.80000000;36083526.78810000
AXSUSDT;95.68000000;-2.098;97.91000000;91.80000000;36084595.12870000
AXSUSDT;95.67000000;-2.018;97.91000000;91.80000000;36080505.50800000
AXSUSDT;95.67000000;-2.108;97.91000000;91.80000000;36080716.36350000
AXSUSDT;95.67000000;-2.199;97.91000000;91.80000000;36076018.25450000
AXSUSDT;95.67000000;-2.138;97.91000000;91.80000000;36074956.26140000
AXSUSDT;95.70000000;-2.239;97.91000000;91.80000000;36073524.90170000
AXSUSDT;95.77000000;-2.167;97.91000000;91.80000000;36184054.37760000
AXSUSDT;95.63000000;-2.086;97.91000000;91.80000000;36180011.53240000
AXSUSDT;95.66000000;-2.239;97.91000000;91.80000000;36180028.12190000
