Symbol;Price;Change24;Max24;Min24;Volume24
PAXGUSDT;1807.00000000;0.445;1822.00000000;1797.00000000;4099909.65050000
PAXGUSDT;1807.00000000;0.445;1822.00000000;1797.00000000;4099909.65050000
PAXGUSDT;1807.00000000;0.501;1822.00000000;1797.00000000;4099864.85540000
PAXGUSDT;1807.00000000;0.501;1822.00000000;1797.00000000;4099864.85540000
PAXGUSDT;1807.00000000;0.501;1822.00000000;1797.00000000;4099864.85540000
PAXGUSDT;1807.00000000;0.501;1822.00000000;1797.00000000;4099864.85540000
PAXGUSDT;1807.00000000;0.501;1822.00000000;1797.00000000;4099864.85540000
PAXGUSDT;1807.00000000;0.501;1822.00000000;1797.00000000;4099864.85540000
PAXGUSDT;1807.00000000;0.445;1822.00000000;1797.00000000;4099793.29500000
PAXGUSDT;1807.00000000;0.445;1822.00000000;1797.00000000;4099777.10400000
PAXGUSDT;1807.00000000;0.445;1822.00000000;1797.00000000;4099777.10400000
PAXGUSDT;1807.00000000;0.445;1822.00000000;1797.00000000;4099777.10400000
PAXGUSDT;1807.00000000;0.445;1822.00000000;1797.00000000;4099087.72720000
PAXGUSDT;1807.00000000;0.445;1822.00000000;1797.00000000;4099068.83770000
PAXGUSDT;1807.00000000;0.445;1822.00000000;1797.00000000;4099068.83770000
PAXGUSDT;1807.00000000;0.445;1822.00000000;1797.00000000;4099068.83770000
PAXGUSDT;1807.00000000;0.445;1822.00000000;1797.00000000;4099068.83770000
PAXGUSDT;1807.00000000;0.445;1822.00000000;1797.00000000;4099068.83770000
PAXGUSDT;1808.00000000;0.500;1822.00000000;1797.00000000;4099070.16000000
PAXGUSDT;1808.00000000;0.500;1822.00000000;1797.00000000;4099070.16000000
PAXGUSDT;1808.00000000;0.500;1822.00000000;1797.00000000;4099070.16000000
PAXGUSDT;1808.00000000;0.500;1822.00000000;1797.00000000;4098438.53110000
PAXGUSDT;1808.00000000;0.500;1822.00000000;1797.00000000;4098438.53110000
PAXGUSDT;1808.00000000;0.500;1822.00000000;1797.00000000;4098438.53110000
PAXGUSDT;1808.00000000;0.500;1822.00000000;1797.00000000;4090742.40910000
PAXGUSDT;1808.00000000;0.500;1822.00000000;1797.00000000;4090742.40910000
PAXGUSDT;1808.00000000;0.500;1822.00000000;1797.00000000;4090742.40910000
PAXGUSDT;1808.00000000;0.500;1822.00000000;1797.00000000;4090742.40910000
PAXGUSDT;1808.00000000;0.500;1822.00000000;1797.00000000;4090727.65730000
PAXGUSDT;1808.00000000;0.500;1822.00000000;1797.00000000;4090503.50190000
PAXGUSDT;1807.00000000;0.445;1822.00000000;1797.00000000;4080642.09820000
PAXGUSDT;1807.00000000;0.445;1822.00000000;1797.00000000;4080642.09820000
PAXGUSDT;1807.00000000;0.501;1822.00000000;1797.00000000;4080809.92560000
PAXGUSDT;1807.00000000;0.501;1822.00000000;1797.00000000;4080809.92560000
PAXGUSDT;1807.00000000;0.445;1822.00000000;1797.00000000;4078254.78780000
PAXGUSDT;1807.00000000;0.501;1822.00000000;1797.00000000;4077021.39340000
PAXGUSDT;1807.00000000;0.501;1822.00000000;1797.00000000;4077021.39340000
PAXGUSDT;1807.00000000;0.501;1822.00000000;1797.00000000;4076034.38410000
PAXGUSDT;1807.00000000;0.501;1822.00000000;1797.00000000;4076034.38410000
PAXGUSDT;1808.00000000;0.501;1822.00000000;1797.00000000;4076034.38410000
PAXGUSDT;1807.00000000;0.501;1822.00000000;1797.00000000;4075849.58330000
PAXGUSDT;1807.00000000;0.501;1822.00000000;1797.00000000;4076673.57530000
PAXGUSDT;1807.00000000;0.501;1822.00000000;1797.00000000;4076673.57530000
PAXGUSDT;1808.00000000;0.556;1822.00000000;1797.00000000;4081112.70700000
PAXGUSDT;1808.00000000;0.556;1822.00000000;1797.00000000;4081112.70700000
PAXGUSDT;1808.00000000;0.556;1822.00000000;1797.00000000;4081082.50060000
PAXGUSDT;1808.00000000;0.556;1822.00000000;1797.00000000;4081082.50060000
PAXGUSDT;1808.00000000;0.556;1822.00000000;1797.00000000;4081066.68540000
PAXGUSDT;1808.00000000;0.556;1822.00000000;1797.00000000;4077864.51040000
PAXGUSDT;1808.00000000;0.556;1822.00000000;1797.00000000;4061800.66620000
PAXGUSDT;1808.00000000;0.556;1822.00000000;1797.00000000;4061800.66620000
PAXGUSDT;1808.00000000;0.612;1822.00000000;1797.00000000;4059186.96090000
PAXGUSDT;1808.00000000;0.612;1822.00000000;1797.00000000;4059186.96090000
PAXGUSDT;1808.00000000;0.612;1822.00000000;1797.00000000;4059186.96090000
PAXGUSDT;1808.00000000;0.612;1822.00000000;1797.00000000;4059186.96090000
PAXGUSDT;1808.00000000;0.612;1822.00000000;1797.00000000;4059186.96090000
PAXGUSDT;1808.00000000;0.612;1822.00000000;1797.00000000;4059186.96090000
PAXGUSDT;1808.00000000;0.612;1822.00000000;1797.00000000;4059186.96090000
PAXGUSDT;1808.00000000;0.612;1822.00000000;1797.00000000;4059186.96090000
PAXGUSDT;1808.00000000;0.612;1822.00000000;1797.00000000;4059186.96090000
PAXGUSDT;1808.00000000;0.612;1822.00000000;1797.00000000;4059186.96090000
PAXGUSDT;1808.00000000;0.612;1822.00000000;1797.00000000;4059186.96090000
PAXGUSDT;1808.00000000;0.556;1822.00000000;1797.00000000;4058914.71540000
PAXGUSDT;1808.00000000;0.556;1822.00000000;1797.00000000;4058914.71540000
PAXGUSDT;1808.00000000;0.556;1822.00000000;1797.00000000;4055263.15720000
PAXGUSDT;1808.00000000;0.612;1822.00000000;1797.00000000;4057072.99300000
PAXGUSDT;1808.00000000;0.556;1822.00000000;1797.00000000;4057138.27500000
PAXGUSDT;1808.00000000;0.556;1822.00000000;1797.00000000;4057173.53100000
PAXGUSDT;1808.00000000;0.556;1822.00000000;1797.00000000;4057173.53100000
PAXGUSDT;1809.00000000;0.612;1822.00000000;1797.00000000;4060924.88860000
PAXGUSDT;1809.00000000;0.556;1822.00000000;1797.00000000;4057305.37470000
PAXGUSDT;1809.00000000;0.556;1822.00000000;1797.00000000;4057305.37470000
PAXGUSDT;1809.00000000;0.556;1822.00000000;1797.00000000;4057305.37470000
PAXGUSDT;1809.00000000;0.556;1822.00000000;1797.00000000;4057305.37470000
PAXGUSDT;1809.00000000;0.556;1822.00000000;1797.00000000;4057301.50390000
PAXGUSDT;1809.00000000;0.556;1822.00000000;1797.00000000;4057301.50390000
PAXGUSDT;1809.00000000;0.556;1822.00000000;1797.00000000;4057301.50390000
PAXGUSDT;1809.00000000;0.556;1822.00000000;1797.00000000;4057301.50390000
PAXGUSDT;1809.00000000;0.556;1822.00000000;1797.00000000;4057301.50390000
PAXGUSDT;1809.00000000;0.556;1822.00000000;1797.00000000;4057135.45620000
PAXGUSDT;1809.00000000;0.556;1822.00000000;1797.00000000;4057135.45620000
PAXGUSDT;1809.00000000;0.556;1822.00000000;1797.00000000;4056188.82240000
PAXGUSDT;1809.00000000;0.556;1822.00000000;1797.00000000;4056188.82240000
PAXGUSDT;1809.00000000;0.556;1822.00000000;1797.00000000;4056188.82240000
PAXGUSDT;1809.00000000;0.556;1822.00000000;1797.00000000;4056188.82240000
PAXGUSDT;1809.00000000;0.556;1822.00000000;1797.00000000;4055270.52390000
PAXGUSDT;1809.00000000;0.612;1822.00000000;1797.00000000;4055255.77210000
PAXGUSDT;1809.00000000;0.556;1822.00000000;1797.00000000;4055101.86330000
PAXGUSDT;1809.00000000;0.556;1822.00000000;1797.00000000;4055101.86330000
PAXGUSDT;1809.00000000;0.556;1822.00000000;1797.00000000;4055101.86330000
PAXGUSDT;1809.00000000;0.556;1822.00000000;1797.00000000;4055101.86330000
PAXGUSDT;1809.00000000;0.556;1822.00000000;1797.00000000;4055643.56010000
PAXGUSDT;1809.00000000;0.556;1822.00000000;1797.00000000;4055643.56010000
PAXGUSDT;1809.00000000;0.556;1822.00000000;1797.00000000;4055643.56010000
PAXGUSDT;1809.00000000;0.556;1822.00000000;1797.00000000;4055654.77590000
PAXGUSDT;1809.00000000;0.556;1822.00000000;1797.00000000;4055654.77590000
PAXGUSDT;1809.00000000;0.611;1822.00000000;1797.00000000;4055859.84890000
PAXGUSDT;1809.00000000;0.556;1822.00000000;1797.00000000;4055909.77730000
PAXGUSDT;1809.00000000;0.556;1822.00000000;1797.00000000;4055909.77730000
PAXGUSDT;1809.00000000;0.556;1822.00000000;1797.00000000;4055909.77730000
PAXGUSDT;1809.00000000;0.556;1822.00000000;1797.00000000;4055909.77730000
PAXGUSDT;1809.00000000;0.556;1822.00000000;1797.00000000;4055909.77730000
PAXGUSDT;1809.00000000;0.556;1822.00000000;1797.00000000;4055909.77730000
PAXGUSDT;1809.00000000;0.556;1822.00000000;1797.00000000;4055909.77730000
PAXGUSDT;1809.00000000;0.556;1822.00000000;1797.00000000;4053115.03080000
PAXGUSDT;1809.00000000;0.556;1822.00000000;1797.00000000;4053115.03080000
PAXGUSDT;1810.00000000;0.556;1822.00000000;1797.00000000;4053115.03080000
PAXGUSDT;1810.00000000;0.611;1822.00000000;1797.00000000;4055890.30380000
PAXGUSDT;1810.00000000;0.611;1822.00000000;1797.00000000;4060372.40680000
PAXGUSDT;1810.00000000;0.611;1822.00000000;1797.00000000;4062132.26980000
PAXGUSDT;1810.00000000;0.611;1822.00000000;1797.00000000;4062132.26980000
PAXGUSDT;1810.00000000;0.611;1822.00000000;1797.00000000;4062132.26980000
PAXGUSDT;1810.00000000;0.611;1822.00000000;1797.00000000;4062132.26980000
PAXGUSDT;1811.00000000;0.667;1822.00000000;1797.00000000;4063753.80590000
PAXGUSDT;1811.00000000;0.667;1822.00000000;1797.00000000;4063753.80590000
PAXGUSDT;1811.00000000;0.667;1822.00000000;1797.00000000;4063714.57340000
PAXGUSDT;1811.00000000;0.667;1822.00000000;1797.00000000;4070335.71100000
PAXGUSDT;1811.00000000;0.667;1822.00000000;1797.00000000;4070283.89980000
PAXGUSDT;1811.00000000;0.667;1822.00000000;1797.00000000;4070283.89980000
PAXGUSDT;1811.00000000;0.667;1822.00000000;1797.00000000;4070283.89980000
PAXGUSDT;1812.00000000;0.779;1822.00000000;1797.00000000;4055679.43640000
PAXGUSDT;1812.00000000;0.779;1822.00000000;1797.00000000;4055679.43640000
PAXGUSDT;1812.00000000;0.779;1822.00000000;1797.00000000;4055679.43640000
PAXGUSDT;1812.00000000;0.779;1822.00000000;1797.00000000;4055679.43640000
PAXGUSDT;1812.00000000;0.779;1822.00000000;1797.00000000;4055679.43640000
PAXGUSDT;1812.00000000;0.779;1822.00000000;1797.00000000;4055679.43640000
PAXGUSDT;1812.00000000;0.779;1822.00000000;1797.00000000;4055679.43640000
PAXGUSDT;1812.00000000;0.779;1822.00000000;1797.00000000;4055679.43640000
PAXGUSDT;1812.00000000;0.779;1822.00000000;1797.00000000;4055679.43640000
PAXGUSDT;1812.00000000;0.723;1822.00000000;1797.00000000;4032209.29840000
PAXGUSDT;1812.00000000;0.723;1822.00000000;1797.00000000;4032209.29840000
PAXGUSDT;1812.00000000;0.723;1822.00000000;1797.00000000;4032209.29840000
PAXGUSDT;1812.00000000;0.723;1822.00000000;1797.00000000;4032209.29840000
PAXGUSDT;1812.00000000;0.723;1822.00000000;1797.00000000;4032209.29840000
PAXGUSDT;1812.00000000;0.723;1822.00000000;1797.00000000;4032209.29840000
PAXGUSDT;1812.00000000;0.723;1822.00000000;1797.00000000;4024993.68930000
PAXGUSDT;1812.00000000;0.723;1822.00000000;1797.00000000;4024993.68930000
PAXGUSDT;1812.00000000;0.723;1822.00000000;1797.00000000;4024993.68930000
PAXGUSDT;1812.00000000;0.723;1822.00000000;1797.00000000;4024993.68930000
PAXGUSDT;1812.00000000;0.723;1822.00000000;1797.00000000;4024993.68930000
PAXGUSDT;1812.00000000;0.723;1822.00000000;1797.00000000;4024993.68930000
PAXGUSDT;1812.00000000;0.723;1822.00000000;1797.00000000;4024993.68930000
PAXGUSDT;1812.00000000;0.723;1822.00000000;1797.00000000;4024993.68930000
PAXGUSDT;1812.00000000;0.723;1822.00000000;1797.00000000;4003871.09060000
PAXGUSDT;1812.00000000;0.723;1822.00000000;1797.00000000;4002184.34820000
PAXGUSDT;1812.00000000;0.723;1822.00000000;1797.00000000;4002184.34820000
PAXGUSDT;1812.00000000;0.723;1822.00000000;1797.00000000;4002184.34820000
PAXGUSDT;1812.00000000;0.723;1822.00000000;1797.00000000;4002184.34820000
PAXGUSDT;1813.00000000;0.778;1822.00000000;1797.00000000;3996002.32040000
PAXGUSDT;1813.00000000;0.778;1822.00000000;1797.00000000;3995630.40200000
PAXGUSDT;1813.00000000;0.778;1822.00000000;1797.00000000;3995630.40200000
PAXGUSDT;1813.00000000;0.778;1822.00000000;1797.00000000;3995630.40200000
PAXGUSDT;1813.00000000;0.778;1822.00000000;1797.00000000;3995630.40200000
PAXGUSDT;1812.00000000;0.778;1822.00000000;1797.00000000;3995630.40200000
PAXGUSDT;1812.00000000;0.723;1822.00000000;1797.00000000;3988478.62940000
PAXGUSDT;1812.00000000;0.723;1822.00000000;1797.00000000;3988478.62940000
PAXGUSDT;1812.00000000;0.723;1822.00000000;1797.00000000;3988478.62940000
PAXGUSDT;1812.00000000;0.723;1822.00000000;1797.00000000;3988478.62940000
PAXGUSDT;1812.00000000;0.723;1822.00000000;1797.00000000;3988478.62940000
PAXGUSDT;1812.00000000;0.723;1822.00000000;1797.00000000;3988478.62940000
PAXGUSDT;1812.00000000;0.723;1822.00000000;1797.00000000;3988478.62940000
PAXGUSDT;1812.00000000;0.723;1822.00000000;1797.00000000;3988478.62940000
PAXGUSDT;1812.00000000;0.723;1822.00000000;1797.00000000;3988478.62940000
PAXGUSDT;1812.00000000;0.723;1822.00000000;1797.00000000;3988478.62940000
PAXGUSDT;1812.00000000;0.723;1822.00000000;1798.00000000;3903374.81550000
PAXGUSDT;1812.00000000;0.723;1822.00000000;1798.00000000;3904223.69800000
PAXGUSDT;1812.00000000;0.723;1822.00000000;1798.00000000;3904169.49820000
PAXGUSDT;1812.00000000;0.723;1822.00000000;1798.00000000;3904169.49820000
PAXGUSDT;1812.00000000;0.723;1822.00000000;1798.00000000;3903839.56160000
PAXGUSDT;1812.00000000;0.723;1822.00000000;1798.00000000;3903839.56160000
PAXGUSDT;1813.00000000;0.723;1822.00000000;1798.00000000;3903839.56160000
PAXGUSDT;1813.00000000;0.778;1822.00000000;1798.00000000;3917843.35490000
PAXGUSDT;1813.00000000;0.778;1822.00000000;1798.00000000;3917843.35490000
PAXGUSDT;1813.00000000;0.778;1822.00000000;1798.00000000;3916118.50660000
PAXGUSDT;1813.00000000;0.778;1822.00000000;1798.00000000;3916118.50660000
PAXGUSDT;1813.00000000;0.778;1822.00000000;1798.00000000;3916141.35040000
PAXGUSDT;1813.00000000;0.778;1822.00000000;1798.00000000;3916136.94670000
PAXGUSDT;1813.00000000;0.778;1822.00000000;1798.00000000;3916136.94670000
PAXGUSDT;1813.00000000;0.834;1822.00000000;1798.00000000;3916126.51250000
PAXGUSDT;1813.00000000;0.834;1822.00000000;1798.00000000;3916126.51250000
PAXGUSDT;1813.00000000;0.834;1822.00000000;1798.00000000;3916126.51250000
PAXGUSDT;1813.00000000;0.834;1822.00000000;1798.00000000;3916126.51250000
PAXGUSDT;1813.00000000;0.834;1822.00000000;1798.00000000;3916126.51250000
PAXGUSDT;1813.00000000;0.834;1822.00000000;1798.00000000;3916126.51250000
PAXGUSDT;1813.00000000;0.834;1822.00000000;1798.00000000;3916126.51250000
PAXGUSDT;1813.00000000;0.834;1822.00000000;1798.00000000;3916126.51250000
PAXGUSDT;1813.00000000;0.778;1822.00000000;1798.00000000;3916363.38850000
PAXGUSDT;1813.00000000;0.778;1822.00000000;1798.00000000;3916363.38850000
PAXGUSDT;1813.00000000;0.778;1822.00000000;1798.00000000;3916363.38850000
PAXGUSDT;1813.00000000;0.778;1822.00000000;1798.00000000;3916363.38850000
PAXGUSDT;1813.00000000;0.778;1822.00000000;1798.00000000;3916363.38850000
PAXGUSDT;1813.00000000;0.778;1822.00000000;1798.00000000;3916363.38850000
PAXGUSDT;1813.00000000;0.778;1822.00000000;1798.00000000;3916363.38850000
PAXGUSDT;1813.00000000;0.778;1822.00000000;1798.00000000;3916363.38850000
PAXGUSDT;1813.00000000;0.778;1822.00000000;1798.00000000;3916363.38850000
PAXGUSDT;1813.00000000;0.778;1822.00000000;1798.00000000;3916363.38850000
PAXGUSDT;1813.00000000;0.778;1822.00000000;1798.00000000;3916363.38850000
PAXGUSDT;1813.00000000;0.778;1822.00000000;1798.00000000;3915771.35180000
PAXGUSDT;1813.00000000;0.778;1822.00000000;1798.00000000;3915771.35180000
PAXGUSDT;1813.00000000;0.778;1822.00000000;1798.00000000;3915771.35180000
PAXGUSDT;1813.00000000;0.778;1822.00000000;1798.00000000;3913977.40720000
PAXGUSDT;1814.00000000;0.834;1822.00000000;1798.00000000;3913915.11250000
PAXGUSDT;1814.00000000;0.834;1822.00000000;1798.00000000;3913915.11250000
PAXGUSDT;1814.00000000;0.834;1822.00000000;1798.00000000;3913915.11250000
PAXGUSDT;1814.00000000;0.834;1822.00000000;1798.00000000;3913915.11250000
PAXGUSDT;1814.00000000;0.834;1822.00000000;1798.00000000;3913915.11250000
PAXGUSDT;1813.00000000;0.722;1822.00000000;1799.00000000;3903936.87820000
PAXGUSDT;1814.00000000;0.778;1822.00000000;1799.00000000;3903947.39940000
PAXGUSDT;1814.00000000;0.778;1822.00000000;1799.00000000;3903947.39940000
PAXGUSDT;1814.00000000;0.778;1822.00000000;1799.00000000;3903947.39940000
PAXGUSDT;1813.00000000;0.722;1822.00000000;1799.00000000;3904338.64480000
PAXGUSDT;1813.00000000;0.722;1822.00000000;1799.00000000;3904338.64480000
PAXGUSDT;1813.00000000;0.722;1822.00000000;1799.00000000;3904338.64480000
PAXGUSDT;1813.00000000;0.722;1822.00000000;1799.00000000;3904338.64480000
PAXGUSDT;1813.00000000;0.722;1822.00000000;1799.00000000;3904338.64480000
PAXGUSDT;1813.00000000;0.722;1822.00000000;1799.00000000;3904338.64480000
PAXGUSDT;1813.00000000;0.722;1822.00000000;1799.00000000;3904338.64480000
PAXGUSDT;1813.00000000;0.722;1822.00000000;1799.00000000;3904338.64480000
PAXGUSDT;1813.00000000;0.722;1822.00000000;1799.00000000;3904338.64480000
PAXGUSDT;1813.00000000;0.722;1822.00000000;1799.00000000;3904338.64480000
PAXGUSDT;1813.00000000;0.722;1822.00000000;1799.00000000;3904338.64480000
PAXGUSDT;1813.00000000;0.722;1822.00000000;1799.00000000;3907225.84730000
PAXGUSDT;1813.00000000;0.722;1822.00000000;1799.00000000;3907225.84730000
PAXGUSDT;1813.00000000;0.722;1822.00000000;1799.00000000;3907225.84730000
PAXGUSDT;1813.00000000;0.722;1822.00000000;1799.00000000;3907225.84730000
PAXGUSDT;1813.00000000;0.722;1822.00000000;1799.00000000;3907225.84730000
PAXGUSDT;1813.00000000;0.722;1822.00000000;1799.00000000;3907225.84730000
PAXGUSDT;1813.00000000;0.722;1822.00000000;1799.00000000;3907225.84730000
PAXGUSDT;1813.00000000;0.722;1822.00000000;1799.00000000;3907271.89750000
PAXGUSDT;1813.00000000;0.722;1822.00000000;1799.00000000;3920056.62960000
PAXGUSDT;1813.00000000;0.722;1822.00000000;1799.00000000;3920056.62960000
PAXGUSDT;1813.00000000;0.722;1822.00000000;1799.00000000;3920056.62960000
PAXGUSDT;1813.00000000;0.722;1822.00000000;1799.00000000;3920056.62960000
PAXGUSDT;1813.00000000;0.722;1822.00000000;1799.00000000;3920056.62960000
PAXGUSDT;1813.00000000;0.722;1822.00000000;1799.00000000;3920056.62960000
PAXGUSDT;1813.00000000;0.722;1822.00000000;1799.00000000;3920056.62960000
PAXGUSDT;1813.00000000;0.722;1822.00000000;1799.00000000;3920056.62960000
PAXGUSDT;1813.00000000;0.722;1822.00000000;1799.00000000;3920056.62960000
PAXGUSDT;1813.00000000;0.722;1822.00000000;1799.00000000;3920056.62960000
PAXGUSDT;1813.00000000;0.722;1822.00000000;1799.00000000;3920056.62960000
PAXGUSDT;1813.00000000;0.722;1822.00000000;1799.00000000;3903807.84960000
PAXGUSDT;1813.00000000;0.722;1822.00000000;1799.00000000;3903807.84960000
PAXGUSDT;1813.00000000;0.722;1822.00000000;1799.00000000;3903807.84960000
PAXGUSDT;1813.00000000;0.722;1822.00000000;1799.00000000;3903807.84960000
PAXGUSDT;1813.00000000;0.722;1822.00000000;1799.00000000;3903807.84960000
PAXGUSDT;1813.00000000;0.722;1822.00000000;1799.00000000;3903807.84960000
PAXGUSDT;1813.00000000;0.722;1822.00000000;1799.00000000;3903807.84960000
PAXGUSDT;1813.00000000;0.722;1822.00000000;1799.00000000;3903807.84960000
PAXGUSDT;1813.00000000;0.722;1822.00000000;1799.00000000;3903807.84960000
PAXGUSDT;1814.00000000;0.778;1822.00000000;1799.00000000;3903563.80960000
PAXGUSDT;1814.00000000;0.778;1822.00000000;1799.00000000;3903563.80960000
PAXGUSDT;1814.00000000;0.778;1822.00000000;1799.00000000;3903563.80960000
PAXGUSDT;1814.00000000;0.778;1822.00000000;1799.00000000;3903563.80960000
PAXGUSDT;1814.00000000;0.778;1822.00000000;1799.00000000;3903563.80960000
PAXGUSDT;1814.00000000;0.778;1822.00000000;1799.00000000;3903563.80960000
PAXGUSDT;1814.00000000;0.778;1822.00000000;1799.00000000;3903563.80960000
PAXGUSDT;1814.00000000;0.778;1822.00000000;1799.00000000;3855931.98960000
PAXGUSDT;1814.00000000;0.778;1822.00000000;1799.00000000;3849437.86160000
PAXGUSDT;1814.00000000;0.778;1822.00000000;1799.00000000;3847405.11700000
PAXGUSDT;1814.00000000;0.722;1822.00000000;1799.00000000;3846839.91700000
PAXGUSDT;1813.00000000;0.722;1822.00000000;1799.00000000;3846839.91700000
PAXGUSDT;1813.00000000;0.666;1822.00000000;1799.00000000;3846850.06980000
PAXGUSDT;1813.00000000;0.666;1822.00000000;1799.00000000;3846850.06980000
PAXGUSDT;1813.00000000;0.666;1822.00000000;1799.00000000;3846850.06980000
PAXGUSDT;1813.00000000;0.666;1822.00000000;1799.00000000;3846850.06980000
PAXGUSDT;1814.00000000;0.722;1822.00000000;1799.00000000;3847267.28980000
PAXGUSDT;1814.00000000;0.722;1822.00000000;1799.00000000;3847267.28980000
PAXGUSDT;1814.00000000;0.722;1822.00000000;1799.00000000;3847289.42060000
PAXGUSDT;1814.00000000;0.722;1822.00000000;1799.00000000;3847289.42060000
PAXGUSDT;1814.00000000;0.722;1822.00000000;1799.00000000;3847289.42060000
PAXGUSDT;1814.00000000;0.722;1822.00000000;1799.00000000;3847289.42060000
PAXGUSDT;1814.00000000;0.722;1822.00000000;1800.00000000;3814658.26630000
PAXGUSDT;1814.00000000;0.778;1822.00000000;1800.00000000;3813677.80190000
PAXGUSDT;1814.00000000;0.722;1822.00000000;1801.00000000;3813594.10190000
PAXGUSDT;1814.00000000;0.722;1822.00000000;1801.00000000;3812693.60190000
PAXGUSDT;1814.00000000;0.722;1822.00000000;1801.00000000;3812693.60190000
PAXGUSDT;1814.00000000;0.722;1822.00000000;1801.00000000;3812716.63970000
PAXGUSDT;1814.00000000;0.722;1822.00000000;1801.00000000;3812716.63970000
PAXGUSDT;1814.00000000;0.722;1822.00000000;1801.00000000;3812716.63970000
PAXGUSDT;1814.00000000;0.722;1822.00000000;1801.00000000;3812716.63970000
PAXGUSDT;1814.00000000;0.722;1822.00000000;1801.00000000;3812716.63970000
PAXGUSDT;1814.00000000;0.722;1822.00000000;1801.00000000;3812696.46850000
PAXGUSDT;1813.00000000;0.666;1822.00000000;1801.00000000;3812734.90410000
PAXGUSDT;1813.00000000;0.666;1822.00000000;1801.00000000;3812734.90410000
PAXGUSDT;1813.00000000;0.666;1822.00000000;1801.00000000;3812734.90410000
PAXGUSDT;1813.00000000;0.666;1822.00000000;1801.00000000;3812734.90410000
PAXGUSDT;1813.00000000;0.666;1822.00000000;1801.00000000;3812734.90410000
PAXGUSDT;1813.00000000;0.666;1822.00000000;1801.00000000;3809357.66890000
PAXGUSDT;1814.00000000;0.666;1822.00000000;1802.00000000;3808909.42970000
PAXGUSDT;1814.00000000;0.666;1822.00000000;1802.00000000;3808909.42970000
PAXGUSDT;1814.00000000;0.666;1822.00000000;1802.00000000;3808909.42970000
PAXGUSDT;1814.00000000;0.666;1822.00000000;1802.00000000;3808909.42970000
PAXGUSDT;1814.00000000;0.666;1822.00000000;1802.00000000;3808909.42970000
PAXGUSDT;1814.00000000;0.666;1822.00000000;1802.00000000;3808909.42970000
PAXGUSDT;1814.00000000;0.666;1822.00000000;1802.00000000;3808909.42970000
PAXGUSDT;1814.00000000;0.666;1822.00000000;1802.00000000;3808909.42970000
PAXGUSDT;1814.00000000;0.666;1822.00000000;1802.00000000;3805530.31930000
PAXGUSDT;1813.00000000;0.610;1822.00000000;1802.00000000;3817597.64730000
PAXGUSDT;1813.00000000;0.610;1822.00000000;1802.00000000;3817597.64730000
PAXGUSDT;1813.00000000;0.610;1822.00000000;1802.00000000;3817597.64730000
PAXGUSDT;1813.00000000;0.610;1822.00000000;1802.00000000;3817597.64730000
