Symbol;Price;Change24;Max24;Min24;Volume24
DOTUSDT;27.80000000;-0.323;28.85000000;26.17000000;253250406.90500000
DOTUSDT;27.79000000;-0.359;28.85000000;26.17000000;253259750.45810000
DOTUSDT;27.79000000;-0.394;28.85000000;26.17000000;253207286.49540000
DOTUSDT;27.77000000;-0.466;28.85000000;26.17000000;253193212.32610000
DOTUSDT;27.77000000;-0.537;28.85000000;26.17000000;253183182.77660000
DOTUSDT;27.75000000;-0.716;28.85000000;26.17000000;253155345.29610000
DOTUSDT;27.75000000;-0.680;28.85000000;26.17000000;252949130.82800000
DOTUSDT;27.75000000;-0.644;28.85000000;26.17000000;252929482.88810000
DOTUSDT;27.75000000;-0.822;28.85000000;26.17000000;252966721.73890000
DOTUSDT;27.77000000;-0.608;28.85000000;26.17000000;252439286.08200000
DOTUSDT;27.77000000;-0.644;28.85000000;26.17000000;252418752.57500000
DOTUSDT;27.78000000;-0.573;28.85000000;26.17000000;252297489.58250000
DOTUSDT;27.72000000;-0.788;28.85000000;26.17000000;252499604.17470000
DOTUSDT;27.70000000;-0.574;28.85000000;26.17000000;252486952.72830000
DOTUSDT;27.68000000;-0.432;28.85000000;26.17000000;252429092.47740000
DOTUSDT;27.70000000;-0.467;28.85000000;26.17000000;252402102.83480000
DOTUSDT;27.70000000;-0.752;28.85000000;26.17000000;251984688.70280000
DOTUSDT;27.69000000;-0.895;28.85000000;26.17000000;251930117.88190000
DOTUSDT;27.68000000;-0.789;28.85000000;26.17000000;251902306.49530000
DOTUSDT;27.65000000;-0.789;28.85000000;26.17000000;251793182.14970000
DOTUSDT;27.58000000;-0.791;28.85000000;26.17000000;251859159.76170000
DOTUSDT;27.59000000;-0.684;28.85000000;26.17000000;251820470.56520000
DOTUSDT;27.57000000;-0.755;28.85000000;26.17000000;251609303.95500000
DOTUSDT;27.57000000;-0.756;28.85000000;26.17000000;251617439.93730000
DOTUSDT;27.57000000;-0.685;28.85000000;26.17000000;251473358.88040000
DOTUSDT;27.57000000;-0.541;28.85000000;26.17000000;251487075.95550000
DOTUSDT;27.62000000;-0.505;28.85000000;26.17000000;251498154.57970000
DOTUSDT;27.61000000;-0.576;28.85000000;26.17000000;251507778.27260000
DOTUSDT;27.62000000;-0.861;28.85000000;26.17000000;251199410.98890000
DOTUSDT;27.61000000;-0.933;28.85000000;26.17000000;251183999.76220000
DOTUSDT;27.63000000;-0.968;28.85000000;26.17000000;251179154.87230000
DOTUSDT;27.63000000;-0.897;28.85000000;26.17000000;251137783.28670000
DOTUSDT;27.63000000;-0.754;28.85000000;26.17000000;251135398.29030000
DOTUSDT;27.63000000;-0.790;28.85000000;26.17000000;251150516.61510000
DOTUSDT;27.61000000;-0.968;28.85000000;26.17000000;251126687.82770000
DOTUSDT;27.61000000;-1.075;28.85000000;26.17000000;251106522.83800000
DOTUSDT;27.61000000;-1.039;28.85000000;26.17000000;251103085.65830000
DOTUSDT;27.61000000;-1.075;28.85000000;26.17000000;251118000.12120000
DOTUSDT;27.60000000;-1.039;28.85000000;26.17000000;251126050.25060000
DOTUSDT;27.58000000;-1.253;28.85000000;26.17000000;251013824.51740000
DOTUSDT;27.55000000;-1.218;28.85000000;26.17000000;250942427.43600000
DOTUSDT;27.56000000;-1.325;28.85000000;26.17000000;250902660.00130000
DOTUSDT;27.57000000;-1.254;28.85000000;26.17000000;250867452.47840000
DOTUSDT;27.56000000;-1.325;28.85000000;26.17000000;250894413.28790000
DOTUSDT;27.56000000;-1.360;28.85000000;26.17000000;250922993.90210000
DOTUSDT;27.54000000;-1.431;28.85000000;26.17000000;250954080.43700000
DOTUSDT;27.53000000;-1.574;28.85000000;26.17000000;250924651.30580000
DOTUSDT;27.53000000;-1.503;28.85000000;26.17000000;250937924.96160000
DOTUSDT;27.49000000;-1.646;28.85000000;26.17000000;251011127.38740000
DOTUSDT;27.48000000;-1.611;28.85000000;26.17000000;250989307.33060000
DOTUSDT;27.50000000;-1.610;28.85000000;26.17000000;251074795.55190000
DOTUSDT;27.49000000;-1.646;28.85000000;26.17000000;251076199.89160000
DOTUSDT;27.48000000;-1.646;28.85000000;26.17000000;251114930.79680000
DOTUSDT;27.49000000;-1.541;28.85000000;26.17000000;251064948.71210000
DOTUSDT;27.51000000;-1.505;28.85000000;26.17000000;251060455.30010000
DOTUSDT;27.49000000;-1.504;28.85000000;26.17000000;251108648.66920000
DOTUSDT;27.51000000;-1.504;28.85000000;26.17000000;251219400.87510000
DOTUSDT;27.51000000;-1.504;28.85000000;26.17000000;251253335.79620000
DOTUSDT;27.51000000;-1.504;28.85000000;26.17000000;251234784.50570000
DOTUSDT;27.50000000;-1.504;28.85000000;26.17000000;251216325.62080000
DOTUSDT;27.51000000;-1.540;28.85000000;26.17000000;251216841.81920000
DOTUSDT;27.52000000;-1.397;28.85000000;26.17000000;251259153.62560000
DOTUSDT;27.54000000;-1.433;28.85000000;26.17000000;251261891.95030000
DOTUSDT;27.53000000;-1.326;28.85000000;26.17000000;251262543.21770000
DOTUSDT;27.50000000;-1.504;28.85000000;26.17000000;251232313.17020000
DOTUSDT;27.52000000;-1.327;28.85000000;26.17000000;251143430.64440000
DOTUSDT;27.53000000;-1.291;28.85000000;26.17000000;251135098.75680000
DOTUSDT;27.54000000;-1.220;28.85000000;26.17000000;251115569.35260000
DOTUSDT;27.55000000;-1.184;28.85000000;26.17000000;251132673.69230000
DOTUSDT;27.54000000;-1.291;28.85000000;26.17000000;251124874.02160000
DOTUSDT;27.57000000;-1.183;28.85000000;26.17000000;251138502.95790000
DOTUSDT;27.53000000;-1.503;28.85000000;26.17000000;251100904.76740000
DOTUSDT;27.51000000;-1.645;28.85000000;26.17000000;251066825.40360000
DOTUSDT;27.53000000;-1.574;28.85000000;26.17000000;251017998.22180000
DOTUSDT;27.54000000;-1.573;28.85000000;26.17000000;250895274.23990000
DOTUSDT;27.56000000;-1.502;28.85000000;26.17000000;250880540.98750000
DOTUSDT;27.58000000;-1.465;28.85000000;26.17000000;250907909.34280000
DOTUSDT;27.57000000;-1.535;28.85000000;26.17000000;250881512.47610000
DOTUSDT;27.59000000;-1.500;28.85000000;26.17000000;250837267.61120000
DOTUSDT;27.61000000;-1.322;28.85000000;26.17000000;250777399.59040000
DOTUSDT;27.60000000;-1.393;28.85000000;26.17000000;250775296.84400000
DOTUSDT;27.59000000;-1.322;28.85000000;26.17000000;250787793.59550000
DOTUSDT;27.64000000;-1.321;28.85000000;26.17000000;250814813.37840000
DOTUSDT;27.62000000;-1.357;28.85000000;26.17000000;250820674.88670000
DOTUSDT;27.62000000;-1.392;28.85000000;26.17000000;250799401.23540000
DOTUSDT;27.62000000;-1.357;28.85000000;26.17000000;250758360.88690000
DOTUSDT;27.63000000;-1.428;28.85000000;26.17000000;250792086.02410000
DOTUSDT;27.65000000;-1.426;28.85000000;26.17000000;250819601.43340000
DOTUSDT;27.67000000;-1.496;28.85000000;26.17000000;250803496.65710000
DOTUSDT;27.67000000;-1.495;28.85000000;26.17000000;250692998.07430000
DOTUSDT;27.70000000;-1.459;28.85000000;26.17000000;250626951.35250000
DOTUSDT;27.70000000;-1.459;28.85000000;26.17000000;250627353.50720000
DOTUSDT;27.70000000;-1.423;28.85000000;26.17000000;250632316.11160000
DOTUSDT;27.69000000;-1.354;28.85000000;26.17000000;250518520.47450000
DOTUSDT;27.71000000;-1.388;28.85000000;26.17000000;250442959.14130000
DOTUSDT;27.73000000;-1.562;28.85000000;26.17000000;250397259.20360000
DOTUSDT;27.73000000;-1.667;28.85000000;26.17000000;250316872.52970000
DOTUSDT;27.73000000;-1.526;28.85000000;26.17000000;250111018.62670000
DOTUSDT;27.73000000;-1.596;28.85000000;26.17000000;250165108.98670000
DOTUSDT;27.72000000;-1.772;28.85000000;26.17000000;249823986.86620000
DOTUSDT;27.76000000;-1.909;28.85000000;26.17000000;249589585.24050000
DOTUSDT;27.76000000;-1.629;28.85000000;26.17000000;249425408.91140000
DOTUSDT;27.75000000;-1.909;28.85000000;26.17000000;249368430.40980000
DOTUSDT;27.73000000;-1.840;28.85000000;26.17000000;249392715.59850000
DOTUSDT;27.73000000;-1.805;28.85000000;26.17000000;249410086.05200000
DOTUSDT;27.76000000;-1.771;28.85000000;26.17000000;249415168.79660000
DOTUSDT;27.77000000;-1.629;28.85000000;26.17000000;249446492.74670000
DOTUSDT;27.82000000;-1.347;28.85000000;26.17000000;249821277.57110000
DOTUSDT;27.86000000;-1.170;28.85000000;26.17000000;249905146.31300000
DOTUSDT;27.85000000;-1.242;28.85000000;26.17000000;249922175.81510000
DOTUSDT;27.86000000;-1.171;28.85000000;26.17000000;249939384.03290000
DOTUSDT;27.87000000;-1.100;28.85000000;26.17000000;249917792.24520000
DOTUSDT;27.82000000;-1.066;28.85000000;26.17000000;249967863.17800000
DOTUSDT;27.83000000;-1.171;28.85000000;26.17000000;249968625.54720000
DOTUSDT;27.82000000;-1.207;28.85000000;26.17000000;249955844.19290000
DOTUSDT;27.83000000;-1.277;28.85000000;26.17000000;249925208.44330000
DOTUSDT;27.87000000;-1.170;28.85000000;26.17000000;249914155.60750000
DOTUSDT;27.86000000;-1.415;28.85000000;26.17000000;249837570.47900000
DOTUSDT;27.90000000;-1.203;28.85000000;26.17000000;249950546.98040000
DOTUSDT;27.99000000;-1.097;28.85000000;26.17000000;250081534.74800000
DOTUSDT;28.05000000;-0.919;28.85000000;26.17000000;250293681.47900000
DOTUSDT;28.14000000;-0.706;28.85000000;26.17000000;250501660.33890000
DOTUSDT;28.09000000;-0.813;28.85000000;26.17000000;250661048.07690000
DOTUSDT;28.04000000;-0.813;28.85000000;26.17000000;250716855.94370000
DOTUSDT;27.97000000;-0.850;28.85000000;26.17000000;250656351.67840000
DOTUSDT;27.94000000;-1.167;28.85000000;26.17000000;250642869.23410000
DOTUSDT;27.94000000;-1.133;28.85000000;26.17000000;250683937.12030000
DOTUSDT;27.96000000;-1.062;28.85000000;26.17000000;250727243.68800000
DOTUSDT;27.92000000;-1.097;28.85000000;26.17000000;250691890.76280000
DOTUSDT;27.91000000;-1.413;28.85000000;26.17000000;250651964.07700000
DOTUSDT;27.88000000;-1.588;28.85000000;26.17000000;250497034.37690000
DOTUSDT;27.86000000;-1.763;28.85000000;26.17000000;250524703.64590000
DOTUSDT;27.83000000;-1.764;28.85000000;26.17000000;250203654.40640000
DOTUSDT;27.84000000;-1.764;28.85000000;26.17000000;250200785.53640000
DOTUSDT;27.89000000;-1.727;28.85000000;26.17000000;250191299.94610000
DOTUSDT;27.88000000;-1.831;28.85000000;26.17000000;249894181.09020000
DOTUSDT;27.91000000;-1.830;28.85000000;26.17000000;249658051.09330000
DOTUSDT;27.93000000;-1.724;28.85000000;26.17000000;249709031.44790000
DOTUSDT;27.87000000;-1.901;28.85000000;26.17000000;249856384.29090000
DOTUSDT;27.87000000;-1.832;28.85000000;26.17000000;249876996.67090000
DOTUSDT;27.89000000;-1.761;28.85000000;26.17000000;250051109.65670000
DOTUSDT;27.88000000;-1.831;28.85000000;26.17000000;250009980.57740000
DOTUSDT;27.84000000;-2.042;28.85000000;26.17000000;250035182.76810000
DOTUSDT;27.76000000;-2.288;28.85000000;26.17000000;250187360.07530000
DOTUSDT;27.74000000;-2.427;28.85000000;26.17000000;250291182.49730000
DOTUSDT;27.74000000;-2.395;28.85000000;26.17000000;250339933.80710000
DOTUSDT;27.73000000;-2.290;28.85000000;26.17000000;250325233.03070000
DOTUSDT;27.73000000;-2.256;28.85000000;26.17000000;250384972.05850000
DOTUSDT;27.73000000;-2.254;28.85000000;26.17000000;250205327.10320000
DOTUSDT;27.73000000;-2.324;28.85000000;26.17000000;250173034.35740000
DOTUSDT;27.74000000;-2.358;28.85000000;26.17000000;250178817.64750000
DOTUSDT;27.77000000;-2.184;28.85000000;26.17000000;250231199.40080000
DOTUSDT;27.78000000;-2.079;28.85000000;26.17000000;250165870.42660000
DOTUSDT;27.82000000;-1.939;28.85000000;26.17000000;250197638.67360000
DOTUSDT;27.79000000;-1.975;28.85000000;26.17000000;250169516.87890000
DOTUSDT;27.76000000;-2.013;28.85000000;26.17000000;250181895.21590000
DOTUSDT;27.74000000;-1.979;28.85000000;26.17000000;250147200.93730000
DOTUSDT;27.76000000;-2.012;28.85000000;26.17000000;250140305.89270000
DOTUSDT;27.76000000;-1.908;28.85000000;26.17000000;250132997.34730000
DOTUSDT;27.75000000;-2.117;28.85000000;26.17000000;250118891.22200000
DOTUSDT;27.82000000;-1.941;28.85000000;26.17000000;250117655.52580000
DOTUSDT;27.86000000;-1.694;28.85000000;26.17000000;250117512.83810000
DOTUSDT;27.87000000;-1.449;28.85000000;26.17000000;250167980.46840000
DOTUSDT;27.88000000;-1.450;28.85000000;26.17000000;250200753.73490000
DOTUSDT;27.83000000;-1.660;28.85000000;26.17000000;250162059.56080000
DOTUSDT;27.83000000;-1.766;28.85000000;26.17000000;250234511.83940000
DOTUSDT;27.83000000;-1.730;28.85000000;26.17000000;250202282.40290000
DOTUSDT;27.80000000;-1.661;28.85000000;26.17000000;250140341.47340000
DOTUSDT;27.81000000;-1.627;28.85000000;26.17000000;250155301.82230000
DOTUSDT;27.84000000;-1.557;28.85000000;26.17000000;250043134.95610000
DOTUSDT;27.85000000;-1.382;28.85000000;26.17000000;250260826.97600000
DOTUSDT;27.86000000;-1.486;28.85000000;26.17000000;250236715.63500000
DOTUSDT;27.86000000;-1.380;28.85000000;26.17000000;250321621.83960000
DOTUSDT;27.86000000;-1.415;28.85000000;26.17000000;250292570.48500000
DOTUSDT;27.86000000;-1.415;28.85000000;26.17000000;250278700.09870000
DOTUSDT;27.85000000;-1.486;28.85000000;26.17000000;250262953.97250000
DOTUSDT;27.83000000;-1.487;28.85000000;26.17000000;250218574.89800000
DOTUSDT;27.78000000;-1.488;28.85000000;26.17000000;250227985.00250000
DOTUSDT;27.81000000;-1.558;28.85000000;26.17000000;250229288.59520000
DOTUSDT;27.82000000;-1.452;28.85000000;26.17000000;250144576.49350000
DOTUSDT;27.82000000;-1.523;28.85000000;26.17000000;250129568.34170000
DOTUSDT;27.83000000;-1.557;28.85000000;26.17000000;250010421.76470000
DOTUSDT;27.84000000;-1.452;28.85000000;26.17000000;249938975.46370000
DOTUSDT;27.81000000;-1.487;28.85000000;26.17000000;249962324.97120000
DOTUSDT;27.75000000;-1.978;28.85000000;26.17000000;250050984.11820000
DOTUSDT;27.75000000;-2.151;28.85000000;26.17000000;249998192.27580000
DOTUSDT;27.75000000;-2.220;28.85000000;26.17000000;249947563.70090000
DOTUSDT;27.76000000;-2.220;28.85000000;26.17000000;249929226.54330000
DOTUSDT;27.76000000;-2.116;28.85000000;26.17000000;249884261.64230000
DOTUSDT;27.76000000;-2.115;28.85000000;26.17000000;249856498.95990000
DOTUSDT;27.76000000;-2.150;28.85000000;26.17000000;249854533.53110000
DOTUSDT;27.76000000;-2.185;28.85000000;26.17000000;249771046.39120000
DOTUSDT;27.76000000;-2.183;28.85000000;26.17000000;249765486.76900000
DOTUSDT;27.73000000;-2.325;28.85000000;26.17000000;249755434.62850000
DOTUSDT;27.73000000;-2.290;28.85000000;26.17000000;249781972.13280000
DOTUSDT;27.72000000;-2.394;28.85000000;26.17000000;249766147.77110000
DOTUSDT;27.72000000;-2.428;28.85000000;26.17000000;249754338.69460000
DOTUSDT;27.73000000;-2.429;28.85000000;26.17000000;249745761.56920000
DOTUSDT;27.72000000;-2.428;28.85000000;26.17000000;249669713.42070000
DOTUSDT;27.73000000;-2.463;28.85000000;26.17000000;249660088.98770000
DOTUSDT;27.76000000;-2.254;28.85000000;26.17000000;249692129.32870000
DOTUSDT;27.77000000;-2.391;28.85000000;26.17000000;249651537.10150000
DOTUSDT;27.78000000;-2.321;28.85000000;26.17000000;249657566.80970000
DOTUSDT;27.78000000;-2.217;28.85000000;26.17000000;249676264.36950000
DOTUSDT;27.81000000;-2.146;28.85000000;26.17000000;249606107.76410000
DOTUSDT;27.80000000;-2.216;28.85000000;26.17000000;249593920.25830000
DOTUSDT;27.78000000;-2.251;28.85000000;26.17000000;249595200.13790000
DOTUSDT;27.78000000;-2.251;28.85000000;26.17000000;249591155.82520000
DOTUSDT;27.81000000;-2.181;28.85000000;26.17000000;249595788.37150000
DOTUSDT;27.81000000;-2.181;28.85000000;26.17000000;249580442.18430000
DOTUSDT;27.83000000;-2.179;28.85000000;26.17000000;249530916.76860000
DOTUSDT;27.82000000;-2.214;28.85000000;26.17000000;249422584.08790000
DOTUSDT;27.82000000;-2.181;28.85000000;26.17000000;249379566.63460000
DOTUSDT;27.82000000;-2.076;28.85000000;26.17000000;249370965.96930000
DOTUSDT;27.82000000;-2.145;28.85000000;26.17000000;249352186.72600000
DOTUSDT;27.82000000;-2.249;28.85000000;26.17000000;249321657.99620000
DOTUSDT;27.82000000;-2.249;28.85000000;26.17000000;249292972.39790000
DOTUSDT;27.83000000;-2.179;28.85000000;26.17000000;249289121.96590000
DOTUSDT;27.83000000;-2.179;28.85000000;26.17000000;249279960.67110000
DOTUSDT;27.80000000;-2.353;28.85000000;26.17000000;249230958.52430000
DOTUSDT;27.85000000;-2.385;28.85000000;26.17000000;248924326.71830000
DOTUSDT;27.84000000;-2.384;28.85000000;26.17000000;248855797.89290000
DOTUSDT;27.86000000;-2.383;28.85000000;26.17000000;248821336.01690000
DOTUSDT;27.86000000;-2.348;28.85000000;26.17000000;248827130.36130000
DOTUSDT;27.85000000;-2.349;28.85000000;26.17000000;248754481.41900000
DOTUSDT;27.86000000;-2.280;28.85000000;26.17000000;248748736.36000000
DOTUSDT;27.86000000;-2.143;28.85000000;26.17000000;248647759.31950000
DOTUSDT;27.86000000;-2.177;28.85000000;26.17000000;248553049.33320000
DOTUSDT;27.87000000;-2.176;28.85000000;26.17000000;248543584.44260000
DOTUSDT;27.85000000;-2.107;28.85000000;26.17000000;248500024.21770000
DOTUSDT;27.90000000;-2.106;28.85000000;26.17000000;248511164.61530000
DOTUSDT;27.89000000;-2.037;28.85000000;26.17000000;248506117.52700000
DOTUSDT;27.88000000;-2.072;28.85000000;26.17000000;248457892.41770000
DOTUSDT;27.88000000;-2.072;28.85000000;26.17000000;248446189.71760000
DOTUSDT;27.89000000;-1.934;28.85000000;26.17000000;248426176.99700000
DOTUSDT;27.91000000;-1.795;28.85000000;26.17000000;248445340.21700000
DOTUSDT;27.91000000;-1.864;28.85000000;26.17000000;248447235.56820000
DOTUSDT;27.91000000;-1.795;28.85000000;26.17000000;248447465.97870000
DOTUSDT;27.90000000;-1.933;28.85000000;26.17000000;248435242.97270000
DOTUSDT;27.96000000;-1.757;28.85000000;26.17000000;248514487.35090000
DOTUSDT;28.03000000;-1.547;28.85000000;26.17000000;248654030.21130000
DOTUSDT;28.01000000;-1.581;28.85000000;26.17000000;248709784.34680000
DOTUSDT;27.97000000;-1.860;28.85000000;26.17000000;248723281.73180000
DOTUSDT;27.97000000;-1.929;28.85000000;26.17000000;248702341.91530000
DOTUSDT;27.97000000;-2.169;28.85000000;26.17000000;247651319.10490000
DOTUSDT;27.97000000;-2.169;28.85000000;26.17000000;247602521.63390000
DOTUSDT;27.97000000;-2.065;28.85000000;26.17000000;247582976.40710000
DOTUSDT;27.97000000;-2.134;28.85000000;26.17000000;247404404.15190000
DOTUSDT;27.95000000;-2.067;28.85000000;26.17000000;247381434.18980000
DOTUSDT;27.96000000;-2.170;28.85000000;26.17000000;247373193.57360000
DOTUSDT;27.95000000;-1.964;28.85000000;26.17000000;247331374.72020000
DOTUSDT;27.96000000;-1.895;28.85000000;26.17000000;247314214.26500000
DOTUSDT;27.97000000;-1.757;28.85000000;26.17000000;247222408.88370000
DOTUSDT;27.97000000;-1.756;28.85000000;26.17000000;247218395.01200000
DOTUSDT;28.00000000;-1.720;28.85000000;26.17000000;247236712.36880000
DOTUSDT;27.98000000;-1.928;28.85000000;26.17000000;247238974.16320000
DOTUSDT;27.98000000;-1.825;28.85000000;26.17000000;247232493.39230000
DOTUSDT;27.95000000;-2.169;28.85000000;26.17000000;247163401.79120000
DOTUSDT;27.93000000;-2.274;28.85000000;26.17000000;247167937.17000000
DOTUSDT;27.91000000;-2.344;28.85000000;26.17000000;247176259.17780000
DOTUSDT;27.92000000;-2.344;28.85000000;26.17000000;247076409.08590000
DOTUSDT;27.88000000;-2.379;28.85000000;26.17000000;247086160.01300000
DOTUSDT;27.90000000;-2.448;28.85000000;26.17000000;247121890.58230000
DOTUSDT;27.89000000;-2.482;28.85000000;26.17000000;247046583.08320000
DOTUSDT;27.88000000;-2.552;28.85000000;26.17000000;246979820.24600000
DOTUSDT;27.88000000;-2.586;28.85000000;26.17000000;246976682.73400000
DOTUSDT;27.91000000;-2.378;28.85000000;26.17000000;246961005.55250000
DOTUSDT;27.95000000;-2.172;28.85000000;26.17000000;246944873.73860000
DOTUSDT;27.95000000;-1.964;28.85000000;26.17000000;247023234.77930000
DOTUSDT;27.95000000;-1.894;28.85000000;26.17000000;247007480.08640000
DOTUSDT;27.95000000;-1.964;28.85000000;26.17000000;247000064.60960000
DOTUSDT;27.96000000;-2.032;28.85000000;26.17000000;246992697.78810000
DOTUSDT;27.96000000;-2.170;28.85000000;26.17000000;246994687.92300000
DOTUSDT;27.96000000;-2.067;28.85000000;26.17000000;246977159.51030000
DOTUSDT;27.93000000;-2.102;28.85000000;26.17000000;247074265.00520000
DOTUSDT;27.92000000;-2.343;28.85000000;26.17000000;247060301.97460000
DOTUSDT;27.89000000;-2.483;28.85000000;26.17000000;247053952.28110000
DOTUSDT;27.89000000;-2.413;28.85000000;26.17000000;247016237.08200000
DOTUSDT;27.91000000;-2.378;28.85000000;26.17000000;246985625.82160000
DOTUSDT;27.90000000;-2.378;28.85000000;26.17000000;246978156.96170000
DOTUSDT;27.87000000;-2.552;28.85000000;26.17000000;246886710.65800000
DOTUSDT;27.90000000;-2.414;28.85000000;26.17000000;246864005.81000000
DOTUSDT;27.94000000;-2.274;28.85000000;26.17000000;246870531.73600000
DOTUSDT;27.96000000;-2.273;28.85000000;26.17000000;246808006.96540000
DOTUSDT;27.96000000;-2.306;28.85000000;26.17000000;246782569.44870000
DOTUSDT;27.99000000;-2.406;28.85000000;26.17000000;246732106.24560000
DOTUSDT;27.95000000;-2.476;28.85000000;26.17000000;246727609.66230000
DOTUSDT;27.98000000;-2.407;28.85000000;26.17000000;246848270.11450000
DOTUSDT;28.02000000;-2.303;28.85000000;26.17000000;246810735.30660000
DOTUSDT;28.04000000;-2.163;28.85000000;26.17000000;246859223.23130000
DOTUSDT;28.04000000;-2.234;28.85000000;26.17000000;246839388.70920000
DOTUSDT;28.04000000;-2.197;28.85000000;26.17000000;246850495.79530000
DOTUSDT;28.05000000;-2.334;28.85000000;26.17000000;246840448.49530000
DOTUSDT;28.08000000;-2.161;28.85000000;26.17000000;246834735.08940000
DOTUSDT;28.05000000;-2.194;28.85000000;26.17000000;246625186.17210000
DOTUSDT;28.05000000;-2.265;28.85000000;26.17000000;246628672.67710000
DOTUSDT;28.05000000;-2.299;28.85000000;26.17000000;246583146.60060000
DOTUSDT;28.04000000;-2.368;28.85000000;26.17000000;246540830.60220000
DOTUSDT;28.05000000;-2.470;28.85000000;26.17000000;246394238.30670000
DOTUSDT;28.04000000;-2.503;28.85000000;26.17000000;246314647.93970000
DOTUSDT;28.04000000;-2.503;28.85000000;26.17000000;246283060.76200000
DOTUSDT;28.04000000;-2.503;28.85000000;26.17000000;246334547.53530000
DOTUSDT;28.04000000;-2.571;28.85000000;26.17000000;246279372.81550000
DOTUSDT;28.00000000;-2.539;28.85000000;26.17000000;246129542.03240000
DOTUSDT;28.00000000;-2.778;28.85000000;26.17000000;246134624.67120000
