Symbol;Price;Change24;Max24;Min24;Volume24
IDEXUSDT;0.27915000;7.597;0.29110000;0.25550000;12331960.96167300
IDEXUSDT;0.27956000;7.582;0.29110000;0.25550000;12338395.47724700
IDEXUSDT;0.27842000;7.316;0.29110000;0.25550000;12354698.39774900
IDEXUSDT;0.27800000;7.624;0.29110000;0.25550000;12357498.01212100
IDEXUSDT;0.27848000;7.632;0.29110000;0.25550000;12377292.01496000
IDEXUSDT;0.27871000;7.613;0.29110000;0.25550000;12378989.85065800
IDEXUSDT;0.27989000;7.771;0.29110000;0.25550000;12383063.94993500
IDEXUSDT;0.28033000;8.018;0.29110000;0.25550000;12400446.41373700
IDEXUSDT;0.28200000;8.403;0.29110000;0.25550000;12412760.90523200
IDEXUSDT;0.28142000;8.585;0.29110000;0.25550000;12433179.86816900
IDEXUSDT;0.28109000;8.156;0.29110000;0.25550000;12437039.86787300
IDEXUSDT;0.28000000;8.056;0.29110000;0.25550000;12445771.53969200
IDEXUSDT;0.27895000;7.582;0.29110000;0.25550000;12454082.13104800
IDEXUSDT;0.27952000;7.516;0.29110000;0.25550000;12457052.82799300
IDEXUSDT;0.27894000;7.495;0.29110000;0.25550000;12457845.80691600
IDEXUSDT;0.27817000;7.199;0.29110000;0.25550000;12465150.44353000
IDEXUSDT;0.27892000;7.307;0.29110000;0.25550000;12467181.12587500
IDEXUSDT;0.27916000;7.512;0.29110000;0.25550000;12469804.75476800
IDEXUSDT;0.27892000;7.600;0.29110000;0.25550000;12470793.24140300
IDEXUSDT;0.27892000;7.600;0.29110000;0.25550000;12472324.24482800
IDEXUSDT;0.27958000;7.889;0.29110000;0.25550000;12469327.48663100
IDEXUSDT;0.28061000;8.194;0.29110000;0.25550000;12475979.56942800
IDEXUSDT;0.28100000;8.586;0.29110000;0.25550000;12487860.15967400
IDEXUSDT;0.28123000;8.688;0.29110000;0.25550000;12489700.77606400
IDEXUSDT;0.28173000;8.607;0.29110000;0.25550000;12491968.99742900
IDEXUSDT;0.28100000;8.561;0.29110000;0.25550000;12513722.78821400
IDEXUSDT;0.27880000;8.164;0.29110000;0.25550000;12519600.41055600
IDEXUSDT;0.27989000;8.172;0.29110000;0.25550000;12524814.76069700
IDEXUSDT;0.28005000;8.199;0.29110000;0.25550000;12526610.20776700
IDEXUSDT;0.27922000;7.771;0.29110000;0.25550000;12538238.71697200
IDEXUSDT;0.27880000;7.924;0.29110000;0.25550000;12542496.45334600
IDEXUSDT;0.28000000;8.388;0.29110000;0.25550000;12546009.11390600
IDEXUSDT;0.27999000;8.301;0.29110000;0.25550000;12545982.98013000
IDEXUSDT;0.27942000;8.100;0.29110000;0.25550000;12551924.35651700
IDEXUSDT;0.27942000;8.156;0.29110000;0.25550000;12551601.78520200
IDEXUSDT;0.27975000;8.278;0.29110000;0.25550000;12552882.57426000
IDEXUSDT;0.27944000;8.247;0.29110000;0.25550000;12553478.93485400
IDEXUSDT;0.27971000;8.286;0.29110000;0.25550000;12554099.46658500
IDEXUSDT;0.27700000;7.094;0.29110000;0.25550000;12595650.39611800
IDEXUSDT;0.27654000;6.885;0.29110000;0.25550000;12602474.42487500
IDEXUSDT;0.27652000;6.905;0.29110000;0.25550000;12603940.34837600
IDEXUSDT;0.27800000;7.342;0.29110000;0.25550000;12615919.15806800
IDEXUSDT;0.27766000;7.543;0.29110000;0.25550000;12617487.96994900
IDEXUSDT;0.27809000;7.480;0.29110000;0.25550000;12617966.14092800
IDEXUSDT;0.27850000;7.723;0.29110000;0.25550000;12621979.31544900
IDEXUSDT;0.27881000;8.096;0.29110000;0.25550000;12625381.71915000
IDEXUSDT;0.27840000;7.740;0.29110000;0.25550000;12625878.76698900
IDEXUSDT;0.27850000;7.779;0.29110000;0.25550000;12627770.33898900
IDEXUSDT;0.27863000;7.850;0.29110000;0.25550000;12632883.85424200
IDEXUSDT;0.27771000;7.494;0.29110000;0.25550000;12632921.78942800
IDEXUSDT;0.27700000;7.521;0.29110000;0.25550000;12635577.25649200
IDEXUSDT;0.27661000;7.068;0.29110000;0.25550000;12652990.62814700
IDEXUSDT;0.27690000;7.242;0.29110000;0.25550000;12653053.13979700
IDEXUSDT;0.27592000;6.546;0.29110000;0.25550000;12668790.10798300
IDEXUSDT;0.27208000;5.327;0.29110000;0.25550000;12717922.60751100
IDEXUSDT;0.27221000;5.311;0.29110000;0.25550000;12730858.15144300
IDEXUSDT;0.27336000;5.906;0.29110000;0.25550000;12743263.03001000
IDEXUSDT;0.27461000;6.046;0.29110000;0.25550000;12744661.13382500
IDEXUSDT;0.27432000;6.150;0.29110000;0.25550000;12746677.34984000
IDEXUSDT;0.27411000;6.084;0.29110000;0.25550000;12747448.49596300
IDEXUSDT;0.27503000;6.312;0.29110000;0.25550000;12762732.40125200
IDEXUSDT;0.27460000;6.126;0.29110000;0.25550000;12763691.32542300
IDEXUSDT;0.27401000;6.108;0.29110000;0.25550000;12765217.80795600
IDEXUSDT;0.27404000;6.066;0.29110000;0.25550000;12765719.69693000
IDEXUSDT;0.27410000;6.079;0.29110000;0.25550000;12766799.72209100
IDEXUSDT;0.27401000;6.133;0.29110000;0.25550000;12768057.29478200
IDEXUSDT;0.27430000;6.052;0.29110000;0.25550000;12768646.08633200
IDEXUSDT;0.27410000;5.928;0.29110000;0.25550000;12770810.17307200
IDEXUSDT;0.27420000;5.942;0.29110000;0.25550000;12771146.55329600
IDEXUSDT;0.27394000;5.736;0.29110000;0.25550000;12774182.33062500
IDEXUSDT;0.27385000;5.697;0.29110000;0.25550000;12774256.65470900
IDEXUSDT;0.27370000;5.553;0.29110000;0.25550000;12776779.30977700
IDEXUSDT;0.27311000;5.326;0.29110000;0.25550000;12776829.30168300
IDEXUSDT;0.27370000;5.553;0.29110000;0.25550000;12778148.94576700
IDEXUSDT;0.27330000;5.554;0.29110000;0.25550000;12778224.08315700
IDEXUSDT;0.27331000;5.484;0.29110000;0.25550000;12779536.80218500
IDEXUSDT;0.27369000;5.631;0.29110000;0.25550000;12785936.36542100
IDEXUSDT;0.27375000;5.662;0.29110000;0.25550000;12788094.85734300
IDEXUSDT;0.27412000;5.805;0.29110000;0.25550000;12789216.15187500
IDEXUSDT;0.27375000;5.686;0.29110000;0.25550000;12789230.93761500
IDEXUSDT;0.27320000;5.446;0.29110000;0.25550000;12784013.64761700
IDEXUSDT;0.27326000;5.339;0.29110000;0.25550000;12778434.01601500
IDEXUSDT;0.27329000;5.298;0.29110000;0.25550000;12776297.76108400
IDEXUSDT;0.27340000;5.352;0.29110000;0.25550000;12772955.79784900
IDEXUSDT;0.27346000;5.376;0.29110000;0.25550000;12772375.01457100
IDEXUSDT;0.27329000;5.302;0.29110000;0.25550000;12771395.01169400
IDEXUSDT;0.27332000;5.464;0.29110000;0.25550000;12770639.88453600
IDEXUSDT;0.27379000;5.645;0.29110000;0.25550000;12772234.97046500
IDEXUSDT;0.27413000;5.776;0.29110000;0.25550000;12779233.44824500
IDEXUSDT;0.27463000;5.761;0.29110000;0.25550000;12779384.56438600
IDEXUSDT;0.27464000;6.039;0.29110000;0.25550000;12778504.92302400
IDEXUSDT;0.27472000;6.221;0.29110000;0.25550000;12779748.95872400
IDEXUSDT;0.27400000;5.987;0.29110000;0.25550000;12779788.56615800
IDEXUSDT;0.27350000;5.939;0.29110000;0.25550000;12781846.89627000
IDEXUSDT;0.27382000;5.787;0.29110000;0.25550000;12784107.57981600
IDEXUSDT;0.27410000;5.896;0.29110000;0.25550000;12786844.05657600
IDEXUSDT;0.27437000;5.977;0.29110000;0.25550000;12787477.51044100
IDEXUSDT;0.27439000;6.085;0.29110000;0.25550000;12787800.66410200
IDEXUSDT;0.27439000;5.991;0.29110000;0.25550000;12783790.72395300
IDEXUSDT;0.27439000;6.024;0.29110000;0.25550000;12782369.88121400
IDEXUSDT;0.27410000;5.912;0.29110000;0.25550000;12782397.29121400
IDEXUSDT;0.27383000;6.032;0.29110000;0.25550000;12781947.28728800
IDEXUSDT;0.27381000;5.808;0.29110000;0.25550000;12782764.53835600
IDEXUSDT;0.27331000;5.611;0.29110000;0.25550000;12780211.13403800
IDEXUSDT;0.27300000;5.572;0.29110000;0.25550000;12781316.35632600
IDEXUSDT;0.27321000;5.450;0.29110000;0.25550000;12785917.80464200
IDEXUSDT;0.27322000;5.454;0.29110000;0.25550000;12786681.81433200
IDEXUSDT;0.27301000;5.369;0.29110000;0.25550000;12791115.87893100
IDEXUSDT;0.27301000;5.377;0.29110000;0.25550000;12791920.16129800
IDEXUSDT;0.27315000;5.667;0.29110000;0.25550000;12791636.59930400
IDEXUSDT;0.27315000;5.667;0.29110000;0.25550000;12791636.59930400
IDEXUSDT;0.27356000;5.617;0.29110000;0.25550000;12791841.25156000
IDEXUSDT;0.27356000;5.826;0.29110000;0.25550000;12791855.63527600
IDEXUSDT;0.27352000;5.667;0.29110000;0.25550000;12791892.64710100
IDEXUSDT;0.27316000;5.671;0.29110000;0.25550000;12792409.34219300
IDEXUSDT;0.27354000;5.634;0.29110000;0.25550000;12792517.34171000
IDEXUSDT;0.27354000;5.532;0.29110000;0.25550000;12792729.44207400
IDEXUSDT;0.27381000;5.706;0.29110000;0.25550000;12793563.13133300
IDEXUSDT;0.27381000;5.706;0.29110000;0.25550000;12793563.13133300
IDEXUSDT;0.27381000;5.616;0.29110000;0.25550000;12791134.04386000
IDEXUSDT;0.27381000;5.616;0.29110000;0.25550000;12791134.04386000
IDEXUSDT;0.27350000;5.521;0.29110000;0.25550000;12786074.65357900
IDEXUSDT;0.27528000;6.265;0.29110000;0.25550000;12792478.48844400
IDEXUSDT;0.27513000;6.409;0.29110000;0.25550000;12798216.76256300
IDEXUSDT;0.27513000;6.409;0.29110000;0.25550000;12798216.76256300
IDEXUSDT;0.27512000;6.405;0.29110000;0.25550000;12799576.62181100
IDEXUSDT;0.27445000;5.690;0.29110000;0.25550000;12799724.63828000
IDEXUSDT;0.27416000;5.804;0.29110000;0.25550000;12800386.81276000
IDEXUSDT;0.27410000;5.600;0.29110000;0.25550000;12800447.50389400
IDEXUSDT;0.27366000;5.624;0.29110000;0.25550000;12800511.92645000
IDEXUSDT;0.27366000;5.632;0.29110000;0.25550000;12801056.44574800
IDEXUSDT;0.27327000;5.762;0.29110000;0.25550000;12801305.67806600
IDEXUSDT;0.27372000;5.847;0.29110000;0.25550000;12801803.28428300
IDEXUSDT;0.27330000;5.843;0.29110000;0.25550000;12801899.49334800
IDEXUSDT;0.27326000;5.444;0.29110000;0.25550000;12802290.49201800
IDEXUSDT;0.27326000;5.534;0.29110000;0.25550000;12802457.93437400
IDEXUSDT;0.27321000;5.279;0.29110000;0.25550000;12788075.23331200
IDEXUSDT;0.27308000;5.229;0.29110000;0.25550000;12789865.40569700
IDEXUSDT;0.27232000;4.986;0.29110000;0.25550000;12791565.11325800
IDEXUSDT;0.27135000;4.474;0.29110000;0.25550000;12807407.76227300
IDEXUSDT;0.27153000;4.551;0.29110000;0.25550000;12810981.57085000
IDEXUSDT;0.27150000;4.540;0.29110000;0.25550000;12812146.95865100
IDEXUSDT;0.27154000;4.741;0.29110000;0.25550000;12813225.73996700
IDEXUSDT;0.26974000;3.791;0.29110000;0.25550000;12872066.67050300
IDEXUSDT;0.27042000;4.094;0.29110000;0.25550000;12890661.14540600
IDEXUSDT;0.27126000;4.675;0.29110000;0.25550000;12900231.70832000
IDEXUSDT;0.27113000;4.772;0.29110000;0.25550000;12902257.83258000
IDEXUSDT;0.27027000;4.070;0.29110000;0.25550000;12902844.07546400
IDEXUSDT;0.27029000;4.375;0.29110000;0.25550000;12903499.79956900
IDEXUSDT;0.27113000;4.405;0.29110000;0.25550000;12904423.11792000
IDEXUSDT;0.27050000;4.105;0.29110000;0.25550000;12907369.63725900
IDEXUSDT;0.27098000;4.205;0.29110000;0.25550000;12929084.27315200
IDEXUSDT;0.27026000;4.070;0.29110000;0.25550000;12942689.66490700
IDEXUSDT;0.27099000;4.488;0.29110000;0.25550000;12942689.10048300
IDEXUSDT;0.27099000;4.355;0.29110000;0.25550000;12942909.24021600
IDEXUSDT;0.27099000;4.359;0.29110000;0.25550000;12943047.47704800
IDEXUSDT;0.27138000;4.344;0.29110000;0.25550000;12944281.57551900
IDEXUSDT;0.27088000;4.465;0.29110000;0.25550000;12941804.66314300
IDEXUSDT;0.27088000;4.381;0.29110000;0.25550000;12943623.82094200
IDEXUSDT;0.27061000;4.455;0.29110000;0.25550000;12943865.96028900
IDEXUSDT;0.27034000;4.142;0.29110000;0.25550000;12971748.24868600
IDEXUSDT;0.27036000;4.097;0.29110000;0.25550000;12971846.58068500
IDEXUSDT;0.27143000;4.347;0.29110000;0.25550000;12978770.08908100
IDEXUSDT;0.27148000;4.532;0.29110000;0.25550000;12981500.64898600
IDEXUSDT;0.27166000;4.601;0.29110000;0.25550000;12982124.31996900
IDEXUSDT;0.27153000;4.551;0.29110000;0.25550000;12984334.51347000
IDEXUSDT;0.27102000;4.355;0.29110000;0.25550000;12985604.41496500
IDEXUSDT;0.27102000;4.636;0.29110000;0.25550000;12977440.34565800
IDEXUSDT;0.27153000;4.488;0.29110000;0.25550000;12977164.03448700
IDEXUSDT;0.27032000;4.078;0.29110000;0.25550000;12978766.72933100
IDEXUSDT;0.27101000;4.355;0.29110000;0.25550000;12979231.46497100
IDEXUSDT;0.27069000;4.228;0.29110000;0.25550000;12979390.87581000
IDEXUSDT;0.27077000;4.379;0.29110000;0.25550000;12979502.67320100
IDEXUSDT;0.27145000;4.641;0.29110000;0.25550000;12979698.06104800
IDEXUSDT;0.27133000;4.595;0.29110000;0.25550000;12979670.60912200
IDEXUSDT;0.27036000;4.615;0.29110000;0.25550000;12979114.14794800
IDEXUSDT;0.27026000;4.203;0.29110000;0.25550000;12979697.41483200
IDEXUSDT;0.27089000;4.425;0.29110000;0.25550000;12979678.63679000
IDEXUSDT;0.27083000;4.098;0.29110000;0.25550000;12978422.58085500
IDEXUSDT;0.27083000;4.422;0.29110000;0.25550000;12978351.60012500
IDEXUSDT;0.27082000;4.419;0.29110000;0.25550000;12978806.05864400
IDEXUSDT;0.27093000;4.603;0.29110000;0.25550000;12977568.83100800
IDEXUSDT;0.27164000;4.510;0.29110000;0.25550000;12977511.01477100
IDEXUSDT;0.27163000;4.626;0.29110000;0.25550000;12977843.15537500
IDEXUSDT;0.27163000;4.586;0.29110000;0.25550000;12977780.03467500
IDEXUSDT;0.27163000;4.626;0.29110000;0.25550000;12977588.22163900
IDEXUSDT;0.27093000;4.461;0.29110000;0.25550000;12976820.11719400
IDEXUSDT;0.27061000;4.334;0.29110000;0.25550000;12980133.30753200
IDEXUSDT;0.27067000;4.361;0.29110000;0.25550000;12980211.98036000
IDEXUSDT;0.27151000;4.681;0.29110000;0.25550000;12980123.73435400
IDEXUSDT;0.27151000;4.681;0.29110000;0.25550000;12980083.92105900
IDEXUSDT;0.27151000;4.624;0.29110000;0.25550000;12979540.93059400
IDEXUSDT;0.27151000;4.596;0.29110000;0.25550000;12978968.42961400
IDEXUSDT;0.27340000;5.097;0.29110000;0.25550000;13027614.22898500
IDEXUSDT;0.27369000;5.405;0.29110000;0.25550000;13029942.41257100
IDEXUSDT;0.27357000;5.389;0.29110000;0.25550000;13030637.19603200
IDEXUSDT;0.27401000;5.502;0.29110000;0.25550000;13031805.68795600
IDEXUSDT;0.27342000;5.553;0.29110000;0.25550000;13036351.22499600
IDEXUSDT;0.27375000;5.234;0.29110000;0.25550000;13038845.76183400
IDEXUSDT;0.27322000;5.218;0.29110000;0.25550000;13039288.14919500
IDEXUSDT;0.27347000;5.335;0.29110000;0.25550000;13038996.79090200
IDEXUSDT;0.27307000;5.181;0.29110000;0.25550000;13039247.54598500
IDEXUSDT;0.27309000;5.144;0.29110000;0.25550000;13038625.99290800
IDEXUSDT;0.27364000;5.356;0.29110000;0.25550000;13039920.57417000
IDEXUSDT;0.27308000;5.356;0.29110000;0.25550000;13039920.57417000
IDEXUSDT;0.27307000;5.140;0.29110000;0.25550000;13039075.84820000
IDEXUSDT;0.27307000;5.136;0.29110000;0.25550000;13040665.72035300
IDEXUSDT;0.27261000;5.136;0.29110000;0.25550000;13040731.09844900
IDEXUSDT;0.27191000;4.763;0.29110000;0.25550000;13046940.77855800
IDEXUSDT;0.27167000;4.714;0.29110000;0.25550000;13048226.99595900
IDEXUSDT;0.27173000;4.737;0.29110000;0.25550000;13048942.21234200
IDEXUSDT;0.27177000;4.652;0.29110000;0.25550000;13048887.28667100
IDEXUSDT;0.27232000;4.863;0.29110000;0.25550000;13048941.92788200
IDEXUSDT;0.27169000;4.815;0.29110000;0.25550000;13048643.69762600
IDEXUSDT;0.27226000;4.815;0.29110000;0.25550000;13048643.69762600
IDEXUSDT;0.27226000;5.035;0.29110000;0.25550000;13048693.68456200
IDEXUSDT;0.27253000;5.035;0.29110000;0.25550000;13048997.63562600
IDEXUSDT;0.27252000;5.119;0.29110000;0.25550000;13048904.67741600
IDEXUSDT;0.27284000;5.088;0.29110000;0.25550000;13048863.54459800
IDEXUSDT;0.27253000;4.969;0.29110000;0.25550000;13049081.22498100
IDEXUSDT;0.27282000;5.230;0.29110000;0.25550000;13048922.12876600
IDEXUSDT;0.27281000;5.080;0.29110000;0.25550000;13048856.26997800
IDEXUSDT;0.27225000;4.861;0.29110000;0.25550000;13052896.79274100
IDEXUSDT;0.27188000;4.641;0.29110000;0.25550000;13053069.04474500
IDEXUSDT;0.27101000;4.583;0.29110000;0.25550000;13053516.63175600
IDEXUSDT;0.27069000;4.291;0.29110000;0.25550000;13055154.04632400
IDEXUSDT;0.27002000;4.126;0.29110000;0.25550000;13060212.40532900
IDEXUSDT;0.26973000;4.006;0.29110000;0.25550000;13061258.05318800
IDEXUSDT;0.27151000;4.751;0.29110000;0.25550000;13081791.36264900
IDEXUSDT;0.27136000;4.643;0.29110000;0.25550000;13082703.01462900
IDEXUSDT;0.27078000;4.350;0.29110000;0.25550000;13086046.47334100
IDEXUSDT;0.27151000;4.767;0.29110000;0.25550000;13087960.02917900
IDEXUSDT;0.27194000;4.879;0.29110000;0.25550000;13089171.72951000
IDEXUSDT;0.27181000;4.829;0.29110000;0.25550000;13090212.68126800
IDEXUSDT;0.27165000;4.732;0.29110000;0.25550000;13090533.36352400
IDEXUSDT;0.27164000;4.747;0.29110000;0.25550000;13090129.85931300
IDEXUSDT;0.27160000;4.731;0.29110000;0.25550000;13090139.90851300
IDEXUSDT;0.27164000;4.600;0.29110000;0.25550000;13090159.98175300
IDEXUSDT;0.27145000;4.674;0.29110000;0.25550000;13092602.49031600
IDEXUSDT;0.27161000;4.735;0.29110000;0.25550000;13092632.63654700
IDEXUSDT;0.27161000;4.655;0.29110000;0.25550000;13092942.13806200
IDEXUSDT;0.27195000;4.690;0.29110000;0.25550000;13091101.19531200
IDEXUSDT;0.27214000;4.938;0.29110000;0.25550000;13091759.93307000
IDEXUSDT;0.27224000;5.027;0.29110000;0.25550000;13091846.43194900
IDEXUSDT;0.27225000;5.027;0.29110000;0.25550000;13092761.92803800
IDEXUSDT;0.27240000;5.062;0.29110000;0.25550000;13094005.01680800
IDEXUSDT;0.27349000;5.081;0.29110000;0.25550000;13095050.77981600
IDEXUSDT;0.27437000;5.732;0.29110000;0.25550000;13106765.79960000
IDEXUSDT;0.27411000;6.061;0.29110000;0.25550000;13107465.46878700
IDEXUSDT;0.27428000;6.038;0.29110000;0.25550000;13111605.54246800
IDEXUSDT;0.27419000;5.926;0.29110000;0.25550000;13113183.86092200
IDEXUSDT;0.27391000;5.366;0.29110000;0.25550000;13113581.06393200
IDEXUSDT;0.27391000;5.614;0.29110000;0.25550000;13115585.32054800
IDEXUSDT;0.27391000;5.696;0.29110000;0.25550000;13115364.70014100
IDEXUSDT;0.27415000;5.788;0.29110000;0.25550000;13115563.78253700
IDEXUSDT;0.27416000;5.743;0.29110000;0.25550000;13112281.60599100
IDEXUSDT;0.27326000;5.166;0.29110000;0.25550000;13117952.77645900
IDEXUSDT;0.27487000;5.943;0.29110000;0.25550000;13142981.16221700
IDEXUSDT;0.27379000;6.040;0.29110000;0.25550000;13149244.50599300
IDEXUSDT;0.27514000;5.924;0.29110000;0.25550000;13151411.14866400
IDEXUSDT;0.27453000;6.032;0.29110000;0.25550000;13153705.51318900
IDEXUSDT;0.27484000;6.005;0.29110000;0.25550000;13154852.07595700
IDEXUSDT;0.27510000;5.958;0.29110000;0.25550000;13157138.49340700
IDEXUSDT;0.27497000;5.620;0.29110000;0.25550000;13157781.20347500
IDEXUSDT;0.27497000;5.908;0.29110000;0.25550000;13157803.83387000
IDEXUSDT;0.27480000;6.064;0.29110000;0.25550000;13156034.31199800
IDEXUSDT;0.27322000;5.546;0.29110000;0.25550000;13169806.50543000
IDEXUSDT;0.27232000;5.110;0.29110000;0.25550000;13174665.24877200
IDEXUSDT;0.27272000;5.261;0.29110000;0.25550000;13175292.37580000
IDEXUSDT;0.27242000;5.145;0.29110000;0.25550000;13176294.94931000
IDEXUSDT;0.27360000;5.411;0.29110000;0.25550000;13176304.97244700
IDEXUSDT;0.27312000;5.415;0.29110000;0.25550000;13177499.32666200
IDEXUSDT;0.27353000;5.516;0.29110000;0.25550000;13177479.46622700
IDEXUSDT;0.27358000;5.377;0.29110000;0.25550000;13177535.81893000
IDEXUSDT;0.27353000;5.377;0.29110000;0.25550000;13177535.81893000
IDEXUSDT;0.27321000;5.408;0.29110000;0.25550000;13177865.68141700
IDEXUSDT;0.27311000;5.192;0.29110000;0.25550000;13178456.29010000
IDEXUSDT;0.27300000;5.188;0.29110000;0.25550000;13178130.38931900
IDEXUSDT;0.27331000;5.265;0.29110000;0.25550000;13181250.95744400
IDEXUSDT;0.27366000;5.290;0.29110000;0.25550000;13185084.40333000
IDEXUSDT;0.27321000;5.025;0.29110000;0.25550000;13185075.37910700
IDEXUSDT;0.27362000;4.895;0.29110000;0.25550000;13176633.62435400
IDEXUSDT;0.27323000;4.887;0.29110000;0.25550000;13173466.07773200
IDEXUSDT;0.27323000;4.722;0.29110000;0.25550000;13170743.90644400
IDEXUSDT;0.27361000;4.678;0.29110000;0.25550000;13168158.52767500
IDEXUSDT;0.27361000;4.783;0.29110000;0.25550000;13167086.90000400
IDEXUSDT;0.27361000;4.783;0.29110000;0.25550000;13167086.90000400
IDEXUSDT;0.27313000;4.595;0.29110000;0.25550000;13167075.91134800
IDEXUSDT;0.27305000;3.813;0.29110000;0.25550000;13145807.61858900
IDEXUSDT;0.27313000;3.939;0.29110000;0.25550000;13148375.65770600
IDEXUSDT;0.27313000;3.939;0.29110000;0.25550000;13148375.65770600
IDEXUSDT;0.27257000;3.844;0.29110000;0.25550000;13146578.01220500
IDEXUSDT;0.27231000;3.465;0.29110000;0.25550000;13142583.56206000
IDEXUSDT;0.27283000;3.537;0.29110000;0.25550000;13139237.14784600
IDEXUSDT;0.27210000;3.236;0.29110000;0.25550000;13146261.06470900
IDEXUSDT;0.27277000;3.494;0.29110000;0.25550000;13148197.75847600
IDEXUSDT;0.27268000;3.455;0.29110000;0.25550000;13148107.48373200
IDEXUSDT;0.27218000;3.290;0.29110000;0.25550000;13149419.99930900
IDEXUSDT;0.27093000;2.613;0.29110000;0.25550000;13204927.78922900
IDEXUSDT;0.27050000;2.621;0.29110000;0.25550000;13205859.98255500
IDEXUSDT;0.27035000;2.285;0.29110000;0.25550000;13204145.02704100
IDEXUSDT;0.27004000;2.186;0.29110000;0.25550000;13204053.07086800
IDEXUSDT;0.27008000;2.075;0.29110000;0.25550000;13205099.77094900
IDEXUSDT;0.27001000;2.075;0.29110000;0.25550000;13205089.74298800
IDEXUSDT;0.27074000;2.269;0.29110000;0.25550000;13203125.64193100
IDEXUSDT;0.27105000;2.234;0.29110000;0.25550000;13203294.33245000
IDEXUSDT;0.27046000;2.496;0.29110000;0.25550000;13203164.83788700
IDEXUSDT;0.27047000;2.284;0.29110000;0.25550000;13202287.35134900
IDEXUSDT;0.27086000;2.407;0.29110000;0.25550000;13202700.41740600
IDEXUSDT;0.27104000;2.500;0.29110000;0.25550000;13196648.58219700
IDEXUSDT;0.27142000;2.643;0.29110000;0.25550000;13196668.63976600
IDEXUSDT;0.27142000;2.624;0.29110000;0.25550000;13196052.84158000
IDEXUSDT;0.27113000;2.495;0.29110000;0.25550000;13197718.82569800
IDEXUSDT;0.27046000;2.277;0.29110000;0.25550000;13193240.61140300
IDEXUSDT;0.27119000;2.950;0.29110000;0.25550000;13191659.38466400
IDEXUSDT;0.27143000;2.934;0.29110000;0.25550000;13191679.47687900
IDEXUSDT;0.27133000;3.069;0.29110000;0.25550000;13192086.66909800
IDEXUSDT;0.27133000;3.242;0.29110000;0.25550000;13192002.05121900
IDEXUSDT;0.27073000;3.123;0.29110000;0.25550000;13189825.27730200
IDEXUSDT;0.27128000;3.217;0.29110000;0.25550000;13190724.85642800
IDEXUSDT;0.27117000;3.185;0.29110000;0.25550000;13189081.61518400
IDEXUSDT;0.27115000;3.177;0.29110000;0.25550000;13189188.82789400
IDEXUSDT;0.27081000;2.841;0.29110000;0.25550000;13192829.59730000
IDEXUSDT;0.27066000;2.630;0.29110000;0.25550000;13199041.15568800
IDEXUSDT;0.27066000;2.702;0.29110000;0.25550000;13198777.56377600
IDEXUSDT;0.27009000;2.922;0.29110000;0.25550000;13197987.08328300
IDEXUSDT;0.27064000;2.762;0.29110000;0.25550000;13198911.45231800
IDEXUSDT;0.27001000;2.830;0.29110000;0.25550000;13201366.85034400
IDEXUSDT;0.27054000;2.786;0.29110000;0.25550000;13200458.51325700
IDEXUSDT;0.26999000;2.834;0.29110000;0.25550000;13200617.43499600
IDEXUSDT;0.27038000;2.751;0.29110000;0.25550000;13200617.44033700
IDEXUSDT;0.27051000;2.801;0.29110000;0.25550000;13200824.64315600
IDEXUSDT;0.26996000;2.607;0.29110000;0.25550000;13200875.27392600
IDEXUSDT;0.26991000;2.297;0.29110000;0.25550000;13201691.63528300
IDEXUSDT;0.26951000;2.052;0.29110000;0.25550000;13203117.06720300
IDEXUSDT;0.26961000;2.234;0.29110000;0.25550000;13201219.51717200
IDEXUSDT;0.26999000;2.172;0.29110000;0.25550000;13200960.10612500
IDEXUSDT;0.27001000;2.168;0.29110000;0.25550000;13200028.48607500
IDEXUSDT;0.27072000;2.486;0.29110000;0.25550000;13215137.67273300
IDEXUSDT;0.27103000;2.558;0.29110000;0.25550000;13229387.42961400
IDEXUSDT;0.27121000;2.630;0.29110000;0.25550000;13235206.22661700
IDEXUSDT;0.27110000;3.015;0.29110000;0.25550000;13243049.54968400
IDEXUSDT;0.27182000;3.177;0.29110000;0.25550000;13286798.11616500
IDEXUSDT;0.27146000;2.816;0.29110000;0.25550000;13287954.84990300
IDEXUSDT;0.27146000;3.040;0.29110000;0.25550000;13287964.86677700
IDEXUSDT;0.27115000;2.919;0.29110000;0.25550000;13287508.59879800
IDEXUSDT;0.26995000;2.512;0.29110000;0.25550000;13288540.79116100
IDEXUSDT;0.26995000;2.262;0.29110000;0.25550000;13291261.08440600
IDEXUSDT;0.27074000;2.740;0.29110000;0.25550000;13291951.60971000
IDEXUSDT;0.27074000;2.740;0.29110000;0.25550000;13291951.60971000
IDEXUSDT;0.27066000;2.624;0.29110000;0.25550000;13291905.39045900
IDEXUSDT;0.27060000;2.905;0.29110000;0.25550000;13291612.86784700
IDEXUSDT;0.27008000;2.839;0.29110000;0.25550000;13291758.24960300
IDEXUSDT;0.27001000;2.486;0.29110000;0.25550000;13290950.95921400
IDEXUSDT;0.27001000;2.548;0.29110000;0.25550000;13291044.87379400
IDEXUSDT;0.27047000;2.723;0.29110000;0.25550000;13291128.45842700
IDEXUSDT;0.27047000;2.490;0.29110000;0.25550000;13289460.09825700
IDEXUSDT;0.27175000;2.457;0.29110000;0.25550000;13272710.55255400
