Symbol;Price;Change24;Max24;Min24;Volume24
XECUSDT;0.00011088;0.335;0.00011209;0.00010541;4742205.75346167
XECUSDT;0.00011089;0.344;0.00011209;0.00010541;4742384.16060167
XECUSDT;0.00011095;0.407;0.00011209;0.00010541;4741595.33302275
XECUSDT;0.00011090;0.672;0.00011209;0.00010541;4738299.02552248
XECUSDT;0.00011090;0.562;0.00011209;0.00010541;4737814.11479160
XECUSDT;0.00011090;0.553;0.00011209;0.00010541;4736562.57131280
XECUSDT;0.00011095;0.598;0.00011209;0.00010541;4736576.56713390
XECUSDT;0.00011095;0.662;0.00011209;0.00010541;4735518.88215292
XECUSDT;0.00011090;0.617;0.00011209;0.00010541;4735604.62204812
XECUSDT;0.00011078;0.508;0.00011209;0.00010541;4735629.11118570
XECUSDT;0.00011086;0.590;0.00011209;0.00010541;4736332.03935618
XECUSDT;0.00011086;0.517;0.00011209;0.00010541;4736216.20828622
XECUSDT;0.00011091;0.599;0.00011209;0.00010541;4736339.85011075
XECUSDT;0.00011097;0.754;0.00011209;0.00010541;4736456.17313764
XECUSDT;0.00011079;0.508;0.00011209;0.00010541;4735704.57219105
XECUSDT;0.00011100;0.680;0.00011209;0.00010541;4735735.09169105
XECUSDT;0.00011100;0.699;0.00011209;0.00010541;4736327.93974521
XECUSDT;0.00011093;0.745;0.00011209;0.00010541;4735067.21993141
XECUSDT;0.00011100;0.808;0.00011209;0.00010541;4735338.66943241
XECUSDT;0.00011100;0.909;0.00011209;0.00010541;4735368.51693701
XECUSDT;0.00011102;1.184;0.00011209;0.00010541;4732143.59348105
XECUSDT;0.00011092;0.919;0.00011209;0.00010541;4732404.14156089
XECUSDT;0.00011092;0.919;0.00011209;0.00010541;4731848.90300814
XECUSDT;0.00011092;0.937;0.00011209;0.00010541;4732090.37584814
XECUSDT;0.00011092;0.937;0.00011209;0.00010541;4732090.37584814
XECUSDT;0.00011100;1.065;0.00011209;0.00010541;4730727.71536419
XECUSDT;0.00011108;1.138;0.00011209;0.00010541;4730739.64657779
XECUSDT;0.00011105;1.056;0.00011209;0.00010541;4730783.53157002
XECUSDT;0.00011107;1.240;0.00011209;0.00010541;4726638.97339887
XECUSDT;0.00011107;1.277;0.00011209;0.00010541;4726691.41384970
XECUSDT;0.00011096;1.304;0.00011209;0.00010541;4727091.90256176
XECUSDT;0.00011105;1.194;0.00011209;0.00010541;4728320.48915860
XECUSDT;0.00011105;1.129;0.00011209;0.00010541;4727540.03757417
XECUSDT;0.00011104;1.028;0.00011209;0.00010541;4726225.19508973
XECUSDT;0.00011090;0.919;0.00011209;0.00010541;4726080.10842022
XECUSDT;0.00011091;0.855;0.00011209;0.00010541;4725722.09920624
XECUSDT;0.00011101;0.855;0.00011209;0.00010541;4725722.09920624
XECUSDT;0.00011101;0.955;0.00011209;0.00010541;4720859.39068068
XECUSDT;0.00011103;0.964;0.00011209;0.00010541;4720828.20484448
XECUSDT;0.00011085;0.809;0.00011209;0.00010541;4721509.85425297
XECUSDT;0.00011103;1.001;0.00011209;0.00010541;4721094.55593603
XECUSDT;0.00011104;0.927;0.00011209;0.00010541;4721829.47230327
XECUSDT;0.00011090;0.991;0.00011209;0.00010541;4721222.20965641
XECUSDT;0.00011104;0.864;0.00011209;0.00010541;4721569.30891241
XECUSDT;0.00011104;0.936;0.00011209;0.00010541;4720342.26097137
XECUSDT;0.00011097;1.028;0.00011209;0.00010541;4720024.60829856
XECUSDT;0.00011104;0.900;0.00011209;0.00010541;4719878.08263450
XECUSDT;0.00011098;0.909;0.00011209;0.00010541;4720533.03917984
XECUSDT;0.00011098;1.065;0.00011209;0.00010541;4720319.09805530
XECUSDT;0.00011102;0.918;0.00011209;0.00010541;4720282.17615631
XECUSDT;0.00011105;0.918;0.00011209;0.00010541;4719709.48965236
XECUSDT;0.00011105;0.909;0.00011209;0.00010541;4719970.06638872
XECUSDT;0.00011106;0.763;0.00011209;0.00010541;4719908.97599601
XECUSDT;0.00011095;0.772;0.00011209;0.00010541;4721710.66426830
XECUSDT;0.00011105;0.863;0.00011209;0.00010541;4721730.66426225
XECUSDT;0.00011095;0.635;0.00011209;0.00010541;4721597.06910191
XECUSDT;0.00011095;0.635;0.00011209;0.00010541;4721597.06910191
XECUSDT;0.00011102;0.635;0.00011209;0.00010541;4721597.06910191
XECUSDT;0.00011103;0.707;0.00011209;0.00010541;4722239.83109575
XECUSDT;0.00011108;0.753;0.00011209;0.00010541;4722788.10252413
XECUSDT;0.00011108;0.753;0.00011209;0.00010541;4722935.28352413
XECUSDT;0.00011108;0.744;0.00011209;0.00010541;4721274.07304787
XECUSDT;0.00011108;0.744;0.00011209;0.00010541;4721274.07304787
XECUSDT;0.00011108;0.881;0.00011209;0.00010541;4716909.83831778
XECUSDT;0.00011108;0.945;0.00011209;0.00010541;4712689.99392640
XECUSDT;0.00011102;0.928;0.00011209;0.00010541;4713677.86103112
XECUSDT;0.00011108;1.046;0.00011209;0.00010541;4713870.00211007
XECUSDT;0.00011108;0.954;0.00011209;0.00010541;4713792.93392469
XECUSDT;0.00011108;0.890;0.00011209;0.00010541;4713650.47473023
XECUSDT;0.00011105;0.863;0.00011209;0.00010541;4713681.27300281
XECUSDT;0.00011102;0.836;0.00011209;0.00010541;4713731.36644803
XECUSDT;0.00011100;0.918;0.00011209;0.00010541;4713997.22582123
XECUSDT;0.00011096;0.927;0.00011209;0.00010541;4714010.43634426
XECUSDT;0.00011096;0.882;0.00011209;0.00010541;4714852.07356200
XECUSDT;0.00011097;0.891;0.00011209;0.00010541;4715235.87331770
XECUSDT;0.00011097;0.909;0.00011209;0.00010541;4715246.17510668
XECUSDT;0.00011094;0.919;0.00011209;0.00010541;4715788.32382334
XECUSDT;0.00011096;0.946;0.00011209;0.00010541;4715093.30075969
XECUSDT;0.00011100;1.111;0.00011209;0.00010541;4715194.76939712
XECUSDT;0.00011099;1.130;0.00011209;0.00010541;4715231.86707613
XECUSDT;0.00011097;1.075;0.00011209;0.00010541;4715700.14220422
XECUSDT;0.00011098;1.102;0.00011209;0.00010541;4715678.79920938
XECUSDT;0.00011098;1.102;0.00011209;0.00010541;4715604.51282795
XECUSDT;0.00011099;1.111;0.00011209;0.00010541;4715302.82827693
XECUSDT;0.00011100;1.111;0.00011209;0.00010541;4714998.71940211
XECUSDT;0.00011097;1.029;0.00011209;0.00010541;4716070.05613413
XECUSDT;0.00011097;1.029;0.00011209;0.00010541;4716544.91766283
XECUSDT;0.00011096;0.909;0.00011209;0.00010541;4716203.83144842
XECUSDT;0.00011097;0.928;0.00011209;0.00010541;4716455.30478263
XECUSDT;0.00011102;0.873;0.00011209;0.00010541;4716516.97195649
XECUSDT;0.00011091;0.928;0.00011209;0.00010541;4716748.06258182
XECUSDT;0.00011099;0.928;0.00011209;0.00010541;4716681.48161420
XECUSDT;0.00011091;0.809;0.00011209;0.00010541;4716858.30388044
XECUSDT;0.00011091;0.937;0.00011209;0.00010541;4716619.78338096
XECUSDT;0.00011090;0.965;0.00011209;0.00010541;4717825.65277034
XECUSDT;0.00011091;1.011;0.00011209;0.00010541;4717351.51810540
XECUSDT;0.00011097;1.066;0.00011209;0.00010541;4717373.10632017
XECUSDT;0.00011086;1.056;0.00011209;0.00010541;4717250.20020940
XECUSDT;0.00011086;0.993;0.00011209;0.00010541;4717290.37963887
XECUSDT;0.00011086;0.965;0.00011209;0.00010541;4717092.79363887
XECUSDT;0.00011095;1.093;0.00011209;0.00010541;4717192.37931283
XECUSDT;0.00011094;1.093;0.00011209;0.00010541;4717282.51446083
XECUSDT;0.00011091;1.020;0.00011209;0.00010541;4716852.82155210
XECUSDT;0.00011091;0.956;0.00011209;0.00010541;4716984.30118214
XECUSDT;0.00011091;1.011;0.00011209;0.00010541;4716832.41489284
XECUSDT;0.00011091;0.965;0.00011209;0.00010541;4716550.72912368
XECUSDT;0.00011090;0.956;0.00011209;0.00010541;4716659.87281445
XECUSDT;0.00011082;0.874;0.00011209;0.00010541;4715389.57246693
XECUSDT;0.00011082;0.874;0.00011209;0.00010541;4715359.57255729
XECUSDT;0.00011087;0.919;0.00011209;0.00010541;4715710.04689898
XECUSDT;0.00011089;0.919;0.00011209;0.00010541;4715710.04689898
XECUSDT;0.00011089;0.938;0.00011209;0.00010541;4717516.43567957
XECUSDT;0.00011087;0.956;0.00011209;0.00010541;4717739.90384814
XECUSDT;0.00011081;0.865;0.00011209;0.00010541;4718460.19554448
XECUSDT;0.00011078;0.792;0.00011209;0.00010541;4717818.83405558
XECUSDT;0.00011071;0.783;0.00011209;0.00010541;4717972.86901364
XECUSDT;0.00011062;0.628;0.00011209;0.00010541;4719088.97035980
XECUSDT;0.00011057;0.582;0.00011209;0.00010541;4719161.44101054
XECUSDT;0.00011061;0.446;0.00011209;0.00010541;4721200.42808270
XECUSDT;0.00011061;0.509;0.00011209;0.00010541;4720992.42451275
XECUSDT;0.00011061;0.509;0.00011209;0.00010541;4720992.42451275
XECUSDT;0.00011066;0.518;0.00011209;0.00010541;4721091.44665810
XECUSDT;0.00011050;0.372;0.00011209;0.00010541;4721121.59967710
XECUSDT;0.00011050;0.455;0.00011209;0.00010541;4721066.11880085
XECUSDT;0.00011050;0.519;0.00011209;0.00010541;4717491.97652649
XECUSDT;0.00011065;0.655;0.00011209;0.00010541;4717522.43847149
XECUSDT;0.00011065;0.655;0.00011209;0.00010541;4717263.92728813
XECUSDT;0.00011065;0.719;0.00011209;0.00010541;4716830.97502670
XECUSDT;0.00011066;0.728;0.00011209;0.00010541;4716391.16433116
XECUSDT;0.00011066;0.765;0.00011209;0.00010541;4715793.71200294
XECUSDT;0.00011066;0.765;0.00011209;0.00010541;4715647.02386226
XECUSDT;0.00011066;0.765;0.00011209;0.00010541;4713860.41214054
XECUSDT;0.00011066;0.728;0.00011209;0.00010541;4712692.56248090
XECUSDT;0.00011052;0.692;0.00011209;0.00010541;4712030.42964674
XECUSDT;0.00011052;0.592;0.00011209;0.00010541;4712157.64767146
XECUSDT;0.00011052;0.592;0.00011209;0.00010541;4711782.51211341
XECUSDT;0.00011052;0.546;0.00011209;0.00010541;4711592.51216449
XECUSDT;0.00011066;0.646;0.00011209;0.00010541;4711576.29975145
XECUSDT;0.00011072;0.655;0.00011209;0.00010541;4711470.92845828
XECUSDT;0.00011072;0.838;0.00011209;0.00010541;4710853.49834774
XECUSDT;0.00011058;0.719;0.00011209;0.00010541;4710721.61884085
XECUSDT;0.00011058;0.610;0.00011209;0.00010541;4710735.57215699
XECUSDT;0.00011070;0.719;0.00011209;0.00010541;4710788.59325039
XECUSDT;0.00011070;0.792;0.00011209;0.00010541;4710649.64612749
XECUSDT;0.00011070;0.792;0.00011209;0.00010541;4711794.92463769
XECUSDT;0.00011061;0.820;0.00011209;0.00010541;4710655.90291731
XECUSDT;0.00011075;0.865;0.00011209;0.00010541;4712036.97889786
XECUSDT;0.00011075;0.874;0.00011209;0.00010541;4711322.99542353
XECUSDT;0.00011075;0.874;0.00011209;0.00010541;4711306.63550584
XECUSDT;0.00011075;0.764;0.00011209;0.00010541;4711236.36990584
XECUSDT;0.00011065;0.673;0.00011209;0.00010541;4711140.72066551
XECUSDT;0.00011066;0.883;0.00011209;0.00010541;4711450.92828828
XECUSDT;0.00011066;0.783;0.00011209;0.00010541;4711727.38518658
XECUSDT;0.00011076;0.783;0.00011209;0.00010541;4711611.19746178
XECUSDT;0.00011076;0.874;0.00011209;0.00010541;4711703.58935566
XECUSDT;0.00011076;0.874;0.00011209;0.00010541;4711746.19040602
XECUSDT;0.00011076;0.874;0.00011209;0.00010541;4711746.19040602
XECUSDT;0.00011076;0.874;0.00011209;0.00010541;4711642.92840354
XECUSDT;0.00011076;0.893;0.00011209;0.00010541;4711738.60745677
XECUSDT;0.00011076;0.893;0.00011209;0.00010541;4711738.60745677
XECUSDT;0.00011077;0.902;0.00011209;0.00010541;4712017.50498963
XECUSDT;0.00011078;0.902;0.00011209;0.00010541;4712017.50498963
XECUSDT;0.00011078;0.957;0.00011209;0.00010541;4711785.97440202
XECUSDT;0.00011097;1.176;0.00011209;0.00010541;4710342.33818151
XECUSDT;0.00011097;1.278;0.00011209;0.00010541;4710212.20845931
XECUSDT;0.00011097;1.176;0.00011209;0.00010541;4710296.96840358
XECUSDT;0.00011097;1.222;0.00011209;0.00010541;4708348.22085186
XECUSDT;0.00011100;1.222;0.00011209;0.00010541;4705020.79263813
XECUSDT;0.00011093;1.240;0.00011209;0.00010541;4703920.76200179
XECUSDT;0.00011093;1.177;0.00011209;0.00010541;4702785.54392909
XECUSDT;0.00011093;1.177;0.00011209;0.00010541;4702470.17985293
XECUSDT;0.00011100;1.213;0.00011209;0.00010541;4700852.08332367
XECUSDT;0.00011086;1.167;0.00011209;0.00010541;4701411.16614447
XECUSDT;0.00011098;1.259;0.00011209;0.00010541;4702582.21658233
XECUSDT;0.00011084;1.176;0.00011209;0.00010541;4699753.50656235
XECUSDT;0.00011098;1.268;0.00011209;0.00010541;4699735.06756017
XECUSDT;0.00011084;1.030;0.00011209;0.00010541;4699673.88939988
XECUSDT;0.00011084;1.039;0.00011209;0.00010541;4698514.44320631
XECUSDT;0.00011084;1.131;0.00011209;0.00010541;4698470.58020981
XECUSDT;0.00011090;1.186;0.00011209;0.00010541;4698488.33658981
XECUSDT;0.00011090;1.094;0.00011209;0.00010541;4698369.99675061
XECUSDT;0.00011090;1.177;0.00011209;0.00010541;4698794.02552051
XECUSDT;0.00011090;1.177;0.00011209;0.00010541;4698922.06735194
XECUSDT;0.00011089;1.168;0.00011209;0.00010541;4699115.76605482
XECUSDT;0.00011089;1.168;0.00011209;0.00010541;4699220.81669831
XECUSDT;0.00011090;1.094;0.00011209;0.00010541;4700551.45675516
XECUSDT;0.00011090;1.094;0.00011209;0.00010541;4700753.93562808
XECUSDT;0.00011085;1.021;0.00011209;0.00010541;4700955.04072489
XECUSDT;0.00011089;1.057;0.00011209;0.00010541;4701167.36049407
XECUSDT;0.00011089;1.057;0.00011209;0.00010541;4701430.51177883
XECUSDT;0.00011089;1.057;0.00011209;0.00010541;4701561.59656661
XECUSDT;0.00011085;1.030;0.00011209;0.00010541;4702000.68384541
XECUSDT;0.00011089;1.066;0.00011209;0.00010541;4702064.44559541
XECUSDT;0.00011089;1.066;0.00011209;0.00010541;4702125.10242541
XECUSDT;0.00011090;1.149;0.00011209;0.00010541;4702037.21064186
XECUSDT;0.00011090;1.149;0.00011209;0.00010541;4702530.31873076
XECUSDT;0.00011085;1.158;0.00011209;0.00010541;4704985.50035958
XECUSDT;0.00011085;1.113;0.00011209;0.00010541;4705112.42330390
XECUSDT;0.00011089;1.149;0.00011209;0.00010541;4705437.23518973
XECUSDT;0.00011090;1.177;0.00011209;0.00010541;4707423.68602995
XECUSDT;0.00011090;1.075;0.00011209;0.00010541;4706887.15626017
XECUSDT;0.00011090;1.075;0.00011209;0.00010541;4706887.15626017
XECUSDT;0.00011090;1.122;0.00011209;0.00010541;4707781.06047567
XECUSDT;0.00011090;1.158;0.00011209;0.00010541;4707316.95417050
XECUSDT;0.00011097;1.240;0.00011209;0.00010541;4711355.83189575
XECUSDT;0.00011107;1.295;0.00011209;0.00010541;4711822.70396440
XECUSDT;0.00011093;1.314;0.00011209;0.00010541;4711356.95534678
XECUSDT;0.00011106;1.304;0.00011209;0.00010541;4711381.11083611
XECUSDT;0.00011106;1.332;0.00011209;0.00010541;4709982.31901257
XECUSDT;0.00011107;1.277;0.00011209;0.00010541;4709913.62024707
XECUSDT;0.00011106;1.267;0.00011209;0.00010541;4709941.21998849
XECUSDT;0.00011090;1.122;0.00011209;0.00010541;4712155.23448574
XECUSDT;0.00011090;1.195;0.00011209;0.00010541;4710865.41222102
XECUSDT;0.00011098;1.324;0.00011209;0.00010541;4710169.89557099
XECUSDT;0.00011098;1.324;0.00011209;0.00010541;4710169.89557099
XECUSDT;0.00011098;1.324;0.00011209;0.00010541;4709961.78484697
XECUSDT;0.00011098;1.324;0.00011209;0.00010541;4709659.56959612
XECUSDT;0.00011098;1.324;0.00011209;0.00010541;4709690.33547353
XECUSDT;0.00011091;1.260;0.00011209;0.00010541;4707629.41272379
XECUSDT;0.00011091;1.260;0.00011209;0.00010541;4706634.97572442
XECUSDT;0.00011091;1.214;0.00011209;0.00010541;4706001.30986081
XECUSDT;0.00011091;1.223;0.00011209;0.00010541;4705659.44129751
XECUSDT;0.00011091;1.223;0.00011209;0.00010541;4705659.44129751
XECUSDT;0.00011102;1.121;0.00011209;0.00010541;4704321.86366917
XECUSDT;0.00011102;1.222;0.00011209;0.00010541;4703737.22058644
XECUSDT;0.00011102;1.222;0.00011209;0.00010541;4703737.22058644
XECUSDT;0.00011102;1.231;0.00011209;0.00010541;4703991.27558590
XECUSDT;0.00011102;1.333;0.00011209;0.00010541;4703884.33631641
XECUSDT;0.00011093;1.250;0.00011209;0.00010541;4703789.00954355
XECUSDT;0.00011100;1.314;0.00011209;0.00010541;4704146.05845711
XECUSDT;0.00011102;1.259;0.00011209;0.00010541;4702439.54320647
XECUSDT;0.00011110;1.332;0.00011209;0.00010541;4703626.24347555
XECUSDT;0.00011095;1.176;0.00011209;0.00010541;4702988.58434958
XECUSDT;0.00011095;0.946;0.00011209;0.00010541;4694466.07216646
XECUSDT;0.00011105;0.982;0.00011209;0.00010541;4694113.05791292
XECUSDT;0.00011102;0.946;0.00011209;0.00010541;4693073.61755817
XECUSDT;0.00011102;0.982;0.00011209;0.00010541;4693012.98024047
XECUSDT;0.00011102;0.982;0.00011209;0.00010541;4693012.98024047
XECUSDT;0.00011100;0.992;0.00011209;0.00010541;4692911.46595559
XECUSDT;0.00011094;0.937;0.00011209;0.00010541;4692804.10265349
XECUSDT;0.00011093;0.937;0.00011209;0.00010541;4692804.10265349
XECUSDT;0.00011092;0.919;0.00011209;0.00010541;4692896.14430377
XECUSDT;0.00011095;0.818;0.00011209;0.00010541;4693159.21152860
XECUSDT;0.00011095;0.799;0.00011209;0.00010541;4693151.24646035
XECUSDT;0.00011095;0.799;0.00011209;0.00010541;4693515.77140087
XECUSDT;0.00011095;0.799;0.00011209;0.00010541;4693515.77140087
XECUSDT;0.00011095;0.799;0.00011209;0.00010541;4693515.77140087
XECUSDT;0.00011095;0.799;0.00011209;0.00010541;4693515.77140087
XECUSDT;0.00011095;0.799;0.00011209;0.00010541;4693515.77140087
XECUSDT;0.00011099;0.744;0.00011209;0.00010541;4690174.49929067
XECUSDT;0.00011088;0.663;0.00011209;0.00010541;4690924.65139645
XECUSDT;0.00011090;0.663;0.00011209;0.00010541;4691208.45677338
XECUSDT;0.00011090;0.663;0.00011209;0.00010541;4691120.32077338
XECUSDT;0.00011090;0.663;0.00011209;0.00010541;4691168.77431418
XECUSDT;0.00011096;0.717;0.00011209;0.00010541;4692368.64611296
XECUSDT;0.00011083;0.708;0.00011209;0.00010541;4692543.15281080
XECUSDT;0.00011083;0.636;0.00011209;0.00010541;4692099.61873108
XECUSDT;0.00011081;0.544;0.00011209;0.00010541;4692691.09262934
XECUSDT;0.00011081;0.535;0.00011209;0.00010541;4691715.71381448
XECUSDT;0.00011094;0.672;0.00011209;0.00010541;4692051.58482817
XECUSDT;0.00011094;0.662;0.00011209;0.00010541;4691913.16648784
XECUSDT;0.00011077;0.508;0.00011209;0.00010541;4692898.57177291
XECUSDT;0.00011077;0.408;0.00011209;0.00010541;4692802.56949506
XECUSDT;0.00011077;0.508;0.00011209;0.00010541;4692679.00564386
XECUSDT;0.00011077;0.499;0.00011209;0.00010541;4693021.00558192
XECUSDT;0.00011077;0.499;0.00011209;0.00010541;4693021.00558192
XECUSDT;0.00011080;0.526;0.00011209;0.00010541;4693059.98563517
XECUSDT;0.00011078;0.535;0.00011209;0.00010541;4693072.78114109
XECUSDT;0.00011071;0.445;0.00011209;0.00010541;4692833.32397822
XECUSDT;0.00011071;0.618;0.00011209;0.00010541;4687471.43929078
XECUSDT;0.00011077;0.581;0.00011209;0.00010541;4687306.80519650
XECUSDT;0.00011077;0.636;0.00011209;0.00010541;4687552.32293182
XECUSDT;0.00011077;0.581;0.00011209;0.00010541;4682532.39776245
XECUSDT;0.00011076;0.627;0.00011209;0.00010541;4681898.97229255
XECUSDT;0.00011077;0.654;0.00011209;0.00010541;4681112.05462867
XECUSDT;0.00011077;0.654;0.00011209;0.00010541;4680729.25008788
XECUSDT;0.00011065;0.545;0.00011209;0.00010541;4680269.79210726
XECUSDT;0.00011065;0.545;0.00011209;0.00010541;4680352.46547191
XECUSDT;0.00011069;0.572;0.00011209;0.00010541;4680087.33775772
XECUSDT;0.00011058;0.472;0.00011209;0.00010541;4680355.26838459
XECUSDT;0.00011058;0.472;0.00011209;0.00010541;4680858.39157519
XECUSDT;0.00011058;0.482;0.00011209;0.00010541;4680797.84988045
XECUSDT;0.00011050;0.381;0.00011209;0.00010541;4681425.25125423
XECUSDT;0.00011046;0.373;0.00011209;0.00010541;4676951.83418654
XECUSDT;0.00011046;0.409;0.00011209;0.00010541;4676637.35794073
XECUSDT;0.00011035;0.209;0.00011209;0.00010541;4677102.07545858
XECUSDT;0.00011039;0.418;0.00011209;0.00010541;4679269.30395876
XECUSDT;0.00011041;0.354;0.00011209;0.00010541;4679500.94882625
XECUSDT;0.00011040;0.318;0.00011209;0.00010541;4679997.00040247
XECUSDT;0.00011074;0.609;0.00011209;0.00010541;4683366.84917272
XECUSDT;0.00011075;0.590;0.00011209;0.00010541;4684419.31001096
XECUSDT;0.00011084;0.535;0.00011209;0.00010541;4684956.56472610
XECUSDT;0.00011080;0.508;0.00011209;0.00010541;4689481.83701185
XECUSDT;0.00011083;0.454;0.00011209;0.00010541;4689925.95476651
XECUSDT;0.00011083;0.535;0.00011209;0.00010541;4691965.66095043
XECUSDT;0.00011083;0.535;0.00011209;0.00010541;4691965.66095043
XECUSDT;0.00011070;0.554;0.00011209;0.00010541;4690399.24075186
XECUSDT;0.00011082;0.782;0.00011209;0.00010541;4686733.47714250
XECUSDT;0.00011083;0.700;0.00011209;0.00010541;4687859.83724662
XECUSDT;0.00011083;0.883;0.00011209;0.00010541;4687945.09789877
XECUSDT;0.00011082;0.874;0.00011209;0.00010541;4688429.13191512
XECUSDT;0.00011073;0.627;0.00011209;0.00010541;4688078.96599762
XECUSDT;0.00011073;0.691;0.00011209;0.00010541;4685187.81845786
XECUSDT;0.00011073;0.691;0.00011209;0.00010541;4685176.23916671
XECUSDT;0.00011064;0.710;0.00011209;0.00010541;4684772.25209533
XECUSDT;0.00011046;0.582;0.00011209;0.00010541;4687669.80836720
XECUSDT;0.00011065;0.573;0.00011209;0.00010541;4689887.52093993
XECUSDT;0.00011068;0.682;0.00011209;0.00010541;4689401.98596481
XECUSDT;0.00011071;0.572;0.00011209;0.00010541;4689306.78339684
XECUSDT;0.00011066;0.481;0.00011209;0.00010541;4688883.94645160
XECUSDT;0.00011072;0.536;0.00011209;0.00010541;4689298.36775784
XECUSDT;0.00011073;0.527;0.00011209;0.00010541;4689705.26279846
XECUSDT;0.00011074;0.554;0.00011209;0.00010541;4689946.15859612
XECUSDT;0.00011069;0.527;0.00011209;0.00010541;4688690.15752922
XECUSDT;0.00011058;0.354;0.00011209;0.00010541;4688461.16455559
XECUSDT;0.00011063;0.472;0.00011209;0.00010541;4689806.57174813
XECUSDT;0.00011063;0.454;0.00011209;0.00010541;4689786.83706316
XECUSDT;0.00011049;0.272;0.00011209;0.00010541;4689697.34075158
XECUSDT;0.00011055;0.327;0.00011209;0.00010541;4690011.16118419
XECUSDT;0.00011052;0.327;0.00011209;0.00010541;4689788.98464643
XECUSDT;0.00011064;0.363;0.00011209;0.00010541;4689559.67967341
XECUSDT;0.00011068;0.390;0.00011209;0.00010541;4690817.13101906
XECUSDT;0.00011069;0.417;0.00011209;0.00010541;4693689.35354969
XECUSDT;0.00011068;0.335;0.00011209;0.00010541;4692254.86157295
XECUSDT;0.00011053;0.390;0.00011209;0.00010541;4691616.83315465
XECUSDT;0.00011062;0.436;0.00011209;0.00010541;4691069.37944394
XECUSDT;0.00011066;0.509;0.00011209;0.00010541;4693467.51997807
XECUSDT;0.00011069;0.499;0.00011209;0.00010541;4694429.46145718
XECUSDT;0.00011069;0.627;0.00011209;0.00010541;4694827.31695291
XECUSDT;0.00011053;0.509;0.00011209;0.00010541;4694005.83500662
XECUSDT;0.00011053;0.409;0.00011209;0.00010541;4693818.79376763
XECUSDT;0.00011069;0.554;0.00011209;0.00010541;4693840.07159564
XECUSDT;0.00011069;0.426;0.00011209;0.00010541;4693681.57188048
XECUSDT;0.00011056;0.336;0.00011209;0.00010541;4694364.87583196
XECUSDT;0.00011056;0.336;0.00011209;0.00010541;4694364.87583196
XECUSDT;0.00011065;0.500;0.00011209;0.00010541;4691417.23110071
XECUSDT;0.00011053;0.391;0.00011209;0.00010541;4691496.65753516
XECUSDT;0.00011050;0.391;0.00011209;0.00010541;4690994.89984967
XECUSDT;0.00011045;0.318;0.00011209;0.00010541;4690851.05985067
XECUSDT;0.00011046;0.418;0.00011209;0.00010541;4694142.90814321
XECUSDT;0.00011064;0.436;0.00011209;0.00010541;4688795.54397694
XECUSDT;0.00011056;0.363;0.00011209;0.00010541;4688806.54392302
XECUSDT;0.00011053;0.363;0.00011209;0.00010541;4688806.54392302
XECUSDT;0.00011052;0.327;0.00011209;0.00010541;4688902.86751136
XECUSDT;0.00011052;0.254;0.00011209;0.00010541;4688709.44979512
XECUSDT;0.00011058;0.345;0.00011209;0.00010541;4688177.02813338
XECUSDT;0.00011058;0.345;0.00011209;0.00010541;4688054.77718961
XECUSDT;0.00011058;0.327;0.00011209;0.00010541;4687093.18491920
XECUSDT;0.00011050;0.245;0.00011209;0.00010541;4686627.93982409
XECUSDT;0.00011050;0.245;0.00011209;0.00010541;4686134.11970401
XECUSDT;0.00011056;0.290;0.00011209;0.00010541;4685671.73143528
XECUSDT;0.00011050;0.245;0.00011209;0.00010541;4684728.94757029
XECUSDT;0.00011056;0.245;0.00011209;0.00010541;4684728.94757029
XECUSDT;0.00011042;0.145;0.00011209;0.00010541;4682318.10723217
XECUSDT;0.00011042;0.209;0.00011209;0.00010541;4680781.74491537
XECUSDT;0.00011045;0.127;0.00011209;0.00010541;4680360.95436029
XECUSDT;0.00011045;0.227;0.00011209;0.00010541;4679963.61136020
XECUSDT;0.00011045;0.218;0.00011209;0.00010541;4679693.19229688
XECUSDT;0.00011038;0.109;0.00011209;0.00010541;4677834.53965876
XECUSDT;0.00011038;0.291;0.00011209;0.00010541;4675451.07001117
XECUSDT;0.00011042;0.318;0.00011209;0.00010541;4674497.87920235
XECUSDT;0.00011042;0.345;0.00011209;0.00010541;4672856.13072422
XECUSDT;0.00011042;0.373;0.00011209;0.00010541;4668507.11622807
XECUSDT;0.00011051;0.455;0.00011209;0.00010541;4668576.25106305
XECUSDT;0.00011050;0.363;0.00011209;0.00010541;4668787.13362206
XECUSDT;0.00011050;0.455;0.00011209;0.00010541;4668561.29530946
XECUSDT;0.00011050;0.491;0.00011209;0.00010541;4663448.17011699
XECUSDT;0.00011050;0.537;0.00011209;0.00010541;4663085.50367367
XECUSDT;0.00011053;0.482;0.00011209;0.00010541;4662791.36265728
XECUSDT;0.00011053;0.482;0.00011209;0.00010541;4662791.36265728
XECUSDT;0.00011053;0.500;0.00011209;0.00010541;4662591.57544366
XECUSDT;0.00011053;0.500;0.00011209;0.00010541;4662591.57544366
XECUSDT;0.00011042;0.382;0.00011209;0.00010541;4664715.91283762
XECUSDT;0.00011049;0.373;0.00011209;0.00010541;4661855.57530343
XECUSDT;0.00011042;0.373;0.00011209;0.00010541;4661804.05670085
XECUSDT;0.00011041;0.364;0.00011209;0.00010541;4662235.76195113
XECUSDT;0.00011041;0.364;0.00011209;0.00010541;4662235.76195113
