Symbol;Price;Change24;Max24;Min24;Volume24
AUDUSDT;0.72430000;0.360;0.72590000;0.71250000;23454235.25900000
AUDUSDT;0.72430000;0.374;0.72590000;0.71250000;23452589.37330000
AUDUSDT;0.72430000;0.360;0.72590000;0.71250000;23451633.99390000
AUDUSDT;0.72430000;0.360;0.72590000;0.71250000;23454954.56980000
AUDUSDT;0.72440000;0.360;0.72590000;0.71250000;23458176.64550000
AUDUSDT;0.72450000;0.374;0.72590000;0.71250000;23459194.70810000
AUDUSDT;0.72450000;0.374;0.72590000;0.71250000;23459212.82060000
AUDUSDT;0.72450000;0.388;0.72590000;0.71250000;23457909.91950000
AUDUSDT;0.72450000;0.374;0.72590000;0.71250000;23457800.89100000
AUDUSDT;0.72450000;0.388;0.72590000;0.71250000;23459636.18180000
AUDUSDT;0.72450000;0.388;0.72590000;0.71250000;23460172.31180000
AUDUSDT;0.72450000;0.388;0.72590000;0.71250000;23463311.25090000
AUDUSDT;0.72450000;0.388;0.72590000;0.71250000;23463325.91870000
AUDUSDT;0.72450000;0.374;0.72590000;0.71250000;23457641.95650000
AUDUSDT;0.72450000;0.388;0.72590000;0.71250000;23457766.74870000
AUDUSDT;0.72450000;0.374;0.72590000;0.71250000;23456321.27580000
AUDUSDT;0.72440000;0.360;0.72590000;0.71250000;23456734.36680000
AUDUSDT;0.72440000;0.346;0.72590000;0.71250000;23456959.35680000
AUDUSDT;0.72440000;0.360;0.72590000;0.71250000;23460073.02400000
AUDUSDT;0.72430000;0.346;0.72590000;0.71250000;23460664.77710000
AUDUSDT;0.72430000;0.332;0.72590000;0.71250000;23461237.23660000
AUDUSDT;0.72440000;0.319;0.72590000;0.71250000;23356426.16590000
AUDUSDT;0.72430000;0.305;0.72590000;0.71250000;23386209.35600000
AUDUSDT;0.72420000;0.305;0.72590000;0.71250000;23385916.89860000
AUDUSDT;0.72420000;0.291;0.72590000;0.71250000;23376352.61570000
AUDUSDT;0.72420000;0.291;0.72590000;0.71250000;23376352.61570000
AUDUSDT;0.72420000;0.291;0.72590000;0.71250000;23374301.85170000
AUDUSDT;0.72440000;0.319;0.72590000;0.71250000;23374824.35130000
AUDUSDT;0.72440000;0.305;0.72590000;0.71250000;23375702.20290000
AUDUSDT;0.72440000;0.319;0.72590000;0.71250000;23376259.99090000
AUDUSDT;0.72440000;0.319;0.72590000;0.71250000;23376259.99090000
AUDUSDT;0.72430000;0.305;0.72590000;0.71250000;23410037.08610000
AUDUSDT;0.72430000;0.305;0.72590000;0.71250000;23411060.52200000
AUDUSDT;0.72430000;0.305;0.72590000;0.71250000;23409855.33710000
AUDUSDT;0.72430000;0.305;0.72590000;0.71250000;23411631.32070000
AUDUSDT;0.72430000;0.305;0.72590000;0.71250000;23408842.57050000
AUDUSDT;0.72430000;0.305;0.72590000;0.71250000;23399030.73950000
AUDUSDT;0.72430000;0.305;0.72590000;0.71250000;23399934.74290000
AUDUSDT;0.72430000;0.319;0.72590000;0.71250000;23398569.54410000
AUDUSDT;0.72430000;0.319;0.72590000;0.71250000;23398569.54410000
AUDUSDT;0.72430000;0.319;0.72590000;0.71250000;23399654.20710000
AUDUSDT;0.72430000;0.319;0.72590000;0.71250000;23398676.61910000
AUDUSDT;0.72430000;0.319;0.72590000;0.71250000;23397228.51710000
AUDUSDT;0.72430000;0.319;0.72590000;0.71250000;23387328.10850000
AUDUSDT;0.72430000;0.332;0.72590000;0.71250000;23386903.13180000
AUDUSDT;0.72430000;0.319;0.72590000;0.71250000;23385327.21480000
AUDUSDT;0.72440000;0.332;0.72590000;0.71250000;23387120.05980000
AUDUSDT;0.72440000;0.319;0.72590000;0.71250000;23396555.91810000
AUDUSDT;0.72440000;0.291;0.72590000;0.71250000;23411198.42240000
AUDUSDT;0.72450000;0.291;0.72590000;0.71250000;23411198.42240000
AUDUSDT;0.72460000;0.318;0.72590000;0.71250000;23413685.86250000
AUDUSDT;0.72460000;0.332;0.72590000;0.71250000;23413995.45070000
AUDUSDT;0.72460000;0.332;0.72590000;0.71250000;23414926.76210000
AUDUSDT;0.72470000;0.346;0.72590000;0.71250000;23414272.84390000
AUDUSDT;0.72470000;0.332;0.72590000;0.71250000;23413709.96220000
AUDUSDT;0.72470000;0.332;0.72590000;0.71250000;23413709.96220000
AUDUSDT;0.72470000;0.360;0.72590000;0.71250000;23422970.06440000
AUDUSDT;0.72480000;0.360;0.72590000;0.71250000;23434910.33740000
AUDUSDT;0.72480000;0.346;0.72590000;0.71250000;23437257.75940000
AUDUSDT;0.72480000;0.360;0.72590000;0.71250000;23437670.60110000
AUDUSDT;0.72480000;0.360;0.72590000;0.71250000;23439493.02070000
AUDUSDT;0.72480000;0.374;0.72590000;0.71250000;23439497.42410000
AUDUSDT;0.72500000;0.402;0.72590000;0.71250000;23443573.87300000
AUDUSDT;0.72490000;0.374;0.72590000;0.71250000;23443257.99980000
AUDUSDT;0.72500000;0.388;0.72590000;0.71250000;23458135.79570000
AUDUSDT;0.72500000;0.402;0.72590000;0.71250000;23456438.97460000
AUDUSDT;0.72500000;0.402;0.72590000;0.71250000;23456438.97460000
AUDUSDT;0.72490000;0.374;0.72590000;0.71250000;23452415.17210000
AUDUSDT;0.72490000;0.360;0.72590000;0.71250000;23441516.59090000
AUDUSDT;0.72490000;0.346;0.72590000;0.71250000;23436817.88480000
AUDUSDT;0.72490000;0.332;0.72590000;0.71250000;23429129.04250000
AUDUSDT;0.72490000;0.346;0.72590000;0.71250000;23428538.76000000
AUDUSDT;0.72490000;0.332;0.72590000;0.71250000;23428508.45200000
AUDUSDT;0.72490000;0.332;0.72590000;0.71250000;23433815.60550000
AUDUSDT;0.72500000;0.332;0.72590000;0.71250000;23429144.30590000
AUDUSDT;0.72500000;0.332;0.72590000;0.71250000;23429144.30590000
AUDUSDT;0.72500000;0.332;0.72590000;0.71250000;23426782.48830000
AUDUSDT;0.72490000;0.318;0.72590000;0.71250000;23427129.76370000
AUDUSDT;0.72490000;0.318;0.72590000;0.71250000;23429839.10160000
AUDUSDT;0.72490000;0.346;0.72590000;0.71250000;23422565.48290000
AUDUSDT;0.72500000;0.346;0.72590000;0.71250000;23419876.97760000
AUDUSDT;0.72490000;0.318;0.72590000;0.71250000;23419965.02790000
AUDUSDT;0.72490000;0.332;0.72590000;0.71250000;23420758.65460000
AUDUSDT;0.72490000;0.332;0.72590000;0.71250000;23419261.63460000
AUDUSDT;0.72500000;0.346;0.72590000;0.71250000;23419513.11960000
AUDUSDT;0.72500000;0.332;0.72590000;0.71250000;23383692.92230000
AUDUSDT;0.72510000;0.332;0.72590000;0.71250000;23383620.66230000
AUDUSDT;0.72510000;0.346;0.72590000;0.71250000;23383437.79680000
AUDUSDT;0.72510000;0.346;0.72590000;0.71250000;23382686.58000000
AUDUSDT;0.72510000;0.346;0.72590000;0.71250000;23382686.58000000
AUDUSDT;0.72510000;0.346;0.72590000;0.71250000;23381726.24460000
AUDUSDT;0.72510000;0.346;0.72590000;0.71250000;23381726.24460000
AUDUSDT;0.72510000;0.374;0.72590000;0.71250000;23382418.20460000
AUDUSDT;0.72510000;0.374;0.72590000;0.71250000;23379885.82940000
AUDUSDT;0.72510000;0.374;0.72590000;0.71250000;23380561.62260000
AUDUSDT;0.72510000;0.374;0.72590000;0.71250000;23381131.99370000
AUDUSDT;0.72510000;0.360;0.72590000;0.71250000;23380306.23230000
AUDUSDT;0.72510000;0.374;0.72590000;0.71250000;23386594.63840000
AUDUSDT;0.72510000;0.374;0.72590000;0.71250000;23387198.64670000
AUDUSDT;0.72520000;0.401;0.72590000;0.71250000;23374368.78250000
AUDUSDT;0.72510000;0.374;0.72590000;0.71250000;23375021.07860000
AUDUSDT;0.72510000;0.388;0.72590000;0.71250000;23371233.14130000
AUDUSDT;0.72510000;0.374;0.72590000;0.71250000;23371437.95650000
AUDUSDT;0.72510000;0.374;0.72590000;0.71250000;23372529.95710000
AUDUSDT;0.72510000;0.374;0.72590000;0.71250000;23371447.40520000
AUDUSDT;0.72520000;0.374;0.72590000;0.71250000;23372100.19230000
AUDUSDT;0.72510000;0.374;0.72590000;0.71250000;23377703.24870000
AUDUSDT;0.72520000;0.388;0.72590000;0.71250000;23377204.42380000
AUDUSDT;0.72510000;0.388;0.72590000;0.71250000;23376287.56700000
AUDUSDT;0.72500000;0.388;0.72590000;0.71250000;23376287.56700000
AUDUSDT;0.72500000;0.374;0.72590000;0.71250000;23375435.89560000
AUDUSDT;0.72500000;0.360;0.72590000;0.71250000;23375165.84310000
AUDUSDT;0.72500000;0.360;0.72590000;0.71250000;23375165.84310000
AUDUSDT;0.72500000;0.388;0.72590000;0.71250000;23374381.61310000
AUDUSDT;0.72500000;0.388;0.72590000;0.71250000;23359775.12110000
AUDUSDT;0.72500000;0.374;0.72590000;0.71250000;23346503.83210000
AUDUSDT;0.72500000;0.374;0.72590000;0.71250000;23345971.15800000
AUDUSDT;0.72500000;0.374;0.72590000;0.71250000;23345971.15800000
AUDUSDT;0.72500000;0.360;0.72590000;0.71250000;23348100.23720000
AUDUSDT;0.72500000;0.360;0.72590000;0.71250000;23348100.23720000
AUDUSDT;0.72500000;0.360;0.72590000;0.71250000;23348100.23720000
AUDUSDT;0.72500000;0.374;0.72590000;0.71250000;23346821.11200000
AUDUSDT;0.72500000;0.374;0.72590000;0.71250000;23347304.68700000
AUDUSDT;0.72500000;0.374;0.72590000;0.71250000;23350174.96200000
AUDUSDT;0.72510000;0.402;0.72590000;0.71250000;23334802.53420000
AUDUSDT;0.72500000;0.388;0.72590000;0.71250000;23333799.55540000
AUDUSDT;0.72500000;0.388;0.72590000;0.71250000;23333799.55540000
AUDUSDT;0.72500000;0.388;0.72590000;0.71250000;23333799.55540000
AUDUSDT;0.72510000;0.388;0.72590000;0.71250000;23326276.01670000
AUDUSDT;0.72500000;0.388;0.72590000;0.71250000;23326859.64420000
AUDUSDT;0.72500000;0.388;0.72590000;0.71250000;23326859.64420000
AUDUSDT;0.72500000;0.402;0.72590000;0.71250000;23326705.09340000
AUDUSDT;0.72510000;0.415;0.72590000;0.71250000;23325906.05870000
AUDUSDT;0.72510000;0.415;0.72590000;0.71250000;23327113.00420000
AUDUSDT;0.72510000;0.415;0.72590000;0.71250000;23325635.58760000
AUDUSDT;0.72500000;0.402;0.72590000;0.71250000;23326417.63350000
AUDUSDT;0.72500000;0.402;0.72590000;0.71250000;23327142.63350000
AUDUSDT;0.72500000;0.415;0.72590000;0.71250000;23326320.33130000
AUDUSDT;0.72510000;0.429;0.72590000;0.71250000;23326546.14690000
AUDUSDT;0.72510000;0.429;0.72590000;0.71250000;23326546.14690000
AUDUSDT;0.72510000;0.429;0.72590000;0.71250000;23320449.58310000
AUDUSDT;0.72510000;0.429;0.72590000;0.71250000;23323556.63660000
AUDUSDT;0.72510000;0.429;0.72590000;0.71250000;23321961.73860000
AUDUSDT;0.72510000;0.429;0.72590000;0.71250000;23321961.73860000
AUDUSDT;0.72510000;0.429;0.72590000;0.71250000;23320922.05860000
AUDUSDT;0.72510000;0.429;0.72590000;0.71250000;23320922.05860000
AUDUSDT;0.72500000;0.443;0.72590000;0.71250000;23310556.30460000
AUDUSDT;0.72500000;0.429;0.72590000;0.71250000;23309998.99200000
AUDUSDT;0.72500000;0.429;0.72590000;0.71250000;23310683.70200000
AUDUSDT;0.72510000;0.429;0.72590000;0.71250000;23310683.70200000
AUDUSDT;0.72510000;0.429;0.72590000;0.71250000;23310347.72540000
AUDUSDT;0.72510000;0.429;0.72590000;0.71250000;23310430.38680000
AUDUSDT;0.72500000;0.416;0.72590000;0.71250000;23298690.90080000
AUDUSDT;0.72500000;0.402;0.72590000;0.71250000;23297283.35780000
AUDUSDT;0.72500000;0.402;0.72590000;0.71250000;23298367.51990000
AUDUSDT;0.72500000;0.388;0.72590000;0.71250000;23297351.28740000
AUDUSDT;0.72510000;0.374;0.72590000;0.71250000;23296622.56580000
AUDUSDT;0.72490000;0.374;0.72590000;0.71250000;23298272.83830000
AUDUSDT;0.72490000;0.360;0.72590000;0.71250000;23298421.44280000
AUDUSDT;0.72490000;0.360;0.72590000;0.71250000;23298549.74020000
AUDUSDT;0.72490000;0.346;0.72590000;0.71250000;23298448.77420000
AUDUSDT;0.72490000;0.346;0.72590000;0.71250000;23297315.32860000
AUDUSDT;0.72490000;0.346;0.72590000;0.71250000;23297275.75410000
AUDUSDT;0.72480000;0.346;0.72590000;0.71250000;23297337.37060000
AUDUSDT;0.72490000;0.318;0.72590000;0.71250000;23273425.45420000
AUDUSDT;0.72490000;0.318;0.72590000;0.71250000;23273658.87200000
AUDUSDT;0.72480000;0.318;0.72590000;0.71250000;23273382.26570000
AUDUSDT;0.72490000;0.318;0.72590000;0.71250000;23274199.20400000
AUDUSDT;0.72480000;0.304;0.72590000;0.71250000;23278955.26830000
AUDUSDT;0.72480000;0.304;0.72590000;0.71250000;23278955.26830000
AUDUSDT;0.72480000;0.304;0.72590000;0.71250000;23278644.57430000
AUDUSDT;0.72490000;0.304;0.72590000;0.71250000;23278500.05430000
AUDUSDT;0.72490000;0.304;0.72590000;0.71250000;23281472.40790000
AUDUSDT;0.72490000;0.304;0.72590000;0.71250000;23281523.15090000
AUDUSDT;0.72490000;0.318;0.72590000;0.71250000;23281393.25670000
AUDUSDT;0.72490000;0.318;0.72590000;0.71250000;23281271.85990000
AUDUSDT;0.72490000;0.304;0.72590000;0.71250000;23270226.89040000
AUDUSDT;0.72490000;0.304;0.72590000;0.71250000;23269316.78190000
AUDUSDT;0.72480000;0.291;0.72590000;0.71250000;23269472.83570000
AUDUSDT;0.72480000;0.291;0.72590000;0.71250000;23270209.54050000
AUDUSDT;0.72490000;0.304;0.72590000;0.71250000;23267563.13850000
AUDUSDT;0.72490000;0.291;0.72590000;0.71250000;23271591.45840000
AUDUSDT;0.72490000;0.304;0.72590000;0.71250000;23268618.94250000
AUDUSDT;0.72490000;0.304;0.72590000;0.71250000;23268568.37880000
AUDUSDT;0.72490000;0.291;0.72590000;0.71250000;23266712.29710000
AUDUSDT;0.72500000;0.318;0.72590000;0.71250000;23267026.30010000
AUDUSDT;0.72490000;0.291;0.72590000;0.71250000;23267304.58120000
AUDUSDT;0.72490000;0.291;0.72590000;0.71250000;23265971.01520000
AUDUSDT;0.72490000;0.277;0.72590000;0.71250000;23264511.68200000
AUDUSDT;0.72490000;0.277;0.72590000;0.71250000;23264558.22760000
AUDUSDT;0.72490000;0.277;0.72590000;0.71250000;23264912.84060000
AUDUSDT;0.72490000;0.277;0.72590000;0.71250000;23264810.91170000
AUDUSDT;0.72500000;0.304;0.72590000;0.71250000;23269830.51780000
AUDUSDT;0.72500000;0.291;0.72590000;0.71250000;23270504.42880000
AUDUSDT;0.72500000;0.291;0.72590000;0.71250000;23270901.07730000
AUDUSDT;0.72520000;0.332;0.72590000;0.71250000;23270775.99800000
AUDUSDT;0.72510000;0.332;0.72590000;0.71250000;23270159.44960000
AUDUSDT;0.72510000;0.318;0.72590000;0.71250000;23270177.57710000
AUDUSDT;0.72510000;0.318;0.72590000;0.71250000;23270177.57710000
AUDUSDT;0.72510000;0.318;0.72590000;0.71250000;23270177.57710000
AUDUSDT;0.72520000;0.318;0.72590000;0.71250000;23269905.76270000
AUDUSDT;0.72520000;0.332;0.72590000;0.71250000;23269649.85610000
AUDUSDT;0.72520000;0.332;0.72590000;0.71250000;23268912.89290000
AUDUSDT;0.72520000;0.332;0.72590000;0.71250000;23268962.20650000
AUDUSDT;0.72520000;0.332;0.72590000;0.71250000;23271089.28470000
AUDUSDT;0.72520000;0.332;0.72590000;0.71250000;23269366.70550000
AUDUSDT;0.72520000;0.318;0.72590000;0.71250000;23258313.69830000
AUDUSDT;0.72510000;0.318;0.72590000;0.71250000;23258313.69830000
AUDUSDT;0.72510000;0.304;0.72590000;0.71250000;23258676.24830000
AUDUSDT;0.72510000;0.304;0.72590000;0.71250000;23258990.95550000
AUDUSDT;0.72510000;0.318;0.72590000;0.71250000;23263674.58730000
AUDUSDT;0.72510000;0.304;0.72590000;0.71250000;23272897.39490000
AUDUSDT;0.72510000;0.304;0.72590000;0.71250000;23288911.61760000
AUDUSDT;0.72520000;0.318;0.72590000;0.71250000;23290535.24520000
AUDUSDT;0.72520000;0.332;0.72590000;0.71250000;23285220.48620000
AUDUSDT;0.72530000;0.332;0.72590000;0.71250000;23284808.56520000
AUDUSDT;0.72530000;0.318;0.72590000;0.71250000;23285877.28420000
AUDUSDT;0.72530000;0.332;0.72590000;0.71250000;23285907.02150000
AUDUSDT;0.72530000;0.332;0.72590000;0.71250000;23285907.02150000
AUDUSDT;0.72520000;0.332;0.72590000;0.71250000;23284855.99160000
AUDUSDT;0.72520000;0.332;0.72590000;0.71250000;23284747.57160000
AUDUSDT;0.72530000;0.318;0.72590000;0.71250000;23285547.79340000
AUDUSDT;0.72520000;0.332;0.72590000;0.71250000;23286804.10050000
AUDUSDT;0.72520000;0.332;0.72590000;0.71250000;23279526.22040000
AUDUSDT;0.72520000;0.332;0.72590000;0.71250000;23278246.21360000
AUDUSDT;0.72530000;0.346;0.72590000;0.71250000;23281903.17620000
AUDUSDT;0.72530000;0.346;0.72590000;0.71250000;23281903.17620000
AUDUSDT;0.72530000;0.360;0.72590000;0.71250000;23280963.61070000
AUDUSDT;0.72530000;0.360;0.72590000;0.71250000;23280963.61070000
AUDUSDT;0.72530000;0.360;0.72590000;0.71250000;23280963.61070000
AUDUSDT;0.72530000;0.360;0.72590000;0.71250000;23280963.61070000
AUDUSDT;0.72530000;0.360;0.72590000;0.71250000;23279953.25130000
AUDUSDT;0.72530000;0.360;0.72590000;0.71250000;23277956.43120000
AUDUSDT;0.72530000;0.346;0.72590000;0.71250000;23278269.23050000
AUDUSDT;0.72530000;0.360;0.72590000;0.71250000;23278099.38150000
AUDUSDT;0.72530000;0.360;0.72590000;0.71250000;23278099.38150000
AUDUSDT;0.72530000;0.360;0.72590000;0.71250000;23278099.38150000
AUDUSDT;0.72530000;0.346;0.72590000;0.71250000;23276100.39330000
AUDUSDT;0.72530000;0.360;0.72590000;0.71250000;23276015.10290000
AUDUSDT;0.72530000;0.360;0.72590000;0.71250000;23275932.80350000
AUDUSDT;0.72520000;0.360;0.72590000;0.71250000;23275440.45050000
AUDUSDT;0.72520000;0.332;0.72590000;0.71250000;23274985.96470000
AUDUSDT;0.72530000;0.374;0.72590000;0.71250000;23276202.59740000
AUDUSDT;0.72530000;0.346;0.72590000;0.71250000;23275541.58690000
AUDUSDT;0.72530000;0.346;0.72590000;0.71250000;23275541.58690000
AUDUSDT;0.72530000;0.346;0.72590000;0.71250000;23275541.58690000
AUDUSDT;0.72530000;0.346;0.72590000;0.71250000;23275541.58690000
AUDUSDT;0.72530000;0.346;0.72590000;0.71250000;23270490.76300000
AUDUSDT;0.72530000;0.346;0.72590000;0.71250000;23267763.09000000
AUDUSDT;0.72530000;0.360;0.72590000;0.71250000;23270068.48340000
AUDUSDT;0.72530000;0.318;0.72590000;0.71250000;23261478.50840000
AUDUSDT;0.72530000;0.332;0.72590000;0.71250000;23260644.88940000
AUDUSDT;0.72540000;0.346;0.72590000;0.71250000;23260589.36610000
AUDUSDT;0.72540000;0.346;0.72590000;0.71250000;23260593.37360000
AUDUSDT;0.72540000;0.332;0.72590000;0.71250000;23255012.61990000
AUDUSDT;0.72540000;0.318;0.72590000;0.71250000;23247986.69700000
AUDUSDT;0.72530000;0.318;0.72590000;0.71250000;23246942.54060000
AUDUSDT;0.72530000;0.318;0.72590000;0.71250000;23245397.10280000
AUDUSDT;0.72530000;0.304;0.72590000;0.71250000;23243494.81200000
AUDUSDT;0.72540000;0.304;0.72590000;0.71250000;23243283.66680000
AUDUSDT;0.72540000;0.304;0.72590000;0.71250000;23246246.45690000
AUDUSDT;0.72530000;0.318;0.72590000;0.71250000;23246192.36010000
AUDUSDT;0.72540000;0.318;0.72590000;0.71250000;23247273.92150000
AUDUSDT;0.72540000;0.332;0.72590000;0.71250000;23247080.13070000
AUDUSDT;0.72520000;0.304;0.72590000;0.71250000;23251951.65610000
AUDUSDT;0.72530000;0.277;0.72590000;0.71250000;23247913.93500000
AUDUSDT;0.72530000;0.290;0.72590000;0.71250000;23249881.66890000
AUDUSDT;0.72530000;0.290;0.72590000;0.71250000;23254751.33310000
AUDUSDT;0.72530000;0.290;0.72590000;0.71250000;23249893.74600000
AUDUSDT;0.72530000;0.290;0.72590000;0.71250000;23249560.20560000
AUDUSDT;0.72530000;0.290;0.72590000;0.71250000;23247643.35800000
AUDUSDT;0.72530000;0.277;0.72590000;0.71250000;23255189.74520000
AUDUSDT;0.72540000;0.290;0.72590000;0.71250000;23253183.73140000
AUDUSDT;0.72530000;0.304;0.72590000;0.71250000;23251819.23640000
AUDUSDT;0.72530000;0.277;0.72590000;0.71250000;23248742.18000000
AUDUSDT;0.72530000;0.277;0.72590000;0.71250000;23243890.28360000
AUDUSDT;0.72530000;0.277;0.72590000;0.71250000;23236985.71870000
AUDUSDT;0.72540000;0.249;0.72590000;0.71250000;23231211.76090000
AUDUSDT;0.72530000;0.249;0.72590000;0.71250000;23231866.77710000
AUDUSDT;0.72530000;0.249;0.72590000;0.71250000;23232592.07710000
AUDUSDT;0.72530000;0.249;0.72590000;0.71250000;23232592.07710000
AUDUSDT;0.72530000;0.249;0.72590000;0.71250000;23231901.13460000
AUDUSDT;0.72530000;0.249;0.72590000;0.71250000;23229539.30180000
AUDUSDT;0.72530000;0.249;0.72590000;0.71250000;23228271.00630000
AUDUSDT;0.72530000;0.263;0.72590000;0.71250000;23228009.85620000
AUDUSDT;0.72530000;0.263;0.72590000;0.71250000;23227528.07180000
