Symbol;Price;Change24;Max24;Min24;Volume24
CVPUSDT;1.44000000;-3.485;1.51900000;1.39800000;694642.71210000
CVPUSDT;1.44000000;-3.485;1.51900000;1.39800000;694642.71210000
CVPUSDT;1.44000000;-3.485;1.51900000;1.39800000;694642.71210000
CVPUSDT;1.44000000;-3.485;1.51900000;1.39800000;694642.71210000
CVPUSDT;1.44000000;-3.743;1.51900000;1.39800000;694598.10130000
CVPUSDT;1.44000000;-3.743;1.51900000;1.39800000;694598.10130000
CVPUSDT;1.44000000;-3.743;1.51900000;1.39800000;694598.10130000
CVPUSDT;1.44000000;-3.743;1.51900000;1.39800000;694598.10130000
CVPUSDT;1.44000000;-3.743;1.51900000;1.39800000;694598.10130000
CVPUSDT;1.44000000;-3.743;1.51900000;1.39800000;694598.10130000
CVPUSDT;1.43900000;-3.746;1.51900000;1.39800000;692802.39000000
CVPUSDT;1.43900000;-3.746;1.51900000;1.39800000;692802.39000000
CVPUSDT;1.43900000;-3.746;1.51900000;1.39800000;692802.39000000
CVPUSDT;1.44000000;-3.161;1.51900000;1.39800000;690711.66570000
CVPUSDT;1.44000000;-3.161;1.51900000;1.39800000;690711.66570000
CVPUSDT;1.44000000;-3.291;1.51900000;1.39800000;690330.65420000
CVPUSDT;1.44000000;-3.226;1.51900000;1.39800000;690257.01710000
CVPUSDT;1.44000000;-3.226;1.51900000;1.39800000;690257.01710000
CVPUSDT;1.43700000;-3.427;1.51900000;1.39800000;690445.63670000
CVPUSDT;1.43700000;-3.427;1.51900000;1.39800000;690445.63670000
CVPUSDT;1.43700000;-3.427;1.51900000;1.39800000;690445.63670000
CVPUSDT;1.43700000;-3.427;1.51900000;1.39800000;690445.63670000
CVPUSDT;1.43700000;-3.232;1.51900000;1.39800000;690334.63190000
CVPUSDT;1.43700000;-3.102;1.51900000;1.39800000;689791.47360000
CVPUSDT;1.43500000;-3.106;1.51900000;1.39800000;680941.75960000
CVPUSDT;1.43500000;-3.106;1.51900000;1.39800000;680941.75960000
CVPUSDT;1.43500000;-3.041;1.51900000;1.39800000;680506.19750000
CVPUSDT;1.43500000;-3.041;1.51900000;1.39800000;680627.16800000
CVPUSDT;1.43500000;-3.041;1.51900000;1.39800000;680627.16800000
CVPUSDT;1.43500000;-3.041;1.51900000;1.39800000;680666.66000000
CVPUSDT;1.43500000;-3.041;1.51900000;1.39800000;680666.66000000
CVPUSDT;1.43500000;-3.041;1.51900000;1.39800000;680666.66000000
CVPUSDT;1.43500000;-3.106;1.51900000;1.39800000;680578.40660000
CVPUSDT;1.43500000;-3.106;1.51900000;1.39800000;680578.40660000
CVPUSDT;1.43500000;-3.106;1.51900000;1.39800000;680578.40660000
CVPUSDT;1.43500000;-3.106;1.51900000;1.39800000;680578.40660000
CVPUSDT;1.43500000;-3.106;1.51900000;1.39800000;680578.40660000
CVPUSDT;1.43500000;-3.106;1.51900000;1.39800000;680578.40660000
CVPUSDT;1.43500000;-3.106;1.51900000;1.39800000;680578.40660000
CVPUSDT;1.43500000;-3.106;1.51900000;1.39800000;680578.40660000
CVPUSDT;1.43500000;-3.106;1.51900000;1.39800000;680578.40660000
CVPUSDT;1.43500000;-3.106;1.51900000;1.39800000;680578.40660000
CVPUSDT;1.43500000;-3.106;1.51900000;1.39800000;680578.40660000
CVPUSDT;1.43500000;-3.106;1.51900000;1.39800000;680578.40660000
CVPUSDT;1.43500000;-2.844;1.51900000;1.39800000;679088.76000000
CVPUSDT;1.43500000;-2.975;1.51900000;1.39800000;678719.74400000
CVPUSDT;1.43400000;-3.043;1.51900000;1.39800000;679615.56140000
CVPUSDT;1.43400000;-3.043;1.51900000;1.39800000;679615.56140000
CVPUSDT;1.43400000;-3.043;1.51900000;1.39800000;679615.56140000
CVPUSDT;1.43400000;-3.043;1.51900000;1.39800000;679615.56140000
CVPUSDT;1.43200000;-3.038;1.51900000;1.39800000;680668.07450000
CVPUSDT;1.43200000;-3.309;1.51900000;1.39800000;680743.54090000
CVPUSDT;1.43200000;-3.309;1.51900000;1.39800000;680743.54090000
CVPUSDT;1.43200000;-3.309;1.51900000;1.39800000;680823.44650000
CVPUSDT;1.43200000;-3.309;1.51900000;1.39800000;680823.44650000
CVPUSDT;1.43200000;-3.309;1.51900000;1.39800000;680823.44650000
CVPUSDT;1.43200000;-3.309;1.51900000;1.39800000;680823.44650000
CVPUSDT;1.43200000;-3.309;1.51900000;1.39800000;680823.44650000
CVPUSDT;1.43200000;-3.309;1.51900000;1.39800000;680823.44650000
CVPUSDT;1.43200000;-3.309;1.51900000;1.39800000;680823.44650000
CVPUSDT;1.43200000;-3.309;1.51900000;1.39800000;680835.61850000
CVPUSDT;1.43200000;-3.309;1.51900000;1.39800000;680835.61850000
CVPUSDT;1.43200000;-3.309;1.51900000;1.39800000;680835.61850000
CVPUSDT;1.43200000;-3.309;1.51900000;1.39800000;680835.61850000
CVPUSDT;1.43200000;-3.309;1.51900000;1.39800000;680835.61850000
CVPUSDT;1.43200000;-3.309;1.51900000;1.39800000;680835.61850000
CVPUSDT;1.43200000;-3.309;1.51900000;1.39800000;680835.61850000
CVPUSDT;1.43200000;-3.309;1.51900000;1.39800000;680835.61850000
CVPUSDT;1.43200000;-3.309;1.51900000;1.39800000;680835.61850000
CVPUSDT;1.43200000;-3.309;1.51900000;1.39800000;680835.61850000
CVPUSDT;1.43200000;-3.309;1.51900000;1.39800000;680835.61850000
CVPUSDT;1.43200000;-3.309;1.51900000;1.39800000;680835.61850000
CVPUSDT;1.43200000;-3.309;1.51900000;1.39800000;680835.61850000
CVPUSDT;1.43200000;-3.309;1.51900000;1.39800000;680835.61850000
CVPUSDT;1.43200000;-3.374;1.51900000;1.39800000;680714.56100000
CVPUSDT;1.43200000;-3.374;1.51900000;1.39800000;680714.56100000
CVPUSDT;1.43200000;-3.374;1.51900000;1.39800000;680714.56100000
CVPUSDT;1.43200000;-3.439;1.51900000;1.39800000;680776.32980000
CVPUSDT;1.43100000;-3.506;1.51900000;1.39800000;681705.34060000
CVPUSDT;1.43200000;-3.439;1.51900000;1.39800000;682089.54620000
CVPUSDT;1.43200000;-3.439;1.51900000;1.39800000;682089.54620000
CVPUSDT;1.43200000;-3.439;1.51900000;1.39800000;682089.54620000
CVPUSDT;1.43200000;-3.439;1.51900000;1.39800000;682089.54620000
CVPUSDT;1.43200000;-3.439;1.51900000;1.39800000;682089.54620000
CVPUSDT;1.43300000;-3.372;1.51900000;1.39800000;682053.78080000
CVPUSDT;1.43300000;-3.372;1.51900000;1.39800000;682053.78080000
CVPUSDT;1.43300000;-3.372;1.51900000;1.39800000;682053.78080000
CVPUSDT;1.43300000;-3.437;1.51900000;1.39800000;682034.94670000
CVPUSDT;1.43300000;-3.437;1.51900000;1.39800000;682034.94670000
CVPUSDT;1.43300000;-3.437;1.51900000;1.39800000;682034.94670000
CVPUSDT;1.43300000;-3.567;1.51900000;1.39800000;681240.78860000
CVPUSDT;1.43700000;-3.297;1.51900000;1.39800000;681755.80940000
CVPUSDT;1.43700000;-3.622;1.51900000;1.39800000;680940.00130000
CVPUSDT;1.43600000;-4.458;1.51900000;1.39800000;672983.04670000
CVPUSDT;1.43600000;-4.458;1.51900000;1.39800000;672983.04670000
CVPUSDT;1.43600000;-4.458;1.51900000;1.39800000;672983.04670000
CVPUSDT;1.43600000;-4.585;1.51900000;1.39800000;672722.87700000
CVPUSDT;1.43600000;-4.585;1.51900000;1.39800000;672722.87700000
CVPUSDT;1.43600000;-4.775;1.51900000;1.39800000;671022.32070000
CVPUSDT;1.43600000;-5.089;1.51900000;1.39800000;670982.48910000
CVPUSDT;1.43600000;-5.089;1.51900000;1.39800000;670982.48910000
CVPUSDT;1.43600000;-5.089;1.51900000;1.39800000;670982.48910000
CVPUSDT;1.43600000;-5.089;1.51900000;1.39800000;670982.48910000
CVPUSDT;1.43600000;-5.089;1.51900000;1.39800000;670982.48910000
CVPUSDT;1.43600000;-4.838;1.51900000;1.39800000;670427.77570000
CVPUSDT;1.43600000;-4.838;1.51900000;1.39800000;670427.77570000
CVPUSDT;1.43900000;-4.954;1.51900000;1.39800000;670395.87610000
CVPUSDT;1.43900000;-4.954;1.51900000;1.39800000;670395.87610000
CVPUSDT;1.43900000;-4.954;1.51900000;1.39800000;670395.87610000
CVPUSDT;1.44000000;-4.636;1.51900000;1.39800000;670395.13610000
CVPUSDT;1.44000000;-4.573;1.51900000;1.39800000;670370.52310000
CVPUSDT;1.44000000;-4.573;1.51900000;1.39800000;670370.52310000
CVPUSDT;1.44000000;-4.573;1.51900000;1.39800000;670370.52310000
CVPUSDT;1.44000000;-4.573;1.51900000;1.39800000;670370.52310000
CVPUSDT;1.43700000;-4.518;1.51900000;1.39800000;670293.26310000
CVPUSDT;1.43700000;-4.518;1.51900000;1.39800000;670293.26310000
CVPUSDT;1.43700000;-4.518;1.51900000;1.39800000;670293.26310000
CVPUSDT;1.43700000;-4.518;1.51900000;1.39800000;670293.26310000
CVPUSDT;1.43900000;-4.322;1.51900000;1.39800000;670085.39870000
CVPUSDT;1.44000000;-4.255;1.51900000;1.39800000;670937.01470000
CVPUSDT;1.44200000;-4.122;1.51900000;1.39800000;671572.03670000
CVPUSDT;1.44200000;-4.122;1.51900000;1.39800000;671572.03670000
CVPUSDT;1.44200000;-4.122;1.51900000;1.39800000;671572.03670000
CVPUSDT;1.44200000;-4.122;1.51900000;1.39800000;671604.19330000
CVPUSDT;1.44200000;-4.122;1.51900000;1.39800000;671604.19330000
CVPUSDT;1.44200000;-4.186;1.51900000;1.39800000;671592.38010000
CVPUSDT;1.44200000;-4.186;1.51900000;1.39800000;671592.38010000
CVPUSDT;1.44200000;-4.186;1.51900000;1.39800000;671592.38010000
CVPUSDT;1.44100000;-4.252;1.51900000;1.39800000;671645.69710000
CVPUSDT;1.44100000;-4.252;1.51900000;1.39800000;671645.69710000
CVPUSDT;1.44100000;-4.252;1.51900000;1.39800000;671645.69710000
CVPUSDT;1.44100000;-4.252;1.51900000;1.39800000;671645.69710000
CVPUSDT;1.44100000;-4.252;1.51900000;1.39800000;671645.69710000
CVPUSDT;1.44100000;-4.252;1.51900000;1.39800000;671629.89460000
CVPUSDT;1.43900000;-4.380;1.51900000;1.39800000;671613.64060000
CVPUSDT;1.43900000;-4.512;1.51900000;1.39800000;671627.16720000
CVPUSDT;1.43900000;-4.512;1.51900000;1.39800000;671627.16720000
CVPUSDT;1.43900000;-5.142;1.51900000;1.39800000;667969.78670000
CVPUSDT;1.43900000;-5.142;1.51900000;1.39800000;667969.78670000
CVPUSDT;1.43900000;-5.079;1.51900000;1.39800000;667733.09230000
CVPUSDT;1.43900000;-5.079;1.51900000;1.39800000;667733.09230000
CVPUSDT;1.43900000;-5.079;1.51900000;1.39800000;667733.09230000
CVPUSDT;1.43900000;-5.079;1.51900000;1.39800000;667733.09230000
CVPUSDT;1.43900000;-5.079;1.51900000;1.39800000;667733.09230000
CVPUSDT;1.43900000;-5.079;1.51900000;1.39800000;667733.09230000
CVPUSDT;1.43900000;-5.142;1.51900000;1.39800000;667691.85710000
CVPUSDT;1.43900000;-5.142;1.51900000;1.39800000;667691.85710000
CVPUSDT;1.43400000;-5.409;1.51900000;1.39800000;668115.63910000
CVPUSDT;1.43400000;-5.409;1.51900000;1.39800000;668115.63910000
CVPUSDT;1.43400000;-5.409;1.51900000;1.39800000;668115.63910000
CVPUSDT;1.43400000;-5.409;1.51900000;1.39800000;668115.63910000
CVPUSDT;1.43400000;-5.409;1.51900000;1.39800000;668115.63910000
CVPUSDT;1.43400000;-5.409;1.51900000;1.39800000;668115.63910000
CVPUSDT;1.43400000;-5.409;1.51900000;1.39800000;668115.63910000
CVPUSDT;1.43300000;-5.475;1.51900000;1.39800000;668161.92500000
CVPUSDT;1.43300000;-5.475;1.51900000;1.39800000;668161.92500000
CVPUSDT;1.43300000;-5.475;1.51900000;1.39800000;668161.92500000
CVPUSDT;1.43300000;-5.475;1.51900000;1.39800000;667872.52060000
CVPUSDT;1.43300000;-5.475;1.51900000;1.39800000;667872.52060000
CVPUSDT;1.43700000;-4.834;1.51900000;1.39800000;666190.57140000
CVPUSDT;1.43700000;-4.834;1.51900000;1.39800000;666190.57140000
CVPUSDT;1.43700000;-4.834;1.51900000;1.39800000;666190.57140000
CVPUSDT;1.43700000;-4.834;1.51900000;1.39800000;666190.57140000
CVPUSDT;1.43700000;-4.834;1.51900000;1.39800000;666125.79240000
CVPUSDT;1.43800000;-4.834;1.51900000;1.39800000;666125.79240000
CVPUSDT;1.44200000;-4.768;1.51900000;1.39800000;667351.39980000
CVPUSDT;1.44200000;-4.503;1.51900000;1.39800000;669333.64650000
CVPUSDT;1.44200000;-4.503;1.51900000;1.39800000;669333.64650000
CVPUSDT;1.44200000;-4.503;1.51900000;1.39800000;669333.64650000
CVPUSDT;1.44200000;-4.503;1.51900000;1.39800000;669333.64650000
CVPUSDT;1.44000000;-4.699;1.51900000;1.39800000;669339.81850000
CVPUSDT;1.44000000;-4.699;1.51900000;1.39800000;669339.81850000
CVPUSDT;1.44000000;-4.699;1.51900000;1.39800000;669339.81850000
CVPUSDT;1.44000000;-4.699;1.51900000;1.39800000;669339.81850000
CVPUSDT;1.44000000;-4.699;1.51900000;1.39800000;669339.81850000
CVPUSDT;1.44000000;-4.699;1.51900000;1.39800000;669339.81850000
CVPUSDT;1.44000000;-4.636;1.51900000;1.39800000;669304.61220000
CVPUSDT;1.44000000;-4.636;1.51900000;1.39800000;669304.61220000
CVPUSDT;1.44000000;-4.636;1.51900000;1.39800000;669304.61220000
CVPUSDT;1.44000000;-4.636;1.51900000;1.39800000;669304.61220000
CVPUSDT;1.44000000;-4.255;1.51900000;1.39800000;666931.17680000
CVPUSDT;1.44000000;-4.255;1.51900000;1.39800000;666931.17680000
CVPUSDT;1.44000000;-4.509;1.51900000;1.39800000;666914.63280000
CVPUSDT;1.44000000;-4.509;1.51900000;1.39800000;666849.33640000
CVPUSDT;1.44000000;-4.192;1.51900000;1.39800000;666363.00640000
CVPUSDT;1.44000000;-4.128;1.51900000;1.39800000;659834.35960000
CVPUSDT;1.44000000;-4.128;1.51900000;1.39800000;659855.95960000
CVPUSDT;1.44000000;-4.128;1.51900000;1.39800000;659845.29540000
CVPUSDT;1.44000000;-4.255;1.51900000;1.39800000;658233.34900000
CVPUSDT;1.44000000;-4.255;1.51900000;1.39800000;658233.34900000
CVPUSDT;1.44000000;-4.255;1.51900000;1.39800000;658233.34900000
CVPUSDT;1.44000000;-4.255;1.51900000;1.39800000;658233.34900000
CVPUSDT;1.44000000;-4.255;1.51900000;1.39800000;657760.53160000
CVPUSDT;1.44000000;-4.255;1.51900000;1.39800000;657760.53160000
CVPUSDT;1.44000000;-4.255;1.51900000;1.39800000;657760.53160000
CVPUSDT;1.44000000;-4.255;1.51900000;1.39800000;657760.53160000
CVPUSDT;1.44000000;-4.255;1.51900000;1.39800000;657760.53160000
CVPUSDT;1.44000000;-4.255;1.51900000;1.39800000;657760.53160000
CVPUSDT;1.44000000;-4.064;1.51900000;1.39800000;657720.54650000
CVPUSDT;1.44000000;-4.128;1.51900000;1.39800000;650727.04880000
CVPUSDT;1.44000000;-4.128;1.51900000;1.39800000;650727.04880000
CVPUSDT;1.44000000;-4.255;1.51900000;1.39800000;650614.21470000
CVPUSDT;1.44000000;-4.255;1.51900000;1.39800000;650614.21470000
CVPUSDT;1.44000000;-4.255;1.51900000;1.39800000;650584.13470000
CVPUSDT;1.44000000;-4.255;1.51900000;1.39800000;650584.13470000
CVPUSDT;1.44000000;-4.255;1.51900000;1.39800000;650584.13470000
CVPUSDT;1.44000000;-4.255;1.51900000;1.39800000;650584.13470000
CVPUSDT;1.44000000;-4.255;1.51900000;1.39800000;650584.13470000
CVPUSDT;1.44000000;-4.255;1.51900000;1.39800000;650584.13470000
CVPUSDT;1.44000000;-4.255;1.51900000;1.39800000;650584.13470000
CVPUSDT;1.44000000;-4.255;1.51900000;1.39800000;650584.13470000
CVPUSDT;1.43800000;-4.325;1.51900000;1.39800000;650204.91050000
CVPUSDT;1.43800000;-4.325;1.51900000;1.39800000;650204.91050000
CVPUSDT;1.43800000;-4.325;1.51900000;1.39800000;650204.91050000
CVPUSDT;1.43800000;-4.325;1.51900000;1.39800000;650204.91050000
CVPUSDT;1.43800000;-4.325;1.51900000;1.39800000;650204.91050000
CVPUSDT;1.43800000;-4.388;1.51900000;1.39800000;649747.25760000
CVPUSDT;1.43800000;-4.388;1.51900000;1.39800000;649531.58400000
CVPUSDT;1.43800000;-4.261;1.51900000;1.39800000;649402.99200000
CVPUSDT;1.43800000;-4.261;1.51900000;1.39800000;649402.99200000
CVPUSDT;1.43800000;-4.261;1.51900000;1.39800000;649402.99200000
CVPUSDT;1.43800000;-4.261;1.51900000;1.39800000;649402.99200000
CVPUSDT;1.43800000;-4.261;1.51900000;1.39800000;647896.64750000
CVPUSDT;1.43800000;-4.261;1.51900000;1.39800000;647896.64750000
CVPUSDT;1.43800000;-4.261;1.51900000;1.39800000;647896.64750000
CVPUSDT;1.43800000;-4.261;1.51900000;1.39800000;647896.64750000
CVPUSDT;1.43900000;-4.194;1.51900000;1.39800000;647911.90090000
CVPUSDT;1.43900000;-4.194;1.51900000;1.39800000;647911.90090000
CVPUSDT;1.43900000;-4.194;1.51900000;1.39800000;647911.90090000
CVPUSDT;1.43900000;-4.194;1.51900000;1.39800000;647911.90090000
CVPUSDT;1.43900000;-4.194;1.51900000;1.39800000;647911.90090000
CVPUSDT;1.43900000;-4.194;1.51900000;1.39800000;647911.90090000
CVPUSDT;1.43900000;-4.194;1.51900000;1.39800000;647923.98850000
CVPUSDT;1.43900000;-4.194;1.51900000;1.39800000;647923.98850000
CVPUSDT;1.43900000;-4.194;1.51900000;1.39800000;647923.98850000
CVPUSDT;1.43900000;-4.194;1.51900000;1.39800000;647923.98850000
CVPUSDT;1.43900000;-4.194;1.51900000;1.39800000;647923.98850000
CVPUSDT;1.43900000;-4.194;1.51900000;1.39800000;647923.98850000
CVPUSDT;1.43900000;-4.194;1.51900000;1.39800000;647923.98850000
CVPUSDT;1.43900000;-4.131;1.51900000;1.39800000;647662.22870000
CVPUSDT;1.43900000;-4.131;1.51900000;1.39800000;647662.22870000
CVPUSDT;1.43900000;-4.131;1.51900000;1.39800000;647662.22870000
CVPUSDT;1.44200000;-4.131;1.51900000;1.39800000;647682.80640000
CVPUSDT;1.44200000;-3.931;1.51900000;1.39800000;647861.57240000
CVPUSDT;1.44200000;-3.931;1.51900000;1.39800000;647861.57240000
CVPUSDT;1.43800000;-4.059;1.51900000;1.39800000;645222.11270000
CVPUSDT;1.43800000;-4.325;1.51900000;1.39800000;645273.01790000
CVPUSDT;1.43800000;-4.261;1.51900000;1.39800000;645355.54850000
CVPUSDT;1.43800000;-4.261;1.51900000;1.39800000;645355.54850000
CVPUSDT;1.44200000;-4.261;1.51900000;1.39800000;645355.54850000
CVPUSDT;1.44200000;-3.995;1.51900000;1.39800000;645490.51970000
CVPUSDT;1.43900000;-4.194;1.51900000;1.39800000;645668.95570000
CVPUSDT;1.43900000;-4.194;1.51900000;1.39800000;645668.95570000
CVPUSDT;1.43900000;-4.194;1.51900000;1.39800000;645668.95570000
CVPUSDT;1.43700000;-4.328;1.51900000;1.39800000;645736.09700000
CVPUSDT;1.43900000;-4.194;1.51900000;1.39800000;645914.53300000
CVPUSDT;1.43900000;-4.194;1.51900000;1.39800000;645914.53300000
CVPUSDT;1.43900000;-4.194;1.51900000;1.39800000;645914.53300000
CVPUSDT;1.43900000;-4.194;1.51900000;1.39800000;645914.53300000
CVPUSDT;1.43900000;-4.194;1.51900000;1.39800000;645914.53300000
CVPUSDT;1.43900000;-4.131;1.51900000;1.39800000;645872.62720000
CVPUSDT;1.43900000;-4.131;1.51900000;1.39800000;645872.62720000
CVPUSDT;1.43900000;-4.131;1.51900000;1.39800000;645872.62720000
CVPUSDT;1.43900000;-4.131;1.51900000;1.39800000;645872.62720000
CVPUSDT;1.43900000;-4.131;1.51900000;1.39800000;645872.62720000
CVPUSDT;1.43900000;-4.131;1.51900000;1.39800000;645872.62720000
CVPUSDT;1.43900000;-4.131;1.51900000;1.39800000;645872.62720000
CVPUSDT;1.43900000;-4.131;1.51900000;1.39800000;645872.62720000
CVPUSDT;1.43900000;-4.131;1.51900000;1.39800000;645872.62720000
CVPUSDT;1.43900000;-4.131;1.51900000;1.39800000;645847.86070000
CVPUSDT;1.43900000;-4.131;1.51900000;1.39800000;645847.86070000
CVPUSDT;1.43900000;-4.131;1.51900000;1.39800000;645847.86070000
CVPUSDT;1.43900000;-4.131;1.51900000;1.39800000;645847.86070000
CVPUSDT;1.43900000;-4.131;1.51900000;1.39800000;645847.86070000
CVPUSDT;1.43900000;-4.131;1.51900000;1.39800000;645847.86070000
CVPUSDT;1.43900000;-4.131;1.51900000;1.39800000;645847.86070000
CVPUSDT;1.43900000;-4.131;1.51900000;1.39800000;645847.86070000
CVPUSDT;1.43900000;-4.131;1.51900000;1.39800000;645847.86070000
CVPUSDT;1.43700000;-4.258;1.51900000;1.39800000;645778.51450000
CVPUSDT;1.43700000;-4.391;1.51900000;1.39800000;645956.70250000
CVPUSDT;1.43700000;-4.391;1.51900000;1.39800000;646039.61740000
CVPUSDT;1.43700000;-4.391;1.51900000;1.39800000;646039.61740000
CVPUSDT;1.43700000;-4.391;1.51900000;1.39800000;646039.61740000
CVPUSDT;1.43700000;-4.391;1.51900000;1.39800000;646039.61740000
CVPUSDT;1.43700000;-4.391;1.51900000;1.39800000;646262.35240000
CVPUSDT;1.43700000;-4.391;1.51900000;1.39800000;646820.91430000
CVPUSDT;1.43700000;-4.391;1.51900000;1.39800000;646820.91430000
CVPUSDT;1.43600000;-4.585;1.51900000;1.39800000;646815.60890000
CVPUSDT;1.43600000;-4.585;1.51900000;1.39800000;646815.60890000
CVPUSDT;1.43600000;-4.521;1.51900000;1.39800000;646497.43120000
CVPUSDT;1.43700000;-4.521;1.51900000;1.39800000;646675.49520000
CVPUSDT;1.44400000;-4.255;1.51900000;1.39800000;646837.32630000
CVPUSDT;1.44400000;-3.989;1.51900000;1.39800000;647016.34980000
CVPUSDT;1.44400000;-3.989;1.51900000;1.39800000;646672.68580000
CVPUSDT;1.44400000;-3.989;1.51900000;1.39800000;646672.68580000
CVPUSDT;1.44500000;-3.923;1.51900000;1.39800000;646694.07180000
CVPUSDT;1.44500000;-3.923;1.51900000;1.39800000;646757.79630000
CVPUSDT;1.44500000;-3.923;1.51900000;1.39800000;646757.79630000
CVPUSDT;1.44500000;-3.923;1.51900000;1.39800000;646757.79630000
CVPUSDT;1.44500000;-3.923;1.51900000;1.39800000;646757.79630000
CVPUSDT;1.44500000;-3.923;1.51900000;1.39800000;646757.79630000
CVPUSDT;1.44500000;-3.923;1.51900000;1.39800000;646747.86990000
CVPUSDT;1.44500000;-3.923;1.51900000;1.39800000;646747.86990000
CVPUSDT;1.44500000;-3.923;1.51900000;1.39800000;646747.86990000
CVPUSDT;1.44600000;-3.856;1.51900000;1.39800000;646792.69590000
CVPUSDT;1.44600000;-3.856;1.51900000;1.39800000;646792.69590000
CVPUSDT;1.44600000;-3.856;1.51900000;1.39800000;646792.69590000
CVPUSDT;1.44600000;-3.856;1.51900000;1.39800000;646792.69590000
CVPUSDT;1.44600000;-3.856;1.51900000;1.39800000;646776.45110000
CVPUSDT;1.44600000;-3.856;1.51900000;1.39800000;646776.45110000
CVPUSDT;1.44600000;-4.175;1.51900000;1.39800000;642273.48660000
CVPUSDT;1.44600000;-4.175;1.51900000;1.39800000;642273.48660000
CVPUSDT;1.44600000;-4.175;1.51900000;1.39800000;642273.48660000
CVPUSDT;1.44600000;-4.111;1.51900000;1.39800000;639672.48920000
CVPUSDT;1.44600000;-4.175;1.51900000;1.39800000;637705.07470000
CVPUSDT;1.44700000;-4.491;1.51900000;1.39800000;635917.16400000
CVPUSDT;1.44300000;-4.563;1.51900000;1.39800000;634792.16400000
