Symbol;Price;Change24;Max24;Min24;Volume24
TRUUSDT;0.32420000;-6.002;0.35100000;0.30920000;4062415.80160000
TRUUSDT;0.32390000;-6.029;0.35100000;0.30920000;4061966.54880000
TRUUSDT;0.32390000;-6.387;0.35100000;0.30920000;4060894.90970000
TRUUSDT;0.32380000;-6.551;0.35100000;0.30920000;4057895.96410000
TRUUSDT;0.32350000;-6.611;0.35100000;0.30920000;4050270.53880000
TRUUSDT;0.32300000;-6.485;0.35100000;0.30920000;4051263.02460000
TRUUSDT;0.32350000;-6.476;0.35100000;0.30920000;4062933.68340000
TRUUSDT;0.32390000;-6.333;0.35100000;0.30920000;4062689.93940000
TRUUSDT;0.32390000;-6.576;0.35100000;0.30920000;4062428.80740000
TRUUSDT;0.32380000;-6.416;0.35100000;0.30920000;4062403.41270000
TRUUSDT;0.32380000;-6.226;0.35100000;0.30920000;4058106.84200000
TRUUSDT;0.32400000;-6.497;0.35100000;0.30920000;4056392.62550000
TRUUSDT;0.32400000;-6.467;0.35100000;0.30920000;4054594.58600000
TRUUSDT;0.32400000;-6.494;0.35100000;0.30920000;4054343.23000000
TRUUSDT;0.32420000;-6.301;0.35100000;0.30920000;4055437.56440000
TRUUSDT;0.32420000;-6.219;0.35100000;0.30920000;4055370.79490000
TRUUSDT;0.32370000;-6.607;0.35100000;0.30920000;4054925.66010000
TRUUSDT;0.32350000;-6.933;0.35100000;0.30920000;4053112.74280000
TRUUSDT;0.32350000;-6.826;0.35100000;0.30920000;4045002.47320000
TRUUSDT;0.32420000;-6.624;0.35100000;0.30920000;4047966.49490000
TRUUSDT;0.32370000;-6.634;0.35100000;0.30920000;4047521.12560000
TRUUSDT;0.32370000;-6.472;0.35100000;0.30920000;4031468.55470000
TRUUSDT;0.32380000;-6.847;0.35060000;0.30920000;3980596.44960000
TRUUSDT;0.32350000;-6.933;0.35060000;0.30920000;3980462.50790000
TRUUSDT;0.32350000;-6.853;0.35060000;0.30920000;3979984.50910000
TRUUSDT;0.32270000;-7.377;0.35060000;0.30920000;3981767.96560000
TRUUSDT;0.32240000;-7.728;0.35020000;0.30920000;3964125.57580000
TRUUSDT;0.32060000;-7.516;0.34960000;0.30920000;3962923.26030000
TRUUSDT;0.32140000;-7.580;0.34960000;0.30920000;3976596.52880000
TRUUSDT;0.32100000;-7.860;0.34900000;0.30920000;3984018.66270000
TRUUSDT;0.32100000;-7.917;0.34900000;0.30920000;3982498.91910000
TRUUSDT;0.32110000;-7.783;0.34900000;0.30920000;3982287.01720000
TRUUSDT;0.32110000;-7.809;0.34830000;0.30920000;3984979.47750000
TRUUSDT;0.32000000;-7.273;0.34800000;0.30920000;3952276.59010000
TRUUSDT;0.32000000;-6.841;0.34800000;0.30920000;3947416.56800000
TRUUSDT;0.31950000;-6.524;0.34800000;0.30920000;3894961.48760000
TRUUSDT;0.31950000;-6.606;0.34800000;0.30920000;3892730.55580000
TRUUSDT;0.31950000;-6.579;0.34800000;0.30920000;3892208.09410000
TRUUSDT;0.32030000;-6.318;0.34800000;0.30920000;3889110.09290000
TRUUSDT;0.32060000;-6.476;0.34800000;0.30920000;3882132.25480000
TRUUSDT;0.32020000;-7.050;0.34800000;0.30920000;3875453.37160000
TRUUSDT;0.31880000;-7.592;0.34800000;0.30920000;3877452.56330000
TRUUSDT;0.31890000;-7.350;0.34800000;0.30920000;3878684.35760000
TRUUSDT;0.31890000;-7.350;0.34800000;0.30920000;3878684.35760000
TRUUSDT;0.31890000;-7.270;0.34800000;0.30920000;3876929.59990000
TRUUSDT;0.31890000;-7.270;0.34800000;0.30920000;3876929.59990000
TRUUSDT;0.31890000;-7.243;0.34800000;0.30920000;3875093.24000000
TRUUSDT;0.32010000;-6.921;0.34800000;0.30920000;3875044.47710000
TRUUSDT;0.32000000;-6.977;0.34800000;0.30920000;3872570.97460000
TRUUSDT;0.32000000;-6.977;0.34800000;0.30920000;3872570.97460000
TRUUSDT;0.31990000;-6.977;0.34800000;0.30920000;3872380.69040000
TRUUSDT;0.31990000;-6.898;0.34800000;0.30920000;3871740.96960000
TRUUSDT;0.31990000;-6.898;0.34800000;0.30920000;3871740.96960000
TRUUSDT;0.31990000;-6.898;0.34800000;0.30920000;3871740.96960000
TRUUSDT;0.31990000;-6.680;0.34800000;0.30920000;3866687.98130000
TRUUSDT;0.31990000;-6.680;0.34800000;0.30920000;3866687.98130000
TRUUSDT;0.31990000;-6.789;0.34800000;0.30920000;3863401.25110000
TRUUSDT;0.31960000;-6.849;0.34800000;0.30920000;3862635.38660000
TRUUSDT;0.31960000;-6.849;0.34800000;0.30920000;3862635.38660000
TRUUSDT;0.31930000;-6.937;0.34800000;0.30920000;3862477.28270000
TRUUSDT;0.31930000;-6.937;0.34800000;0.30920000;3862477.28270000
TRUUSDT;0.31870000;-7.126;0.34800000;0.30920000;3859829.12350000
TRUUSDT;0.31920000;-7.155;0.34800000;0.30920000;3860855.63220000
TRUUSDT;0.31920000;-7.155;0.34800000;0.30920000;3860835.69180000
TRUUSDT;0.31760000;-7.137;0.34800000;0.30920000;3866388.96040000
TRUUSDT;0.31820000;-7.311;0.34800000;0.30920000;3868358.81320000
TRUUSDT;0.31820000;-7.203;0.34800000;0.30920000;3865643.65140000
TRUUSDT;0.31820000;-7.176;0.34800000;0.30920000;3865082.39840000
TRUUSDT;0.31820000;-7.257;0.34800000;0.30920000;3864309.22130000
TRUUSDT;0.31890000;-7.135;0.34800000;0.30920000;3865540.85080000
TRUUSDT;0.31890000;-7.135;0.34800000;0.30920000;3865540.85080000
TRUUSDT;0.31900000;-7.105;0.34800000;0.30920000;3866238.50380000
TRUUSDT;0.31900000;-7.105;0.34800000;0.30920000;3866238.50380000
TRUUSDT;0.31900000;-7.105;0.34800000;0.30920000;3866238.50380000
TRUUSDT;0.31890000;-7.162;0.34800000;0.30920000;3862634.47290000
TRUUSDT;0.31890000;-7.107;0.34800000;0.30920000;3862682.86050000
TRUUSDT;0.31810000;-7.195;0.34800000;0.30920000;3866586.55830000
TRUUSDT;0.31890000;-7.297;0.34800000;0.30920000;3867030.49530000
TRUUSDT;0.31890000;-7.107;0.34800000;0.30920000;3860934.20070000
TRUUSDT;0.31960000;-6.904;0.34800000;0.30920000;3862854.03900000
TRUUSDT;0.32000000;-6.787;0.34800000;0.30920000;3862899.40510000
TRUUSDT;0.32000000;-6.787;0.34800000;0.30920000;3862899.40510000
TRUUSDT;0.32000000;-6.787;0.34800000;0.30920000;3862899.40510000
TRUUSDT;0.32010000;-6.758;0.34800000;0.30920000;3860997.63930000
TRUUSDT;0.32010000;-6.676;0.34800000;0.30920000;3860380.24480000
TRUUSDT;0.31920000;-7.236;0.34800000;0.30920000;3861274.98550000
TRUUSDT;0.31920000;-7.236;0.34800000;0.30920000;3861274.98550000
TRUUSDT;0.31920000;-7.236;0.34800000;0.30920000;3861274.98550000
TRUUSDT;0.31920000;-7.074;0.34800000;0.30920000;3860260.53880000
TRUUSDT;0.32040000;-6.783;0.34800000;0.30920000;3860959.36580000
TRUUSDT;0.32040000;-6.725;0.34800000;0.30920000;3860927.23070000
TRUUSDT;0.32040000;-6.725;0.34800000;0.30920000;3860927.23070000
TRUUSDT;0.32040000;-6.725;0.34800000;0.30920000;3860927.23070000
TRUUSDT;0.32040000;-6.725;0.34800000;0.30920000;3860927.23070000
TRUUSDT;0.32040000;-6.725;0.34800000;0.30920000;3851182.66030000
TRUUSDT;0.32040000;-6.725;0.34800000;0.30920000;3851182.66030000
TRUUSDT;0.32150000;-6.534;0.34800000;0.30920000;3850723.94930000
TRUUSDT;0.32130000;-6.217;0.34800000;0.30920000;3858141.68820000
TRUUSDT;0.32130000;-6.272;0.34800000;0.30920000;3855668.65760000
TRUUSDT;0.32130000;-6.272;0.34800000;0.30920000;3855668.65760000
TRUUSDT;0.32160000;-6.376;0.34800000;0.30920000;3854795.19000000
TRUUSDT;0.32200000;-6.130;0.34800000;0.30920000;3854626.56780000
TRUUSDT;0.32200000;-6.040;0.34800000;0.30920000;3854465.71260000
TRUUSDT;0.32200000;-6.040;0.34800000;0.30920000;3854465.71260000
TRUUSDT;0.32200000;-6.040;0.34800000;0.30920000;3854465.71260000
TRUUSDT;0.32200000;-5.848;0.34800000;0.30920000;3838699.89200000
TRUUSDT;0.32200000;-5.848;0.34800000;0.30920000;3838699.89200000
TRUUSDT;0.32200000;-5.985;0.34800000;0.30920000;3837545.59970000
TRUUSDT;0.32210000;-6.312;0.34800000;0.30920000;3817067.55050000
TRUUSDT;0.32210000;-6.421;0.34800000;0.30920000;3816239.01330000
TRUUSDT;0.32210000;-6.421;0.34800000;0.30920000;3816239.01330000
TRUUSDT;0.32210000;-6.421;0.34800000;0.30920000;3816239.01330000
TRUUSDT;0.32210000;-7.363;0.34800000;0.30920000;3789827.06050000
TRUUSDT;0.32210000;-7.416;0.34800000;0.30920000;3789367.40110000
TRUUSDT;0.32290000;-7.052;0.34740000;0.30920000;3787525.14370000
TRUUSDT;0.32130000;-7.464;0.34720000;0.30920000;3791571.78140000
TRUUSDT;0.32130000;-7.433;0.34710000;0.30920000;3791517.70360000
TRUUSDT;0.32020000;-7.750;0.34710000;0.30920000;3796369.87040000
TRUUSDT;0.32140000;-7.664;0.34710000;0.30920000;3797037.20240000
TRUUSDT;0.32140000;-7.002;0.34610000;0.30920000;3794087.12010000
TRUUSDT;0.32140000;-7.029;0.34570000;0.30920000;3792671.83580000
TRUUSDT;0.32140000;-7.029;0.34570000;0.30920000;3792671.83580000
TRUUSDT;0.32190000;-6.452;0.34480000;0.30920000;3784217.99150000
TRUUSDT;0.32190000;-6.452;0.34480000;0.30920000;3784217.99150000
TRUUSDT;0.32220000;-6.364;0.34480000;0.30920000;3785798.24780000
TRUUSDT;0.32220000;-6.146;0.34480000;0.30920000;3784082.40560000
TRUUSDT;0.32220000;-5.900;0.34480000;0.30920000;3778790.56030000
TRUUSDT;0.32220000;-5.707;0.34480000;0.30920000;3776663.53210000
TRUUSDT;0.32220000;-5.679;0.34480000;0.30920000;3775796.12220000
TRUUSDT;0.32220000;-5.789;0.34480000;0.30920000;3771885.79270000
TRUUSDT;0.32220000;-5.845;0.34480000;0.30920000;3770978.48840000
TRUUSDT;0.32220000;-5.927;0.34480000;0.30920000;3769519.81130000
TRUUSDT;0.32140000;-6.106;0.34480000;0.30920000;3770018.02020000
TRUUSDT;0.32140000;-6.106;0.34480000;0.30920000;3770018.02020000
TRUUSDT;0.32220000;-5.982;0.34480000;0.30920000;3769461.22500000
TRUUSDT;0.32220000;-5.817;0.34480000;0.30920000;3768995.54810000
TRUUSDT;0.32220000;-6.009;0.34480000;0.30920000;3767301.12910000
TRUUSDT;0.32220000;-5.927;0.34480000;0.30920000;3763544.80550000
TRUUSDT;0.32220000;-5.954;0.34480000;0.30920000;3762744.06260000
TRUUSDT;0.32220000;-5.900;0.34480000;0.30920000;3759824.33750000
TRUUSDT;0.32220000;-5.982;0.34480000;0.30920000;3759588.41400000
TRUUSDT;0.32220000;-5.982;0.34480000;0.30920000;3759588.41400000
TRUUSDT;0.32120000;-6.546;0.34480000;0.30920000;3759595.78970000
TRUUSDT;0.32100000;-6.849;0.34480000;0.30920000;3759224.54010000
TRUUSDT;0.32100000;-6.713;0.34480000;0.30920000;3759686.52840000
TRUUSDT;0.32100000;-6.713;0.34480000;0.30920000;3759686.52840000
TRUUSDT;0.32160000;-6.376;0.34480000;0.30920000;3758816.76570000
TRUUSDT;0.32160000;-6.376;0.34480000;0.30920000;3758816.76570000
TRUUSDT;0.32160000;-6.376;0.34480000;0.30920000;3758816.76570000
TRUUSDT;0.32160000;-6.376;0.34480000;0.30920000;3758816.76570000
TRUUSDT;0.32200000;-6.593;0.34470000;0.30920000;3757563.42340000
TRUUSDT;0.32130000;-6.477;0.34470000;0.30920000;3758178.34470000
TRUUSDT;0.32130000;-6.680;0.34470000;0.30920000;3758188.62630000
TRUUSDT;0.32130000;-6.545;0.34470000;0.30920000;3758076.04020000
TRUUSDT;0.32130000;-6.572;0.34470000;0.30920000;3757789.35000000
TRUUSDT;0.32130000;-6.572;0.34470000;0.30920000;3758278.36860000
TRUUSDT;0.32030000;-6.862;0.34470000;0.30920000;3761011.80100000
TRUUSDT;0.31970000;-7.141;0.34470000;0.30920000;3762034.93130000
TRUUSDT;0.31950000;-7.311;0.34470000;0.30920000;3762037.92420000
TRUUSDT;0.31930000;-6.987;0.34450000;0.30920000;3761052.43610000
TRUUSDT;0.31930000;-7.045;0.34450000;0.30920000;3761086.28190000
TRUUSDT;0.31930000;-7.045;0.34450000;0.30920000;3761086.28190000
TRUUSDT;0.31930000;-6.855;0.34450000;0.30920000;3760176.29400000
TRUUSDT;0.31930000;-6.828;0.34450000;0.30920000;3758745.78960000
TRUUSDT;0.31930000;-6.828;0.34450000;0.30920000;3758745.78960000
TRUUSDT;0.31930000;-6.719;0.34450000;0.30920000;3755549.68300000
TRUUSDT;0.31930000;-6.583;0.34450000;0.30920000;3754137.65630000
TRUUSDT;0.31930000;-6.610;0.34450000;0.30920000;3753822.67950000
TRUUSDT;0.31930000;-6.583;0.34450000;0.30920000;3753518.68250000
TRUUSDT;0.32010000;-6.212;0.34450000;0.30920000;3749886.03930000
TRUUSDT;0.32010000;-6.212;0.34450000;0.30920000;3749886.03930000
TRUUSDT;0.32010000;-6.212;0.34450000;0.30920000;3749886.03930000
TRUUSDT;0.32010000;-6.212;0.34450000;0.30920000;3749676.82240000
TRUUSDT;0.32120000;-6.006;0.34450000;0.30920000;3746792.67470000
TRUUSDT;0.32180000;-5.717;0.34450000;0.30920000;3747423.30310000
TRUUSDT;0.32180000;-5.658;0.34450000;0.30920000;3748603.01180000
TRUUSDT;0.32180000;-5.713;0.34450000;0.30920000;3748641.13270000
TRUUSDT;0.32180000;-5.741;0.34450000;0.30920000;3748601.53030000
TRUUSDT;0.32050000;-6.094;0.34450000;0.30920000;3749608.14460000
TRUUSDT;0.32020000;-6.045;0.34450000;0.30920000;3743277.51180000
TRUUSDT;0.32110000;-5.698;0.34450000;0.30920000;3739327.89820000
TRUUSDT;0.32110000;-5.781;0.34450000;0.30920000;3739244.47040000
TRUUSDT;0.32110000;-5.614;0.34450000;0.30920000;3737443.54850000
TRUUSDT;0.32110000;-5.308;0.34450000;0.30920000;3711114.71250000
TRUUSDT;0.32130000;-5.389;0.34450000;0.30920000;3708621.70630000
TRUUSDT;0.32130000;-5.915;0.34450000;0.30920000;3702642.91590000
TRUUSDT;0.32130000;-5.361;0.34450000;0.30920000;3692913.67800000
TRUUSDT;0.32130000;-5.361;0.34450000;0.30920000;3692913.67800000
TRUUSDT;0.32130000;-5.333;0.34450000;0.30920000;3690987.41910000
TRUUSDT;0.32130000;-5.333;0.34450000;0.30920000;3686784.30130000
TRUUSDT;0.32130000;-5.500;0.34450000;0.30920000;3685857.88410000
TRUUSDT;0.32130000;-5.472;0.34450000;0.30920000;3681533.49430000
TRUUSDT;0.32130000;-5.639;0.34450000;0.30920000;3681090.66990000
TRUUSDT;0.32130000;-5.639;0.34450000;0.30920000;3681090.66990000
TRUUSDT;0.32130000;-5.639;0.34450000;0.30920000;3681090.66990000
TRUUSDT;0.32130000;-5.998;0.34450000;0.30920000;3680619.00990000
TRUUSDT;0.32130000;-5.998;0.34450000;0.30920000;3680619.00990000
TRUUSDT;0.31980000;-6.533;0.34450000;0.30920000;3677823.31110000
TRUUSDT;0.31980000;-6.737;0.34450000;0.30920000;3679624.49770000
TRUUSDT;0.31970000;-6.411;0.34260000;0.30920000;3636335.76090000
TRUUSDT;0.32010000;-6.294;0.34190000;0.30920000;3631421.63110000
TRUUSDT;0.32010000;-6.129;0.34190000;0.30920000;3631594.03990000
TRUUSDT;0.32010000;-6.212;0.34190000;0.30920000;3630388.10380000
TRUUSDT;0.32010000;-6.266;0.34190000;0.30920000;3629704.00840000
TRUUSDT;0.32010000;-6.157;0.34190000;0.30920000;3623519.32180000
TRUUSDT;0.31980000;-6.212;0.34190000;0.30920000;3622831.46640000
TRUUSDT;0.31990000;-5.932;0.34190000;0.30920000;3632588.13090000
TRUUSDT;0.31980000;-6.352;0.34190000;0.30920000;3632434.41020000
TRUUSDT;0.31980000;-6.382;0.34190000;0.30920000;3633616.25940000
TRUUSDT;0.32050000;-6.177;0.34190000;0.30920000;3633751.41000000
TRUUSDT;0.32050000;-6.204;0.34190000;0.30920000;3633331.06000000
TRUUSDT;0.32050000;-6.204;0.34190000;0.30920000;3633240.50950000
TRUUSDT;0.32050000;-6.012;0.34190000;0.30920000;3633172.50840000
TRUUSDT;0.31960000;-6.276;0.34190000;0.30920000;3633537.00860000
TRUUSDT;0.31960000;-6.276;0.34190000;0.30920000;3633537.00860000
TRUUSDT;0.31960000;-6.276;0.34190000;0.30920000;3633537.00860000
TRUUSDT;0.31960000;-6.193;0.34190000;0.30920000;3631760.09740000
TRUUSDT;0.31980000;-6.134;0.34190000;0.30920000;3632196.60360000
TRUUSDT;0.31980000;-6.134;0.34190000;0.30920000;3632165.59990000
TRUUSDT;0.31980000;-6.134;0.34190000;0.30920000;3631827.28480000
TRUUSDT;0.31980000;-6.134;0.34190000;0.30920000;3631609.91820000
TRUUSDT;0.31980000;-6.134;0.34190000;0.30920000;3631609.91820000
TRUUSDT;0.31950000;-6.222;0.34190000;0.30920000;3635923.83120000
TRUUSDT;0.32050000;-6.222;0.34190000;0.30920000;3635909.52180000
TRUUSDT;0.32050000;-5.901;0.34190000;0.30920000;3635599.16960000
TRUUSDT;0.32050000;-6.122;0.34190000;0.30920000;3632726.85030000
TRUUSDT;0.31970000;-6.164;0.34190000;0.30920000;3633628.78390000
TRUUSDT;0.32040000;-5.958;0.34190000;0.30920000;3634205.48010000
TRUUSDT;0.32040000;-6.124;0.34190000;0.30920000;3633633.60910000
TRUUSDT;0.32040000;-6.151;0.34190000;0.30920000;3633486.16750000
TRUUSDT;0.32040000;-6.151;0.34190000;0.30920000;3633486.16750000
TRUUSDT;0.32040000;-6.151;0.34190000;0.30920000;3633486.16750000
TRUUSDT;0.32040000;-6.151;0.34190000;0.30920000;3633486.16750000
TRUUSDT;0.32040000;-6.151;0.34190000;0.30920000;3633330.36650000
TRUUSDT;0.32040000;-6.151;0.34190000;0.30920000;3633330.36650000
TRUUSDT;0.32070000;-5.843;0.34190000;0.30920000;3613220.05960000
TRUUSDT;0.32070000;-5.593;0.34190000;0.30920000;3612913.72130000
TRUUSDT;0.32070000;-5.621;0.34190000;0.30920000;3612489.30550000
TRUUSDT;0.32070000;-5.704;0.34190000;0.30920000;3606880.70370000
TRUUSDT;0.32070000;-5.593;0.34190000;0.30920000;3605962.37850000
TRUUSDT;0.32070000;-5.621;0.34190000;0.30920000;3603126.34390000
TRUUSDT;0.32070000;-5.649;0.34190000;0.30920000;3598979.82790000
TRUUSDT;0.32070000;-5.676;0.34190000;0.30920000;3598042.44690000
TRUUSDT;0.32070000;-5.676;0.34190000;0.30920000;3598042.44690000
TRUUSDT;0.32070000;-5.676;0.34190000;0.30920000;3598042.44690000
TRUUSDT;0.32070000;-5.314;0.34190000;0.30920000;3595067.64730000
TRUUSDT;0.32070000;-5.314;0.34190000;0.30920000;3595067.64730000
TRUUSDT;0.32070000;-5.314;0.34190000;0.30920000;3595067.64730000
TRUUSDT;0.32180000;-5.080;0.34190000;0.30920000;3592293.41160000
TRUUSDT;0.32190000;-4.904;0.34190000;0.30920000;3587767.24810000
TRUUSDT;0.32190000;-4.904;0.34190000;0.30920000;3587707.33360000
TRUUSDT;0.32190000;-4.904;0.34190000;0.30920000;3587707.33360000
TRUUSDT;0.32190000;-5.016;0.34190000;0.30920000;3587600.70610000
TRUUSDT;0.32190000;-4.932;0.34190000;0.30920000;3585949.74250000
TRUUSDT;0.32170000;-5.425;0.34190000;0.30920000;3584226.52690000
TRUUSDT;0.32080000;-5.508;0.34190000;0.30920000;3583437.47560000
TRUUSDT;0.32080000;-5.341;0.34190000;0.30920000;3582932.75350000
TRUUSDT;0.32080000;-5.313;0.34190000;0.30920000;3582200.43230000
TRUUSDT;0.32080000;-5.564;0.34190000;0.30920000;3581258.90710000
TRUUSDT;0.32080000;-5.564;0.34190000;0.30920000;3580852.62590000
TRUUSDT;0.32080000;-5.619;0.34190000;0.30920000;3580597.40880000
TRUUSDT;0.32080000;-5.675;0.34190000;0.30920000;3574011.25740000
TRUUSDT;0.32080000;-5.703;0.34190000;0.30920000;3573483.51240000
TRUUSDT;0.32080000;-5.675;0.34190000;0.30920000;3573020.95800000
TRUUSDT;0.32080000;-5.675;0.34190000;0.30920000;3573020.95800000
TRUUSDT;0.32080000;-5.675;0.34190000;0.30920000;3573020.95800000
TRUUSDT;0.32080000;-5.675;0.34190000;0.30920000;3573020.95800000
TRUUSDT;0.32180000;-5.869;0.34190000;0.30920000;3572405.35900000
TRUUSDT;0.32190000;-5.686;0.34190000;0.30920000;3572443.46230000
TRUUSDT;0.32190000;-5.657;0.34190000;0.30920000;3572456.33830000
TRUUSDT;0.32180000;-5.575;0.34190000;0.30920000;3571201.60540000
TRUUSDT;0.32180000;-5.575;0.34190000;0.30920000;3571201.60540000
TRUUSDT;0.32180000;-5.603;0.34190000;0.30920000;3565406.78350000
TRUUSDT;0.32180000;-5.603;0.34190000;0.30920000;3565659.71830000
TRUUSDT;0.32180000;-5.603;0.34190000;0.30920000;3565659.71830000
TRUUSDT;0.32180000;-5.603;0.34190000;0.30920000;3565659.71830000
TRUUSDT;0.32180000;-5.603;0.34190000;0.30920000;3565459.39840000
TRUUSDT;0.32180000;-5.547;0.34190000;0.30920000;3565425.30840000
TRUUSDT;0.32180000;-5.409;0.34190000;0.30920000;3565414.74670000
TRUUSDT;0.32170000;-5.770;0.34190000;0.30920000;3564958.08690000
TRUUSDT;0.32170000;-5.438;0.34190000;0.30920000;3564042.47360000
TRUUSDT;0.32100000;-5.644;0.34190000;0.30920000;3564030.50160000
TRUUSDT;0.32220000;-5.291;0.34190000;0.30920000;3568300.69820000
TRUUSDT;0.32220000;-5.152;0.34190000;0.30920000;3565755.19710000
TRUUSDT;0.32220000;-5.124;0.34190000;0.30920000;3565478.05800000
TRUUSDT;0.32220000;-5.124;0.34190000;0.30920000;3565478.05800000
TRUUSDT;0.32220000;-5.124;0.34190000;0.30920000;3564261.61080000
TRUUSDT;0.32220000;-5.180;0.34190000;0.30920000;3560316.30160000
TRUUSDT;0.32220000;-5.235;0.34190000;0.30920000;3557286.70600000
TRUUSDT;0.32170000;-5.549;0.34190000;0.30920000;3557327.41500000
TRUUSDT;0.32110000;-5.808;0.34190000;0.30920000;3557449.08980000
TRUUSDT;0.32110000;-5.808;0.34190000;0.30920000;3557449.08980000
TRUUSDT;0.32110000;-5.808;0.34190000;0.30920000;3557292.71940000
TRUUSDT;0.32110000;-5.808;0.34190000;0.30920000;3555283.11390000
TRUUSDT;0.32110000;-5.808;0.34190000;0.30920000;3555283.11390000
TRUUSDT;0.32270000;-5.427;0.34190000;0.30920000;3556533.18460000
TRUUSDT;0.32270000;-5.116;0.34190000;0.30920000;3556778.26240000
TRUUSDT;0.32270000;-5.116;0.34190000;0.30920000;3556778.26240000
TRUUSDT;0.32270000;-4.948;0.34190000;0.30920000;3553035.13380000
TRUUSDT;0.32170000;-5.119;0.34190000;0.30920000;3548067.93890000
TRUUSDT;0.32170000;-5.355;0.34190000;0.30920000;3548717.28470000
TRUUSDT;0.32170000;-5.075;0.34190000;0.30920000;3546487.90990000
TRUUSDT;0.32170000;-5.075;0.34190000;0.30920000;3546487.90990000
TRUUSDT;0.32250000;-5.103;0.34190000;0.30920000;3546358.35060000
TRUUSDT;0.32280000;-4.979;0.34190000;0.30920000;3546384.25710000
TRUUSDT;0.32280000;-4.891;0.34190000;0.30920000;3546404.27070000
TRUUSDT;0.32250000;-5.035;0.34190000;0.30920000;3546116.27880000
TRUUSDT;0.32250000;-5.035;0.34190000;0.30920000;3546116.27880000
TRUUSDT;0.32290000;-4.918;0.34190000;0.30920000;3546149.51240000
TRUUSDT;0.32290000;-4.946;0.34190000;0.30920000;3543763.94660000
TRUUSDT;0.32290000;-4.946;0.34190000;0.30920000;3543763.94660000
TRUUSDT;0.32290000;-4.946;0.34190000;0.30920000;3543763.94660000
TRUUSDT;0.32290000;-4.777;0.34190000;0.30920000;3542692.90550000
TRUUSDT;0.32290000;-4.777;0.34190000;0.30920000;3542692.90550000
TRUUSDT;0.32290000;-4.777;0.34190000;0.30920000;3542692.90550000
TRUUSDT;0.32290000;-4.777;0.34190000;0.30920000;3542692.90550000
TRUUSDT;0.32310000;-4.718;0.34190000;0.30920000;3542892.90440000
TRUUSDT;0.32310000;-4.746;0.34190000;0.30920000;3542871.84820000
