Symbol;Price;Change24;Max24;Min24;Volume24
KSMUSDT;284.70000000;-4.399;297.80000000;276.60000000;7426695.94380000
KSMUSDT;284.80000000;-4.399;297.80000000;276.60000000;7427495.38140000
KSMUSDT;284.70000000;-4.367;297.70000000;276.60000000;7426690.62990000
KSMUSDT;284.50000000;-4.370;297.70000000;276.60000000;7427016.60570000
KSMUSDT;284.50000000;-4.434;297.70000000;276.60000000;7426359.03620000
KSMUSDT;284.50000000;-4.434;297.70000000;276.60000000;7426388.34950000
KSMUSDT;284.50000000;-4.402;297.70000000;276.60000000;7426364.23580000
KSMUSDT;284.50000000;-4.402;297.60000000;276.60000000;7425492.84220000
KSMUSDT;284.60000000;-4.336;297.60000000;276.60000000;7425492.94800000
KSMUSDT;284.60000000;-4.336;297.60000000;276.60000000;7424650.85500000
KSMUSDT;284.40000000;-4.403;297.60000000;276.60000000;7424720.81740000
KSMUSDT;284.40000000;-4.403;297.60000000;276.60000000;7424720.81740000
KSMUSDT;284.40000000;-4.403;297.60000000;276.60000000;7425016.04930000
KSMUSDT;284.30000000;-4.437;297.50000000;276.60000000;7425191.05030000
KSMUSDT;283.90000000;-4.475;297.20000000;276.60000000;7423001.43450000
KSMUSDT;284.10000000;-4.247;296.90000000;276.60000000;7420970.62050000
KSMUSDT;284.20000000;-4.213;296.90000000;276.60000000;7420823.52410000
KSMUSDT;284.20000000;-4.213;296.90000000;276.60000000;7420823.52410000
KSMUSDT;284.20000000;-4.181;296.60000000;276.60000000;7417884.09580000
KSMUSDT;283.90000000;-4.117;296.60000000;276.60000000;7416783.34630000
KSMUSDT;284.00000000;-3.924;296.60000000;276.60000000;7411413.96190000
KSMUSDT;284.00000000;-4.086;296.60000000;276.60000000;7405583.61260000
KSMUSDT;283.80000000;-4.086;296.60000000;276.60000000;7405583.61260000
KSMUSDT;283.80000000;-4.186;296.60000000;276.60000000;7403046.01010000
KSMUSDT;283.80000000;-4.283;296.60000000;276.60000000;7400562.69030000
KSMUSDT;283.70000000;-4.186;296.50000000;276.60000000;7400026.99130000
KSMUSDT;283.70000000;-4.220;296.30000000;276.60000000;7386749.56660000
KSMUSDT;283.50000000;-4.288;296.30000000;276.60000000;7386862.96660000
KSMUSDT;283.60000000;-4.254;296.30000000;276.60000000;7387122.74420000
KSMUSDT;283.60000000;-4.222;296.30000000;276.60000000;7387073.27880000
KSMUSDT;283.60000000;-4.222;296.30000000;276.60000000;7387073.27880000
KSMUSDT;283.70000000;-4.155;296.30000000;276.60000000;7386674.77110000
KSMUSDT;283.70000000;-4.188;296.30000000;276.60000000;7386456.61910000
KSMUSDT;283.60000000;-4.157;296.30000000;276.60000000;7380655.26480000
KSMUSDT;283.60000000;-4.189;296.30000000;276.60000000;7380638.39850000
KSMUSDT;283.60000000;-4.189;296.30000000;276.60000000;7380638.39850000
KSMUSDT;283.70000000;-4.123;296.30000000;276.60000000;7380052.91170000
KSMUSDT;283.70000000;-4.026;296.30000000;276.60000000;7379216.40320000
KSMUSDT;283.40000000;-4.127;296.30000000;276.60000000;7382126.32410000
KSMUSDT;283.40000000;-4.030;296.30000000;276.60000000;7380423.55730000
KSMUSDT;283.60000000;-3.962;296.30000000;276.60000000;7375999.96210000
KSMUSDT;283.60000000;-3.962;296.30000000;276.60000000;7376012.15690000
KSMUSDT;283.60000000;-3.897;296.30000000;276.60000000;7374171.55360000
KSMUSDT;283.60000000;-3.930;296.30000000;276.60000000;7337436.00680000
KSMUSDT;283.80000000;-3.897;296.30000000;276.60000000;7336396.79580000
KSMUSDT;283.80000000;-3.797;296.30000000;276.60000000;7336144.84200000
KSMUSDT;283.90000000;-3.665;296.30000000;276.60000000;7332221.50590000
KSMUSDT;284.00000000;-3.696;296.30000000;276.60000000;7336156.46850000
KSMUSDT;283.90000000;-3.729;296.30000000;276.60000000;7335376.75290000
KSMUSDT;283.90000000;-3.730;296.30000000;276.60000000;7335231.45840000
KSMUSDT;283.90000000;-3.795;296.30000000;276.60000000;7335351.48940000
KSMUSDT;283.90000000;-3.795;296.30000000;276.60000000;7333991.81010000
KSMUSDT;284.00000000;-3.795;296.30000000;276.60000000;7333883.18000000
KSMUSDT;284.00000000;-3.761;296.30000000;276.60000000;7329162.31730000
KSMUSDT;283.80000000;-3.959;296.30000000;276.60000000;7329340.37450000
KSMUSDT;283.80000000;-3.959;296.30000000;276.60000000;7329340.37450000
KSMUSDT;283.80000000;-3.959;296.30000000;276.60000000;7329340.37450000
KSMUSDT;283.80000000;-3.959;296.30000000;276.60000000;7329340.37450000
KSMUSDT;284.20000000;-3.824;296.30000000;276.60000000;7331731.36590000
KSMUSDT;284.20000000;-3.824;296.30000000;276.60000000;7331731.36590000
KSMUSDT;284.20000000;-3.857;296.30000000;276.60000000;7331673.90790000
KSMUSDT;284.20000000;-3.824;296.30000000;276.60000000;7331886.48790000
KSMUSDT;284.20000000;-3.694;296.30000000;276.60000000;7329752.25090000
KSMUSDT;284.20000000;-3.661;296.30000000;276.60000000;7329652.50710000
KSMUSDT;284.20000000;-3.661;296.30000000;276.60000000;7329652.50710000
KSMUSDT;284.20000000;-3.628;296.30000000;276.60000000;7328993.63510000
KSMUSDT;284.20000000;-3.726;296.30000000;276.60000000;7328668.65530000
KSMUSDT;284.20000000;-3.824;296.30000000;276.60000000;7325374.98250000
KSMUSDT;284.20000000;-3.824;296.30000000;276.60000000;7325374.98250000
KSMUSDT;284.00000000;-3.892;296.30000000;276.60000000;7325633.99050000
KSMUSDT;284.00000000;-3.989;296.30000000;276.60000000;7324263.75700000
KSMUSDT;284.20000000;-3.954;296.30000000;276.60000000;7326871.24740000
KSMUSDT;284.20000000;-3.954;296.30000000;276.60000000;7326805.26170000
KSMUSDT;283.80000000;-4.120;296.30000000;276.60000000;7322663.98050000
KSMUSDT;283.80000000;-4.057;296.30000000;276.60000000;7323063.88150000
KSMUSDT;283.90000000;-3.958;296.30000000;276.60000000;7322880.10300000
KSMUSDT;284.10000000;-3.955;296.30000000;276.60000000;7323893.61540000
KSMUSDT;284.20000000;-3.955;296.30000000;276.60000000;7323893.61540000
KSMUSDT;284.20000000;-3.889;296.30000000;276.60000000;7323080.96000000
KSMUSDT;284.20000000;-3.889;296.30000000;276.60000000;7323092.61220000
KSMUSDT;284.20000000;-3.889;296.30000000;276.60000000;7322842.74570000
KSMUSDT;284.00000000;-3.989;296.30000000;276.60000000;7322789.43550000
KSMUSDT;284.00000000;-3.989;296.30000000;276.60000000;7322789.43550000
KSMUSDT;284.20000000;-3.957;296.30000000;276.60000000;7322092.97300000
KSMUSDT;284.20000000;-3.889;296.30000000;276.60000000;7322107.75140000
KSMUSDT;284.30000000;-3.855;296.30000000;276.60000000;7324229.11220000
KSMUSDT;284.20000000;-3.857;296.30000000;276.60000000;7324172.31310000
KSMUSDT;284.20000000;-3.857;296.30000000;276.60000000;7324172.31310000
KSMUSDT;284.20000000;-3.857;296.30000000;276.60000000;7324172.31310000
KSMUSDT;284.20000000;-3.857;296.30000000;276.60000000;7324172.31310000
KSMUSDT;284.20000000;-3.857;296.30000000;276.60000000;7324183.11270000
KSMUSDT;284.10000000;-3.890;296.30000000;276.60000000;7324202.14740000
KSMUSDT;283.90000000;-3.924;296.30000000;276.60000000;7324608.55140000
KSMUSDT;283.60000000;-3.897;296.30000000;276.60000000;7323754.33640000
KSMUSDT;283.70000000;-3.863;296.30000000;276.60000000;7326147.14060000
KSMUSDT;283.80000000;-3.829;296.30000000;276.60000000;7325565.87620000
KSMUSDT;283.70000000;-3.829;296.30000000;276.60000000;7325552.00650000
KSMUSDT;283.70000000;-3.863;296.30000000;276.60000000;7325646.76230000
KSMUSDT;283.60000000;-3.897;296.30000000;276.60000000;7323895.97200000
KSMUSDT;283.60000000;-3.897;296.30000000;276.60000000;7322189.39360000
KSMUSDT;283.60000000;-3.897;296.30000000;276.60000000;7320062.55660000
KSMUSDT;283.60000000;-3.897;296.30000000;276.60000000;7320062.55660000
KSMUSDT;283.60000000;-3.930;296.30000000;276.60000000;7319765.68600000
KSMUSDT;283.60000000;-3.930;296.30000000;276.60000000;7319729.14960000
KSMUSDT;283.80000000;-4.124;296.30000000;276.60000000;7318269.27430000
KSMUSDT;283.90000000;-4.023;296.30000000;276.60000000;7318986.61190000
KSMUSDT;283.90000000;-4.023;296.30000000;276.60000000;7318986.61190000
KSMUSDT;283.80000000;-4.057;296.30000000;276.60000000;7317966.72170000
KSMUSDT;283.80000000;-4.057;296.30000000;276.60000000;7317966.72170000
KSMUSDT;283.60000000;-4.092;296.30000000;276.60000000;7317938.28510000
KSMUSDT;283.80000000;-3.927;296.30000000;276.60000000;7317619.99890000
KSMUSDT;283.80000000;-3.894;296.30000000;276.60000000;7317280.28890000
KSMUSDT;283.80000000;-3.927;296.30000000;276.60000000;7316403.10420000
KSMUSDT;283.80000000;-3.829;296.30000000;276.60000000;7316213.16200000
KSMUSDT;283.80000000;-3.829;296.30000000;276.60000000;7316213.16200000
KSMUSDT;283.80000000;-3.829;296.30000000;276.60000000;7316213.16200000
KSMUSDT;283.80000000;-3.829;296.30000000;276.60000000;7316213.16200000
KSMUSDT;283.80000000;-3.894;296.30000000;276.60000000;7311928.49090000
KSMUSDT;283.80000000;-3.894;296.30000000;276.60000000;7311928.49090000
KSMUSDT;283.80000000;-3.927;296.30000000;276.60000000;7311575.01210000
KSMUSDT;283.80000000;-3.927;296.30000000;276.60000000;7311575.01210000
KSMUSDT;283.70000000;-3.863;296.30000000;276.60000000;7311291.46210000
KSMUSDT;283.70000000;-3.863;296.30000000;276.60000000;7311396.71480000
KSMUSDT;283.80000000;-3.927;296.30000000;276.60000000;7310955.26840000
KSMUSDT;283.80000000;-3.927;296.30000000;276.60000000;7310955.26840000
KSMUSDT;283.80000000;-3.959;296.30000000;276.60000000;7310018.88170000
KSMUSDT;283.70000000;-4.060;296.30000000;276.60000000;7305926.92690000
KSMUSDT;283.70000000;-4.026;296.30000000;276.60000000;7305939.97710000
KSMUSDT;283.70000000;-3.896;296.30000000;276.60000000;7302801.75150000
KSMUSDT;283.50000000;-3.928;296.30000000;276.60000000;7301930.72870000
KSMUSDT;283.40000000;-4.095;296.30000000;276.60000000;7304636.29420000
KSMUSDT;283.40000000;-4.095;296.30000000;276.60000000;7304636.29420000
KSMUSDT;283.40000000;-4.192;296.30000000;276.60000000;7303477.21190000
KSMUSDT;283.40000000;-4.127;296.30000000;276.60000000;7303452.36470000
KSMUSDT;283.40000000;-4.127;296.30000000;276.60000000;7303452.36470000
KSMUSDT;283.40000000;-4.127;296.30000000;276.60000000;7303452.36470000
KSMUSDT;283.30000000;-4.160;296.30000000;276.60000000;7302818.81770000
KSMUSDT;283.20000000;-4.162;296.30000000;276.60000000;7302293.64740000
KSMUSDT;283.20000000;-4.227;296.30000000;276.60000000;7302260.25590000
KSMUSDT;283.20000000;-4.227;296.30000000;276.60000000;7302116.23860000
KSMUSDT;283.10000000;-4.326;296.30000000;276.60000000;7301612.05630000
KSMUSDT;283.10000000;-4.326;296.30000000;276.60000000;7301612.05630000
KSMUSDT;283.30000000;-4.258;296.30000000;276.60000000;7302009.96280000
KSMUSDT;283.20000000;-4.227;296.30000000;276.60000000;7301923.30980000
KSMUSDT;283.20000000;-4.227;296.30000000;276.60000000;7301812.40190000
KSMUSDT;283.20000000;-4.227;296.30000000;276.60000000;7301812.40190000
KSMUSDT;283.20000000;-4.227;296.30000000;276.60000000;7301812.40190000
KSMUSDT;283.20000000;-4.227;296.30000000;276.60000000;7301825.42910000
KSMUSDT;283.20000000;-4.227;296.30000000;276.60000000;7301825.42910000
KSMUSDT;283.10000000;-4.326;296.30000000;276.60000000;7302045.66010000
KSMUSDT;283.20000000;-4.326;296.30000000;276.60000000;7302045.66010000
KSMUSDT;283.20000000;-4.324;296.30000000;276.60000000;7301879.61570000
KSMUSDT;283.20000000;-4.324;296.30000000;276.60000000;7301901.13890000
KSMUSDT;283.20000000;-4.324;296.30000000;276.60000000;7301901.13890000
KSMUSDT;283.40000000;-4.324;296.30000000;276.60000000;7306324.41700000
KSMUSDT;283.40000000;-4.189;296.30000000;276.60000000;7309309.07090000
KSMUSDT;282.90000000;-4.526;296.30000000;276.60000000;7332572.66660000
KSMUSDT;282.90000000;-4.426;296.30000000;276.60000000;7332817.37330000
KSMUSDT;283.00000000;-4.392;296.30000000;276.60000000;7333647.36330000
KSMUSDT;283.00000000;-4.392;296.30000000;276.60000000;7333592.60130000
KSMUSDT;283.00000000;-4.392;296.30000000;276.60000000;7333592.60130000
KSMUSDT;283.00000000;-4.392;296.30000000;276.60000000;7333592.60130000
KSMUSDT;283.00000000;-4.392;296.30000000;276.60000000;7333592.60130000
KSMUSDT;282.80000000;-4.395;296.30000000;276.60000000;7333062.30010000
KSMUSDT;282.80000000;-4.395;296.30000000;276.60000000;7333005.50650000
KSMUSDT;282.90000000;-4.361;296.30000000;276.60000000;7333055.57980000
KSMUSDT;282.90000000;-4.361;296.30000000;276.60000000;7333589.41210000
KSMUSDT;283.10000000;-4.293;296.30000000;276.60000000;7332960.05710000
KSMUSDT;282.80000000;-4.293;296.30000000;276.60000000;7332960.05710000
KSMUSDT;282.80000000;-4.330;296.30000000;276.60000000;7333088.14610000
KSMUSDT;282.80000000;-4.330;296.30000000;276.60000000;7333088.14610000
KSMUSDT;282.90000000;-4.296;296.30000000;276.60000000;7332788.94370000
KSMUSDT;282.90000000;-4.296;296.30000000;276.60000000;7332788.94370000
KSMUSDT;282.70000000;-4.395;296.30000000;276.60000000;7333279.18450000
KSMUSDT;282.70000000;-4.429;296.30000000;276.60000000;7333837.51700000
KSMUSDT;282.70000000;-4.429;296.30000000;276.60000000;7333929.93200000
KSMUSDT;282.70000000;-4.299;296.30000000;276.60000000;7330921.29750000
KSMUSDT;282.80000000;-4.201;296.30000000;276.60000000;7329028.00470000
KSMUSDT;282.80000000;-4.201;296.30000000;276.60000000;7329028.00470000
KSMUSDT;282.60000000;-4.268;296.30000000;276.60000000;7334882.51470000
KSMUSDT;282.60000000;-4.236;296.30000000;276.60000000;7334017.33150000
KSMUSDT;282.60000000;-4.236;296.30000000;276.60000000;7334017.33150000
KSMUSDT;282.70000000;-4.202;296.30000000;276.60000000;7333827.47480000
KSMUSDT;282.70000000;-4.202;296.30000000;276.60000000;7333827.47480000
KSMUSDT;282.70000000;-4.202;296.30000000;276.60000000;7332923.13540000
KSMUSDT;282.70000000;-4.202;296.30000000;276.60000000;7332692.78130000
KSMUSDT;282.70000000;-4.169;296.30000000;276.60000000;7332082.38140000
KSMUSDT;282.70000000;-4.104;296.30000000;276.60000000;7329176.34150000
KSMUSDT;283.00000000;-4.003;296.30000000;276.60000000;7330299.60540000
KSMUSDT;283.00000000;-4.035;296.30000000;276.60000000;7329063.93050000
KSMUSDT;282.90000000;-4.069;296.30000000;276.60000000;7329363.59880000
KSMUSDT;282.90000000;-4.069;296.30000000;276.60000000;7329363.59880000
KSMUSDT;282.90000000;-4.069;296.30000000;276.60000000;7329363.59880000
KSMUSDT;282.90000000;-4.037;296.30000000;276.60000000;7329138.88500000
KSMUSDT;282.90000000;-4.037;296.30000000;276.60000000;7329302.96700000
KSMUSDT;283.00000000;-4.037;296.30000000;276.60000000;7329302.96700000
KSMUSDT;283.00000000;-3.970;296.30000000;276.60000000;7329339.06100000
KSMUSDT;283.00000000;-3.970;296.30000000;276.60000000;7329339.06100000
KSMUSDT;283.00000000;-4.068;296.30000000;276.60000000;7328385.12160000
KSMUSDT;282.80000000;-4.136;296.30000000;276.60000000;7328428.39000000
KSMUSDT;282.80000000;-4.103;296.30000000;276.60000000;7328044.89000000
KSMUSDT;282.80000000;-4.103;296.30000000;276.60000000;7328044.89000000
KSMUSDT;282.90000000;-4.069;296.30000000;276.60000000;7327667.66370000
KSMUSDT;282.90000000;-4.069;296.30000000;276.60000000;7327667.66370000
KSMUSDT;282.90000000;-4.069;296.30000000;276.60000000;7327667.66370000
KSMUSDT;282.90000000;-4.069;296.30000000;276.60000000;7327667.66370000
KSMUSDT;282.90000000;-4.167;296.30000000;276.60000000;7324725.64180000
KSMUSDT;282.80000000;-4.199;296.30000000;276.60000000;7320789.67410000
KSMUSDT;283.00000000;-4.100;296.30000000;276.60000000;7320330.10980000
KSMUSDT;283.00000000;-4.068;296.30000000;276.60000000;7320137.11440000
KSMUSDT;283.00000000;-4.100;296.30000000;276.60000000;7319104.40940000
KSMUSDT;283.00000000;-4.100;296.30000000;276.60000000;7319104.40940000
KSMUSDT;283.00000000;-4.100;296.30000000;276.60000000;7319104.40940000
KSMUSDT;282.50000000;-4.302;296.30000000;276.60000000;7320775.18460000
KSMUSDT;282.40000000;-4.401;296.30000000;276.60000000;7325739.01650000
KSMUSDT;282.40000000;-4.401;296.30000000;276.60000000;7326257.22050000
KSMUSDT;282.30000000;-4.435;296.30000000;276.60000000;7326371.87060000
KSMUSDT;282.30000000;-4.435;296.30000000;276.60000000;7326371.87060000
KSMUSDT;282.60000000;-4.301;296.30000000;276.60000000;7326316.04200000
KSMUSDT;282.60000000;-4.301;296.30000000;276.60000000;7326257.57260000
KSMUSDT;282.60000000;-4.365;296.30000000;276.60000000;7324392.48470000
KSMUSDT;282.50000000;-4.335;296.30000000;276.60000000;7324240.10840000
KSMUSDT;282.40000000;-4.368;296.30000000;276.60000000;7324306.47240000
KSMUSDT;282.40000000;-4.368;296.30000000;276.60000000;7324106.55430000
KSMUSDT;282.60000000;-4.171;296.30000000;276.60000000;7322734.28010000
KSMUSDT;282.60000000;-4.203;296.30000000;276.60000000;7322188.12530000
KSMUSDT;282.60000000;-4.203;296.30000000;276.60000000;7322237.86290000
KSMUSDT;282.20000000;-4.339;296.30000000;276.60000000;7325493.26720000
KSMUSDT;282.30000000;-4.339;296.30000000;276.60000000;7327203.01830000
KSMUSDT;282.30000000;-4.305;296.30000000;276.60000000;7327249.88010000
KSMUSDT;282.30000000;-4.305;296.30000000;276.60000000;7327249.88010000
KSMUSDT;282.60000000;-4.236;296.30000000;276.60000000;7327103.31390000
KSMUSDT;282.70000000;-4.202;296.30000000;276.60000000;7327126.49530000
KSMUSDT;282.70000000;-4.202;296.30000000;276.60000000;7327488.21270000
KSMUSDT;282.70000000;-4.202;296.30000000;276.60000000;7327488.21270000
KSMUSDT;282.70000000;-4.202;296.30000000;276.60000000;7327488.21270000
KSMUSDT;282.70000000;-4.202;296.30000000;276.60000000;7321137.72730000
KSMUSDT;282.70000000;-4.202;296.30000000;276.60000000;7321137.72730000
KSMUSDT;282.70000000;-4.202;296.30000000;276.60000000;7321137.72730000
KSMUSDT;282.40000000;-4.271;296.30000000;276.60000000;7320093.08220000
KSMUSDT;282.40000000;-4.336;296.30000000;276.60000000;7319588.04220000
KSMUSDT;282.40000000;-4.336;296.30000000;276.60000000;7319588.04220000
KSMUSDT;282.40000000;-4.271;296.30000000;276.60000000;7318995.57580000
KSMUSDT;282.40000000;-4.271;296.30000000;276.60000000;7318995.57580000
KSMUSDT;282.40000000;-4.271;296.30000000;276.60000000;7318995.57580000
KSMUSDT;282.60000000;-4.171;296.30000000;276.60000000;7318930.67060000
KSMUSDT;282.60000000;-4.171;296.30000000;276.60000000;7318479.15750000
KSMUSDT;282.70000000;-4.137;296.30000000;276.60000000;7318489.05200000
KSMUSDT;282.70000000;-4.137;296.30000000;276.60000000;7318500.92540000
KSMUSDT;282.70000000;-4.267;296.30000000;276.60000000;7279392.15070000
KSMUSDT;282.80000000;-4.330;296.30000000;276.60000000;7280033.18610000
KSMUSDT;282.70000000;-4.296;296.30000000;276.60000000;7279431.62820000
KSMUSDT;282.70000000;-4.364;296.30000000;276.60000000;7279679.55610000
KSMUSDT;282.50000000;-4.432;296.30000000;276.60000000;7279692.55110000
KSMUSDT;282.50000000;-4.430;296.30000000;276.60000000;7278017.94750000
KSMUSDT;282.60000000;-4.462;296.30000000;276.60000000;7277412.49630000
KSMUSDT;282.70000000;-4.461;296.30000000;276.60000000;7276736.10190000
KSMUSDT;282.50000000;-4.461;296.30000000;276.60000000;7276736.10190000
KSMUSDT;282.40000000;-4.562;296.30000000;276.60000000;7276943.40480000
KSMUSDT;282.40000000;-4.562;296.30000000;276.60000000;7276958.37200000
KSMUSDT;282.40000000;-4.562;296.30000000;276.60000000;7277030.66640000
KSMUSDT;282.40000000;-4.530;296.30000000;276.60000000;7267853.41570000
KSMUSDT;282.40000000;-4.530;296.30000000;276.60000000;7267853.41570000
KSMUSDT;282.40000000;-4.530;296.30000000;276.60000000;7267925.42770000
KSMUSDT;282.40000000;-4.498;296.30000000;276.60000000;7267200.71770000
KSMUSDT;282.40000000;-4.498;296.30000000;276.60000000;7267212.29610000
KSMUSDT;282.30000000;-4.532;296.30000000;276.60000000;7267613.61770000
KSMUSDT;282.00000000;-4.633;296.30000000;276.60000000;7268754.56860000
KSMUSDT;282.20000000;-4.565;296.30000000;276.60000000;7268774.88700000
KSMUSDT;282.20000000;-4.565;296.30000000;276.60000000;7266485.01810000
KSMUSDT;282.20000000;-4.565;296.30000000;276.60000000;7266506.74750000
KSMUSDT;282.20000000;-4.565;296.30000000;276.60000000;7266506.74750000
KSMUSDT;282.20000000;-4.565;296.30000000;276.60000000;7266506.74750000
KSMUSDT;282.10000000;-4.599;296.30000000;276.60000000;7267955.04890000
KSMUSDT;282.10000000;-4.696;296.30000000;276.60000000;7268279.07080000
KSMUSDT;281.90000000;-4.831;296.30000000;276.60000000;7271316.73500000
KSMUSDT;281.90000000;-4.764;296.30000000;276.60000000;7271432.31400000
KSMUSDT;281.70000000;-4.764;296.30000000;276.60000000;7271432.31400000
KSMUSDT;281.40000000;-4.965;296.30000000;276.60000000;7272574.26700000
KSMUSDT;281.50000000;-4.931;296.30000000;276.60000000;7272440.53760000
KSMUSDT;281.50000000;-4.931;296.30000000;276.60000000;7272462.77610000
KSMUSDT;281.50000000;-4.899;296.20000000;276.60000000;7272600.16440000
KSMUSDT;281.50000000;-4.963;296.20000000;276.60000000;7272345.60440000
KSMUSDT;281.50000000;-4.963;296.20000000;276.60000000;7272345.60440000
KSMUSDT;281.50000000;-4.963;296.20000000;276.60000000;7272855.96390000
KSMUSDT;281.50000000;-4.963;296.20000000;276.60000000;7273025.98990000
KSMUSDT;281.50000000;-4.931;296.20000000;276.60000000;7273014.10290000
KSMUSDT;281.60000000;-4.931;296.20000000;276.60000000;7273030.99290000
KSMUSDT;281.60000000;-4.897;296.20000000;276.60000000;7274334.66200000
KSMUSDT;281.50000000;-4.899;296.20000000;276.60000000;7274418.95640000
KSMUSDT;281.50000000;-4.899;296.20000000;276.60000000;7274073.52440000
KSMUSDT;281.60000000;-4.865;296.20000000;276.60000000;7274363.29080000
KSMUSDT;281.60000000;-4.865;296.20000000;276.60000000;7274363.29080000
KSMUSDT;281.60000000;-4.865;296.20000000;276.60000000;7274363.29080000
KSMUSDT;281.60000000;-4.833;296.20000000;276.60000000;7271533.15660000
KSMUSDT;281.60000000;-4.833;296.20000000;276.60000000;7271533.15660000
KSMUSDT;281.60000000;-4.833;296.20000000;276.60000000;7271533.15660000
KSMUSDT;281.50000000;-4.867;296.20000000;276.60000000;7271665.74310000
KSMUSDT;281.40000000;-4.867;296.20000000;276.60000000;7271679.81810000
KSMUSDT;281.00000000;-4.836;296.20000000;276.60000000;7273372.09410000
KSMUSDT;280.80000000;-5.039;296.20000000;276.60000000;7307850.54310000
KSMUSDT;280.50000000;-5.140;296.20000000;276.60000000;7308713.64640000
KSMUSDT;280.40000000;-5.110;296.20000000;276.60000000;7306066.26940000
KSMUSDT;280.70000000;-4.941;296.20000000;276.60000000;7309617.04640000
KSMUSDT;280.90000000;-5.007;296.20000000;276.60000000;7304519.74930000
KSMUSDT;281.20000000;-4.871;296.20000000;276.60000000;7325256.20980000
KSMUSDT;281.40000000;-4.804;296.20000000;276.60000000;7326427.46370000
KSMUSDT;282.10000000;-4.632;296.20000000;276.60000000;7331220.32500000
KSMUSDT;282.30000000;-4.598;296.20000000;276.60000000;7334253.36830000
KSMUSDT;282.40000000;-4.564;296.20000000;276.60000000;7334629.93310000
KSMUSDT;282.40000000;-4.530;296.20000000;276.60000000;7334688.50890000
KSMUSDT;281.80000000;-4.829;296.10000000;276.60000000;7334882.00250000
KSMUSDT;281.80000000;-4.733;296.00000000;276.60000000;7337091.59700000
KSMUSDT;281.80000000;-4.636;296.00000000;276.60000000;7336591.69500000
KSMUSDT;282.00000000;-4.604;296.00000000;276.60000000;7333048.16910000
KSMUSDT;282.00000000;-4.439;296.00000000;276.60000000;7332239.17810000
KSMUSDT;281.90000000;-4.538;296.00000000;276.60000000;7332604.78340000
KSMUSDT;281.90000000;-4.538;296.00000000;276.60000000;7332171.87360000
KSMUSDT;282.00000000;-4.504;296.00000000;276.60000000;7335430.58060000
KSMUSDT;281.50000000;-4.673;296.00000000;276.60000000;7335605.91010000
KSMUSDT;281.70000000;-4.605;296.00000000;276.60000000;7335940.56970000
KSMUSDT;281.40000000;-4.610;296.00000000;276.60000000;7332239.91430000
KSMUSDT;281.10000000;-4.680;296.00000000;276.60000000;7333072.25540000
KSMUSDT;281.30000000;-4.644;296.00000000;276.60000000;7335822.80690000
KSMUSDT;281.20000000;-4.678;296.00000000;276.60000000;7333044.80530000
KSMUSDT;281.60000000;-4.675;296.00000000;276.60000000;7333579.55770000
KSMUSDT;281.50000000;-4.641;296.00000000;276.60000000;7335898.25800000
KSMUSDT;281.60000000;-4.639;296.00000000;276.60000000;7334964.43580000
KSMUSDT;281.60000000;-4.639;296.00000000;276.60000000;7334990.62460000
KSMUSDT;281.60000000;-4.639;296.00000000;276.60000000;7335120.49850000
KSMUSDT;281.60000000;-4.704;296.00000000;276.60000000;7334049.78480000
KSMUSDT;281.60000000;-4.704;296.00000000;276.60000000;7334049.78480000
KSMUSDT;281.60000000;-4.768;296.00000000;276.60000000;7333020.45700000
KSMUSDT;281.70000000;-4.868;296.00000000;276.60000000;7334549.59600000
KSMUSDT;281.80000000;-4.735;296.00000000;276.60000000;7334997.57000000
KSMUSDT;281.80000000;-4.668;296.00000000;276.60000000;7335386.17140000
KSMUSDT;281.90000000;-4.635;296.00000000;276.60000000;7335549.30390000
KSMUSDT;281.90000000;-4.635;296.00000000;276.60000000;7335349.47830000
KSMUSDT;281.90000000;-4.731;296.00000000;276.60000000;7335370.59280000
KSMUSDT;281.90000000;-4.731;296.00000000;276.60000000;7335370.59280000
KSMUSDT;281.90000000;-4.764;296.00000000;276.60000000;7334600.56460000
KSMUSDT;281.90000000;-4.602;295.60000000;276.60000000;7332791.66530000
KSMUSDT;282.00000000;-4.536;295.60000000;276.60000000;7329611.84950000
KSMUSDT;282.00000000;-4.536;295.60000000;276.60000000;7330141.10690000
KSMUSDT;282.30000000;-4.469;295.60000000;276.60000000;7335268.35070000
KSMUSDT;282.30000000;-4.435;295.60000000;276.60000000;7335591.03070000
KSMUSDT;281.80000000;-4.536;295.60000000;276.60000000;7339094.37070000
KSMUSDT;281.80000000;-4.668;295.60000000;276.60000000;7337424.79330000
KSMUSDT;282.10000000;-4.567;295.60000000;276.60000000;7337436.07730000
KSMUSDT;282.40000000;-4.401;295.50000000;276.60000000;7335482.11620000
KSMUSDT;282.50000000;-4.367;295.50000000;276.60000000;7335625.01720000
KSMUSDT;282.40000000;-4.304;295.50000000;276.60000000;7335290.69120000
KSMUSDT;282.40000000;-4.304;295.50000000;276.60000000;7335290.69120000
KSMUSDT;282.40000000;-4.304;295.50000000;276.60000000;7335440.64560000
KSMUSDT;282.40000000;-4.304;295.50000000;276.60000000;7335440.64560000
KSMUSDT;282.30000000;-4.338;295.50000000;276.60000000;7335793.52060000
KSMUSDT;282.30000000;-4.435;295.50000000;276.60000000;7334416.20450000
KSMUSDT;282.10000000;-4.469;295.50000000;276.60000000;7335068.65090000
