Symbol;Price;Change24;Max24;Min24;Volume24
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
EOSBEARUSDT;30.21000000;0.000;0.00000000;0.00000000;0.00000000
