Symbol;Price;Change24;Max24;Min24;Volume24
C98USDT;2.48500000;-2.204;2.60700000;2.40000000;18404052.34780000
C98USDT;2.48300000;-2.321;2.60700000;2.40000000;18400722.91660000
C98USDT;2.48100000;-2.515;2.60700000;2.40000000;18390161.10500000
C98USDT;2.48100000;-2.706;2.60700000;2.40000000;18391098.76400000
C98USDT;2.48400000;-2.706;2.60700000;2.40000000;18391098.76400000
C98USDT;2.48500000;-2.473;2.60700000;2.40000000;18391653.82680000
C98USDT;2.48600000;-2.434;2.60700000;2.40000000;18386101.70580000
C98USDT;2.48500000;-2.587;2.60700000;2.40000000;18388654.20120000
C98USDT;2.48100000;-2.744;2.60700000;2.40000000;18388666.60620000
C98USDT;2.48100000;-2.782;2.60700000;2.40000000;18385461.20570000
C98USDT;2.48100000;-2.744;2.60700000;2.40000000;18384977.21530000
C98USDT;2.48100000;-2.782;2.60700000;2.40000000;18384874.40500000
C98USDT;2.48300000;-2.704;2.60700000;2.40000000;18384881.60280000
C98USDT;2.48300000;-2.704;2.60700000;2.40000000;18384881.60280000
C98USDT;2.48300000;-2.666;2.60700000;2.40000000;18383745.40520000
C98USDT;2.48000000;-2.782;2.60700000;2.40000000;18383626.18170000
C98USDT;2.47900000;-2.899;2.60700000;2.40000000;18383123.05880000
C98USDT;2.47800000;-2.976;2.60700000;2.40000000;18377641.75270000
C98USDT;2.47800000;-2.976;2.60700000;2.40000000;18377311.12770000
C98USDT;2.47900000;-2.975;2.60700000;2.40000000;18371409.79580000
C98USDT;2.47800000;-3.088;2.60700000;2.40000000;18363806.41960000
C98USDT;2.47800000;-3.165;2.60700000;2.40000000;18363503.84380000
C98USDT;2.47200000;-3.475;2.60700000;2.40000000;18378720.51820000
C98USDT;2.47300000;-3.323;2.60700000;2.40000000;18378508.08150000
C98USDT;2.47200000;-3.400;2.60700000;2.40000000;18401778.20730000
C98USDT;2.47200000;-3.438;2.60700000;2.40000000;18400723.06140000
C98USDT;2.46900000;-3.401;2.60700000;2.40000000;18405529.78330000
C98USDT;2.46900000;-3.366;2.60700000;2.40000000;18406171.60060000
C98USDT;2.46800000;-3.326;2.60700000;2.40000000;18406838.63540000
C98USDT;2.47200000;-3.440;2.60700000;2.40000000;18408264.79330000
C98USDT;2.47300000;-3.362;2.60700000;2.40000000;18408374.79730000
C98USDT;2.47600000;-3.092;2.60700000;2.40000000;18416273.88090000
C98USDT;2.47600000;-3.092;2.60700000;2.40000000;18416543.76490000
C98USDT;2.47600000;-3.092;2.60700000;2.40000000;18416543.76490000
C98USDT;2.47600000;-3.092;2.60700000;2.40000000;18416543.76490000
C98USDT;2.47600000;-3.092;2.60700000;2.40000000;18415106.77390000
C98USDT;2.47500000;-2.940;2.60700000;2.40000000;18412269.44490000
C98USDT;2.47500000;-2.979;2.60700000;2.40000000;18413598.27240000
C98USDT;2.47500000;-2.941;2.60700000;2.40000000;18406655.77060000
C98USDT;2.47300000;-2.905;2.60700000;2.40000000;18408864.03050000
C98USDT;2.47600000;-2.749;2.60700000;2.40000000;18408198.15600000
C98USDT;2.47700000;-2.710;2.60700000;2.40000000;18408339.30500000
C98USDT;2.47600000;-2.635;2.60700000;2.40000000;18397849.72470000
C98USDT;2.47400000;-2.828;2.60700000;2.40000000;18398318.71800000
C98USDT;2.47400000;-2.828;2.60700000;2.40000000;18398318.71800000
C98USDT;2.47400000;-2.980;2.60700000;2.40000000;18395911.76860000
C98USDT;2.47600000;-3.016;2.60700000;2.40000000;18363339.45370000
C98USDT;2.47700000;-2.901;2.60700000;2.40000000;18357308.94810000
C98USDT;2.47700000;-2.901;2.60700000;2.40000000;18357269.66270000
C98USDT;2.47800000;-2.863;2.60700000;2.40000000;18353405.83420000
C98USDT;2.47800000;-2.938;2.60700000;2.40000000;18337404.42630000
C98USDT;2.47900000;-2.937;2.60700000;2.40000000;18336041.41580000
C98USDT;2.47800000;-2.937;2.60700000;2.40000000;18336041.41580000
C98USDT;2.47900000;-2.862;2.60700000;2.40000000;18330106.42830000
C98USDT;2.47900000;-2.784;2.60700000;2.40000000;18330162.71680000
C98USDT;2.47900000;-2.861;2.60700000;2.40000000;18329579.78680000
C98USDT;2.48000000;-2.861;2.60700000;2.40000000;18328315.01560000
C98USDT;2.48100000;-2.859;2.60700000;2.40000000;18326550.68690000
C98USDT;2.48100000;-2.820;2.60700000;2.40000000;18327221.05310000
C98USDT;2.48100000;-2.819;2.60700000;2.40000000;18326063.28550000
C98USDT;2.48300000;-2.858;2.60700000;2.40000000;18325950.73660000
C98USDT;2.48200000;-2.933;2.60700000;2.40000000;18325625.71330000
C98USDT;2.48400000;-2.970;2.60700000;2.40000000;18325319.54300000
C98USDT;2.48400000;-2.931;2.60700000;2.40000000;18326824.55900000
C98USDT;2.48600000;-2.891;2.60700000;2.40000000;18320221.84020000
C98USDT;2.48800000;-2.926;2.60700000;2.40000000;18317847.15710000
C98USDT;2.49000000;-2.848;2.60700000;2.40000000;18319352.97550000
C98USDT;2.49000000;-2.810;2.60700000;2.40000000;18310539.75820000
C98USDT;2.49200000;-3.000;2.60700000;2.40000000;18309740.48320000
C98USDT;2.49200000;-3.149;2.60700000;2.40000000;18304201.36890000
C98USDT;2.49100000;-3.262;2.60700000;2.40000000;18294384.97390000
C98USDT;2.49100000;-3.262;2.60700000;2.40000000;18274744.16450000
C98USDT;2.49000000;-3.226;2.60700000;2.40000000;18266586.23700000
C98USDT;2.49200000;-3.223;2.60700000;2.40000000;18257720.03620000
C98USDT;2.49200000;-3.523;2.60700000;2.40000000;18246120.86950000
C98USDT;2.49400000;-3.261;2.60700000;2.40000000;18224406.28830000
C98USDT;2.49400000;-3.258;2.60700000;2.40000000;18224780.30220000
C98USDT;2.48800000;-3.454;2.60700000;2.40000000;18218473.31180000
C98USDT;2.48800000;-3.454;2.60700000;2.40000000;18211153.70700000
C98USDT;2.48800000;-3.454;2.60700000;2.40000000;18182580.73690000
C98USDT;2.49400000;-3.261;2.60700000;2.40000000;18189419.60630000
C98USDT;2.49400000;-3.183;2.60700000;2.40000000;18168231.99880000
C98USDT;2.49600000;-3.068;2.60700000;2.40000000;18169364.61250000
C98USDT;2.49200000;-3.144;2.60700000;2.40000000;18148666.01750000
C98USDT;2.49200000;-3.186;2.60700000;2.40000000;18150695.41060000
C98USDT;2.49200000;-3.186;2.60700000;2.40000000;18149836.46550000
C98USDT;2.48800000;-3.191;2.60700000;2.40000000;18143239.66830000
C98USDT;2.49100000;-3.266;2.60700000;2.40000000;18142856.10120000
C98USDT;2.48900000;-3.265;2.60700000;2.40000000;18140683.40530000
C98USDT;2.48900000;-3.189;2.60700000;2.40000000;18140154.86040000
C98USDT;2.48900000;-3.265;2.60700000;2.40000000;18136289.23570000
C98USDT;2.48900000;-3.565;2.60700000;2.40000000;18092468.15490000
C98USDT;2.48900000;-3.527;2.60700000;2.40000000;18089718.10100000
C98USDT;2.48900000;-3.565;2.60700000;2.40000000;18089183.52500000
C98USDT;2.49100000;-3.524;2.60700000;2.40000000;18087506.38880000
C98USDT;2.49100000;-3.412;2.60700000;2.40000000;18061418.28880000
C98USDT;2.49400000;-3.335;2.60700000;2.40000000;18060628.88440000
C98USDT;2.49400000;-3.446;2.60700000;2.40000000;18045295.84210000
C98USDT;2.49000000;-3.108;2.60700000;2.40000000;18033072.10680000
C98USDT;2.48500000;-3.530;2.60700000;2.40000000;18029678.55090000
C98USDT;2.48700000;-3.566;2.60700000;2.40000000;18034302.37570000
C98USDT;2.48800000;-3.678;2.60700000;2.40000000;18032444.97350000
C98USDT;2.48900000;-3.565;2.60700000;2.40000000;18032270.37600000
C98USDT;2.48600000;-3.755;2.60700000;2.40000000;18049718.58780000
C98USDT;2.48800000;-3.864;2.60700000;2.40000000;18025150.23400000
C98USDT;2.48900000;-3.788;2.60700000;2.40000000;18036648.61260000
C98USDT;2.48500000;-3.788;2.60700000;2.40000000;18051702.87020000
C98USDT;2.48500000;-4.017;2.60700000;2.40000000;18077813.19470000
C98USDT;2.49400000;-3.707;2.60700000;2.40000000;18052146.10300000
C98USDT;2.49200000;-3.821;2.60700000;2.40000000;18050860.87780000
C98USDT;2.49200000;-3.897;2.60700000;2.40000000;18044013.83640000
C98USDT;2.49200000;-3.747;2.60700000;2.40000000;18039186.87440000
C98USDT;2.49300000;-3.708;2.60700000;2.40000000;18036150.72650000
C98USDT;2.49000000;-3.596;2.60700000;2.40000000;18034665.54220000
C98USDT;2.49200000;-3.635;2.60700000;2.40000000;18029895.68960000
C98USDT;2.49200000;-3.709;2.60700000;2.40000000;18023953.69290000
C98USDT;2.48900000;-3.709;2.60700000;2.40000000;18023953.69290000
C98USDT;2.48700000;-4.014;2.60700000;2.40000000;18031637.28520000
C98USDT;2.48500000;-4.128;2.60700000;2.40000000;18031781.01010000
C98USDT;2.48100000;-4.060;2.60700000;2.40000000;18028684.04650000
C98USDT;2.48200000;-4.133;2.60700000;2.40000000;18021571.08240000
C98USDT;2.48300000;-4.094;2.60700000;2.40000000;18022491.87980000
C98USDT;2.48200000;-4.130;2.60700000;2.40000000;18019362.48810000
C98USDT;2.48200000;-4.207;2.60700000;2.40000000;18019294.64930000
C98USDT;2.48500000;-4.091;2.60700000;2.40000000;18019612.50050000
C98USDT;2.48700000;-3.941;2.60700000;2.40000000;18019302.98120000
C98USDT;2.48400000;-3.981;2.60700000;2.40000000;18019329.74390000
C98USDT;2.48700000;-3.865;2.60700000;2.40000000;18020441.41070000
C98USDT;2.48700000;-3.717;2.60700000;2.40000000;17985203.28560000
C98USDT;2.48500000;-3.757;2.60700000;2.40000000;17977392.98560000
C98USDT;2.48100000;-3.758;2.60700000;2.40000000;17975993.74460000
C98USDT;2.48300000;-3.797;2.60700000;2.40000000;17975351.08690000
C98USDT;2.48300000;-3.685;2.60700000;2.40000000;17972985.37980000
C98USDT;2.48600000;-3.681;2.60700000;2.40000000;17967376.56580000
C98USDT;2.48700000;-3.718;2.60700000;2.40000000;17965301.83950000
C98USDT;2.49100000;-3.717;2.60700000;2.40000000;17963855.91790000
C98USDT;2.49000000;-3.451;2.60700000;2.40000000;17957594.92470000
C98USDT;2.49000000;-3.413;2.60700000;2.40000000;17959308.86790000
C98USDT;2.49000000;-3.301;2.60700000;2.40000000;17888090.85780000
C98USDT;2.48800000;-3.379;2.60700000;2.40000000;17888005.96810000
C98USDT;2.48800000;-3.379;2.60700000;2.40000000;17881454.21340000
C98USDT;2.48800000;-3.266;2.60700000;2.40000000;17875417.54210000
C98USDT;2.48800000;-3.228;2.60700000;2.40000000;17873989.53380000
C98USDT;2.49100000;-3.191;2.60700000;2.40000000;17866251.16630000
C98USDT;2.49100000;-3.036;2.60700000;2.40000000;17864752.87360000
C98USDT;2.49100000;-3.187;2.60700000;2.40000000;17858647.55140000
C98USDT;2.49200000;-3.148;2.60700000;2.40000000;17857859.29340000
C98USDT;2.49200000;-3.073;2.60700000;2.40000000;17854853.76960000
C98USDT;2.49300000;-3.148;2.60700000;2.40000000;17853080.05200000
C98USDT;2.49300000;-3.109;2.60700000;2.40000000;17844475.77620000
C98USDT;2.49300000;-3.109;2.60700000;2.40000000;17844119.55930000
C98USDT;2.48800000;-3.341;2.60700000;2.40000000;17843917.39210000
C98USDT;2.48800000;-3.341;2.60700000;2.40000000;17843917.39210000
C98USDT;2.48800000;-3.341;2.60700000;2.40000000;17843421.82470000
C98USDT;2.48800000;-3.341;2.60700000;2.40000000;17842030.05590000
C98USDT;2.48800000;-3.416;2.60700000;2.40000000;17841897.15990000
C98USDT;2.48800000;-3.379;2.60700000;2.40000000;17841847.18550000
C98USDT;2.48800000;-3.379;2.60700000;2.40000000;17841697.32050000
C98USDT;2.48600000;-3.569;2.60700000;2.40000000;17844445.27480000
C98USDT;2.48500000;-3.909;2.60700000;2.40000000;17837519.68410000
C98USDT;2.48400000;-3.907;2.60700000;2.40000000;17836245.15510000
C98USDT;2.48600000;-3.830;2.60700000;2.40000000;17831598.96020000
C98USDT;2.48600000;-3.755;2.60700000;2.40000000;17828214.76070000
C98USDT;2.48600000;-3.755;2.60700000;2.40000000;17827336.54070000
C98USDT;2.48300000;-3.946;2.60700000;2.40000000;17827839.81920000
C98USDT;2.48300000;-3.946;2.60700000;2.40000000;17827628.89180000
C98USDT;2.48300000;-4.020;2.60700000;2.40000000;17827091.71540000
C98USDT;2.48300000;-3.983;2.60700000;2.40000000;17824640.99050000
C98USDT;2.48400000;-3.944;2.60700000;2.40000000;17825030.85150000
C98USDT;2.48400000;-4.019;2.60700000;2.40000000;17824188.98900000
C98USDT;2.48300000;-4.020;2.60700000;2.40000000;17826943.28660000
C98USDT;2.48200000;-4.059;2.60700000;2.40000000;17826719.12380000
C98USDT;2.48200000;-4.133;2.60700000;2.40000000;17819533.24670000
C98USDT;2.48100000;-4.056;2.60700000;2.40000000;17817476.60220000
C98USDT;2.48500000;-3.943;2.60700000;2.40000000;17816470.03700000
C98USDT;2.48500000;-4.130;2.60700000;2.40000000;17813196.40750000
C98USDT;2.48400000;-4.093;2.60700000;2.40000000;17812120.21300000
C98USDT;2.48400000;-4.017;2.60700000;2.40000000;17809758.60390000
C98USDT;2.48700000;-3.940;2.60700000;2.40000000;17811157.03100000
C98USDT;2.48700000;-3.828;2.60700000;2.40000000;17782798.54920000
C98USDT;2.48700000;-3.865;2.60700000;2.40000000;17779377.94980000
C98USDT;2.48500000;-4.054;2.60700000;2.40000000;17771571.32870000
C98USDT;2.48500000;-4.015;2.60700000;2.40000000;17771500.87870000
C98USDT;2.48500000;-4.017;2.60700000;2.40000000;17770780.20730000
C98USDT;2.48600000;-4.015;2.60700000;2.40000000;17771053.64470000
C98USDT;2.48800000;-3.938;2.60700000;2.40000000;17769840.39250000
C98USDT;2.48900000;-3.862;2.60700000;2.40000000;17769339.09110000
C98USDT;2.48800000;-3.901;2.60700000;2.40000000;17769336.97720000
C98USDT;2.48700000;-4.052;2.60700000;2.40000000;17767976.23270000
C98USDT;2.48700000;-4.051;2.60700000;2.40000000;17761355.47980000
C98USDT;2.48700000;-4.051;2.60700000;2.40000000;17761355.47980000
C98USDT;2.48700000;-4.088;2.60700000;2.40000000;17732544.27100000
C98USDT;2.48700000;-4.088;2.60700000;2.40000000;17730224.52620000
C98USDT;2.48700000;-4.088;2.60700000;2.40000000;17729648.31910000
C98USDT;2.48700000;-4.236;2.60700000;2.40000000;17723244.07340000
C98USDT;2.48700000;-4.125;2.60700000;2.40000000;17721951.16540000
C98USDT;2.48900000;-4.125;2.60700000;2.40000000;17721951.16540000
C98USDT;2.48900000;-4.085;2.60700000;2.40000000;17711304.47150000
C98USDT;2.48900000;-4.122;2.60700000;2.40000000;17700565.44120000
C98USDT;2.48900000;-4.085;2.60700000;2.40000000;17700081.42400000
C98USDT;2.49100000;-3.971;2.60700000;2.40000000;17697850.09860000
C98USDT;2.49100000;-3.897;2.60700000;2.40000000;17688009.65130000
C98USDT;2.49100000;-3.897;2.60700000;2.40000000;17686577.77730000
C98USDT;2.49100000;-3.785;2.60700000;2.40000000;17678994.83450000
C98USDT;2.49300000;-3.782;2.60700000;2.40000000;17668733.90440000
C98USDT;2.49300000;-3.782;2.60700000;2.40000000;17647606.83390000
C98USDT;2.49300000;-3.894;2.60700000;2.40000000;17638681.28530000
C98USDT;2.49400000;-3.818;2.60700000;2.40000000;17625715.24950000
C98USDT;2.49300000;-3.669;2.60700000;2.40000000;17588102.50360000
C98USDT;2.49500000;-3.631;2.60700000;2.40000000;17590677.26930000
C98USDT;2.49500000;-3.668;2.60700000;2.40000000;17590046.39080000
C98USDT;2.49300000;-3.634;2.60700000;2.40000000;17593734.17020000
C98USDT;2.49300000;-3.634;2.60700000;2.40000000;17593525.24890000
C98USDT;2.49500000;-3.556;2.60700000;2.40000000;17593718.36190000
C98USDT;2.49700000;-3.440;2.60700000;2.40000000;17602734.48880000
C98USDT;2.49700000;-3.553;2.60700000;2.40000000;17599521.36100000
C98USDT;2.49500000;-3.668;2.60700000;2.40000000;17584182.83020000
C98USDT;2.49500000;-3.594;2.60700000;2.40000000;17580013.91520000
C98USDT;2.49500000;-3.705;2.60700000;2.40000000;17573691.02100000
C98USDT;2.49500000;-3.779;2.60700000;2.40000000;17544808.00690000
C98USDT;2.50000000;-3.701;2.60700000;2.40000000;17545248.15120000
C98USDT;2.50000000;-3.624;2.60700000;2.40000000;17563625.35930000
C98USDT;2.49900000;-3.662;2.60700000;2.40000000;17565010.83170000
C98USDT;2.49900000;-3.738;2.60700000;2.40000000;17560783.96350000
C98USDT;2.49900000;-3.439;2.60700000;2.40000000;17553262.35460000
C98USDT;2.49900000;-3.476;2.60700000;2.40000000;17551266.83830000
C98USDT;2.49900000;-3.402;2.60700000;2.40000000;17550883.56900000
C98USDT;2.50100000;-3.402;2.60700000;2.40000000;17548337.27660000
C98USDT;2.50100000;-3.362;2.60700000;2.40000000;17547326.18930000
C98USDT;2.50000000;-3.438;2.60700000;2.40000000;17544816.67810000
C98USDT;2.50200000;-3.475;2.60700000;2.40000000;17541529.74070000
C98USDT;2.50100000;-3.472;2.60700000;2.40000000;17561019.53340000
C98USDT;2.49900000;-3.514;2.60700000;2.40000000;17553528.93930000
C98USDT;2.50100000;-3.436;2.60700000;2.40000000;17552988.73080000
C98USDT;2.50100000;-3.514;2.60700000;2.40000000;17554111.20170000
C98USDT;2.50100000;-3.436;2.60700000;2.40000000;17554166.97400000
C98USDT;2.50100000;-3.324;2.60700000;2.40000000;17544227.48020000
C98USDT;2.50100000;-3.324;2.60700000;2.40000000;17542677.64590000
C98USDT;2.49900000;-3.363;2.60700000;2.40000000;17538950.16910000
C98USDT;2.49900000;-3.364;2.60700000;2.40000000;17535903.47760000
C98USDT;2.49900000;-3.364;2.60700000;2.40000000;17532833.24640000
C98USDT;2.50400000;-3.252;2.60700000;2.40000000;17526570.88970000
C98USDT;2.50400000;-2.908;2.60700000;2.40000000;17517657.38540000
C98USDT;2.50300000;-2.947;2.60700000;2.40000000;17517865.55980000
C98USDT;2.50300000;-2.909;2.60700000;2.40000000;17513824.73040000
C98USDT;2.50500000;-2.982;2.60700000;2.40000000;17508572.14190000
C98USDT;2.50300000;-3.060;2.60700000;2.40000000;17509887.61090000
C98USDT;2.50300000;-3.022;2.60700000;2.40000000;17509271.57410000
C98USDT;2.50400000;-3.021;2.60700000;2.40000000;17510827.11470000
C98USDT;2.50200000;-3.133;2.60700000;2.40000000;17501329.01440000
C98USDT;2.50200000;-3.136;2.60700000;2.40000000;17489800.27440000
C98USDT;2.50200000;-3.136;2.60700000;2.40000000;17488235.75130000
C98USDT;2.50200000;-3.098;2.60700000;2.40000000;17487065.92350000
C98USDT;2.50000000;-3.176;2.60700000;2.40000000;17485858.82750000
C98USDT;2.50200000;-3.061;2.60700000;2.40000000;17485741.01930000
C98USDT;2.50100000;-3.175;2.60700000;2.40000000;17486064.34820000
C98USDT;2.50300000;-3.060;2.60700000;2.40000000;17486791.64000000
C98USDT;2.50400000;-3.133;2.60700000;2.40000000;17462439.44930000
C98USDT;2.50300000;-3.172;2.60700000;2.40000000;17459468.92990000
C98USDT;2.50600000;-3.246;2.60700000;2.40000000;17465352.93890000
C98USDT;2.50600000;-3.243;2.60700000;2.40000000;17467649.88270000
C98USDT;2.50600000;-3.243;2.60700000;2.40000000;17465231.59970000
C98USDT;2.50500000;-3.319;2.60700000;2.40000000;17462715.02210000
C98USDT;2.50700000;-3.281;2.60700000;2.40000000;17460811.65180000
C98USDT;2.50800000;-3.203;2.60700000;2.40000000;17456785.50550000
C98USDT;2.50800000;-3.203;2.60700000;2.40000000;17456819.22660000
C98USDT;2.50800000;-3.238;2.60700000;2.40000000;17445059.42600000
C98USDT;2.51000000;-3.239;2.60700000;2.40000000;17446098.97820000
C98USDT;2.51300000;-3.009;2.60700000;2.40000000;17481913.64340000
C98USDT;2.51000000;-3.048;2.60700000;2.40000000;17479790.16230000
C98USDT;2.51300000;-3.048;2.60700000;2.40000000;17484256.64180000
C98USDT;2.51500000;-3.047;2.60700000;2.40000000;17492228.38820000
C98USDT;2.51500000;-3.045;2.60700000;2.40000000;17509792.95630000
C98USDT;2.51100000;-3.274;2.60700000;2.40000000;17528856.04470000
C98USDT;2.51600000;-3.083;2.60700000;2.40000000;17530153.98050000
C98USDT;2.51500000;-3.047;2.60700000;2.40000000;17477440.61010000
C98USDT;2.51700000;-3.007;2.60700000;2.40000000;17476140.84390000
C98USDT;2.51600000;-3.006;2.60700000;2.40000000;17475315.84180000
C98USDT;2.51300000;-3.160;2.60700000;2.40000000;17480236.24400000
C98USDT;2.51400000;-3.160;2.60700000;2.40000000;17479816.13170000
C98USDT;2.51500000;-3.120;2.60700000;2.40000000;17450755.76350000
C98USDT;2.51700000;-3.118;2.60700000;2.40000000;17451829.06760000
C98USDT;2.51800000;-2.968;2.60700000;2.40000000;17434036.75540000
C98USDT;2.51800000;-3.042;2.60700000;2.40000000;17433265.49760000
C98USDT;2.51800000;-3.042;2.60700000;2.40000000;17433265.49760000
C98USDT;2.51600000;-3.082;2.60700000;2.40000000;17433115.09430000
C98USDT;2.51600000;-3.156;2.60700000;2.40000000;17432770.06640000
C98USDT;2.51600000;-3.194;2.60700000;2.40000000;17422382.72560000
C98USDT;2.51300000;-3.232;2.60700000;2.40000000;17408822.14830000
C98USDT;2.51500000;-3.306;2.60700000;2.40000000;17397375.10070000
C98USDT;2.51300000;-3.495;2.60700000;2.40000000;17394791.45270000
C98USDT;2.51100000;-3.534;2.60700000;2.40000000;17392788.18230000
C98USDT;2.51200000;-3.423;2.60700000;2.40000000;17377185.35360000
C98USDT;2.51300000;-3.160;2.60700000;2.40000000;17363756.91220000
C98USDT;2.51300000;-3.234;2.60700000;2.40000000;17363469.84850000
C98USDT;2.51000000;-3.387;2.60700000;2.40000000;17352604.82740000
C98USDT;2.50900000;-3.423;2.60700000;2.40000000;17351487.93630000
C98USDT;2.50900000;-3.426;2.60700000;2.40000000;17346617.47560000
C98USDT;2.50900000;-3.165;2.60700000;2.40000000;17341273.17560000
