Symbol;Price;Change24;Max24;Min24;Volume24
GBPUSDT;1.34900000;0.447;1.35000000;1.34300000;11488835.27860000
GBPUSDT;1.34900000;0.447;1.35000000;1.34300000;11487236.42950000
GBPUSDT;1.34900000;0.447;1.35000000;1.34300000;11487236.42950000
GBPUSDT;1.34900000;0.447;1.35000000;1.34300000;11487236.42950000
GBPUSDT;1.34900000;0.447;1.35000000;1.34300000;11487236.42950000
GBPUSDT;1.34900000;0.447;1.35000000;1.34300000;11486805.17210000
GBPUSDT;1.34900000;0.447;1.35000000;1.34300000;11486736.11470000
GBPUSDT;1.34900000;0.447;1.35000000;1.34300000;11486681.49650000
GBPUSDT;1.34900000;0.447;1.35000000;1.34300000;11486681.49650000
GBPUSDT;1.34900000;0.447;1.35000000;1.34300000;11483205.24290000
GBPUSDT;1.34800000;0.372;1.35000000;1.34300000;11483337.61650000
GBPUSDT;1.34900000;0.447;1.35000000;1.34300000;11482814.33490000
GBPUSDT;1.34800000;0.372;1.35000000;1.34300000;11480571.03060000
GBPUSDT;1.34800000;0.372;1.35000000;1.34300000;11480571.03060000
GBPUSDT;1.34900000;0.372;1.35000000;1.34300000;11472697.00680000
GBPUSDT;1.34900000;0.372;1.35000000;1.34300000;11479237.49840000
GBPUSDT;1.34900000;0.372;1.35000000;1.34300000;11475604.54120000
GBPUSDT;1.34900000;0.372;1.35000000;1.34300000;11467371.58590000
GBPUSDT;1.34900000;0.447;1.35000000;1.34300000;11461545.53830000
GBPUSDT;1.34900000;0.372;1.35000000;1.34300000;11448144.96090000
GBPUSDT;1.34800000;0.447;1.35000000;1.34300000;11441088.96090000
GBPUSDT;1.34900000;0.372;1.35000000;1.34300000;11433782.51370000
GBPUSDT;1.34900000;0.372;1.35000000;1.34300000;11433652.82040000
GBPUSDT;1.34900000;0.372;1.35000000;1.34300000;11429688.27040000
GBPUSDT;1.34900000;0.372;1.35000000;1.34300000;11425432.70960000
GBPUSDT;1.34900000;0.298;1.35000000;1.34300000;11427677.10950000
GBPUSDT;1.34800000;0.298;1.35000000;1.34300000;11427367.28180000
GBPUSDT;1.34900000;0.298;1.35000000;1.34300000;11426976.12580000
GBPUSDT;1.34900000;0.372;1.35000000;1.34300000;11429752.23290000
GBPUSDT;1.34800000;0.372;1.35000000;1.34300000;11429764.60830000
GBPUSDT;1.34800000;0.298;1.35000000;1.34300000;11429615.09540000
GBPUSDT;1.34800000;0.298;1.35000000;1.34300000;11430006.15020000
GBPUSDT;1.34800000;0.298;1.35000000;1.34300000;11430006.15020000
GBPUSDT;1.34900000;0.447;1.35000000;1.34300000;11429753.61740000
GBPUSDT;1.34900000;0.447;1.35000000;1.34300000;11429939.24440000
GBPUSDT;1.34900000;0.447;1.35000000;1.34300000;11431199.31010000
GBPUSDT;1.34800000;0.372;1.35000000;1.34300000;11423660.12530000
GBPUSDT;1.34900000;0.447;1.35000000;1.34300000;11421261.22920000
GBPUSDT;1.34900000;0.447;1.35000000;1.34300000;11420649.38980000
GBPUSDT;1.34900000;0.447;1.35000000;1.34300000;11420649.38980000
GBPUSDT;1.34900000;0.447;1.35000000;1.34300000;11421010.73910000
GBPUSDT;1.34900000;0.447;1.35000000;1.34300000;11421010.73910000
GBPUSDT;1.34900000;0.447;1.35000000;1.34300000;11421010.73910000
GBPUSDT;1.34800000;0.372;1.35000000;1.34300000;11410392.09340000
GBPUSDT;1.34900000;0.372;1.35000000;1.34300000;11408252.49800000
GBPUSDT;1.34900000;0.372;1.35000000;1.34300000;11399128.34760000
GBPUSDT;1.34900000;0.372;1.35000000;1.34300000;11399128.34760000
GBPUSDT;1.34800000;0.372;1.35000000;1.34400000;11345586.25180000
GBPUSDT;1.34900000;0.372;1.35000000;1.34400000;11320382.27330000
GBPUSDT;1.34900000;0.297;1.35000000;1.34400000;11310167.19270000
GBPUSDT;1.34800000;0.297;1.35000000;1.34400000;11310167.19270000
GBPUSDT;1.34800000;0.298;1.35000000;1.34400000;11310402.06650000
GBPUSDT;1.34800000;0.223;1.35000000;1.34400000;10953291.60770000
GBPUSDT;1.34900000;0.297;1.35000000;1.34400000;10953359.05770000
GBPUSDT;1.34800000;0.297;1.35000000;1.34400000;10609525.58470000
GBPUSDT;1.34800000;0.223;1.35000000;1.34400000;10551483.77400000
GBPUSDT;1.34800000;0.298;1.35000000;1.34400000;10517929.59290000
GBPUSDT;1.34800000;0.298;1.35000000;1.34400000;10516979.21030000
GBPUSDT;1.34800000;0.298;1.35000000;1.34400000;10516715.24870000
GBPUSDT;1.34800000;0.298;1.35000000;1.34400000;10516752.31870000
GBPUSDT;1.34800000;0.298;1.35000000;1.34400000;10516752.31870000
GBPUSDT;1.34800000;0.372;1.35000000;1.34400000;10526865.60210000
GBPUSDT;1.34800000;0.298;1.35000000;1.34400000;10530801.25410000
GBPUSDT;1.34800000;0.298;1.35000000;1.34400000;10530569.83050000
GBPUSDT;1.34800000;0.298;1.35000000;1.34400000;10530569.83050000
GBPUSDT;1.34800000;0.298;1.35000000;1.34400000;10530544.61570000
GBPUSDT;1.34800000;0.223;1.35000000;1.34400000;10528597.73190000
GBPUSDT;1.34800000;0.298;1.35000000;1.34400000;10528516.67850000
GBPUSDT;1.34800000;0.298;1.35000000;1.34400000;10529191.75690000
GBPUSDT;1.34900000;0.372;1.35000000;1.34400000;10514841.99840000
GBPUSDT;1.34800000;0.297;1.35000000;1.34400000;10496113.17450000
GBPUSDT;1.34800000;0.298;1.35000000;1.34400000;10497168.61800000
GBPUSDT;1.34900000;0.372;1.35000000;1.34400000;10494352.52610000
GBPUSDT;1.34800000;0.298;1.35000000;1.34400000;10494756.92610000
GBPUSDT;1.34900000;0.372;1.35000000;1.34400000;10497218.84370000
GBPUSDT;1.34900000;0.297;1.35000000;1.34400000;10485185.51630000
GBPUSDT;1.34900000;0.297;1.35000000;1.34400000;10485284.12820000
GBPUSDT;1.34900000;0.372;1.35000000;1.34400000;10485214.18820000
GBPUSDT;1.34800000;0.298;1.35000000;1.34400000;10486370.09820000
GBPUSDT;1.34800000;0.298;1.35000000;1.34400000;10487663.09640000
GBPUSDT;1.34900000;0.372;1.35000000;1.34400000;10490386.88700000
GBPUSDT;1.34800000;0.298;1.35000000;1.34400000;10490691.65710000
GBPUSDT;1.34900000;0.372;1.35000000;1.34400000;10492372.15940000
GBPUSDT;1.34800000;0.223;1.35000000;1.34400000;10492812.38140000
GBPUSDT;1.34800000;0.223;1.35000000;1.34400000;10493832.53050000
GBPUSDT;1.34900000;0.297;1.35000000;1.34400000;10494182.46110000
GBPUSDT;1.34900000;0.297;1.35000000;1.34400000;10494182.46110000
GBPUSDT;1.34900000;0.297;1.35000000;1.34400000;10494222.93110000
GBPUSDT;1.34900000;0.297;1.35000000;1.34400000;10494222.93110000
GBPUSDT;1.34900000;0.223;1.35000000;1.34400000;10489197.24430000
GBPUSDT;1.34900000;0.297;1.35000000;1.34400000;10485032.51860000
GBPUSDT;1.34800000;0.223;1.35000000;1.34400000;10472408.02420000
GBPUSDT;1.34900000;0.297;1.35000000;1.34400000;10465998.47610000
GBPUSDT;1.34900000;0.297;1.35000000;1.34400000;10458028.30210000
GBPUSDT;1.34900000;0.297;1.35000000;1.34400000;10458028.30210000
GBPUSDT;1.34900000;0.297;1.35000000;1.34400000;10458028.30210000
GBPUSDT;1.34900000;0.297;1.35000000;1.34400000;10458028.30210000
GBPUSDT;1.34900000;0.297;1.35000000;1.34400000;10422591.27590000
GBPUSDT;1.34900000;0.297;1.35000000;1.34400000;10409444.47260000
GBPUSDT;1.34900000;0.297;1.35000000;1.34400000;10409444.47260000
GBPUSDT;1.34800000;0.298;1.35000000;1.34400000;10395560.43690000
GBPUSDT;1.34900000;0.372;1.35000000;1.34400000;10395587.41690000
GBPUSDT;1.34800000;0.298;1.35000000;1.34400000;10395437.05690000
GBPUSDT;1.34800000;0.223;1.35000000;1.34400000;10395356.03780000
GBPUSDT;1.34800000;0.223;1.35000000;1.34400000;10395798.66180000
GBPUSDT;1.34800000;0.298;1.35000000;1.34400000;10394979.83140000
GBPUSDT;1.34800000;0.298;1.35000000;1.34400000;10394222.67470000
GBPUSDT;1.34900000;0.298;1.35000000;1.34400000;10394174.51070000
GBPUSDT;1.34800000;0.298;1.35000000;1.34400000;10393912.06360000
GBPUSDT;1.34800000;0.298;1.35000000;1.34400000;10392950.98900000
GBPUSDT;1.34800000;0.298;1.35000000;1.34400000;10392950.98900000
GBPUSDT;1.34900000;0.372;1.35000000;1.34400000;10393230.26670000
GBPUSDT;1.34900000;0.372;1.35000000;1.34400000;10393230.26670000
GBPUSDT;1.34800000;0.298;1.35000000;1.34400000;10392608.57150000
GBPUSDT;1.34800000;0.298;1.35000000;1.34400000;10392986.26430000
GBPUSDT;1.34800000;0.372;1.35000000;1.34400000;10392960.44450000
GBPUSDT;1.34800000;0.223;1.35000000;1.34400000;10393527.04280000
GBPUSDT;1.34800000;0.223;1.35000000;1.34400000;10393726.95120000
GBPUSDT;1.34800000;0.223;1.35000000;1.34400000;10393944.70870000
GBPUSDT;1.34900000;0.372;1.35000000;1.34400000;10393914.26440000
GBPUSDT;1.34900000;0.372;1.35000000;1.34400000;10393914.26440000
GBPUSDT;1.34800000;0.297;1.35000000;1.34400000;10394153.16270000
GBPUSDT;1.34800000;0.223;1.35000000;1.34400000;10394220.56270000
GBPUSDT;1.34800000;0.298;1.35000000;1.34400000;10393364.28100000
GBPUSDT;1.34800000;0.298;1.35000000;1.34400000;10393364.28100000
GBPUSDT;1.34900000;0.297;1.35000000;1.34400000;10394925.85990000
GBPUSDT;1.34900000;0.297;1.35000000;1.34400000;10395028.51880000
GBPUSDT;1.34800000;0.298;1.35000000;1.34400000;10411434.83520000
GBPUSDT;1.34900000;0.297;1.35000000;1.34400000;10411527.01790000
GBPUSDT;1.34800000;0.372;1.35000000;1.34400000;10418871.79120000
GBPUSDT;1.34900000;0.372;1.35000000;1.34400000;10419988.03540000
GBPUSDT;1.34900000;0.372;1.35000000;1.34400000;10422548.11970000
GBPUSDT;1.34800000;0.298;1.35000000;1.34400000;10422272.49860000
GBPUSDT;1.34900000;0.372;1.35000000;1.34400000;10422621.35000000
GBPUSDT;1.34800000;0.298;1.35000000;1.34400000;10422542.48600000
GBPUSDT;1.34800000;0.298;1.35000000;1.34400000;10422542.48600000
GBPUSDT;1.34800000;0.298;1.35000000;1.34400000;10422542.48600000
GBPUSDT;1.34800000;0.223;1.35000000;1.34400000;10416701.80440000
GBPUSDT;1.34900000;0.223;1.35000000;1.34400000;10418482.03990000
GBPUSDT;1.34900000;0.297;1.35000000;1.34400000;10419101.83650000
GBPUSDT;1.34900000;0.297;1.35000000;1.34400000;10419101.83650000
GBPUSDT;1.34900000;0.297;1.35000000;1.34400000;10401125.29340000
GBPUSDT;1.34900000;0.297;1.35000000;1.34400000;10392812.65540000
GBPUSDT;1.34800000;0.223;1.35000000;1.34400000;10388834.92630000
GBPUSDT;1.34800000;0.298;1.35000000;1.34400000;10391319.92230000
GBPUSDT;1.34800000;0.298;1.35000000;1.34400000;10391319.92230000
GBPUSDT;1.34900000;0.298;1.35000000;1.34400000;10391319.92230000
GBPUSDT;1.34900000;0.297;1.35000000;1.34400000;10375086.09230000
GBPUSDT;1.34900000;0.297;1.35000000;1.34400000;10362011.21960000
GBPUSDT;1.34900000;0.297;1.35000000;1.34400000;10362011.21960000
GBPUSDT;1.34800000;0.297;1.35000000;1.34400000;10353716.94230000
GBPUSDT;1.34800000;0.223;1.35000000;1.34400000;10351931.43310000
GBPUSDT;1.34800000;0.223;1.35000000;1.34400000;10351931.43310000
GBPUSDT;1.34800000;0.298;1.35000000;1.34400000;10349147.73100000
GBPUSDT;1.34800000;0.298;1.35000000;1.34400000;10349147.73100000
GBPUSDT;1.34800000;0.298;1.35000000;1.34400000;10349147.73100000
GBPUSDT;1.34900000;0.372;1.35000000;1.34400000;10348900.71500000
GBPUSDT;1.34900000;0.372;1.35000000;1.34400000;10348900.71500000
GBPUSDT;1.34900000;0.372;1.35000000;1.34400000;10349177.62980000
GBPUSDT;1.34900000;0.372;1.35000000;1.34400000;10349177.62980000
GBPUSDT;1.34800000;0.372;1.35000000;1.34400000;10348649.70660000
GBPUSDT;1.34800000;0.298;1.35000000;1.34400000;10349017.71060000
GBPUSDT;1.34800000;0.298;1.35000000;1.34400000;10349017.71060000
GBPUSDT;1.34900000;0.372;1.35000000;1.34400000;10355762.71060000
GBPUSDT;1.34900000;0.297;1.35000000;1.34500000;10351708.72740000
GBPUSDT;1.34900000;0.297;1.35000000;1.34500000;10351285.33590000
GBPUSDT;1.34900000;0.297;1.35000000;1.34500000;10351378.55180000
GBPUSDT;1.34900000;0.297;1.35000000;1.34500000;10351096.37080000
GBPUSDT;1.34900000;0.297;1.35000000;1.34500000;10351096.37080000
GBPUSDT;1.34900000;0.297;1.35000000;1.34500000;10351096.37080000
GBPUSDT;1.34800000;0.297;1.35000000;1.34500000;10161004.83080000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;10147471.24580000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;10135828.85930000
GBPUSDT;1.34900000;0.297;1.35000000;1.34500000;10113662.68880000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;10082331.70130000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;10057124.98060000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;10031142.98630000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;10031142.98630000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;10031142.98630000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;10031142.98630000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;10031142.98630000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;9914317.60110000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;9914317.60110000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;9914317.60110000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;9914317.60110000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;9914317.60110000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;9914317.60110000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;9876112.10140000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;9874663.97980000
GBPUSDT;1.34800000;0.297;1.35000000;1.34500000;9874531.52980000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;9875259.58460000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;9877774.97760000
GBPUSDT;1.34900000;0.297;1.35000000;1.34500000;9878258.85020000
GBPUSDT;1.34800000;0.297;1.35000000;1.34500000;9878258.85020000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;9878261.97370000
GBPUSDT;1.34900000;0.297;1.35000000;1.34500000;9878389.44420000
GBPUSDT;1.34900000;0.297;1.35000000;1.34500000;9878717.11630000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;9878750.14230000
GBPUSDT;1.34900000;0.297;1.35000000;1.34500000;9879111.34290000
GBPUSDT;1.34900000;0.297;1.35000000;1.34500000;9879111.34290000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;9870111.13640000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;9870177.32320000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;9870706.81760000
GBPUSDT;1.34800000;0.149;1.35000000;1.34500000;9870706.81760000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;9868306.03710000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;9867930.00070000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;9861820.93740000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;9861820.93740000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;9861820.93740000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;9861820.93740000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;9863317.48220000
GBPUSDT;1.34900000;0.149;1.35000000;1.34500000;9863343.09420000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;9865140.77160000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;9864581.74140000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;9864317.58340000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;9865987.36290000
GBPUSDT;1.34900000;0.297;1.35000000;1.34500000;9870757.11450000
GBPUSDT;1.34900000;0.297;1.35000000;1.34500000;9870390.92010000
GBPUSDT;1.34900000;0.297;1.35000000;1.34500000;9873445.02750000
GBPUSDT;1.34800000;0.297;1.35000000;1.34500000;9877510.91350000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;9878610.01390000
GBPUSDT;1.34900000;0.297;1.35000000;1.34500000;9878477.25740000
GBPUSDT;1.34900000;0.223;1.35000000;1.34500000;9870557.97490000
GBPUSDT;1.34800000;0.223;1.35000000;1.34500000;9870763.84190000
