Symbol;Price;Change24;Max24;Min24;Volume24
ARUSDT;56.29000000;1.241;58.50000000;52.98000000;24818294.51700000
ARUSDT;56.28000000;1.442;58.50000000;52.98000000;24798395.01620000
ARUSDT;56.33000000;1.587;58.50000000;52.98000000;24794516.54290000
ARUSDT;56.33000000;1.495;58.50000000;52.98000000;24787640.37570000
ARUSDT;56.42000000;1.768;58.50000000;52.98000000;24799454.93260000
ARUSDT;56.39000000;1.457;58.50000000;52.98000000;24797437.24430000
ARUSDT;56.39000000;1.494;58.50000000;52.98000000;24797383.32470000
ARUSDT;56.37000000;1.421;58.50000000;52.98000000;24789320.73620000
ARUSDT;56.37000000;1.476;58.50000000;52.98000000;24788144.28770000
ARUSDT;56.34000000;1.222;58.50000000;52.98000000;24784003.13830000
ARUSDT;56.41000000;1.329;58.50000000;52.98000000;24780326.28940000
ARUSDT;56.41000000;1.439;58.50000000;52.98000000;24779416.09100000
ARUSDT;56.45000000;1.547;58.50000000;52.98000000;24781753.93410000
ARUSDT;56.40000000;1.384;58.50000000;52.98000000;24785563.93840000
ARUSDT;56.42000000;1.402;58.50000000;52.98000000;24787591.51480000
ARUSDT;56.34000000;1.421;58.50000000;52.98000000;24776743.75970000
ARUSDT;56.34000000;1.313;58.50000000;52.98000000;24776058.96300000
ARUSDT;56.34000000;1.642;58.50000000;52.98000000;24768084.93090000
ARUSDT;56.34000000;1.660;58.50000000;52.98000000;24763768.93450000
ARUSDT;56.34000000;1.605;58.50000000;52.98000000;24763739.00770000
ARUSDT;56.35000000;1.678;58.50000000;52.98000000;24763608.16760000
ARUSDT;56.39000000;1.659;58.50000000;52.98000000;24762460.56550000
ARUSDT;56.39000000;1.695;58.50000000;52.98000000;24752840.10610000
ARUSDT;56.39000000;1.695;58.50000000;52.98000000;24739768.70390000
ARUSDT;56.31000000;1.313;58.50000000;52.98000000;24733431.03980000
ARUSDT;56.41000000;1.021;58.50000000;52.98000000;24671768.17900000
ARUSDT;56.36000000;0.949;58.50000000;52.98000000;24555284.07220000
ARUSDT;56.36000000;1.058;58.50000000;52.98000000;24552842.65300000
ARUSDT;56.27000000;0.987;58.50000000;52.98000000;24533655.62650000
ARUSDT;56.27000000;1.023;58.50000000;52.98000000;24533774.57070000
ARUSDT;56.19000000;1.353;58.50000000;52.98000000;24492504.18600000
ARUSDT;56.18000000;1.317;58.50000000;52.98000000;24490665.31860000
ARUSDT;56.19000000;1.225;58.50000000;52.98000000;24488381.59690000
ARUSDT;56.25000000;1.939;58.50000000;52.98000000;24372804.98170000
ARUSDT;56.25000000;2.032;58.50000000;52.98000000;24369080.67310000
ARUSDT;56.21000000;2.033;58.50000000;52.98000000;24367407.42100000
ARUSDT;56.19000000;1.481;58.50000000;52.98000000;24292966.11030000
ARUSDT;56.07000000;1.558;58.50000000;52.98000000;24261356.81880000
ARUSDT;56.18000000;1.886;58.50000000;52.98000000;24256822.19010000
ARUSDT;56.06000000;1.743;58.50000000;52.98000000;24228876.79060000
ARUSDT;56.06000000;1.779;58.50000000;52.98000000;24230534.96280000
ARUSDT;56.06000000;1.853;58.50000000;52.98000000;24229750.55000000
ARUSDT;55.99000000;1.948;58.50000000;52.98000000;24227618.74000000
ARUSDT;56.10000000;2.260;58.50000000;52.98000000;24267060.18770000
ARUSDT;56.09000000;1.982;58.50000000;52.98000000;24268006.56510000
ARUSDT;56.09000000;2.019;58.50000000;52.98000000;24268033.51640000
ARUSDT;56.09000000;2.019;58.50000000;52.98000000;24267790.61400000
ARUSDT;56.09000000;2.019;58.50000000;52.98000000;24267790.61400000
ARUSDT;56.08000000;2.056;58.50000000;52.98000000;24267682.80190000
ARUSDT;56.08000000;2.075;58.50000000;52.98000000;24267641.03990000
ARUSDT;56.08000000;2.094;58.50000000;52.98000000;24266276.03900000
ARUSDT;56.05000000;1.817;58.50000000;52.98000000;24266594.67130000
ARUSDT;56.05000000;1.909;58.50000000;52.98000000;24265734.42180000
ARUSDT;56.05000000;1.909;58.50000000;52.98000000;24265734.42180000
ARUSDT;56.04000000;1.909;58.50000000;52.98000000;24265734.42180000
ARUSDT;55.99000000;1.652;58.50000000;52.98000000;24267257.94060000
ARUSDT;56.04000000;1.743;58.50000000;52.98000000;24261736.82100000
ARUSDT;56.04000000;1.706;58.50000000;52.98000000;24259459.75460000
ARUSDT;56.04000000;1.724;58.50000000;52.98000000;24259360.02360000
ARUSDT;55.98000000;1.854;58.50000000;52.98000000;24256556.21210000
ARUSDT;55.98000000;1.745;58.50000000;52.98000000;24257371.84070000
ARUSDT;55.98000000;1.726;58.50000000;52.98000000;24257204.57990000
ARUSDT;55.98000000;1.689;58.50000000;52.98000000;24257302.07200000
ARUSDT;55.98000000;1.689;58.50000000;52.98000000;24257302.07200000
ARUSDT;55.94000000;1.617;58.50000000;52.98000000;24257346.26460000
ARUSDT;55.85000000;1.582;58.50000000;52.98000000;24259170.97870000
ARUSDT;55.73000000;1.328;58.50000000;52.98000000;24269954.38780000
ARUSDT;55.87000000;1.600;58.50000000;52.98000000;24275313.51580000
ARUSDT;55.80000000;1.473;58.50000000;52.98000000;24274202.01940000
ARUSDT;55.79000000;1.621;58.50000000;52.98000000;24275745.66130000
ARUSDT;55.76000000;1.715;58.50000000;52.98000000;24272989.07800000
ARUSDT;55.90000000;1.845;58.50000000;52.98000000;24261086.52670000
ARUSDT;55.81000000;1.843;58.50000000;52.98000000;24269875.17330000
ARUSDT;55.89000000;1.970;58.50000000;52.98000000;24270013.50340000
ARUSDT;55.94000000;2.043;58.50000000;52.98000000;24266554.31980000
ARUSDT;55.94000000;2.174;58.50000000;52.98000000;24266510.46380000
ARUSDT;55.89000000;2.174;58.50000000;52.98000000;24266510.46380000
ARUSDT;55.89000000;2.101;58.50000000;52.98000000;24270642.86610000
ARUSDT;55.84000000;1.936;58.50000000;52.98000000;24273019.15340000
ARUSDT;55.94000000;1.857;58.50000000;52.98000000;24271241.87260000
ARUSDT;55.99000000;1.819;58.50000000;52.98000000;24270094.15000000
ARUSDT;55.90000000;1.617;58.50000000;52.98000000;24268208.54470000
ARUSDT;55.90000000;1.618;58.50000000;52.98000000;24268846.18240000
ARUSDT;55.98000000;1.708;58.50000000;52.98000000;24268210.89350000
ARUSDT;56.05000000;1.670;58.50000000;52.98000000;24261426.67080000
ARUSDT;56.05000000;1.724;58.50000000;52.98000000;24261150.80240000
ARUSDT;56.05000000;1.613;58.50000000;52.98000000;24258588.85090000
ARUSDT;56.06000000;1.448;58.50000000;52.98000000;24257118.28800000
ARUSDT;56.06000000;1.429;58.50000000;52.98000000;24256772.97040000
ARUSDT;56.03000000;1.247;58.50000000;52.98000000;24252121.89860000
ARUSDT;56.03000000;1.174;58.50000000;52.98000000;24251084.64420000
ARUSDT;56.03000000;1.174;58.50000000;52.98000000;24250900.22880000
ARUSDT;55.91000000;1.121;58.50000000;52.98000000;24258060.62590000
ARUSDT;55.98000000;1.248;58.50000000;52.98000000;24258638.71210000
ARUSDT;55.96000000;1.139;58.50000000;52.98000000;24257408.96350000
ARUSDT;56.09000000;1.173;58.50000000;52.98000000;24258648.95260000
ARUSDT;56.14000000;1.408;58.50000000;52.98000000;24263815.70710000
ARUSDT;56.09000000;1.408;58.50000000;52.98000000;24264163.53270000
ARUSDT;56.17000000;1.573;58.50000000;52.98000000;24261335.11360000
ARUSDT;56.17000000;1.647;58.50000000;52.98000000;24260699.16360000
ARUSDT;56.17000000;1.647;58.50000000;52.98000000;24260289.48170000
ARUSDT;56.17000000;1.647;58.50000000;52.98000000;24260269.03550000
ARUSDT;56.00000000;1.430;58.50000000;52.98000000;24272926.92770000
ARUSDT;56.08000000;1.356;58.50000000;52.98000000;24275155.42150000
ARUSDT;56.14000000;1.464;58.50000000;52.98000000;24275511.82130000
ARUSDT;56.23000000;1.392;58.50000000;52.98000000;24275524.72430000
ARUSDT;56.26000000;1.425;58.50000000;52.98000000;24272517.69920000
ARUSDT;56.28000000;1.515;58.50000000;52.98000000;24272162.57860000
ARUSDT;56.32000000;1.735;58.50000000;52.98000000;24271349.97150000
ARUSDT;56.32000000;1.771;58.50000000;52.98000000;24271558.88550000
ARUSDT;56.27000000;1.790;58.50000000;52.98000000;24272444.27270000
ARUSDT;56.26000000;1.976;58.50000000;52.98000000;24236467.56640000
ARUSDT;56.33000000;1.752;58.50000000;52.98000000;24227535.23910000
ARUSDT;56.33000000;1.569;58.50000000;52.98000000;24222678.91130000
ARUSDT;56.32000000;1.496;58.50000000;52.98000000;24220140.85450000
ARUSDT;56.25000000;1.351;58.50000000;52.98000000;24221902.88470000
ARUSDT;56.29000000;1.369;58.50000000;52.98000000;24217571.90530000
ARUSDT;56.29000000;1.059;58.50000000;52.98000000;24206300.62720000
ARUSDT;56.32000000;1.150;58.50000000;52.98000000;24199474.47290000
ARUSDT;56.24000000;1.059;58.50000000;52.98000000;24197335.46100000
ARUSDT;56.14000000;0.808;58.50000000;52.98000000;24200911.39420000
ARUSDT;56.14000000;0.826;58.50000000;52.98000000;24199463.56320000
ARUSDT;56.29000000;0.969;58.50000000;52.98000000;24179127.74040000
ARUSDT;56.29000000;0.969;58.50000000;52.98000000;24179127.74040000
ARUSDT;56.48000000;1.330;58.50000000;52.98000000;24156145.27960000
ARUSDT;56.39000000;1.602;58.50000000;52.98000000;24165403.16700000
ARUSDT;56.36000000;1.330;58.50000000;52.98000000;24164943.25940000
ARUSDT;56.36000000;1.403;58.50000000;52.98000000;24163518.61120000
ARUSDT;56.36000000;1.403;58.50000000;52.98000000;24163518.61120000
ARUSDT;56.38000000;1.659;58.50000000;52.98000000;24163029.13570000
ARUSDT;56.38000000;1.567;58.50000000;52.98000000;24160305.70270000
ARUSDT;56.38000000;1.567;58.50000000;52.98000000;24160305.70270000
ARUSDT;56.38000000;1.512;58.50000000;52.98000000;24159928.48400000
ARUSDT;56.38000000;1.330;58.50000000;52.98000000;24151967.99420000
ARUSDT;56.32000000;1.113;58.50000000;52.98000000;24148022.43690000
ARUSDT;56.32000000;1.113;58.50000000;52.98000000;24148022.43690000
ARUSDT;56.32000000;1.041;58.50000000;52.98000000;24147586.38590000
ARUSDT;56.32000000;1.022;58.50000000;52.98000000;24147473.80030000
ARUSDT;56.40000000;1.275;58.50000000;52.98000000;24144723.29200000
ARUSDT;56.40000000;1.457;58.50000000;52.98000000;24140362.41400000
ARUSDT;56.40000000;1.439;58.50000000;52.98000000;24139197.24760000
ARUSDT;56.30000000;1.459;58.50000000;52.98000000;24136023.25880000
ARUSDT;56.28000000;1.259;58.50000000;52.98000000;24135672.79480000
ARUSDT;56.32000000;1.331;58.50000000;52.98000000;24137356.74440000
ARUSDT;56.32000000;1.331;58.50000000;52.98000000;24143702.06850000
ARUSDT;56.32000000;1.313;58.50000000;52.98000000;24143146.26850000
ARUSDT;56.32000000;1.113;58.50000000;52.98000000;24141069.91590000
ARUSDT;56.29000000;0.987;58.50000000;52.98000000;24136016.21350000
ARUSDT;56.29000000;1.114;58.50000000;52.98000000;24134892.61150000
ARUSDT;56.29000000;1.223;58.50000000;52.98000000;24131506.60090000
ARUSDT;56.29000000;1.241;58.50000000;52.98000000;24130206.57840000
ARUSDT;56.31000000;1.150;58.50000000;52.98000000;24128491.59570000
ARUSDT;56.31000000;1.204;58.50000000;52.98000000;24127708.70280000
ARUSDT;56.34000000;1.313;58.50000000;52.98000000;24063337.88650000
ARUSDT;56.38000000;1.276;58.50000000;52.98000000;24062390.82890000
ARUSDT;56.37000000;1.294;58.50000000;52.98000000;24066893.51860000
ARUSDT;56.39000000;1.512;58.50000000;52.98000000;24068787.52660000
ARUSDT;56.39000000;1.384;58.50000000;52.98000000;24067866.57230000
ARUSDT;56.39000000;1.474;58.50000000;52.98000000;24068255.97230000
ARUSDT;56.39000000;1.384;58.50000000;52.98000000;24070251.85230000
ARUSDT;56.21000000;1.223;58.50000000;52.98000000;24072810.84610000
ARUSDT;56.19000000;1.007;58.50000000;52.98000000;24074652.61800000
ARUSDT;56.26000000;1.260;58.50000000;52.98000000;24067646.78190000
ARUSDT;56.26000000;0.969;58.50000000;52.98000000;24059998.36430000
ARUSDT;56.26000000;1.078;58.50000000;52.98000000;24059491.31230000
ARUSDT;56.30000000;1.042;58.50000000;52.98000000;24056609.41670000
ARUSDT;56.33000000;1.131;58.50000000;52.98000000;24051865.59550000
ARUSDT;56.35000000;1.149;58.50000000;52.98000000;24052075.11910000
ARUSDT;56.28000000;1.259;58.50000000;52.98000000;24052071.90520000
ARUSDT;56.28000000;1.314;58.50000000;52.98000000;24051543.69920000
ARUSDT;56.28000000;1.369;58.50000000;52.98000000;24050302.28190000
ARUSDT;56.28000000;1.405;58.50000000;52.98000000;24050069.62260000
ARUSDT;56.28000000;1.460;58.50000000;52.98000000;24049163.37180000
ARUSDT;56.28000000;1.552;58.50000000;52.98000000;24048715.17420000
ARUSDT;56.24000000;1.516;58.50000000;52.98000000;24047606.93200000
ARUSDT;56.25000000;1.589;58.50000000;52.98000000;24046954.76270000
ARUSDT;56.25000000;1.626;58.50000000;52.98000000;24046627.65800000
ARUSDT;56.38000000;1.789;58.50000000;52.98000000;24047603.27920000
ARUSDT;56.38000000;1.787;58.50000000;52.98000000;24056447.96250000
ARUSDT;56.45000000;1.898;58.50000000;52.98000000;24055675.22730000
ARUSDT;56.43000000;2.043;58.50000000;52.98000000;24049613.22670000
ARUSDT;56.44000000;2.062;58.50000000;52.98000000;24048565.44250000
ARUSDT;56.38000000;1.879;58.50000000;52.98000000;24047972.39040000
ARUSDT;56.41000000;1.934;58.50000000;52.98000000;24048002.85180000
ARUSDT;56.43000000;1.970;58.50000000;52.98000000;24049444.53720000
ARUSDT;56.34000000;2.008;58.50000000;52.98000000;24049185.42370000
ARUSDT;56.33000000;1.863;58.50000000;52.98000000;24048714.76930000
ARUSDT;56.34000000;1.881;58.50000000;52.98000000;24052554.12150000
ARUSDT;56.38000000;1.807;58.50000000;52.98000000;24052055.27010000
ARUSDT;56.48000000;1.895;58.50000000;52.98000000;24054810.86120000
ARUSDT;56.46000000;1.877;58.50000000;52.98000000;24056520.22220000
ARUSDT;56.45000000;1.877;58.50000000;52.98000000;24053990.19320000
ARUSDT;56.45000000;1.877;58.50000000;52.98000000;24053990.19320000
ARUSDT;56.38000000;1.769;58.50000000;52.98000000;24054694.90210000
ARUSDT;56.38000000;1.769;58.50000000;52.98000000;24054694.90210000
ARUSDT;56.38000000;1.660;58.50000000;52.98000000;24053839.30710000
ARUSDT;56.38000000;1.824;58.50000000;52.98000000;24051298.27570000
ARUSDT;56.37000000;1.806;58.50000000;52.98000000;24051308.42230000
ARUSDT;56.36000000;1.788;58.50000000;52.98000000;24051422.23270000
ARUSDT;56.38000000;1.916;58.50000000;52.98000000;24051977.54050000
ARUSDT;56.39000000;1.934;58.50000000;52.98000000;24052077.35080000
ARUSDT;56.37000000;1.823;58.50000000;52.98000000;24051731.74700000
ARUSDT;56.38000000;1.568;58.50000000;52.98000000;24046301.52220000
ARUSDT;56.38000000;1.421;58.50000000;52.98000000;24043844.33080000
ARUSDT;56.39000000;1.494;58.50000000;52.98000000;24042890.82560000
ARUSDT;56.37000000;1.476;58.50000000;52.98000000;24043001.33620000
ARUSDT;56.39000000;1.476;58.50000000;52.98000000;24042520.64280000
ARUSDT;56.39000000;1.403;58.50000000;52.98000000;24041979.71370000
ARUSDT;56.39000000;1.330;58.50000000;52.98000000;24040769.74180000
ARUSDT;56.39000000;1.293;58.50000000;52.98000000;24038392.52100000
ARUSDT;56.39000000;1.275;58.50000000;52.98000000;24035758.44920000
ARUSDT;56.27000000;1.241;58.50000000;52.98000000;24030284.54450000
ARUSDT;56.28000000;1.168;58.50000000;52.98000000;24033484.74990000
ARUSDT;56.32000000;1.222;58.50000000;52.98000000;24041278.97800000
ARUSDT;56.32000000;1.222;58.50000000;52.98000000;24041278.97800000
ARUSDT;56.32000000;1.331;58.50000000;52.98000000;24026863.13840000
ARUSDT;56.32000000;1.259;58.50000000;52.98000000;24026531.57630000
ARUSDT;56.38000000;1.330;58.50000000;52.98000000;24034616.79890000
ARUSDT;56.40000000;1.348;58.50000000;52.98000000;24038889.83870000
ARUSDT;56.40000000;1.348;58.50000000;52.98000000;24038889.83870000
ARUSDT;56.40000000;1.311;58.50000000;52.98000000;24033474.94450000
ARUSDT;56.40000000;1.348;58.50000000;52.98000000;24031607.19550000
ARUSDT;56.40000000;1.348;58.50000000;52.98000000;24027896.00360000
ARUSDT;56.40000000;1.329;58.50000000;52.98000000;24027398.49260000
ARUSDT;56.45000000;1.310;58.50000000;52.98000000;24028473.97280000
ARUSDT;56.53000000;1.454;58.50000000;52.98000000;24029968.45140000
ARUSDT;56.53000000;1.381;58.50000000;52.98000000;24025541.81500000
ARUSDT;56.49000000;1.291;58.50000000;52.98000000;24023269.00910000
ARUSDT;56.53000000;1.399;58.50000000;52.98000000;24014645.55540000
ARUSDT;56.53000000;1.326;58.50000000;52.98000000;24012941.78580000
ARUSDT;56.58000000;1.452;58.50000000;52.98000000;24013560.68050000
ARUSDT;56.60000000;1.415;58.50000000;52.98000000;24017912.43880000
ARUSDT;56.60000000;1.325;58.50000000;52.98000000;24017699.43970000
ARUSDT;56.55000000;1.380;58.50000000;52.98000000;24015134.37060000
ARUSDT;56.54000000;1.235;58.50000000;52.98000000;24011438.98320000
ARUSDT;56.54000000;1.290;58.50000000;52.98000000;24011336.80830000
ARUSDT;56.33000000;0.878;58.50000000;52.98000000;24032753.83940000
ARUSDT;56.41000000;0.967;58.50000000;52.98000000;24032815.86480000
ARUSDT;56.41000000;1.075;58.50000000;52.98000000;24024192.75020000
ARUSDT;56.43000000;1.075;58.50000000;52.98000000;24024192.75020000
ARUSDT;56.43000000;1.093;58.50000000;52.98000000;24024235.86580000
ARUSDT;56.48000000;1.220;58.50000000;52.98000000;24023710.62010000
ARUSDT;56.48000000;1.364;58.50000000;52.98000000;24023784.72760000
ARUSDT;56.52000000;1.509;58.50000000;52.98000000;24022940.63540000
ARUSDT;56.52000000;1.636;58.50000000;52.98000000;24020920.25200000
ARUSDT;56.52000000;1.746;58.50000000;52.98000000;24019118.01950000
ARUSDT;56.52000000;1.746;58.50000000;52.98000000;24019118.01950000
ARUSDT;56.52000000;1.673;58.50000000;52.98000000;24018329.32150000
ARUSDT;56.52000000;1.709;58.50000000;52.98000000;24018945.37770000
ARUSDT;56.52000000;1.673;58.50000000;52.98000000;24018978.72450000
ARUSDT;56.52000000;1.673;58.50000000;52.98000000;24018978.72450000
ARUSDT;56.54000000;0.569;58.50000000;52.98000000;23584576.11930000
ARUSDT;56.55000000;0.569;58.50000000;52.98000000;23550180.43580000
ARUSDT;56.63000000;0.873;58.50000000;52.98000000;23545277.89530000
ARUSDT;56.63000000;0.443;58.50000000;52.98000000;23222908.60550000
ARUSDT;56.58000000;0.142;58.50000000;52.98000000;23215043.81580000
ARUSDT;56.63000000;0.018;58.50000000;52.98000000;23190837.30130000
ARUSDT;56.64000000;0.141;58.50000000;52.98000000;23189247.63600000
ARUSDT;56.64000000;0.035;58.50000000;52.98000000;23181375.05070000
ARUSDT;56.59000000;-0.053;58.50000000;52.98000000;23177127.79860000
ARUSDT;56.50000000;-0.177;58.50000000;52.98000000;23171998.80730000
ARUSDT;56.53000000;0.195;58.50000000;52.98000000;23169634.04040000
ARUSDT;56.53000000;0.444;58.50000000;52.98000000;23166612.83280000
ARUSDT;56.51000000;0.142;58.50000000;52.98000000;23153389.40320000
ARUSDT;56.47000000;0.337;58.50000000;52.98000000;23150140.69290000
ARUSDT;56.47000000;0.249;58.50000000;52.98000000;23149738.34240000
ARUSDT;56.47000000;0.284;58.50000000;52.98000000;23143663.09660000
ARUSDT;56.49000000;0.373;58.50000000;52.98000000;23143093.90630000
ARUSDT;56.49000000;0.195;58.50000000;52.98000000;23141746.09010000
ARUSDT;56.49000000;0.302;58.50000000;52.98000000;23139346.40080000
ARUSDT;56.49000000;0.302;58.50000000;52.98000000;23138218.38450000
ARUSDT;56.54000000;0.124;58.50000000;52.98000000;23133942.21590000
ARUSDT;56.48000000;0.159;58.50000000;52.98000000;23134445.42190000
ARUSDT;56.48000000;-0.088;58.50000000;52.98000000;23133542.11400000
ARUSDT;56.48000000;-0.088;58.50000000;52.98000000;23133542.11400000
ARUSDT;56.44000000;-0.018;58.50000000;52.98000000;23125263.11300000
ARUSDT;56.43000000;-0.018;58.50000000;52.98000000;23129188.66360000
ARUSDT;56.52000000;-0.089;58.50000000;52.98000000;23127925.57480000
ARUSDT;56.52000000;0.089;58.50000000;52.98000000;23125372.45040000
ARUSDT;56.52000000;-0.018;58.50000000;52.98000000;23116111.00610000
ARUSDT;56.61000000;0.124;58.50000000;52.98000000;23117198.29030000
ARUSDT;56.62000000;0.035;58.50000000;52.98000000;23110295.21280000
ARUSDT;56.61000000;0.018;58.50000000;52.98000000;23110394.83930000
ARUSDT;56.59000000;0.035;58.50000000;52.98000000;23101624.73670000
ARUSDT;56.60000000;0.071;58.50000000;52.98000000;23109835.98180000
ARUSDT;56.60000000;0.035;58.50000000;52.98000000;23109374.17220000
ARUSDT;56.62000000;0.106;58.50000000;52.98000000;23107873.24160000
ARUSDT;56.61000000;0.035;58.50000000;52.98000000;23104736.31630000
ARUSDT;56.61000000;-0.088;58.50000000;52.98000000;23104225.88040000
ARUSDT;56.61000000;-0.123;58.50000000;52.98000000;23103982.10890000
ARUSDT;56.61000000;0.071;58.50000000;52.98000000;23100452.98520000
ARUSDT;56.54000000;0.000;58.50000000;52.98000000;23081506.04100000
ARUSDT;56.53000000;-0.018;58.50000000;52.98000000;23080855.83100000
ARUSDT;56.53000000;0.053;58.50000000;52.98000000;23079886.89680000
ARUSDT;56.53000000;0.159;58.50000000;52.98000000;23078722.21270000
ARUSDT;56.52000000;0.159;58.50000000;52.98000000;23072568.11090000
ARUSDT;56.53000000;0.213;58.50000000;52.98000000;23072513.55420000
ARUSDT;56.50000000;0.160;58.50000000;52.98000000;23073042.34730000
ARUSDT;56.50000000;0.142;58.50000000;52.98000000;23073208.85070000
ARUSDT;56.57000000;0.106;58.50000000;52.98000000;23074474.11570000
ARUSDT;56.57000000;0.177;58.50000000;52.98000000;23074178.56150000
ARUSDT;56.57000000;0.230;58.50000000;52.98000000;23075191.98070000
ARUSDT;56.61000000;0.071;58.50000000;52.98000000;23063847.93810000
ARUSDT;56.58000000;-0.035;58.50000000;52.98000000;23063834.37680000
ARUSDT;56.56000000;-0.071;58.50000000;52.98000000;23063979.94680000
ARUSDT;56.56000000;-0.018;58.50000000;52.98000000;23060492.32080000
ARUSDT;56.58000000;0.018;58.50000000;52.98000000;23060517.78180000
ARUSDT;56.58000000;0.106;58.50000000;52.98000000;23057110.49790000
ARUSDT;56.60000000;0.142;58.50000000;52.98000000;23061392.66460000
ARUSDT;56.69000000;0.142;58.50000000;52.98000000;23060423.91180000
ARUSDT;56.69000000;0.301;58.50000000;52.98000000;23062451.43040000
ARUSDT;56.65000000;0.248;58.50000000;52.98000000;23062774.74650000
ARUSDT;56.65000000;0.319;58.50000000;52.98000000;23059190.64060000
ARUSDT;56.60000000;0.283;58.50000000;52.98000000;23041942.93600000
ARUSDT;56.62000000;0.124;58.50000000;52.98000000;23041358.68870000
ARUSDT;56.62000000;0.124;58.50000000;52.98000000;23041878.46030000
ARUSDT;56.62000000;0.124;58.50000000;52.98000000;23041108.50170000
ARUSDT;56.62000000;0.141;58.50000000;52.98000000;23040656.68580000
ARUSDT;56.62000000;0.071;58.50000000;52.98000000;23040606.93060000
ARUSDT;56.62000000;0.035;58.50000000;52.98000000;23038867.22160000
ARUSDT;56.62000000;0.035;58.50000000;52.98000000;23037410.21860000
ARUSDT;56.67000000;0.124;58.50000000;52.98000000;23037438.55360000
ARUSDT;56.69000000;0.106;58.50000000;52.98000000;23037155.55360000
ARUSDT;56.67000000;0.159;58.50000000;52.98000000;23034479.22280000
ARUSDT;56.67000000;0.265;58.50000000;52.98000000;23032969.49430000
ARUSDT;56.62000000;0.177;58.50000000;52.98000000;23033203.45790000
ARUSDT;56.62000000;0.301;58.50000000;52.98000000;23033153.72030000
ARUSDT;56.60000000;0.248;58.50000000;52.98000000;23033517.73000000
ARUSDT;56.68000000;0.230;58.50000000;52.98000000;23022856.25000000
ARUSDT;56.68000000;-0.018;58.50000000;52.98000000;23016491.62450000
ARUSDT;56.68000000;-0.018;58.50000000;52.98000000;23015754.33060000
ARUSDT;56.68000000;-0.018;58.50000000;52.98000000;23015754.33060000
ARUSDT;56.68000000;-0.317;58.50000000;52.98000000;22892513.33540000
ARUSDT;56.68000000;-0.387;58.50000000;52.98000000;22891158.51260000
ARUSDT;56.69000000;-0.369;58.50000000;52.98000000;22878211.46950000
ARUSDT;56.70000000;-0.299;58.50000000;52.98000000;22877796.35480000
ARUSDT;56.75000000;-0.035;58.50000000;52.98000000;22875932.84230000
ARUSDT;56.73000000;0.000;58.50000000;52.98000000;22874844.97250000
ARUSDT;56.69000000;-0.194;58.50000000;52.98000000;22871922.11000000
ARUSDT;56.71000000;-0.158;58.50000000;52.98000000;22863700.90080000
ARUSDT;56.67000000;-0.194;58.50000000;52.98000000;22862363.76380000
