Symbol;Price;Change24;Max24;Min24;Volume24
KMDUSDT;0.76030000;3.175;0.76030000;0.71140000;446652.57760000
KMDUSDT;0.75680000;2.701;0.76030000;0.71140000;446763.83020000
KMDUSDT;0.75950000;3.025;0.76030000;0.71140000;446357.43190000
KMDUSDT;0.75950000;3.025;0.76030000;0.71140000;446573.85740000
KMDUSDT;0.75780000;2.766;0.76030000;0.71140000;445905.27240000
KMDUSDT;0.75830000;2.834;0.76030000;0.71140000;445918.92180000
KMDUSDT;0.75830000;2.681;0.76030000;0.71140000;445820.02510000
KMDUSDT;0.75830000;2.765;0.76030000;0.71140000;444917.67140000
KMDUSDT;0.75830000;2.765;0.76030000;0.71140000;444917.67140000
KMDUSDT;0.75740000;2.407;0.76030000;0.71140000;444928.30550000
KMDUSDT;0.75760000;2.407;0.76030000;0.71140000;444928.30550000
KMDUSDT;0.75770000;2.447;0.76030000;0.71140000;445426.12070000
KMDUSDT;0.75770000;2.447;0.76030000;0.71140000;445440.51700000
KMDUSDT;0.75770000;2.447;0.76030000;0.71140000;445673.13090000
KMDUSDT;0.75690000;2.160;0.76030000;0.71140000;442818.46460000
KMDUSDT;0.75770000;2.268;0.76030000;0.71140000;442837.40710000
KMDUSDT;0.75770000;2.268;0.76030000;0.71140000;442837.40710000
KMDUSDT;0.75960000;2.621;0.76030000;0.71140000;442847.36010000
KMDUSDT;0.75990000;2.661;0.76140000;0.71140000;448167.67710000
KMDUSDT;0.76300000;3.136;0.76300000;0.71140000;450776.73610000
KMDUSDT;0.76310000;3.149;0.76310000;0.71140000;450905.69030000
KMDUSDT;0.76180000;2.974;0.76310000;0.71140000;451478.65990000
KMDUSDT;0.76180000;2.974;0.76310000;0.71140000;451478.65990000
KMDUSDT;0.76180000;2.974;0.76310000;0.71140000;451533.50950000
KMDUSDT;0.76180000;3.127;0.76310000;0.71140000;450786.22010000
KMDUSDT;0.76190000;3.141;0.76310000;0.71140000;451443.55380000
KMDUSDT;0.76400000;3.425;0.76400000;0.71140000;453117.52460000
KMDUSDT;0.76250000;3.292;0.76400000;0.71140000;453493.30260000
KMDUSDT;0.76270000;3.334;0.76400000;0.71140000;453609.61490000
KMDUSDT;0.76340000;3.456;0.76400000;0.71140000;454485.84080000
KMDUSDT;0.76340000;3.456;0.76400000;0.71140000;454485.84080000
KMDUSDT;0.76340000;3.456;0.76400000;0.71140000;454485.84080000
KMDUSDT;0.76190000;3.252;0.76400000;0.71140000;454965.77450000
KMDUSDT;0.75690000;2.575;0.76400000;0.71140000;461034.65840000
KMDUSDT;0.75670000;2.019;0.76400000;0.71140000;462735.66020000
KMDUSDT;0.75570000;2.534;0.76400000;0.71140000;462782.94220000
KMDUSDT;0.75600000;2.534;0.76400000;0.71140000;463987.05460000
KMDUSDT;0.75360000;2.331;0.76400000;0.71140000;465374.85390000
KMDUSDT;0.75350000;2.100;0.76400000;0.71140000;467038.82980000
KMDUSDT;0.75350000;2.100;0.76400000;0.71140000;467038.82980000
KMDUSDT;0.75300000;2.033;0.76400000;0.71140000;470243.49830000
KMDUSDT;0.75240000;1.992;0.76400000;0.71140000;470254.03610000
KMDUSDT;0.75530000;2.344;0.76400000;0.71140000;472126.13140000
KMDUSDT;0.75530000;2.344;0.76400000;0.71140000;472138.21620000
KMDUSDT;0.75530000;2.344;0.76400000;0.71140000;472138.21620000
KMDUSDT;0.75530000;2.344;0.76400000;0.71140000;472138.21620000
KMDUSDT;0.75530000;2.233;0.76400000;0.71140000;472065.15420000
KMDUSDT;0.75530000;2.233;0.76400000;0.71140000;472065.15420000
KMDUSDT;0.75530000;2.233;0.76400000;0.71140000;472065.15420000
KMDUSDT;0.75530000;1.957;0.76400000;0.71140000;472052.59460000
KMDUSDT;0.75530000;1.902;0.76400000;0.71140000;470569.31550000
KMDUSDT;0.75670000;2.091;0.76400000;0.71140000;470709.29100000
KMDUSDT;0.75670000;2.091;0.76400000;0.71140000;470709.29100000
KMDUSDT;0.75510000;1.875;0.76400000;0.71140000;470808.20910000
KMDUSDT;0.75510000;1.875;0.76400000;0.71140000;470808.20910000
KMDUSDT;0.75420000;1.754;0.76400000;0.71140000;471088.80280000
KMDUSDT;0.75180000;1.430;0.76400000;0.71140000;471627.16240000
KMDUSDT;0.75330000;1.632;0.76400000;0.71140000;471726.59800000
KMDUSDT;0.75330000;1.632;0.76400000;0.71140000;471726.59800000
KMDUSDT;0.75330000;1.632;0.76400000;0.71140000;471726.59800000
KMDUSDT;0.75190000;1.444;0.76400000;0.71140000;472990.72240000
KMDUSDT;0.75190000;1.444;0.76400000;0.71140000;472990.72240000
KMDUSDT;0.75400000;1.727;0.76400000;0.71140000;473005.04840000
KMDUSDT;0.75210000;1.727;0.76400000;0.71140000;473005.04840000
KMDUSDT;0.75200000;1.471;0.76400000;0.71140000;473296.86320000
KMDUSDT;0.75210000;1.686;0.76400000;0.71140000;473351.76770000
KMDUSDT;0.75210000;1.471;0.76400000;0.71140000;473364.55340000
KMDUSDT;0.75210000;1.608;0.76400000;0.71140000;473314.89300000
KMDUSDT;0.75210000;1.608;0.76400000;0.71140000;473314.89300000
KMDUSDT;0.75210000;1.608;0.76400000;0.71140000;473314.89300000
KMDUSDT;0.75470000;1.959;0.76400000;0.71140000;474055.54230000
KMDUSDT;0.75470000;1.698;0.76400000;0.71140000;474027.41470000
KMDUSDT;0.75470000;1.698;0.76400000;0.71140000;474027.41470000
KMDUSDT;0.75470000;1.698;0.76400000;0.71140000;474027.41470000
KMDUSDT;0.75470000;1.698;0.76400000;0.71140000;474027.41470000
KMDUSDT;0.75470000;1.698;0.76400000;0.71140000;474027.41470000
KMDUSDT;0.75470000;1.698;0.76400000;0.71140000;474027.41470000
KMDUSDT;0.75300000;1.482;0.76400000;0.71140000;473535.43660000
KMDUSDT;0.75300000;1.482;0.76400000;0.71140000;473535.43660000
KMDUSDT;0.75300000;1.482;0.76400000;0.71140000;473535.43660000
KMDUSDT;0.75300000;1.482;0.76400000;0.71140000;473535.43660000
KMDUSDT;0.75300000;1.482;0.76400000;0.71140000;473535.43660000
KMDUSDT;0.75300000;1.510;0.76400000;0.71140000;473239.01820000
KMDUSDT;0.75300000;1.510;0.76400000;0.71140000;473239.01820000
KMDUSDT;0.75300000;1.510;0.76400000;0.71140000;473239.01820000
KMDUSDT;0.75300000;1.510;0.76400000;0.71140000;473239.01820000
KMDUSDT;0.75300000;1.510;0.76400000;0.71140000;473239.01820000
KMDUSDT;0.75300000;1.510;0.76400000;0.71140000;473239.01820000
KMDUSDT;0.75210000;1.389;0.76400000;0.71140000;473948.36140000
KMDUSDT;0.75270000;1.634;0.76400000;0.71140000;474003.67910000
KMDUSDT;0.75270000;1.634;0.76400000;0.71140000;474003.67910000
KMDUSDT;0.75270000;1.634;0.76400000;0.71140000;474191.10140000
KMDUSDT;0.75440000;1.863;0.76400000;0.71140000;474311.05100000
KMDUSDT;0.75440000;1.863;0.76400000;0.71140000;474311.05100000
KMDUSDT;0.75440000;1.863;0.76400000;0.71140000;474311.05100000
KMDUSDT;0.75440000;1.863;0.76400000;0.71140000;474311.05100000
KMDUSDT;0.75410000;1.740;0.76400000;0.71140000;474306.29880000
KMDUSDT;0.75410000;1.740;0.76400000;0.71140000;474306.29880000
KMDUSDT;0.75410000;1.740;0.76400000;0.71140000;474306.29880000
KMDUSDT;0.75220000;1.740;0.76400000;0.71140000;474306.29880000
KMDUSDT;0.75220000;1.484;0.76400000;0.71140000;474356.69620000
KMDUSDT;0.75230000;1.498;0.76400000;0.71140000;474698.94110000
KMDUSDT;0.75230000;1.498;0.76400000;0.71140000;474907.32820000
KMDUSDT;0.75230000;1.498;0.76400000;0.71140000;474907.32820000
KMDUSDT;0.75210000;1.416;0.76400000;0.71140000;475040.28570000
KMDUSDT;0.75210000;1.416;0.76400000;0.71140000;475040.28570000
KMDUSDT;0.75210000;1.416;0.76400000;0.71140000;475040.28570000
KMDUSDT;0.75210000;1.512;0.76400000;0.71140000;475029.90330000
KMDUSDT;0.75210000;1.512;0.76400000;0.71140000;475029.90330000
KMDUSDT;0.75210000;1.512;0.76400000;0.71140000;475029.90330000
KMDUSDT;0.75230000;1.512;0.76400000;0.71140000;475029.90330000
KMDUSDT;0.75230000;1.539;0.76400000;0.71140000;475528.67820000
KMDUSDT;0.75230000;1.539;0.76400000;0.71140000;475528.67820000
KMDUSDT;0.75230000;1.539;0.76400000;0.71140000;475528.67820000
KMDUSDT;0.75230000;1.539;0.76400000;0.71140000;475528.67820000
KMDUSDT;0.75230000;1.470;0.76400000;0.71140000;475492.37410000
KMDUSDT;0.75390000;1.470;0.76400000;0.71140000;475492.37410000
KMDUSDT;0.75390000;1.686;0.76400000;0.71140000;475742.23410000
KMDUSDT;0.75390000;1.686;0.76400000;0.71140000;475742.23410000
KMDUSDT;0.75200000;1.402;0.76400000;0.71140000;475751.66870000
KMDUSDT;0.74970000;1.092;0.76400000;0.71140000;476331.31460000
KMDUSDT;0.74900000;1.092;0.76400000;0.71140000;476331.31460000
KMDUSDT;0.74900000;0.862;0.76400000;0.71140000;476684.94830000
KMDUSDT;0.74900000;0.862;0.76400000;0.71140000;476684.94830000
KMDUSDT;0.74900000;0.862;0.76400000;0.71140000;476684.94830000
KMDUSDT;0.74800000;0.727;0.76400000;0.71140000;476816.64260000
KMDUSDT;0.74790000;0.727;0.76400000;0.71140000;476816.64260000
KMDUSDT;0.74790000;0.714;0.76400000;0.71140000;476880.21410000
KMDUSDT;0.74700000;0.728;0.76400000;0.71140000;477474.22060000
KMDUSDT;0.74700000;0.728;0.76400000;0.71140000;477474.22060000
KMDUSDT;0.74700000;0.728;0.76400000;0.71140000;477474.22060000
KMDUSDT;0.74740000;0.755;0.76400000;0.71140000;477282.67700000
KMDUSDT;0.74740000;0.755;0.76400000;0.71140000;477282.67700000
KMDUSDT;0.74740000;0.755;0.76400000;0.71140000;477282.67700000
KMDUSDT;0.74730000;0.633;0.76400000;0.71140000;477314.89140000
KMDUSDT;0.74890000;0.848;0.76400000;0.71140000;477528.24410000
KMDUSDT;0.74720000;0.619;0.76400000;0.71140000;477679.93350000
KMDUSDT;0.74860000;0.808;0.76400000;0.71140000;477841.71060000
KMDUSDT;0.74880000;0.835;0.76400000;0.71140000;477960.02100000
KMDUSDT;0.74880000;0.835;0.76400000;0.71140000;478176.42420000
KMDUSDT;0.74880000;0.835;0.76400000;0.71140000;478176.42420000
KMDUSDT;0.74880000;0.835;0.76400000;0.71140000;478176.42420000
KMDUSDT;0.74880000;0.835;0.76400000;0.71140000;478176.42420000
KMDUSDT;0.74870000;0.821;0.76400000;0.71140000;478279.74480000
KMDUSDT;0.74870000;0.821;0.76400000;0.71140000;478279.74480000
KMDUSDT;0.74870000;0.821;0.76400000;0.71140000;478328.41030000
KMDUSDT;0.74870000;0.821;0.76400000;0.71140000;478328.41030000
KMDUSDT;0.74700000;0.821;0.76400000;0.71140000;478328.41030000
KMDUSDT;0.74700000;0.430;0.76400000;0.71140000;478865.27480000
KMDUSDT;0.74720000;0.457;0.76400000;0.71140000;480004.81470000
KMDUSDT;0.74720000;0.457;0.76400000;0.71140000;480004.81470000
KMDUSDT;0.74530000;0.457;0.76400000;0.71140000;480004.81470000
KMDUSDT;0.74530000;0.202;0.76400000;0.71140000;482811.07550000
KMDUSDT;0.74530000;0.202;0.76400000;0.71140000;482811.07550000
KMDUSDT;0.74840000;0.605;0.76400000;0.71140000;483342.51390000
KMDUSDT;0.74830000;0.605;0.76400000;0.71140000;483716.67840000
KMDUSDT;0.74610000;0.309;0.76400000;0.71140000;483933.04740000
KMDUSDT;0.74610000;0.309;0.76400000;0.71140000;483933.04740000
KMDUSDT;0.74610000;0.309;0.76400000;0.71140000;483933.04740000
KMDUSDT;0.74610000;0.309;0.76400000;0.71140000;483933.04740000
KMDUSDT;0.74610000;0.309;0.76400000;0.71140000;483933.04740000
KMDUSDT;0.74480000;0.134;0.76400000;0.71140000;484237.04240000
KMDUSDT;0.74500000;0.161;0.76400000;0.71140000;484274.31940000
KMDUSDT;0.74500000;0.161;0.76400000;0.71140000;484274.31940000
KMDUSDT;0.74500000;0.161;0.76400000;0.71140000;484452.37440000
KMDUSDT;0.74500000;0.161;0.76400000;0.71140000;484452.37440000
KMDUSDT;0.74500000;0.161;0.76400000;0.71140000;484452.37440000
KMDUSDT;0.74500000;0.134;0.76400000;0.71140000;484417.40820000
KMDUSDT;0.74500000;0.134;0.76400000;0.71140000;484417.40820000
KMDUSDT;0.74670000;0.363;0.76400000;0.71140000;484531.45100000
KMDUSDT;0.74670000;0.363;0.76400000;0.71140000;484531.45100000
KMDUSDT;0.74670000;0.363;0.76400000;0.71140000;484531.45100000
KMDUSDT;0.74670000;0.363;0.76400000;0.71140000;484531.45100000
KMDUSDT;0.74630000;0.363;0.76400000;0.71140000;484391.57900000
KMDUSDT;0.74630000;0.309;0.76400000;0.71140000;484406.50500000
KMDUSDT;0.74650000;0.336;0.76400000;0.71140000;484424.42100000
KMDUSDT;0.74650000;0.336;0.76400000;0.71140000;484424.42100000
KMDUSDT;0.74920000;0.699;0.76400000;0.71140000;484434.90980000
KMDUSDT;0.74920000;0.699;0.76400000;0.71140000;484434.90980000
KMDUSDT;0.74880000;0.645;0.76400000;0.71140000;484452.13220000
KMDUSDT;0.74880000;0.753;0.76400000;0.71140000;483731.19620000
KMDUSDT;0.74880000;0.753;0.76400000;0.71140000;483731.19620000
KMDUSDT;0.74880000;0.753;0.76400000;0.71140000;483731.19620000
KMDUSDT;0.74880000;0.753;0.76400000;0.71140000;483731.19620000
KMDUSDT;0.74580000;0.753;0.76400000;0.71140000;483731.19620000
KMDUSDT;0.74730000;0.687;0.76400000;0.71140000;483604.58840000
