Symbol;Price;Change24;Max24;Min24;Volume24
BICOUSDT;4.87900000;7.033;5.60000000;4.52400000;32700268.53477000
BICOUSDT;4.88200000;7.202;5.60000000;4.52400000;32676194.51863000
BICOUSDT;4.87100000;7.338;5.60000000;4.52400000;32668895.98658000
BICOUSDT;4.88200000;7.580;5.60000000;4.52400000;32668907.80102000
BICOUSDT;4.87000000;6.962;5.60000000;4.52400000;32678273.54554000
BICOUSDT;4.85700000;6.982;5.60000000;4.52400000;32674230.71580000
BICOUSDT;4.85700000;7.030;5.60000000;4.52400000;32675413.09457000
BICOUSDT;4.87000000;6.588;5.60000000;4.52400000;32665007.99562000
BICOUSDT;4.85400000;6.255;5.60000000;4.52400000;32663580.13562000
BICOUSDT;4.85400000;6.238;5.60000000;4.52400000;32664817.74464000
BICOUSDT;4.85400000;6.238;5.60000000;4.52400000;32666354.81228000
BICOUSDT;4.85400000;6.238;5.60000000;4.52400000;32666354.81228000
BICOUSDT;4.85600000;6.026;5.60000000;4.52400000;32663087.54182000
BICOUSDT;4.86200000;6.157;5.60000000;4.52400000;32663123.42338000
BICOUSDT;4.85300000;6.157;5.60000000;4.52400000;32663123.42338000
BICOUSDT;4.86000000;6.114;5.60000000;4.52400000;32664679.04122000
BICOUSDT;4.86000000;6.114;5.60000000;4.52400000;32664679.04122000
BICOUSDT;4.86000000;6.114;5.60000000;4.52400000;32664679.04122000
BICOUSDT;4.86100000;6.135;5.60000000;4.52400000;32666023.89911000
BICOUSDT;4.86000000;6.135;5.60000000;4.52400000;32666023.89911000
BICOUSDT;4.85300000;5.984;5.60000000;4.52400000;32666607.31061000
BICOUSDT;4.85300000;5.984;5.60000000;4.52400000;32667753.29803000
BICOUSDT;4.85300000;5.914;5.60000000;4.52400000;32667331.53313000
BICOUSDT;4.85700000;5.955;5.60000000;4.52400000;32669785.80984000
BICOUSDT;4.85700000;5.955;5.60000000;4.52400000;32669785.80984000
BICOUSDT;4.85700000;5.932;5.60000000;4.52400000;32669613.29592000
BICOUSDT;4.84800000;5.736;5.60000000;4.52400000;32671015.11510000
BICOUSDT;4.84800000;5.736;5.60000000;4.52400000;32671015.11510000
BICOUSDT;4.84800000;5.736;5.60000000;4.52400000;32671015.11510000
BICOUSDT;4.84800000;5.736;5.60000000;4.52400000;32673263.42836000
BICOUSDT;4.84800000;5.736;5.60000000;4.52400000;32679166.35986000
BICOUSDT;4.84800000;5.736;5.60000000;4.52400000;32679166.35986000
BICOUSDT;4.84700000;5.736;5.60000000;4.52400000;32679166.35986000
BICOUSDT;4.83700000;5.992;5.60000000;4.52400000;32681373.21382000
BICOUSDT;4.83700000;5.773;5.60000000;4.52400000;32681541.69012000
BICOUSDT;4.84400000;5.949;5.60000000;4.52400000;32683914.69094000
BICOUSDT;4.83800000;5.818;5.60000000;4.52400000;32684029.60970000
BICOUSDT;4.83800000;5.818;5.60000000;4.52400000;32684948.59254000
BICOUSDT;4.82600000;5.428;5.60000000;4.52400000;32692044.47836000
BICOUSDT;4.81700000;5.404;5.60000000;4.52400000;32689291.61410000
BICOUSDT;4.81700000;5.426;5.60000000;4.52400000;32690206.96519000
BICOUSDT;4.81700000;5.382;5.60000000;4.52400000;32690801.84421000
BICOUSDT;4.81600000;5.523;5.60000000;4.52400000;32691011.48622000
BICOUSDT;4.82000000;5.660;5.60000000;4.52400000;32691012.80661000
BICOUSDT;4.81600000;5.637;5.60000000;4.52400000;32691597.88479000
BICOUSDT;4.82100000;5.747;5.60000000;4.52400000;32692364.04275000
BICOUSDT;4.82100000;5.770;5.60000000;4.52400000;32694374.18114000
BICOUSDT;4.82100000;5.770;5.60000000;4.52400000;32694374.18114000
BICOUSDT;4.82700000;6.627;5.60000000;4.52700000;32667260.82625000
BICOUSDT;4.83900000;5.980;5.60000000;4.56400000;32636138.00556000
BICOUSDT;4.82700000;5.439;5.60000000;4.57000000;32631855.13039000
BICOUSDT;4.82800000;5.461;5.60000000;4.57000000;32632354.75483000
BICOUSDT;4.84000000;5.723;5.60000000;4.57000000;32631958.77983000
BICOUSDT;4.84000000;5.815;5.60000000;4.57000000;32629166.41384000
BICOUSDT;4.84000000;5.815;5.60000000;4.57000000;32629166.41384000
BICOUSDT;4.83000000;5.482;5.60000000;4.57100000;32628804.80147000
BICOUSDT;4.82800000;5.300;5.60000000;4.57100000;32624961.52848000
BICOUSDT;4.84800000;5.649;5.60000000;4.57100000;32632461.54965000
BICOUSDT;4.84000000;5.885;5.60000000;4.57100000;32639318.27415000
BICOUSDT;4.84000000;5.562;5.60000000;4.58500000;32639204.09057000
BICOUSDT;4.83300000;5.562;5.60000000;4.58500000;32639204.09057000
BICOUSDT;4.84800000;5.460;5.60000000;4.59400000;32642305.75136000
BICOUSDT;4.85500000;5.460;5.60000000;4.59400000;32642355.44336000
BICOUSDT;4.89300000;6.443;5.60000000;4.59400000;32657058.14409000
BICOUSDT;4.89700000;6.375;5.60000000;4.59600000;32661807.25890000
BICOUSDT;4.88700000;6.332;5.60000000;4.59600000;32661966.26510000
BICOUSDT;4.88800000;6.353;5.60000000;4.59600000;32662136.42323000
BICOUSDT;4.88800000;6.310;5.60000000;4.59600000;32662234.64188000
BICOUSDT;4.89500000;6.506;5.60000000;4.59600000;32665011.23065000
BICOUSDT;4.88700000;6.124;5.60000000;4.60200000;32657315.39853000
BICOUSDT;4.88900000;6.167;5.60000000;4.60200000;32655873.51954000
BICOUSDT;4.89300000;6.001;5.60000000;4.60200000;32657132.90492000
BICOUSDT;4.90000000;6.360;5.60000000;4.60200000;32654156.74008000
BICOUSDT;4.90000000;6.222;5.60000000;4.60500000;32671361.91348000
BICOUSDT;4.90000000;6.015;5.60000000;4.60500000;32685441.87754000
BICOUSDT;4.90000000;5.969;5.60000000;4.60500000;32742206.87247000
BICOUSDT;4.90000000;5.877;5.60000000;4.60500000;32746671.91629000
BICOUSDT;4.89000000;5.638;5.60000000;4.60500000;32750853.90622000
BICOUSDT;4.89700000;5.471;5.60000000;4.60500000;32738143.55897000
BICOUSDT;4.89700000;5.221;5.60000000;4.60500000;32730773.31587000
BICOUSDT;4.89000000;4.868;5.60000000;4.60500000;32717990.70543000
BICOUSDT;4.89700000;5.402;5.60000000;4.60500000;32714857.44050000
BICOUSDT;4.89700000;5.334;5.60000000;4.60500000;32715285.04635000
BICOUSDT;4.88900000;5.321;5.60000000;4.60500000;32689840.25847000
BICOUSDT;4.88900000;5.640;5.60000000;4.60500000;32684572.82313000
BICOUSDT;4.88900000;5.640;5.60000000;4.60500000;32684572.82313000
BICOUSDT;4.89900000;6.177;5.60000000;4.60500000;32683078.11838000
BICOUSDT;4.89100000;6.003;5.60000000;4.60500000;32683100.12788000
BICOUSDT;4.89100000;6.003;5.60000000;4.60500000;32683100.12788000
BICOUSDT;4.89100000;6.188;5.60000000;4.60500000;32681037.66999000
BICOUSDT;4.89100000;6.211;5.60000000;4.60500000;32680827.02706000
BICOUSDT;4.89100000;6.211;5.60000000;4.60500000;32680827.02706000
BICOUSDT;4.89100000;6.049;5.60000000;4.60500000;32680349.63041000
BICOUSDT;4.89100000;6.049;5.60000000;4.60500000;32680349.63041000
BICOUSDT;4.89400000;6.114;5.60000000;4.60500000;32680498.99529000
BICOUSDT;4.89400000;6.276;5.60000000;4.60500000;32679998.63941000
BICOUSDT;4.89500000;6.114;5.60000000;4.61200000;32678408.66215000
BICOUSDT;4.90000000;5.861;5.60000000;4.61400000;32678549.70290000
BICOUSDT;4.90000000;5.969;5.60000000;4.61400000;32680210.31290000
BICOUSDT;4.89600000;6.089;5.60000000;4.61400000;32680163.72746000
BICOUSDT;4.89600000;6.089;5.60000000;4.61400000;32681118.54538000
BICOUSDT;4.89800000;6.132;5.60000000;4.61400000;32681215.18292000
BICOUSDT;4.89600000;6.112;5.60000000;4.61400000;32683140.57983000
BICOUSDT;4.90000000;6.176;5.60000000;4.61500000;32683064.26613000
BICOUSDT;4.90000000;6.038;5.60000000;4.62100000;32684100.39316000
BICOUSDT;4.90000000;6.038;5.60000000;4.62100000;32684100.39316000
BICOUSDT;4.90000000;6.038;5.60000000;4.62100000;32684100.39316000
BICOUSDT;4.90000000;6.038;5.60000000;4.62100000;32684100.39316000
BICOUSDT;4.90000000;5.992;5.60000000;4.62300000;32683498.55412000
BICOUSDT;4.90000000;5.740;5.60000000;4.63400000;32681938.13097000
BICOUSDT;4.89900000;5.468;5.60000000;4.64300000;32683662.07688000
BICOUSDT;4.89900000;5.468;5.60000000;4.64300000;32683662.07688000
BICOUSDT;4.89900000;5.377;5.60000000;4.64400000;32680602.87810000
BICOUSDT;4.89800000;5.265;5.60000000;4.64400000;32679494.51972000
BICOUSDT;4.89800000;5.265;5.60000000;4.64400000;32679494.51972000
BICOUSDT;4.89800000;5.265;5.60000000;4.64400000;32679494.51972000
BICOUSDT;4.89300000;5.265;5.60000000;4.64400000;32679494.51972000
BICOUSDT;4.88700000;4.244;5.60000000;4.64400000;32665227.15275000
BICOUSDT;4.88700000;4.401;5.60000000;4.64400000;32666694.74611000
BICOUSDT;4.90000000;4.401;5.60000000;4.64400000;32666694.74611000
BICOUSDT;4.90000000;4.567;5.60000000;4.64400000;32668098.19658000
BICOUSDT;4.90000000;4.145;5.60000000;4.64400000;32646962.49296000
BICOUSDT;4.88800000;3.912;5.60000000;4.64400000;32630938.87577000
BICOUSDT;4.87800000;3.656;5.60000000;4.64400000;32638739.00875000
BICOUSDT;4.86800000;2.744;5.60000000;4.64400000;32625577.53331000
BICOUSDT;4.86000000;2.575;5.60000000;4.64400000;32617761.57734000
BICOUSDT;4.85300000;3.058;5.60000000;4.64400000;32611231.63878000
BICOUSDT;4.85300000;2.600;5.60000000;4.64400000;32593998.89505000
BICOUSDT;4.85300000;2.861;5.60000000;4.64400000;32591364.91409000
BICOUSDT;4.85000000;2.907;5.60000000;4.64400000;32587973.10263000
BICOUSDT;4.86000000;2.907;5.60000000;4.64400000;32587973.10263000
BICOUSDT;4.85500000;3.101;5.60000000;4.64400000;32570390.47755000
BICOUSDT;4.86000000;3.079;5.60000000;4.64400000;32567577.12891000
BICOUSDT;4.86000000;3.119;5.60000000;4.64400000;32567485.01870000
BICOUSDT;4.86000000;3.032;5.60000000;4.64400000;32565960.80789000
BICOUSDT;4.85000000;2.994;5.60000000;4.64400000;32566333.91678000
BICOUSDT;4.86000000;3.229;5.60000000;4.64400000;32563426.43378000
BICOUSDT;4.86600000;3.294;5.60000000;4.64400000;32567823.16918000
BICOUSDT;4.88500000;3.738;5.60000000;4.64400000;32567520.49256000
BICOUSDT;4.88600000;3.342;5.60000000;4.64400000;32550300.86640000
BICOUSDT;4.88900000;3.933;5.60000000;4.64400000;32530440.93157000
BICOUSDT;4.88900000;3.756;5.60000000;4.64400000;32536711.41130000
BICOUSDT;4.88900000;3.756;5.60000000;4.64400000;32536711.41130000
BICOUSDT;4.88900000;3.756;5.60000000;4.64400000;32536711.41130000
BICOUSDT;4.88900000;4.021;5.60000000;4.64400000;32516830.24155000
BICOUSDT;4.88900000;4.376;5.60000000;4.64400000;32513090.08560000
BICOUSDT;4.89400000;4.600;5.60000000;4.64400000;32501565.00506000
BICOUSDT;4.87500000;4.724;5.60000000;4.64400000;32498893.98713000
BICOUSDT;4.87800000;4.746;5.60000000;4.65700000;32498772.05642000
BICOUSDT;4.88800000;4.668;5.60000000;4.65700000;32498359.13833000
BICOUSDT;4.89700000;4.749;5.60000000;4.65700000;32502466.50106000
BICOUSDT;4.89000000;4.309;5.60000000;4.65700000;32484688.94480000
BICOUSDT;4.87300000;3.946;5.60000000;4.65700000;32485195.36604000
BICOUSDT;4.87300000;4.102;5.60000000;4.65700000;32484238.46606000
BICOUSDT;4.87300000;4.213;5.60000000;4.65700000;32484140.45148000
BICOUSDT;4.88700000;4.213;5.60000000;4.65700000;32484140.45148000
BICOUSDT;4.88700000;4.669;5.60000000;4.65700000;32479444.60332000
BICOUSDT;4.88700000;4.445;5.60000000;4.65800000;32479473.53922000
BICOUSDT;4.89500000;4.601;5.60000000;4.66000000;32476171.59955000
BICOUSDT;4.90000000;4.948;5.60000000;4.66300000;32482796.96519000
BICOUSDT;4.90000000;4.790;5.60000000;4.66300000;32482732.84267000
BICOUSDT;4.90000000;4.790;5.60000000;4.66300000;32482732.84267000
BICOUSDT;4.90000000;4.790;5.60000000;4.67600000;32482013.63240000
BICOUSDT;4.90000000;4.344;5.60000000;4.69000000;32463368.37854000
BICOUSDT;4.87500000;4.478;5.60000000;4.69000000;32462376.94314000
BICOUSDT;4.87500000;3.415;5.60000000;4.69600000;32459358.58376000
BICOUSDT;4.89400000;4.039;5.60000000;4.69600000;32458563.58705000
BICOUSDT;4.89400000;3.818;5.60000000;4.70000000;32456649.91779000
BICOUSDT;4.87300000;3.499;5.60000000;4.70000000;32456030.33664000
BICOUSDT;4.87300000;3.351;5.60000000;4.70000000;32457092.25533000
BICOUSDT;4.87300000;3.372;5.60000000;4.70000000;32446681.94021000
BICOUSDT;4.87300000;3.329;5.60000000;4.70000000;32447063.83915000
BICOUSDT;4.87300000;3.329;5.60000000;4.70000000;32447063.83915000
BICOUSDT;4.88000000;3.808;5.60000000;4.70100000;32409883.59328000
BICOUSDT;4.89300000;3.478;5.60000000;4.70200000;32405115.60434000
BICOUSDT;4.89000000;3.514;5.60000000;4.70200000;32384658.74519000
BICOUSDT;4.87600000;3.174;5.60000000;4.70200000;32383494.52935000
BICOUSDT;4.87300000;3.110;5.60000000;4.70200000;32384001.38277000
BICOUSDT;4.87300000;3.110;5.60000000;4.70200000;32384001.38277000
BICOUSDT;4.87300000;3.285;5.60000000;4.70200000;32371411.93501000
BICOUSDT;4.87300000;3.132;5.60000000;4.70200000;32343760.85159000
BICOUSDT;4.87300000;3.132;5.60000000;4.70200000;32343760.85159000
BICOUSDT;4.87100000;3.090;5.60000000;4.70200000;32344687.57534000
BICOUSDT;4.87200000;3.308;5.60000000;4.70200000;32346110.79205000
BICOUSDT;4.87200000;3.308;5.60000000;4.70200000;32343109.79094000
BICOUSDT;4.87200000;3.352;5.60000000;4.70500000;32341520.41534000
BICOUSDT;4.87200000;3.374;5.60000000;4.70500000;32339604.72490000
BICOUSDT;4.87200000;2.959;5.60000000;4.70500000;32321028.62724000
BICOUSDT;4.87200000;3.002;5.60000000;4.70500000;32320981.30724000
BICOUSDT;4.87900000;3.237;5.60000000;4.70500000;32322012.81652000
BICOUSDT;4.87900000;3.391;5.60000000;4.70500000;32321823.13527000
BICOUSDT;4.87900000;3.391;5.60000000;4.70500000;32321823.13527000
BICOUSDT;4.87900000;3.588;5.60000000;4.70500000;32317752.81420000
BICOUSDT;4.87900000;3.588;5.60000000;4.70500000;32317752.81420000
BICOUSDT;4.87000000;3.173;5.60000000;4.71500000;32313212.43077000
BICOUSDT;4.88400000;3.365;5.60000000;4.71500000;32312996.43226000
BICOUSDT;4.88400000;3.321;5.60000000;4.71500000;32312980.83976000
BICOUSDT;4.88400000;3.321;5.60000000;4.71500000;32312980.83976000
BICOUSDT;4.88400000;3.190;5.60000000;4.71500000;32312301.73212000
BICOUSDT;4.88700000;3.058;5.60000000;4.71500000;32284381.40559000
BICOUSDT;4.88700000;2.993;5.60000000;4.71500000;32283780.92203000
BICOUSDT;4.86900000;2.333;5.60000000;4.71500000;32280130.51788000
BICOUSDT;4.86900000;2.225;5.60000000;4.71500000;32278468.55510000
BICOUSDT;4.88600000;2.518;5.60000000;4.71500000;32268710.92754000
BICOUSDT;4.88800000;2.158;5.60000000;4.71500000;32253751.21016000
BICOUSDT;4.88800000;2.538;5.60000000;4.71500000;32244874.29789000
BICOUSDT;4.87600000;2.437;5.60000000;4.71500000;32233919.94897000
BICOUSDT;4.87600000;2.222;5.60000000;4.71500000;32233814.99794000
BICOUSDT;4.87600000;2.222;5.60000000;4.71500000;32233814.99794000
BICOUSDT;4.87600000;2.351;5.60000000;4.71500000;32231718.34977000
BICOUSDT;4.87600000;2.415;5.60000000;4.71500000;32230293.27747000
BICOUSDT;4.87600000;2.394;5.60000000;4.71500000;32230136.92623000
BICOUSDT;4.87600000;2.669;5.60000000;4.71500000;32213138.57719000
BICOUSDT;4.88700000;2.884;5.60000000;4.71500000;32210349.54267000
BICOUSDT;4.89800000;3.159;5.60000000;4.71500000;32210616.08311000
BICOUSDT;4.89900000;3.180;5.60000000;4.71500000;32210662.77058000
BICOUSDT;4.90000000;3.419;5.60000000;4.71500000;32208182.15944000
BICOUSDT;4.90000000;3.419;5.60000000;4.71500000;32208182.15944000
BICOUSDT;4.88600000;2.840;5.60000000;4.71500000;32206471.27564000
BICOUSDT;4.88500000;1.941;5.60000000;4.71500000;32007027.31904000
BICOUSDT;4.88500000;1.728;5.60000000;4.71500000;31994599.45778000
BICOUSDT;4.90000000;1.813;5.60000000;4.71500000;31989457.25849000
BICOUSDT;4.90000000;1.554;5.60000000;4.71500000;31972984.98362000
BICOUSDT;4.90000000;1.575;5.60000000;4.71500000;31967817.60300000
BICOUSDT;4.89900000;1.597;5.60000000;4.71500000;31949455.63157000
BICOUSDT;4.90000000;1.681;5.60000000;4.71500000;31948348.56236000
BICOUSDT;4.91800000;1.867;5.60000000;4.71500000;31969778.52374000
BICOUSDT;4.91900000;2.054;5.60000000;4.71500000;31970382.19669000
BICOUSDT;4.92500000;2.139;5.60000000;4.71500000;31963794.71706000
BICOUSDT;4.91100000;2.348;5.60000000;4.71500000;31938071.69082000
BICOUSDT;4.90900000;1.952;5.60000000;4.71500000;31935282.40912000
BICOUSDT;4.90800000;1.783;5.60000000;4.71500000;31935466.13318000
BICOUSDT;4.90800000;1.974;5.60000000;4.71500000;31933772.21164000
BICOUSDT;4.90800000;1.974;5.60000000;4.71500000;31929058.11313000
BICOUSDT;4.90000000;1.826;5.60000000;4.71500000;31926090.99896000
BICOUSDT;4.90000000;1.639;5.60000000;4.71500000;31925584.99542000
BICOUSDT;4.89000000;1.492;5.60000000;4.71500000;31919994.41354000
BICOUSDT;4.88100000;1.140;5.60000000;4.71500000;31920419.02608000
BICOUSDT;4.88500000;1.475;5.60000000;4.71500000;31920062.48534000
BICOUSDT;4.88700000;1.327;5.60000000;4.71500000;31921061.75985000
BICOUSDT;4.88700000;1.222;5.60000000;4.71500000;31921016.43560000
BICOUSDT;4.87600000;0.994;5.60000000;4.71500000;31918242.73219000
BICOUSDT;4.87500000;0.848;5.60000000;4.71500000;31914616.06279000
BICOUSDT;4.87700000;0.723;5.60000000;4.71500000;31897425.91374000
BICOUSDT;4.87200000;0.620;5.60000000;4.71500000;31895629.17650000
BICOUSDT;4.87700000;0.620;5.60000000;4.71500000;31895780.93930000
BICOUSDT;4.87300000;0.474;5.60000000;4.71500000;31892457.29011000
BICOUSDT;4.87300000;0.495;5.60000000;4.71500000;31871492.14413000
BICOUSDT;4.89200000;0.454;5.60000000;4.71500000;31869931.91930000
BICOUSDT;4.88800000;0.701;5.60000000;4.71500000;31848353.20978000
BICOUSDT;4.89400000;0.741;5.60000000;4.71500000;31817619.25648000
BICOUSDT;4.89400000;0.928;5.60000000;4.71500000;31802568.17183000
BICOUSDT;4.88100000;0.639;5.60000000;4.71500000;31802172.78024000
BICOUSDT;4.89700000;0.969;5.60000000;4.71500000;31798604.99620000
BICOUSDT;4.89700000;0.534;5.60000000;4.71500000;31735068.82454000
BICOUSDT;4.89100000;0.411;5.60000000;4.71500000;31724615.63196000
BICOUSDT;4.87600000;0.225;5.60000000;4.71500000;31689963.23396000
BICOUSDT;4.88100000;-0.061;5.60000000;4.71500000;31656284.13614000
BICOUSDT;4.88100000;0.123;5.60000000;4.71500000;31649649.55970000
BICOUSDT;4.89000000;0.411;5.60000000;4.71500000;31644636.20936000
BICOUSDT;4.87600000;0.123;5.60000000;4.71500000;31638918.69540000
BICOUSDT;4.87500000;0.103;5.60000000;4.71500000;31637942.99321000
BICOUSDT;4.87600000;-0.041;5.60000000;4.71500000;31637477.15386000
BICOUSDT;4.87600000;-0.041;5.60000000;4.71500000;31637477.15386000
BICOUSDT;4.87000000;-0.592;5.60000000;4.71500000;31626611.03135000
BICOUSDT;4.87000000;-0.531;5.60000000;4.71500000;31622125.95168000
BICOUSDT;4.87000000;-0.531;5.60000000;4.71500000;31622125.95168000
BICOUSDT;4.87000000;-0.916;5.60000000;4.71500000;31505778.03294000
BICOUSDT;4.90900000;-0.507;5.60000000;4.71500000;31427007.13601000
BICOUSDT;4.89800000;-0.407;5.60000000;4.71500000;31428311.94474000
BICOUSDT;4.90000000;-0.427;5.60000000;4.71500000;31427684.57493000
BICOUSDT;4.90000000;-0.487;5.60000000;4.71500000;31406482.10792000
BICOUSDT;4.90000000;-0.346;5.60000000;4.71500000;31395658.40446000
BICOUSDT;4.88500000;-0.244;5.60000000;4.71500000;31389480.31049000
BICOUSDT;4.88500000;-0.671;5.60000000;4.71500000;31380318.67926000
BICOUSDT;4.88500000;-0.671;5.60000000;4.71500000;31379684.01136000
BICOUSDT;4.88500000;-0.671;5.60000000;4.71500000;31379684.01136000
BICOUSDT;4.88500000;-0.671;5.60000000;4.71500000;31356112.89871000
BICOUSDT;4.88500000;-0.711;5.60000000;4.71500000;31336324.90814000
BICOUSDT;4.88500000;-0.711;5.60000000;4.71500000;31327919.87930000
BICOUSDT;4.88000000;-0.631;5.60000000;4.71500000;31327018.61933000
BICOUSDT;4.89300000;-0.448;5.60000000;4.71500000;31323526.09064000
BICOUSDT;4.89300000;-0.326;5.60000000;4.71500000;31323178.25609000
BICOUSDT;4.87700000;-0.510;5.60000000;4.71500000;31311987.17625000
BICOUSDT;4.87700000;-0.551;5.60000000;4.71500000;31308705.11656000
BICOUSDT;4.87700000;-0.975;5.60000000;4.71500000;31306982.91626000
BICOUSDT;4.87700000;-0.713;5.60000000;4.71500000;31305197.24278000
BICOUSDT;4.88400000;-0.672;5.60000000;4.71500000;31297708.43409000
BICOUSDT;4.88900000;-0.468;5.60000000;4.71500000;31296981.66647000
BICOUSDT;4.88900000;-0.468;5.60000000;4.71500000;31296981.66647000
BICOUSDT;4.88900000;-0.590;5.60000000;4.71500000;31295890.56604000
BICOUSDT;4.88700000;-0.448;5.60000000;4.71500000;31296224.72400000
BICOUSDT;4.88700000;-0.549;5.60000000;4.71500000;31296237.77229000
