Symbol;Price;Change24;Max24;Min24;Volume24
USDTUAH;27.19000000;0.369;27.31000000;27.04000000;47330294.65000000
USDTUAH;27.19000000;0.369;27.31000000;27.04000000;47330294.65000000
USDTUAH;27.19000000;0.332;27.31000000;27.04000000;47310935.70000000
USDTUAH;27.19000000;0.332;27.31000000;27.04000000;47326977.80000000
USDTUAH;27.18000000;0.295;27.31000000;27.04000000;47327249.60000000
USDTUAH;27.18000000;0.295;27.31000000;27.04000000;47332006.10000000
USDTUAH;27.18000000;0.295;27.31000000;27.04000000;47338892.00000000
USDTUAH;27.19000000;0.332;27.31000000;27.04000000;47339952.41000000
USDTUAH;27.19000000;0.332;27.31000000;27.04000000;47330171.73000000
USDTUAH;27.19000000;0.332;27.31000000;27.04000000;47315521.83000000
USDTUAH;27.20000000;0.406;27.31000000;27.04000000;47332463.36000000
USDTUAH;27.20000000;0.369;27.31000000;27.04000000;47333182.64000000
USDTUAH;27.19000000;0.332;27.31000000;27.04000000;47360327.31000000
USDTUAH;27.19000000;0.332;27.31000000;27.04000000;47360327.31000000
USDTUAH;27.19000000;0.332;27.31000000;27.04000000;47357726.70000000
USDTUAH;27.20000000;0.406;27.31000000;27.04000000;47356326.03000000
USDTUAH;27.19000000;0.406;27.31000000;27.04000000;47356326.03000000
USDTUAH;27.21000000;0.406;27.31000000;27.04000000;47418591.09000000
USDTUAH;27.21000000;0.443;27.31000000;27.04000000;47366226.74000000
USDTUAH;27.22000000;0.480;27.31000000;27.04000000;47365092.21000000
USDTUAH;27.22000000;0.517;27.31000000;27.04000000;47346445.97000000
USDTUAH;27.22000000;0.517;27.31000000;27.04000000;47346445.97000000
USDTUAH;27.24000000;0.517;27.31000000;27.04000000;47376252.47000000
USDTUAH;27.24000000;0.517;27.31000000;27.04000000;47376252.47000000
USDTUAH;27.25000000;0.591;27.31000000;27.04000000;47381187.42000000
USDTUAH;27.25000000;0.591;27.31000000;27.04000000;47295777.98000000
USDTUAH;27.25000000;0.591;27.31000000;27.04000000;47307632.46000000
USDTUAH;27.25000000;0.554;27.31000000;27.04000000;47348172.33000000
USDTUAH;27.26000000;0.590;27.31000000;27.04000000;47345558.87000000
USDTUAH;27.24000000;0.554;27.31000000;27.04000000;47363772.37000000
USDTUAH;27.24000000;0.554;27.31000000;27.04000000;47313834.30000000
USDTUAH;27.20000000;0.369;27.31000000;27.04000000;47298164.54000000
USDTUAH;27.20000000;0.369;27.31000000;27.04000000;47285592.52000000
USDTUAH;27.19000000;0.369;27.31000000;27.04000000;47280660.32000000
USDTUAH;27.20000000;0.369;27.31000000;27.04000000;47290319.68000000
USDTUAH;27.18000000;0.295;27.31000000;27.04000000;47268155.53000000
USDTUAH;27.18000000;0.332;27.31000000;27.04000000;47231614.54000000
USDTUAH;27.19000000;0.332;27.31000000;27.04000000;47240789.78000000
USDTUAH;27.18000000;0.332;27.31000000;27.04000000;47240789.78000000
USDTUAH;27.18000000;0.332;27.31000000;27.04000000;47240954.25000000
USDTUAH;27.18000000;0.295;27.31000000;27.04000000;47237623.22000000
USDTUAH;27.18000000;0.332;27.31000000;27.04000000;47236355.57000000
USDTUAH;27.19000000;0.369;27.31000000;27.04000000;47258657.98000000
USDTUAH;27.18000000;0.332;27.31000000;27.04000000;47265806.32000000
USDTUAH;27.18000000;0.332;27.31000000;27.04000000;47298107.92000000
USDTUAH;27.19000000;0.332;27.31000000;27.04000000;47283943.36000000
USDTUAH;27.19000000;0.332;27.31000000;27.04000000;47282669.66000000
USDTUAH;27.18000000;0.369;27.31000000;27.04000000;47268226.16000000
USDTUAH;27.18000000;0.332;27.31000000;27.04000000;47259829.72000000
USDTUAH;27.19000000;0.332;27.31000000;27.04000000;47259731.96000000
USDTUAH;27.19000000;0.295;27.31000000;27.04000000;47255016.56000000
USDTUAH;27.19000000;0.332;27.31000000;27.04000000;47250869.25000000
USDTUAH;27.19000000;0.332;27.31000000;27.04000000;47251431.25000000
USDTUAH;27.19000000;0.332;27.31000000;27.04000000;47252532.37000000
USDTUAH;27.19000000;0.332;27.31000000;27.04000000;47253212.12000000
USDTUAH;27.19000000;0.369;27.31000000;27.04000000;47268066.14000000
USDTUAH;27.19000000;0.332;27.31000000;27.04000000;47257918.83000000
USDTUAH;27.20000000;0.295;27.31000000;27.04000000;47259662.23000000
USDTUAH;27.20000000;0.369;27.31000000;27.04000000;47259910.09000000
USDTUAH;27.20000000;0.369;27.31000000;27.04000000;47263771.50000000
USDTUAH;27.19000000;0.332;27.31000000;27.04000000;47266899.58000000
USDTUAH;27.19000000;0.332;27.31000000;27.04000000;47266899.58000000
USDTUAH;27.19000000;0.295;27.31000000;27.04000000;47253373.68000000
USDTUAH;27.19000000;0.332;27.31000000;27.04000000;47260748.19000000
USDTUAH;27.19000000;0.295;27.31000000;27.04000000;47241700.48000000
USDTUAH;27.19000000;0.332;27.31000000;27.04000000;47245266.71000000
USDTUAH;27.19000000;0.332;27.31000000;27.04000000;47246408.69000000
USDTUAH;27.20000000;0.332;27.31000000;27.04000000;47243403.56000000
USDTUAH;27.20000000;0.332;27.31000000;27.04000000;47236825.44000000
USDTUAH;27.20000000;0.369;27.31000000;27.04000000;47246536.44000000
USDTUAH;27.20000000;0.369;27.31000000;27.04000000;47240668.89000000
USDTUAH;27.20000000;0.369;27.31000000;27.04000000;47240668.89000000
USDTUAH;27.19000000;0.406;27.31000000;27.04000000;47227178.28000000
USDTUAH;27.20000000;0.369;27.31000000;27.04000000;47233303.20000000
USDTUAH;27.20000000;0.369;27.31000000;27.04000000;47229926.06000000
USDTUAH;27.19000000;0.369;27.31000000;27.04000000;47224139.66000000
USDTUAH;27.19000000;0.332;27.31000000;27.04000000;47222953.70000000
USDTUAH;27.20000000;0.369;27.31000000;27.04000000;47227805.33000000
USDTUAH;27.20000000;0.369;27.31000000;27.04000000;47228240.53000000
USDTUAH;27.20000000;0.369;27.31000000;27.04000000;47224403.99000000
USDTUAH;27.20000000;0.406;27.31000000;27.04000000;47223103.19000000
USDTUAH;27.20000000;0.332;27.31000000;27.04000000;47212729.72000000
USDTUAH;27.19000000;0.332;27.31000000;27.04000000;47215099.67000000
USDTUAH;27.20000000;0.406;27.31000000;27.04000000;47217506.25000000
USDTUAH;27.19000000;0.369;27.31000000;27.04000000;47223913.43000000
USDTUAH;27.19000000;0.369;27.31000000;27.04000000;47206125.49000000
USDTUAH;27.19000000;0.332;27.31000000;27.04000000;47204582.96000000
USDTUAH;27.19000000;0.332;27.31000000;27.04000000;47205323.36000000
USDTUAH;27.19000000;0.332;27.31000000;27.04000000;47205323.36000000
USDTUAH;27.20000000;0.369;27.31000000;27.04000000;47196681.82000000
USDTUAH;27.19000000;0.332;27.31000000;27.04000000;47201603.38000000
USDTUAH;27.19000000;0.332;27.31000000;27.04000000;47182529.21000000
USDTUAH;27.19000000;0.332;27.31000000;27.04000000;47182529.21000000
USDTUAH;27.19000000;0.332;27.31000000;27.04000000;47170389.06000000
USDTUAH;27.19000000;0.332;27.31000000;27.04000000;47180994.06000000
USDTUAH;27.19000000;0.332;27.31000000;27.04000000;47188906.35000000
USDTUAH;27.19000000;0.369;27.31000000;27.04000000;47194184.45000000
USDTUAH;27.19000000;0.369;27.31000000;27.04000000;47194483.54000000
USDTUAH;27.19000000;0.369;27.31000000;27.04000000;47217057.24000000
USDTUAH;27.19000000;0.369;27.31000000;27.04000000;47212127.39000000
USDTUAH;27.19000000;0.332;27.31000000;27.04000000;47210505.99000000
USDTUAH;27.19000000;0.332;27.31000000;27.04000000;47245417.95000000
USDTUAH;27.19000000;0.332;27.31000000;27.04000000;47222714.54000000
USDTUAH;27.20000000;0.332;27.31000000;27.04000000;47208595.44000000
USDTUAH;27.20000000;0.406;27.31000000;27.04000000;47208624.38000000
USDTUAH;27.19000000;0.406;27.31000000;27.04000000;47208624.38000000
USDTUAH;27.19000000;0.369;27.31000000;27.04000000;47205369.95000000
USDTUAH;27.19000000;0.332;27.31000000;27.04000000;47212575.30000000
USDTUAH;27.20000000;0.369;27.31000000;27.04000000;47211182.75000000
USDTUAH;27.20000000;0.369;27.31000000;27.04000000;47175600.13000000
USDTUAH;27.20000000;0.332;27.31000000;27.04000000;47178254.20000000
USDTUAH;27.20000000;0.369;27.31000000;27.04000000;47191321.00000000
USDTUAH;27.19000000;0.406;27.31000000;27.04000000;47191241.50000000
USDTUAH;27.20000000;0.369;27.31000000;27.04000000;47192314.27000000
USDTUAH;27.19000000;0.332;27.31000000;27.04000000;47204501.24000000
USDTUAH;27.20000000;0.369;27.31000000;27.04000000;47215785.22000000
USDTUAH;27.19000000;0.332;27.31000000;27.04000000;47229706.50000000
USDTUAH;27.20000000;0.369;27.31000000;27.04000000;47229496.09000000
USDTUAH;27.20000000;0.406;27.31000000;27.04000000;47222541.43000000
USDTUAH;27.20000000;0.406;27.31000000;27.04000000;47212409.77000000
USDTUAH;27.20000000;0.406;27.31000000;27.04000000;47227478.57000000
USDTUAH;27.20000000;0.406;27.31000000;27.04000000;47225391.92000000
USDTUAH;27.20000000;0.406;27.31000000;27.04000000;47225391.92000000
USDTUAH;27.19000000;0.406;27.31000000;27.04000000;47225391.92000000
USDTUAH;27.20000000;0.406;27.31000000;27.04000000;47172726.59000000
USDTUAH;27.19000000;0.332;27.31000000;27.04000000;47171321.31000000
USDTUAH;27.19000000;0.369;27.31000000;27.04000000;47171811.36000000
USDTUAH;27.19000000;0.369;27.31000000;27.04000000;47171811.36000000
USDTUAH;27.20000000;0.369;27.31000000;27.04000000;47172165.62000000
USDTUAH;27.20000000;0.369;27.31000000;27.04000000;47172165.62000000
USDTUAH;27.19000000;0.369;27.31000000;27.04000000;47173690.15000000
USDTUAH;27.19000000;0.332;27.31000000;27.04000000;47173530.61000000
USDTUAH;27.20000000;0.369;27.31000000;27.04000000;47201084.21000000
USDTUAH;27.19000000;0.406;27.31000000;27.04000000;47185745.82000000
USDTUAH;27.19000000;0.369;27.31000000;27.04000000;47187513.17000000
USDTUAH;27.19000000;0.369;27.31000000;27.04000000;47187513.17000000
USDTUAH;27.19000000;0.369;27.31000000;27.04000000;47187513.17000000
USDTUAH;27.19000000;0.332;27.31000000;27.04000000;47143924.48000000
USDTUAH;27.19000000;0.332;27.31000000;27.04000000;47152081.48000000
USDTUAH;27.19000000;0.332;27.31000000;27.04000000;47152271.81000000
USDTUAH;27.19000000;0.332;27.31000000;27.04000000;47152271.81000000
USDTUAH;27.19000000;0.369;27.31000000;27.04000000;47172166.21000000
USDTUAH;27.19000000;0.332;27.31000000;27.04000000;47181709.90000000
USDTUAH;27.19000000;0.332;27.31000000;27.04000000;47164099.58000000
USDTUAH;27.19000000;0.332;27.31000000;27.04000000;47148522.73000000
USDTUAH;27.19000000;0.332;27.31000000;27.04000000;47155133.52000000
USDTUAH;27.19000000;0.369;27.31000000;27.04000000;47160056.72000000
USDTUAH;27.20000000;0.369;27.31000000;27.04000000;47167055.24000000
USDTUAH;27.20000000;0.369;27.31000000;27.04000000;47167055.24000000
USDTUAH;27.19000000;0.332;27.31000000;27.04000000;47181668.65000000
USDTUAH;27.19000000;0.332;27.31000000;27.04000000;47180967.83000000
USDTUAH;27.19000000;0.332;27.31000000;27.04000000;47180967.83000000
USDTUAH;27.20000000;0.369;27.31000000;27.04000000;47179072.93000000
USDTUAH;27.20000000;0.369;27.31000000;27.04000000;47179072.93000000
USDTUAH;27.20000000;0.406;27.31000000;27.04000000;47163573.93000000
USDTUAH;27.20000000;0.369;27.31000000;27.04000000;47158946.93000000
USDTUAH;27.20000000;0.332;27.31000000;27.04000000;47140133.50000000
USDTUAH;27.20000000;0.332;27.31000000;27.04000000;47140133.50000000
USDTUAH;27.19000000;0.295;27.31000000;27.04000000;47140459.78000000
USDTUAH;27.20000000;0.332;27.31000000;27.04000000;47141765.09000000
USDTUAH;27.20000000;0.369;27.31000000;27.04000000;47096752.47000000
USDTUAH;27.19000000;0.369;27.31000000;27.04000000;47092009.97000000
USDTUAH;27.20000000;0.369;27.31000000;27.04000000;47128429.99000000
USDTUAH;27.19000000;0.332;27.31000000;27.04000000;47127264.69000000
USDTUAH;27.19000000;0.295;27.31000000;27.04000000;47132737.96000000
USDTUAH;27.20000000;0.295;27.31000000;27.04000000;47132737.96000000
USDTUAH;27.20000000;0.369;27.31000000;27.04000000;47134418.65000000
USDTUAH;27.19000000;0.369;27.31000000;27.04000000;47133685.96000000
USDTUAH;27.19000000;0.369;27.31000000;27.04000000;47118512.00000000
USDTUAH;27.19000000;0.369;27.31000000;27.04000000;47118512.00000000
USDTUAH;27.19000000;0.369;27.31000000;27.04000000;47118512.00000000
USDTUAH;27.19000000;0.369;27.31000000;27.04000000;47092255.98000000
USDTUAH;27.19000000;0.406;27.31000000;27.04000000;47112545.15000000
USDTUAH;27.19000000;0.332;27.31000000;27.04000000;47161954.38000000
USDTUAH;27.19000000;0.369;27.31000000;27.04000000;47162554.85000000
USDTUAH;27.18000000;0.295;27.31000000;27.04000000;47156257.01000000
USDTUAH;27.17000000;0.295;27.31000000;27.04000000;47157264.89000000
USDTUAH;27.18000000;0.332;27.31000000;27.04000000;47152662.03000000
USDTUAH;27.17000000;0.332;27.31000000;27.04000000;47153423.07000000
USDTUAH;27.18000000;0.332;27.31000000;27.04000000;47153540.29000000
USDTUAH;27.18000000;0.295;27.31000000;27.04000000;47150133.61000000
USDTUAH;27.18000000;0.295;27.31000000;27.04000000;47150269.51000000
USDTUAH;27.18000000;0.295;27.31000000;27.04000000;47155347.40000000
USDTUAH;27.18000000;0.295;27.31000000;27.04000000;47155347.40000000
USDTUAH;27.18000000;0.295;27.31000000;27.04000000;47154642.80000000
USDTUAH;27.18000000;0.295;27.31000000;27.04000000;47154642.80000000
USDTUAH;27.18000000;0.295;27.31000000;27.04000000;47154642.80000000
USDTUAH;27.18000000;0.295;27.31000000;27.04000000;47154642.80000000
USDTUAH;27.18000000;0.295;27.31000000;27.04000000;47137625.00000000
USDTUAH;27.17000000;0.258;27.31000000;27.04000000;47137711.97000000
USDTUAH;27.17000000;0.258;27.31000000;27.04000000;47146678.42000000
USDTUAH;27.18000000;0.258;27.31000000;27.04000000;47146678.42000000
USDTUAH;27.17000000;0.332;27.31000000;27.04000000;47145270.82000000
USDTUAH;27.18000000;0.258;27.31000000;27.04000000;47096752.37000000
USDTUAH;27.18000000;0.295;27.31000000;27.04000000;47099687.53000000
USDTUAH;27.17000000;0.258;27.31000000;27.04000000;47103145.33000000
USDTUAH;27.18000000;0.295;27.31000000;27.04000000;47107120.15000000
USDTUAH;27.17000000;0.295;27.31000000;27.04000000;47107290.45000000
USDTUAH;27.17000000;0.295;27.31000000;27.04000000;47111722.28000000
USDTUAH;27.17000000;0.258;27.31000000;27.04000000;47120526.08000000
USDTUAH;27.17000000;0.258;27.31000000;27.04000000;47120526.08000000
USDTUAH;27.17000000;0.332;27.31000000;27.04000000;47050750.97000000
USDTUAH;27.17000000;0.295;27.31000000;27.04000000;47051783.43000000
USDTUAH;27.17000000;0.295;27.31000000;27.04000000;47050924.44000000
USDTUAH;27.18000000;0.295;27.31000000;27.04000000;47050924.44000000
USDTUAH;27.17000000;0.258;27.31000000;27.04000000;47044234.06000000
USDTUAH;27.17000000;0.332;27.31000000;27.04000000;47030359.26000000
USDTUAH;27.17000000;0.332;27.31000000;27.04000000;47037834.53000000
USDTUAH;27.17000000;0.295;27.31000000;27.04000000;47051745.75000000
USDTUAH;27.18000000;0.295;27.31000000;27.04000000;47071889.03000000
USDTUAH;27.18000000;0.295;27.31000000;27.04000000;47066381.34000000
USDTUAH;27.18000000;0.295;27.31000000;27.04000000;47066381.34000000
USDTUAH;27.18000000;0.295;27.31000000;27.04000000;47066381.34000000
USDTUAH;27.18000000;0.295;27.31000000;27.04000000;47066381.34000000
USDTUAH;27.18000000;0.295;27.31000000;27.04000000;47066381.34000000
USDTUAH;27.18000000;0.258;27.31000000;27.04000000;47025235.81000000
USDTUAH;27.18000000;0.295;27.31000000;27.04000000;47057063.59000000
USDTUAH;27.17000000;0.258;27.31000000;27.04000000;47068747.95000000
USDTUAH;27.17000000;0.258;27.31000000;27.04000000;47056666.25000000
USDTUAH;27.17000000;0.258;27.31000000;27.04000000;47061231.43000000
USDTUAH;27.17000000;0.258;27.31000000;27.04000000;47061231.43000000
USDTUAH;27.17000000;0.258;27.31000000;27.04000000;47061231.43000000
USDTUAH;27.17000000;0.295;27.31000000;27.04000000;47056028.23000000
USDTUAH;27.13000000;0.148;27.31000000;27.04000000;47076621.63000000
USDTUAH;27.13000000;0.148;27.31000000;27.04000000;47079334.63000000
USDTUAH;27.14000000;0.148;27.31000000;27.04000000;47060187.00000000
USDTUAH;27.14000000;0.148;27.31000000;27.04000000;47052059.52000000
USDTUAH;27.17000000;0.148;27.31000000;27.04000000;47052059.52000000
USDTUAH;27.17000000;0.148;27.31000000;27.04000000;47053362.51000000
USDTUAH;27.17000000;0.258;27.31000000;27.04000000;47029575.29000000
USDTUAH;27.17000000;0.258;27.31000000;27.04000000;47029575.29000000
USDTUAH;27.15000000;0.185;27.31000000;27.04000000;47031834.04000000
USDTUAH;27.15000000;0.185;27.31000000;27.04000000;47031834.04000000
USDTUAH;27.16000000;0.221;27.31000000;27.04000000;47031267.82000000
USDTUAH;27.16000000;0.221;27.31000000;27.04000000;47012223.57000000
USDTUAH;27.16000000;0.221;27.31000000;27.04000000;47012223.57000000
USDTUAH;27.16000000;0.221;27.31000000;27.04000000;47012223.57000000
USDTUAH;27.15000000;0.185;27.31000000;27.04000000;47011363.87000000
USDTUAH;27.15000000;0.185;27.31000000;27.04000000;47011363.87000000
USDTUAH;27.15000000;0.185;27.31000000;27.04000000;46874172.94000000
USDTUAH;27.15000000;0.185;27.31000000;27.04000000;46874172.94000000
USDTUAH;27.15000000;0.185;27.31000000;27.04000000;46874172.94000000
USDTUAH;27.15000000;0.221;27.31000000;27.04000000;46800727.60000000
USDTUAH;27.15000000;0.221;27.31000000;27.04000000;46803035.35000000
USDTUAH;27.13000000;0.185;27.31000000;27.04000000;46807325.77000000
USDTUAH;27.14000000;0.222;27.31000000;27.04000000;46803450.78000000
USDTUAH;27.13000000;0.148;27.31000000;27.04000000;46825807.72000000
USDTUAH;27.13000000;0.148;27.31000000;27.04000000;46839446.90000000
USDTUAH;27.13000000;0.148;27.31000000;27.04000000;46839446.90000000
USDTUAH;27.13000000;0.148;27.31000000;27.04000000;46841617.30000000
USDTUAH;27.13000000;0.148;27.31000000;27.04000000;46832704.69000000
USDTUAH;27.13000000;0.185;27.31000000;27.04000000;46835228.50000000
USDTUAH;27.13000000;0.148;27.31000000;27.04000000;46860275.09000000
USDTUAH;27.13000000;0.185;27.31000000;27.04000000;46859299.85000000
USDTUAH;27.13000000;0.185;27.31000000;27.04000000;46859299.85000000
USDTUAH;27.13000000;0.148;27.31000000;27.04000000;46838232.71000000
USDTUAH;27.13000000;0.148;27.31000000;27.04000000;46837555.46000000
USDTUAH;27.13000000;0.148;27.31000000;27.04000000;46835362.17000000
USDTUAH;27.14000000;0.148;27.31000000;27.04000000;46835362.17000000
USDTUAH;27.13000000;0.185;27.31000000;27.04000000;46839976.52000000
USDTUAH;27.13000000;0.148;27.31000000;27.04000000;46839625.95000000
USDTUAH;27.14000000;0.185;27.31000000;27.04000000;46841234.31000000
USDTUAH;27.13000000;0.185;27.31000000;27.04000000;46849895.18000000
USDTUAH;27.13000000;0.185;27.31000000;27.04000000;46847925.69000000
USDTUAH;27.13000000;0.185;27.31000000;27.04000000;46847925.69000000
USDTUAH;27.14000000;0.222;27.31000000;27.04000000;46847145.96000000
USDTUAH;27.14000000;0.222;27.31000000;27.04000000;46848312.98000000
USDTUAH;27.14000000;0.222;27.31000000;27.04000000;46850321.34000000
USDTUAH;27.14000000;0.222;27.31000000;27.04000000;46848295.29000000
USDTUAH;27.14000000;0.222;27.31000000;27.04000000;46850412.21000000
USDTUAH;27.14000000;0.222;27.31000000;27.04000000;46851877.77000000
USDTUAH;27.13000000;0.185;27.31000000;27.04000000;46860749.48000000
USDTUAH;27.13000000;0.222;27.31000000;27.04000000;46859264.16000000
USDTUAH;27.13000000;0.185;27.31000000;27.04000000;46860457.88000000
USDTUAH;27.13000000;0.185;27.31000000;27.04000000;46865612.58000000
USDTUAH;27.14000000;0.222;27.31000000;27.04000000;46866237.46000000
USDTUAH;27.13000000;0.185;27.31000000;27.04000000;46867051.81000000
USDTUAH;27.13000000;0.185;27.31000000;27.04000000;46853435.28000000
USDTUAH;27.13000000;0.148;27.31000000;27.04000000;46854411.96000000
USDTUAH;27.13000000;0.148;27.31000000;27.04000000;46850083.56000000
USDTUAH;27.13000000;0.148;27.31000000;27.04000000;46850083.56000000
USDTUAH;27.13000000;0.148;27.31000000;27.04000000;46877213.56000000
USDTUAH;27.13000000;0.185;27.31000000;27.04000000;46866463.10000000
USDTUAH;27.13000000;0.185;27.31000000;27.04000000;46865246.32000000
USDTUAH;27.13000000;0.185;27.31000000;27.04000000;46882257.19000000
USDTUAH;27.13000000;0.148;27.31000000;27.04000000;46930846.44000000
USDTUAH;27.13000000;0.148;27.31000000;27.04000000;46930846.44000000
USDTUAH;27.13000000;0.185;27.31000000;27.04000000;46920446.58000000
USDTUAH;27.13000000;0.185;27.31000000;27.04000000;46921151.96000000
USDTUAH;27.13000000;0.185;27.31000000;27.04000000;46921151.96000000
USDTUAH;27.12000000;0.111;27.31000000;27.04000000;46927742.40000000
USDTUAH;27.12000000;0.111;27.31000000;27.04000000;46927147.02000000
USDTUAH;27.12000000;0.111;27.31000000;27.04000000;46927147.02000000
USDTUAH;27.12000000;0.148;27.31000000;27.04000000;46911923.44000000
USDTUAH;27.12000000;0.148;27.31000000;27.04000000;46912465.84000000
USDTUAH;27.12000000;0.148;27.31000000;27.04000000;46912465.84000000
USDTUAH;27.12000000;0.148;27.31000000;27.04000000;46836966.62000000
USDTUAH;27.12000000;0.148;27.31000000;27.04000000;46836966.62000000
USDTUAH;27.12000000;0.185;27.31000000;27.04000000;46811007.15000000
USDTUAH;27.12000000;0.185;27.31000000;27.04000000;46794794.80000000
USDTUAH;27.12000000;0.148;27.31000000;27.04000000;46759916.10000000
USDTUAH;27.12000000;0.111;27.31000000;27.04000000;46758914.14000000
USDTUAH;27.12000000;0.148;27.31000000;27.04000000;46766483.89000000
USDTUAH;27.12000000;0.111;27.31000000;27.04000000;46751020.31000000
USDTUAH;27.11000000;0.074;27.31000000;27.04000000;46751622.42000000
USDTUAH;27.12000000;0.074;27.31000000;27.04000000;46751681.28000000
USDTUAH;27.12000000;0.074;27.31000000;27.04000000;46722429.29000000
USDTUAH;27.11000000;0.074;27.31000000;27.04000000;46735852.00000000
USDTUAH;27.11000000;0.074;27.31000000;27.04000000;46735852.00000000
USDTUAH;27.11000000;0.074;27.31000000;27.04000000;46733170.09000000
USDTUAH;27.12000000;0.148;27.31000000;27.04000000;46735286.72000000
USDTUAH;27.12000000;0.148;27.31000000;27.04000000;46735286.72000000
USDTUAH;27.12000000;0.148;27.31000000;27.04000000;46725406.09000000
USDTUAH;27.11000000;0.111;27.31000000;27.04000000;46708834.63000000
USDTUAH;27.12000000;0.074;27.31000000;27.04000000;46701062.97000000
USDTUAH;27.11000000;0.111;27.31000000;27.04000000;46713129.55000000
USDTUAH;27.11000000;0.111;27.31000000;27.04000000;46713321.16000000
USDTUAH;27.12000000;0.111;27.31000000;27.04000000;46713321.16000000
USDTUAH;27.11000000;0.074;27.31000000;27.04000000;46695072.59000000
USDTUAH;27.12000000;0.148;27.31000000;27.04000000;46723387.57000000
USDTUAH;27.11000000;0.148;27.31000000;27.04000000;46723387.57000000
USDTUAH;27.11000000;0.074;27.31000000;27.04000000;46729897.39000000
USDTUAH;27.11000000;0.111;27.31000000;27.04000000;46714380.63000000
USDTUAH;27.12000000;0.111;27.31000000;27.04000000;46727533.93000000
USDTUAH;27.11000000;0.074;27.31000000;27.04000000;46731769.48000000
USDTUAH;27.12000000;0.111;27.31000000;27.04000000;46730523.44000000
USDTUAH;27.12000000;0.148;27.31000000;27.04000000;46735188.08000000
USDTUAH;27.12000000;0.148;27.31000000;27.04000000;46738051.48000000
USDTUAH;27.11000000;0.148;27.31000000;27.04000000;46703793.01000000
USDTUAH;27.12000000;0.148;27.31000000;27.04000000;46703793.01000000
USDTUAH;27.11000000;0.148;27.31000000;27.04000000;46700788.74000000
USDTUAH;27.11000000;0.148;27.31000000;27.04000000;46698324.79000000
USDTUAH;27.11000000;0.148;27.31000000;27.04000000;46702153.62000000
USDTUAH;27.11000000;0.148;27.31000000;27.04000000;46702153.62000000
