Symbol;Price;Change24;Max24;Min24;Volume24
CKBUSDT;0.02213000;-0.584;0.02278000;0.02137000;3212881.73078000
CKBUSDT;0.02213000;-0.584;0.02278000;0.02137000;3212854.09597000
CKBUSDT;0.02213000;-0.584;0.02278000;0.02137000;3212857.26845000
CKBUSDT;0.02213000;-0.584;0.02278000;0.02137000;3212872.31685000
CKBUSDT;0.02213000;-0.897;0.02278000;0.02137000;3212665.98321000
CKBUSDT;0.02210000;-0.762;0.02278000;0.02137000;3212693.22524000
CKBUSDT;0.02213000;-0.762;0.02278000;0.02137000;3212842.77629000
CKBUSDT;0.02213000;-0.762;0.02278000;0.02137000;3212842.77629000
CKBUSDT;0.02213000;-0.629;0.02278000;0.02137000;3212742.78309000
CKBUSDT;0.02213000;-0.762;0.02278000;0.02137000;3212729.34890000
CKBUSDT;0.02210000;-0.762;0.02278000;0.02137000;3212599.50037000
CKBUSDT;0.02210000;-0.897;0.02278000;0.02137000;3212579.46477000
CKBUSDT;0.02210000;-0.763;0.02278000;0.02137000;3211540.88545000
CKBUSDT;0.02213000;-0.629;0.02278000;0.02137000;3211556.05421000
CKBUSDT;0.02213000;-0.629;0.02278000;0.02137000;3211556.05421000
CKBUSDT;0.02210000;-0.360;0.02278000;0.02137000;3197434.12881000
CKBUSDT;0.02210000;-0.495;0.02278000;0.02137000;3197514.77171000
CKBUSDT;0.02210000;-0.495;0.02278000;0.02137000;3197514.77171000
CKBUSDT;0.02213000;-0.405;0.02278000;0.02137000;3197483.30752000
CKBUSDT;0.02213000;-0.405;0.02278000;0.02137000;3197483.30752000
CKBUSDT;0.02210000;-0.405;0.02278000;0.02137000;3197483.30752000
CKBUSDT;0.02207000;-0.675;0.02278000;0.02137000;3197533.49148000
CKBUSDT;0.02210000;-0.406;0.02278000;0.02137000;3197376.97839000
CKBUSDT;0.02210000;-0.406;0.02278000;0.02137000;3197376.97839000
CKBUSDT;0.02210000;-0.406;0.02278000;0.02137000;3198090.10330000
CKBUSDT;0.02207000;-0.541;0.02278000;0.02137000;3198444.10316000
CKBUSDT;0.02210000;-0.406;0.02278000;0.02137000;3198538.51611000
CKBUSDT;0.02211000;-0.495;0.02278000;0.02137000;3199044.05687000
CKBUSDT;0.02210000;-0.406;0.02278000;0.02137000;3199047.51668000
CKBUSDT;0.02208000;-0.451;0.02278000;0.02137000;3201852.27984000
CKBUSDT;0.02204000;-0.676;0.02278000;0.02137000;3200123.78780000
CKBUSDT;0.02204000;-0.676;0.02278000;0.02137000;3200123.78780000
CKBUSDT;0.02207000;-0.541;0.02278000;0.02137000;3200144.43170000
CKBUSDT;0.02207000;-0.406;0.02278000;0.02137000;3200153.57489000
CKBUSDT;0.02206000;-0.406;0.02278000;0.02137000;3200146.50292000
CKBUSDT;0.02207000;-0.406;0.02278000;0.02137000;3200698.84565000
CKBUSDT;0.02207000;-0.406;0.02278000;0.02137000;3200698.84565000
CKBUSDT;0.02204000;-0.406;0.02278000;0.02137000;3200688.82933000
CKBUSDT;0.02204000;-0.542;0.02278000;0.02137000;3199820.53042000
CKBUSDT;0.02204000;-0.676;0.02278000;0.02137000;3199809.45042000
CKBUSDT;0.02208000;-0.542;0.02278000;0.02137000;3199798.35542000
CKBUSDT;0.02208000;-0.361;0.02278000;0.02137000;3201318.68214000
CKBUSDT;0.02204000;-0.542;0.02278000;0.02137000;3201328.68830000
CKBUSDT;0.02208000;-0.496;0.02278000;0.02137000;3200207.18972000
CKBUSDT;0.02208000;-0.496;0.02278000;0.02137000;3200232.78044000
CKBUSDT;0.02208000;-0.406;0.02278000;0.02137000;3198742.76852000
CKBUSDT;0.02204000;-0.585;0.02278000;0.02137000;3198590.58147000
CKBUSDT;0.02204000;-0.765;0.02278000;0.02137000;3198538.59952000
CKBUSDT;0.02204000;-0.765;0.02278000;0.02137000;3198538.59952000
CKBUSDT;0.02204000;-0.765;0.02278000;0.02137000;3198538.59952000
CKBUSDT;0.02204000;-0.765;0.02278000;0.02137000;3198538.59952000
CKBUSDT;0.02208000;-0.630;0.02278000;0.02137000;3198128.86049000
CKBUSDT;0.02208000;-0.451;0.02278000;0.02137000;3197848.89157000
CKBUSDT;0.02204000;-0.631;0.02278000;0.02137000;3197848.89455000
CKBUSDT;0.02206000;-0.541;0.02278000;0.02137000;3198069.27395000
CKBUSDT;0.02206000;-0.541;0.02278000;0.02137000;3198069.27395000
CKBUSDT;0.02206000;-0.541;0.02278000;0.02137000;3198084.03507000
CKBUSDT;0.02206000;-0.541;0.02278000;0.02137000;3198084.03507000
CKBUSDT;0.02208000;-0.451;0.02278000;0.02137000;3198094.45683000
CKBUSDT;0.02208000;-0.451;0.02278000;0.02137000;3198094.45683000
CKBUSDT;0.02208000;-0.451;0.02278000;0.02137000;3197855.01209000
CKBUSDT;0.02208000;-0.541;0.02278000;0.02137000;3195916.34133000
CKBUSDT;0.02208000;-0.541;0.02278000;0.02137000;3196072.38069000
CKBUSDT;0.02206000;-0.809;0.02278000;0.02137000;3196896.87301000
CKBUSDT;0.02206000;-0.809;0.02278000;0.02137000;3196896.87301000
CKBUSDT;0.02206000;-0.675;0.02278000;0.02137000;3196762.42757000
CKBUSDT;0.02208000;-0.585;0.02278000;0.02137000;3196772.69477000
CKBUSDT;0.02208000;-0.719;0.02278000;0.02137000;3196775.39614000
CKBUSDT;0.02208000;-0.719;0.02278000;0.02137000;3196922.55934000
CKBUSDT;0.02208000;-0.719;0.02278000;0.02137000;3196922.55934000
CKBUSDT;0.02208000;-0.719;0.02278000;0.02137000;3196941.39358000
CKBUSDT;0.02209000;-0.719;0.02278000;0.02137000;3202115.01263000
CKBUSDT;0.02211000;-0.585;0.02278000;0.02137000;3201610.54171000
CKBUSDT;0.02211000;-0.585;0.02278000;0.02137000;3201620.55754000
CKBUSDT;0.02214000;-0.585;0.02278000;0.02137000;3201620.55754000
CKBUSDT;0.02215000;-0.494;0.02278000;0.02137000;3200657.05596000
CKBUSDT;0.02215000;-0.494;0.02278000;0.02137000;3200657.05596000
CKBUSDT;0.02215000;-0.494;0.02278000;0.02137000;3200657.05596000
CKBUSDT;0.02215000;-0.494;0.02278000;0.02137000;3200062.36765000
CKBUSDT;0.02215000;-0.494;0.02278000;0.02137000;3200026.20512000
CKBUSDT;0.02211000;-0.674;0.02278000;0.02137000;3200072.08583000
CKBUSDT;0.02211000;-0.674;0.02278000;0.02137000;3200072.08583000
CKBUSDT;0.02211000;-0.674;0.02278000;0.02137000;3200082.10166000
CKBUSDT;0.02211000;-0.539;0.02278000;0.02137000;3200395.45763000
CKBUSDT;0.02211000;-0.674;0.02278000;0.02137000;3200837.65763000
CKBUSDT;0.02210000;-0.674;0.02278000;0.02137000;3202446.20344000
CKBUSDT;0.02213000;-0.539;0.02278000;0.02137000;3202496.35809000
CKBUSDT;0.02213000;-0.539;0.02278000;0.02137000;3202496.35809000
CKBUSDT;0.02212000;-0.405;0.02278000;0.02137000;3188911.16413000
CKBUSDT;0.02212000;-0.405;0.02278000;0.02137000;3189007.56309000
CKBUSDT;0.02212000;-0.405;0.02278000;0.02137000;3189007.56309000
CKBUSDT;0.02212000;-0.360;0.02278000;0.02137000;3188724.36498000
CKBUSDT;0.02212000;-0.360;0.02278000;0.02137000;3188724.36498000
CKBUSDT;0.02209000;-0.540;0.02278000;0.02137000;3188606.48794000
CKBUSDT;0.02209000;-0.674;0.02278000;0.02137000;3188616.49471000
CKBUSDT;0.02213000;-0.674;0.02278000;0.02137000;3188616.49471000
CKBUSDT;0.02213000;-0.495;0.02278000;0.02137000;3188631.52098000
CKBUSDT;0.02213000;-0.495;0.02278000;0.02137000;3188631.52098000
CKBUSDT;0.02212000;-0.540;0.02278000;0.02137000;3188729.37822000
CKBUSDT;0.02209000;-0.808;0.02278000;0.02137000;3188240.78662000
CKBUSDT;0.02215000;-0.539;0.02278000;0.02137000;3188301.26285000
CKBUSDT;0.02215000;-0.539;0.02278000;0.02137000;3188529.44565000
CKBUSDT;0.02215000;-0.539;0.02278000;0.02137000;3189076.77215000
CKBUSDT;0.02215000;-0.405;0.02278000;0.02137000;3189727.83955000
CKBUSDT;0.02215000;-0.405;0.02278000;0.02137000;3190337.15031000
CKBUSDT;0.02216000;-0.315;0.02278000;0.02137000;3189685.22400000
CKBUSDT;0.02213000;-0.405;0.02278000;0.02137000;3190539.76575000
CKBUSDT;0.02216000;-0.360;0.02278000;0.02137000;3190931.16319000
CKBUSDT;0.02215000;-0.315;0.02278000;0.02137000;3193388.35752000
CKBUSDT;0.02215000;-0.405;0.02278000;0.02137000;3193425.68027000
CKBUSDT;0.02215000;-0.405;0.02278000;0.02137000;3193436.40087000
CKBUSDT;0.02215000;-0.315;0.02278000;0.02137000;3193400.17257000
CKBUSDT;0.02215000;-0.315;0.02278000;0.02137000;3193422.36687000
CKBUSDT;0.02215000;-0.315;0.02278000;0.02137000;3194833.12252000
CKBUSDT;0.02215000;-0.315;0.02278000;0.02137000;3194924.50400000
CKBUSDT;0.02214000;-0.360;0.02278000;0.02137000;3194934.51128000
CKBUSDT;0.02213000;-0.360;0.02278000;0.02137000;3194205.03100000
CKBUSDT;0.02213000;-0.360;0.02278000;0.02137000;3194205.03100000
CKBUSDT;0.02217000;-0.404;0.02278000;0.02137000;3194217.58675000
CKBUSDT;0.02217000;-0.404;0.02278000;0.02137000;3194229.71374000
CKBUSDT;0.02217000;-0.225;0.02278000;0.02137000;3194397.54721000
CKBUSDT;0.02217000;-0.225;0.02278000;0.02137000;3194397.54721000
CKBUSDT;0.02217000;-0.225;0.02278000;0.02137000;3194459.22468000
CKBUSDT;0.02217000;-0.225;0.02278000;0.02137000;3194461.97338000
CKBUSDT;0.02217000;-0.404;0.02278000;0.02137000;3193977.59960000
CKBUSDT;0.02215000;-0.539;0.02278000;0.02137000;3183638.79314000
CKBUSDT;0.02216000;-0.494;0.02278000;0.02137000;3183662.72594000
CKBUSDT;0.02212000;-0.539;0.02278000;0.02137000;3184149.08030000
CKBUSDT;0.02215000;-0.674;0.02278000;0.02137000;3184768.10850000
CKBUSDT;0.02215000;-0.762;0.02278000;0.02137000;3184217.29939000
CKBUSDT;0.02215000;-0.762;0.02278000;0.02137000;3184217.29939000
CKBUSDT;0.02215000;-0.762;0.02278000;0.02137000;3184217.29939000
CKBUSDT;0.02212000;-0.673;0.02278000;0.02137000;3177857.92087000
CKBUSDT;0.02212000;-0.940;0.02278000;0.02137000;3176083.94123000
CKBUSDT;0.02215000;-0.985;0.02278000;0.02137000;3176020.97063000
CKBUSDT;0.02217000;-0.762;0.02278000;0.02137000;3174681.84463000
CKBUSDT;0.02217000;-0.672;0.02278000;0.02137000;3172923.14464000
CKBUSDT;0.02217000;-0.761;0.02278000;0.02137000;3172006.87934000
CKBUSDT;0.02216000;-0.806;0.02278000;0.02137000;3172181.19800000
CKBUSDT;0.02216000;-0.806;0.02278000;0.02137000;3171044.12807000
CKBUSDT;0.02215000;-0.850;0.02278000;0.02137000;3170032.04482000
CKBUSDT;0.02215000;-0.850;0.02278000;0.02137000;3170032.04482000
CKBUSDT;0.02212000;-0.852;0.02278000;0.02137000;3169505.33518000
CKBUSDT;0.02212000;-0.852;0.02278000;0.02137000;3169505.33518000
CKBUSDT;0.02211000;-1.074;0.02278000;0.02137000;3173101.57860000
CKBUSDT;0.02211000;-0.985;0.02278000;0.02137000;3171746.96342000
CKBUSDT;0.02211000;-0.985;0.02278000;0.02137000;3171746.96342000
CKBUSDT;0.02213000;-1.074;0.02278000;0.02137000;3170500.36488000
CKBUSDT;0.02215000;-0.807;0.02278000;0.02137000;3170245.82201000
CKBUSDT;0.02215000;-0.717;0.02278000;0.02137000;3170470.91031000
CKBUSDT;0.02215000;-0.717;0.02278000;0.02137000;3170470.91031000
CKBUSDT;0.02212000;-1.073;0.02278000;0.02137000;3167398.25150000
CKBUSDT;0.02215000;-0.895;0.02278000;0.02137000;3163399.03980000
CKBUSDT;0.02215000;-0.895;0.02278000;0.02137000;3163399.03980000
CKBUSDT;0.02215000;-0.895;0.02278000;0.02137000;3163399.03980000
CKBUSDT;0.02220000;-0.671;0.02278000;0.02137000;3162365.49995000
CKBUSDT;0.02215000;-0.895;0.02278000;0.02137000;3162501.54525000
CKBUSDT;0.02214000;-0.851;0.02278000;0.02137000;3160575.12785000
CKBUSDT;0.02214000;-0.851;0.02278000;0.02137000;3160575.12785000
CKBUSDT;0.02214000;-0.762;0.02278000;0.02137000;3159599.14285000
CKBUSDT;0.02214000;-0.762;0.02278000;0.02137000;3159599.13294000
CKBUSDT;0.02214000;-0.762;0.02278000;0.02137000;3159599.13294000
CKBUSDT;0.02214000;-0.895;0.02278000;0.02137000;3158654.83279000
CKBUSDT;0.02218000;-0.716;0.02278000;0.02137000;3158671.51215000
CKBUSDT;0.02218000;-0.716;0.02278000;0.02137000;3158671.51215000
CKBUSDT;0.02218000;-0.805;0.02278000;0.02137000;3158143.31769000
CKBUSDT;0.02215000;-0.762;0.02278000;0.02137000;3157521.97253000
CKBUSDT;0.02215000;-0.762;0.02278000;0.02137000;3157521.97253000
CKBUSDT;0.02215000;-0.895;0.02278000;0.02137000;3157300.58905000
CKBUSDT;0.02217000;-0.628;0.02278000;0.02137000;3157049.94769000
CKBUSDT;0.02217000;-0.628;0.02278000;0.02137000;3157049.94769000
CKBUSDT;0.02217000;-0.628;0.02278000;0.02137000;3157049.94769000
CKBUSDT;0.02217000;-0.628;0.02278000;0.02137000;3156055.23513000
CKBUSDT;0.02217000;-0.628;0.02278000;0.02137000;3156055.23513000
CKBUSDT;0.02217000;-0.628;0.02278000;0.02137000;3156055.23513000
CKBUSDT;0.02217000;-0.717;0.02278000;0.02137000;3154990.27571000
CKBUSDT;0.02214000;-0.717;0.02278000;0.02137000;3154990.27571000
CKBUSDT;0.02214000;-0.851;0.02278000;0.02137000;3153300.30597000
CKBUSDT;0.02214000;-0.851;0.02278000;0.02137000;3153367.96581000
CKBUSDT;0.02214000;-0.851;0.02278000;0.02137000;3153367.96581000
CKBUSDT;0.02218000;-0.583;0.02278000;0.02137000;3151135.21346000
CKBUSDT;0.02218000;-0.627;0.02278000;0.02137000;3151125.19627000
CKBUSDT;0.02218000;-0.627;0.02278000;0.02137000;3151375.38667000
CKBUSDT;0.02220000;-0.582;0.02278000;0.02137000;3151901.68153000
CKBUSDT;0.02218000;-0.717;0.02278000;0.02137000;3152000.18284000
CKBUSDT;0.02218000;-0.716;0.02278000;0.02137000;3152182.06822000
CKBUSDT;0.02216000;-0.761;0.02278000;0.02137000;3152085.27700000
CKBUSDT;0.02215000;-0.806;0.02278000;0.02137000;3152108.07024000
CKBUSDT;0.02215000;-0.806;0.02278000;0.02137000;3152108.07024000
CKBUSDT;0.02215000;-0.806;0.02278000;0.02137000;3151919.35941000
CKBUSDT;0.02215000;-0.806;0.02278000;0.02137000;3151966.58321000
CKBUSDT;0.02215000;-0.806;0.02278000;0.02137000;3151966.58321000
CKBUSDT;0.02215000;-0.806;0.02278000;0.02137000;3151966.58321000
CKBUSDT;0.02214000;-0.895;0.02278000;0.02137000;3150834.94801000
CKBUSDT;0.02214000;-0.895;0.02278000;0.02137000;3150834.94801000
CKBUSDT;0.02214000;-0.895;0.02278000;0.02137000;3150834.94801000
CKBUSDT;0.02214000;-0.895;0.02278000;0.02137000;3150834.94801000
CKBUSDT;0.02214000;-1.028;0.02278000;0.02137000;3143859.63453000
CKBUSDT;0.02214000;-0.895;0.02278000;0.02137000;3143915.09584000
CKBUSDT;0.02218000;-0.761;0.02278000;0.02137000;3143973.71332000
CKBUSDT;0.02218000;-0.894;0.02278000;0.02137000;3145060.25618000
CKBUSDT;0.02218000;-0.894;0.02278000;0.02137000;3145060.25618000
CKBUSDT;0.02214000;-1.072;0.02278000;0.02137000;3145046.51382000
CKBUSDT;0.02214000;-1.072;0.02278000;0.02137000;3145046.51382000
CKBUSDT;0.02214000;-1.072;0.02278000;0.02137000;3145046.51382000
CKBUSDT;0.02217000;-0.938;0.02278000;0.02137000;3146048.84091000
CKBUSDT;0.02217000;-0.938;0.02278000;0.02137000;3146048.84091000
CKBUSDT;0.02217000;-0.938;0.02278000;0.02137000;3146048.84091000
CKBUSDT;0.02214000;-0.938;0.02278000;0.02137000;3146048.84091000
CKBUSDT;0.02214000;-0.895;0.02278000;0.02137000;3145442.40753000
CKBUSDT;0.02214000;-0.895;0.02278000;0.02137000;3145442.40753000
CKBUSDT;0.02218000;-0.895;0.02278000;0.02137000;3146315.92274000
CKBUSDT;0.02218000;-0.849;0.02278000;0.02137000;3146398.12986000
CKBUSDT;0.02218000;-0.849;0.02278000;0.02137000;3146398.12986000
CKBUSDT;0.02218000;-0.849;0.02278000;0.02137000;3145634.32988000
CKBUSDT;0.02218000;-0.849;0.02278000;0.02137000;3145634.32988000
CKBUSDT;0.02218000;-0.849;0.02278000;0.02137000;3145634.32988000
CKBUSDT;0.02218000;-0.938;0.02278000;0.02137000;3145479.22290000
CKBUSDT;0.02216000;-0.849;0.02278000;0.02137000;3144277.80105000
CKBUSDT;0.02212000;-1.118;0.02278000;0.02137000;3144350.09874000
CKBUSDT;0.02212000;-1.073;0.02278000;0.02137000;3140362.83197000
CKBUSDT;0.02211000;-1.162;0.02278000;0.02137000;3140050.71833000
CKBUSDT;0.02212000;-1.646;0.02278000;0.02137000;3104997.90999000
CKBUSDT;0.02212000;-1.426;0.02278000;0.02137000;3103257.00759000
CKBUSDT;0.02214000;-1.471;0.02278000;0.02137000;3102035.17645000
CKBUSDT;0.02214000;-1.293;0.02278000;0.02137000;3102066.69864000
CKBUSDT;0.02214000;-1.293;0.02278000;0.02137000;3102036.77702000
CKBUSDT;0.02214000;-1.293;0.02278000;0.02137000;3102026.79812000
CKBUSDT;0.02212000;-1.382;0.02278000;0.02137000;3102036.81848000
CKBUSDT;0.02215000;-1.248;0.02278000;0.02137000;3102060.30951000
CKBUSDT;0.02211000;-1.427;0.02278000;0.02137000;3099636.22596000
CKBUSDT;0.02211000;-1.427;0.02278000;0.02137000;3099636.22596000
CKBUSDT;0.02211000;-1.427;0.02278000;0.02137000;3099636.22596000
CKBUSDT;0.02215000;-1.512;0.02278000;0.02137000;3087465.92320000
CKBUSDT;0.02215000;-1.512;0.02278000;0.02137000;3087490.93055000
CKBUSDT;0.02215000;-1.512;0.02278000;0.02137000;3087479.10181000
CKBUSDT;0.02215000;-1.512;0.02278000;0.02137000;3086860.45317000
CKBUSDT;0.02212000;-1.645;0.02278000;0.02137000;3086855.42772000
CKBUSDT;0.02212000;-1.645;0.02278000;0.02137000;3086855.42772000
CKBUSDT;0.02212000;-1.645;0.02278000;0.02137000;3086855.42772000
CKBUSDT;0.02212000;-1.601;0.02278000;0.02137000;3085953.89733000
CKBUSDT;0.02212000;-1.601;0.02278000;0.02137000;3085953.89733000
CKBUSDT;0.02212000;-1.689;0.02278000;0.02137000;3085390.94316000
CKBUSDT;0.02212000;-1.558;0.02278000;0.02137000;3085375.93566000
CKBUSDT;0.02215000;-1.424;0.02278000;0.02137000;3086298.55540000
CKBUSDT;0.02215000;-1.556;0.02278000;0.02137000;3084769.33121000
CKBUSDT;0.02213000;-1.863;0.02278000;0.02137000;3081997.10844000
CKBUSDT;0.02217000;-1.863;0.02278000;0.02137000;3081997.10844000
CKBUSDT;0.02213000;-1.685;0.02278000;0.02137000;3082008.25995000
CKBUSDT;0.02216000;-1.817;0.02278000;0.02137000;3069380.73704000
CKBUSDT;0.02215000;-1.948;0.02278000;0.02137000;3063704.83714000
CKBUSDT;0.02215000;-2.034;0.02278000;0.02137000;3063335.98611000
CKBUSDT;0.02217000;-1.903;0.02278000;0.02137000;3063073.94122000
CKBUSDT;0.02215000;-1.904;0.02278000;0.02137000;3062069.78431000
CKBUSDT;0.02215000;-2.034;0.02278000;0.02137000;3062094.82217000
CKBUSDT;0.02211000;-2.211;0.02278000;0.02137000;3062371.68359000
CKBUSDT;0.02211000;-2.125;0.02278000;0.02137000;3062120.89347000
CKBUSDT;0.02215000;-2.125;0.02278000;0.02137000;3062120.89347000
CKBUSDT;0.02215000;-1.904;0.02278000;0.02137000;3060419.34362000
CKBUSDT;0.02215000;-2.251;0.02276000;0.02137000;3045937.91605000
CKBUSDT;0.02211000;-2.255;0.02276000;0.02137000;3045443.45230000
CKBUSDT;0.02211000;-2.255;0.02276000;0.02137000;3045443.45230000
CKBUSDT;0.02211000;-2.341;0.02276000;0.02137000;3043283.06244000
CKBUSDT;0.02211000;-2.513;0.02276000;0.02137000;3042787.99853000
CKBUSDT;0.02214000;-2.596;0.02276000;0.02137000;3040313.25147000
CKBUSDT;0.02214000;-2.596;0.02276000;0.02137000;3040313.25147000
CKBUSDT;0.02214000;-2.724;0.02276000;0.02137000;3038506.66149000
CKBUSDT;0.02210000;-2.643;0.02274000;0.02137000;3037169.49830000
CKBUSDT;0.02214000;-2.643;0.02274000;0.02137000;3037169.49830000
CKBUSDT;0.02214000;-2.381;0.02274000;0.02137000;3036914.89508000
CKBUSDT;0.02211000;-2.511;0.02274000;0.02137000;3036907.09655000
CKBUSDT;0.02211000;-2.599;0.02274000;0.02137000;3036917.11238000
CKBUSDT;0.02211000;-2.298;0.02274000;0.02137000;3035194.78116000
CKBUSDT;0.02210000;-2.385;0.02274000;0.02137000;3038561.23803000
CKBUSDT;0.02209000;-2.429;0.02274000;0.02137000;3038731.46453000
CKBUSDT;0.02209000;-2.429;0.02274000;0.02137000;3038714.46684000
CKBUSDT;0.02209000;-2.601;0.02274000;0.02137000;3038657.98742000
CKBUSDT;0.02205000;-2.601;0.02274000;0.02137000;3038657.98742000
CKBUSDT;0.02207000;-2.606;0.02274000;0.02137000;3038624.16654000
CKBUSDT;0.02208000;-2.561;0.02274000;0.02137000;3037922.01730000
CKBUSDT;0.02208000;-2.430;0.02274000;0.02137000;3037607.32847000
CKBUSDT;0.02205000;-2.692;0.02274000;0.02137000;3035180.28985000
CKBUSDT;0.02205000;-2.649;0.02274000;0.02137000;3025383.06028000
CKBUSDT;0.02205000;-2.649;0.02274000;0.02137000;3025383.06028000
CKBUSDT;0.02209000;-2.429;0.02274000;0.02137000;3023309.37267000
CKBUSDT;0.02209000;-2.257;0.02274000;0.02137000;3023142.60997000
CKBUSDT;0.02204000;-2.257;0.02274000;0.02137000;3023142.60997000
CKBUSDT;0.02204000;-2.435;0.02274000;0.02137000;3024056.78972000
CKBUSDT;0.02204000;-2.435;0.02274000;0.02137000;3024056.78972000
CKBUSDT;0.02208000;-2.214;0.02274000;0.02137000;3022920.78766000
CKBUSDT;0.02208000;-2.214;0.02274000;0.02137000;3022920.78766000
CKBUSDT;0.02204000;-2.214;0.02274000;0.02137000;3020838.42781000
CKBUSDT;0.02204000;-2.262;0.02274000;0.02137000;3020835.04403000
CKBUSDT;0.02204000;-2.262;0.02274000;0.02137000;3020835.04403000
CKBUSDT;0.02208000;-2.214;0.02274000;0.02137000;3020009.12883000
CKBUSDT;0.02208000;-2.214;0.02274000;0.02137000;3019967.82075000
CKBUSDT;0.02208000;-2.603;0.02274000;0.02137000;3007664.07964000
CKBUSDT;0.02204000;-2.603;0.02274000;0.02137000;3007602.26371000
CKBUSDT;0.02208000;-2.517;0.02274000;0.02137000;3007131.75751000
CKBUSDT;0.02208000;-2.603;0.02274000;0.02137000;3006225.81976000
CKBUSDT;0.02209000;-2.429;0.02274000;0.02137000;3001697.85206000
CKBUSDT;0.02217000;-2.251;0.02274000;0.02137000;2993129.66534000
CKBUSDT;0.02214000;-2.252;0.02274000;0.02137000;2991754.31151000
CKBUSDT;0.02217000;-2.076;0.02274000;0.02137000;2987715.00531000
CKBUSDT;0.02214000;-2.122;0.02274000;0.02137000;2981605.25265000
CKBUSDT;0.02217000;-1.859;0.02274000;0.02137000;2977523.26273000
CKBUSDT;0.02216000;-2.123;0.02274000;0.02137000;2976023.14974000
CKBUSDT;0.02212000;-2.469;0.02271000;0.02137000;2964757.63565000
CKBUSDT;0.02212000;-2.469;0.02271000;0.02137000;2964773.87173000
CKBUSDT;0.02212000;-2.598;0.02271000;0.02137000;2962709.22061000
CKBUSDT;0.02217000;-2.206;0.02267000;0.02137000;2980551.39249000
CKBUSDT;0.02217000;-1.859;0.02259000;0.02137000;2974309.00561000
CKBUSDT;0.02217000;-1.598;0.02259000;0.02137000;2973139.93525000
CKBUSDT;0.02218000;-1.553;0.02259000;0.02137000;2979207.07383000
CKBUSDT;0.02235000;-0.489;0.02296000;0.02137000;3088144.58508000
CKBUSDT;0.02234000;-0.800;0.02296000;0.02137000;3090312.69960000
CKBUSDT;0.02231000;-0.844;0.02296000;0.02137000;3089383.32872000
CKBUSDT;0.02229000;-0.977;0.02296000;0.02137000;3089584.30053000
CKBUSDT;0.02229000;-0.932;0.02296000;0.02137000;3088110.48614000
CKBUSDT;0.02233000;-0.844;0.02296000;0.02137000;3088452.64811000
CKBUSDT;0.02234000;-0.800;0.02296000;0.02137000;3089680.82766000
CKBUSDT;0.02234000;-0.843;0.02296000;0.02137000;3093762.36733000
CKBUSDT;0.02238000;-0.666;0.02296000;0.02137000;3093908.78559000
CKBUSDT;0.02230000;-0.976;0.02296000;0.02137000;3094825.41446000
CKBUSDT;0.02233000;-0.622;0.02296000;0.02137000;3095176.84265000
CKBUSDT;0.02233000;-0.756;0.02296000;0.02137000;3095458.83719000
CKBUSDT;0.02232000;-0.844;0.02296000;0.02137000;3092824.16594000
CKBUSDT;0.02233000;-0.711;0.02296000;0.02137000;3091710.51868000
CKBUSDT;0.02235000;-0.578;0.02296000;0.02137000;3091893.65826000
CKBUSDT;0.02233000;-0.622;0.02296000;0.02137000;3092638.98027000
CKBUSDT;0.02235000;-0.755;0.02296000;0.02137000;3093074.76930000
CKBUSDT;0.02236000;-0.755;0.02296000;0.02137000;3094403.20860000
CKBUSDT;0.02232000;-0.888;0.02296000;0.02137000;3094253.34502000
CKBUSDT;0.02234000;-0.843;0.02296000;0.02137000;3095212.34358000
CKBUSDT;0.02235000;-0.799;0.02296000;0.02137000;3099322.15705000
CKBUSDT;0.02235000;-0.799;0.02296000;0.02137000;3099322.15705000
CKBUSDT;0.02235000;-0.975;0.02296000;0.02137000;3097298.34178000
CKBUSDT;0.02238000;-0.621;0.02296000;0.02137000;3090767.79404000
CKBUSDT;0.02238000;-0.666;0.02296000;0.02137000;3090778.46930000
CKBUSDT;0.02238000;-0.710;0.02296000;0.02137000;3091693.67715000
CKBUSDT;0.02238000;-0.666;0.02296000;0.02137000;3086020.86944000
CKBUSDT;0.02235000;-0.799;0.02296000;0.02137000;3086149.66800000
CKBUSDT;0.02234000;-0.843;0.02296000;0.02137000;3087125.34057000
CKBUSDT;0.02235000;-0.888;0.02296000;0.02137000;3087155.45948000
CKBUSDT;0.02236000;-0.622;0.02296000;0.02137000;3087084.62060000
CKBUSDT;0.02237000;-0.710;0.02296000;0.02137000;3087913.51282000
CKBUSDT;0.02232000;-0.578;0.02296000;0.02137000;3087971.81828000
CKBUSDT;0.02236000;-0.710;0.02296000;0.02137000;3088005.65177000
CKBUSDT;0.02232000;-0.756;0.02296000;0.02137000;3086516.34382000
CKBUSDT;0.02233000;-0.711;0.02296000;0.02137000;3087287.17200000
CKBUSDT;0.02229000;-0.622;0.02296000;0.02137000;3087323.04378000
CKBUSDT;0.02231000;-0.800;0.02296000;0.02137000;3088632.04913000
CKBUSDT;0.02231000;-0.800;0.02296000;0.02137000;3089739.19127000
CKBUSDT;0.02230000;-0.800;0.02296000;0.02137000;3089739.19127000
CKBUSDT;0.02228000;-0.934;0.02296000;0.02137000;3089587.95733000
CKBUSDT;0.02226000;-1.155;0.02296000;0.02137000;3090016.48866000
CKBUSDT;0.02230000;-1.021;0.02296000;0.02137000;3089937.15990000
CKBUSDT;0.02229000;-1.021;0.02296000;0.02137000;3089658.43800000
