Symbol;Price;Change24;Max24;Min24;Volume24
WANUSDT;0.72120000;4.054;0.75500000;0.66740000;4040413.45550000
WANUSDT;0.72220000;3.765;0.75500000;0.66740000;4036107.11290000
WANUSDT;0.72210000;3.676;0.75500000;0.66740000;4036254.28760000
WANUSDT;0.72210000;3.676;0.75500000;0.66740000;4036273.06220000
WANUSDT;0.72210000;3.349;0.75500000;0.66740000;4033044.43170000
WANUSDT;0.72210000;3.320;0.75500000;0.66740000;4034804.94760000
WANUSDT;0.72210000;3.069;0.75500000;0.66740000;4032777.61720000
WANUSDT;0.72210000;2.937;0.75500000;0.66740000;4030442.62610000
WANUSDT;0.72210000;2.937;0.75500000;0.66740000;4030442.62610000
WANUSDT;0.72240000;3.201;0.75500000;0.66740000;4025580.00920000
WANUSDT;0.72260000;3.273;0.75500000;0.66740000;4025649.36410000
WANUSDT;0.72280000;3.509;0.75500000;0.66740000;4023993.63050000
WANUSDT;0.72240000;3.466;0.75500000;0.66740000;4031271.50160000
WANUSDT;0.72390000;3.466;0.75500000;0.66740000;4031217.04200000
WANUSDT;0.72390000;3.696;0.75500000;0.66740000;4028661.47480000
WANUSDT;0.72390000;3.696;0.75500000;0.66740000;4028661.47480000
WANUSDT;0.72390000;3.696;0.75500000;0.66740000;4028661.47480000
WANUSDT;0.72390000;3.636;0.75500000;0.66740000;4030844.40620000
WANUSDT;0.72390000;3.607;0.75500000;0.66740000;4031690.96630000
WANUSDT;0.72390000;3.711;0.75500000;0.66740000;4030139.78190000
WANUSDT;0.72360000;3.608;0.75500000;0.66740000;4029853.21150000
WANUSDT;0.72360000;3.608;0.75500000;0.66740000;4029853.21150000
WANUSDT;0.72260000;3.361;0.75500000;0.66740000;4031082.35030000
WANUSDT;0.72260000;3.347;0.75500000;0.66740000;4031029.91780000
WANUSDT;0.72260000;3.347;0.75500000;0.66740000;4031029.91780000
WANUSDT;0.72260000;3.347;0.75500000;0.66740000;4031029.91780000
WANUSDT;0.72270000;3.361;0.75500000;0.66740000;4028719.85860000
WANUSDT;0.72270000;3.287;0.75500000;0.66740000;4026386.69390000
WANUSDT;0.72330000;3.270;0.75500000;0.66740000;4027770.66640000
WANUSDT;0.72330000;3.270;0.75500000;0.66740000;4021195.98680000
WANUSDT;0.72330000;3.211;0.75500000;0.66740000;4019929.72660000
WANUSDT;0.72330000;3.329;0.75500000;0.66740000;4017315.38140000
WANUSDT;0.72530000;3.599;0.75500000;0.66740000;4014667.08740000
WANUSDT;0.72530000;3.393;0.75500000;0.66740000;4010309.01810000
WANUSDT;0.72550000;2.996;0.75500000;0.66740000;4006470.53930000
WANUSDT;0.72550000;2.835;0.75500000;0.66740000;3997768.70940000
WANUSDT;0.72340000;2.689;0.75500000;0.66740000;3994459.49860000
WANUSDT;0.72340000;2.334;0.75500000;0.66740000;3990642.58210000
WANUSDT;0.72330000;2.334;0.75500000;0.66740000;3990642.58210000
WANUSDT;0.72330000;2.190;0.75500000;0.66740000;3992226.90180000
WANUSDT;0.72480000;2.272;0.75500000;0.66740000;3991547.64970000
WANUSDT;0.72480000;2.243;0.75500000;0.66740000;3987299.96440000
WANUSDT;0.72480000;2.272;0.75500000;0.66740000;3984801.34770000
WANUSDT;0.72480000;2.272;0.75500000;0.66740000;3984381.79730000
WANUSDT;0.72480000;2.272;0.75500000;0.66740000;3984381.79730000
WANUSDT;0.72480000;2.272;0.75500000;0.66740000;3984381.79730000
WANUSDT;0.72480000;2.171;0.75500000;0.66740000;3975866.10530000
WANUSDT;0.72480000;2.257;0.75500000;0.66740000;3974898.75130000
WANUSDT;0.72650000;2.410;0.75500000;0.66740000;3972985.55670000
WANUSDT;0.72490000;1.969;0.75500000;0.66740000;3959570.32610000
WANUSDT;0.72660000;2.137;0.75500000;0.66740000;3953954.30160000
WANUSDT;0.72630000;2.252;0.75500000;0.66740000;3953528.70680000
WANUSDT;0.72580000;2.038;0.75500000;0.66740000;3956648.22620000
WANUSDT;0.72600000;1.852;0.75500000;0.66740000;3952609.77790000
WANUSDT;0.72600000;1.795;0.75500000;0.66740000;3952104.42300000
WANUSDT;0.72600000;1.838;0.75500000;0.66740000;3949757.94020000
WANUSDT;0.72620000;1.880;0.75500000;0.66740000;3948028.25840000
WANUSDT;0.72610000;1.723;0.75500000;0.66740000;3944190.91000000
WANUSDT;0.72430000;1.713;0.75500000;0.66740000;3943808.30710000
WANUSDT;0.72430000;1.713;0.75500000;0.66740000;3942333.50530000
WANUSDT;0.72430000;2.825;0.75500000;0.66740000;3921933.32870000
WANUSDT;0.72450000;2.810;0.75500000;0.66740000;3913941.04510000
WANUSDT;0.72450000;2.897;0.75500000;0.66740000;3912743.45770000
WANUSDT;0.72450000;2.620;0.75500000;0.66740000;3907191.69730000
WANUSDT;0.72450000;2.620;0.75500000;0.66740000;3907065.95930000
WANUSDT;0.72450000;2.548;0.75500000;0.66740000;3905062.81870000
WANUSDT;0.72450000;2.548;0.75500000;0.66740000;3905031.73270000
WANUSDT;0.72450000;2.548;0.75500000;0.66740000;3905031.73270000
WANUSDT;0.72450000;2.548;0.75500000;0.66740000;3904048.00380000
WANUSDT;0.72450000;2.751;0.75500000;0.66740000;3904100.95970000
WANUSDT;0.72450000;2.635;0.75500000;0.66740000;3903726.53550000
WANUSDT;0.72430000;3.103;0.75500000;0.66740000;3891901.24090000
WANUSDT;0.72430000;2.767;0.75500000;0.66740000;3897073.62320000
WANUSDT;0.72350000;2.653;0.75500000;0.66740000;3897687.10910000
WANUSDT;0.72350000;2.784;0.75500000;0.66740000;3896914.44740000
WANUSDT;0.72350000;2.784;0.75500000;0.66740000;3896914.44740000
WANUSDT;0.72350000;2.784;0.75500000;0.66740000;3896914.44740000
WANUSDT;0.72350000;2.784;0.75500000;0.66740000;3896914.44740000
WANUSDT;0.72190000;2.572;0.75500000;0.66740000;3896180.72860000
WANUSDT;0.72190000;2.543;0.75500000;0.66740000;3895983.64530000
WANUSDT;0.72180000;2.426;0.75500000;0.66740000;3896946.38020000
WANUSDT;0.72180000;2.528;0.75500000;0.66740000;3897056.97880000
WANUSDT;0.72180000;2.412;0.75500000;0.66740000;3896812.68860000
WANUSDT;0.72180000;2.412;0.75500000;0.66740000;3896812.68860000
WANUSDT;0.72180000;2.412;0.75500000;0.66740000;3896827.12460000
WANUSDT;0.72400000;2.724;0.75500000;0.66740000;3895970.29660000
WANUSDT;0.72400000;2.826;0.75500000;0.66740000;3896250.74860000
WANUSDT;0.72450000;2.941;0.75500000;0.66740000;3892898.69020000
WANUSDT;0.72540000;3.098;0.75500000;0.66740000;3890579.95150000
WANUSDT;0.72400000;2.899;0.75500000;0.66740000;3890734.18130000
WANUSDT;0.72420000;2.986;0.75500000;0.66740000;3890690.53550000
WANUSDT;0.72450000;3.235;0.75500000;0.66740000;3892760.43980000
WANUSDT;0.72450000;3.235;0.75500000;0.66740000;3892760.43980000
WANUSDT;0.72450000;3.235;0.75500000;0.66740000;3892760.43980000
WANUSDT;0.72450000;3.235;0.75500000;0.66740000;3892760.43980000
WANUSDT;0.72410000;3.281;0.75500000;0.66740000;3891629.72850000
WANUSDT;0.72410000;3.001;0.75500000;0.66740000;3888534.79520000
WANUSDT;0.72410000;3.001;0.75500000;0.66740000;3888534.79520000
WANUSDT;0.72410000;3.001;0.75500000;0.66740000;3888534.79520000
WANUSDT;0.72420000;3.001;0.75500000;0.66740000;3887622.29170000
WANUSDT;0.72410000;3.784;0.75500000;0.66740000;3882125.04410000
WANUSDT;0.72410000;3.369;0.75500000;0.66740000;3881001.28120000
WANUSDT;0.72410000;3.472;0.75500000;0.66740000;3880064.45010000
WANUSDT;0.72400000;3.902;0.75500000;0.66740000;3879568.79120000
WANUSDT;0.72400000;4.158;0.75500000;0.66740000;3879465.08680000
WANUSDT;0.72400000;4.158;0.75500000;0.66740000;3879465.08680000
WANUSDT;0.72400000;4.292;0.75500000;0.66740000;3874557.19570000
WANUSDT;0.72400000;4.128;0.75500000;0.66740000;3872451.26720000
WANUSDT;0.72520000;4.300;0.75500000;0.66740000;3872576.00160000
WANUSDT;0.72510000;4.360;0.75500000;0.66740000;3870605.27140000
WANUSDT;0.72400000;4.083;0.75500000;0.66740000;3867148.60760000
WANUSDT;0.72550000;3.955;0.75500000;0.66740000;3865442.93030000
WANUSDT;0.72550000;3.955;0.75500000;0.66740000;3865442.93030000
WANUSDT;0.72550000;4.044;0.75500000;0.66740000;3865055.85910000
WANUSDT;0.72530000;4.210;0.75500000;0.66740000;3864711.10790000
WANUSDT;0.72580000;4.282;0.75500000;0.66740000;3864979.56120000
WANUSDT;0.72420000;4.141;0.75500000;0.66740000;3863693.56260000
WANUSDT;0.72480000;4.258;0.75500000;0.66740000;3862190.60430000
WANUSDT;0.72480000;4.258;0.75500000;0.66740000;3861135.31610000
WANUSDT;0.72480000;4.258;0.75500000;0.66740000;3861135.31610000
WANUSDT;0.72480000;4.273;0.75500000;0.66740000;3860635.46730000
WANUSDT;0.72490000;4.257;0.75500000;0.66740000;3860162.50940000
WANUSDT;0.72490000;4.257;0.75500000;0.66740000;3860162.50940000
WANUSDT;0.72500000;4.905;0.75500000;0.66740000;3846083.24970000
WANUSDT;0.72510000;4.966;0.75500000;0.66740000;3845631.00310000
WANUSDT;0.72500000;4.996;0.75500000;0.66740000;3843551.62580000
WANUSDT;0.72500000;5.072;0.75500000;0.66740000;3842513.31230000
WANUSDT;0.72500000;4.951;0.75500000;0.66740000;3840180.21900000
WANUSDT;0.72570000;4.870;0.75500000;0.66740000;3839734.93820000
WANUSDT;0.72510000;5.043;0.75500000;0.66740000;3840633.45580000
WANUSDT;0.72510000;5.072;0.75500000;0.66740000;3839480.87150000
WANUSDT;0.72480000;4.952;0.75500000;0.66740000;3840744.63410000
WANUSDT;0.72460000;4.836;0.75500000;0.66740000;3847368.57890000
WANUSDT;0.72460000;4.817;0.75500000;0.66740000;3847239.24140000
WANUSDT;0.72460000;4.772;0.75500000;0.66740000;3846842.43520000
WANUSDT;0.72490000;4.815;0.75500000;0.66740000;3846162.46690000
WANUSDT;0.72490000;4.845;0.75500000;0.66740000;3845470.17530000
WANUSDT;0.72490000;4.845;0.75500000;0.66740000;3845515.11910000
WANUSDT;0.72450000;4.787;0.75500000;0.66740000;3858942.23630000
WANUSDT;0.72450000;4.787;0.75500000;0.66740000;3858942.23630000
WANUSDT;0.72450000;4.787;0.75500000;0.66740000;3858942.23630000
WANUSDT;0.72660000;5.015;0.75500000;0.66740000;3858096.49500000
WANUSDT;0.72600000;5.015;0.75500000;0.66740000;3858096.49500000
WANUSDT;0.72710000;4.928;0.75500000;0.66740000;3858109.56300000
WANUSDT;0.72710000;4.996;0.75500000;0.66740000;3858646.11300000
WANUSDT;0.72540000;4.887;0.75500000;0.66740000;3858648.51550000
WANUSDT;0.72540000;4.887;0.75500000;0.66740000;3858648.51550000
WANUSDT;0.72550000;4.887;0.75500000;0.66740000;3858648.51550000
WANUSDT;0.72010000;4.993;0.75500000;0.66740000;3856879.82080000
WANUSDT;0.72220000;4.211;0.75500000;0.66740000;3862244.21910000
WANUSDT;0.72300000;4.485;0.75500000;0.66740000;3861576.86300000
WANUSDT;0.72300000;4.601;0.75500000;0.66740000;3862331.67500000
WANUSDT;0.72300000;4.601;0.75500000;0.66740000;3862331.67500000
WANUSDT;0.72300000;4.586;0.75500000;0.66740000;3862281.90860000
WANUSDT;0.72310000;4.600;0.75500000;0.66740000;3862446.42300000
WANUSDT;0.72310000;4.600;0.75500000;0.66740000;3862446.42300000
WANUSDT;0.72330000;4.614;0.75500000;0.66740000;3862113.73040000
WANUSDT;0.72330000;4.568;0.75500000;0.66740000;3859748.12320000
WANUSDT;0.72330000;4.690;0.75500000;0.66740000;3859689.32870000
WANUSDT;0.72330000;4.781;0.75500000;0.66740000;3859147.84220000
WANUSDT;0.72310000;4.752;0.75500000;0.66740000;3859400.92720000
WANUSDT;0.72310000;4.752;0.75500000;0.66740000;3859400.92720000
WANUSDT;0.72320000;4.766;0.75500000;0.66740000;3859563.62620000
WANUSDT;0.72320000;4.675;0.75500000;0.66740000;3859542.91370000
WANUSDT;0.72320000;4.675;0.75500000;0.66740000;3859542.91370000
WANUSDT;0.72320000;4.736;0.75500000;0.66740000;3858873.71330000
WANUSDT;0.72320000;4.736;0.75500000;0.66740000;3858873.71330000
WANUSDT;0.72310000;4.630;0.75500000;0.66740000;3856675.18180000
WANUSDT;0.72310000;4.630;0.75500000;0.66740000;3856675.18180000
WANUSDT;0.72310000;4.645;0.75500000;0.66740000;3856006.78580000
WANUSDT;0.72310000;4.645;0.75500000;0.66740000;3856006.78580000
WANUSDT;0.72470000;4.983;0.75500000;0.66740000;3855721.69260000
WANUSDT;0.72470000;4.983;0.75500000;0.66740000;3855721.69260000
WANUSDT;0.72470000;4.983;0.75500000;0.66740000;3854950.62750000
WANUSDT;0.72470000;4.983;0.75500000;0.66740000;3854950.62750000
WANUSDT;0.72440000;4.803;0.75500000;0.66740000;3854730.82540000
WANUSDT;0.72310000;4.615;0.75500000;0.66740000;3854780.71930000
WANUSDT;0.72310000;4.615;0.75500000;0.66740000;3854780.71930000
WANUSDT;0.72310000;4.464;0.75500000;0.66740000;3854747.53880000
WANUSDT;0.72490000;4.464;0.75500000;0.66740000;3854747.53880000
WANUSDT;0.72370000;4.551;0.75500000;0.66740000;3855496.80280000
WANUSDT;0.72370000;4.687;0.75500000;0.66740000;3854357.03630000
WANUSDT;0.72370000;4.611;0.75500000;0.66740000;3854336.98860000
WANUSDT;0.72370000;4.460;0.75500000;0.66740000;3846695.02450000
WANUSDT;0.72460000;4.334;0.75500000;0.66740000;3846110.89570000
WANUSDT;0.72460000;4.154;0.75500000;0.66740000;3845897.68420000
WANUSDT;0.72460000;4.154;0.75500000;0.66740000;3845897.68420000
WANUSDT;0.72410000;4.154;0.75500000;0.66740000;3845897.68420000
WANUSDT;0.72410000;3.903;0.75500000;0.66740000;3845646.09810000
WANUSDT;0.72410000;3.532;0.75500000;0.66740000;3845545.04760000
WANUSDT;0.72450000;3.293;0.75500000;0.66740000;3841851.52220000
WANUSDT;0.72450000;3.293;0.75500000;0.66740000;3839641.89570000
WANUSDT;0.72450000;3.411;0.75500000;0.66740000;3839576.66550000
WANUSDT;0.72450000;3.500;0.75500000;0.66740000;3839395.26320000
WANUSDT;0.72450000;3.500;0.75500000;0.66740000;3839395.26320000
WANUSDT;0.72450000;3.382;0.75500000;0.66740000;3839287.98040000
WANUSDT;0.72430000;3.280;0.75500000;0.66740000;3838794.23340000
WANUSDT;0.72430000;3.339;0.75500000;0.66740000;3838681.32410000
WANUSDT;0.72430000;3.339;0.75500000;0.66740000;3838681.32410000
WANUSDT;0.72430000;3.265;0.75500000;0.66740000;3838293.62100000
WANUSDT;0.72440000;3.279;0.75500000;0.66740000;3838306.66020000
WANUSDT;0.72440000;3.294;0.75500000;0.66740000;3838291.22940000
WANUSDT;0.72440000;3.294;0.75500000;0.66740000;3838291.22940000
WANUSDT;0.72440000;3.294;0.75500000;0.66740000;3838291.22940000
WANUSDT;0.72440000;3.235;0.75500000;0.66740000;3835078.40340000
WANUSDT;0.72440000;3.132;0.75500000;0.66740000;3835001.21640000
WANUSDT;0.72400000;2.956;0.75500000;0.66740000;3835754.93540000
WANUSDT;0.72400000;3.075;0.75500000;0.66740000;3835242.66900000
WANUSDT;0.72050000;2.416;0.75500000;0.66740000;3835939.36960000
WANUSDT;0.72150000;2.416;0.75500000;0.66740000;3835939.36960000
WANUSDT;0.72150000;2.675;0.75500000;0.66740000;3837112.75900000
WANUSDT;0.72150000;2.719;0.75500000;0.66740000;3836396.92860000
WANUSDT;0.72410000;3.089;0.75500000;0.66740000;3836692.49730000
WANUSDT;0.72410000;3.089;0.75500000;0.66740000;3836692.49730000
WANUSDT;0.72400000;3.089;0.75500000;0.66740000;3836692.49730000
WANUSDT;0.72480000;3.307;0.75500000;0.66740000;3838135.98660000
WANUSDT;0.72480000;3.380;0.75500000;0.66740000;3838085.47140000
WANUSDT;0.72440000;3.294;0.75500000;0.66740000;3835934.25190000
WANUSDT;0.72400000;3.149;0.75500000;0.66740000;3835804.88220000
WANUSDT;0.72400000;3.149;0.75500000;0.66740000;3835804.88220000
WANUSDT;0.72400000;3.149;0.75500000;0.66740000;3835804.88220000
WANUSDT;0.72400000;3.149;0.75500000;0.66740000;3835804.88220000
WANUSDT;0.72480000;3.425;0.75500000;0.66740000;3835824.69440000
WANUSDT;0.72390000;3.425;0.75500000;0.66740000;3835824.69440000
WANUSDT;0.72310000;3.182;0.75500000;0.66740000;3835871.70920000
WANUSDT;0.72310000;3.182;0.75500000;0.66740000;3835871.70920000
WANUSDT;0.72310000;3.182;0.75500000;0.66740000;3835871.70920000
WANUSDT;0.72320000;3.255;0.75500000;0.66740000;3835822.97120000
WANUSDT;0.72320000;3.196;0.75500000;0.66740000;3835612.86580000
WANUSDT;0.72320000;3.196;0.75500000;0.66740000;3835612.86580000
WANUSDT;0.72320000;3.196;0.75500000;0.66740000;3835612.86580000
WANUSDT;0.72320000;2.976;0.75500000;0.66740000;3834547.41250000
WANUSDT;0.72320000;2.976;0.75500000;0.66740000;3834547.41250000
WANUSDT;0.72320000;2.976;0.75500000;0.66740000;3834547.41250000
WANUSDT;0.72300000;2.961;0.75500000;0.66740000;3834385.88350000
WANUSDT;0.72310000;2.976;0.75500000;0.66740000;3834444.21950000
WANUSDT;0.72310000;2.976;0.75500000;0.66740000;3834444.21950000
WANUSDT;0.72070000;2.264;0.75500000;0.66740000;3851230.00610000
WANUSDT;0.72070000;2.722;0.75500000;0.66740000;3851547.11490000
WANUSDT;0.71860000;2.722;0.75500000;0.66740000;3851547.11490000
WANUSDT;0.71860000;2.423;0.75500000;0.66740000;3851557.89390000
WANUSDT;0.71810000;2.525;0.75500000;0.66740000;3851530.53150000
WANUSDT;0.71880000;2.335;0.75500000;0.66740000;3851500.65380000
WANUSDT;0.71880000;2.335;0.75500000;0.66740000;3851500.65380000
WANUSDT;0.71880000;2.335;0.75500000;0.66740000;3851500.65380000
WANUSDT;0.71880000;2.437;0.75500000;0.66740000;3851469.78340000
WANUSDT;0.71880000;2.437;0.75500000;0.66740000;3851469.78340000
WANUSDT;0.71880000;2.437;0.75500000;0.66740000;3851469.78340000
WANUSDT;0.71880000;2.437;0.75500000;0.66740000;3851469.78340000
WANUSDT;0.71630000;2.183;0.75500000;0.66740000;3855139.88940000
WANUSDT;0.71770000;2.183;0.75500000;0.66740000;3855139.88940000
WANUSDT;0.71770000;2.382;0.75500000;0.66740000;3855154.96110000
WANUSDT;0.71770000;2.382;0.75500000;0.66740000;3855154.96110000
WANUSDT;0.71660000;2.397;0.75500000;0.66740000;3855167.16370000
WANUSDT;0.71840000;2.365;0.75500000;0.66740000;3854718.76560000
WANUSDT;0.71670000;2.294;0.75500000;0.66740000;3854733.84150000
WANUSDT;0.71850000;2.380;0.75500000;0.66740000;3855921.17090000
WANUSDT;0.71690000;1.934;0.75500000;0.66740000;3842744.08510000
WANUSDT;0.71880000;2.218;0.75500000;0.66740000;3843762.58310000
WANUSDT;0.71840000;2.162;0.75500000;0.66740000;3843469.00110000
WANUSDT;0.71840000;2.162;0.75500000;0.66740000;3843469.00110000
WANUSDT;0.71840000;2.162;0.75500000;0.66740000;3843440.16990000
WANUSDT;0.71840000;2.162;0.75500000;0.66740000;3843440.16990000
WANUSDT;0.71830000;2.205;0.75500000;0.66740000;3842817.13540000
WANUSDT;0.71700000;1.890;0.75500000;0.66740000;3841108.37460000
WANUSDT;0.71700000;2.093;0.75500000;0.66740000;3840965.52350000
WANUSDT;0.71860000;2.321;0.75500000;0.66740000;3841103.93730000
WANUSDT;0.71700000;1.876;0.75500000;0.66740000;3840202.09790000
WANUSDT;0.71700000;1.876;0.75500000;0.66740000;3840019.81370000
WANUSDT;0.71630000;1.876;0.75500000;0.66740000;3840019.81370000
WANUSDT;0.71690000;1.861;0.75500000;0.66740000;3840125.70340000
WANUSDT;0.71780000;1.989;0.75500000;0.66740000;3840494.27180000
WANUSDT;0.71780000;1.989;0.75500000;0.66740000;3840494.27180000
WANUSDT;0.71780000;1.989;0.75500000;0.66740000;3840933.39200000
WANUSDT;0.71780000;1.989;0.75500000;0.66740000;3840933.39200000
WANUSDT;0.71780000;1.873;0.75500000;0.66740000;3840915.09320000
WANUSDT;0.71790000;1.859;0.75500000;0.66740000;3840702.42960000
WANUSDT;0.71780000;1.844;0.75500000;0.66740000;3839796.33720000
WANUSDT;0.71780000;1.715;0.75500000;0.66740000;3839788.71230000
WANUSDT;0.71640000;1.588;0.75500000;0.66740000;3838339.85220000
WANUSDT;0.71750000;1.816;0.75500000;0.66740000;3835409.29630000
WANUSDT;0.71590000;1.690;0.75500000;0.66740000;3835452.35380000
WANUSDT;0.71500000;1.676;0.75500000;0.66740000;3835336.56500000
WANUSDT;0.71690000;1.803;0.75500000;0.66740000;3836065.33610000
WANUSDT;0.71660000;1.861;0.75500000;0.66740000;3836021.67570000
WANUSDT;0.71660000;1.862;0.75500000;0.66740000;3836027.21670000
WANUSDT;0.71660000;1.833;0.75500000;0.66740000;3835496.07420000
WANUSDT;0.71780000;1.833;0.75500000;0.66740000;3835496.07420000
WANUSDT;0.71620000;1.733;0.75500000;0.66740000;3835434.11680000
WANUSDT;0.71660000;1.790;0.75500000;0.66740000;3835463.49740000
WANUSDT;0.71660000;1.746;0.75500000;0.66740000;3835383.17840000
WANUSDT;0.71660000;1.746;0.75500000;0.66740000;3835383.17840000
WANUSDT;0.71660000;1.746;0.75500000;0.66740000;3835383.17840000
WANUSDT;0.71580000;1.489;0.75500000;0.66740000;3835416.27590000
WANUSDT;0.71660000;1.631;0.75500000;0.66740000;3833389.52190000
WANUSDT;0.71660000;1.631;0.75500000;0.66740000;3833544.64670000
WANUSDT;0.71660000;1.458;0.75500000;0.66740000;3833528.17310000
WANUSDT;0.71620000;1.445;0.75500000;0.66740000;3833598.37320000
WANUSDT;0.71620000;1.416;0.75500000;0.66740000;3832613.26640000
WANUSDT;0.71620000;1.416;0.75500000;0.66740000;3832613.26640000
WANUSDT;0.71660000;1.387;0.75500000;0.66740000;3831123.23480000
WANUSDT;0.71660000;1.487;0.75500000;0.66740000;3831113.76100000
WANUSDT;0.71720000;1.471;0.75500000;0.66740000;3831089.95700000
WANUSDT;0.71600000;1.302;0.75500000;0.66740000;3831142.94100000
WANUSDT;0.71600000;1.302;0.75500000;0.66740000;3831142.94100000
WANUSDT;0.71600000;1.416;0.75500000;0.66740000;3830011.03410000
WANUSDT;0.71650000;1.487;0.75500000;0.66740000;3829491.55570000
WANUSDT;0.71650000;1.487;0.75500000;0.66740000;3829491.55570000
WANUSDT;0.71770000;1.657;0.75500000;0.66740000;3829992.10620000
WANUSDT;0.71770000;1.657;0.75500000;0.66740000;3831938.43190000
WANUSDT;0.71770000;1.542;0.75500000;0.66740000;3826141.44070000
WANUSDT;0.71760000;1.528;0.75500000;0.66740000;3826178.03830000
WANUSDT;0.71760000;1.528;0.75500000;0.66740000;3826178.03830000
WANUSDT;0.71760000;1.571;0.75500000;0.66740000;3825148.16540000
WANUSDT;0.71760000;1.571;0.75500000;0.66740000;3824266.09880000
WANUSDT;0.71750000;1.500;0.75500000;0.66740000;3824627.71870000
WANUSDT;0.71750000;1.557;0.75500000;0.66740000;3824657.13620000
WANUSDT;0.71750000;1.485;0.75500000;0.66740000;3823306.53370000
WANUSDT;0.71870000;1.712;0.75500000;0.66740000;3822548.59150000
WANUSDT;0.72190000;2.006;0.75500000;0.66740000;3822854.21240000
WANUSDT;0.72200000;1.647;0.75500000;0.66740000;3819183.70270000
WANUSDT;0.72240000;1.561;0.75500000;0.66740000;3816736.32520000
WANUSDT;0.72240000;1.561;0.75500000;0.66740000;3816736.32520000
WANUSDT;0.72090000;2.337;0.75500000;0.66740000;3810822.31700000
WANUSDT;0.72080000;2.067;0.75500000;0.66740000;3810962.30660000
WANUSDT;0.72060000;1.851;0.75500000;0.66740000;3810794.74900000
WANUSDT;0.72090000;1.865;0.75500000;0.66740000;3811780.58750000
WANUSDT;0.72090000;2.038;0.75500000;0.66740000;3812623.15760000
WANUSDT;0.72110000;2.052;0.75500000;0.66740000;3812612.10180000
WANUSDT;0.72160000;2.123;0.75500000;0.66740000;3813623.26270000
WANUSDT;0.72300000;2.090;0.75500000;0.66740000;3813045.50580000
WANUSDT;0.72300000;2.061;0.75500000;0.66740000;3813059.94230000
WANUSDT;0.72370000;2.145;0.75500000;0.66740000;3812966.26060000
WANUSDT;0.72440000;2.244;0.75500000;0.66740000;3813110.28810000
WANUSDT;0.72370000;2.145;0.75500000;0.66740000;3813426.49010000
WANUSDT;0.72380000;2.159;0.75500000;0.66740000;3813522.02330000
WANUSDT;0.72380000;2.159;0.75500000;0.66740000;3813522.02330000
WANUSDT;0.72370000;2.160;0.75500000;0.66740000;3812688.34990000
WANUSDT;0.72370000;2.160;0.75500000;0.66740000;3812688.34990000
WANUSDT;0.72390000;2.304;0.75500000;0.66740000;3811692.06380000
WANUSDT;0.72390000;2.275;0.75500000;0.66740000;3811496.78800000
WANUSDT;0.72390000;2.275;0.75500000;0.66740000;3811496.78800000
WANUSDT;0.72390000;2.275;0.75500000;0.66740000;3811496.78800000
WANUSDT;0.72380000;2.304;0.75500000;0.66740000;3811406.30800000
WANUSDT;0.72300000;2.304;0.75500000;0.66740000;3811406.30800000
WANUSDT;0.72300000;2.191;0.75500000;0.66740000;3811356.81950000
WANUSDT;0.72300000;2.191;0.75500000;0.66740000;3811356.81950000
WANUSDT;0.72300000;2.075;0.75500000;0.66740000;3811224.83270000
WANUSDT;0.72330000;2.118;0.75500000;0.66740000;3811255.93460000
WANUSDT;0.72330000;2.233;0.75500000;0.66740000;3809491.49090000
WANUSDT;0.72320000;2.233;0.75500000;0.66740000;3808801.90600000
WANUSDT;0.72380000;2.318;0.75500000;0.66740000;3808831.45760000
WANUSDT;0.72380000;2.318;0.75500000;0.66740000;3809320.45880000
WANUSDT;0.72380000;2.318;0.75500000;0.66740000;3809547.73200000
WANUSDT;0.72380000;2.318;0.75500000;0.66740000;3809547.73200000
WANUSDT;0.72370000;2.304;0.75500000;0.66740000;3810785.49710000
WANUSDT;0.72370000;2.450;0.75500000;0.66740000;3808874.26430000
WANUSDT;0.72370000;2.740;0.75500000;0.66740000;3808803.16000000
WANUSDT;0.72380000;2.754;0.75500000;0.66740000;3808903.04080000
WANUSDT;0.72380000;2.754;0.75500000;0.66740000;3808903.04080000
WANUSDT;0.72350000;2.710;0.75500000;0.66740000;3808871.34280000
WANUSDT;0.72340000;2.320;0.75500000;0.66740000;3808025.65250000
WANUSDT;0.72340000;2.392;0.75500000;0.66740000;3807678.25550000
WANUSDT;0.72340000;2.392;0.75500000;0.66740000;3807678.25550000
WANUSDT;0.72350000;2.406;0.75500000;0.66740000;3807810.65600000
WANUSDT;0.72350000;2.406;0.75500000;0.66740000;3807810.65600000
WANUSDT;0.72350000;2.319;0.75500000;0.66740000;3807756.24110000
WANUSDT;0.72350000;2.175;0.75500000;0.66740000;3804836.80890000
WANUSDT;0.72350000;2.117;0.75500000;0.66740000;3804374.41140000
WANUSDT;0.72350000;2.117;0.75500000;0.66740000;3805170.78640000
WANUSDT;0.72350000;2.146;0.75500000;0.66740000;3803165.56620000
WANUSDT;0.72330000;2.089;0.75500000;0.66740000;3802949.46100000
WANUSDT;0.72330000;2.089;0.75500000;0.66740000;3802999.36870000
WANUSDT;0.72330000;2.089;0.75500000;0.66740000;3803271.32950000
WANUSDT;0.72330000;1.902;0.75500000;0.66740000;3802142.37680000
WANUSDT;0.72300000;2.118;0.75500000;0.66740000;3799931.72360000
WANUSDT;0.72300000;2.061;0.75500000;0.66740000;3801707.37020000
