Symbol;Price;Change24;Max24;Min24;Volume24
SLPUSDT;0.02730000;-2.857;0.02850000;0.02660000;22725400.73470000
SLPUSDT;0.02720000;-2.857;0.02850000;0.02660000;22727607.60520000
SLPUSDT;0.02720000;-2.500;0.02850000;0.02660000;22726079.51700000
SLPUSDT;0.02730000;-2.857;0.02850000;0.02660000;22726729.60420000
SLPUSDT;0.02730000;-2.857;0.02850000;0.02660000;22728624.50170000
SLPUSDT;0.02720000;-3.203;0.02850000;0.02660000;22729721.79660000
SLPUSDT;0.02730000;-2.857;0.02850000;0.02660000;22721051.98880000
SLPUSDT;0.02720000;-3.203;0.02850000;0.02660000;22722439.45180000
SLPUSDT;0.02720000;-2.857;0.02850000;0.02660000;22722521.22140000
SLPUSDT;0.02720000;-2.857;0.02850000;0.02660000;22719862.12300000
SLPUSDT;0.02720000;-3.203;0.02850000;0.02660000;22721836.02030000
SLPUSDT;0.02720000;-2.857;0.02850000;0.02660000;22722801.43760000
SLPUSDT;0.02720000;-2.857;0.02850000;0.02660000;22722893.75080000
SLPUSDT;0.02720000;-2.857;0.02850000;0.02660000;22724557.82460000
SLPUSDT;0.02720000;-2.857;0.02850000;0.02660000;22724858.14940000
SLPUSDT;0.02730000;-2.857;0.02850000;0.02660000;22730671.11400000
SLPUSDT;0.02720000;-2.500;0.02850000;0.02660000;22731023.25640000
SLPUSDT;0.02720000;-2.500;0.02850000;0.02660000;22730989.53490000
SLPUSDT;0.02720000;-2.500;0.02850000;0.02660000;22730686.40110000
SLPUSDT;0.02730000;-3.203;0.02850000;0.02660000;22730636.66630000
SLPUSDT;0.02720000;-2.857;0.02850000;0.02660000;22731205.26750000
SLPUSDT;0.02720000;-3.203;0.02850000;0.02660000;22731022.86100000
SLPUSDT;0.02720000;-2.500;0.02850000;0.02660000;22731389.84490000
SLPUSDT;0.02720000;-2.857;0.02850000;0.02660000;22731197.09980000
SLPUSDT;0.02720000;-3.203;0.02850000;0.02660000;22730684.96270000
SLPUSDT;0.02720000;-2.847;0.02850000;0.02660000;22729520.55500000
SLPUSDT;0.02720000;-3.203;0.02850000;0.02660000;22728897.36750000
SLPUSDT;0.02720000;-2.857;0.02850000;0.02660000;22722625.80950000
SLPUSDT;0.02720000;-3.203;0.02850000;0.02660000;22744534.27530000
SLPUSDT;0.02720000;-2.847;0.02850000;0.02660000;22743420.28300000
SLPUSDT;0.02720000;-2.857;0.02850000;0.02660000;22740028.28520000
SLPUSDT;0.02730000;-2.847;0.02850000;0.02660000;22736406.38850000
SLPUSDT;0.02720000;-3.203;0.02850000;0.02660000;22736147.10980000
SLPUSDT;0.02730000;-2.857;0.02850000;0.02660000;22731278.53720000
SLPUSDT;0.02730000;-2.857;0.02850000;0.02660000;22733849.41090000
SLPUSDT;0.02720000;-2.847;0.02850000;0.02660000;22733341.02550000
SLPUSDT;0.02720000;-2.857;0.02850000;0.02660000;22736926.62320000
SLPUSDT;0.02730000;-2.500;0.02850000;0.02660000;22738924.60210000
SLPUSDT;0.02720000;-2.857;0.02850000;0.02660000;22735958.60090000
SLPUSDT;0.02730000;-2.500;0.02850000;0.02660000;22734839.51840000
SLPUSDT;0.02720000;-2.857;0.02850000;0.02660000;22735285.09120000
SLPUSDT;0.02720000;-2.857;0.02850000;0.02660000;22733649.07990000
SLPUSDT;0.02730000;-3.203;0.02850000;0.02660000;22732985.89910000
SLPUSDT;0.02730000;-3.546;0.02850000;0.02660000;22687328.88810000
SLPUSDT;0.02720000;-2.847;0.02850000;0.02660000;22684484.54410000
SLPUSDT;0.02720000;-3.546;0.02850000;0.02660000;22684486.93760000
SLPUSDT;0.02730000;-3.203;0.02850000;0.02660000;22684490.09460000
SLPUSDT;0.02720000;-3.203;0.02850000;0.02660000;22685681.22350000
SLPUSDT;0.02720000;-3.546;0.02850000;0.02660000;22685674.59030000
SLPUSDT;0.02730000;-3.203;0.02850000;0.02660000;22684586.19360000
SLPUSDT;0.02720000;-2.847;0.02850000;0.02660000;22683361.57770000
SLPUSDT;0.02720000;-3.546;0.02850000;0.02660000;22683806.72760000
SLPUSDT;0.02720000;-2.847;0.02850000;0.02660000;22668003.37710000
SLPUSDT;0.02730000;-3.203;0.02850000;0.02660000;22688757.78890000
SLPUSDT;0.02730000;-3.203;0.02850000;0.02660000;22686251.48090000
SLPUSDT;0.02730000;-3.546;0.02850000;0.02660000;22686044.79400000
SLPUSDT;0.02720000;-3.546;0.02850000;0.02660000;22682730.15930000
SLPUSDT;0.02720000;-3.191;0.02850000;0.02660000;22679014.31350000
SLPUSDT;0.02730000;-2.847;0.02850000;0.02660000;22665256.45100000
SLPUSDT;0.02720000;-3.546;0.02850000;0.02660000;22660428.01110000
SLPUSDT;0.02730000;-3.546;0.02850000;0.02660000;22662330.68400000
SLPUSDT;0.02720000;-3.534;0.02850000;0.02660000;22616291.02690000
SLPUSDT;0.02720000;-3.887;0.02850000;0.02660000;22615644.48470000
SLPUSDT;0.02730000;-3.534;0.02850000;0.02660000;22601279.93530000
SLPUSDT;0.02730000;-3.873;0.02850000;0.02660000;22642979.24420000
SLPUSDT;0.02730000;-3.521;0.02850000;0.02660000;22644254.31280000
SLPUSDT;0.02730000;-3.873;0.02850000;0.02660000;22636805.03930000
SLPUSDT;0.02730000;-3.873;0.02850000;0.02660000;22621353.10790000
SLPUSDT;0.02740000;-3.521;0.02850000;0.02660000;22620816.97990000
SLPUSDT;0.02730000;-4.211;0.02850000;0.02660000;22619710.45310000
SLPUSDT;0.02730000;-4.211;0.02850000;0.02660000;22631755.92870000
SLPUSDT;0.02730000;-3.873;0.02850000;0.02660000;22631072.86570000
SLPUSDT;0.02730000;-3.873;0.02850000;0.02660000;22626819.11130000
SLPUSDT;0.02730000;-4.211;0.02850000;0.02660000;22621551.26830000
SLPUSDT;0.02730000;-4.211;0.02850000;0.02660000;22613257.61310000
SLPUSDT;0.02730000;-4.211;0.02850000;0.02660000;22612365.26840000
SLPUSDT;0.02730000;-3.873;0.02850000;0.02660000;22610271.34650000
SLPUSDT;0.02730000;-3.873;0.02850000;0.02660000;22611769.80080000
SLPUSDT;0.02740000;-4.211;0.02850000;0.02660000;22610932.30110000
SLPUSDT;0.02740000;-4.211;0.02850000;0.02660000;22609472.11870000
SLPUSDT;0.02740000;-3.521;0.02850000;0.02660000;22608197.72610000
SLPUSDT;0.02730000;-3.860;0.02850000;0.02660000;22604593.70100000
SLPUSDT;0.02730000;-3.873;0.02850000;0.02660000;22605794.95010000
SLPUSDT;0.02730000;-4.211;0.02850000;0.02660000;22606186.49830000
SLPUSDT;0.02730000;-3.873;0.02850000;0.02660000;22604730.10470000
SLPUSDT;0.02730000;-4.211;0.02850000;0.02660000;22604588.18860000
SLPUSDT;0.02730000;-3.873;0.02850000;0.02660000;22608748.68730000
SLPUSDT;0.02730000;-3.860;0.02850000;0.02660000;22606094.47140000
SLPUSDT;0.02740000;-3.860;0.02850000;0.02660000;22606605.72090000
SLPUSDT;0.02740000;-3.521;0.02850000;0.02660000;22611659.57040000
SLPUSDT;0.02740000;-3.873;0.02850000;0.02660000;22515833.60900000
SLPUSDT;0.02740000;-3.873;0.02850000;0.02660000;22515081.99960000
SLPUSDT;0.02740000;-3.521;0.02850000;0.02660000;22518679.93610000
SLPUSDT;0.02730000;-3.534;0.02850000;0.02660000;22517862.94090000
SLPUSDT;0.02730000;-3.873;0.02850000;0.02660000;22516893.03210000
SLPUSDT;0.02730000;-3.521;0.02850000;0.02660000;22505726.87390000
SLPUSDT;0.02730000;-3.521;0.02850000;0.02660000;22455979.21070000
SLPUSDT;0.02740000;-3.860;0.02850000;0.02660000;22450431.65610000
SLPUSDT;0.02740000;-3.521;0.02850000;0.02660000;22451120.72110000
SLPUSDT;0.02730000;-3.873;0.02850000;0.02660000;22455969.19360000
SLPUSDT;0.02730000;-3.873;0.02850000;0.02660000;22453538.36330000
SLPUSDT;0.02740000;-3.521;0.02850000;0.02660000;22453724.57880000
SLPUSDT;0.02740000;-3.860;0.02850000;0.02660000;22451891.84360000
SLPUSDT;0.02730000;-4.211;0.02850000;0.02660000;22450855.58250000
SLPUSDT;0.02730000;-3.873;0.02850000;0.02660000;22451982.15780000
SLPUSDT;0.02730000;-4.211;0.02850000;0.02660000;22441797.28070000
SLPUSDT;0.02740000;-3.873;0.02850000;0.02660000;22440553.33620000
SLPUSDT;0.02730000;-3.873;0.02850000;0.02660000;22444322.66640000
SLPUSDT;0.02740000;-3.873;0.02850000;0.02660000;22442072.35850000
SLPUSDT;0.02730000;-3.873;0.02850000;0.02660000;22450518.77750000
SLPUSDT;0.02740000;-3.873;0.02850000;0.02660000;22464101.26490000
SLPUSDT;0.02730000;-4.211;0.02850000;0.02660000;22465117.19800000
SLPUSDT;0.02730000;-3.873;0.02850000;0.02660000;22463586.04830000
SLPUSDT;0.02730000;-3.873;0.02850000;0.02660000;22463875.78630000
SLPUSDT;0.02730000;-4.211;0.02850000;0.02660000;22471996.75970000
SLPUSDT;0.02730000;-3.873;0.02850000;0.02660000;22460669.17580000
SLPUSDT;0.02730000;-3.521;0.02850000;0.02660000;22460262.66040000
SLPUSDT;0.02730000;-4.211;0.02850000;0.02660000;22459842.10070000
SLPUSDT;0.02730000;-3.873;0.02850000;0.02660000;22459561.87880000
SLPUSDT;0.02730000;-4.211;0.02850000;0.02660000;22466983.34020000
SLPUSDT;0.02730000;-3.873;0.02850000;0.02660000;22463609.83190000
SLPUSDT;0.02730000;-4.211;0.02850000;0.02660000;22460906.56680000
SLPUSDT;0.02730000;-3.873;0.02850000;0.02660000;22461147.29860000
SLPUSDT;0.02740000;-3.860;0.02850000;0.02660000;22458369.27840000
SLPUSDT;0.02730000;-3.873;0.02850000;0.02660000;22462458.82370000
SLPUSDT;0.02730000;-3.521;0.02850000;0.02660000;22461844.41750000
SLPUSDT;0.02740000;-3.521;0.02850000;0.02660000;22459733.71590000
SLPUSDT;0.02730000;-3.873;0.02850000;0.02660000;22455886.88130000
SLPUSDT;0.02730000;-3.873;0.02850000;0.02660000;22452958.53630000
SLPUSDT;0.02730000;-4.211;0.02850000;0.02660000;22453201.42590000
SLPUSDT;0.02730000;-3.873;0.02850000;0.02660000;22442098.45450000
SLPUSDT;0.02730000;-3.873;0.02850000;0.02660000;22383986.44090000
SLPUSDT;0.02730000;-3.534;0.02850000;0.02660000;22378720.37460000
SLPUSDT;0.02730000;-3.534;0.02850000;0.02660000;22379043.30550000
SLPUSDT;0.02740000;-3.180;0.02850000;0.02660000;22382844.42730000
SLPUSDT;0.02730000;-3.873;0.02850000;0.02660000;22369160.82280000
SLPUSDT;0.02730000;-3.873;0.02850000;0.02660000;22367178.79110000
SLPUSDT;0.02730000;-3.534;0.02850000;0.02660000;22364737.40660000
SLPUSDT;0.02730000;-3.180;0.02850000;0.02660000;22364336.64760000
SLPUSDT;0.02740000;-3.534;0.02850000;0.02660000;22364097.96880000
SLPUSDT;0.02740000;-2.837;0.02850000;0.02660000;22233602.05770000
SLPUSDT;0.02740000;-3.534;0.02850000;0.02660000;22233400.23420000
SLPUSDT;0.02730000;-3.191;0.02850000;0.02660000;22232598.32970000
SLPUSDT;0.02740000;-3.191;0.02850000;0.02660000;22230458.24600000
SLPUSDT;0.02730000;-3.191;0.02850000;0.02660000;22235039.39480000
SLPUSDT;0.02740000;-3.180;0.02850000;0.02660000;22227583.91850000
SLPUSDT;0.02740000;-2.837;0.02850000;0.02660000;22227230.77540000
SLPUSDT;0.02730000;-3.191;0.02850000;0.02660000;22228278.72670000
SLPUSDT;0.02730000;-3.534;0.02850000;0.02660000;22232808.27680000
SLPUSDT;0.02730000;-3.191;0.02850000;0.02660000;22241097.30320000
SLPUSDT;0.02730000;-3.191;0.02850000;0.02660000;22253751.57600000
SLPUSDT;0.02730000;-2.837;0.02850000;0.02660000;22253439.76510000
SLPUSDT;0.02730000;-3.191;0.02850000;0.02660000;22254021.39530000
SLPUSDT;0.02730000;-3.191;0.02850000;0.02660000;22254442.63700000
SLPUSDT;0.02730000;-3.534;0.02850000;0.02660000;22244959.44830000
SLPUSDT;0.02730000;-3.191;0.02850000;0.02660000;22238879.69430000
SLPUSDT;0.02740000;-3.191;0.02850000;0.02660000;22240664.47530000
SLPUSDT;0.02730000;-3.180;0.02850000;0.02660000;22244938.03720000
SLPUSDT;0.02740000;-2.837;0.02850000;0.02660000;22249384.57760000
SLPUSDT;0.02740000;-2.837;0.02850000;0.02660000;22249072.17950000
SLPUSDT;0.02730000;-3.534;0.02850000;0.02660000;22248910.15220000
SLPUSDT;0.02730000;-3.191;0.02850000;0.02660000;22248182.89570000
SLPUSDT;0.02740000;-3.534;0.02850000;0.02660000;22248171.72160000
SLPUSDT;0.02740000;-2.837;0.02850000;0.02660000;22247225.03950000
SLPUSDT;0.02730000;-3.191;0.02850000;0.02660000;22247577.73200000
SLPUSDT;0.02740000;-3.180;0.02850000;0.02660000;22248042.79120000
SLPUSDT;0.02740000;-2.837;0.02850000;0.02660000;22248086.79890000
SLPUSDT;0.02730000;-3.191;0.02850000;0.02660000;22245064.26770000
SLPUSDT;0.02730000;-3.191;0.02850000;0.02660000;22241836.84850000
SLPUSDT;0.02730000;-3.191;0.02850000;0.02660000;22241593.54730000
SLPUSDT;0.02730000;-3.191;0.02850000;0.02660000;22237752.85170000
SLPUSDT;0.02730000;-3.191;0.02850000;0.02660000;22237939.57260000
SLPUSDT;0.02740000;-2.837;0.02850000;0.02660000;22237954.47320000
SLPUSDT;0.02730000;-3.191;0.02850000;0.02660000;22237173.38780000
SLPUSDT;0.02730000;-3.191;0.02850000;0.02660000;22248329.26940000
SLPUSDT;0.02740000;-3.534;0.02850000;0.02660000;22246153.78320000
SLPUSDT;0.02740000;-3.534;0.02850000;0.02660000;22182672.10230000
SLPUSDT;0.02740000;-3.534;0.02850000;0.02660000;22186874.43840000
SLPUSDT;0.02740000;-3.534;0.02850000;0.02660000;22183632.84290000
SLPUSDT;0.02740000;-3.180;0.02850000;0.02660000;22183953.86220000
SLPUSDT;0.02730000;-3.873;0.02850000;0.02660000;22206299.18630000
SLPUSDT;0.02730000;-3.534;0.02850000;0.02660000;22205823.43650000
SLPUSDT;0.02730000;-3.873;0.02850000;0.02660000;22206235.66150000
SLPUSDT;0.02730000;-3.873;0.02850000;0.02660000;22205314.66510000
SLPUSDT;0.02730000;-3.521;0.02850000;0.02660000;22205494.77310000
SLPUSDT;0.02740000;-3.521;0.02850000;0.02660000;22211056.72640000
SLPUSDT;0.02730000;-3.180;0.02850000;0.02660000;22215306.07630000
SLPUSDT;0.02730000;-3.873;0.02850000;0.02660000;22211737.50980000
SLPUSDT;0.02730000;-3.180;0.02850000;0.02660000;22213167.10840000
SLPUSDT;0.02740000;-3.873;0.02850000;0.02660000;22214962.77890000
SLPUSDT;0.02730000;-3.873;0.02850000;0.02660000;22215264.31350000
SLPUSDT;0.02740000;-3.180;0.02850000;0.02660000;22214045.09400000
SLPUSDT;0.02730000;-3.534;0.02850000;0.02660000;22214132.72150000
SLPUSDT;0.02740000;-3.873;0.02850000;0.02660000;22214176.17210000
SLPUSDT;0.02730000;-3.180;0.02850000;0.02660000;22216257.48270000
SLPUSDT;0.02730000;-3.534;0.02850000;0.02660000;22219703.65240000
SLPUSDT;0.02740000;-3.180;0.02850000;0.02660000;22213085.95750000
SLPUSDT;0.02740000;-3.180;0.02850000;0.02660000;22212124.42940000
SLPUSDT;0.02740000;-3.521;0.02850000;0.02660000;22204510.67570000
SLPUSDT;0.02730000;-3.180;0.02850000;0.02660000;22192727.86100000
SLPUSDT;0.02740000;-3.180;0.02850000;0.02660000;22192755.78130000
SLPUSDT;0.02730000;-3.534;0.02850000;0.02660000;22193662.07450000
SLPUSDT;0.02730000;-3.534;0.02850000;0.02660000;22193663.97560000
SLPUSDT;0.02740000;-3.521;0.02850000;0.02660000;22192398.09980000
SLPUSDT;0.02730000;-3.534;0.02850000;0.02660000;22192462.00650000
SLPUSDT;0.02740000;-3.873;0.02850000;0.02660000;22192277.97190000
SLPUSDT;0.02740000;-3.534;0.02850000;0.02660000;22192179.95680000
SLPUSDT;0.02740000;-3.521;0.02850000;0.02660000;22191654.76210000
SLPUSDT;0.02730000;-3.873;0.02850000;0.02660000;22192388.12800000
SLPUSDT;0.02730000;-3.521;0.02850000;0.02660000;22191555.49090000
SLPUSDT;0.02730000;-3.534;0.02850000;0.02660000;22190997.79360000
SLPUSDT;0.02730000;-3.180;0.02850000;0.02660000;22191346.44460000
SLPUSDT;0.02730000;-3.180;0.02850000;0.02660000;22176155.51140000
SLPUSDT;0.02730000;-3.534;0.02850000;0.02660000;22174468.43750000
SLPUSDT;0.02730000;-3.534;0.02850000;0.02660000;22173819.76690000
SLPUSDT;0.02730000;-3.873;0.02850000;0.02660000;22173706.39480000
SLPUSDT;0.02730000;-3.521;0.02850000;0.02660000;22173911.60760000
SLPUSDT;0.02730000;-3.521;0.02850000;0.02660000;22174674.24200000
SLPUSDT;0.02730000;-3.873;0.02850000;0.02660000;22174452.80090000
SLPUSDT;0.02740000;-3.534;0.02850000;0.02660000;22173321.42200000
SLPUSDT;0.02730000;-3.534;0.02850000;0.02660000;22170315.63440000
SLPUSDT;0.02730000;-3.180;0.02850000;0.02660000;22168656.10610000
SLPUSDT;0.02730000;-3.534;0.02850000;0.02660000;22169152.15790000
SLPUSDT;0.02740000;-3.521;0.02850000;0.02660000;22164983.85740000
SLPUSDT;0.02730000;-3.521;0.02850000;0.02660000;22160826.84310000
SLPUSDT;0.02730000;-3.873;0.02850000;0.02660000;22162004.37610000
SLPUSDT;0.02740000;-3.180;0.02850000;0.02660000;22163889.78520000
SLPUSDT;0.02740000;-3.521;0.02850000;0.02660000;22164641.68870000
SLPUSDT;0.02740000;-3.521;0.02850000;0.02660000;22164208.42030000
SLPUSDT;0.02740000;-3.180;0.02850000;0.02660000;22162987.66260000
SLPUSDT;0.02730000;-3.534;0.02850000;0.02660000;22163298.65990000
SLPUSDT;0.02740000;-3.873;0.02850000;0.02660000;22163412.51410000
SLPUSDT;0.02730000;-3.873;0.02850000;0.02660000;22164436.82580000
SLPUSDT;0.02730000;-3.534;0.02850000;0.02660000;22164186.35890000
SLPUSDT;0.02730000;-3.534;0.02850000;0.02660000;22150159.67930000
SLPUSDT;0.02730000;-3.534;0.02850000;0.02660000;22133912.17350000
SLPUSDT;0.02730000;-3.180;0.02850000;0.02660000;22135231.75690000
SLPUSDT;0.02730000;-3.521;0.02850000;0.02660000;22133880.27600000
SLPUSDT;0.02730000;-3.873;0.02850000;0.02660000;22133572.34830000
SLPUSDT;0.02740000;-3.180;0.02850000;0.02660000;22134523.63070000
SLPUSDT;0.02730000;-3.534;0.02850000;0.02660000;22136451.83590000
SLPUSDT;0.02730000;-3.873;0.02850000;0.02660000;22130504.09540000
SLPUSDT;0.02730000;-3.534;0.02850000;0.02660000;22130351.78070000
SLPUSDT;0.02730000;-3.534;0.02850000;0.02660000;22129193.69610000
SLPUSDT;0.02730000;-3.534;0.02850000;0.02660000;22123022.43440000
SLPUSDT;0.02740000;-3.873;0.02850000;0.02660000;22122731.98720000
SLPUSDT;0.02740000;-3.873;0.02850000;0.02660000;22123014.77410000
SLPUSDT;0.02740000;-3.873;0.02850000;0.02660000;22122755.51640000
SLPUSDT;0.02740000;-3.521;0.02850000;0.02660000;22122473.48780000
SLPUSDT;0.02740000;-3.180;0.02850000;0.02660000;22122108.45880000
SLPUSDT;0.02740000;-3.180;0.02850000;0.02660000;22120265.53600000
SLPUSDT;0.02740000;-3.180;0.02850000;0.02660000;22120479.44090000
SLPUSDT;0.02740000;-3.534;0.02850000;0.02660000;22115433.51200000
SLPUSDT;0.02730000;-3.873;0.02850000;0.02660000;22114697.51120000
SLPUSDT;0.02730000;-3.180;0.02850000;0.02660000;22112488.18900000
SLPUSDT;0.02730000;-3.534;0.02850000;0.02660000;22111866.68160000
SLPUSDT;0.02740000;-3.534;0.02850000;0.02660000;22112754.29550000
SLPUSDT;0.02740000;-3.873;0.02850000;0.02660000;22111888.88000000
SLPUSDT;0.02730000;-3.534;0.02850000;0.02660000;22111610.13590000
SLPUSDT;0.02730000;-3.521;0.02850000;0.02660000;22111377.56320000
SLPUSDT;0.02730000;-3.873;0.02850000;0.02660000;22109797.72790000
SLPUSDT;0.02730000;-3.534;0.02850000;0.02660000;22108384.14220000
SLPUSDT;0.02740000;-3.873;0.02850000;0.02660000;22100846.98800000
SLPUSDT;0.02730000;-3.534;0.02850000;0.02660000;22097424.12200000
SLPUSDT;0.02740000;-3.521;0.02850000;0.02660000;22098833.55240000
SLPUSDT;0.02730000;-3.873;0.02850000;0.02660000;22100233.74210000
SLPUSDT;0.02740000;-3.534;0.02850000;0.02660000;22100102.26440000
SLPUSDT;0.02730000;-3.534;0.02850000;0.02660000;22100008.47560000
SLPUSDT;0.02730000;-3.873;0.02850000;0.02660000;22098198.92940000
SLPUSDT;0.02730000;-3.521;0.02850000;0.02660000;22097417.04390000
SLPUSDT;0.02740000;-3.873;0.02850000;0.02660000;22095671.92040000
