Symbol;Price;Change24;Max24;Min24;Volume24
HNTUSDT;37.29000000;-3.867;39.07000000;36.20000000;12857878.99360000
HNTUSDT;37.29000000;-3.867;39.07000000;36.20000000;12855478.90280000
HNTUSDT;37.30000000;-3.692;39.07000000;36.20000000;12851757.34340000
HNTUSDT;37.30000000;-3.692;39.07000000;36.20000000;12851542.61580000
HNTUSDT;37.33000000;-3.739;39.07000000;36.20000000;12848304.79670000
HNTUSDT;37.33000000;-3.739;39.07000000;36.20000000;12847642.80780000
HNTUSDT;37.31000000;-3.666;39.07000000;36.20000000;12844524.41520000
HNTUSDT;37.31000000;-3.741;39.07000000;36.20000000;12844421.78070000
HNTUSDT;37.31000000;-3.791;39.07000000;36.20000000;12844265.57790000
HNTUSDT;37.30000000;-3.867;39.07000000;36.20000000;12840698.24190000
HNTUSDT;37.30000000;-3.816;39.07000000;36.20000000;12839768.12790000
HNTUSDT;37.30000000;-3.767;39.07000000;36.20000000;12837385.81780000
HNTUSDT;37.29000000;-3.768;39.07000000;36.20000000;12832764.20900000
HNTUSDT;37.29000000;-3.594;39.07000000;36.20000000;12812499.32920000
HNTUSDT;37.31000000;-3.395;39.07000000;36.20000000;12808629.54650000
HNTUSDT;37.26000000;-3.521;39.07000000;36.20000000;12809909.04320000
HNTUSDT;37.29000000;-3.267;39.07000000;36.20000000;12808384.26740000
HNTUSDT;37.31000000;-3.469;39.07000000;36.20000000;12807847.35610000
HNTUSDT;37.31000000;-3.417;39.07000000;36.20000000;12807263.80410000
HNTUSDT;37.28000000;-3.119;39.07000000;36.20000000;12797818.99230000
HNTUSDT;37.28000000;-3.445;39.07000000;36.20000000;12794760.26090000
HNTUSDT;37.30000000;-3.293;39.07000000;36.20000000;12792875.36940000
HNTUSDT;37.31000000;-3.442;39.07000000;36.20000000;12790893.12790000
HNTUSDT;37.31000000;-3.517;39.07000000;36.20000000;12788863.70780000
HNTUSDT;37.31000000;-3.367;39.07000000;36.20000000;12783814.41560000
HNTUSDT;37.28000000;-3.495;39.07000000;36.20000000;12784402.00490000
HNTUSDT;37.28000000;-3.445;39.07000000;36.20000000;12784394.05320000
HNTUSDT;37.27000000;-3.496;39.07000000;36.20000000;12780759.58170000
HNTUSDT;37.28000000;-3.320;39.07000000;36.20000000;12779092.32050000
HNTUSDT;37.28000000;-3.294;39.07000000;36.20000000;12779143.69170000
HNTUSDT;37.31000000;-3.320;39.07000000;36.20000000;12778696.16610000
HNTUSDT;37.32000000;-3.166;39.07000000;36.20000000;12778919.88500000
HNTUSDT;37.31000000;-3.091;39.07000000;36.20000000;12765917.80270000
HNTUSDT;37.31000000;-3.041;39.07000000;36.20000000;12766013.86010000
HNTUSDT;37.31000000;-3.167;39.07000000;36.20000000;12761854.45410000
HNTUSDT;37.31000000;-3.091;39.07000000;36.20000000;12761675.00040000
HNTUSDT;37.29000000;-3.091;39.07000000;36.20000000;12761231.08880000
HNTUSDT;37.28000000;-3.093;39.07000000;36.20000000;12761452.56950000
HNTUSDT;37.30000000;-3.068;39.07000000;36.20000000;12761004.85920000
HNTUSDT;37.30000000;-2.915;39.07000000;36.20000000;12760479.73650000
HNTUSDT;37.29000000;-2.891;39.07000000;36.20000000;12759573.97530000
HNTUSDT;37.29000000;-2.840;39.07000000;36.20000000;12758289.87810000
HNTUSDT;37.29000000;-2.840;39.07000000;36.20000000;12755832.65810000
HNTUSDT;37.34000000;-2.789;39.07000000;36.20000000;12757794.03680000
HNTUSDT;37.33000000;-2.660;39.07000000;36.20000000;12756099.73560000
HNTUSDT;37.35000000;-2.582;39.07000000;36.20000000;12757513.22770000
HNTUSDT;37.34000000;-2.684;39.07000000;36.20000000;12757321.93610000
HNTUSDT;37.36000000;-2.684;39.07000000;36.20000000;12757975.03650000
HNTUSDT;37.35000000;-2.633;39.07000000;36.20000000;12758192.84040000
HNTUSDT;37.32000000;-2.737;39.07000000;36.20000000;12757111.69340000
HNTUSDT;37.35000000;-2.684;39.07000000;36.20000000;12756298.01430000
HNTUSDT;37.36000000;-2.708;39.07000000;36.20000000;12753214.20110000
HNTUSDT;37.30000000;-2.658;39.07000000;36.20000000;12752794.21810000
HNTUSDT;37.30000000;-2.865;39.07000000;36.20000000;12754344.94820000
HNTUSDT;37.33000000;-2.862;39.07000000;36.20000000;12750263.62310000
HNTUSDT;37.33000000;-2.913;39.07000000;36.20000000;12748881.61750000
HNTUSDT;37.32000000;-2.913;39.07000000;36.20000000;12748858.93760000
HNTUSDT;37.34000000;-2.836;39.07000000;36.20000000;12749368.67800000
HNTUSDT;37.34000000;-2.887;39.07000000;36.20000000;12743821.41610000
HNTUSDT;37.36000000;-2.937;39.07000000;36.20000000;12740991.49210000
HNTUSDT;37.36000000;-3.037;39.07000000;36.20000000;12737422.35820000
HNTUSDT;37.37000000;-2.935;39.07000000;36.20000000;12736569.26490000
HNTUSDT;37.36000000;-2.987;39.07000000;36.20000000;12736627.17810000
HNTUSDT;37.37000000;-2.934;39.07000000;36.20000000;12735436.78130000
HNTUSDT;37.34000000;-2.963;39.07000000;36.20000000;12734171.50310000
HNTUSDT;37.38000000;-2.884;39.07000000;36.20000000;12733618.60370000
HNTUSDT;37.39000000;-2.934;39.07000000;36.20000000;12732581.75630000
HNTUSDT;37.36000000;-2.961;39.07000000;36.20000000;12730095.64380000
HNTUSDT;37.36000000;-3.062;39.07000000;36.20000000;12729601.31070000
HNTUSDT;37.39000000;-2.959;39.07000000;36.20000000;12728491.16280000
HNTUSDT;37.39000000;-3.034;39.07000000;36.20000000;12727872.06890000
HNTUSDT;37.40000000;-3.034;39.07000000;36.20000000;12728376.72980000
HNTUSDT;37.35000000;-3.216;39.07000000;36.20000000;12739503.67290000
HNTUSDT;37.36000000;-3.188;39.07000000;36.20000000;12740408.50290000
HNTUSDT;37.37000000;-3.011;39.07000000;36.20000000;12740895.92470000
HNTUSDT;37.34000000;-2.988;39.07000000;36.20000000;12741285.14110000
HNTUSDT;37.38000000;-2.910;39.07000000;36.20000000;12741359.88110000
HNTUSDT;37.39000000;-2.833;39.07000000;36.20000000;12741254.61910000
HNTUSDT;37.39000000;-2.833;39.07000000;36.20000000;12741254.61910000
HNTUSDT;37.39000000;-2.782;39.07000000;36.20000000;12738742.86170000
HNTUSDT;37.39000000;-2.782;39.07000000;36.20000000;12738786.89310000
HNTUSDT;37.37000000;-2.809;39.07000000;36.20000000;12737019.20390000
HNTUSDT;37.37000000;-2.834;39.07000000;36.20000000;12735808.48770000
HNTUSDT;37.36000000;-2.885;39.07000000;36.20000000;12734559.51900000
HNTUSDT;37.37000000;-2.834;39.07000000;36.20000000;12734909.65470000
HNTUSDT;37.35000000;-2.936;39.07000000;36.20000000;12733602.44230000
HNTUSDT;37.34000000;-2.988;39.07000000;36.20000000;12730230.12900000
HNTUSDT;37.32000000;-3.015;39.07000000;36.20000000;12729930.76410000
HNTUSDT;37.33000000;-3.039;39.07000000;36.20000000;12729352.24870000
HNTUSDT;37.33000000;-3.014;39.07000000;36.20000000;12728749.16510000
HNTUSDT;37.33000000;-3.490;39.00000000;36.20000000;12559033.78530000
HNTUSDT;37.31000000;-3.342;39.00000000;36.20000000;12547723.85720000
HNTUSDT;37.25000000;-3.297;39.00000000;36.20000000;12546932.49260000
HNTUSDT;37.25000000;-3.422;39.00000000;36.20000000;12544457.72110000
HNTUSDT;37.30000000;-3.293;39.00000000;36.20000000;12544294.87820000
HNTUSDT;37.29000000;-3.268;39.00000000;36.20000000;12544269.03030000
HNTUSDT;37.28000000;-3.244;39.00000000;36.20000000;12543982.74840000
HNTUSDT;37.29000000;-3.142;39.00000000;36.20000000;12530798.36860000
HNTUSDT;37.30000000;-3.243;39.00000000;36.20000000;12524679.55230000
HNTUSDT;37.30000000;-3.268;39.00000000;36.20000000;12524414.32440000
HNTUSDT;37.31000000;-3.268;39.00000000;36.20000000;12524414.32440000
HNTUSDT;37.31000000;-3.242;39.00000000;36.20000000;12522597.06560000
HNTUSDT;37.30000000;-3.268;39.00000000;36.20000000;12522736.56760000
HNTUSDT;37.34000000;-3.317;39.00000000;36.20000000;12522911.17120000
HNTUSDT;37.34000000;-3.112;39.00000000;36.20000000;12524092.74510000
HNTUSDT;37.31000000;-3.243;39.00000000;36.20000000;12522820.27780000
HNTUSDT;37.33000000;-3.242;39.00000000;36.20000000;12523704.80540000
HNTUSDT;37.33000000;-3.265;39.00000000;36.20000000;12523485.72740000
HNTUSDT;37.33000000;-3.215;39.00000000;36.20000000;12523775.69780000
HNTUSDT;37.34000000;-3.063;39.00000000;36.20000000;12523008.78130000
HNTUSDT;37.31000000;-3.063;39.00000000;36.20000000;12518098.42110000
HNTUSDT;37.31000000;-3.140;39.00000000;36.20000000;12518106.10440000
HNTUSDT;37.32000000;-3.166;39.00000000;36.20000000;12517975.38280000
HNTUSDT;37.33000000;-3.114;39.00000000;36.20000000;12517308.38470000
HNTUSDT;37.32000000;-3.115;39.00000000;36.20000000;12517316.41170000
HNTUSDT;37.30000000;-3.167;39.00000000;36.20000000;12519368.69850000
HNTUSDT;37.31000000;-3.141;39.00000000;36.20000000;12519530.59200000
HNTUSDT;37.31000000;-3.217;39.00000000;36.20000000;12521505.86690000
HNTUSDT;37.30000000;-3.243;39.00000000;36.20000000;12522580.86600000
HNTUSDT;37.30000000;-3.217;39.00000000;36.20000000;12523826.07330000
HNTUSDT;37.31000000;-3.191;39.00000000;36.20000000;12524186.97730000
HNTUSDT;37.31000000;-3.191;39.00000000;36.20000000;12524186.97730000
HNTUSDT;37.31000000;-3.267;39.00000000;36.20000000;12523177.56970000
HNTUSDT;37.30000000;-3.369;39.00000000;36.20000000;12522843.18410000
HNTUSDT;37.27000000;-3.421;39.00000000;36.20000000;12524851.60590000
HNTUSDT;37.25000000;-3.397;39.00000000;36.20000000;12523160.26610000
HNTUSDT;37.24000000;-3.422;39.00000000;36.20000000;12522343.95930000
HNTUSDT;37.25000000;-3.372;39.00000000;36.20000000;12522237.68350000
HNTUSDT;37.26000000;-3.396;39.00000000;36.20000000;12519215.33780000
HNTUSDT;37.22000000;-3.396;39.00000000;36.20000000;12519679.23060000
HNTUSDT;37.23000000;-3.574;39.00000000;36.20000000;12519405.20250000
HNTUSDT;37.28000000;-3.644;39.00000000;36.20000000;12496360.85870000
HNTUSDT;37.28000000;-3.644;39.00000000;36.20000000;12494844.49260000
HNTUSDT;37.27000000;-3.595;39.00000000;36.20000000;12493035.90690000
HNTUSDT;37.25000000;-3.747;39.00000000;36.20000000;12493033.30900000
HNTUSDT;37.26000000;-3.821;39.00000000;36.20000000;12493633.52170000
HNTUSDT;37.26000000;-3.771;39.00000000;36.20000000;12485747.57980000
HNTUSDT;37.26000000;-3.771;39.00000000;36.20000000;12485747.57980000
HNTUSDT;37.24000000;-3.847;39.00000000;36.20000000;12485643.99540000
HNTUSDT;37.25000000;-3.772;39.00000000;36.20000000;12483862.14930000
HNTUSDT;37.23000000;-3.823;39.00000000;36.20000000;12483977.61210000
HNTUSDT;37.25000000;-3.796;39.00000000;36.20000000;12482811.46360000
HNTUSDT;37.25000000;-3.846;39.00000000;36.20000000;12481634.21440000
HNTUSDT;37.25000000;-3.896;39.00000000;36.20000000;12481007.39420000
HNTUSDT;37.24000000;-4.119;39.00000000;36.20000000;12467983.59580000
HNTUSDT;37.25000000;-4.045;39.00000000;36.20000000;12467249.21770000
HNTUSDT;37.26000000;-4.044;39.00000000;36.20000000;12466020.68790000
HNTUSDT;37.24000000;-4.019;39.00000000;36.20000000;12466250.34300000
HNTUSDT;37.23000000;-4.096;39.00000000;36.20000000;12453607.49780000
HNTUSDT;37.25000000;-4.143;39.00000000;36.20000000;12453283.54430000
HNTUSDT;37.24000000;-4.144;39.00000000;36.20000000;12452551.05490000
HNTUSDT;37.24000000;-4.193;39.00000000;36.20000000;12449751.57640000
HNTUSDT;37.27000000;-4.242;39.00000000;36.20000000;12451533.74900000
HNTUSDT;37.29000000;-4.015;39.00000000;36.20000000;12449146.64760000
HNTUSDT;37.29000000;-4.090;39.00000000;36.20000000;12448293.37870000
HNTUSDT;37.29000000;-3.966;39.00000000;36.20000000;12442566.88240000
HNTUSDT;37.28000000;-3.942;39.00000000;36.20000000;12442220.02940000
HNTUSDT;37.28000000;-3.992;39.00000000;36.20000000;12441224.29380000
HNTUSDT;37.27000000;-4.166;39.00000000;36.20000000;12436236.94190000
HNTUSDT;37.27000000;-4.166;39.00000000;36.20000000;12433895.38290000
HNTUSDT;37.25000000;-4.239;39.00000000;36.20000000;12432442.82520000
HNTUSDT;37.26000000;-4.191;39.00000000;36.20000000;12431800.35390000
HNTUSDT;37.21000000;-4.369;39.00000000;36.20000000;12433213.53560000
HNTUSDT;37.25000000;-4.266;39.00000000;36.20000000;12433399.17050000
HNTUSDT;37.25000000;-4.315;39.00000000;36.20000000;12433348.95960000
HNTUSDT;37.25000000;-4.365;39.00000000;36.20000000;12431384.31920000
HNTUSDT;37.23000000;-4.367;39.00000000;36.20000000;12428597.96010000
HNTUSDT;37.21000000;-4.271;39.00000000;36.20000000;12428264.86690000
HNTUSDT;37.20000000;-4.346;39.00000000;36.20000000;12428358.12660000
HNTUSDT;37.21000000;-4.172;39.00000000;36.20000000;12422892.38010000
HNTUSDT;37.20000000;-4.221;39.00000000;36.20000000;12417758.54490000
HNTUSDT;37.20000000;-4.272;39.00000000;36.20000000;12417854.79490000
HNTUSDT;37.20000000;-4.173;39.00000000;36.20000000;12414857.09210000
HNTUSDT;37.20000000;-4.099;39.00000000;36.20000000;12414918.86410000
HNTUSDT;37.15000000;-4.102;39.00000000;36.20000000;12414059.33200000
HNTUSDT;37.17000000;-4.077;39.00000000;36.20000000;12414433.94510000
HNTUSDT;37.18000000;-4.078;39.00000000;36.20000000;12413644.48590000
HNTUSDT;37.18000000;-4.128;39.00000000;36.20000000;12411086.82350000
HNTUSDT;37.20000000;-4.052;39.00000000;36.20000000;12410755.34780000
HNTUSDT;37.19000000;-3.976;39.00000000;36.20000000;12410823.76700000
HNTUSDT;37.19000000;-4.000;39.00000000;36.20000000;12410659.97160000
HNTUSDT;37.22000000;-3.948;39.00000000;36.20000000;12412774.51100000
HNTUSDT;37.20000000;-3.974;39.00000000;36.20000000;12412811.72100000
HNTUSDT;37.20000000;-3.950;39.00000000;36.20000000;12412907.42310000
HNTUSDT;37.20000000;-3.950;39.00000000;36.20000000;12404885.63420000
HNTUSDT;37.16000000;-4.054;39.00000000;36.20000000;12401483.16990000
HNTUSDT;37.17000000;-3.978;39.00000000;36.20000000;12398663.07490000
HNTUSDT;37.22000000;-3.973;39.00000000;36.20000000;12398539.71220000
HNTUSDT;37.25000000;-3.870;39.00000000;36.20000000;12399852.85520000
HNTUSDT;37.25000000;-3.846;39.00000000;36.20000000;12399807.66750000
HNTUSDT;37.24000000;-3.922;39.00000000;36.20000000;12399218.44140000
HNTUSDT;37.23000000;-3.945;39.00000000;36.20000000;12399146.77160000
HNTUSDT;37.24000000;-4.021;39.00000000;36.20000000;12398580.55140000
HNTUSDT;37.23000000;-3.996;39.00000000;36.20000000;12398480.83080000
HNTUSDT;37.24000000;-4.021;39.00000000;36.20000000;12397956.09350000
HNTUSDT;37.24000000;-4.070;39.00000000;36.20000000;12394127.94980000
HNTUSDT;37.24000000;-4.045;39.00000000;36.20000000;12390373.08460000
HNTUSDT;37.25000000;-4.069;39.00000000;36.20000000;12390429.54230000
HNTUSDT;37.23000000;-4.069;39.00000000;36.20000000;12390206.12480000
HNTUSDT;37.24000000;-4.095;39.00000000;36.20000000;12390312.07580000
HNTUSDT;37.23000000;-4.172;39.00000000;36.20000000;12390363.80810000
HNTUSDT;37.20000000;-4.249;39.00000000;36.20000000;12389907.10740000
HNTUSDT;37.19000000;-4.198;39.00000000;36.20000000;12390832.97070000
HNTUSDT;37.16000000;-4.400;39.00000000;36.20000000;12413278.98830000
HNTUSDT;37.12000000;-4.502;39.00000000;36.20000000;12413262.13710000
HNTUSDT;37.13000000;-4.450;39.00000000;36.20000000;12416364.91540000
HNTUSDT;37.14000000;-4.624;39.00000000;36.20000000;12416423.07360000
HNTUSDT;37.15000000;-4.370;39.00000000;36.20000000;12418477.17280000
HNTUSDT;37.15000000;-4.499;39.00000000;36.20000000;12418418.19680000
HNTUSDT;37.10000000;-4.578;39.00000000;36.20000000;12428344.30640000
HNTUSDT;37.12000000;-4.400;39.00000000;36.20000000;12428139.33270000
HNTUSDT;37.11000000;-4.503;39.00000000;36.20000000;12430483.09330000
HNTUSDT;37.15000000;-4.327;39.00000000;36.20000000;12432008.04000000
HNTUSDT;37.15000000;-4.302;39.00000000;36.20000000;12431591.65610000
HNTUSDT;37.12000000;-4.501;39.00000000;36.20000000;12428265.56670000
HNTUSDT;37.16000000;-4.473;39.00000000;36.20000000;12431593.28150000
HNTUSDT;37.17000000;-4.496;39.00000000;36.20000000;12431540.51080000
HNTUSDT;37.17000000;-4.496;39.00000000;36.20000000;12431463.83840000
HNTUSDT;37.17000000;-4.398;39.00000000;36.20000000;12425560.46010000
HNTUSDT;37.17000000;-4.496;39.00000000;36.20000000;12425698.68690000
HNTUSDT;37.12000000;-4.324;39.00000000;36.20000000;12424566.49870000
HNTUSDT;37.17000000;-4.127;39.00000000;36.20000000;12390419.38700000
HNTUSDT;37.14000000;-4.077;39.00000000;36.20000000;12390365.10900000
HNTUSDT;37.14000000;-4.056;39.00000000;36.20000000;12391132.73390000
HNTUSDT;37.12000000;-4.081;39.00000000;36.20000000;12386337.69370000
HNTUSDT;37.12000000;-4.134;39.00000000;36.20000000;12382752.76730000
HNTUSDT;37.12000000;-4.231;39.00000000;36.20000000;12382549.30270000
HNTUSDT;37.10000000;-4.283;39.00000000;36.20000000;12383127.38880000
HNTUSDT;37.10000000;-4.233;39.00000000;36.20000000;12382706.70510000
HNTUSDT;37.12000000;-4.257;39.00000000;36.20000000;12383167.53340000
HNTUSDT;37.16000000;-4.128;39.00000000;36.20000000;12381945.50030000
HNTUSDT;37.15000000;-4.153;39.00000000;36.20000000;12381781.51970000
HNTUSDT;37.15000000;-4.154;39.00000000;36.20000000;12381246.09580000
HNTUSDT;37.15000000;-4.154;39.00000000;36.20000000;12381671.35010000
HNTUSDT;37.11000000;-4.257;39.00000000;36.20000000;12381887.04680000
HNTUSDT;37.17000000;-4.152;39.00000000;36.20000000;12381431.00630000
HNTUSDT;37.16000000;-4.201;39.00000000;36.20000000;12381531.13080000
HNTUSDT;37.13000000;-4.329;39.00000000;36.20000000;12380028.70530000
HNTUSDT;37.13000000;-4.353;39.00000000;36.20000000;12379693.49220000
HNTUSDT;37.15000000;-4.353;39.00000000;36.20000000;12378799.66700000
HNTUSDT;37.16000000;-4.276;39.00000000;36.20000000;12378992.08910000
HNTUSDT;37.17000000;-4.201;39.00000000;36.20000000;12379337.79220000
HNTUSDT;37.17000000;-4.053;39.00000000;36.20000000;12377153.67310000
HNTUSDT;37.17000000;-4.053;39.00000000;36.20000000;12376605.08130000
HNTUSDT;37.15000000;-4.154;39.00000000;36.20000000;12376443.58340000
HNTUSDT;37.19000000;-4.077;39.00000000;36.20000000;12377390.43790000
HNTUSDT;37.15000000;-4.080;39.00000000;36.20000000;12377432.83110000
HNTUSDT;37.15000000;-4.001;39.00000000;36.20000000;12377660.05080000
HNTUSDT;37.20000000;-4.100;39.00000000;36.20000000;12377801.19690000
HNTUSDT;37.19000000;-4.224;39.00000000;36.20000000;12376371.88840000
HNTUSDT;37.19000000;-4.224;39.00000000;36.20000000;12377340.34450000
HNTUSDT;37.11000000;-4.380;39.00000000;36.20000000;12377518.09930000
HNTUSDT;37.11000000;-4.454;39.00000000;36.20000000;12377200.47990000
HNTUSDT;37.13000000;-4.352;39.00000000;36.20000000;12376550.49710000
HNTUSDT;37.14000000;-4.352;39.00000000;36.20000000;12377903.80980000
HNTUSDT;37.14000000;-4.350;39.00000000;36.20000000;12378369.81540000
HNTUSDT;37.18000000;-4.348;39.00000000;36.20000000;12374576.62060000
HNTUSDT;37.13000000;-4.576;39.00000000;36.20000000;12373516.95680000
HNTUSDT;37.13000000;-4.526;39.00000000;36.20000000;12373591.31560000
HNTUSDT;37.17000000;-4.374;39.00000000;36.20000000;12373447.10630000
HNTUSDT;37.15000000;-4.351;39.00000000;36.20000000;12371722.20920000
HNTUSDT;37.16000000;-4.375;39.00000000;36.20000000;12371981.58420000
HNTUSDT;37.16000000;-4.301;39.00000000;36.20000000;12371784.95260000
HNTUSDT;37.15000000;-4.301;39.00000000;36.20000000;12371784.95260000
HNTUSDT;37.15000000;-4.327;39.00000000;36.20000000;12369999.48880000
HNTUSDT;37.13000000;-4.304;39.00000000;36.20000000;12374521.40260000
HNTUSDT;37.09000000;-4.383;39.00000000;36.20000000;12376802.37940000
HNTUSDT;37.11000000;-4.331;39.00000000;36.20000000;12373603.75720000
HNTUSDT;37.09000000;-4.383;39.00000000;36.20000000;12374210.38960000
HNTUSDT;37.09000000;-4.407;39.00000000;36.20000000;12373540.34340000
HNTUSDT;37.07000000;-4.407;39.00000000;36.20000000;12373419.64450000
HNTUSDT;37.06000000;-4.386;39.00000000;36.20000000;12372881.30110000
HNTUSDT;37.09000000;-4.284;39.00000000;36.20000000;12376284.82430000
HNTUSDT;37.13000000;-4.255;39.00000000;36.20000000;12378566.15750000
HNTUSDT;37.09000000;-4.506;39.00000000;36.20000000;12378096.94540000
HNTUSDT;37.10000000;-4.480;39.00000000;36.20000000;12378187.26620000
HNTUSDT;37.01000000;-4.531;39.00000000;36.20000000;12377979.66680000
HNTUSDT;37.00000000;-4.758;39.00000000;36.20000000;12381491.07850000
HNTUSDT;37.07000000;-4.655;39.00000000;36.20000000;12385096.37180000
HNTUSDT;37.04000000;-4.508;39.00000000;36.20000000;12385057.10300000
HNTUSDT;37.06000000;-4.583;39.00000000;36.20000000;12385280.51170000
HNTUSDT;37.06000000;-4.509;39.00000000;36.20000000;12385085.17220000
HNTUSDT;37.04000000;-4.485;39.00000000;36.20000000;12384420.61970000
HNTUSDT;37.05000000;-4.461;39.00000000;36.20000000;12386809.48650000
HNTUSDT;37.05000000;-4.535;39.00000000;36.20000000;12384475.09540000
HNTUSDT;37.06000000;-4.509;39.00000000;36.20000000;12384479.91940000
HNTUSDT;37.09000000;-4.534;39.00000000;36.20000000;12382925.25390000
HNTUSDT;37.03000000;-4.537;39.00000000;36.20000000;12388875.59160000
HNTUSDT;37.04000000;-4.438;39.00000000;36.20000000;12391216.60790000
HNTUSDT;37.01000000;-4.487;39.00000000;36.20000000;12390150.05500000
HNTUSDT;37.04000000;-4.536;39.00000000;36.20000000;12390243.90640000
HNTUSDT;37.03000000;-4.562;39.00000000;36.20000000;12390283.15820000
HNTUSDT;37.04000000;-4.536;39.00000000;36.20000000;12391420.60590000
HNTUSDT;37.07000000;-4.585;39.00000000;36.20000000;12391857.87470000
HNTUSDT;37.07000000;-4.533;39.00000000;36.20000000;12387885.91670000
HNTUSDT;37.07000000;-4.610;39.00000000;36.20000000;12385677.96630000
HNTUSDT;37.05000000;-4.729;39.00000000;36.20000000;12377028.07190000
HNTUSDT;37.05000000;-4.756;39.00000000;36.20000000;12377271.60160000
HNTUSDT;37.06000000;-4.706;39.00000000;36.20000000;12375536.62960000
HNTUSDT;37.02000000;-4.737;39.00000000;36.20000000;12375316.65530000
HNTUSDT;37.02000000;-4.710;39.00000000;36.20000000;12375475.22230000
HNTUSDT;37.00000000;-4.713;39.00000000;36.20000000;12376405.59400000
HNTUSDT;36.98000000;-4.764;39.00000000;36.20000000;12378017.53400000
HNTUSDT;36.96000000;-4.617;39.00000000;36.20000000;12366737.92840000
HNTUSDT;37.01000000;-4.490;39.00000000;36.20000000;12364550.03300000
HNTUSDT;37.05000000;-4.535;39.00000000;36.20000000;12362855.69350000
HNTUSDT;37.11000000;-4.702;39.00000000;36.20000000;12268224.03580000
HNTUSDT;37.13000000;-4.653;39.00000000;36.20000000;12241492.21690000
HNTUSDT;37.09000000;-4.702;39.00000000;36.20000000;12242611.54050000
HNTUSDT;37.09000000;-4.726;39.00000000;36.20000000;12239490.73760000
HNTUSDT;37.12000000;-4.551;39.00000000;36.20000000;12234634.60820000
HNTUSDT;37.03000000;-4.653;39.00000000;36.20000000;12228248.12370000
HNTUSDT;37.04000000;-4.683;39.00000000;36.20000000;12214735.20400000
HNTUSDT;37.07000000;-4.385;39.00000000;36.20000000;12191884.20110000
HNTUSDT;37.07000000;-4.360;39.00000000;36.20000000;12180313.44050000
HNTUSDT;37.08000000;-4.304;39.00000000;36.20000000;12169555.21800000
HNTUSDT;37.08000000;-4.458;39.00000000;36.20000000;12166638.45780000
HNTUSDT;37.12000000;-4.478;39.00000000;36.20000000;12165293.07430000
HNTUSDT;37.08000000;-4.556;39.00000000;36.20000000;12156260.18750000
HNTUSDT;37.11000000;-4.526;39.00000000;36.20000000;12149552.16940000
HNTUSDT;37.06000000;-4.779;39.00000000;36.20000000;12149126.21560000
HNTUSDT;37.02000000;-4.960;39.00000000;36.20000000;12142556.44140000
HNTUSDT;37.04000000;-4.904;39.00000000;36.20000000;12150022.48070000
HNTUSDT;37.10000000;-4.725;39.00000000;36.20000000;12151505.87950000
HNTUSDT;37.08000000;-4.904;39.00000000;36.20000000;12150403.92580000
HNTUSDT;37.09000000;-4.800;39.00000000;36.20000000;12150638.34120000
HNTUSDT;37.13000000;-4.575;39.00000000;36.20000000;12149110.23900000
HNTUSDT;37.13000000;-4.575;39.00000000;36.20000000;12148593.39060000
HNTUSDT;37.10000000;-4.603;39.00000000;36.20000000;12148401.77780000
HNTUSDT;37.10000000;-4.628;39.00000000;36.20000000;12149468.37930000
HNTUSDT;37.08000000;-4.605;39.00000000;36.20000000;12142933.16710000
HNTUSDT;37.08000000;-4.605;39.00000000;36.20000000;12143384.01150000
HNTUSDT;37.08000000;-4.728;39.00000000;36.20000000;12138656.66180000
HNTUSDT;37.11000000;-4.626;39.00000000;36.20000000;12138223.06190000
HNTUSDT;37.12000000;-4.551;39.00000000;36.20000000;12137596.01090000
HNTUSDT;37.11000000;-4.552;39.00000000;36.20000000;12134120.84180000
HNTUSDT;37.12000000;-4.479;39.00000000;36.20000000;12134077.68500000
HNTUSDT;37.12000000;-4.453;39.00000000;36.20000000;12130544.29940000
HNTUSDT;37.12000000;-4.502;39.00000000;36.20000000;12129936.43020000
HNTUSDT;37.12000000;-4.502;39.00000000;36.20000000;12130010.67020000
HNTUSDT;37.11000000;-4.355;39.00000000;36.20000000;12127146.70140000
HNTUSDT;37.13000000;-4.304;39.00000000;36.20000000;12126634.99000000
HNTUSDT;37.14000000;-4.229;39.00000000;36.20000000;12126499.67960000
HNTUSDT;37.16000000;-4.301;39.00000000;36.20000000;12128759.68260000
HNTUSDT;37.18000000;-4.126;39.00000000;36.20000000;12128895.92930000
HNTUSDT;37.16000000;-4.202;39.00000000;36.20000000;12128279.55530000
HNTUSDT;37.16000000;-4.227;39.00000000;36.20000000;12127901.31690000
HNTUSDT;37.18000000;-4.251;39.00000000;36.20000000;12127488.14310000
HNTUSDT;37.21000000;-4.098;39.00000000;36.20000000;12129494.39220000
HNTUSDT;37.20000000;-4.124;39.00000000;36.20000000;12129527.87220000
HNTUSDT;37.17000000;-3.975;39.00000000;36.20000000;12121045.57670000
HNTUSDT;37.21000000;-3.900;39.00000000;36.20000000;12118491.46110000
HNTUSDT;37.17000000;-4.003;39.00000000;36.20000000;12118584.26230000
HNTUSDT;37.21000000;-3.875;39.00000000;36.20000000;12118507.40190000
HNTUSDT;37.17000000;-3.975;39.00000000;36.20000000;12118379.18440000
HNTUSDT;37.17000000;-4.152;39.00000000;36.20000000;12120528.71590000
HNTUSDT;37.17000000;-4.176;39.00000000;36.20000000;12119119.04330000
HNTUSDT;37.17000000;-4.102;39.00000000;36.20000000;12119100.03620000
