Symbol;Price;Change24;Max24;Min24;Volume24
DODOUSDT;0.86800000;-1.810;0.90100000;0.83500000;9257403.44350000
DODOUSDT;0.86800000;-1.921;0.90100000;0.83500000;9257242.81400000
DODOUSDT;0.86800000;-2.032;0.90100000;0.83500000;9250122.04420000
DODOUSDT;0.86700000;-2.144;0.90100000;0.83500000;9249269.47920000
DODOUSDT;0.86700000;-2.144;0.90100000;0.83500000;9230009.69130000
DODOUSDT;0.86700000;-2.144;0.90100000;0.83500000;9229421.29870000
DODOUSDT;0.86700000;-2.144;0.90100000;0.83500000;9227793.81560000
DODOUSDT;0.86600000;-2.147;0.90100000;0.83500000;9229661.91380000
DODOUSDT;0.86500000;-1.816;0.90100000;0.83500000;9181479.91360000
DODOUSDT;0.86500000;-1.705;0.90100000;0.83500000;9181176.48070000
DODOUSDT;0.86500000;-1.705;0.90100000;0.83500000;9180250.83870000
DODOUSDT;0.86500000;-1.927;0.90100000;0.83500000;9173799.00850000
DODOUSDT;0.86500000;-1.927;0.90100000;0.83500000;9173670.14830000
DODOUSDT;0.86400000;-2.041;0.90100000;0.83500000;9167554.72720000
DODOUSDT;0.86400000;-1.818;0.90100000;0.83500000;9142028.03400000
DODOUSDT;0.86000000;-1.934;0.90100000;0.83500000;9177559.47090000
DODOUSDT;0.86100000;-2.048;0.90100000;0.83500000;9167421.28040000
DODOUSDT;0.86000000;-1.938;0.90100000;0.83500000;9173260.53540000
DODOUSDT;0.86000000;-2.050;0.90100000;0.83500000;9173245.62640000
DODOUSDT;0.86000000;-1.938;0.90100000;0.83500000;9171784.84060000
DODOUSDT;0.86100000;-1.600;0.90100000;0.83500000;9163730.06760000
DODOUSDT;0.86200000;-1.598;0.90100000;0.83500000;9157183.79210000
DODOUSDT;0.86200000;-1.710;0.90100000;0.83500000;9159612.59750000
DODOUSDT;0.86300000;-1.708;0.90100000;0.83500000;9158941.72660000
DODOUSDT;0.86300000;-1.820;0.90100000;0.83500000;9158807.45430000
DODOUSDT;0.86300000;-1.820;0.90100000;0.83500000;9158541.20520000
DODOUSDT;0.86300000;-1.820;0.90100000;0.83500000;9158541.20520000
DODOUSDT;0.86300000;-1.708;0.90100000;0.83500000;9157804.57820000
DODOUSDT;0.86200000;-1.822;0.90100000;0.83500000;9161871.52590000
DODOUSDT;0.86100000;-2.048;0.90100000;0.83500000;9162263.63260000
DODOUSDT;0.86100000;-2.048;0.90100000;0.83500000;9160968.21630000
DODOUSDT;0.86100000;-2.048;0.90100000;0.83500000;9160794.61380000
DODOUSDT;0.86100000;-2.048;0.90100000;0.83500000;9159505.73610000
DODOUSDT;0.86100000;-2.159;0.90100000;0.83500000;9161359.57470000
DODOUSDT;0.86100000;-2.159;0.90100000;0.83500000;9161196.77470000
DODOUSDT;0.86000000;-2.273;0.90100000;0.83500000;9166649.79670000
DODOUSDT;0.86000000;-2.273;0.90100000;0.83500000;9166346.54870000
DODOUSDT;0.86000000;-2.384;0.90100000;0.83500000;9166049.01700000
DODOUSDT;0.86000000;-2.384;0.90100000;0.83500000;9164509.91000000
DODOUSDT;0.86000000;-2.384;0.90100000;0.83500000;9163940.20480000
DODOUSDT;0.85900000;-2.497;0.90100000;0.83500000;9167175.06510000
DODOUSDT;0.86000000;-2.494;0.90100000;0.83500000;9166937.18390000
DODOUSDT;0.86000000;-2.384;0.90100000;0.83500000;9165370.66370000
DODOUSDT;0.85800000;-2.611;0.90100000;0.83500000;9165314.58390000
DODOUSDT;0.85800000;-2.721;0.90100000;0.83500000;9167117.36470000
DODOUSDT;0.85800000;-2.611;0.90100000;0.83500000;9167692.84740000
DODOUSDT;0.85900000;-2.497;0.90100000;0.83500000;9167432.49900000
DODOUSDT;0.85900000;-2.608;0.90100000;0.83500000;9167120.09640000
DODOUSDT;0.85900000;-2.386;0.90100000;0.83500000;9158959.54570000
DODOUSDT;0.85900000;-2.386;0.90100000;0.83500000;9158517.91340000
DODOUSDT;0.85900000;-2.386;0.90100000;0.83500000;9159006.89510000
DODOUSDT;0.85900000;-2.386;0.90100000;0.83500000;9159836.40910000
DODOUSDT;0.85900000;-2.386;0.90100000;0.83500000;9159544.77710000
DODOUSDT;0.85900000;-2.386;0.90100000;0.83500000;9159015.49410000
DODOUSDT;0.85900000;-2.386;0.90100000;0.83500000;9158893.43810000
DODOUSDT;0.85900000;-2.497;0.90100000;0.83500000;9158629.79010000
DODOUSDT;0.85900000;-2.386;0.90100000;0.83500000;9156830.02440000
DODOUSDT;0.85900000;-2.386;0.90100000;0.83500000;9155924.17000000
DODOUSDT;0.85900000;-2.386;0.90100000;0.83500000;9156399.72490000
DODOUSDT;0.85900000;-2.386;0.90100000;0.83500000;9156865.70670000
DODOUSDT;0.85900000;-2.389;0.90100000;0.83500000;9156648.48530000
DODOUSDT;0.86000000;-2.275;0.90100000;0.83500000;9158458.89250000
DODOUSDT;0.86000000;-2.162;0.90100000;0.83500000;9160186.81500000
DODOUSDT;0.86000000;-2.162;0.90100000;0.83500000;9160186.81500000
DODOUSDT;0.86000000;-2.050;0.90100000;0.83500000;9159401.95590000
DODOUSDT;0.86100000;-2.159;0.90100000;0.83500000;9159514.09740000
DODOUSDT;0.86100000;-2.270;0.90100000;0.83500000;9153925.51220000
DODOUSDT;0.86100000;-2.270;0.90100000;0.83500000;9153666.30960000
DODOUSDT;0.86100000;-2.270;0.90100000;0.83500000;9153017.56010000
DODOUSDT;0.86100000;-2.270;0.90100000;0.83500000;9146094.39780000
DODOUSDT;0.86100000;-2.270;0.90100000;0.83500000;9145460.46590000
DODOUSDT;0.86300000;-2.268;0.90100000;0.83500000;9140657.07540000
DODOUSDT;0.86300000;-2.154;0.90100000;0.83500000;9131765.72200000
DODOUSDT;0.86300000;-2.154;0.90100000;0.83500000;9131765.72200000
DODOUSDT;0.86300000;-2.154;0.90100000;0.83500000;9131765.72200000
DODOUSDT;0.86300000;-2.154;0.90100000;0.83500000;9131765.72200000
DODOUSDT;0.86300000;-2.154;0.90100000;0.83500000;9129344.11960000
DODOUSDT;0.86300000;-2.154;0.90100000;0.83500000;9130989.02540000
DODOUSDT;0.86300000;-2.154;0.90100000;0.83500000;9130721.84610000
DODOUSDT;0.86300000;-2.154;0.90100000;0.83500000;9130477.97310000
DODOUSDT;0.86400000;-2.041;0.90100000;0.83500000;9133066.99150000
DODOUSDT;0.86400000;-2.041;0.90100000;0.83500000;9132912.46510000
DODOUSDT;0.86400000;-2.262;0.90100000;0.83500000;9131373.09820000
DODOUSDT;0.86500000;-2.373;0.90100000;0.83500000;9131220.87340000
DODOUSDT;0.86500000;-2.260;0.90100000;0.83500000;9131049.95630000
DODOUSDT;0.86600000;-2.257;0.90100000;0.83500000;9129868.52890000
DODOUSDT;0.86600000;-2.257;0.90100000;0.83500000;9129659.64100000
DODOUSDT;0.86700000;-2.034;0.90100000;0.83500000;9134246.27030000
DODOUSDT;0.86700000;-1.923;0.90100000;0.83500000;9129008.88620000
DODOUSDT;0.86700000;-2.034;0.90100000;0.83500000;9128567.15620000
DODOUSDT;0.86700000;-2.365;0.90100000;0.83500000;9129811.27640000
DODOUSDT;0.86700000;-2.475;0.90100000;0.83500000;9126843.93380000
DODOUSDT;0.86700000;-2.255;0.90100000;0.83500000;9127339.82370000
DODOUSDT;0.86700000;-2.475;0.90100000;0.83500000;9126745.90310000
DODOUSDT;0.86600000;-2.587;0.90100000;0.83500000;9130559.33970000
DODOUSDT;0.86600000;-2.806;0.90100000;0.83500000;9128418.59040000
DODOUSDT;0.86600000;-2.587;0.90100000;0.83500000;9124864.09440000
DODOUSDT;0.86500000;-2.809;0.90100000;0.83500000;9125430.23010000
DODOUSDT;0.86400000;-2.812;0.90100000;0.83500000;9125850.07290000
DODOUSDT;0.86400000;-2.703;0.90100000;0.83500000;9125379.23590000
DODOUSDT;0.86500000;-2.590;0.90100000;0.83500000;9126089.19130000
DODOUSDT;0.86600000;-2.590;0.90100000;0.83500000;9125761.67370000
DODOUSDT;0.86600000;-2.587;0.90100000;0.83500000;9114477.07350000
DODOUSDT;0.86700000;-2.255;0.90100000;0.83500000;9114317.63500000
DODOUSDT;0.86700000;-2.255;0.90100000;0.83500000;9113822.72720000
DODOUSDT;0.86700000;-2.365;0.90100000;0.83500000;9114213.54940000
DODOUSDT;0.86700000;-2.255;0.90100000;0.83500000;9111977.64220000
DODOUSDT;0.86700000;-2.144;0.90100000;0.83500000;9110105.49270000
DODOUSDT;0.86700000;-2.144;0.90100000;0.83500000;9108956.56450000
DODOUSDT;0.86700000;-2.144;0.90100000;0.83500000;9108908.30180000
DODOUSDT;0.86700000;-2.034;0.90100000;0.83500000;9108708.59740000
DODOUSDT;0.86700000;-2.144;0.90100000;0.83500000;9108940.29790000
DODOUSDT;0.86700000;-2.365;0.90100000;0.83500000;9104425.53860000
DODOUSDT;0.86700000;-2.365;0.90100000;0.83500000;9104259.12740000
DODOUSDT;0.86700000;-2.365;0.90100000;0.83500000;9094519.12460000
DODOUSDT;0.86700000;-2.365;0.90100000;0.83500000;9094529.52860000
DODOUSDT;0.86700000;-2.365;0.90100000;0.83500000;9091475.03960000
DODOUSDT;0.86700000;-2.365;0.90100000;0.83500000;9091306.94120000
DODOUSDT;0.86700000;-2.255;0.90100000;0.83500000;9090975.53560000
DODOUSDT;0.86600000;-2.255;0.90100000;0.83500000;9094551.47310000
DODOUSDT;0.86600000;-2.477;0.90100000;0.83500000;9093839.74470000
DODOUSDT;0.86600000;-2.477;0.90100000;0.83500000;9094016.64650000
DODOUSDT;0.86600000;-2.477;0.90100000;0.83500000;9091804.45900000
DODOUSDT;0.86500000;-2.590;0.90100000;0.83500000;9092296.67940000
DODOUSDT;0.86600000;-2.697;0.90100000;0.83500000;9091928.70930000
DODOUSDT;0.86600000;-2.806;0.90100000;0.83500000;9083450.52620000
DODOUSDT;0.86400000;-2.918;0.90100000;0.83500000;9087369.86020000
DODOUSDT;0.86500000;-2.809;0.90100000;0.83500000;9100146.97260000
DODOUSDT;0.86500000;-2.809;0.90100000;0.83500000;9100448.59910000
DODOUSDT;0.86500000;-2.918;0.90100000;0.83500000;9096654.83060000
DODOUSDT;0.86500000;-2.918;0.90100000;0.83500000;9096626.67500000
DODOUSDT;0.86600000;-2.918;0.90100000;0.83500000;9094945.54350000
DODOUSDT;0.86600000;-2.806;0.90100000;0.83500000;9096308.73280000
DODOUSDT;0.86600000;-2.806;0.90100000;0.83500000;9090953.06120000
DODOUSDT;0.86500000;-2.918;0.90100000;0.83500000;9092429.40830000
DODOUSDT;0.86500000;-2.809;0.90100000;0.83500000;9089677.46700000
DODOUSDT;0.86500000;-2.809;0.90100000;0.83500000;9089382.34300000
DODOUSDT;0.86500000;-2.809;0.90100000;0.83500000;9090091.66050000
DODOUSDT;0.86300000;-3.143;0.90100000;0.83500000;9094954.29470000
DODOUSDT;0.86300000;-3.143;0.90100000;0.83500000;9094434.62460000
DODOUSDT;0.86300000;-3.034;0.90100000;0.83500000;9102250.18810000
DODOUSDT;0.86300000;-3.034;0.90100000;0.83500000;9103341.61720000
DODOUSDT;0.86300000;-3.034;0.90100000;0.83500000;9103139.72010000
DODOUSDT;0.86300000;-3.143;0.90100000;0.83500000;9102873.25410000
DODOUSDT;0.86300000;-3.034;0.90100000;0.83500000;9103139.38880000
DODOUSDT;0.86300000;-3.034;0.90100000;0.83500000;9102650.87420000
DODOUSDT;0.86400000;-2.921;0.90100000;0.83500000;9105169.53420000
DODOUSDT;0.86400000;-2.809;0.90100000;0.83500000;9106169.89920000
DODOUSDT;0.86400000;-2.812;0.90100000;0.83500000;9095968.63910000
DODOUSDT;0.86300000;-2.815;0.90100000;0.83500000;9098376.49930000
DODOUSDT;0.86300000;-2.815;0.90100000;0.83500000;9098255.19850000
DODOUSDT;0.86300000;-3.041;0.90100000;0.83500000;9098752.99510000
DODOUSDT;0.86300000;-2.815;0.90100000;0.83500000;9100936.35790000
DODOUSDT;0.86300000;-2.815;0.90100000;0.83500000;9100439.16670000
DODOUSDT;0.86300000;-2.925;0.90100000;0.83500000;9099822.73350000
DODOUSDT;0.86400000;-2.812;0.90100000;0.83500000;9093572.33690000
DODOUSDT;0.86500000;-2.590;0.90100000;0.83500000;9093699.51410000
DODOUSDT;0.86500000;-2.590;0.90100000;0.83500000;9093548.02130000
DODOUSDT;0.86500000;-2.590;0.90100000;0.83500000;9092837.53250000
DODOUSDT;0.86500000;-2.480;0.90100000;0.83500000;9079994.24170000
DODOUSDT;0.86400000;-2.593;0.90100000;0.83500000;9092767.10850000
DODOUSDT;0.86400000;-2.593;0.90100000;0.83500000;9096082.68260000
DODOUSDT;0.86400000;-2.483;0.90100000;0.83500000;9095930.20730000
DODOUSDT;0.86400000;-2.483;0.90100000;0.83500000;9095930.20730000
DODOUSDT;0.86500000;-2.483;0.90100000;0.83500000;9095416.50450000
DODOUSDT;0.86500000;-2.370;0.90100000;0.83500000;9095566.49550000
DODOUSDT;0.86400000;-2.370;0.90100000;0.83500000;9095527.68870000
DODOUSDT;0.86400000;-2.593;0.90100000;0.83500000;9096476.25480000
DODOUSDT;0.86400000;-2.593;0.90100000;0.83500000;9096476.25480000
DODOUSDT;0.86400000;-2.483;0.90100000;0.83500000;9096066.42860000
DODOUSDT;0.86400000;-2.483;0.90100000;0.83500000;9095782.99720000
DODOUSDT;0.86400000;-2.483;0.90100000;0.83500000;9099398.55300000
DODOUSDT;0.86400000;-2.593;0.90100000;0.83500000;9099077.20080000
DODOUSDT;0.86400000;-2.483;0.90100000;0.83500000;9100847.04880000
DODOUSDT;0.86400000;-2.483;0.90100000;0.83500000;9101127.88970000
DODOUSDT;0.86400000;-2.483;0.90100000;0.83500000;9100832.32010000
DODOUSDT;0.86400000;-2.370;0.90100000;0.83500000;9100414.19330000
DODOUSDT;0.86400000;-2.483;0.90100000;0.83500000;9101716.01770000
DODOUSDT;0.86400000;-2.483;0.90100000;0.83500000;9101217.89300000
DODOUSDT;0.86300000;-2.815;0.90100000;0.83500000;9095276.34900000
DODOUSDT;0.86300000;-2.925;0.90100000;0.83500000;9095435.66770000
DODOUSDT;0.86300000;-2.925;0.90100000;0.83500000;9095264.44630000
DODOUSDT;0.86400000;-3.034;0.90100000;0.83500000;9091269.69240000
DODOUSDT;0.86300000;-2.925;0.90100000;0.83500000;9090938.57590000
DODOUSDT;0.86300000;-3.034;0.90100000;0.83500000;9089738.11840000
DODOUSDT;0.86300000;-2.925;0.90100000;0.83500000;9088413.54530000
DODOUSDT;0.86300000;-3.034;0.90100000;0.83500000;9087795.87790000
DODOUSDT;0.86300000;-3.034;0.90100000;0.83500000;9086002.96640000
DODOUSDT;0.86200000;-3.034;0.90100000;0.83500000;9085914.62810000
DODOUSDT;0.86200000;-3.037;0.90100000;0.83500000;9081858.24430000
DODOUSDT;0.86200000;-3.037;0.90100000;0.83500000;9080684.69430000
DODOUSDT;0.86200000;-3.146;0.90100000;0.83500000;9079213.53270000
DODOUSDT;0.86100000;-3.367;0.90100000;0.83500000;9079133.18050000
DODOUSDT;0.86200000;-3.367;0.90100000;0.83500000;9079001.67730000
DODOUSDT;0.86200000;-3.255;0.90100000;0.83500000;9078791.53280000
DODOUSDT;0.86200000;-3.146;0.90100000;0.83500000;9085348.90950000
DODOUSDT;0.86200000;-3.255;0.90100000;0.83500000;9084603.08950000
DODOUSDT;0.86200000;-3.255;0.90100000;0.83500000;9084029.16280000
DODOUSDT;0.86300000;-3.143;0.90100000;0.83500000;9070645.92600000
DODOUSDT;0.86300000;-3.143;0.90100000;0.83500000;9073525.92960000
DODOUSDT;0.86400000;-3.139;0.90100000;0.83500000;9072538.20610000
DODOUSDT;0.86400000;-3.139;0.90100000;0.83500000;9071862.98040000
DODOUSDT;0.86400000;-3.139;0.90100000;0.83500000;9074365.93200000
DODOUSDT;0.86300000;-3.251;0.90100000;0.83500000;9074009.70190000
DODOUSDT;0.86300000;-3.251;0.90100000;0.83500000;9073885.35710000
DODOUSDT;0.86400000;-3.251;0.90100000;0.83500000;9073528.28950000
DODOUSDT;0.86400000;-3.139;0.90100000;0.83500000;9073288.76990000
DODOUSDT;0.86400000;-3.139;0.90100000;0.83500000;9070117.57560000
DODOUSDT;0.86400000;-3.139;0.90100000;0.83500000;9069975.30160000
DODOUSDT;0.86400000;-3.139;0.90100000;0.83500000;9069483.72040000
DODOUSDT;0.86400000;-3.247;0.90100000;0.83500000;9068870.24930000
DODOUSDT;0.86400000;-3.247;0.90100000;0.83500000;9068655.66140000
DODOUSDT;0.86400000;-3.247;0.90100000;0.83500000;9068655.66140000
DODOUSDT;0.86400000;-3.139;0.90100000;0.83500000;9068334.86920000
DODOUSDT;0.86300000;-3.251;0.90100000;0.83500000;9073848.28460000
DODOUSDT;0.86400000;-3.247;0.90100000;0.83500000;9073317.11070000
DODOUSDT;0.86400000;-3.356;0.90100000;0.83500000;9071497.06270000
DODOUSDT;0.86400000;-3.356;0.90100000;0.83500000;9071506.64770000
DODOUSDT;0.86400000;-3.356;0.90100000;0.83500000;9071506.64770000
DODOUSDT;0.86400000;-3.247;0.90100000;0.83500000;9071300.47210000
DODOUSDT;0.86300000;-3.356;0.90100000;0.83500000;9070955.39980000
DODOUSDT;0.86400000;-3.139;0.90100000;0.83500000;9063717.35440000
DODOUSDT;0.86400000;-3.139;0.90100000;0.83500000;9061180.96600000
DODOUSDT;0.86400000;-3.139;0.90100000;0.83500000;9062513.64130000
DODOUSDT;0.86400000;-3.030;0.90100000;0.83500000;9062914.59010000
DODOUSDT;0.86800000;-2.803;0.90100000;0.83500000;9093631.39020000
DODOUSDT;0.86700000;-2.803;0.90100000;0.83500000;9094093.57410000
DODOUSDT;0.86700000;-2.803;0.90100000;0.83500000;9093831.68290000
DODOUSDT;0.86700000;-2.803;0.90100000;0.83500000;9093689.98690000
DODOUSDT;0.86700000;-2.803;0.90100000;0.83500000;9094139.95990000
DODOUSDT;0.86700000;-2.803;0.90100000;0.83500000;9094139.95990000
DODOUSDT;0.86700000;-2.803;0.90100000;0.83500000;9094139.95990000
DODOUSDT;0.86700000;-2.803;0.90100000;0.83500000;9094139.95990000
DODOUSDT;0.86700000;-2.803;0.90100000;0.83500000;9102195.87060000
DODOUSDT;0.86700000;-2.803;0.90100000;0.83500000;9101630.69940000
DODOUSDT;0.86700000;-2.912;0.90100000;0.83500000;9100143.60560000
DODOUSDT;0.86700000;-2.803;0.90100000;0.83500000;9101486.22350000
DODOUSDT;0.86700000;-2.912;0.90100000;0.83500000;9101343.77530000
DODOUSDT;0.86600000;-2.915;0.90100000;0.83500000;9102609.77950000
DODOUSDT;0.86600000;-2.915;0.90100000;0.83500000;9103836.59950000
DODOUSDT;0.86600000;-3.024;0.90100000;0.83500000;9103331.97320000
DODOUSDT;0.86600000;-3.024;0.90100000;0.83500000;9103264.74700000
DODOUSDT;0.86600000;-3.024;0.90100000;0.83500000;9103264.74700000
DODOUSDT;0.86600000;-3.024;0.90100000;0.83500000;9103264.74700000
DODOUSDT;0.86600000;-2.915;0.90100000;0.83500000;9103163.57010000
DODOUSDT;0.86600000;-2.806;0.90100000;0.83500000;9101619.07210000
DODOUSDT;0.86600000;-2.806;0.90100000;0.83500000;9101489.78800000
DODOUSDT;0.86600000;-2.806;0.90100000;0.83500000;9101489.78800000
DODOUSDT;0.86600000;-2.806;0.90100000;0.83500000;9099233.77600000
DODOUSDT;0.86700000;-2.694;0.90100000;0.83500000;9101343.79390000
DODOUSDT;0.86700000;-2.803;0.90100000;0.83500000;9102058.94890000
DODOUSDT;0.86700000;-2.694;0.90100000;0.83500000;9101668.45370000
DODOUSDT;0.86700000;-2.912;0.90100000;0.83500000;9100100.19130000
DODOUSDT;0.86500000;-3.135;0.90100000;0.83500000;9101135.13300000
DODOUSDT;0.86500000;-3.135;0.90100000;0.83500000;9101423.17800000
DODOUSDT;0.86500000;-3.027;0.90100000;0.83500000;9101000.50180000
DODOUSDT;0.86500000;-3.135;0.90100000;0.83500000;9102711.45030000
DODOUSDT;0.86500000;-3.027;0.90100000;0.83500000;9099231.51150000
DODOUSDT;0.86500000;-3.027;0.90100000;0.83500000;9099231.51150000
DODOUSDT;0.86500000;-3.027;0.90100000;0.83500000;9099231.51150000
DODOUSDT;0.86500000;-3.027;0.90100000;0.83500000;9099231.51150000
DODOUSDT;0.86600000;-2.915;0.90100000;0.83500000;9099434.89590000
DODOUSDT;0.86700000;-2.806;0.90100000;0.83500000;9092227.61250000
DODOUSDT;0.86700000;-2.584;0.90100000;0.83500000;9092934.98070000
DODOUSDT;0.86700000;-2.584;0.90100000;0.83500000;9092591.76870000
DODOUSDT;0.86700000;-2.694;0.90100000;0.83500000;9092405.03650000
DODOUSDT;0.86700000;-2.803;0.90100000;0.83500000;9092244.38920000
DODOUSDT;0.86700000;-2.694;0.90100000;0.83500000;9091929.61430000
DODOUSDT;0.86700000;-2.694;0.90100000;0.83500000;9091794.80600000
DODOUSDT;0.86600000;-2.915;0.90100000;0.83500000;9089803.49180000
DODOUSDT;0.86600000;-2.915;0.90100000;0.83500000;9087192.96460000
DODOUSDT;0.86500000;-3.135;0.90100000;0.83500000;9088083.29420000
DODOUSDT;0.86400000;-3.247;0.90100000;0.83500000;9088405.28720000
DODOUSDT;0.86400000;-3.139;0.90100000;0.83500000;9088375.81820000
DODOUSDT;0.86400000;-3.139;0.90100000;0.83500000;9088359.85140000
DODOUSDT;0.86400000;-3.139;0.90100000;0.83500000;9088359.85140000
DODOUSDT;0.86400000;-3.247;0.90100000;0.83500000;9088349.59340000
DODOUSDT;0.86600000;-3.024;0.90100000;0.83500000;9088729.50760000
DODOUSDT;0.86600000;-3.024;0.90100000;0.83500000;9086376.27400000
DODOUSDT;0.86600000;-3.024;0.90100000;0.83500000;9082773.60090000
DODOUSDT;0.86600000;-3.132;0.90100000;0.83500000;9081121.56600000
DODOUSDT;0.86600000;-3.240;0.90100000;0.83500000;9082973.40770000
DODOUSDT;0.86600000;-3.240;0.90100000;0.83500000;9082604.39920000
DODOUSDT;0.86600000;-3.132;0.90100000;0.83500000;9072847.60120000
DODOUSDT;0.86800000;-2.908;0.90100000;0.83500000;9078583.68780000
DODOUSDT;0.86800000;-3.020;0.90100000;0.83500000;9078566.05460000
DODOUSDT;0.86800000;-3.017;0.90100000;0.83500000;9077234.87720000
DODOUSDT;0.86800000;-3.017;0.90100000;0.83500000;9077121.84000000
DODOUSDT;0.87000000;-2.685;0.90100000;0.83500000;9075393.52430000
DODOUSDT;0.86900000;-2.793;0.90100000;0.83500000;9075159.46560000
DODOUSDT;0.86800000;-3.017;0.90100000;0.83500000;9081862.26800000
DODOUSDT;0.86800000;-3.017;0.90100000;0.83500000;9081697.31950000
DODOUSDT;0.86800000;-2.908;0.90100000;0.83500000;9081396.85010000
DODOUSDT;0.86800000;-2.908;0.90100000;0.83500000;9081264.16920000
DODOUSDT;0.86800000;-3.017;0.90100000;0.83500000;9080003.09060000
DODOUSDT;0.86800000;-3.125;0.90100000;0.83500000;9079673.19360000
DODOUSDT;0.86800000;-3.125;0.90100000;0.83500000;9076285.68640000
DODOUSDT;0.86900000;-3.233;0.90100000;0.83500000;9076071.27780000
DODOUSDT;0.86900000;-3.013;0.90100000;0.83500000;9052558.16710000
DODOUSDT;0.86900000;-3.013;0.90100000;0.83500000;9052185.52070000
