Symbol;Price;Change24;Max24;Min24;Volume24
USTUSDT;1.00100000;-0.070;1.00580000;1.00050000;13135309.09040000
USTUSDT;1.00100000;-0.070;1.00580000;1.00050000;13135309.09040000
USTUSDT;1.00100000;-0.070;1.00580000;1.00050000;13135309.09040000
USTUSDT;1.00100000;-0.030;1.00580000;1.00050000;13135335.07860000
USTUSDT;1.00100000;-0.060;1.00580000;1.00050000;13140168.40860000
USTUSDT;1.00100000;-0.060;1.00580000;1.00050000;13140168.40860000
USTUSDT;1.00100000;-0.060;1.00580000;1.00050000;13140168.40860000
USTUSDT;1.00100000;-0.030;1.00580000;1.00050000;13141002.14140000
USTUSDT;1.00100000;-0.030;1.00580000;1.00050000;13141502.64140000
USTUSDT;1.00100000;-0.030;1.00580000;1.00050000;13141502.64140000
USTUSDT;1.00180000;0.050;1.00580000;1.00050000;13145980.67290000
USTUSDT;1.00180000;0.050;1.00580000;1.00050000;13145980.67290000
USTUSDT;1.00180000;0.050;1.00580000;1.00050000;13145980.67290000
USTUSDT;1.00180000;0.050;1.00580000;1.00050000;13140772.90580000
USTUSDT;1.00180000;0.050;1.00580000;1.00050000;13139703.51740000
USTUSDT;1.00180000;0.050;1.00580000;1.00050000;13139703.51740000
USTUSDT;1.00180000;0.050;1.00580000;1.00050000;13139703.51740000
USTUSDT;1.00180000;0.050;1.00580000;1.00050000;13139703.51740000
USTUSDT;1.00180000;0.050;1.00580000;1.00050000;13139703.51740000
USTUSDT;1.00180000;0.050;1.00580000;1.00050000;13139703.51740000
USTUSDT;1.00180000;0.020;1.00580000;1.00050000;13138511.97040000
USTUSDT;1.00180000;0.020;1.00580000;1.00050000;13138511.97040000
USTUSDT;1.00180000;0.020;1.00580000;1.00050000;13138511.97040000
USTUSDT;1.00180000;0.020;1.00580000;1.00050000;13138511.97040000
USTUSDT;1.00180000;0.020;1.00580000;1.00050000;13138511.97040000
USTUSDT;1.00180000;0.020;1.00580000;1.00050000;13138511.97040000
USTUSDT;1.00180000;0.020;1.00580000;1.00050000;13138511.97040000
USTUSDT;1.00180000;0.020;1.00580000;1.00050000;13138511.97040000
USTUSDT;1.00180000;0.010;1.00580000;1.00050000;13128497.10880000
USTUSDT;1.00180000;0.010;1.00580000;1.00050000;13128506.12500000
USTUSDT;1.00180000;0.010;1.00580000;1.00050000;13128506.12500000
USTUSDT;1.00180000;0.010;1.00580000;1.00050000;13128506.12500000
USTUSDT;1.00170000;0.010;1.00580000;1.00050000;13140214.58880000
USTUSDT;1.00170000;0.080;1.00580000;1.00050000;13140796.57650000
USTUSDT;1.00170000;0.080;1.00580000;1.00050000;13140796.57650000
USTUSDT;1.00170000;0.080;1.00580000;1.00050000;13140796.57650000
USTUSDT;1.00100000;0.010;1.00580000;1.00050000;13141397.17650000
USTUSDT;1.00100000;0.010;1.00580000;1.00050000;13141397.17650000
USTUSDT;1.00100000;0.010;1.00580000;1.00050000;13141397.17650000
USTUSDT;1.00100000;0.010;1.00580000;1.00050000;13141397.17650000
USTUSDT;1.00180000;0.010;1.00580000;1.00050000;13141397.17650000
USTUSDT;1.00180000;0.010;1.00580000;1.00050000;13144736.84660000
USTUSDT;1.00180000;0.010;1.00580000;1.00050000;13144736.84660000
USTUSDT;1.00180000;0.010;1.00580000;1.00050000;13144736.84660000
USTUSDT;1.00180000;0.090;1.00580000;1.00050000;13146686.35480000
USTUSDT;1.00180000;0.090;1.00580000;1.00050000;13146686.35480000
USTUSDT;1.00180000;0.090;1.00580000;1.00050000;13146686.35480000
USTUSDT;1.00180000;0.090;1.00580000;1.00050000;13146686.35480000
USTUSDT;1.00180000;0.090;1.00580000;1.00050000;13147419.68140000
USTUSDT;1.00180000;0.090;1.00580000;1.00050000;13147419.68140000
USTUSDT;1.00090000;-0.080;1.00580000;1.00050000;13157224.56190000
USTUSDT;1.00090000;-0.080;1.00580000;1.00050000;13157224.56190000
USTUSDT;1.00090000;-0.080;1.00580000;1.00050000;13157224.56190000
USTUSDT;1.00090000;-0.080;1.00580000;1.00050000;13157224.56190000
USTUSDT;1.00090000;0.020;1.00580000;1.00050000;13153434.14780000
USTUSDT;1.00090000;0.020;1.00580000;1.00050000;13153434.14780000
USTUSDT;1.00090000;0.020;1.00580000;1.00050000;13153434.14780000
USTUSDT;1.00090000;0.020;1.00580000;1.00050000;13153434.14780000
USTUSDT;1.00180000;0.110;1.00580000;1.00050000;13153491.25040000
USTUSDT;1.00180000;0.110;1.00580000;1.00050000;13153491.25040000
USTUSDT;1.00180000;0.110;1.00580000;1.00050000;13153491.25040000
USTUSDT;1.00090000;0.110;1.00580000;1.00050000;13153491.25040000
USTUSDT;1.00090000;0.020;1.00580000;1.00050000;13153891.61040000
USTUSDT;1.00090000;0.020;1.00580000;1.00050000;13153891.61040000
USTUSDT;1.00090000;0.020;1.00580000;1.00050000;13153891.61040000
USTUSDT;1.00090000;0.020;1.00580000;1.00050000;13153891.61040000
USTUSDT;1.00090000;0.020;1.00580000;1.00050000;13153891.61040000
USTUSDT;1.00090000;0.020;1.00580000;1.00050000;13153891.61040000
USTUSDT;1.00090000;0.020;1.00580000;1.00050000;13153891.61040000
USTUSDT;1.00090000;0.020;1.00580000;1.00050000;13153891.61040000
USTUSDT;1.00090000;0.020;1.00580000;1.00050000;13153891.61040000
USTUSDT;1.00090000;0.020;1.00580000;1.00050000;13153891.61040000
USTUSDT;1.00090000;0.020;1.00580000;1.00050000;13153891.61040000
USTUSDT;1.00090000;0.020;1.00580000;1.00050000;13153891.61040000
USTUSDT;1.00090000;0.020;1.00580000;1.00050000;13153891.61040000
USTUSDT;1.00090000;0.020;1.00580000;1.00050000;13153891.61040000
USTUSDT;1.00090000;0.020;1.00580000;1.00050000;13115528.76750000
USTUSDT;1.00180000;0.030;1.00580000;1.00050000;13132435.15530000
USTUSDT;1.00180000;0.030;1.00580000;1.00050000;13132435.15530000
USTUSDT;1.00180000;0.030;1.00580000;1.00050000;13132435.15530000
USTUSDT;1.00180000;0.020;1.00580000;1.00050000;13131994.43150000
USTUSDT;1.00130000;0.060;1.00580000;1.00050000;13132578.24440000
USTUSDT;1.00130000;0.060;1.00580000;1.00050000;13132578.24440000
USTUSDT;1.00130000;0.060;1.00580000;1.00050000;13132578.24440000
USTUSDT;1.00130000;0.060;1.00580000;1.00050000;13132578.24440000
USTUSDT;1.00130000;0.060;1.00580000;1.00050000;13132578.24440000
USTUSDT;1.00130000;0.060;1.00580000;1.00050000;13132578.24440000
USTUSDT;1.00130000;0.060;1.00580000;1.00050000;13132578.24440000
USTUSDT;1.00130000;0.060;1.00580000;1.00050000;13132578.24440000
USTUSDT;1.00130000;0.060;1.00580000;1.00050000;13132578.24440000
USTUSDT;1.00130000;0.060;1.00580000;1.00050000;13132578.24440000
USTUSDT;1.00130000;0.060;1.00580000;1.00050000;13132578.24440000
USTUSDT;1.00130000;0.060;1.00580000;1.00050000;13132578.24440000
USTUSDT;1.00130000;0.060;1.00580000;1.00050000;13132578.24440000
USTUSDT;1.00130000;0.060;1.00580000;1.00050000;13132578.24440000
USTUSDT;1.00130000;0.060;1.00580000;1.00050000;13132578.24440000
USTUSDT;1.00130000;-0.030;1.00580000;1.00050000;13128119.60930000
USTUSDT;1.00130000;-0.030;1.00580000;1.00050000;13128119.60930000
USTUSDT;1.00130000;0.050;1.00580000;1.00050000;13125109.79410000
USTUSDT;1.00130000;0.050;1.00580000;1.00050000;13125109.79410000
USTUSDT;1.00100000;0.020;1.00580000;1.00050000;13125910.59410000
USTUSDT;1.00130000;-0.040;1.00580000;1.00050000;13125991.96340000
USTUSDT;1.00130000;-0.040;1.00580000;1.00050000;13125991.96340000
USTUSDT;1.00130000;-0.040;1.00580000;1.00050000;13125991.96340000
USTUSDT;1.00130000;0.040;1.00580000;1.00050000;13125392.94680000
USTUSDT;1.00130000;0.040;1.00580000;1.00050000;13125392.94680000
USTUSDT;1.00130000;0.040;1.00580000;1.00050000;13125392.94680000
USTUSDT;1.00130000;0.040;1.00580000;1.00050000;13125392.94680000
USTUSDT;1.00130000;0.040;1.00580000;1.00050000;13125392.94680000
USTUSDT;1.00130000;0.040;1.00580000;1.00050000;13125392.94680000
USTUSDT;1.00130000;0.040;1.00580000;1.00050000;13125392.94680000
USTUSDT;1.00130000;0.040;1.00580000;1.00050000;13125392.94680000
USTUSDT;1.00130000;0.040;1.00580000;1.00050000;13125392.94680000
USTUSDT;1.00130000;0.030;1.00580000;1.00050000;13125362.90380000
USTUSDT;1.00100000;-0.040;1.00580000;1.00050000;13118206.42170000
USTUSDT;1.00100000;-0.070;1.00580000;1.00050000;13118204.21180000
USTUSDT;1.00100000;-0.070;1.00580000;1.00050000;13121212.21680000
USTUSDT;1.00100000;-0.070;1.00580000;1.00050000;13121212.21680000
USTUSDT;1.00100000;-0.060;1.00580000;1.00050000;13121150.41940000
USTUSDT;1.00100000;-0.060;1.00580000;1.00050000;13126160.42440000
USTUSDT;1.00100000;-0.060;1.00580000;1.00050000;13126680.94440000
USTUSDT;1.00100000;-0.060;1.00580000;1.00050000;13126680.94440000
USTUSDT;1.00180000;0.020;1.00580000;1.00050000;13130040.61160000
USTUSDT;1.00180000;0.020;1.00580000;1.00050000;13130040.61160000
USTUSDT;1.00100000;-0.060;1.00580000;1.00050000;13130050.62160000
USTUSDT;1.00100000;-0.060;1.00580000;1.00050000;13130050.62160000
USTUSDT;1.00100000;-0.060;1.00580000;1.00050000;13130050.62160000
USTUSDT;1.00100000;-0.060;1.00580000;1.00050000;13130050.62160000
USTUSDT;1.00100000;-0.060;1.00580000;1.00050000;13130050.62160000
USTUSDT;1.00100000;-0.060;1.00580000;1.00050000;13130050.62160000
USTUSDT;1.00180000;-0.060;1.00580000;1.00050000;13130050.62160000
USTUSDT;1.00180000;0.010;1.00580000;1.00050000;13120802.24980000
USTUSDT;1.00180000;0.010;1.00580000;1.00050000;13120802.24980000
USTUSDT;1.00180000;0.010;1.00580000;1.00050000;13120726.12300000
USTUSDT;1.00100000;-0.070;1.00580000;1.00050000;13120806.20300000
USTUSDT;1.00100000;-0.070;1.00580000;1.00050000;13120806.20300000
USTUSDT;1.00100000;-0.070;1.00580000;1.00050000;13120920.31700000
USTUSDT;1.00100000;-0.070;1.00580000;1.00050000;13120920.31700000
USTUSDT;1.00100000;-0.070;1.00580000;1.00050000;13120920.31700000
USTUSDT;1.00100000;-0.070;1.00580000;1.00050000;13120920.31700000
USTUSDT;1.00100000;-0.070;1.00580000;1.00050000;13120920.31700000
USTUSDT;1.00100000;-0.070;1.00580000;1.00050000;13120920.31700000
USTUSDT;1.00100000;-0.070;1.00580000;1.00050000;13120920.31700000
USTUSDT;1.00100000;-0.070;1.00580000;1.00050000;13120920.31700000
USTUSDT;1.00100000;-0.060;1.00580000;1.00050000;13118447.10290000
USTUSDT;1.00100000;-0.060;1.00580000;1.00050000;13118447.10290000
USTUSDT;1.00180000;-0.070;1.00580000;1.00050000;13118048.43930000
USTUSDT;1.00180000;0.010;1.00580000;1.00050000;13114909.31850000
USTUSDT;1.00180000;0.010;1.00580000;1.00050000;13114909.31850000
USTUSDT;1.00180000;0.010;1.00580000;1.00050000;13115309.03670000
USTUSDT;1.00180000;0.010;1.00580000;1.00050000;13115309.03670000
USTUSDT;1.00180000;0.010;1.00580000;1.00050000;13115309.03670000
USTUSDT;1.00180000;0.010;1.00580000;1.00050000;13115309.03670000
USTUSDT;1.00180000;0.090;1.00580000;1.00050000;13115330.07760000
USTUSDT;1.00180000;0.090;1.00580000;1.00050000;13116401.99180000
USTUSDT;1.00180000;0.090;1.00580000;1.00050000;13116401.99180000
USTUSDT;1.00180000;0.090;1.00580000;1.00050000;13116611.36800000
USTUSDT;1.00180000;0.090;1.00580000;1.00050000;13116611.36800000
USTUSDT;1.00180000;0.090;1.00580000;1.00050000;13116611.36800000
USTUSDT;1.00180000;0.090;1.00580000;1.00050000;13116611.36800000
USTUSDT;1.00180000;0.090;1.00580000;1.00050000;13116611.36800000
USTUSDT;1.00180000;0.020;1.00580000;1.00050000;13115534.07390000
USTUSDT;1.00180000;0.020;1.00580000;1.00050000;13115534.07390000
USTUSDT;1.00180000;0.020;1.00580000;1.00050000;13115534.07390000
USTUSDT;1.00180000;0.020;1.00580000;1.00050000;13115534.07390000
USTUSDT;1.00180000;0.020;1.00580000;1.00050000;13115415.88510000
USTUSDT;1.00180000;0.090;1.00580000;1.00050000;13093124.27550000
USTUSDT;1.00180000;0.090;1.00580000;1.00050000;13093124.27550000
USTUSDT;1.00100000;0.090;1.00580000;1.00050000;13093124.27550000
USTUSDT;1.00100000;0.010;1.00580000;1.00050000;13097481.62850000
USTUSDT;1.00100000;0.010;1.00580000;1.00050000;13097481.62850000
USTUSDT;1.00100000;0.010;1.00580000;1.00050000;13097481.62850000
USTUSDT;1.00100000;0.010;1.00580000;1.00050000;13097481.62850000
USTUSDT;1.00100000;0.010;1.00580000;1.00050000;13097481.62850000
USTUSDT;1.00100000;0.010;1.00580000;1.00050000;13097481.62850000
USTUSDT;1.00100000;0.010;1.00580000;1.00050000;13097481.62850000
USTUSDT;1.00100000;0.010;1.00580000;1.00050000;13097481.62850000
USTUSDT;1.00100000;0.010;1.00580000;1.00050000;13097481.62850000
USTUSDT;1.00100000;0.010;1.00580000;1.00050000;13097481.62850000
USTUSDT;1.00100000;0.010;1.00580000;1.00050000;13097131.31350000
USTUSDT;1.00100000;0.010;1.00580000;1.00050000;13097131.31350000
USTUSDT;1.00180000;0.090;1.00580000;1.00050000;13098130.14210000
USTUSDT;1.00180000;0.090;1.00580000;1.00050000;13098130.14210000
USTUSDT;1.00180000;0.090;1.00580000;1.00050000;13098130.14210000
USTUSDT;1.00180000;0.090;1.00580000;1.00050000;13098130.14210000
USTUSDT;1.00180000;0.090;1.00580000;1.00050000;13098130.14210000
USTUSDT;1.00180000;0.090;1.00580000;1.00050000;13098130.14210000
USTUSDT;1.00180000;0.090;1.00580000;1.00050000;13098130.14210000
USTUSDT;1.00180000;0.090;1.00580000;1.00050000;13098130.14210000
USTUSDT;1.00180000;0.090;1.00580000;1.00050000;13098130.14210000
USTUSDT;1.00180000;0.090;1.00580000;1.00050000;13098130.14210000
USTUSDT;1.00180000;0.090;1.00580000;1.00050000;13098130.14210000
USTUSDT;1.00180000;0.090;1.00580000;1.00050000;13098130.14210000
USTUSDT;1.00180000;0.030;1.00580000;1.00050000;13097352.44280000
USTUSDT;1.00180000;0.030;1.00580000;1.00050000;13097352.44280000
USTUSDT;1.00110000;0.030;1.00580000;1.00050000;13097352.44280000
USTUSDT;1.00110000;-0.040;1.00580000;1.00050000;13097461.56270000
USTUSDT;1.00110000;-0.040;1.00580000;1.00050000;13097461.56270000
USTUSDT;1.00110000;-0.040;1.00580000;1.00050000;13097475.57810000
USTUSDT;1.00120000;-0.040;1.00580000;1.00050000;13097475.57810000
USTUSDT;1.00120000;-0.030;1.00580000;1.00050000;13088765.50650000
USTUSDT;1.00120000;-0.030;1.00580000;1.00050000;13088765.50650000
USTUSDT;1.00120000;-0.030;1.00580000;1.00050000;13088765.50650000
USTUSDT;1.00120000;-0.030;1.00580000;1.00050000;13088765.50650000
USTUSDT;1.00120000;-0.030;1.00580000;1.00050000;13088765.50650000
USTUSDT;1.00120000;0.020;1.00580000;1.00050000;13070509.15230000
USTUSDT;1.00120000;0.020;1.00580000;1.00050000;13070509.15230000
USTUSDT;1.00120000;0.020;1.00580000;1.00050000;13071028.77510000
USTUSDT;1.00110000;0.020;1.00580000;1.00050000;13071028.77510000
USTUSDT;1.00110000;0.010;1.00580000;1.00050000;13073748.86380000
USTUSDT;1.00110000;0.010;1.00580000;1.00050000;13073748.86380000
USTUSDT;1.00110000;-0.030;1.00580000;1.00050000;13073655.77080000
USTUSDT;1.00110000;-0.030;1.00580000;1.00050000;13073655.77080000
USTUSDT;1.00110000;-0.030;1.00580000;1.00050000;13073635.74280000
USTUSDT;1.00110000;0.010;1.00580000;1.00050000;13073455.48480000
USTUSDT;1.00110000;0.010;1.00580000;1.00050000;13073455.48480000
USTUSDT;1.00110000;0.010;1.00580000;1.00050000;13073455.48480000
USTUSDT;1.00110000;0.010;1.00580000;1.00050000;13073455.48480000
USTUSDT;1.00110000;0.040;1.00580000;1.00050000;13075319.03550000
USTUSDT;1.00110000;-0.030;1.00580000;1.00050000;13078244.24970000
USTUSDT;1.00110000;-0.030;1.00580000;1.00050000;13078244.24970000
USTUSDT;1.00110000;-0.030;1.00580000;1.00050000;13078244.24970000
USTUSDT;1.00110000;-0.030;1.00580000;1.00050000;13078244.24970000
USTUSDT;1.00110000;-0.030;1.00580000;1.00050000;13078244.24970000
USTUSDT;1.00180000;-0.030;1.00580000;1.00050000;13078244.24970000
USTUSDT;1.00180000;0.080;1.00580000;1.00050000;13076187.46610000
USTUSDT;1.00180000;0.080;1.00580000;1.00050000;13078242.15790000
USTUSDT;1.00120000;0.020;1.00580000;1.00050000;13078790.81550000
USTUSDT;1.00120000;0.020;1.00580000;1.00050000;13078790.81550000
USTUSDT;1.00120000;0.020;1.00580000;1.00050000;13078790.81550000
USTUSDT;1.00120000;0.020;1.00580000;1.00050000;13078790.81550000
USTUSDT;1.00180000;0.080;1.00580000;1.00050000;13051336.59090000
USTUSDT;1.00180000;0.080;1.00580000;1.00050000;13051336.59090000
USTUSDT;1.00120000;0.020;1.00580000;1.00050000;13054748.68050000
USTUSDT;1.00120000;0.020;1.00580000;1.00050000;13054748.68050000
USTUSDT;1.00180000;0.020;1.00580000;1.00050000;13053745.58450000
USTUSDT;1.00120000;0.020;1.00580000;1.00050000;13054445.54270000
USTUSDT;1.00180000;0.020;1.00580000;1.00050000;13054445.54270000
USTUSDT;1.00180000;0.080;1.00580000;1.00050000;13054557.74430000
USTUSDT;1.00180000;0.080;1.00580000;1.00050000;13050467.65830000
USTUSDT;1.00120000;0.020;1.00580000;1.00050000;13057731.25550000
USTUSDT;1.00120000;0.020;1.00580000;1.00050000;13057731.25550000
USTUSDT;1.00120000;0.020;1.00580000;1.00050000;13048721.25450000
USTUSDT;1.00120000;0.020;1.00580000;1.00050000;13048721.25450000
USTUSDT;1.00120000;0.020;1.00580000;1.00050000;13048721.25450000
USTUSDT;1.00120000;0.020;1.00580000;1.00050000;13048721.25450000
USTUSDT;1.00120000;0.020;1.00580000;1.00050000;13049246.88450000
USTUSDT;1.00120000;0.020;1.00580000;1.00050000;13049246.88450000
USTUSDT;1.00120000;-0.020;1.00580000;1.00050000;13048619.25750000
USTUSDT;1.00120000;-0.020;1.00580000;1.00050000;13048639.28150000
USTUSDT;1.00130000;-0.020;1.00580000;1.00050000;13048639.28150000
USTUSDT;1.00130000;-0.010;1.00580000;1.00050000;13049640.58150000
USTUSDT;1.00130000;-0.010;1.00580000;1.00050000;13049640.58150000
USTUSDT;1.00130000;-0.010;1.00580000;1.00050000;13049640.58150000
USTUSDT;1.00130000;-0.010;1.00580000;1.00050000;13049640.58150000
USTUSDT;1.00130000;-0.010;1.00580000;1.00050000;13049640.58150000
USTUSDT;1.00120000;-0.010;1.00580000;1.00050000;13049640.58150000
USTUSDT;1.00120000;-0.020;1.00580000;1.00050000;13048889.83130000
USTUSDT;1.00120000;-0.020;1.00580000;1.00050000;13048889.83130000
USTUSDT;1.00120000;-0.020;1.00580000;1.00050000;13047084.91860000
USTUSDT;1.00120000;-0.020;1.00580000;1.00050000;13072531.41780000
USTUSDT;1.00120000;-0.020;1.00580000;1.00050000;13072441.28760000
USTUSDT;1.00120000;-0.020;1.00580000;1.00050000;13072441.28760000
USTUSDT;1.00120000;-0.020;1.00580000;1.00050000;13072441.28760000
USTUSDT;1.00120000;-0.020;1.00580000;1.00050000;13072441.28760000
USTUSDT;1.00120000;-0.020;1.00580000;1.00050000;13072441.28760000
USTUSDT;1.00120000;-0.020;1.00580000;1.00050000;13072378.19940000
USTUSDT;1.00120000;-0.020;1.00580000;1.00050000;13072378.19940000
USTUSDT;1.00120000;-0.020;1.00580000;1.00050000;13072378.19940000
USTUSDT;1.00120000;-0.020;1.00580000;1.00050000;13072378.19940000
USTUSDT;1.00120000;-0.020;1.00580000;1.00050000;13072378.19940000
USTUSDT;1.00120000;-0.020;1.00580000;1.00050000;13072378.19940000
USTUSDT;1.00120000;-0.020;1.00580000;1.00050000;13072378.19940000
USTUSDT;1.00120000;-0.020;1.00580000;1.00050000;13072378.19940000
USTUSDT;1.00120000;0.010;1.00580000;1.00050000;13061772.36980000
USTUSDT;1.00120000;0.010;1.00580000;1.00050000;13061772.36980000
USTUSDT;1.00120000;0.010;1.00580000;1.00050000;13061772.36980000
USTUSDT;1.00120000;0.010;1.00580000;1.00050000;13061772.36980000
USTUSDT;1.00180000;0.010;1.00580000;1.00050000;13061772.36980000
USTUSDT;1.00180000;0.070;1.00580000;1.00050000;13061629.28180000
USTUSDT;1.00130000;0.020;1.00580000;1.00050000;13118040.52120000
USTUSDT;1.00130000;0.020;1.00580000;1.00050000;13118040.52120000
USTUSDT;1.00130000;0.020;1.00580000;1.00050000;13118040.52120000
USTUSDT;1.00130000;0.020;1.00580000;1.00050000;13124808.30790000
USTUSDT;1.00130000;0.020;1.00580000;1.00050000;13124808.30790000
USTUSDT;1.00140000;0.020;1.00580000;1.00050000;13124808.30790000
USTUSDT;1.00140000;0.030;1.00580000;1.00050000;13134836.33310000
USTUSDT;1.00140000;0.030;1.00580000;1.00050000;13134737.22420000
USTUSDT;1.00140000;0.030;1.00580000;1.00050000;13134737.22420000
USTUSDT;1.00140000;0.030;1.00580000;1.00050000;13134737.22420000
USTUSDT;1.00140000;0.030;1.00580000;1.00050000;13134737.22420000
USTUSDT;1.00140000;0.000;1.00580000;1.00050000;13136469.68610000
USTUSDT;1.00140000;0.000;1.00580000;1.00050000;13136469.68610000
USTUSDT;1.00140000;0.000;1.00580000;1.00050000;13136469.68610000
USTUSDT;1.00140000;0.000;1.00580000;1.00050000;13136469.68610000
USTUSDT;1.00180000;0.070;1.00580000;1.00050000;13136991.62750000
USTUSDT;1.00180000;0.070;1.00580000;1.00050000;13136991.62750000
USTUSDT;1.00180000;0.070;1.00580000;1.00050000;13136991.62750000
USTUSDT;1.00180000;0.070;1.00580000;1.00050000;13136991.62750000
USTUSDT;1.00130000;0.020;1.00580000;1.00050000;13135643.77930000
USTUSDT;1.00130000;0.020;1.00580000;1.00050000;13135643.77930000
USTUSDT;1.00130000;0.020;1.00580000;1.00050000;13135643.77930000
USTUSDT;1.00130000;0.020;1.00580000;1.00050000;13135643.77930000
USTUSDT;1.00130000;0.020;1.00580000;1.00050000;13135643.77930000
USTUSDT;1.00130000;-0.010;1.00580000;1.00050000;12865663.29880000
USTUSDT;1.00130000;-0.010;1.00580000;1.00050000;12865663.29880000
USTUSDT;1.00130000;-0.010;1.00580000;1.00050000;12865663.29880000
USTUSDT;1.00180000;0.040;1.00580000;1.00050000;12865775.50040000
USTUSDT;1.00130000;-0.010;1.00580000;1.00050000;12865784.50900000
USTUSDT;1.00130000;-0.010;1.00580000;1.00050000;12865784.50900000
USTUSDT;1.00180000;0.040;1.00580000;1.00050000;12872838.18280000
USTUSDT;1.00180000;0.040;1.00580000;1.00050000;12872838.18280000
USTUSDT;1.00180000;0.040;1.00580000;1.00050000;12872838.18280000
USTUSDT;1.00180000;0.040;1.00580000;1.00050000;12872838.18280000
USTUSDT;1.00180000;0.040;1.00580000;1.00050000;12872838.18280000
USTUSDT;1.00180000;0.040;1.00580000;1.00050000;12872838.18280000
USTUSDT;1.00180000;0.040;1.00580000;1.00050000;12872838.18280000
USTUSDT;1.00180000;0.040;1.00580000;1.00050000;12872838.18280000
USTUSDT;1.00100000;-0.040;1.00580000;1.00050000;13371460.89170000
USTUSDT;1.00100000;-0.040;1.00580000;1.00050000;13371460.89170000
USTUSDT;1.00180000;0.040;1.00580000;1.00050000;13371636.20670000
USTUSDT;1.00180000;0.040;1.00580000;1.00050000;13371636.20670000
USTUSDT;1.00180000;0.040;1.00580000;1.00050000;13376414.79270000
USTUSDT;1.00180000;0.040;1.00580000;1.00050000;13376414.79270000
USTUSDT;1.00180000;0.090;1.00580000;1.00050000;13376415.79850000
USTUSDT;1.00180000;0.090;1.00580000;1.00050000;13376415.79850000
USTUSDT;1.00090000;0.000;1.00580000;1.00050000;13378155.36270000
USTUSDT;1.00180000;0.090;1.00580000;1.00050000;13378171.38270000
USTUSDT;1.00180000;0.090;1.00580000;1.00050000;13378171.38270000
USTUSDT;1.00180000;0.090;1.00580000;1.00050000;13378171.38270000
USTUSDT;1.00180000;0.090;1.00580000;1.00050000;13378171.38270000
USTUSDT;1.00180000;0.070;1.00580000;1.00050000;13375453.98160000
USTUSDT;1.00180000;0.090;1.00580000;1.00050000;13370460.49480000
USTUSDT;1.00090000;0.000;1.00580000;1.00050000;13370746.75220000
USTUSDT;1.00090000;0.000;1.00580000;1.00050000;13370746.75220000
USTUSDT;1.00090000;0.000;1.00580000;1.00050000;13370746.75220000
USTUSDT;1.00090000;0.000;1.00580000;1.00050000;13370746.75220000
USTUSDT;1.00090000;0.000;1.00580000;1.00050000;13370746.75220000
USTUSDT;1.00090000;0.000;1.00580000;1.00050000;13370746.75220000
USTUSDT;1.00090000;-0.040;1.00580000;1.00050000;13370021.96060000
USTUSDT;1.00090000;-0.040;1.00580000;1.00050000;13370021.96060000
USTUSDT;1.00090000;-0.040;1.00580000;1.00050000;13370021.96060000
USTUSDT;1.00100000;-0.030;1.00580000;1.00050000;13370021.95490000
USTUSDT;1.00090000;-0.040;1.00580000;1.00050000;13371054.87210000
USTUSDT;1.00090000;-0.040;1.00580000;1.00050000;13371054.87210000
USTUSDT;1.00090000;-0.040;1.00580000;1.00050000;13407868.96340000
USTUSDT;1.00180000;0.050;1.00580000;1.00050000;13407893.00470000
USTUSDT;1.00180000;0.050;1.00580000;1.00050000;13407893.00470000
USTUSDT;1.00180000;0.050;1.00580000;1.00050000;13407893.00470000
USTUSDT;1.00180000;0.050;1.00580000;1.00050000;13407893.00470000
USTUSDT;1.00180000;0.050;1.00580000;1.00050000;13407893.00470000
USTUSDT;1.00180000;0.050;1.00580000;1.00050000;13407893.00470000
USTUSDT;1.00180000;0.050;1.00580000;1.00050000;13407893.00470000
USTUSDT;1.00180000;0.050;1.00580000;1.00050000;13407893.00470000
USTUSDT;1.00090000;-0.050;1.00580000;1.00050000;13414438.67710000
USTUSDT;1.00180000;0.040;1.00580000;1.00050000;13414537.85530000
USTUSDT;1.00180000;0.040;1.00580000;1.00050000;13414537.85530000
USTUSDT;1.00180000;0.040;1.00580000;1.00050000;13414537.85530000
USTUSDT;1.00180000;0.040;1.00580000;1.00050000;13414537.85530000
USTUSDT;1.00180000;0.090;1.00580000;1.00050000;13408796.99270000
USTUSDT;1.00180000;0.090;1.00580000;1.00050000;13408796.99270000
USTUSDT;1.00180000;0.090;1.00580000;1.00050000;13408796.99270000
USTUSDT;1.00180000;0.090;1.00580000;1.00050000;13407976.41670000
USTUSDT;1.00180000;0.090;1.00580000;1.00050000;13407976.41670000
USTUSDT;1.00180000;0.090;1.00580000;1.00050000;13407976.41670000
USTUSDT;1.00180000;0.090;1.00580000;1.00050000;13407976.41670000
USTUSDT;1.00180000;0.090;1.00580000;1.00050000;13407976.41670000
USTUSDT;1.00180000;0.090;1.00580000;1.00050000;13407976.41670000
USTUSDT;1.00180000;0.090;1.00580000;1.00050000;13407976.41670000
USTUSDT;1.00180000;0.090;1.00580000;1.00050000;13407976.41670000
USTUSDT;1.00180000;0.090;1.00580000;1.00050000;13407976.41670000
USTUSDT;1.00180000;0.040;1.00580000;1.00050000;13406737.90030000
USTUSDT;1.00180000;0.040;1.00580000;1.00050000;13406737.90030000
USTUSDT;1.00180000;0.040;1.00580000;1.00050000;13406737.90030000
