Symbol;Price;Change24;Max24;Min24;Volume24
EPSUSDT;0.27360000;-2.703;0.28850000;0.26260000;7349625.33720000
EPSUSDT;0.27360000;-2.737;0.28850000;0.26260000;7349325.57400000
EPSUSDT;0.27360000;-2.841;0.28850000;0.26260000;7346398.79580000
EPSUSDT;0.27380000;-2.841;0.28850000;0.26260000;7346398.79580000
EPSUSDT;0.27400000;-2.768;0.28850000;0.26260000;7345040.28740000
EPSUSDT;0.27460000;-2.347;0.28850000;0.26260000;7344416.46750000
EPSUSDT;0.27460000;-2.243;0.28850000;0.26260000;7337594.41390000
EPSUSDT;0.27400000;-2.630;0.28850000;0.26260000;7336967.53080000
EPSUSDT;0.27400000;-2.491;0.28850000;0.26260000;7330116.92740000
EPSUSDT;0.27450000;-2.452;0.28850000;0.26260000;7330043.14900000
EPSUSDT;0.27440000;-2.314;0.28850000;0.26260000;7329867.41680000
EPSUSDT;0.27410000;-2.421;0.28850000;0.26260000;7329884.95920000
EPSUSDT;0.27510000;-1.922;0.28850000;0.26260000;7352157.83650000
EPSUSDT;0.27510000;-2.169;0.28850000;0.26260000;7347945.10420000
EPSUSDT;0.27510000;-2.169;0.28850000;0.26260000;7347945.10420000
EPSUSDT;0.27510000;-2.134;0.28850000;0.26260000;7347438.10060000
EPSUSDT;0.27480000;-2.137;0.28850000;0.26260000;7346095.83190000
EPSUSDT;0.27480000;-2.206;0.28850000;0.26260000;7345922.57830000
EPSUSDT;0.27480000;-2.276;0.28850000;0.26260000;7345005.67530000
EPSUSDT;0.27510000;-2.345;0.28850000;0.26260000;7344471.66180000
EPSUSDT;0.27490000;-2.345;0.28850000;0.26260000;7343661.42930000
EPSUSDT;0.27510000;-2.100;0.28850000;0.26260000;7341848.86580000
EPSUSDT;0.27510000;-2.239;0.28850000;0.26260000;7341305.11960000
EPSUSDT;0.27510000;-2.239;0.28850000;0.26260000;7341305.11960000
EPSUSDT;0.27510000;-2.204;0.28850000;0.26260000;7342242.84950000
EPSUSDT;0.27510000;-2.204;0.28850000;0.26260000;7342242.84950000
EPSUSDT;0.27510000;-2.169;0.28850000;0.26260000;7341533.03890000
EPSUSDT;0.27540000;-2.063;0.28850000;0.26260000;7341047.93690000
EPSUSDT;0.27520000;-2.134;0.28850000;0.26260000;7339482.00830000
EPSUSDT;0.27560000;-2.414;0.28850000;0.26260000;7341531.83600000
EPSUSDT;0.27590000;-2.094;0.28850000;0.26260000;7329250.02900000
EPSUSDT;0.27580000;-2.060;0.28850000;0.26260000;7329295.70130000
EPSUSDT;0.27560000;-2.096;0.28850000;0.26260000;7324378.26620000
EPSUSDT;0.27560000;-2.096;0.28850000;0.26260000;7324381.70990000
EPSUSDT;0.27550000;-1.887;0.28850000;0.26260000;7322785.08830000
EPSUSDT;0.27510000;-1.855;0.28850000;0.26260000;7320781.78220000
EPSUSDT;0.27510000;-1.855;0.28850000;0.26260000;7318457.32020000
EPSUSDT;0.27490000;-1.996;0.28850000;0.26260000;7308867.05280000
EPSUSDT;0.27480000;-2.172;0.28850000;0.26260000;7306043.22840000
EPSUSDT;0.27480000;-2.172;0.28850000;0.26260000;7303247.74130000
EPSUSDT;0.27420000;-2.106;0.28850000;0.26260000;7300958.10150000
EPSUSDT;0.27420000;-2.106;0.28850000;0.26260000;7298601.44090000
EPSUSDT;0.27420000;-1.966;0.28850000;0.26260000;7298202.98610000
EPSUSDT;0.27360000;-1.935;0.28850000;0.26260000;7299742.97540000
EPSUSDT;0.27340000;-2.007;0.28850000;0.26260000;7297810.03590000
EPSUSDT;0.27340000;-2.007;0.28850000;0.26260000;7297810.03590000
EPSUSDT;0.27350000;-1.902;0.28850000;0.26260000;7298096.54400000
EPSUSDT;0.27350000;-1.654;0.28850000;0.26260000;7295787.00450000
EPSUSDT;0.27360000;-1.583;0.28850000;0.26260000;7279402.32110000
EPSUSDT;0.27360000;-1.547;0.28850000;0.26260000;7269134.57600000
EPSUSDT;0.27360000;-1.618;0.28850000;0.26260000;7268394.77800000
EPSUSDT;0.27360000;-1.618;0.28850000;0.26260000;7268394.77800000
EPSUSDT;0.27360000;-1.618;0.28850000;0.26260000;7268394.77800000
EPSUSDT;0.27380000;-2.006;0.28850000;0.26260000;7262820.64500000
EPSUSDT;0.27380000;-1.969;0.28850000;0.26260000;7262399.90530000
EPSUSDT;0.27380000;-1.969;0.28850000;0.26260000;7262399.90530000
EPSUSDT;0.27380000;-1.969;0.28850000;0.26260000;7262704.64470000
EPSUSDT;0.27350000;-1.971;0.28850000;0.26260000;7262221.93950000
EPSUSDT;0.27340000;-1.971;0.28850000;0.26260000;7262221.93950000
EPSUSDT;0.27340000;-2.182;0.28850000;0.26260000;7261992.07150000
EPSUSDT;0.27340000;-2.077;0.28850000;0.26260000;7260447.83400000
EPSUSDT;0.27340000;-2.357;0.28850000;0.26260000;7256883.57330000
EPSUSDT;0.27340000;-2.357;0.28850000;0.26260000;7256883.57330000
EPSUSDT;0.27340000;-2.496;0.28850000;0.26260000;7255644.29450000
EPSUSDT;0.27340000;-2.496;0.28850000;0.26260000;7255644.29450000
EPSUSDT;0.27340000;-2.392;0.28850000;0.26260000;7254165.29040000
EPSUSDT;0.27320000;-2.463;0.28850000;0.26260000;7254696.08000000
EPSUSDT;0.27320000;-2.463;0.28850000;0.26260000;7254696.08000000
EPSUSDT;0.27320000;-2.637;0.28850000;0.26260000;7251581.27390000
EPSUSDT;0.27280000;-2.848;0.28850000;0.26260000;7255028.55270000
EPSUSDT;0.27220000;-3.028;0.28850000;0.26260000;7238126.25990000
EPSUSDT;0.27210000;-2.921;0.28850000;0.26260000;7238612.56870000
EPSUSDT;0.27250000;-2.990;0.28850000;0.26260000;7238221.66320000
EPSUSDT;0.27250000;-2.990;0.28850000;0.26260000;7238250.00320000
EPSUSDT;0.27250000;-2.990;0.28850000;0.26260000;7238402.81400000
EPSUSDT;0.27260000;-2.887;0.28850000;0.26260000;7236544.66050000
EPSUSDT;0.27240000;-2.851;0.28850000;0.26260000;7240192.46780000
EPSUSDT;0.27240000;-2.991;0.28850000;0.26260000;7239313.54010000
EPSUSDT;0.27240000;-2.991;0.28850000;0.26260000;7239313.54010000
EPSUSDT;0.27260000;-2.920;0.28850000;0.26260000;7239438.95910000
EPSUSDT;0.27260000;-2.991;0.28850000;0.26260000;7239492.89430000
EPSUSDT;0.27260000;-2.920;0.28850000;0.26260000;7239364.64210000
EPSUSDT;0.27260000;-2.920;0.28850000;0.26260000;7239447.23110000
EPSUSDT;0.27250000;-2.920;0.28850000;0.26260000;7239614.88010000
EPSUSDT;0.27260000;-2.956;0.28850000;0.26260000;7240623.48110000
EPSUSDT;0.27250000;-2.813;0.28850000;0.26260000;7239977.38660000
EPSUSDT;0.27250000;-2.887;0.28850000;0.26260000;7238306.89630000
EPSUSDT;0.27250000;-2.887;0.28850000;0.26260000;7238306.89630000
EPSUSDT;0.27250000;-2.817;0.28850000;0.26260000;7235262.33540000
EPSUSDT;0.27250000;-2.852;0.28850000;0.26260000;7235585.18090000
EPSUSDT;0.27290000;-2.709;0.28850000;0.26260000;7235605.10260000
EPSUSDT;0.27270000;-2.885;0.28850000;0.26260000;7234693.15830000
EPSUSDT;0.27270000;-2.815;0.28850000;0.26260000;7234602.60300000
EPSUSDT;0.27290000;-2.848;0.28850000;0.26260000;7234402.13740000
EPSUSDT;0.27270000;-2.919;0.28850000;0.26260000;7234153.78570000
EPSUSDT;0.27270000;-3.092;0.28850000;0.26260000;7225720.18330000
EPSUSDT;0.27270000;-3.092;0.28850000;0.26260000;7225720.18330000
EPSUSDT;0.27320000;-2.985;0.28850000;0.26260000;7228045.43780000
EPSUSDT;0.27320000;-2.845;0.28850000;0.26260000;7228557.76590000
EPSUSDT;0.27320000;-2.845;0.28850000;0.26260000;7228557.76590000
EPSUSDT;0.27320000;-2.776;0.28850000;0.26260000;7225715.79830000
EPSUSDT;0.27320000;-2.914;0.28850000;0.26260000;7225061.85830000
EPSUSDT;0.27330000;-2.878;0.28850000;0.26260000;7225196.83460000
EPSUSDT;0.27340000;-2.775;0.28850000;0.26260000;7222512.84140000
EPSUSDT;0.27350000;-2.807;0.28850000;0.26260000;7222617.62110000
EPSUSDT;0.27350000;-2.842;0.28850000;0.26260000;7220589.00850000
EPSUSDT;0.27340000;-2.842;0.28850000;0.26260000;7220589.00850000
EPSUSDT;0.27340000;-2.877;0.28850000;0.26260000;7220620.44950000
EPSUSDT;0.27340000;-2.946;0.28850000;0.26260000;7214634.62050000
EPSUSDT;0.27360000;-3.153;0.28850000;0.26260000;7214735.79310000
EPSUSDT;0.27360000;-3.082;0.28850000;0.26260000;7218453.79170000
EPSUSDT;0.27440000;-3.082;0.28850000;0.26260000;7217728.37340000
EPSUSDT;0.27470000;-2.761;0.28850000;0.26260000;7236452.91220000
EPSUSDT;0.27490000;-2.759;0.28850000;0.26260000;7234049.59690000
EPSUSDT;0.27490000;-2.621;0.28850000;0.26260000;7229975.56460000
EPSUSDT;0.27510000;-2.585;0.28850000;0.26260000;7222911.00770000
EPSUSDT;0.27540000;-2.617;0.28850000;0.26260000;7217214.09790000
EPSUSDT;0.27560000;-2.651;0.28850000;0.26260000;7216442.53310000
EPSUSDT;0.27540000;-2.754;0.28850000;0.26260000;7202296.73960000
EPSUSDT;0.27540000;-2.754;0.28850000;0.26260000;7200799.69160000
EPSUSDT;0.27540000;-2.823;0.28850000;0.26260000;7200758.61720000
EPSUSDT;0.27540000;-2.823;0.28850000;0.26260000;7200758.61720000
EPSUSDT;0.27550000;-2.857;0.28850000;0.26260000;7198097.39860000
EPSUSDT;0.27550000;-2.822;0.28850000;0.26260000;7198188.58910000
EPSUSDT;0.27460000;-3.028;0.28850000;0.26260000;7199095.69340000
EPSUSDT;0.27460000;-3.412;0.28850000;0.26260000;7128253.09140000
EPSUSDT;0.27460000;-3.446;0.28850000;0.26260000;7127268.71970000
EPSUSDT;0.27460000;-3.446;0.28850000;0.26260000;7127268.71970000
EPSUSDT;0.27510000;-3.272;0.28850000;0.26260000;7119382.01370000
EPSUSDT;0.27510000;-3.236;0.28850000;0.26260000;7116859.68010000
EPSUSDT;0.27510000;-3.338;0.28850000;0.26260000;7116346.61710000
EPSUSDT;0.27530000;-3.302;0.28850000;0.26260000;7055618.22240000
EPSUSDT;0.27530000;-3.336;0.28850000;0.26260000;7055459.52640000
EPSUSDT;0.27530000;-3.097;0.28850000;0.26260000;7049595.34140000
EPSUSDT;0.27500000;-3.169;0.28850000;0.26260000;7050239.22510000
EPSUSDT;0.27500000;-3.169;0.28850000;0.26260000;7050239.22510000
EPSUSDT;0.27500000;-3.271;0.28850000;0.26260000;7049714.65100000
EPSUSDT;0.27500000;-3.305;0.28850000;0.26260000;7047283.90850000
EPSUSDT;0.27520000;-3.269;0.28850000;0.26260000;7047555.45650000
EPSUSDT;0.27520000;-3.439;0.28850000;0.26260000;7047413.20650000
EPSUSDT;0.27480000;-3.337;0.28850000;0.26260000;7045847.90560000
EPSUSDT;0.27480000;-3.477;0.28850000;0.26260000;7046425.08250000
EPSUSDT;0.27500000;-3.339;0.28850000;0.26260000;7046207.75700000
EPSUSDT;0.27500000;-3.339;0.28850000;0.26260000;7046207.75700000
EPSUSDT;0.27500000;-3.407;0.28850000;0.26260000;7045471.71100000
EPSUSDT;0.27500000;-3.407;0.28850000;0.26260000;7045387.43980000
EPSUSDT;0.27500000;-3.407;0.28850000;0.26260000;7044510.05670000
EPSUSDT;0.27480000;-3.477;0.28850000;0.26260000;7044959.14770000
EPSUSDT;0.27480000;-3.477;0.28850000;0.26260000;7044959.14770000
EPSUSDT;0.27500000;-3.407;0.28850000;0.26260000;7044781.08710000
EPSUSDT;0.27500000;-3.305;0.28850000;0.26260000;7044730.41050000
EPSUSDT;0.27500000;-3.475;0.28850000;0.26260000;7039757.20820000
EPSUSDT;0.27500000;-3.576;0.28850000;0.26260000;7039557.39880000
EPSUSDT;0.27500000;-3.475;0.28850000;0.26260000;7043343.27480000
EPSUSDT;0.27500000;-3.576;0.28850000;0.26260000;7040274.47550000
EPSUSDT;0.27500000;-3.543;0.28850000;0.26260000;7040222.43430000
EPSUSDT;0.27500000;-3.576;0.28850000;0.26260000;7037921.39190000
EPSUSDT;0.27480000;-3.613;0.28850000;0.26260000;7035638.42810000
EPSUSDT;0.27500000;-3.678;0.28850000;0.26260000;7035539.61900000
EPSUSDT;0.27500000;-3.779;0.28850000;0.26260000;7034712.48690000
EPSUSDT;0.27500000;-3.711;0.28850000;0.26260000;7033601.14930000
EPSUSDT;0.27500000;-3.576;0.28850000;0.26260000;7032430.10420000
EPSUSDT;0.27480000;-3.647;0.28850000;0.26260000;7032715.25180000
EPSUSDT;0.27460000;-3.717;0.28850000;0.26260000;7034682.34440000
EPSUSDT;0.27410000;-3.756;0.28850000;0.26260000;7013374.10850000
EPSUSDT;0.27410000;-3.791;0.28850000;0.26260000;7013322.16330000
EPSUSDT;0.27370000;-3.926;0.28850000;0.26260000;7012851.36480000
EPSUSDT;0.27380000;-3.896;0.28850000;0.26260000;7012463.15090000
EPSUSDT;0.27380000;-3.862;0.28850000;0.26260000;7011996.00740000
EPSUSDT;0.27380000;-3.997;0.28850000;0.26260000;7012493.46060000
EPSUSDT;0.27420000;-3.896;0.28850000;0.26260000;7013404.84100000
EPSUSDT;0.27420000;-3.756;0.28850000;0.26260000;7013891.11980000
EPSUSDT;0.27420000;-3.758;0.28850000;0.26260000;7011924.64060000
EPSUSDT;0.27420000;-3.688;0.28850000;0.26260000;7011553.22620000
EPSUSDT;0.27410000;-3.723;0.28850000;0.26260000;7011925.51770000
EPSUSDT;0.27410000;-3.723;0.28850000;0.26260000;7011925.51770000
EPSUSDT;0.27420000;-3.585;0.28850000;0.26260000;7011934.09250000
EPSUSDT;0.27380000;-3.795;0.28850000;0.26260000;7012033.08680000
EPSUSDT;0.27380000;-3.795;0.28850000;0.26260000;7018348.56570000
EPSUSDT;0.27380000;-3.795;0.28850000;0.26260000;7018348.56570000
EPSUSDT;0.27380000;-3.795;0.28850000;0.26260000;7018348.56570000
EPSUSDT;0.27380000;-3.761;0.28850000;0.26260000;7018196.60790000
EPSUSDT;0.27370000;-3.796;0.28850000;0.26260000;7019565.91760000
EPSUSDT;0.27370000;-3.796;0.28850000;0.26260000;7019565.91760000
EPSUSDT;0.27370000;-3.796;0.28850000;0.26260000;7019565.91760000
EPSUSDT;0.27370000;-3.627;0.28850000;0.26260000;7017116.36830000
EPSUSDT;0.27370000;-3.559;0.28850000;0.26260000;7014318.47290000
EPSUSDT;0.27380000;-3.524;0.28850000;0.26260000;7014725.60110000
EPSUSDT;0.27380000;-3.524;0.28850000;0.26260000;7014725.60110000
EPSUSDT;0.27380000;-3.490;0.28850000;0.26260000;7014431.58430000
EPSUSDT;0.27400000;-3.490;0.28850000;0.26260000;7014431.58430000
EPSUSDT;0.27400000;-3.351;0.28850000;0.26260000;7004680.17050000
EPSUSDT;0.27400000;-3.453;0.28850000;0.26260000;7003633.16330000
EPSUSDT;0.27380000;-3.456;0.28850000;0.26260000;7003885.88210000
EPSUSDT;0.27400000;-3.351;0.28850000;0.26260000;7004055.29690000
EPSUSDT;0.27400000;-3.351;0.28850000;0.26260000;7004247.64490000
EPSUSDT;0.27400000;-3.317;0.28850000;0.26260000;7002140.95640000
EPSUSDT;0.27400000;-3.214;0.28850000;0.26260000;7000269.50160000
EPSUSDT;0.27400000;-3.214;0.28850000;0.26260000;7000269.50160000
EPSUSDT;0.27400000;-3.214;0.28850000;0.26260000;6999199.97880000
EPSUSDT;0.27400000;-3.180;0.28850000;0.26260000;6998613.97730000
EPSUSDT;0.27350000;-3.357;0.28850000;0.26260000;6998380.61180000
EPSUSDT;0.27350000;-3.459;0.28850000;0.26260000;6997731.12180000
EPSUSDT;0.27350000;-3.425;0.28850000;0.26260000;6997560.00860000
EPSUSDT;0.27340000;-3.460;0.28850000;0.26260000;6999853.80760000
EPSUSDT;0.27320000;-3.495;0.28850000;0.26260000;6999663.43530000
EPSUSDT;0.27300000;-3.975;0.28850000;0.26260000;6996112.21720000
EPSUSDT;0.27300000;-4.110;0.28850000;0.26260000;6996076.96400000
EPSUSDT;0.27300000;-3.975;0.28850000;0.26260000;6995442.86340000
EPSUSDT;0.27300000;-4.042;0.28850000;0.26260000;6994525.32910000
EPSUSDT;0.27300000;-4.042;0.28850000;0.26260000;6994525.32910000
EPSUSDT;0.27300000;-4.042;0.28850000;0.26260000;6994525.32910000
EPSUSDT;0.27340000;-4.070;0.28850000;0.26260000;6994131.08050000
EPSUSDT;0.27300000;-4.211;0.28850000;0.26260000;6994184.59150000
EPSUSDT;0.27300000;-4.211;0.28850000;0.26260000;6992572.73790000
EPSUSDT;0.27300000;-4.211;0.28850000;0.26260000;6992509.50990000
EPSUSDT;0.27300000;-4.211;0.28850000;0.26260000;6992509.50990000
EPSUSDT;0.27300000;-4.311;0.28850000;0.26260000;6981529.82590000
EPSUSDT;0.27280000;-4.348;0.28850000;0.26260000;6981622.82470000
EPSUSDT;0.27310000;-4.415;0.28850000;0.26260000;6981489.30150000
EPSUSDT;0.27240000;-4.345;0.28850000;0.26260000;6982675.19850000
EPSUSDT;0.27290000;-4.480;0.28850000;0.26260000;6986110.74200000
EPSUSDT;0.27280000;-4.547;0.28850000;0.26260000;6985224.34670000
EPSUSDT;0.27290000;-4.582;0.28850000;0.26260000;6985246.17070000
EPSUSDT;0.27290000;-4.514;0.28850000;0.26260000;6985311.86130000
EPSUSDT;0.27290000;-4.480;0.28850000;0.26260000;6982396.64830000
EPSUSDT;0.27290000;-4.514;0.28850000;0.26260000;6981929.02250000
EPSUSDT;0.27320000;-4.476;0.28850000;0.26260000;6976747.58230000
EPSUSDT;0.27330000;-4.507;0.28850000;0.26260000;6964538.08900000
EPSUSDT;0.27330000;-4.441;0.28850000;0.26260000;6964165.53280000
EPSUSDT;0.27330000;-4.441;0.28850000;0.26260000;6964165.53280000
EPSUSDT;0.27330000;-4.474;0.28850000;0.26260000;6964169.41860000
EPSUSDT;0.27330000;-4.474;0.28850000;0.26260000;6964308.95700000
EPSUSDT;0.27300000;-4.645;0.28850000;0.26260000;6962550.56020000
EPSUSDT;0.27300000;-4.612;0.28850000;0.26260000;6961091.03880000
EPSUSDT;0.27300000;-4.645;0.28850000;0.26260000;6961002.31260000
EPSUSDT;0.27330000;-4.474;0.28850000;0.26260000;6961333.47380000
EPSUSDT;0.27330000;-4.474;0.28850000;0.26260000;6961333.47380000
EPSUSDT;0.27330000;-4.474;0.28850000;0.26260000;6959514.61710000
EPSUSDT;0.27330000;-4.474;0.28850000;0.26260000;6959458.82760000
EPSUSDT;0.27330000;-4.574;0.28850000;0.26260000;6958782.20980000
EPSUSDT;0.27330000;-4.574;0.28850000;0.26260000;6958782.20980000
EPSUSDT;0.27330000;-4.574;0.28850000;0.26260000;6958782.20980000
EPSUSDT;0.27330000;-4.607;0.28850000;0.26260000;6957717.59370000
EPSUSDT;0.27330000;-4.607;0.28850000;0.26260000;6957687.51120000
EPSUSDT;0.27330000;-4.674;0.28850000;0.26260000;6952102.93050000
EPSUSDT;0.27330000;-4.541;0.28850000;0.26260000;6949038.09800000
EPSUSDT;0.27370000;-4.541;0.28850000;0.26260000;6948513.92680000
EPSUSDT;0.27370000;-4.401;0.28850000;0.26260000;6948582.10270000
EPSUSDT;0.27370000;-4.401;0.28850000;0.26260000;6948582.10270000
EPSUSDT;0.27370000;-4.301;0.28850000;0.26260000;6942387.63890000
EPSUSDT;0.27380000;-4.399;0.28850000;0.26260000;6941624.57790000
EPSUSDT;0.27380000;-4.299;0.28850000;0.26260000;6936517.92750000
EPSUSDT;0.27380000;-4.299;0.28850000;0.26260000;6936705.75430000
EPSUSDT;0.27380000;-4.266;0.28850000;0.26260000;6933937.86410000
EPSUSDT;0.27380000;-4.266;0.28850000;0.26260000;6933967.70830000
EPSUSDT;0.27380000;-4.266;0.28850000;0.26260000;6933967.70830000
EPSUSDT;0.27380000;-4.132;0.28850000;0.26260000;6933428.66910000
EPSUSDT;0.27380000;-4.132;0.28850000;0.26260000;6934321.51300000
EPSUSDT;0.27380000;-4.132;0.28850000;0.26260000;6933846.67920000
EPSUSDT;0.27380000;-4.132;0.28850000;0.26260000;6933663.63000000
EPSUSDT;0.27350000;-4.132;0.28850000;0.26260000;6933663.63000000
EPSUSDT;0.27350000;-4.203;0.28850000;0.26260000;6933252.88500000
EPSUSDT;0.27340000;-4.238;0.28850000;0.26260000;6932193.25510000
EPSUSDT;0.27340000;-4.238;0.28850000;0.26260000;6932193.25510000
EPSUSDT;0.27340000;-4.238;0.28850000;0.26260000;6932193.25510000
EPSUSDT;0.27340000;-4.406;0.28850000;0.26260000;6932826.70040000
EPSUSDT;0.27340000;-4.406;0.28850000;0.26260000;6932682.86370000
EPSUSDT;0.27350000;-4.371;0.28850000;0.26260000;6932370.14950000
EPSUSDT;0.27370000;-4.301;0.28850000;0.26260000;6930227.67840000
EPSUSDT;0.27370000;-4.301;0.28850000;0.26260000;6930083.82040000
EPSUSDT;0.27370000;-4.301;0.28850000;0.26260000;6929572.50280000
EPSUSDT;0.27380000;-4.399;0.28850000;0.26260000;6927772.87660000
EPSUSDT;0.27380000;-4.333;0.28850000;0.26260000;6927168.77810000
EPSUSDT;0.27380000;-4.366;0.28850000;0.26260000;6926219.99190000
EPSUSDT;0.27380000;-4.366;0.28850000;0.26260000;6926219.99190000
EPSUSDT;0.27380000;-4.366;0.28850000;0.26260000;6926219.99190000
EPSUSDT;0.27380000;-4.366;0.28850000;0.26260000;6926219.99190000
EPSUSDT;0.27380000;-4.232;0.28850000;0.26260000;6921060.80590000
EPSUSDT;0.27380000;-4.232;0.28850000;0.26260000;6921060.80590000
EPSUSDT;0.27340000;-4.372;0.28850000;0.26260000;6921936.37270000
EPSUSDT;0.27330000;-4.541;0.28850000;0.26260000;6918350.40150000
EPSUSDT;0.27330000;-4.541;0.28850000;0.26260000;6918350.40150000
EPSUSDT;0.27330000;-4.541;0.28850000;0.26260000;6918350.40150000
EPSUSDT;0.27330000;-4.641;0.28850000;0.26260000;6915522.78010000
EPSUSDT;0.27330000;-4.641;0.28850000;0.26260000;6915522.78010000
EPSUSDT;0.27330000;-4.674;0.28850000;0.26260000;6914286.06200000
EPSUSDT;0.27330000;-4.674;0.28850000;0.26260000;6914286.06200000
EPSUSDT;0.27330000;-4.574;0.28850000;0.26260000;6912970.58520000
EPSUSDT;0.27330000;-4.574;0.28850000;0.26260000;6912957.12440000
EPSUSDT;0.27330000;-4.474;0.28850000;0.26260000;6899954.59510000
EPSUSDT;0.27330000;-4.574;0.28850000;0.26260000;6899615.06980000
EPSUSDT;0.27330000;-4.574;0.28850000;0.26260000;6899615.06980000
EPSUSDT;0.27330000;-4.574;0.28850000;0.26260000;6899615.06980000
EPSUSDT;0.27340000;-4.574;0.28850000;0.26260000;6899615.06980000
EPSUSDT;0.27340000;-4.539;0.28850000;0.26260000;6899879.75200000
EPSUSDT;0.27340000;-4.539;0.28850000;0.26260000;6900202.30040000
EPSUSDT;0.27340000;-4.572;0.28850000;0.26260000;6900112.08990000
EPSUSDT;0.27290000;-4.714;0.28850000;0.26260000;6901521.09050000
EPSUSDT;0.27290000;-4.813;0.28850000;0.26260000;6898437.91620000
EPSUSDT;0.27290000;-4.813;0.28850000;0.26260000;6898437.91620000
EPSUSDT;0.27290000;-4.813;0.28850000;0.26260000;6898437.91620000
EPSUSDT;0.27290000;-4.813;0.28850000;0.26260000;6898437.91620000
EPSUSDT;0.27330000;-4.848;0.28850000;0.26260000;6899755.60680000
EPSUSDT;0.27300000;-4.812;0.28850000;0.26260000;6901242.01770000
EPSUSDT;0.27300000;-4.878;0.28850000;0.26260000;6901302.88290000
EPSUSDT;0.27280000;-4.881;0.28850000;0.26260000;6901064.10450000
EPSUSDT;0.27280000;-5.014;0.28850000;0.26260000;6900864.20490000
EPSUSDT;0.27280000;-5.014;0.28850000;0.26260000;6900864.20490000
EPSUSDT;0.27310000;-5.014;0.28850000;0.26260000;6900864.20490000
EPSUSDT;0.27320000;-4.808;0.28850000;0.26260000;6900130.96780000
EPSUSDT;0.27320000;-4.808;0.28850000;0.26260000;6900130.96780000
EPSUSDT;0.27320000;-4.808;0.28850000;0.26260000;6899527.69380000
EPSUSDT;0.27340000;-4.808;0.28850000;0.26260000;6899527.69380000
EPSUSDT;0.27340000;-4.838;0.28850000;0.26260000;6899726.35420000
EPSUSDT;0.27360000;-4.765;0.28850000;0.26260000;6898662.46160000
EPSUSDT;0.27360000;-4.868;0.28850000;0.26260000;6898476.28430000
EPSUSDT;0.27340000;-4.970;0.28850000;0.26260000;6893300.66000000
EPSUSDT;0.27340000;-4.970;0.28850000;0.26260000;6893300.66000000
EPSUSDT;0.27400000;-5.003;0.28850000;0.26260000;6892566.98100000
EPSUSDT;0.27400000;-4.828;0.28850000;0.26260000;6887856.10480000
EPSUSDT;0.27410000;-4.793;0.28850000;0.26260000;6888000.28140000
EPSUSDT;0.27410000;-4.826;0.28850000;0.26260000;6887331.01940000
EPSUSDT;0.27410000;-4.826;0.28850000;0.26260000;6887331.01940000
EPSUSDT;0.27410000;-4.892;0.28850000;0.26260000;6887130.94430000
EPSUSDT;0.27430000;-4.658;0.28850000;0.26260000;6883906.33170000
