Symbol;Price;Change24;Max24;Min24;Volume24
LTCDOWNUSDT;1.34270000;1.828;1.44980000;1.26450000;516131.14537600
LTCDOWNUSDT;1.34270000;1.828;1.44980000;1.26450000;516116.25838200
LTCDOWNUSDT;1.34270000;1.828;1.44980000;1.26450000;516116.25838200
LTCDOWNUSDT;1.34270000;1.828;1.44980000;1.26450000;514565.14964400
LTCDOWNUSDT;1.34270000;2.013;1.44980000;1.26450000;513733.53499600
LTCDOWNUSDT;1.34270000;2.356;1.44980000;1.26450000;513603.23362300
LTCDOWNUSDT;1.34270000;2.356;1.44980000;1.26450000;513603.23362300
LTCDOWNUSDT;1.34270000;2.356;1.44980000;1.26450000;513603.23362300
LTCDOWNUSDT;1.34270000;2.441;1.44980000;1.26450000;513402.40283700
LTCDOWNUSDT;1.34110000;2.319;1.44980000;1.26450000;513469.45783700
LTCDOWNUSDT;1.34110000;2.319;1.44980000;1.26450000;513469.45783700
LTCDOWNUSDT;1.34110000;2.319;1.44980000;1.26450000;513469.45783700
LTCDOWNUSDT;1.34110000;2.218;1.44980000;1.26450000;513353.35918100
LTCDOWNUSDT;1.34110000;2.218;1.44980000;1.26450000;513353.35918100
LTCDOWNUSDT;1.34110000;2.218;1.44980000;1.26450000;513353.35918100
LTCDOWNUSDT;1.34110000;2.218;1.44980000;1.26450000;513353.35918100
LTCDOWNUSDT;1.34110000;2.218;1.44980000;1.26450000;513353.35918100
LTCDOWNUSDT;1.34110000;2.218;1.44980000;1.26450000;513353.35918100
LTCDOWNUSDT;1.34110000;2.218;1.44980000;1.26450000;513353.35918100
LTCDOWNUSDT;1.34110000;2.218;1.44980000;1.26450000;513353.35918100
LTCDOWNUSDT;1.34110000;2.218;1.44980000;1.26450000;513353.35918100
LTCDOWNUSDT;1.34110000;2.218;1.44980000;1.26450000;513353.35918100
LTCDOWNUSDT;1.34110000;2.218;1.44980000;1.26450000;513353.35918100
LTCDOWNUSDT;1.34110000;2.218;1.44980000;1.26450000;513353.35918100
LTCDOWNUSDT;1.34110000;2.218;1.44980000;1.26450000;513353.35918100
LTCDOWNUSDT;1.34720000;2.218;1.44980000;1.26450000;513353.35918100
LTCDOWNUSDT;1.34720000;2.683;1.44980000;1.26450000;514198.87467700
LTCDOWNUSDT;1.34720000;2.683;1.44980000;1.26450000;514198.87467700
LTCDOWNUSDT;1.34720000;2.683;1.44980000;1.26450000;514198.87467700
LTCDOWNUSDT;1.34720000;2.683;1.44980000;1.26450000;514198.87467700
LTCDOWNUSDT;1.34720000;2.683;1.44980000;1.26450000;514198.87467700
LTCDOWNUSDT;1.34720000;2.683;1.44980000;1.26450000;514198.87467700
LTCDOWNUSDT;1.34720000;2.683;1.44980000;1.26450000;514198.87467700
LTCDOWNUSDT;1.34720000;2.683;1.44980000;1.26450000;514198.87467700
LTCDOWNUSDT;1.34720000;2.683;1.44980000;1.26450000;514198.87467700
LTCDOWNUSDT;1.34720000;2.683;1.44980000;1.26450000;514198.87467700
LTCDOWNUSDT;1.34720000;2.683;1.44980000;1.26450000;514198.87467700
LTCDOWNUSDT;1.34720000;2.683;1.44980000;1.26450000;514216.87326900
LTCDOWNUSDT;1.34720000;2.683;1.44980000;1.26450000;514216.87326900
LTCDOWNUSDT;1.34720000;2.683;1.44980000;1.26450000;514216.87326900
LTCDOWNUSDT;1.34720000;2.683;1.44980000;1.26450000;514216.87326900
LTCDOWNUSDT;1.34720000;2.683;1.44980000;1.26450000;514216.87326900
LTCDOWNUSDT;1.34720000;2.683;1.44980000;1.26450000;514216.87326900
LTCDOWNUSDT;1.34720000;2.683;1.44980000;1.26450000;514216.87326900
LTCDOWNUSDT;1.34720000;2.683;1.44980000;1.26450000;514216.87326900
LTCDOWNUSDT;1.34720000;2.683;1.44980000;1.26450000;514216.87326900
LTCDOWNUSDT;1.34720000;2.683;1.44980000;1.26450000;514216.87326900
LTCDOWNUSDT;1.34720000;2.683;1.44980000;1.26450000;514216.87326900
LTCDOWNUSDT;1.34490000;2.508;1.44980000;1.26450000;514228.95047100
LTCDOWNUSDT;1.34500000;2.500;1.44980000;1.26450000;514228.95106100
LTCDOWNUSDT;1.34500000;2.703;1.44980000;1.26450000;514284.93961100
LTCDOWNUSDT;1.34500000;2.703;1.44980000;1.26450000;514284.93961100
LTCDOWNUSDT;1.33820000;2.298;1.44980000;1.26450000;514573.42621100
LTCDOWNUSDT;1.33820000;2.231;1.44980000;1.26450000;517917.52086900
LTCDOWNUSDT;1.33820000;2.231;1.44980000;1.26450000;517917.52086900
LTCDOWNUSDT;1.33750000;2.490;1.44980000;1.26450000;517968.26898900
LTCDOWNUSDT;1.33820000;2.490;1.44980000;1.26450000;517968.26898900
LTCDOWNUSDT;1.33820000;2.544;1.44980000;1.26450000;518065.28848900
LTCDOWNUSDT;1.33650000;2.414;1.44980000;1.26450000;518132.11348900
LTCDOWNUSDT;1.33650000;2.414;1.44980000;1.26450000;518132.11348900
LTCDOWNUSDT;1.33650000;2.414;1.44980000;1.26450000;518132.11348900
LTCDOWNUSDT;1.33720000;2.322;1.44980000;1.26450000;518191.74086900
LTCDOWNUSDT;1.33380000;2.176;1.44980000;1.26450000;518293.65634500
LTCDOWNUSDT;1.33380000;2.679;1.44980000;1.26450000;515502.23304900
LTCDOWNUSDT;1.33120000;2.821;1.44980000;1.26450000;515377.19130900
LTCDOWNUSDT;1.33070000;2.621;1.44980000;1.26450000;515510.33630900
LTCDOWNUSDT;1.32970000;2.775;1.44980000;1.26450000;515560.72015000
LTCDOWNUSDT;1.32970000;2.775;1.44980000;1.26450000;515560.72015000
LTCDOWNUSDT;1.32970000;2.775;1.44980000;1.26450000;515560.72015000
LTCDOWNUSDT;1.32970000;3.078;1.44980000;1.26450000;515328.88249300
LTCDOWNUSDT;1.32970000;3.078;1.44980000;1.26450000;515328.88249300
LTCDOWNUSDT;1.32970000;3.078;1.44980000;1.26450000;514105.62709300
LTCDOWNUSDT;1.32970000;3.745;1.44980000;1.26450000;511997.52784800
LTCDOWNUSDT;1.32970000;3.680;1.44980000;1.26450000;511239.71579600
LTCDOWNUSDT;1.32970000;3.858;1.44980000;1.26450000;511218.08002100
LTCDOWNUSDT;1.32970000;4.266;1.44980000;1.26450000;511087.07832100
LTCDOWNUSDT;1.32970000;5.156;1.44980000;1.26450000;510852.36009600
LTCDOWNUSDT;1.32970000;3.988;1.44980000;1.26880000;510833.06382600
LTCDOWNUSDT;1.32970000;4.225;1.44980000;1.26880000;510781.87863800
LTCDOWNUSDT;1.32970000;4.602;1.44980000;1.26880000;510505.82595400
LTCDOWNUSDT;1.32970000;4.602;1.44980000;1.26880000;510505.82595400
LTCDOWNUSDT;1.32970000;4.602;1.44980000;1.26880000;510505.82595400
LTCDOWNUSDT;1.32970000;4.602;1.44980000;1.26880000;510505.82595400
LTCDOWNUSDT;1.32970000;3.980;1.44980000;1.26880000;499431.76568900
LTCDOWNUSDT;1.32970000;3.980;1.44980000;1.26880000;499431.76568900
LTCDOWNUSDT;1.32970000;3.980;1.44980000;1.26880000;499431.76568900
LTCDOWNUSDT;1.32970000;3.980;1.44980000;1.26880000;499431.76568900
LTCDOWNUSDT;1.32970000;3.980;1.44980000;1.26880000;499431.76568900
LTCDOWNUSDT;1.32970000;3.382;1.44980000;1.26880000;499291.60019900
LTCDOWNUSDT;1.32970000;3.382;1.44980000;1.26880000;499291.60019900
LTCDOWNUSDT;1.32970000;3.810;1.44980000;1.26880000;499277.13044900
LTCDOWNUSDT;1.32970000;3.810;1.44980000;1.26880000;499277.13044900
LTCDOWNUSDT;1.32970000;3.810;1.44980000;1.26880000;499277.13044900
LTCDOWNUSDT;1.32970000;3.810;1.44980000;1.26880000;499277.13044900
LTCDOWNUSDT;1.32970000;3.997;1.44980000;1.26880000;499168.25316300
LTCDOWNUSDT;1.32970000;3.997;1.44980000;1.26880000;499168.25316300
LTCDOWNUSDT;1.32970000;3.997;1.44980000;1.26880000;499168.25316300
LTCDOWNUSDT;1.32970000;3.997;1.44980000;1.26880000;499168.25316300
LTCDOWNUSDT;1.32970000;3.997;1.44980000;1.26880000;499168.25316300
LTCDOWNUSDT;1.32970000;3.997;1.44980000;1.26880000;499168.25316300
LTCDOWNUSDT;1.32970000;3.997;1.44980000;1.26880000;499168.25316300
LTCDOWNUSDT;1.32970000;3.997;1.44980000;1.26880000;499142.32315500
LTCDOWNUSDT;1.32970000;3.997;1.44980000;1.26880000;499142.32315500
LTCDOWNUSDT;1.32970000;3.997;1.44980000;1.26880000;499142.32315500
LTCDOWNUSDT;1.32970000;4.241;1.44980000;1.26880000;498416.70486900
LTCDOWNUSDT;1.32610000;3.959;1.44980000;1.26880000;498466.59275100
LTCDOWNUSDT;1.32610000;4.073;1.44980000;1.26880000;498977.10849400
LTCDOWNUSDT;1.32610000;4.057;1.44980000;1.26880000;498849.22978200
LTCDOWNUSDT;1.32610000;4.294;1.44980000;1.26880000;498695.14488400
LTCDOWNUSDT;1.32610000;4.294;1.44980000;1.26880000;498695.14488400
LTCDOWNUSDT;1.32610000;4.294;1.44980000;1.26880000;498695.14488400
LTCDOWNUSDT;1.32610000;4.294;1.44980000;1.26880000;498695.14488400
LTCDOWNUSDT;1.32610000;4.294;1.44980000;1.26880000;498695.14488400
LTCDOWNUSDT;1.32610000;4.516;1.44980000;1.26880000;498121.18178200
LTCDOWNUSDT;1.32610000;4.516;1.44980000;1.26880000;498121.18178200
LTCDOWNUSDT;1.32610000;4.516;1.44980000;1.26880000;498121.18178200
LTCDOWNUSDT;1.32610000;3.886;1.44980000;1.27250000;498060.11352600
LTCDOWNUSDT;1.32610000;3.886;1.44980000;1.27250000;498060.11352600
LTCDOWNUSDT;1.32610000;3.886;1.44980000;1.27250000;498060.11352600
LTCDOWNUSDT;1.33500000;4.879;1.44980000;1.27250000;498062.67246600
LTCDOWNUSDT;1.33500000;4.879;1.44980000;1.27250000;498062.67246600
LTCDOWNUSDT;1.33500000;4.558;1.44980000;1.27250000;498034.59111400
LTCDOWNUSDT;1.33500000;4.583;1.44980000;1.27250000;497991.75447400
LTCDOWNUSDT;1.33500000;4.583;1.44980000;1.27250000;497991.75447400
LTCDOWNUSDT;1.33500000;4.583;1.44980000;1.27250000;497991.75447400
LTCDOWNUSDT;1.33500000;4.583;1.44980000;1.27250000;497991.75447400
LTCDOWNUSDT;1.33500000;4.583;1.44980000;1.27250000;497991.75447400
LTCDOWNUSDT;1.33500000;4.583;1.44980000;1.27250000;497991.75447400
LTCDOWNUSDT;1.33500000;4.583;1.44980000;1.27250000;497991.75447400
LTCDOWNUSDT;1.33500000;4.583;1.44980000;1.27250000;497991.75447400
LTCDOWNUSDT;1.33500000;4.134;1.44980000;1.27250000;496928.34061900
LTCDOWNUSDT;1.33500000;4.134;1.44980000;1.27250000;496928.34061900
LTCDOWNUSDT;1.33500000;3.633;1.44980000;1.27250000;496913.35403900
LTCDOWNUSDT;1.33500000;3.633;1.44980000;1.27250000;496913.35403900
LTCDOWNUSDT;1.33500000;3.633;1.44980000;1.27250000;496913.35403900
LTCDOWNUSDT;1.33500000;3.633;1.44980000;1.27250000;496913.35403900
LTCDOWNUSDT;1.33290000;3.633;1.44980000;1.27250000;496913.35403900
LTCDOWNUSDT;1.33290000;3.470;1.44980000;1.27250000;496979.99903900
LTCDOWNUSDT;1.33290000;3.470;1.44980000;1.27250000;496979.99903900
LTCDOWNUSDT;1.33290000;3.470;1.44980000;1.27250000;496979.99903900
LTCDOWNUSDT;1.33290000;3.857;1.44980000;1.27250000;496929.47583500
LTCDOWNUSDT;1.32900000;3.135;1.44980000;1.27250000;496995.09926900
LTCDOWNUSDT;1.32900000;3.135;1.44980000;1.27250000;496995.09926900
LTCDOWNUSDT;1.32900000;3.135;1.44980000;1.27250000;496995.09926900
LTCDOWNUSDT;1.32900000;3.135;1.44980000;1.27250000;496995.09926900
LTCDOWNUSDT;1.32900000;3.135;1.44980000;1.27250000;496995.09926900
LTCDOWNUSDT;1.32900000;2.840;1.44980000;1.27250000;496968.37260500
LTCDOWNUSDT;1.32900000;2.840;1.44980000;1.27250000;496968.37260500
LTCDOWNUSDT;1.32900000;2.840;1.44980000;1.27250000;496968.37260500
LTCDOWNUSDT;1.32900000;3.263;1.44980000;1.27250000;496874.56454800
LTCDOWNUSDT;1.32900000;3.263;1.44980000;1.27250000;496874.56454800
LTCDOWNUSDT;1.32900000;3.263;1.44980000;1.27250000;496874.56454800
LTCDOWNUSDT;1.32900000;3.263;1.44980000;1.27250000;496874.56454800
LTCDOWNUSDT;1.32900000;3.263;1.44980000;1.27250000;496874.56454800
LTCDOWNUSDT;1.32900000;3.263;1.44980000;1.27250000;496874.56454800
LTCDOWNUSDT;1.32900000;3.263;1.44980000;1.27250000;496874.56454800
LTCDOWNUSDT;1.32900000;3.263;1.44980000;1.27250000;496874.56454800
LTCDOWNUSDT;1.32900000;3.263;1.44980000;1.27250000;496874.56454800
LTCDOWNUSDT;1.32900000;3.263;1.44980000;1.27250000;496874.56454800
LTCDOWNUSDT;1.32900000;3.263;1.44980000;1.27250000;496874.56454800
LTCDOWNUSDT;1.32900000;3.263;1.44980000;1.27250000;496874.56454800
LTCDOWNUSDT;1.32900000;3.263;1.44980000;1.27250000;496874.56454800
LTCDOWNUSDT;1.32900000;3.263;1.44980000;1.27250000;496874.56454800
LTCDOWNUSDT;1.32900000;3.263;1.44980000;1.27250000;496874.56454800
LTCDOWNUSDT;1.32900000;3.263;1.44980000;1.27250000;496874.56454800
LTCDOWNUSDT;1.32900000;3.263;1.44980000;1.27250000;496874.56454800
LTCDOWNUSDT;1.32900000;3.263;1.44980000;1.27250000;496874.56454800
LTCDOWNUSDT;1.32900000;3.320;1.44980000;1.27250000;496859.57099800
LTCDOWNUSDT;1.32900000;3.320;1.44980000;1.27250000;496859.57099800
LTCDOWNUSDT;1.32900000;3.320;1.44980000;1.27250000;496859.57099800
LTCDOWNUSDT;1.32900000;3.626;1.44980000;1.27250000;496744.75586000
LTCDOWNUSDT;1.33070000;3.626;1.44980000;1.27250000;496744.75586000
LTCDOWNUSDT;1.33070000;3.758;1.44980000;1.27250000;496762.81345900
LTCDOWNUSDT;1.33070000;3.758;1.44980000;1.27250000;496762.81345900
LTCDOWNUSDT;1.33070000;3.758;1.44980000;1.27250000;496762.81345900
LTCDOWNUSDT;1.33070000;3.718;1.44980000;1.27250000;496748.71878400
LTCDOWNUSDT;1.33070000;3.758;1.44980000;1.27250000;496733.73334400
LTCDOWNUSDT;1.33070000;3.799;1.44980000;1.27250000;496247.83256900
LTCDOWNUSDT;1.33070000;3.799;1.44980000;1.27250000;496247.83256900
LTCDOWNUSDT;1.33070000;3.799;1.44980000;1.27250000;496247.83256900
LTCDOWNUSDT;1.33070000;3.799;1.44980000;1.27250000;496247.83256900
LTCDOWNUSDT;1.33070000;3.831;1.44980000;1.27250000;496172.70736900
LTCDOWNUSDT;1.33070000;3.807;1.44980000;1.27250000;496103.47533700
LTCDOWNUSDT;1.33070000;3.807;1.44980000;1.27250000;496103.47533700
LTCDOWNUSDT;1.33070000;3.807;1.44980000;1.27250000;496103.47533700
LTCDOWNUSDT;1.33070000;3.807;1.44980000;1.27250000;496103.47533700
LTCDOWNUSDT;1.33070000;3.807;1.44980000;1.27250000;496103.47533700
LTCDOWNUSDT;1.33070000;3.807;1.44980000;1.27250000;496103.47533700
LTCDOWNUSDT;1.33070000;3.807;1.44980000;1.27250000;496103.47533700
LTCDOWNUSDT;1.33210000;3.989;1.44980000;1.27250000;496100.58840600
LTCDOWNUSDT;1.33210000;3.989;1.44980000;1.27250000;496100.58840600
LTCDOWNUSDT;1.33210000;3.989;1.44980000;1.27250000;496100.58840600
LTCDOWNUSDT;1.33210000;3.989;1.44980000;1.27250000;496100.58840600
LTCDOWNUSDT;1.33210000;3.989;1.44980000;1.27250000;496100.58840600
LTCDOWNUSDT;1.33210000;4.388;1.44980000;1.27250000;496085.60070600
LTCDOWNUSDT;1.33210000;4.388;1.44980000;1.27250000;496085.60070600
LTCDOWNUSDT;1.33210000;4.388;1.44980000;1.27250000;496085.60070600
LTCDOWNUSDT;1.33210000;4.388;1.44980000;1.27250000;496085.60070600
LTCDOWNUSDT;1.33210000;4.388;1.44980000;1.27250000;496005.32125500
LTCDOWNUSDT;1.33210000;4.388;1.44980000;1.27250000;496005.32125500
LTCDOWNUSDT;1.33210000;4.388;1.44980000;1.27250000;493971.95799300
LTCDOWNUSDT;1.33210000;4.388;1.44980000;1.27250000;493971.95799300
LTCDOWNUSDT;1.33210000;4.087;1.44980000;1.27250000;493852.73197000
LTCDOWNUSDT;1.33210000;3.673;1.44980000;1.27250000;491694.57522500
LTCDOWNUSDT;1.32780000;3.339;1.44980000;1.27250000;491827.37022500
LTCDOWNUSDT;1.32780000;3.339;1.44980000;1.27250000;491827.37022500
LTCDOWNUSDT;1.32730000;3.300;1.44980000;1.27250000;492169.77156700
LTCDOWNUSDT;1.32730000;3.300;1.44980000;1.27250000;492169.77156700
LTCDOWNUSDT;1.32730000;3.300;1.44980000;1.27250000;492169.77156700
LTCDOWNUSDT;1.32730000;3.292;1.44980000;1.27250000;492054.43894300
LTCDOWNUSDT;1.32730000;3.372;1.44980000;1.27250000;492039.44299300
LTCDOWNUSDT;1.32730000;3.372;1.44980000;1.27250000;492039.44299300
LTCDOWNUSDT;1.32730000;3.372;1.44980000;1.27250000;492039.44299300
LTCDOWNUSDT;1.32730000;3.372;1.44980000;1.27250000;492039.44299300
LTCDOWNUSDT;1.32730000;3.372;1.44980000;1.27250000;492039.44299300
LTCDOWNUSDT;1.32730000;3.372;1.44980000;1.27250000;492039.44299300
LTCDOWNUSDT;1.32300000;3.372;1.44980000;1.27250000;492039.44299300
LTCDOWNUSDT;1.32300000;3.037;1.44980000;1.27250000;492105.59299300
LTCDOWNUSDT;1.32300000;3.037;1.44980000;1.27250000;492105.59299300
LTCDOWNUSDT;1.32300000;3.037;1.44980000;1.27250000;492105.59299300
LTCDOWNUSDT;1.32300000;3.037;1.44980000;1.27250000;492105.59299300
LTCDOWNUSDT;1.32300000;3.037;1.44980000;1.27250000;492105.59299300
LTCDOWNUSDT;1.32300000;3.037;1.44980000;1.27250000;492105.59299300
LTCDOWNUSDT;1.32300000;3.037;1.44980000;1.27250000;492105.59299300
LTCDOWNUSDT;1.32300000;3.037;1.44980000;1.27250000;492105.59299300
LTCDOWNUSDT;1.32400000;3.115;1.44980000;1.27250000;492120.59391300
LTCDOWNUSDT;1.32400000;3.115;1.44980000;1.27250000;492120.59391300
LTCDOWNUSDT;1.32400000;3.115;1.44980000;1.27250000;492120.59391300
LTCDOWNUSDT;1.32400000;3.115;1.44980000;1.27250000;492120.59391300
LTCDOWNUSDT;1.32400000;3.115;1.44980000;1.27250000;492120.59391300
LTCDOWNUSDT;1.31990000;2.951;1.44980000;1.27250000;487551.78873800
LTCDOWNUSDT;1.31990000;2.780;1.44980000;1.27250000;487587.42603800
LTCDOWNUSDT;1.31990000;2.780;1.44980000;1.27250000;487587.42603800
LTCDOWNUSDT;1.31990000;2.716;1.44980000;1.27250000;485664.03482500
LTCDOWNUSDT;1.31990000;2.716;1.44980000;1.27250000;485664.03482500
LTCDOWNUSDT;1.31990000;2.716;1.44980000;1.27250000;485664.03482500
LTCDOWNUSDT;1.31990000;2.716;1.44980000;1.27250000;485664.03482500
LTCDOWNUSDT;1.31990000;2.716;1.44980000;1.27250000;485664.03482500
LTCDOWNUSDT;1.31990000;2.716;1.44980000;1.27250000;485664.03482500
LTCDOWNUSDT;1.31990000;2.716;1.44980000;1.27250000;485664.03482500
LTCDOWNUSDT;1.31990000;2.716;1.44980000;1.27250000;485664.03482500
LTCDOWNUSDT;1.31990000;2.716;1.44980000;1.27250000;485664.03482500
LTCDOWNUSDT;1.31990000;2.716;1.44980000;1.27250000;485664.03482500
LTCDOWNUSDT;1.31990000;2.556;1.44980000;1.27250000;485093.61047500
LTCDOWNUSDT;1.32080000;2.626;1.44980000;1.27250000;485265.27436600
LTCDOWNUSDT;1.32080000;2.626;1.44980000;1.27250000;485265.27436600
LTCDOWNUSDT;1.32080000;2.626;1.44980000;1.27250000;485265.27436600
LTCDOWNUSDT;1.32080000;2.626;1.44980000;1.27250000;485265.27436600
LTCDOWNUSDT;1.32080000;2.626;1.44980000;1.27250000;485265.27436600
LTCDOWNUSDT;1.32080000;2.626;1.44980000;1.27250000;485265.27436600
LTCDOWNUSDT;1.32080000;2.626;1.44980000;1.27250000;485265.27436600
LTCDOWNUSDT;1.32080000;2.626;1.44980000;1.27250000;485265.27436600
LTCDOWNUSDT;1.32720000;2.626;1.44980000;1.27250000;485265.27436600
LTCDOWNUSDT;1.32720000;3.124;1.44980000;1.27250000;485305.09036600
LTCDOWNUSDT;1.32720000;3.124;1.44980000;1.27250000;485290.09681600
LTCDOWNUSDT;1.32720000;3.631;1.44980000;1.27250000;483254.14003600
LTCDOWNUSDT;1.32720000;3.631;1.44980000;1.27250000;483254.14003600
LTCDOWNUSDT;1.32720000;3.631;1.44980000;1.27250000;483254.14003600
LTCDOWNUSDT;1.32720000;3.631;1.44980000;1.27250000;483254.14003600
LTCDOWNUSDT;1.32720000;3.631;1.44980000;1.27250000;483254.14003600
LTCDOWNUSDT;1.32720000;3.631;1.44980000;1.27250000;483254.14003600
LTCDOWNUSDT;1.32720000;4.135;1.44980000;1.27250000;483239.21988100
LTCDOWNUSDT;1.32720000;4.135;1.44980000;1.27250000;483239.21988100
LTCDOWNUSDT;1.32720000;4.135;1.44980000;1.27250000;483239.21988100
