Symbol;Price;Change24;Max24;Min24;Volume24
XMRUSDT;222.90000000;5.690;227.70000000;208.60000000;22093362.58080000
XMRUSDT;222.90000000;5.640;227.70000000;208.60000000;22081778.45650000
XMRUSDT;222.90000000;5.690;227.70000000;208.60000000;22079959.04540000
XMRUSDT;222.90000000;5.690;227.70000000;208.60000000;22080020.61530000
XMRUSDT;222.80000000;5.693;227.70000000;208.60000000;22075199.38990000
XMRUSDT;222.90000000;5.790;227.70000000;208.60000000;22074601.10850000
XMRUSDT;222.50000000;5.695;227.70000000;208.60000000;22089085.83650000
XMRUSDT;222.40000000;5.553;227.70000000;208.60000000;22106510.89640000
XMRUSDT;222.50000000;5.550;227.70000000;208.60000000;22083225.08770000
XMRUSDT;222.50000000;5.600;227.70000000;208.60000000;22083931.08430000
XMRUSDT;222.50000000;5.852;227.70000000;208.60000000;22083166.43130000
XMRUSDT;222.50000000;5.751;227.70000000;208.60000000;22075827.92860000
XMRUSDT;222.50000000;5.701;227.70000000;208.60000000;22076597.33620000
XMRUSDT;222.50000000;5.701;227.70000000;208.60000000;22074478.23270000
XMRUSDT;222.50000000;5.651;227.70000000;208.60000000;22072514.27040000
XMRUSDT;222.40000000;5.701;227.70000000;208.60000000;22072498.89660000
XMRUSDT;222.40000000;5.606;227.70000000;208.60000000;22073613.75560000
XMRUSDT;222.40000000;5.653;227.70000000;208.60000000;22072171.71330000
XMRUSDT;222.40000000;5.653;227.70000000;208.60000000;22072171.71330000
XMRUSDT;222.30000000;5.656;227.70000000;208.60000000;22072695.79230000
XMRUSDT;222.40000000;5.706;227.70000000;208.60000000;22073083.80010000
XMRUSDT;222.30000000;5.756;227.70000000;208.60000000;22083094.29350000
XMRUSDT;222.40000000;5.804;227.70000000;208.60000000;22078907.04910000
XMRUSDT;222.40000000;5.854;227.70000000;208.60000000;22081787.20160000
XMRUSDT;222.40000000;5.854;227.70000000;208.60000000;22081917.44620000
XMRUSDT;222.40000000;5.854;227.70000000;208.60000000;22081917.44620000
XMRUSDT;222.40000000;5.905;227.70000000;208.60000000;22080837.32700000
XMRUSDT;222.40000000;5.854;227.70000000;208.60000000;22082294.85340000
XMRUSDT;222.40000000;5.905;227.70000000;208.60000000;22082400.48390000
XMRUSDT;222.40000000;5.857;227.70000000;208.60000000;22082442.73530000
XMRUSDT;222.30000000;5.857;227.70000000;208.60000000;22083392.15540000
XMRUSDT;222.30000000;5.857;227.70000000;208.60000000;22083412.16240000
XMRUSDT;222.40000000;5.908;227.70000000;208.60000000;22082500.14590000
XMRUSDT;222.40000000;5.955;227.70000000;208.60000000;22084472.61150000
XMRUSDT;222.50000000;6.003;227.70000000;208.60000000;22084659.02700000
XMRUSDT;222.50000000;6.053;227.70000000;208.60000000;22083833.93970000
XMRUSDT;222.40000000;6.006;227.70000000;208.60000000;22084742.03290000
XMRUSDT;222.60000000;6.051;227.70000000;208.60000000;22089878.84850000
XMRUSDT;222.60000000;6.098;227.70000000;208.60000000;22092138.64880000
XMRUSDT;222.70000000;6.048;227.70000000;208.60000000;22092273.66900000
XMRUSDT;222.70000000;5.997;227.70000000;208.60000000;22089296.87240000
XMRUSDT;222.60000000;5.846;227.70000000;208.60000000;22049389.62570000
XMRUSDT;222.70000000;5.745;227.70000000;208.60000000;22042628.73220000
XMRUSDT;222.70000000;5.745;227.70000000;208.60000000;22041962.39470000
XMRUSDT;222.80000000;5.793;227.70000000;208.60000000;22035726.35190000
XMRUSDT;222.70000000;5.695;227.70000000;208.60000000;22035748.83710000
XMRUSDT;222.70000000;5.745;227.70000000;208.60000000;22034941.98810000
XMRUSDT;222.70000000;5.695;227.70000000;208.60000000;22036159.69410000
XMRUSDT;222.80000000;5.740;227.70000000;208.60000000;22042843.72590000
XMRUSDT;222.80000000;5.693;227.70000000;208.60000000;22043317.17590000
XMRUSDT;222.70000000;5.693;227.70000000;208.60000000;22043317.17590000
XMRUSDT;222.70000000;5.645;227.70000000;208.60000000;22041729.20760000
XMRUSDT;222.80000000;5.843;227.70000000;208.60000000;22037607.04460000
XMRUSDT;222.80000000;5.843;227.70000000;208.60000000;22037849.89660000
XMRUSDT;222.80000000;5.843;227.70000000;208.60000000;22030533.68970000
XMRUSDT;222.60000000;5.748;227.70000000;208.60000000;22040806.30740000
XMRUSDT;222.60000000;5.648;227.70000000;208.60000000;22040121.01250000
XMRUSDT;222.50000000;5.550;227.70000000;208.60000000;22041452.22380000
XMRUSDT;222.50000000;5.550;227.70000000;208.60000000;22043230.28890000
XMRUSDT;222.50000000;5.500;227.70000000;208.60000000;22042489.95930000
XMRUSDT;222.60000000;5.500;227.70000000;208.60000000;22042635.48890000
XMRUSDT;222.50000000;5.400;227.70000000;208.60000000;22042822.62070000
XMRUSDT;222.50000000;5.400;227.70000000;208.60000000;22043934.23070000
XMRUSDT;222.30000000;5.306;227.70000000;208.60000000;22045602.42890000
XMRUSDT;222.40000000;5.403;227.70000000;208.60000000;22040896.60440000
XMRUSDT;222.50000000;5.500;227.70000000;208.60000000;22043044.51780000
XMRUSDT;222.80000000;5.548;227.70000000;208.60000000;22044771.17920000
XMRUSDT;222.70000000;5.545;227.70000000;208.60000000;22051824.76650000
XMRUSDT;222.60000000;5.548;227.70000000;208.60000000;22051775.47570000
XMRUSDT;222.70000000;5.595;227.70000000;208.60000000;22051198.63670000
XMRUSDT;222.60000000;5.548;227.70000000;208.60000000;22049662.05950000
XMRUSDT;222.60000000;5.548;227.70000000;208.60000000;22049973.69950000
XMRUSDT;222.50000000;5.500;227.70000000;208.60000000;22051017.79160000
XMRUSDT;222.70000000;5.595;227.70000000;208.60000000;22052224.33070000
XMRUSDT;222.70000000;5.545;227.70000000;208.60000000;22051549.40070000
XMRUSDT;222.60000000;5.498;227.70000000;208.60000000;22051592.58510000
XMRUSDT;222.60000000;5.498;227.70000000;208.60000000;22051571.48510000
XMRUSDT;222.60000000;5.498;227.70000000;208.60000000;22052573.18510000
XMRUSDT;222.60000000;5.498;227.70000000;208.60000000;22052573.18510000
XMRUSDT;222.70000000;5.545;227.70000000;208.60000000;22052535.14540000
XMRUSDT;222.70000000;5.545;227.70000000;208.60000000;22053960.89600000
XMRUSDT;222.80000000;5.642;227.70000000;208.60000000;22053880.93400000
XMRUSDT;222.70000000;5.645;227.70000000;208.60000000;22055149.33790000
XMRUSDT;222.50000000;5.550;227.70000000;208.60000000;22057939.16370000
XMRUSDT;222.40000000;5.503;227.70000000;208.60000000;22057896.60250000
XMRUSDT;222.40000000;5.503;227.70000000;208.60000000;22057964.87930000
XMRUSDT;222.40000000;5.503;227.70000000;208.60000000;22058374.09530000
XMRUSDT;222.40000000;5.503;227.70000000;208.60000000;22058374.09530000
XMRUSDT;222.40000000;5.503;227.70000000;208.60000000;22056169.81050000
XMRUSDT;222.40000000;5.503;227.70000000;208.60000000;22054892.54170000
XMRUSDT;222.30000000;5.503;227.70000000;208.60000000;22056081.88490000
XMRUSDT;222.30000000;5.455;227.70000000;208.60000000;22054749.01910000
XMRUSDT;222.30000000;5.455;227.70000000;208.60000000;22054561.32540000
XMRUSDT;222.30000000;5.455;227.70000000;208.60000000;22054596.23550000
XMRUSDT;222.60000000;5.453;227.70000000;208.60000000;22049470.93580000
XMRUSDT;222.40000000;5.403;227.70000000;208.60000000;22051706.08050000
XMRUSDT;222.40000000;5.403;227.70000000;208.60000000;22052155.32850000
XMRUSDT;222.40000000;5.403;227.70000000;208.60000000;22052254.74130000
XMRUSDT;222.40000000;5.403;227.70000000;208.60000000;22048755.46590000
XMRUSDT;222.30000000;5.405;227.70000000;208.60000000;22038777.45940000
XMRUSDT;222.40000000;5.455;227.70000000;208.60000000;22027511.34240000
XMRUSDT;222.40000000;5.503;227.70000000;208.60000000;22025187.86830000
XMRUSDT;222.40000000;5.503;227.70000000;208.60000000;22008155.72470000
XMRUSDT;222.30000000;5.553;227.70000000;208.60000000;22007967.48030000
XMRUSDT;222.40000000;5.553;227.70000000;208.60000000;22007977.00090000
XMRUSDT;222.30000000;5.556;227.70000000;208.60000000;22007962.18400000
XMRUSDT;222.30000000;5.606;227.70000000;208.60000000;22005968.85520000
XMRUSDT;222.40000000;5.606;227.70000000;208.60000000;22005886.71640000
XMRUSDT;222.00000000;5.556;227.70000000;208.60000000;22006372.80520000
XMRUSDT;221.90000000;5.366;227.70000000;208.60000000;22020354.94870000
XMRUSDT;221.90000000;5.416;227.70000000;208.60000000;22022438.32450000
XMRUSDT;221.90000000;5.513;227.70000000;208.60000000;22016531.46390000
XMRUSDT;221.90000000;5.466;227.70000000;208.60000000;22025259.57050000
XMRUSDT;221.90000000;5.418;227.70000000;208.60000000;22029021.96230000
XMRUSDT;222.10000000;5.511;227.70000000;208.60000000;22032978.94860000
XMRUSDT;222.10000000;5.611;227.70000000;208.60000000;22032900.03840000
XMRUSDT;222.10000000;5.712;227.70000000;208.60000000;22030629.00010000
XMRUSDT;222.10000000;5.661;227.70000000;208.60000000;22028585.24640000
XMRUSDT;222.10000000;5.661;227.70000000;208.60000000;22027712.80940000
XMRUSDT;222.10000000;5.712;227.70000000;208.60000000;22034404.15600000
XMRUSDT;222.20000000;5.712;227.70000000;208.60000000;22036595.25060000
XMRUSDT;222.10000000;5.611;227.70000000;208.60000000;22036093.02190000
XMRUSDT;222.20000000;5.659;227.70000000;208.60000000;22036494.53730000
XMRUSDT;222.20000000;5.659;227.70000000;208.60000000;22035465.42040000
XMRUSDT;222.10000000;5.661;227.70000000;208.60000000;22022770.80820000
XMRUSDT;221.90000000;5.566;227.70000000;208.60000000;22026481.31500000
XMRUSDT;221.90000000;5.566;227.70000000;208.60000000;22031234.92340000
XMRUSDT;222.00000000;5.614;227.70000000;208.60000000;22031380.74710000
XMRUSDT;222.00000000;5.614;227.70000000;208.60000000;22031160.03710000
XMRUSDT;222.00000000;5.413;227.70000000;208.60000000;21944707.16900000
XMRUSDT;221.90000000;5.366;227.70000000;208.60000000;21944768.43210000
XMRUSDT;222.00000000;5.413;227.70000000;208.60000000;21944894.29340000
XMRUSDT;222.10000000;5.558;227.70000000;208.60000000;21948599.35760000
XMRUSDT;222.10000000;5.463;227.70000000;208.60000000;21949044.25460000
XMRUSDT;222.10000000;5.511;227.70000000;208.60000000;21952498.13170000
XMRUSDT;222.10000000;5.463;227.70000000;208.60000000;21981166.54530000
XMRUSDT;222.00000000;5.513;227.70000000;208.60000000;21984319.09660000
XMRUSDT;222.00000000;5.513;227.70000000;208.60000000;21984384.58660000
XMRUSDT;221.90000000;5.416;227.70000000;208.60000000;21985822.24540000
XMRUSDT;221.90000000;5.416;227.70000000;208.60000000;21996922.60380000
XMRUSDT;221.90000000;5.513;227.70000000;208.60000000;21997531.21330000
XMRUSDT;222.00000000;5.466;227.70000000;208.60000000;22001500.83940000
XMRUSDT;222.00000000;5.466;227.70000000;208.60000000;22001539.01520000
XMRUSDT;222.10000000;5.463;227.70000000;208.60000000;22002000.20490000
XMRUSDT;222.00000000;5.463;227.70000000;208.60000000;22004835.82060000
XMRUSDT;222.10000000;5.511;227.70000000;208.60000000;22006170.06780000
XMRUSDT;222.00000000;5.561;227.70000000;208.60000000;22005650.17630000
XMRUSDT;222.00000000;5.561;227.70000000;208.60000000;22005801.19070000
XMRUSDT;222.00000000;5.463;227.70000000;208.60000000;22009633.44300000
XMRUSDT;222.00000000;5.463;227.70000000;208.60000000;22009295.93500000
XMRUSDT;222.00000000;5.463;227.70000000;208.60000000;22009378.01500000
XMRUSDT;222.00000000;5.664;227.70000000;208.60000000;21934062.91210000
XMRUSDT;222.00000000;5.714;227.70000000;208.60000000;21930393.73360000
XMRUSDT;222.00000000;5.714;227.70000000;208.60000000;21928758.13420000
XMRUSDT;222.00000000;5.714;227.70000000;208.60000000;21928877.57020000
XMRUSDT;222.00000000;5.714;227.70000000;208.60000000;21928963.70620000
XMRUSDT;222.00000000;5.664;227.70000000;208.60000000;21929023.22020000
XMRUSDT;222.00000000;5.664;227.70000000;208.60000000;21929023.22020000
XMRUSDT;222.00000000;5.664;227.70000000;208.60000000;21929111.83920000
XMRUSDT;222.00000000;5.664;227.70000000;208.60000000;21929061.96870000
XMRUSDT;222.00000000;5.664;227.70000000;208.60000000;21929194.72470000
XMRUSDT;221.90000000;5.815;227.70000000;208.60000000;21911254.91080000
XMRUSDT;222.00000000;5.717;227.70000000;208.60000000;21908084.95500000
XMRUSDT;221.90000000;5.717;227.70000000;208.60000000;21906942.11000000
XMRUSDT;222.00000000;5.765;227.70000000;208.60000000;21907121.65950000
XMRUSDT;222.00000000;5.765;227.70000000;208.60000000;21904949.81680000
XMRUSDT;222.00000000;5.765;227.70000000;208.60000000;21905701.92180000
XMRUSDT;222.00000000;5.717;227.70000000;208.60000000;21910198.82010000
XMRUSDT;222.00000000;5.765;227.70000000;208.60000000;21910290.50610000
XMRUSDT;222.00000000;5.767;227.70000000;208.60000000;21909866.15140000
XMRUSDT;222.00000000;5.866;227.70000000;208.60000000;21913015.91400000
XMRUSDT;222.10000000;5.913;227.70000000;208.60000000;21905397.96870000
XMRUSDT;222.10000000;5.913;227.70000000;208.60000000;21901341.20180000
XMRUSDT;222.10000000;5.913;227.70000000;208.60000000;21905527.34260000
XMRUSDT;222.10000000;5.913;227.70000000;208.60000000;21905626.17710000
XMRUSDT;222.00000000;5.866;227.70000000;208.60000000;21906368.66020000
XMRUSDT;222.00000000;5.916;227.70000000;208.60000000;21906596.66210000
XMRUSDT;222.10000000;5.916;227.70000000;208.60000000;21906585.55330000
XMRUSDT;222.30000000;6.059;227.70000000;208.60000000;21910858.83180000
XMRUSDT;222.40000000;6.009;227.70000000;208.60000000;21913850.85520000
XMRUSDT;222.30000000;6.009;227.70000000;208.60000000;21917804.71170000
XMRUSDT;222.30000000;6.009;227.70000000;208.60000000;21917946.87300000
XMRUSDT;222.40000000;6.056;227.70000000;208.60000000;21918259.92310000
XMRUSDT;222.40000000;6.056;227.70000000;208.60000000;21918259.92310000
XMRUSDT;222.20000000;5.910;227.70000000;208.60000000;21919809.61180000
XMRUSDT;222.20000000;5.910;227.70000000;208.60000000;21923398.43890000
XMRUSDT;222.70000000;6.149;227.70000000;208.60000000;21981363.42840000
XMRUSDT;222.70000000;6.149;227.70000000;208.60000000;21981496.14860000
XMRUSDT;222.70000000;6.051;227.70000000;208.60000000;21983480.37740000
XMRUSDT;222.60000000;6.051;227.70000000;208.60000000;21985892.53180000
XMRUSDT;222.50000000;6.051;227.70000000;208.60000000;21988299.50560000
XMRUSDT;222.60000000;6.051;227.70000000;208.60000000;21988626.70340000
XMRUSDT;222.60000000;6.051;227.70000000;208.60000000;21988702.61000000
XMRUSDT;222.60000000;6.003;227.70000000;208.60000000;21988722.63500000
XMRUSDT;222.60000000;6.051;227.70000000;208.60000000;21988831.93160000
XMRUSDT;222.60000000;5.952;227.70000000;208.60000000;21988506.67950000
XMRUSDT;222.60000000;6.000;227.70000000;208.60000000;21988896.94350000
XMRUSDT;222.60000000;6.000;227.70000000;208.60000000;21990171.55110000
XMRUSDT;222.70000000;6.048;227.70000000;208.60000000;21997175.57910000
XMRUSDT;222.70000000;6.000;227.70000000;208.60000000;21997195.61310000
XMRUSDT;222.70000000;6.098;227.70000000;208.60000000;21993691.81880000
XMRUSDT;222.60000000;6.051;227.70000000;208.60000000;21994262.78780000
XMRUSDT;222.50000000;6.003;227.70000000;208.60000000;21999772.94580000
XMRUSDT;222.60000000;6.051;227.70000000;208.60000000;22000257.85660000
XMRUSDT;222.60000000;6.051;227.70000000;208.60000000;22000872.90040000
XMRUSDT;222.70000000;6.098;227.70000000;208.60000000;22001166.77850000
XMRUSDT;222.80000000;6.098;227.70000000;208.60000000;22006404.76830000
XMRUSDT;222.80000000;6.095;227.70000000;208.60000000;22011416.65600000
XMRUSDT;222.80000000;6.095;227.70000000;208.60000000;22014813.61160000
XMRUSDT;222.80000000;6.095;227.70000000;208.60000000;22014859.95400000
XMRUSDT;222.70000000;6.095;227.70000000;208.60000000;22014859.95400000
XMRUSDT;222.70000000;5.997;227.70000000;208.60000000;22015800.53940000
XMRUSDT;222.60000000;5.997;227.70000000;208.60000000;22019656.42780000
XMRUSDT;222.60000000;6.051;227.70000000;208.60000000;22020108.97200000
XMRUSDT;222.60000000;6.101;227.70000000;208.60000000;22019537.21010000
XMRUSDT;222.60000000;6.101;227.70000000;208.60000000;22019554.57290000
XMRUSDT;222.60000000;6.101;227.70000000;208.60000000;22018472.87330000
XMRUSDT;222.50000000;6.053;227.70000000;208.60000000;22020030.47700000
XMRUSDT;222.30000000;5.908;227.70000000;208.60000000;22024096.82860000
XMRUSDT;222.20000000;5.910;227.70000000;208.60000000;22026017.71400000
XMRUSDT;222.20000000;5.812;227.70000000;208.60000000;22026039.99030000
XMRUSDT;222.30000000;5.908;227.70000000;208.60000000;22032727.21460000
XMRUSDT;222.50000000;5.955;227.70000000;208.60000000;22035900.20120000
XMRUSDT;222.50000000;6.003;227.70000000;208.60000000;22041123.18790000
XMRUSDT;222.40000000;5.955;227.70000000;208.60000000;22045269.48930000
XMRUSDT;222.40000000;5.955;227.70000000;208.60000000;22045876.64130000
XMRUSDT;222.40000000;5.905;227.70000000;208.60000000;22045194.69300000
XMRUSDT;222.20000000;5.810;227.70000000;208.60000000;22046727.72320000
XMRUSDT;222.20000000;5.810;227.70000000;208.60000000;22049048.38710000
XMRUSDT;222.20000000;5.810;227.70000000;208.60000000;22047473.12740000
XMRUSDT;222.30000000;5.810;227.70000000;208.60000000;22048091.28780000
XMRUSDT;222.30000000;5.857;227.70000000;208.60000000;22046925.75130000
XMRUSDT;222.30000000;5.857;227.70000000;208.60000000;22047091.36480000
XMRUSDT;222.30000000;5.857;227.70000000;208.60000000;22047181.84090000
XMRUSDT;222.30000000;5.857;227.70000000;208.60000000;22044535.01730000
XMRUSDT;222.30000000;5.810;227.70000000;208.60000000;22044340.29250000
XMRUSDT;222.20000000;5.759;227.70000000;208.60000000;22041987.74730000
XMRUSDT;222.40000000;5.854;227.70000000;208.60000000;22042717.11140000
XMRUSDT;222.40000000;5.854;227.70000000;208.60000000;22042837.20740000
XMRUSDT;222.40000000;5.754;227.70000000;208.60000000;22042213.05880000
XMRUSDT;222.40000000;5.653;227.70000000;208.60000000;22035823.36040000
XMRUSDT;222.30000000;5.656;227.70000000;208.60000000;22028636.76930000
XMRUSDT;222.40000000;5.703;227.70000000;208.60000000;22028690.36770000
XMRUSDT;222.40000000;5.703;227.70000000;208.60000000;22028729.28770000
XMRUSDT;222.40000000;5.703;227.70000000;208.60000000;22028770.43170000
XMRUSDT;222.30000000;5.703;227.70000000;208.60000000;22029148.51170000
XMRUSDT;222.30000000;5.606;227.70000000;208.60000000;22032043.47480000
XMRUSDT;222.20000000;5.508;227.70000000;208.60000000;22032338.08530000
XMRUSDT;222.10000000;5.461;227.70000000;208.60000000;22032797.74490000
XMRUSDT;222.20000000;5.458;227.70000000;208.60000000;22032671.10980000
XMRUSDT;222.20000000;5.458;227.70000000;208.60000000;22029407.76600000
XMRUSDT;222.20000000;5.458;227.70000000;208.60000000;22029595.30280000
XMRUSDT;222.20000000;5.408;227.70000000;208.60000000;22028543.25480000
XMRUSDT;222.00000000;5.363;227.70000000;208.60000000;22031340.30540000
XMRUSDT;222.10000000;5.461;227.70000000;208.60000000;22029035.12840000
XMRUSDT;222.10000000;5.361;227.70000000;208.60000000;22026456.73440000
XMRUSDT;222.00000000;5.313;227.70000000;208.60000000;22027882.19640000
XMRUSDT;221.70000000;5.171;227.70000000;208.60000000;22039934.33350000
XMRUSDT;221.90000000;5.266;227.70000000;208.60000000;22045337.44160000
XMRUSDT;221.90000000;5.266;227.70000000;208.60000000;22045784.12630000
XMRUSDT;222.10000000;5.411;227.70000000;208.60000000;22047484.68810000
XMRUSDT;221.90000000;5.363;227.70000000;208.60000000;22047566.60610000
XMRUSDT;221.80000000;5.268;227.70000000;208.60000000;22051353.74180000
XMRUSDT;221.80000000;5.268;227.70000000;208.60000000;22051482.19990000
XMRUSDT;221.90000000;5.266;227.70000000;208.60000000;22050200.39420000
XMRUSDT;221.90000000;5.216;227.70000000;208.60000000;22048272.26270000
XMRUSDT;221.90000000;5.216;227.70000000;208.60000000;22048324.85300000
XMRUSDT;221.50000000;5.216;227.70000000;208.60000000;22048344.82400000
XMRUSDT;221.50000000;5.026;227.70000000;208.60000000;22053581.24220000
XMRUSDT;221.60000000;5.073;227.70000000;208.60000000;22054311.41420000
XMRUSDT;221.50000000;5.024;227.70000000;208.60000000;22054597.37520000
XMRUSDT;221.50000000;4.979;227.70000000;208.60000000;22063978.12600000
XMRUSDT;221.70000000;5.073;227.70000000;208.60000000;22065184.04280000
XMRUSDT;221.60000000;5.071;227.70000000;208.60000000;22067846.47640000
XMRUSDT;221.60000000;5.024;227.70000000;208.60000000;22068063.20120000
XMRUSDT;221.60000000;4.974;227.70000000;208.60000000;22067923.69380000
XMRUSDT;221.60000000;5.024;227.70000000;208.60000000;22067907.53370000
XMRUSDT;221.60000000;4.974;227.70000000;208.60000000;22067508.46260000
XMRUSDT;221.60000000;4.974;227.70000000;208.60000000;22067596.21620000
XMRUSDT;221.70000000;5.121;227.70000000;208.60000000;22067102.63850000
XMRUSDT;221.60000000;5.121;227.70000000;208.60000000;22067130.12930000
XMRUSDT;221.60000000;5.024;227.70000000;208.60000000;22066988.19640000
XMRUSDT;221.60000000;5.024;227.70000000;208.60000000;22065069.37460000
XMRUSDT;221.60000000;4.974;227.70000000;208.60000000;22065179.23460000
XMRUSDT;221.60000000;4.974;227.70000000;208.60000000;22065705.15350000
XMRUSDT;221.60000000;4.974;227.70000000;208.60000000;22065782.71350000
XMRUSDT;221.60000000;4.974;227.70000000;208.60000000;22065844.53990000
XMRUSDT;221.60000000;5.024;227.70000000;208.60000000;22065822.18070000
XMRUSDT;221.60000000;5.073;227.70000000;208.60000000;22065797.55310000
XMRUSDT;221.50000000;5.026;227.70000000;208.60000000;22062568.46010000
XMRUSDT;221.40000000;4.981;227.70000000;208.60000000;22062241.09040000
XMRUSDT;221.20000000;4.934;227.70000000;208.60000000;22066246.70130000
XMRUSDT;221.20000000;4.934;227.70000000;208.60000000;22066246.70130000
XMRUSDT;221.50000000;4.986;227.70000000;208.60000000;22066349.62430000
XMRUSDT;221.40000000;5.128;227.70000000;208.60000000;22070235.30290000
XMRUSDT;221.40000000;5.078;227.70000000;208.60000000;22073155.80330000
XMRUSDT;221.80000000;5.268;227.70000000;208.60000000;22079028.08780000
XMRUSDT;221.60000000;5.173;227.70000000;208.60000000;22079930.32210000
XMRUSDT;221.80000000;5.221;227.70000000;208.60000000;22079983.31310000
XMRUSDT;221.80000000;5.168;227.70000000;208.60000000;22082831.17610000
XMRUSDT;221.70000000;5.171;227.70000000;208.60000000;22082838.50750000
XMRUSDT;222.20000000;5.173;227.70000000;208.60000000;22083175.59130000
XMRUSDT;222.00000000;5.463;227.70000000;208.60000000;22137925.47020000
XMRUSDT;222.20000000;5.558;227.70000000;208.60000000;22142239.42110000
XMRUSDT;222.30000000;5.656;227.70000000;208.60000000;22143203.71530000
XMRUSDT;222.40000000;5.706;227.70000000;208.60000000;22146773.21690000
XMRUSDT;222.20000000;5.706;227.70000000;208.60000000;22150884.89380000
XMRUSDT;222.20000000;5.659;227.70000000;208.60000000;22147866.84820000
XMRUSDT;222.20000000;5.812;227.70000000;208.60000000;22122881.57040000
XMRUSDT;222.00000000;5.413;227.70000000;208.60000000;22022644.22760000
XMRUSDT;222.00000000;5.363;227.70000000;208.60000000;22021789.34240000
XMRUSDT;221.80000000;5.268;227.70000000;208.60000000;22022884.12860000
XMRUSDT;221.40000000;5.076;227.70000000;208.60000000;22033679.93170000
XMRUSDT;221.60000000;5.123;227.70000000;208.60000000;22035302.90210000
XMRUSDT;221.70000000;5.171;227.70000000;208.60000000;22036454.95430000
XMRUSDT;222.10000000;5.313;227.70000000;208.60000000;22040837.87540000
XMRUSDT;222.20000000;5.358;227.70000000;208.60000000;22041415.53730000
XMRUSDT;222.40000000;5.453;227.70000000;208.60000000;22043887.93120000
XMRUSDT;222.40000000;5.453;227.70000000;208.60000000;22043911.11810000
XMRUSDT;222.40000000;5.453;227.70000000;208.60000000;22044307.70300000
XMRUSDT;222.40000000;5.503;227.70000000;208.60000000;22043879.44060000
XMRUSDT;222.40000000;5.706;227.70000000;208.60000000;21961448.87210000
XMRUSDT;222.40000000;5.653;227.70000000;208.60000000;21954104.70900000
XMRUSDT;222.30000000;5.508;227.70000000;208.60000000;21937521.86720000
XMRUSDT;222.40000000;5.556;227.70000000;208.60000000;21938417.71280000
XMRUSDT;222.40000000;5.603;227.70000000;208.60000000;21938566.49840000
XMRUSDT;222.40000000;5.603;227.70000000;208.60000000;21939567.29840000
XMRUSDT;222.60000000;5.798;227.70000000;208.60000000;21951319.95610000
XMRUSDT;222.50000000;5.798;227.70000000;208.60000000;21955728.99430000
XMRUSDT;222.70000000;5.846;227.70000000;208.60000000;21957901.79820000
XMRUSDT;222.70000000;5.846;227.70000000;208.60000000;21958416.68060000
XMRUSDT;223.20000000;5.896;227.70000000;208.60000000;21959338.93090000
XMRUSDT;223.40000000;6.283;227.70000000;208.60000000;22043569.10980000
XMRUSDT;223.50000000;6.330;227.70000000;208.60000000;22048184.09260000
XMRUSDT;223.60000000;6.426;227.70000000;208.60000000;22057248.43030000
XMRUSDT;223.60000000;6.426;227.70000000;208.60000000;22064814.06510000
XMRUSDT;223.50000000;6.426;227.70000000;208.60000000;22066813.94350000
XMRUSDT;223.60000000;6.327;227.70000000;208.60000000;22067099.45170000
XMRUSDT;223.60000000;6.372;227.70000000;208.60000000;22063338.92920000
XMRUSDT;223.80000000;6.419;227.70000000;208.60000000;22066762.26790000
XMRUSDT;223.70000000;6.372;227.70000000;208.60000000;22067314.26010000
XMRUSDT;223.60000000;6.422;227.70000000;208.60000000;22064491.23670000
XMRUSDT;223.60000000;6.422;227.70000000;208.60000000;22068289.53250000
XMRUSDT;223.40000000;6.280;227.70000000;208.60000000;22068970.83170000
XMRUSDT;223.40000000;6.280;227.70000000;208.60000000;22067743.84550000
XMRUSDT;223.40000000;6.229;227.70000000;208.60000000;22066981.45890000
XMRUSDT;223.60000000;6.274;227.70000000;208.60000000;22066760.27050000
XMRUSDT;223.60000000;6.324;227.70000000;208.60000000;22066621.41170000
XMRUSDT;223.50000000;6.378;227.70000000;208.60000000;22066747.78280000
XMRUSDT;223.50000000;6.327;227.70000000;208.60000000;22066093.10620000
XMRUSDT;223.50000000;6.277;227.70000000;208.60000000;22065603.57490000
XMRUSDT;223.50000000;6.277;227.70000000;208.60000000;22067805.72040000
XMRUSDT;223.40000000;6.280;227.70000000;208.60000000;22067791.84670000
XMRUSDT;223.50000000;6.280;227.70000000;208.60000000;22067397.82190000
XMRUSDT;223.50000000;6.327;227.70000000;208.60000000;22067878.12340000
XMRUSDT;223.50000000;6.327;227.70000000;208.60000000;22067878.12340000
XMRUSDT;223.50000000;6.327;227.70000000;208.60000000;22067908.07240000
XMRUSDT;223.50000000;6.327;227.70000000;208.60000000;22071124.84940000
XMRUSDT;223.50000000;6.327;227.70000000;208.60000000;22071124.84940000
XMRUSDT;223.40000000;6.277;227.70000000;208.60000000;22071801.71590000
XMRUSDT;223.50000000;6.277;227.70000000;208.60000000;22076562.48300000
XMRUSDT;223.60000000;6.324;227.70000000;208.60000000;22076414.41510000
XMRUSDT;223.40000000;6.229;227.70000000;208.60000000;22079082.74590000
XMRUSDT;223.40000000;6.280;227.70000000;208.60000000;22078445.46630000
XMRUSDT;223.40000000;6.280;227.70000000;208.60000000;22078445.46630000
XMRUSDT;223.30000000;6.283;227.70000000;208.60000000;22077014.14050000
XMRUSDT;223.30000000;6.333;227.70000000;208.60000000;22076785.06000000
