Symbol;Price;Change24;Max24;Min24;Volume24
VETUSDT;0.08551000;-0.604;0.08714000;0.08065000;53753259.04639400
VETUSDT;0.08556000;-0.558;0.08714000;0.08065000;53733366.20979400
VETUSDT;0.08558000;-0.210;0.08714000;0.08065000;53271634.63403700
VETUSDT;0.08557000;-0.128;0.08714000;0.08065000;53251315.81932200
VETUSDT;0.08558000;-0.163;0.08714000;0.08065000;53213717.01437100
VETUSDT;0.08550000;-0.257;0.08714000;0.08065000;53207255.45353000
VETUSDT;0.08541000;-0.035;0.08714000;0.08065000;53158219.47207300
VETUSDT;0.08541000;0.117;0.08714000;0.08065000;53145966.35225900
VETUSDT;0.08548000;0.141;0.08714000;0.08065000;53144849.09159800
VETUSDT;0.08554000;0.000;0.08714000;0.08065000;53080775.96990900
VETUSDT;0.08549000;-0.012;0.08714000;0.08065000;53061108.32269100
VETUSDT;0.08543000;-0.023;0.08714000;0.08065000;53063188.92082700
VETUSDT;0.08531000;-0.210;0.08714000;0.08065000;53027258.14874000
VETUSDT;0.08527000;-0.105;0.08714000;0.08065000;53008849.17678000
VETUSDT;0.08523000;0.023;0.08714000;0.08065000;52987858.73606600
VETUSDT;0.08524000;-0.094;0.08714000;0.08065000;52895741.15626200
VETUSDT;0.08524000;-0.094;0.08714000;0.08065000;52897114.43939400
VETUSDT;0.08521000;0.035;0.08714000;0.08065000;52888034.93549400
VETUSDT;0.08529000;0.176;0.08714000;0.08065000;52889338.37514200
VETUSDT;0.08552000;0.470;0.08714000;0.08065000;52891545.46398600
VETUSDT;0.08554000;0.246;0.08714000;0.08065000;52898930.06061200
VETUSDT;0.08551000;0.094;0.08714000;0.08065000;52895791.13804700
VETUSDT;0.08552000;0.035;0.08714000;0.08065000;52893795.53698400
VETUSDT;0.08554000;-0.012;0.08714000;0.08065000;52893677.42632800
VETUSDT;0.08554000;0.140;0.08714000;0.08065000;52882145.21916900
VETUSDT;0.08560000;0.199;0.08714000;0.08065000;52879008.85985000
VETUSDT;0.08547000;0.070;0.08714000;0.08065000;52893310.57070200
VETUSDT;0.08544000;-0.070;0.08714000;0.08065000;52890934.89350000
VETUSDT;0.08554000;0.035;0.08714000;0.08065000;52948672.23505500
VETUSDT;0.08543000;0.035;0.08714000;0.08065000;52949498.45133000
VETUSDT;0.08545000;-0.105;0.08714000;0.08065000;53055693.29091900
VETUSDT;0.08540000;-0.152;0.08714000;0.08065000;53057095.08113700
VETUSDT;0.08540000;-0.164;0.08714000;0.08065000;53055456.68338800
VETUSDT;0.08532000;-0.199;0.08714000;0.08065000;53052538.99310700
VETUSDT;0.08529000;-0.246;0.08714000;0.08065000;53052079.61331500
VETUSDT;0.08533000;-0.327;0.08714000;0.08065000;53050314.43942600
VETUSDT;0.08532000;-0.280;0.08714000;0.08065000;53047856.40281400
VETUSDT;0.08532000;-0.211;0.08714000;0.08065000;53031750.59117700
VETUSDT;0.08529000;-0.222;0.08714000;0.08065000;53018832.98385100
VETUSDT;0.08525000;-0.351;0.08714000;0.08065000;53005632.65793000
VETUSDT;0.08522000;-0.444;0.08714000;0.08065000;52994605.48036400
VETUSDT;0.08509000;-0.560;0.08714000;0.08065000;53006545.22085300
VETUSDT;0.08508000;-0.630;0.08714000;0.08065000;53006455.37134100
VETUSDT;0.08514000;-0.561;0.08714000;0.08065000;52982220.67810600
VETUSDT;0.08517000;-0.526;0.08714000;0.08065000;52976545.23710800
VETUSDT;0.08513000;-0.549;0.08714000;0.08065000;52981429.64889800
VETUSDT;0.08510000;-0.433;0.08714000;0.08065000;52990422.38113400
VETUSDT;0.08520000;-0.479;0.08714000;0.08065000;52996447.14512400
VETUSDT;0.08517000;-0.456;0.08714000;0.08065000;52982524.07975300
VETUSDT;0.08521000;-0.479;0.08714000;0.08065000;52984612.86616500
VETUSDT;0.08518000;-0.491;0.08714000;0.08065000;52990876.60763900
VETUSDT;0.08522000;-0.526;0.08714000;0.08065000;52985355.77003200
VETUSDT;0.08518000;-0.468;0.08714000;0.08065000;52988073.65499900
VETUSDT;0.08519000;-0.467;0.08714000;0.08065000;52987404.66553000
VETUSDT;0.08523000;-0.397;0.08714000;0.08065000;52990224.11973800
VETUSDT;0.08526000;-0.421;0.08714000;0.08065000;52994392.06384000
VETUSDT;0.08527000;-0.432;0.08714000;0.08065000;52993434.76878500
VETUSDT;0.08523000;-0.374;0.08714000;0.08065000;52998619.48084300
VETUSDT;0.08525000;-0.281;0.08714000;0.08065000;53000777.60255400
VETUSDT;0.08530000;-0.246;0.08714000;0.08065000;52998087.44108400
VETUSDT;0.08532000;-0.164;0.08714000;0.08065000;52999468.41609900
VETUSDT;0.08538000;-0.094;0.08714000;0.08065000;53001003.78442300
VETUSDT;0.08533000;-0.176;0.08714000;0.08065000;53000926.72295600
VETUSDT;0.08533000;-0.105;0.08714000;0.08065000;53001392.95531400
VETUSDT;0.08535000;-0.304;0.08714000;0.08065000;52992293.46326000
VETUSDT;0.08527000;-0.502;0.08714000;0.08065000;52993972.42046900
VETUSDT;0.08528000;-0.513;0.08714000;0.08065000;52971384.43101600
VETUSDT;0.08530000;-0.478;0.08714000;0.08065000;52969797.80918300
VETUSDT;0.08541000;-0.292;0.08714000;0.08065000;52960659.61096300
VETUSDT;0.08551000;-0.257;0.08714000;0.08065000;52967929.74373600
VETUSDT;0.08552000;-0.338;0.08714000;0.08065000;52963218.95237200
VETUSDT;0.08550000;-0.268;0.08714000;0.08065000;52927160.30996500
VETUSDT;0.08550000;-0.187;0.08714000;0.08065000;52909153.59774000
VETUSDT;0.08550000;-0.245;0.08714000;0.08065000;52909081.77218100
VETUSDT;0.08547000;-0.303;0.08714000;0.08065000;52907177.58035800
VETUSDT;0.08557000;-0.257;0.08714000;0.08065000;52902342.55048300
VETUSDT;0.08559000;-0.221;0.08714000;0.08065000;52903626.85919700
VETUSDT;0.08557000;-0.233;0.08714000;0.08065000;52901603.25781200
VETUSDT;0.08557000;-0.070;0.08714000;0.08065000;52898501.39349600
VETUSDT;0.08555000;-0.163;0.08714000;0.08065000;52890211.46548000
VETUSDT;0.08565000;-0.233;0.08714000;0.08065000;52883921.73138900
VETUSDT;0.08573000;-0.384;0.08714000;0.08065000;52824701.65310900
VETUSDT;0.08574000;-0.464;0.08714000;0.08065000;52790278.71765100
VETUSDT;0.08578000;-0.452;0.08714000;0.08065000;52783147.18823700
VETUSDT;0.08585000;-0.429;0.08714000;0.08065000;52803558.52776700
VETUSDT;0.08596000;-0.359;0.08714000;0.08065000;52794232.54490700
VETUSDT;0.08605000;-0.116;0.08714000;0.08065000;52802651.98822400
VETUSDT;0.08604000;-0.244;0.08714000;0.08065000;52804356.01260400
VETUSDT;0.08605000;-0.440;0.08714000;0.08065000;52811736.08147100
VETUSDT;0.08605000;-0.578;0.08714000;0.08065000;52766320.33328400
VETUSDT;0.08604000;-0.440;0.08714000;0.08065000;52774817.13930900
VETUSDT;0.08605000;-0.532;0.08714000;0.08065000;52727359.47250400
VETUSDT;0.08603000;-0.590;0.08714000;0.08065000;52713698.55868800
VETUSDT;0.08604000;-0.727;0.08714000;0.08065000;52698305.04541200
VETUSDT;0.08597000;-0.509;0.08714000;0.08065000;52691279.00026400
VETUSDT;0.08589000;-0.682;0.08714000;0.08065000;52740142.57132900
VETUSDT;0.08582000;-0.775;0.08714000;0.08065000;52742549.39823300
VETUSDT;0.08587000;-0.706;0.08714000;0.08065000;52745848.64837800
VETUSDT;0.08591000;-0.671;0.08714000;0.08065000;52733045.89026500
VETUSDT;0.08590000;-0.579;0.08714000;0.08065000;52729613.31551700
VETUSDT;0.08594000;-0.521;0.08714000;0.08065000;52723497.17728700
VETUSDT;0.08596000;-0.486;0.08714000;0.08065000;52722266.51097800
VETUSDT;0.08596000;-0.521;0.08714000;0.08065000;52718769.15270700
VETUSDT;0.08595000;-0.475;0.08714000;0.08065000;52717763.57658600
VETUSDT;0.08595000;-0.463;0.08714000;0.08065000;52705335.86535600
VETUSDT;0.08585000;-0.371;0.08714000;0.08065000;52693932.44658300
VETUSDT;0.08590000;-0.336;0.08714000;0.08065000;52687070.63750400
VETUSDT;0.08586000;-0.302;0.08714000;0.08065000;52684321.42254000
VETUSDT;0.08590000;-0.279;0.08714000;0.08065000;52684245.05383000
VETUSDT;0.08591000;-0.267;0.08714000;0.08065000;52530981.42221200
VETUSDT;0.08591000;-0.452;0.08714000;0.08065000;52513026.29706200
VETUSDT;0.08588000;-0.498;0.08714000;0.08065000;52504114.25154100
VETUSDT;0.08584000;-0.556;0.08714000;0.08065000;52501095.22211400
VETUSDT;0.08584000;-0.637;0.08714000;0.08065000;52507441.78155900
VETUSDT;0.08586000;-0.498;0.08714000;0.08065000;52492287.61998100
VETUSDT;0.08582000;-0.452;0.08714000;0.08065000;52491698.13576800
VETUSDT;0.08587000;-0.464;0.08714000;0.08065000;52489192.77004700
VETUSDT;0.08573000;-0.360;0.08714000;0.08065000;52473046.91216900
VETUSDT;0.08573000;-0.568;0.08714000;0.08065000;52461135.01737600
VETUSDT;0.08576000;-0.580;0.08714000;0.08065000;52464182.88657200
VETUSDT;0.08588000;-0.545;0.08714000;0.08065000;52466141.97870300
VETUSDT;0.08592000;-0.475;0.08714000;0.08065000;52481418.49942600
VETUSDT;0.08581000;-0.740;0.08714000;0.08065000;52455359.43838100
VETUSDT;0.08571000;-1.061;0.08714000;0.08065000;52439386.31304700
VETUSDT;0.08563000;-1.211;0.08714000;0.08065000;52461536.27699900
VETUSDT;0.08561000;-1.075;0.08714000;0.08065000;52460851.25943700
VETUSDT;0.08565000;-1.063;0.08714000;0.08065000;52446711.86106600
VETUSDT;0.08568000;-1.131;0.08714000;0.08065000;52436271.50220300
VETUSDT;0.08568000;-1.142;0.08714000;0.08065000;52431685.07297200
VETUSDT;0.08575000;-1.165;0.08714000;0.08065000;52376349.28188600
VETUSDT;0.08575000;-1.096;0.08714000;0.08065000;52377379.64193900
VETUSDT;0.08574000;-1.084;0.08714000;0.08065000;52364646.84944400
VETUSDT;0.08571000;-1.142;0.08714000;0.08065000;52358407.26388000
VETUSDT;0.08575000;-1.004;0.08714000;0.08065000;52332551.78418000
VETUSDT;0.08568000;-1.073;0.08714000;0.08065000;52326673.32139500
VETUSDT;0.08562000;-1.154;0.08714000;0.08065000;52322918.21152800
VETUSDT;0.08539000;-1.499;0.08714000;0.08065000;52325094.62423600
VETUSDT;0.08535000;-1.556;0.08714000;0.08065000;52325277.83169400
VETUSDT;0.08531000;-1.490;0.08714000;0.08065000;52337470.25944700
VETUSDT;0.08537000;-1.431;0.08714000;0.08065000;52340711.53432000
VETUSDT;0.08541000;-1.317;0.08714000;0.08065000;52325654.32411500
VETUSDT;0.08549000;-1.397;0.08714000;0.08065000;52318591.88350400
VETUSDT;0.08545000;-1.374;0.08714000;0.08065000;52319214.30790800
VETUSDT;0.08549000;-1.385;0.08714000;0.08065000;52318767.59278500
VETUSDT;0.08550000;-1.304;0.08714000;0.08065000;52315794.99749500
VETUSDT;0.08553000;-1.064;0.08714000;0.08065000;52216828.68128900
VETUSDT;0.08555000;-1.053;0.08714000;0.08065000;52216164.60499300
VETUSDT;0.08547000;-1.054;0.08714000;0.08065000;52206551.32377200
VETUSDT;0.08538000;-1.066;0.08714000;0.08065000;52144207.88806300
VETUSDT;0.08539000;-0.974;0.08714000;0.08065000;52140468.13386800
VETUSDT;0.08546000;-0.858;0.08714000;0.08065000;52147246.39090400
VETUSDT;0.08548000;-0.766;0.08714000;0.08065000;52143014.21534000
VETUSDT;0.08541000;-0.905;0.08714000;0.08065000;52139610.15887500
VETUSDT;0.08559000;-0.789;0.08714000;0.08065000;52131252.21928300
VETUSDT;0.08563000;-0.684;0.08714000;0.08065000;52147981.10033700
VETUSDT;0.08561000;-0.592;0.08714000;0.08065000;52145469.89626200
VETUSDT;0.08565000;-0.685;0.08714000;0.08065000;52141580.09925400
VETUSDT;0.08560000;-0.685;0.08714000;0.08065000;52137334.02431000
VETUSDT;0.08555000;-0.754;0.08714000;0.08065000;52151565.84410200
VETUSDT;0.08557000;-0.708;0.08714000;0.08065000;52147563.79648700
VETUSDT;0.08560000;-0.546;0.08714000;0.08065000;52143415.22003200
VETUSDT;0.08555000;-0.558;0.08714000;0.08065000;52127415.56517200
VETUSDT;0.08577000;-0.337;0.08714000;0.08065000;52137474.14418300
VETUSDT;0.08580000;-0.291;0.08714000;0.08065000;52141941.45599100
VETUSDT;0.08581000;-0.337;0.08714000;0.08065000;52137681.57147300
VETUSDT;0.08584000;-0.337;0.08714000;0.08065000;52135639.11142100
VETUSDT;0.08582000;-0.337;0.08714000;0.08065000;52139523.14045500
VETUSDT;0.08579000;-0.395;0.08714000;0.08065000;52135984.42960200
VETUSDT;0.08581000;-0.348;0.08714000;0.08065000;52143877.16913200
VETUSDT;0.08573000;-0.407;0.08714000;0.08065000;52153082.10265700
VETUSDT;0.08564000;-0.511;0.08714000;0.08065000;52152902.54266300
VETUSDT;0.08570000;-0.453;0.08714000;0.08065000;52143484.79795500
VETUSDT;0.08572000;-0.465;0.08714000;0.08065000;52148092.44737100
VETUSDT;0.08570000;-0.511;0.08714000;0.08065000;52147879.11601000
VETUSDT;0.08572000;-0.522;0.08714000;0.08065000;52143497.63611800
VETUSDT;0.08571000;-0.545;0.08714000;0.08065000;52144414.47819500
VETUSDT;0.08564000;-0.580;0.08714000;0.08065000;52144253.01255100
VETUSDT;0.08551000;-0.904;0.08714000;0.08065000;52141102.84795000
VETUSDT;0.08552000;-1.029;0.08714000;0.08065000;52127938.03885900
VETUSDT;0.08558000;-1.052;0.08714000;0.08065000;52119295.05267700
VETUSDT;0.08558000;-1.121;0.08714000;0.08065000;52115797.26537000
VETUSDT;0.08553000;-1.133;0.08714000;0.08065000;52117165.36522500
VETUSDT;0.08556000;-1.121;0.08714000;0.08065000;52117562.36143400
VETUSDT;0.08560000;-1.052;0.08714000;0.08065000;52117363.73628200
VETUSDT;0.08559000;-1.109;0.08714000;0.08065000;52064545.25023000
VETUSDT;0.08559000;-1.063;0.08714000;0.08065000;52063413.53205900
VETUSDT;0.08551000;-1.179;0.08714000;0.08065000;52062172.40412300
VETUSDT;0.08551000;-1.190;0.08714000;0.08065000;52008344.34653000
VETUSDT;0.08548000;-1.225;0.08714000;0.08065000;52008278.40410000
VETUSDT;0.08549000;-1.179;0.08714000;0.08065000;52010559.38287400
VETUSDT;0.08547000;-1.248;0.08714000;0.08065000;52011167.19782100
VETUSDT;0.08548000;-1.271;0.08714000;0.08065000;52006665.25003200
VETUSDT;0.08552000;-1.213;0.08714000;0.08065000;52011239.02704300
VETUSDT;0.08564000;-1.040;0.08714000;0.08065000;52016673.46571000
VETUSDT;0.08561000;-1.120;0.08714000;0.08065000;52014237.81526200
VETUSDT;0.08560000;-1.143;0.08714000;0.08065000;52013915.90119400
VETUSDT;0.08560000;-1.120;0.08714000;0.08065000;52014998.22271600
VETUSDT;0.08561000;-1.155;0.08714000;0.08065000;52006398.16023900
VETUSDT;0.08558000;-1.109;0.08714000;0.08065000;52002432.88523300
VETUSDT;0.08558000;-1.155;0.08714000;0.08065000;52001164.34911200
VETUSDT;0.08561000;-1.201;0.08714000;0.08065000;51997040.77220800
VETUSDT;0.08563000;-1.177;0.08714000;0.08065000;51991825.69953300
VETUSDT;0.08562000;-1.143;0.08714000;0.08065000;51987710.32498200
VETUSDT;0.08572000;-1.142;0.08714000;0.08065000;51985243.36548600
VETUSDT;0.08566000;-1.154;0.08714000;0.08065000;51987498.28426400
VETUSDT;0.08566000;-1.074;0.08714000;0.08065000;51975201.14201500
VETUSDT;0.08565000;-1.051;0.08714000;0.08065000;51976081.63203000
VETUSDT;0.08567000;-1.108;0.08714000;0.08065000;51972144.32604900
VETUSDT;0.08565000;-1.165;0.08714000;0.08065000;51965643.02772200
VETUSDT;0.08565000;-1.165;0.08714000;0.08065000;51962932.40682800
VETUSDT;0.08567000;-1.120;0.08714000;0.08065000;51959478.35236100
VETUSDT;0.08567000;-1.120;0.08714000;0.08065000;51956321.91030400
VETUSDT;0.08571000;-1.108;0.08714000;0.08065000;51953880.75884500
VETUSDT;0.08572000;-1.176;0.08714000;0.08065000;51947739.77828100
VETUSDT;0.08578000;-1.175;0.08714000;0.08065000;51958344.35505200
VETUSDT;0.08581000;-1.061;0.08714000;0.08065000;51949791.74863400
VETUSDT;0.08584000;-1.118;0.08714000;0.08065000;51949215.05898500
VETUSDT;0.08583000;-1.083;0.08714000;0.08065000;51946797.29741000
VETUSDT;0.08579000;-1.095;0.08714000;0.08065000;51946158.40051700
VETUSDT;0.08580000;-1.061;0.08714000;0.08065000;51939367.98267600
VETUSDT;0.08580000;-0.935;0.08714000;0.08065000;51886286.08635700
VETUSDT;0.08587000;-0.981;0.08714000;0.08065000;51898361.19918300
VETUSDT;0.08583000;-0.774;0.08714000;0.08065000;51885407.25220900
VETUSDT;0.08590000;-0.809;0.08714000;0.08065000;51878200.90435400
VETUSDT;0.08588000;-0.751;0.08714000;0.08065000;51876551.22955500
VETUSDT;0.08588000;-0.786;0.08714000;0.08065000;51871405.85879300
VETUSDT;0.08590000;-0.728;0.08714000;0.08065000;51863409.78219500
VETUSDT;0.08590000;-0.648;0.08714000;0.08065000;51859212.37461900
VETUSDT;0.08594000;-0.602;0.08714000;0.08065000;51855637.83890700
VETUSDT;0.08594000;-0.601;0.08714000;0.08065000;51860413.52284900
VETUSDT;0.08592000;-0.579;0.08714000;0.08065000;51826218.57118200
VETUSDT;0.08591000;-0.613;0.08714000;0.08065000;51824200.43794300
VETUSDT;0.08594000;-0.601;0.08714000;0.08065000;51820144.85688900
VETUSDT;0.08604000;-0.567;0.08714000;0.08065000;51831816.20058500
VETUSDT;0.08590000;-0.532;0.08714000;0.08065000;51900837.25512700
VETUSDT;0.08587000;-0.889;0.08714000;0.08065000;51934404.46266900
VETUSDT;0.08587000;-0.855;0.08714000;0.08065000;51929308.98565100
VETUSDT;0.08586000;-0.854;0.08714000;0.08065000;51921543.26819200
VETUSDT;0.08589000;-0.808;0.08714000;0.08065000;51912095.49541100
VETUSDT;0.08589000;-0.785;0.08714000;0.08065000;51898464.13925000
VETUSDT;0.08589000;-0.785;0.08714000;0.08065000;51891783.30421500
VETUSDT;0.08589000;-0.820;0.08714000;0.08065000;51891555.89618500
VETUSDT;0.08587000;-0.843;0.08714000;0.08065000;51892519.08356300
VETUSDT;0.08584000;-0.751;0.08714000;0.08065000;51868779.31132200
VETUSDT;0.08585000;-0.832;0.08714000;0.08065000;51864732.44813000
VETUSDT;0.08586000;-0.705;0.08714000;0.08065000;51861117.34532400
VETUSDT;0.08587000;-0.705;0.08714000;0.08065000;51849691.97007200
VETUSDT;0.08592000;-0.636;0.08714000;0.08065000;51848384.57164200
VETUSDT;0.08586000;-0.705;0.08714000;0.08065000;51831739.39000400
VETUSDT;0.08584000;-0.763;0.08714000;0.08065000;51841049.26663500
VETUSDT;0.08582000;-0.923;0.08714000;0.08065000;51827568.49042600
VETUSDT;0.08576000;-1.027;0.08714000;0.08065000;51832030.19184500
VETUSDT;0.08573000;-1.050;0.08714000;0.08065000;51830429.98925400
VETUSDT;0.08578000;-1.084;0.08714000;0.08065000;51814177.08436100
VETUSDT;0.08569000;-1.245;0.08714000;0.08065000;51815833.84126100
VETUSDT;0.08568000;-1.211;0.08714000;0.08065000;51813000.99697800
VETUSDT;0.08573000;-1.107;0.08714000;0.08065000;51783638.25448300
VETUSDT;0.08570000;-1.119;0.08714000;0.08065000;51779299.70175900
VETUSDT;0.08572000;-1.108;0.08714000;0.08065000;51776521.68985100
VETUSDT;0.08573000;-1.165;0.08714000;0.08065000;51774690.55563900
VETUSDT;0.08584000;-0.947;0.08714000;0.08065000;51774724.67607800
VETUSDT;0.08584000;-0.832;0.08714000;0.08065000;51767589.83508000
VETUSDT;0.08583000;-0.832;0.08714000;0.08065000;51766957.24206400
VETUSDT;0.08580000;-0.947;0.08714000;0.08065000;51764351.33394000
VETUSDT;0.08579000;-0.981;0.08714000;0.08065000;51751976.62021200
VETUSDT;0.08577000;-1.050;0.08714000;0.08065000;51752460.63371000
VETUSDT;0.08574000;-1.005;0.08714000;0.08065000;51740670.17989000
VETUSDT;0.08570000;-1.051;0.08714000;0.08065000;51742467.49878100
VETUSDT;0.08570000;-1.074;0.08714000;0.08065000;51727879.40122500
VETUSDT;0.08564000;-1.200;0.08714000;0.08065000;51726184.73720500
VETUSDT;0.08565000;-1.188;0.08714000;0.08065000;51722971.20846300
VETUSDT;0.08565000;-1.154;0.08714000;0.08065000;51723632.62387000
VETUSDT;0.08568000;-1.131;0.08714000;0.08065000;51721723.63777400
VETUSDT;0.08564000;-1.188;0.08714000;0.08065000;51723096.75988100
VETUSDT;0.08569000;-1.108;0.08714000;0.08065000;51724848.24787300
VETUSDT;0.08584000;-0.992;0.08714000;0.08065000;51727937.55091300
VETUSDT;0.08584000;-1.049;0.08714000;0.08065000;51721668.97044600
VETUSDT;0.08584000;-1.083;0.08714000;0.08065000;51720244.70313700
VETUSDT;0.08584000;-1.265;0.08714000;0.08065000;51705090.56481800
VETUSDT;0.08580000;-1.323;0.08714000;0.08065000;51701996.78692600
VETUSDT;0.08580000;-1.311;0.08714000;0.08065000;51675070.72410600
VETUSDT;0.08586000;-1.265;0.08714000;0.08065000;51669302.11570600
VETUSDT;0.08594000;-1.150;0.08714000;0.08065000;51678425.00368100
VETUSDT;0.08598000;-1.128;0.08714000;0.08065000;51662977.09216300
VETUSDT;0.08597000;-1.059;0.08714000;0.08065000;51675847.28617200
VETUSDT;0.08596000;-1.150;0.08714000;0.08065000;51672771.56312000
VETUSDT;0.08607000;-0.955;0.08714000;0.08065000;51676394.04437700
VETUSDT;0.08601000;-0.910;0.08714000;0.08065000;51673887.28905300
VETUSDT;0.08607000;-0.933;0.08714000;0.08065000;51678549.00830700
VETUSDT;0.08602000;-0.921;0.08714000;0.08065000;51675825.69730700
VETUSDT;0.08605000;-0.944;0.08714000;0.08065000;51673593.78452100
VETUSDT;0.08603000;-1.035;0.08714000;0.08065000;51671049.80090000
VETUSDT;0.08601000;-1.115;0.08714000;0.08065000;51671648.27008200
VETUSDT;0.08605000;-1.035;0.08714000;0.08065000;51668855.90306400
VETUSDT;0.08601000;-1.081;0.08714000;0.08065000;51677921.47056600
VETUSDT;0.08601000;-1.104;0.08714000;0.08065000;51677047.29349300
VETUSDT;0.08601000;-1.081;0.08714000;0.08065000;51643607.28578400
VETUSDT;0.08599000;-1.138;0.08714000;0.08065000;51642042.38769300
VETUSDT;0.08599000;-1.161;0.08714000;0.08065000;51641351.94729500
VETUSDT;0.08606000;-1.161;0.08714000;0.08065000;51624724.79959000
VETUSDT;0.08600000;-1.195;0.08714000;0.08065000;51647333.24201000
VETUSDT;0.08605000;-1.172;0.08714000;0.08065000;51631512.53872300
VETUSDT;0.08600000;-1.229;0.08714000;0.08065000;51628135.24343100
VETUSDT;0.08597000;-1.320;0.08714000;0.08065000;51629579.47571400
VETUSDT;0.08601000;-1.240;0.08714000;0.08065000;51629873.00501900
VETUSDT;0.08601000;-1.274;0.08714000;0.08065000;51627491.11065600
VETUSDT;0.08599000;-1.251;0.08713000;0.08065000;51625773.01803200
VETUSDT;0.08596000;-1.263;0.08708000;0.08065000;51559086.40107800
