Symbol;Price;Change24;Max24;Min24;Volume24
FARMUSDT;151.30000000;-10.154;184.80000000;148.40000000;23416266.38460000
FARMUSDT;151.30000000;-10.154;184.80000000;148.40000000;23416266.38460000
FARMUSDT;151.30000000;-10.101;184.80000000;148.40000000;23415297.41100000
FARMUSDT;151.30000000;-10.208;184.80000000;148.40000000;23412601.94980000
FARMUSDT;151.20000000;-10.267;184.80000000;148.40000000;23412677.01220000
FARMUSDT;150.60000000;-10.564;184.80000000;148.40000000;23447074.98260000
FARMUSDT;151.50000000;-10.042;184.80000000;148.40000000;23441520.32900000
FARMUSDT;151.30000000;-10.261;184.80000000;148.40000000;23406189.76200000
FARMUSDT;151.30000000;-10.314;184.80000000;148.40000000;23406042.23700000
FARMUSDT;150.70000000;-10.420;184.80000000;148.40000000;23394843.19460000
FARMUSDT;150.80000000;-10.769;184.80000000;148.40000000;23397525.01440000
FARMUSDT;151.20000000;-10.843;184.80000000;148.40000000;23352009.19390000
FARMUSDT;151.20000000;-10.744;184.80000000;148.40000000;23343086.82690000
FARMUSDT;151.30000000;-10.790;184.80000000;148.40000000;23341463.92540000
FARMUSDT;151.40000000;-11.254;184.80000000;148.40000000;23258255.44930000
FARMUSDT;151.50000000;-11.254;184.80000000;148.40000000;23258255.44930000
FARMUSDT;151.20000000;-11.991;184.80000000;148.40000000;23229511.64320000
FARMUSDT;151.30000000;-12.442;184.80000000;148.40000000;23054050.47430000
FARMUSDT;150.80000000;-13.779;184.80000000;148.40000000;22963141.27070000
FARMUSDT;150.80000000;-13.681;184.80000000;148.40000000;22948868.47880000
FARMUSDT;151.20000000;-13.616;184.80000000;148.40000000;22772801.85840000
FARMUSDT;151.00000000;-13.616;184.80000000;148.40000000;22765451.15430000
FARMUSDT;150.90000000;-12.818;184.80000000;148.40000000;22713556.42430000
FARMUSDT;151.00000000;-12.968;184.80000000;148.40000000;22693482.06550000
FARMUSDT;151.00000000;-12.413;184.80000000;148.40000000;22635670.99110000
FARMUSDT;151.40000000;-11.669;184.80000000;148.40000000;22607180.94470000
FARMUSDT;151.50000000;-11.300;184.80000000;148.40000000;22578215.12480000
FARMUSDT;151.40000000;-10.784;184.80000000;148.40000000;22516586.09760000
FARMUSDT;151.50000000;-10.461;184.80000000;148.40000000;22512066.25960000
FARMUSDT;151.50000000;-10.461;184.80000000;148.40000000;22496419.93100000
FARMUSDT;151.40000000;-10.461;184.80000000;148.40000000;22494771.92300000
FARMUSDT;151.50000000;-10.678;184.80000000;148.40000000;22492966.69240000
FARMUSDT;151.40000000;-10.520;184.80000000;148.40000000;22490281.85670000
FARMUSDT;151.40000000;-10.467;184.80000000;148.40000000;22489411.61470000
FARMUSDT;151.40000000;-10.414;184.80000000;148.40000000;22487277.06160000
FARMUSDT;151.40000000;-10.308;184.80000000;148.40000000;22487346.38480000
FARMUSDT;151.40000000;-10.308;184.80000000;148.40000000;22487346.38480000
FARMUSDT;151.30000000;-10.255;184.80000000;148.40000000;22481979.82590000
FARMUSDT;151.30000000;-10.526;184.80000000;148.40000000;22485251.33290000
FARMUSDT;151.30000000;-10.790;184.80000000;148.40000000;22477838.41060000
FARMUSDT;150.00000000;-11.261;184.80000000;148.40000000;22469689.05530000
FARMUSDT;150.40000000;-11.861;184.80000000;148.40000000;22511400.00290000
FARMUSDT;150.40000000;-11.841;184.80000000;148.40000000;22510129.29250000
FARMUSDT;150.50000000;-11.529;184.80000000;148.40000000;22506102.17750000
FARMUSDT;150.00000000;-11.633;184.80000000;148.40000000;22505213.00020000
FARMUSDT;150.20000000;-11.803;184.80000000;148.40000000;22509205.17910000
FARMUSDT;150.20000000;-11.692;184.80000000;148.40000000;22507419.39070000
FARMUSDT;150.10000000;-11.810;184.80000000;148.40000000;22509000.14010000
FARMUSDT;150.10000000;-11.810;184.80000000;148.40000000;22508727.99030000
FARMUSDT;150.10000000;-11.706;184.80000000;148.40000000;22505704.90740000
FARMUSDT;150.40000000;-11.529;184.80000000;148.40000000;22505095.43960000
FARMUSDT;150.40000000;-11.477;184.80000000;148.40000000;22503871.53200000
FARMUSDT;150.00000000;-11.654;184.80000000;148.40000000;22503685.78260000
FARMUSDT;150.10000000;-11.810;184.80000000;148.40000000;22505924.89430000
FARMUSDT;150.10000000;-12.171;184.80000000;148.40000000;22501254.05120000
FARMUSDT;150.10000000;-12.274;184.80000000;148.40000000;22492812.87920000
FARMUSDT;150.30000000;-12.565;184.80000000;148.40000000;22484327.94800000
FARMUSDT;150.30000000;-12.970;184.80000000;148.40000000;22469016.07140000
FARMUSDT;150.20000000;-12.877;184.80000000;148.40000000;22466006.08170000
FARMUSDT;150.40000000;-12.761;184.80000000;148.40000000;22463708.44080000
FARMUSDT;150.40000000;-12.761;184.80000000;148.40000000;22463708.44080000
FARMUSDT;150.40000000;-13.064;184.80000000;148.40000000;22456845.91490000
FARMUSDT;150.40000000;-13.064;184.80000000;148.40000000;22456845.91490000
FARMUSDT;150.40000000;-13.064;184.80000000;148.40000000;22456845.91490000
FARMUSDT;150.40000000;-13.064;184.80000000;148.40000000;22456845.91490000
FARMUSDT;150.60000000;-12.898;184.80000000;148.40000000;22440071.17240000
FARMUSDT;149.70000000;-13.252;184.80000000;148.40000000;22459320.17510000
FARMUSDT;149.70000000;-13.368;184.80000000;148.40000000;22458644.20030000
FARMUSDT;149.50000000;-13.360;184.80000000;148.40000000;22459354.27680000
FARMUSDT;149.50000000;-13.584;184.80000000;148.40000000;22458093.71300000
FARMUSDT;149.50000000;-13.882;184.80000000;148.40000000;22445891.96890000
FARMUSDT;149.40000000;-14.400;184.80000000;148.40000000;22430602.91890000
FARMUSDT;149.40000000;-14.433;184.80000000;148.40000000;22428494.96620000
FARMUSDT;149.20000000;-14.154;184.80000000;148.40000000;22405495.48550000
FARMUSDT;149.10000000;-14.310;184.80000000;148.40000000;22407604.54510000
FARMUSDT;149.40000000;-14.023;184.80000000;148.40000000;22406609.13330000
FARMUSDT;149.40000000;-13.699;184.80000000;148.40000000;22389209.11190000
FARMUSDT;149.60000000;-13.584;184.80000000;148.40000000;22388676.22900000
FARMUSDT;149.40000000;-13.341;184.80000000;148.40000000;22383731.92440000
FARMUSDT;149.40000000;-13.692;184.80000000;148.40000000;22364849.57090000
FARMUSDT;149.50000000;-13.899;184.80000000;148.40000000;22364371.80680000
FARMUSDT;149.60000000;-13.576;184.80000000;148.40000000;22367713.60110000
FARMUSDT;149.20000000;-13.775;184.80000000;148.40000000;22367537.03910000
FARMUSDT;149.10000000;-13.333;184.80000000;148.40000000;22368931.78820000
FARMUSDT;149.20000000;-13.507;184.80000000;148.40000000;22381561.02320000
FARMUSDT;149.40000000;-13.665;184.80000000;148.40000000;22380496.97750000
FARMUSDT;149.40000000;-13.492;184.80000000;148.40000000;22380084.50400000
FARMUSDT;149.40000000;-13.492;184.80000000;148.40000000;22379128.81340000
FARMUSDT;149.20000000;-13.550;184.80000000;148.40000000;22383924.36170000
FARMUSDT;149.40000000;-13.699;184.80000000;148.40000000;22380675.01720000
FARMUSDT;149.60000000;-13.526;184.80000000;148.40000000;22378698.59400000
FARMUSDT;149.70000000;-13.890;184.80000000;148.40000000;22366257.10450000
FARMUSDT;149.90000000;-13.652;184.80000000;148.40000000;22370178.14580000
FARMUSDT;149.80000000;-13.867;184.80000000;148.40000000;22368016.64080000
FARMUSDT;149.60000000;-13.874;184.80000000;148.40000000;22366932.37860000
FARMUSDT;149.60000000;-13.974;184.80000000;148.40000000;22366732.72070000
FARMUSDT;149.60000000;-13.874;184.80000000;148.40000000;22364708.07510000
FARMUSDT;149.60000000;-13.825;184.80000000;148.40000000;22364805.08460000
FARMUSDT;149.50000000;-13.833;184.80000000;148.40000000;22364359.36260000
FARMUSDT;149.60000000;-13.783;184.80000000;148.40000000;22359490.02520000
FARMUSDT;149.60000000;-13.576;184.80000000;148.40000000;22359124.42680000
FARMUSDT;149.50000000;-13.534;184.80000000;148.40000000;22364421.87700000
FARMUSDT;149.50000000;-13.733;184.80000000;148.40000000;22360569.00620000
FARMUSDT;149.50000000;-13.733;184.80000000;148.40000000;22360525.68120000
FARMUSDT;149.50000000;-13.584;184.80000000;148.40000000;22360295.49270000
FARMUSDT;149.60000000;-13.426;184.80000000;148.40000000;22359218.87620000
FARMUSDT;149.50000000;-13.882;184.80000000;148.40000000;22349734.91390000
FARMUSDT;149.50000000;-13.783;184.80000000;148.40000000;22349553.51510000
FARMUSDT;149.50000000;-13.534;184.80000000;148.40000000;22347894.37270000
FARMUSDT;149.30000000;-13.799;184.80000000;148.40000000;22349231.22640000
FARMUSDT;149.60000000;-13.576;184.80000000;148.40000000;22349487.84220000
FARMUSDT;149.50000000;-13.584;184.80000000;148.40000000;22349313.14070000
FARMUSDT;149.50000000;-13.484;184.80000000;148.40000000;22348538.20460000
FARMUSDT;149.20000000;-13.457;184.80000000;148.40000000;22331806.11160000
FARMUSDT;149.30000000;-13.357;184.80000000;148.40000000;22329716.96330000
FARMUSDT;149.30000000;-13.147;184.80000000;148.40000000;22319588.75710000
FARMUSDT;149.10000000;-13.112;184.80000000;148.40000000;22320184.86340000
FARMUSDT;149.30000000;-12.690;184.80000000;148.40000000;22319762.99900000
FARMUSDT;149.10000000;-12.807;184.80000000;148.40000000;22320490.06680000
FARMUSDT;149.10000000;-12.960;184.80000000;148.40000000;22320855.85950000
FARMUSDT;149.10000000;-12.858;184.80000000;148.40000000;22326734.63560000
FARMUSDT;149.20000000;-12.901;184.80000000;148.40000000;22327978.85370000
FARMUSDT;149.20000000;-12.858;184.80000000;148.40000000;22328677.50540000
FARMUSDT;149.10000000;-12.916;184.80000000;148.40000000;22330136.67020000
FARMUSDT;148.90000000;-12.975;184.80000000;148.40000000;22330095.32970000
FARMUSDT;149.10000000;-12.603;184.80000000;148.40000000;22331796.72110000
FARMUSDT;148.50000000;-12.947;184.80000000;148.40000000;22343277.54120000
FARMUSDT;148.50000000;-13.005;184.80000000;148.40000000;22346068.49850000
FARMUSDT;148.50000000;-13.310;184.80000000;148.40000000;22338771.13770000
FARMUSDT;148.00000000;-13.469;184.80000000;148.40000000;22328940.28820000
FARMUSDT;148.10000000;-13.903;184.80000000;148.00000000;22340150.40430000
FARMUSDT;148.20000000;-13.837;184.80000000;147.80000000;22343342.86280000
FARMUSDT;148.00000000;-14.203;184.80000000;147.80000000;22341376.96440000
FARMUSDT;148.00000000;-14.203;184.80000000;147.80000000;22341609.02840000
FARMUSDT;147.90000000;-14.360;184.80000000;147.80000000;22345184.08120000
FARMUSDT;148.00000000;-14.459;184.80000000;147.80000000;22335046.20330000
FARMUSDT;147.90000000;-14.451;184.80000000;147.80000000;22335877.45590000
FARMUSDT;147.60000000;-14.781;184.80000000;147.60000000;22337866.23370000
FARMUSDT;148.10000000;-14.648;184.80000000;147.60000000;22338488.51560000
FARMUSDT;148.00000000;-14.550;184.80000000;147.60000000;22337832.27260000
FARMUSDT;148.00000000;-14.648;184.80000000;147.60000000;22335898.20470000
FARMUSDT;148.00000000;-14.253;184.80000000;147.60000000;22334233.12370000
FARMUSDT;147.80000000;-14.500;184.80000000;147.60000000;22334005.65720000
FARMUSDT;147.80000000;-14.311;184.80000000;147.60000000;22328290.26860000
FARMUSDT;148.00000000;-14.253;184.80000000;147.60000000;22329038.33080000
FARMUSDT;147.80000000;-14.517;184.80000000;147.60000000;22343162.62300000
FARMUSDT;147.70000000;-14.401;184.80000000;147.60000000;22345041.53130000
FARMUSDT;146.70000000;-14.534;184.80000000;147.60000000;22344490.76550000
FARMUSDT;146.60000000;-14.832;184.80000000;146.70000000;22369999.82890000
FARMUSDT;146.90000000;-14.948;184.80000000;146.60000000;22375308.53060000
FARMUSDT;146.90000000;-14.858;184.80000000;146.60000000;22382221.67070000
FARMUSDT;146.90000000;-14.742;184.80000000;146.60000000;22381652.06560000
FARMUSDT;146.80000000;-14.684;184.80000000;146.60000000;22380369.77390000
FARMUSDT;146.90000000;-14.692;184.80000000;146.60000000;22381161.66570000
FARMUSDT;148.40000000;-13.987;184.80000000;146.60000000;22403316.70910000
FARMUSDT;147.60000000;-14.236;184.80000000;146.60000000;22407566.17660000
FARMUSDT;147.60000000;-14.236;184.80000000;146.60000000;22402018.61480000
FARMUSDT;147.90000000;-14.062;184.80000000;146.60000000;22402021.74920000
FARMUSDT;148.10000000;-13.895;184.80000000;146.60000000;22396660.07660000
FARMUSDT;148.10000000;-13.895;184.80000000;146.60000000;22395529.23260000
FARMUSDT;148.10000000;-13.845;184.80000000;146.60000000;22392842.82930000
FARMUSDT;147.90000000;-13.761;184.80000000;146.60000000;22383180.87890000
FARMUSDT;147.90000000;-13.761;184.80000000;146.60000000;22382610.69230000
FARMUSDT;147.90000000;-13.761;184.80000000;146.60000000;22382992.68430000
FARMUSDT;147.90000000;-13.811;184.80000000;146.60000000;22381496.94230000
FARMUSDT;147.60000000;-13.835;184.80000000;146.60000000;22377003.87620000
FARMUSDT;147.50000000;-13.785;184.80000000;146.60000000;22374236.26530000
FARMUSDT;147.90000000;-13.610;184.80000000;146.60000000;22373932.08770000
FARMUSDT;147.40000000;-13.910;184.80000000;146.60000000;22379855.75360000
FARMUSDT;147.50000000;-13.642;184.80000000;146.60000000;22385028.04820000
FARMUSDT;147.30000000;-13.642;184.80000000;146.60000000;22384111.91040000
FARMUSDT;147.40000000;-13.607;184.80000000;146.60000000;22382676.28050000
FARMUSDT;147.30000000;-13.759;184.80000000;146.60000000;22379170.83940000
FARMUSDT;147.30000000;-13.759;184.80000000;146.60000000;22378059.94810000
FARMUSDT;147.30000000;-13.960;184.80000000;146.60000000;22377415.62250000
FARMUSDT;147.20000000;-13.910;184.80000000;146.60000000;22377323.69330000
FARMUSDT;147.30000000;-13.968;184.80000000;146.60000000;22378550.70810000
FARMUSDT;147.40000000;-13.852;184.80000000;146.60000000;22378190.90300000
FARMUSDT;147.30000000;-14.111;184.80000000;146.60000000;22348145.21320000
FARMUSDT;147.30000000;-14.061;184.80000000;146.60000000;22345678.02370000
FARMUSDT;147.30000000;-14.061;184.80000000;146.60000000;22345678.02370000
FARMUSDT;147.30000000;-14.211;184.80000000;146.60000000;22345832.30220000
FARMUSDT;147.30000000;-14.161;184.80000000;146.60000000;22340142.11020000
FARMUSDT;147.30000000;-14.161;184.80000000;146.60000000;22339333.54000000
FARMUSDT;147.50000000;-13.894;184.80000000;146.60000000;22339913.76580000
FARMUSDT;147.30000000;-13.809;184.80000000;146.60000000;22337842.48870000
FARMUSDT;147.30000000;-13.809;184.80000000;146.60000000;22337807.42420000
FARMUSDT;147.30000000;-13.860;184.80000000;146.60000000;22336873.29930000
FARMUSDT;147.40000000;-13.599;184.80000000;146.60000000;22329994.44140000
FARMUSDT;147.40000000;-13.548;184.80000000;146.60000000;22330090.41340000
FARMUSDT;147.40000000;-13.700;184.80000000;146.60000000;22328171.60890000
FARMUSDT;147.40000000;-13.599;184.80000000;146.60000000;22325213.24500000
FARMUSDT;147.50000000;-13.490;184.80000000;146.60000000;22325434.45570000
FARMUSDT;147.50000000;-13.286;184.80000000;146.60000000;22289698.12860000
FARMUSDT;147.40000000;-13.038;184.80000000;146.60000000;22283722.68170000
FARMUSDT;147.50000000;-13.031;184.80000000;146.60000000;22283088.65980000
FARMUSDT;147.50000000;-12.979;184.80000000;146.60000000;22282605.82330000
FARMUSDT;147.50000000;-13.031;184.80000000;146.60000000;22282529.54830000
FARMUSDT;148.00000000;-12.684;184.80000000;146.60000000;22296396.46410000
FARMUSDT;147.90000000;-12.743;184.80000000;146.60000000;22296338.57400000
FARMUSDT;148.10000000;-12.839;184.80000000;146.60000000;22293810.71420000
FARMUSDT;148.10000000;-12.625;184.80000000;146.60000000;22293309.52910000
FARMUSDT;148.10000000;-12.625;184.80000000;146.60000000;22291535.67320000
FARMUSDT;148.00000000;-12.787;184.80000000;146.60000000;22290782.05270000
FARMUSDT;148.00000000;-12.684;184.80000000;146.60000000;22288889.04830000
FARMUSDT;148.00000000;-12.684;184.80000000;146.60000000;22289561.00140000
FARMUSDT;148.00000000;-12.684;184.80000000;146.60000000;22290771.14490000
FARMUSDT;147.90000000;-12.684;184.80000000;146.60000000;22290974.55390000
FARMUSDT;147.90000000;-12.795;184.80000000;146.60000000;22288622.33300000
FARMUSDT;147.90000000;-12.743;184.80000000;146.60000000;22282482.78720000
FARMUSDT;147.90000000;-12.640;184.80000000;146.60000000;22282412.78370000
FARMUSDT;147.90000000;-12.640;184.80000000;146.60000000;22282492.64970000
FARMUSDT;147.90000000;-12.795;184.80000000;146.60000000;22281091.35540000
FARMUSDT;147.90000000;-12.795;184.80000000;146.60000000;22281091.35540000
FARMUSDT;147.90000000;-12.795;184.80000000;146.60000000;22277559.69530000
FARMUSDT;147.80000000;-12.640;184.80000000;146.60000000;22276733.78810000
FARMUSDT;147.70000000;-12.913;184.80000000;146.60000000;22276464.60330000
FARMUSDT;147.70000000;-12.758;184.80000000;146.60000000;22274390.85850000
FARMUSDT;147.90000000;-12.278;184.80000000;146.60000000;22248613.00130000
FARMUSDT;147.60000000;-12.537;184.80000000;146.60000000;22235404.81920000
FARMUSDT;147.70000000;-12.604;184.80000000;146.60000000;22234353.75890000
FARMUSDT;147.70000000;-12.552;184.80000000;146.60000000;22232910.61510000
FARMUSDT;147.90000000;-12.537;184.80000000;146.60000000;22231376.58970000
FARMUSDT;147.60000000;-12.678;184.80000000;146.60000000;22230074.50700000
FARMUSDT;147.60000000;-12.559;184.80000000;146.60000000;22223807.77990000
FARMUSDT;147.60000000;-12.559;184.80000000;146.60000000;22223790.39370000
FARMUSDT;147.60000000;-12.611;184.80000000;146.60000000;22223857.85710000
FARMUSDT;147.60000000;-12.611;184.80000000;146.60000000;22222887.18880000
FARMUSDT;147.30000000;-12.995;184.80000000;146.60000000;22223357.83750000
FARMUSDT;147.50000000;-12.774;184.80000000;146.60000000;22223324.82500000
FARMUSDT;147.50000000;-12.825;184.80000000;146.60000000;22223543.52210000
FARMUSDT;147.50000000;-12.722;184.80000000;146.60000000;22220132.78980000
FARMUSDT;146.90000000;-13.231;184.80000000;146.60000000;22240235.28310000
FARMUSDT;146.80000000;-13.239;184.80000000;146.60000000;22240492.85500000
FARMUSDT;146.80000000;-13.239;184.80000000;146.60000000;22238573.90480000
FARMUSDT;146.70000000;-13.195;184.80000000;146.60000000;22240685.40150000
FARMUSDT;146.70000000;-13.144;184.80000000;146.60000000;22239420.02140000
FARMUSDT;146.70000000;-13.144;184.80000000;146.60000000;22244872.50810000
FARMUSDT;146.40000000;-13.254;184.80000000;146.60000000;22247610.08320000
FARMUSDT;146.80000000;-13.159;184.80000000;146.40000000;22260798.31740000
FARMUSDT;146.50000000;-13.108;184.80000000;146.40000000;22261435.55490000
FARMUSDT;146.40000000;-13.167;184.80000000;146.40000000;22261708.28850000
FARMUSDT;146.40000000;-13.167;184.80000000;146.40000000;22262089.96230000
FARMUSDT;146.30000000;-13.397;184.80000000;146.10000000;22269137.96070000
FARMUSDT;146.30000000;-13.432;184.80000000;146.00000000;22267738.98980000
FARMUSDT;146.10000000;-13.491;184.80000000;146.00000000;22267243.86560000
FARMUSDT;146.10000000;-13.448;184.80000000;146.00000000;22272279.99430000
FARMUSDT;146.10000000;-13.601;184.80000000;145.90000000;22272549.23500000
FARMUSDT;146.00000000;-13.499;184.80000000;145.90000000;22272650.34560000
FARMUSDT;146.00000000;-13.609;184.80000000;145.90000000;22272638.39150000
FARMUSDT;146.10000000;-13.915;184.80000000;145.90000000;22263584.61620000
FARMUSDT;146.10000000;-13.585;184.80000000;145.90000000;22271875.33890000
FARMUSDT;146.50000000;-13.773;184.80000000;145.90000000;22269791.05000000
FARMUSDT;147.10000000;-13.773;184.80000000;145.90000000;22270347.14760000
FARMUSDT;146.90000000;-13.420;184.80000000;145.90000000;22282976.01540000
FARMUSDT;146.70000000;-13.807;184.80000000;145.90000000;22280206.98870000
FARMUSDT;146.70000000;-13.858;184.80000000;145.90000000;22278295.58020000
FARMUSDT;146.70000000;-13.993;184.80000000;145.90000000;22277017.91780000
FARMUSDT;146.40000000;-14.135;184.80000000;145.90000000;22274235.96240000
FARMUSDT;146.40000000;-14.236;184.80000000;145.90000000;22274199.83500000
FARMUSDT;146.60000000;-14.169;184.80000000;145.90000000;22270330.11680000
FARMUSDT;146.60000000;-14.118;184.80000000;145.90000000;22269234.58840000
FARMUSDT;146.60000000;-14.169;184.80000000;145.90000000;22267703.06800000
FARMUSDT;146.60000000;-14.068;184.80000000;145.90000000;22268258.88850000
FARMUSDT;146.60000000;-13.815;184.80000000;145.90000000;22267939.94450000
FARMUSDT;146.50000000;-13.824;184.80000000;145.90000000;22268007.05000000
FARMUSDT;146.30000000;-14.000;184.80000000;145.90000000;22267927.47420000
FARMUSDT;146.00000000;-14.067;184.80000000;145.90000000;22278150.08450000
FARMUSDT;145.90000000;-13.923;184.80000000;145.70000000;22274184.56970000
FARMUSDT;145.70000000;-13.923;184.80000000;145.70000000;22275813.64220000
FARMUSDT;145.70000000;-13.991;184.80000000;145.70000000;22275791.11210000
FARMUSDT;145.70000000;-13.889;184.80000000;145.70000000;22276022.45240000
FARMUSDT;145.80000000;-13.940;184.80000000;145.70000000;22275926.21680000
FARMUSDT;145.80000000;-13.574;184.80000000;145.70000000;22267019.10950000
FARMUSDT;145.70000000;-13.685;184.80000000;145.70000000;22267164.78380000
FARMUSDT;145.70000000;-13.531;184.80000000;145.70000000;22263833.78800000
FARMUSDT;145.20000000;-13.887;184.80000000;145.10000000;22274424.93830000
FARMUSDT;145.50000000;-13.828;184.80000000;145.10000000;22281488.30400000
FARMUSDT;145.30000000;-13.871;184.80000000;145.10000000;22281839.09570000
FARMUSDT;145.20000000;-13.803;184.80000000;145.10000000;22280883.46970000
FARMUSDT;145.10000000;-13.981;184.80000000;145.10000000;22281069.19260000
FARMUSDT;145.40000000;-14.040;184.80000000;145.10000000;22281655.06390000
FARMUSDT;145.00000000;-14.040;184.80000000;145.10000000;22281272.25970000
FARMUSDT;145.20000000;-14.210;184.80000000;144.90000000;22283509.50560000
FARMUSDT;145.30000000;-13.981;184.80000000;144.90000000;22280596.14040000
FARMUSDT;145.00000000;-14.040;184.80000000;144.90000000;22280368.68060000
FARMUSDT;145.00000000;-14.201;184.80000000;144.90000000;22278403.95260000
FARMUSDT;145.00000000;-14.083;184.80000000;144.90000000;22278414.11660000
FARMUSDT;145.00000000;-14.505;184.80000000;144.90000000;22251319.90460000
FARMUSDT;145.20000000;-14.454;184.80000000;144.90000000;22251506.27580000
FARMUSDT;145.00000000;-14.605;184.80000000;144.90000000;22250534.24060000
FARMUSDT;145.20000000;-14.387;184.80000000;144.90000000;22249926.34920000
FARMUSDT;145.30000000;-14.353;184.80000000;144.90000000;22251413.12440000
FARMUSDT;145.30000000;-14.277;184.80000000;144.90000000;22255304.49810000
FARMUSDT;145.20000000;-14.109;184.80000000;144.90000000;22258004.14740000
FARMUSDT;145.60000000;-14.058;184.80000000;144.90000000;22253563.55520000
FARMUSDT;145.50000000;-13.803;184.80000000;144.90000000;22236371.76530000
FARMUSDT;145.40000000;-13.964;184.80000000;144.90000000;22233597.59980000
FARMUSDT;145.40000000;-14.015;184.80000000;144.90000000;22232021.07540000
FARMUSDT;145.50000000;-14.015;184.80000000;144.90000000;22232021.07540000
FARMUSDT;145.40000000;-14.058;184.80000000;144.90000000;22231945.92520000
FARMUSDT;145.50000000;-13.956;184.80000000;144.90000000;22232891.49490000
FARMUSDT;145.40000000;-14.117;184.80000000;144.90000000;22228415.17020000
