Symbol;Price;Change24;Max24;Min24;Volume24
ADADOWNUSDT;0.00583100;-1.303;0.00661100;0.00550000;3264485.58670478
ADADOWNUSDT;0.00581700;-1.540;0.00661100;0.00550000;3267362.71138116
ADADOWNUSDT;0.00581800;-1.021;0.00661100;0.00550000;3265376.43734186
ADADOWNUSDT;0.00583100;-0.783;0.00661100;0.00550000;3264859.93974085
ADADOWNUSDT;0.00582600;-0.885;0.00661100;0.00550000;3265316.76088060
ADADOWNUSDT;0.00582000;-0.970;0.00661100;0.00550000;3265428.67413469
ADADOWNUSDT;0.00582000;-1.105;0.00661100;0.00550000;3264587.60866522
ADADOWNUSDT;0.00582000;-1.105;0.00661100;0.00550000;3265584.46701769
ADADOWNUSDT;0.00582500;-1.171;0.00661100;0.00550000;3265338.75408880
ADADOWNUSDT;0.00585600;-1.171;0.00661100;0.00550000;3263781.02926888
ADADOWNUSDT;0.00585600;-0.391;0.00661100;0.00550000;3262591.79376051
ADADOWNUSDT;0.00585600;-0.560;0.00661100;0.00550000;3262276.57054853
ADADOWNUSDT;0.00585600;-0.560;0.00661100;0.00550000;3262276.57054853
ADADOWNUSDT;0.00584900;-0.459;0.00661100;0.00550000;3263403.27021452
ADADOWNUSDT;0.00585600;-0.085;0.00661100;0.00550000;3261174.30013035
ADADOWNUSDT;0.00585700;0.120;0.00661100;0.00550000;3258937.65980223
ADADOWNUSDT;0.00587500;0.325;0.00661100;0.00550000;3261708.80734854
ADADOWNUSDT;0.00587500;0.462;0.00661100;0.00550000;3261788.18403494
ADADOWNUSDT;0.00588700;0.548;0.00661100;0.00550000;3261101.32434217
ADADOWNUSDT;0.00585600;0.669;0.00661100;0.00550000;3261493.23153676
ADADOWNUSDT;0.00585800;0.498;0.00661100;0.00550000;3262628.43827215
ADADOWNUSDT;0.00584200;0.774;0.00661100;0.00550000;3260969.76328407
ADADOWNUSDT;0.00583600;0.464;0.00661100;0.00550000;3264522.22183426
ADADOWNUSDT;0.00586900;0.738;0.00661100;0.00550000;3265057.37945198
ADADOWNUSDT;0.00585200;0.738;0.00661100;0.00550000;3265010.63681312
ADADOWNUSDT;0.00585200;0.446;0.00661100;0.00550000;3265107.73536924
ADADOWNUSDT;0.00585200;0.446;0.00661100;0.00550000;3265107.73536924
ADADOWNUSDT;0.00586800;0.704;0.00661100;0.00550000;3264738.55305079
ADADOWNUSDT;0.00591800;1.116;0.00661100;0.00550000;3263555.60738405
ADADOWNUSDT;0.00591800;1.719;0.00661100;0.00550000;3263429.59239408
ADADOWNUSDT;0.00592600;1.891;0.00661100;0.00550000;3261679.59749775
ADADOWNUSDT;0.00592600;1.754;0.00661100;0.00550000;3261910.37290205
ADADOWNUSDT;0.00589900;1.427;0.00661100;0.00550000;3264941.88931062
ADADOWNUSDT;0.00589900;1.427;0.00661100;0.00550000;3264941.88931062
ADADOWNUSDT;0.00590600;1.427;0.00661100;0.00550000;3264941.88931062
ADADOWNUSDT;0.00590600;1.547;0.00661100;0.00550000;3264685.18441238
ADADOWNUSDT;0.00590600;1.513;0.00661100;0.00550000;3264650.18442230
ADADOWNUSDT;0.00589000;1.238;0.00661100;0.00550000;3264766.57847930
ADADOWNUSDT;0.00589000;1.272;0.00661100;0.00550000;3264877.93446659
ADADOWNUSDT;0.00591500;1.388;0.00661100;0.00550000;3265125.33281699
ADADOWNUSDT;0.00591500;1.371;0.00661100;0.00550000;3263332.86527899
ADADOWNUSDT;0.00591500;1.371;0.00661100;0.00550000;3262901.42884399
ADADOWNUSDT;0.00591500;1.215;0.00661100;0.00550000;3262708.41530795
ADADOWNUSDT;0.00591500;1.267;0.00661100;0.00550000;3262505.31177001
ADADOWNUSDT;0.00591500;1.458;0.00661100;0.00550000;3262400.42434891
ADADOWNUSDT;0.00588700;0.891;0.00661100;0.00550000;3262660.27695360
ADADOWNUSDT;0.00586200;0.463;0.00661100;0.00550000;3262771.84957200
ADADOWNUSDT;0.00586200;0.377;0.00661100;0.00550000;3262591.84980835
ADADOWNUSDT;0.00585600;-0.051;0.00661100;0.00550000;3262630.21271246
ADADOWNUSDT;0.00587500;0.034;0.00661100;0.00550000;3264778.15519894
ADADOWNUSDT;0.00589400;0.597;0.00661100;0.00550000;3264806.10684209
ADADOWNUSDT;0.00586700;-0.222;0.00661100;0.00550000;3263931.88655970
ADADOWNUSDT;0.00587000;0.034;0.00661100;0.00550000;3262798.23769724
ADADOWNUSDT;0.00587600;0.170;0.00661100;0.00550000;3264107.87156146
ADADOWNUSDT;0.00587600;0.017;0.00661100;0.00550000;3264083.51680936
ADADOWNUSDT;0.00585300;-0.374;0.00661100;0.00550000;3264198.90045163
ADADOWNUSDT;0.00585300;-0.374;0.00661100;0.00550000;3264166.15246676
ADADOWNUSDT;0.00584400;-0.511;0.00661100;0.00550000;3264185.13915204
ADADOWNUSDT;0.00584400;-0.375;0.00661100;0.00550000;3263423.30325119
ADADOWNUSDT;0.00584400;-0.375;0.00661100;0.00550000;3264362.65133111
ADADOWNUSDT;0.00584400;-0.528;0.00661100;0.00550000;3264449.67382625
ADADOWNUSDT;0.00586200;-0.221;0.00661100;0.00550000;3264641.63444230
ADADOWNUSDT;0.00586100;-0.238;0.00661100;0.00550000;3264750.08309443
ADADOWNUSDT;0.00586000;-0.102;0.00661100;0.00550000;3263535.80040602
ADADOWNUSDT;0.00587100;-0.102;0.00661100;0.00550000;3265951.92390487
ADADOWNUSDT;0.00587100;-0.102;0.00661100;0.00550000;3265968.34972534
ADADOWNUSDT;0.00585800;-0.068;0.00661100;0.00550000;3265822.17844913
ADADOWNUSDT;0.00585800;-0.272;0.00661100;0.00550000;3267234.67847163
ADADOWNUSDT;0.00585800;-0.272;0.00661100;0.00550000;3267175.66803267
ADADOWNUSDT;0.00589500;0.597;0.00661100;0.00550000;3267045.16619861
ADADOWNUSDT;0.00589000;0.735;0.00661100;0.00550000;3265528.69902443
ADADOWNUSDT;0.00589900;0.838;0.00661100;0.00550000;3262077.77626334
ADADOWNUSDT;0.00589900;0.993;0.00661100;0.00550000;3262064.03151284
ADADOWNUSDT;0.00589900;0.993;0.00661100;0.00550000;3262064.03151284
ADADOWNUSDT;0.00589000;0.839;0.00661100;0.00550000;3262240.99992014
ADADOWNUSDT;0.00589000;0.839;0.00661100;0.00550000;3262512.20668344
ADADOWNUSDT;0.00589000;0.822;0.00661100;0.00550000;3263577.54352094
ADADOWNUSDT;0.00589000;1.064;0.00661100;0.00550000;3263445.57694737
ADADOWNUSDT;0.00590900;1.390;0.00661100;0.00550000;3263928.59629854
ADADOWNUSDT;0.00590900;1.390;0.00661100;0.00550000;3263928.59629854
ADADOWNUSDT;0.00590900;1.390;0.00661100;0.00550000;3263562.04447166
ADADOWNUSDT;0.00590900;1.564;0.00661100;0.00550000;3262846.02449258
ADADOWNUSDT;0.00592200;1.980;0.00661100;0.00550000;3262763.86008059
ADADOWNUSDT;0.00593100;2.259;0.00661100;0.00550000;3262333.91676935
ADADOWNUSDT;0.00592200;2.431;0.00661100;0.00550000;3259362.31578180
ADADOWNUSDT;0.00590800;1.880;0.00661100;0.00550000;3259483.50167456
ADADOWNUSDT;0.00590700;2.127;0.00661100;0.00550000;3259468.21025738
ADADOWNUSDT;0.00590700;1.880;0.00661100;0.00550000;3259392.25028571
ADADOWNUSDT;0.00590700;2.038;0.00661100;0.00550000;3258226.80302748
ADADOWNUSDT;0.00588100;1.776;0.00661100;0.00550000;3256219.13192584
ADADOWNUSDT;0.00588500;1.624;0.00661100;0.00550000;3257275.89698524
ADADOWNUSDT;0.00588500;1.781;0.00661100;0.00550000;3256858.62659399
ADADOWNUSDT;0.00588500;1.729;0.00661100;0.00550000;3255782.14337429
ADADOWNUSDT;0.00588500;1.729;0.00661100;0.00550000;3255877.18753669
ADADOWNUSDT;0.00588500;1.781;0.00661100;0.00550000;3255849.65643244
ADADOWNUSDT;0.00586300;1.401;0.00661100;0.00550000;3255919.36451821
ADADOWNUSDT;0.00585400;1.280;0.00661100;0.00550000;3255991.28999675
ADADOWNUSDT;0.00585400;1.368;0.00661100;0.00550000;3250638.30456132
ADADOWNUSDT;0.00585400;1.350;0.00661100;0.00550000;3250428.02796657
ADADOWNUSDT;0.00585400;1.456;0.00661100;0.00550000;3249454.51890187
ADADOWNUSDT;0.00585400;2.111;0.00661100;0.00550000;3248982.65637991
ADADOWNUSDT;0.00585400;1.897;0.00661100;0.00550000;3248208.38102776
ADADOWNUSDT;0.00585400;1.880;0.00661100;0.00550000;3245256.71960823
ADADOWNUSDT;0.00585400;2.235;0.00661100;0.00550000;3245045.25670869
ADADOWNUSDT;0.00585400;2.164;0.00661100;0.00550000;3244690.06674572
ADADOWNUSDT;0.00585400;2.396;0.00661100;0.00550000;3239749.24529554
ADADOWNUSDT;0.00585400;2.594;0.00661100;0.00550000;3239569.89667622
ADADOWNUSDT;0.00583900;2.241;0.00661100;0.00550000;3238085.39276348
ADADOWNUSDT;0.00583900;2.493;0.00661100;0.00550000;3237778.66066721
ADADOWNUSDT;0.00583900;2.475;0.00661100;0.00550000;3237727.56991424
ADADOWNUSDT;0.00583300;2.781;0.00661100;0.00550000;3236562.61058659
ADADOWNUSDT;0.00583300;2.423;0.00661100;0.00550000;3234269.11911452
ADADOWNUSDT;0.00583300;2.065;0.00661100;0.00550000;3232205.27889366
ADADOWNUSDT;0.00582500;1.676;0.00661100;0.00550000;3232533.26319689
ADADOWNUSDT;0.00583600;1.637;0.00661100;0.00550000;3231437.16150855
ADADOWNUSDT;0.00583300;1.218;0.00661100;0.00550000;3230283.26266785
ADADOWNUSDT;0.00583200;1.497;0.00661100;0.00550000;3230717.10834009
ADADOWNUSDT;0.00583200;1.497;0.00661100;0.00550000;3230234.79438641
ADADOWNUSDT;0.00583200;1.426;0.00661100;0.00550000;3230028.82845366
ADADOWNUSDT;0.00581500;0.780;0.00661100;0.00550000;3229785.71481924
ADADOWNUSDT;0.00581500;0.990;0.00661100;0.00550000;3229745.66934594
ADADOWNUSDT;0.00581500;0.990;0.00661100;0.00550000;3229745.66934594
ADADOWNUSDT;0.00582600;1.128;0.00661100;0.00550000;3232808.44547693
ADADOWNUSDT;0.00582600;0.988;0.00661100;0.00550000;3232727.03189298
ADADOWNUSDT;0.00579600;0.625;0.00661100;0.00550000;3236060.51448375
ADADOWNUSDT;0.00578100;0.365;0.00661100;0.00550000;3236082.64506216
ADADOWNUSDT;0.00577200;0.365;0.00661100;0.00550000;3236082.64506216
ADADOWNUSDT;0.00577400;0.278;0.00661100;0.00550000;3236915.91166454
ADADOWNUSDT;0.00577400;0.243;0.00661100;0.00550000;3237269.65366657
ADADOWNUSDT;0.00577400;0.487;0.00661100;0.00550000;3233671.77979277
ADADOWNUSDT;0.00577400;0.487;0.00661100;0.00550000;3233626.21228897
ADADOWNUSDT;0.00577400;0.557;0.00661100;0.00550000;3233618.61805603
ADADOWNUSDT;0.00577400;0.557;0.00661100;0.00550000;3233618.61805603
ADADOWNUSDT;0.00579500;0.838;0.00661100;0.00550000;3233599.62794137
ADADOWNUSDT;0.00579500;1.258;0.00661100;0.00550000;3233485.77852096
ADADOWNUSDT;0.00579500;0.783;0.00661100;0.00550000;3232115.46087356
ADADOWNUSDT;0.00577700;0.610;0.00661100;0.00550000;3231746.79328731
ADADOWNUSDT;0.00577700;0.452;0.00661100;0.00550000;3231334.05263513
ADADOWNUSDT;0.00577700;0.347;0.00661100;0.00550000;3231323.14373576
ADADOWNUSDT;0.00576100;0.035;0.00661100;0.00550000;3231807.21582691
ADADOWNUSDT;0.00577400;0.400;0.00661100;0.00550000;3232095.97974416
ADADOWNUSDT;0.00577300;0.592;0.00661100;0.00550000;3231336.55283850
ADADOWNUSDT;0.00578400;0.962;0.00661100;0.00550000;3231159.75831303
ADADOWNUSDT;0.00578700;1.101;0.00661100;0.00550000;3231287.05944368
ADADOWNUSDT;0.00578200;0.996;0.00661100;0.00550000;3231138.02420694
ADADOWNUSDT;0.00578200;0.996;0.00661100;0.00550000;3231138.02420694
ADADOWNUSDT;0.00578200;0.978;0.00661100;0.00550000;3229227.93377569
ADADOWNUSDT;0.00578200;1.279;0.00661100;0.00550000;3228689.17459531
ADADOWNUSDT;0.00578200;1.190;0.00661100;0.00550000;3226732.67125589
ADADOWNUSDT;0.00578600;1.260;0.00661100;0.00550000;3229908.05115883
ADADOWNUSDT;0.00578800;1.579;0.00661100;0.00550000;3229965.91462584
ADADOWNUSDT;0.00578700;1.384;0.00661100;0.00550000;3230334.60570390
ADADOWNUSDT;0.00577700;0.838;0.00661100;0.00550000;3230876.94730638
ADADOWNUSDT;0.00576700;0.804;0.00661100;0.00550000;3230669.38307135
ADADOWNUSDT;0.00576100;0.699;0.00661100;0.00550000;3231400.75573253
ADADOWNUSDT;0.00578100;1.013;0.00661100;0.00550000;3230466.16624861
ADADOWNUSDT;0.00577200;0.803;0.00661100;0.00550000;3230695.41287955
ADADOWNUSDT;0.00577200;0.803;0.00661100;0.00550000;3230695.41287955
ADADOWNUSDT;0.00577200;0.803;0.00661100;0.00550000;3230695.41287955
ADADOWNUSDT;0.00576800;0.751;0.00661100;0.00550000;3230422.02876673
ADADOWNUSDT;0.00576800;0.751;0.00661100;0.00550000;3229510.51481196
ADADOWNUSDT;0.00580400;1.646;0.00661100;0.00550000;3230678.31590508
ADADOWNUSDT;0.00580400;1.646;0.00661100;0.00550000;3230678.31590508
ADADOWNUSDT;0.00580400;1.646;0.00661100;0.00550000;3230678.31590508
ADADOWNUSDT;0.00580400;1.646;0.00661100;0.00550000;3230678.31590508
ADADOWNUSDT;0.00580400;2.183;0.00661100;0.00550000;3228298.10795336
ADADOWNUSDT;0.00581300;2.342;0.00661100;0.00550000;3228588.75795336
ADADOWNUSDT;0.00579000;1.973;0.00661100;0.00550000;3226410.89387867
