Symbol;Price;Change24;Max24;Min24;Volume24
ATMUSDT;7.27000000;-1.491;7.51000000;7.15000000;526364.70560000
ATMUSDT;7.27000000;-1.491;7.51000000;7.15000000;526364.70560000
ATMUSDT;7.27000000;-1.491;7.51000000;7.15000000;526364.70560000
ATMUSDT;7.27000000;-1.357;7.51000000;7.15000000;526561.31640000
ATMUSDT;7.27000000;-1.357;7.51000000;7.15000000;526561.31640000
ATMUSDT;7.27000000;-1.357;7.51000000;7.15000000;526561.31640000
ATMUSDT;7.27000000;-1.223;7.51000000;7.15000000;526548.71370000
ATMUSDT;7.27000000;-1.223;7.51000000;7.15000000;526548.71370000
ATMUSDT;7.26000000;-1.359;7.51000000;7.15000000;526592.27370000
ATMUSDT;7.26000000;-1.359;7.51000000;7.15000000;526650.35370000
ATMUSDT;7.23000000;-1.766;7.51000000;7.15000000;526842.39690000
ATMUSDT;7.25000000;-1.495;7.51000000;7.15000000;527042.49700000
ATMUSDT;7.23000000;-1.766;7.51000000;7.15000000;527641.06800000
ATMUSDT;7.23000000;-1.766;7.51000000;7.15000000;527641.06800000
ATMUSDT;7.23000000;-1.766;7.51000000;7.15000000;527641.06800000
ATMUSDT;7.23000000;-1.766;7.51000000;7.15000000;527641.06800000
ATMUSDT;7.23000000;-1.766;7.51000000;7.15000000;527641.06800000
ATMUSDT;7.23000000;-1.766;7.51000000;7.15000000;527641.06800000
ATMUSDT;7.23000000;-1.766;7.51000000;7.15000000;527641.06800000
ATMUSDT;7.24000000;-1.630;7.51000000;7.15000000;527827.19050000
ATMUSDT;7.24000000;-1.630;7.51000000;7.15000000;527827.19050000
ATMUSDT;7.24000000;-1.630;7.51000000;7.15000000;527827.19050000
ATMUSDT;7.24000000;-1.630;7.51000000;7.15000000;527827.19050000
ATMUSDT;7.24000000;-1.630;7.51000000;7.15000000;527827.19050000
ATMUSDT;7.24000000;-1.630;7.51000000;7.15000000;527827.19050000
ATMUSDT;7.24000000;-1.630;7.51000000;7.15000000;527791.20010000
ATMUSDT;7.24000000;-1.630;7.51000000;7.15000000;527791.20010000
ATMUSDT;7.24000000;-1.630;7.51000000;7.15000000;527791.20010000
ATMUSDT;7.24000000;-1.630;7.51000000;7.15000000;527743.06570000
ATMUSDT;7.23000000;-1.766;7.51000000;7.15000000;528260.44450000
ATMUSDT;7.23000000;-1.766;7.51000000;7.15000000;528260.44450000
ATMUSDT;7.23000000;-1.766;7.51000000;7.15000000;528260.44450000
ATMUSDT;7.23000000;-1.766;7.51000000;7.15000000;528260.44450000
ATMUSDT;7.23000000;-1.766;7.51000000;7.15000000;528260.44450000
ATMUSDT;7.23000000;-1.766;7.51000000;7.15000000;528260.44450000
ATMUSDT;7.23000000;-1.766;7.51000000;7.15000000;528260.44450000
ATMUSDT;7.23000000;-1.766;7.51000000;7.15000000;528260.44450000
ATMUSDT;7.23000000;-1.766;7.51000000;7.15000000;528260.44450000
ATMUSDT;7.23000000;-1.766;7.51000000;7.15000000;528260.44450000
ATMUSDT;7.23000000;-1.766;7.51000000;7.15000000;528260.44450000
ATMUSDT;7.23000000;-1.633;7.51000000;7.15000000;528202.66850000
ATMUSDT;7.23000000;-1.633;7.51000000;7.15000000;528202.66850000
ATMUSDT;7.23000000;-1.633;7.51000000;7.15000000;528202.66850000
ATMUSDT;7.23000000;-1.633;7.51000000;7.15000000;528098.00450000
ATMUSDT;7.23000000;-1.633;7.51000000;7.15000000;523922.62570000
ATMUSDT;7.23000000;-1.633;7.51000000;7.15000000;523922.62570000
ATMUSDT;7.23000000;-1.633;7.51000000;7.15000000;523922.62570000
ATMUSDT;7.23000000;-1.633;7.51000000;7.15000000;523922.62570000
ATMUSDT;7.23000000;-1.633;7.51000000;7.15000000;523922.62570000
ATMUSDT;7.23000000;-1.633;7.51000000;7.15000000;523922.62570000
ATMUSDT;7.23000000;-1.633;7.51000000;7.15000000;523922.62570000
ATMUSDT;7.23000000;-1.633;7.51000000;7.15000000;523922.62570000
ATMUSDT;7.23000000;-1.633;7.51000000;7.15000000;523922.62570000
ATMUSDT;7.23000000;-1.633;7.51000000;7.15000000;523922.62570000
ATMUSDT;7.23000000;-1.633;7.51000000;7.15000000;523922.62570000
ATMUSDT;7.23000000;-1.633;7.51000000;7.15000000;523922.62570000
ATMUSDT;7.25000000;-1.361;7.51000000;7.15000000;524299.62570000
ATMUSDT;7.25000000;-1.361;7.51000000;7.15000000;524299.62570000
ATMUSDT;7.25000000;-1.361;7.51000000;7.15000000;524299.62570000
ATMUSDT;7.25000000;-1.361;7.51000000;7.15000000;524299.62570000
ATMUSDT;7.25000000;-1.361;7.51000000;7.15000000;524299.62570000
ATMUSDT;7.25000000;-1.361;7.51000000;7.15000000;524299.62570000
ATMUSDT;7.25000000;-1.361;7.51000000;7.15000000;524299.62570000
ATMUSDT;7.25000000;-1.361;7.51000000;7.15000000;524320.57820000
ATMUSDT;7.25000000;-1.361;7.51000000;7.15000000;524320.57820000
ATMUSDT;7.25000000;-1.361;7.51000000;7.15000000;524320.57820000
ATMUSDT;7.25000000;-1.361;7.51000000;7.15000000;524320.57820000
ATMUSDT;7.25000000;-1.361;7.51000000;7.15000000;524320.57820000
ATMUSDT;7.25000000;-1.361;7.51000000;7.15000000;524320.57820000
ATMUSDT;7.25000000;-1.361;7.51000000;7.15000000;524320.57820000
ATMUSDT;7.25000000;-1.361;7.51000000;7.15000000;524320.57820000
ATMUSDT;7.25000000;-1.361;7.51000000;7.15000000;524320.57820000
ATMUSDT;7.25000000;-1.361;7.51000000;7.15000000;524320.57820000
ATMUSDT;7.25000000;-1.628;7.51000000;7.15000000;523819.96970000
ATMUSDT;7.25000000;-1.628;7.51000000;7.15000000;523819.96970000
ATMUSDT;7.25000000;-1.894;7.51000000;7.15000000;523529.93910000
ATMUSDT;7.25000000;-1.894;7.51000000;7.15000000;523529.93910000
ATMUSDT;7.25000000;-1.894;7.51000000;7.15000000;523529.93910000
ATMUSDT;7.25000000;-1.894;7.51000000;7.15000000;523529.93910000
ATMUSDT;7.25000000;-1.894;7.51000000;7.15000000;523529.93910000
ATMUSDT;7.24000000;-2.030;7.51000000;7.15000000;523779.64350000
ATMUSDT;7.24000000;-2.557;7.51000000;7.15000000;523079.61070000
ATMUSDT;7.24000000;-2.688;7.51000000;7.15000000;522897.42710000
ATMUSDT;7.24000000;-2.688;7.51000000;7.15000000;522897.42710000
ATMUSDT;7.24000000;-2.688;7.51000000;7.15000000;522855.68870000
ATMUSDT;7.25000000;-2.554;7.51000000;7.15000000;523161.63870000
ATMUSDT;7.25000000;-2.685;7.51000000;7.15000000;523078.58470000
ATMUSDT;7.25000000;-2.815;7.51000000;7.15000000;523065.62170000
ATMUSDT;7.25000000;-2.815;7.51000000;7.15000000;523065.62170000
ATMUSDT;7.25000000;-2.815;7.51000000;7.15000000;523065.62170000
ATMUSDT;7.25000000;-2.685;7.51000000;7.15000000;523027.48830000
ATMUSDT;7.25000000;-2.685;7.51000000;7.15000000;523027.48830000
ATMUSDT;7.25000000;-2.685;7.51000000;7.15000000;523027.48830000
ATMUSDT;7.25000000;-2.685;7.51000000;7.15000000;523027.48830000
ATMUSDT;7.25000000;-2.685;7.51000000;7.15000000;523027.48830000
ATMUSDT;7.25000000;-2.685;7.51000000;7.15000000;522878.41380000
ATMUSDT;7.25000000;-2.685;7.51000000;7.15000000;522878.41380000
ATMUSDT;7.25000000;-2.685;7.51000000;7.15000000;522878.41380000
ATMUSDT;7.27000000;-2.285;7.51000000;7.15000000;523621.52120000
ATMUSDT;7.27000000;-2.285;7.51000000;7.15000000;523621.52120000
ATMUSDT;7.27000000;-2.285;7.51000000;7.15000000;523621.52120000
ATMUSDT;7.27000000;-2.285;7.51000000;7.15000000;523621.52120000
ATMUSDT;7.27000000;-2.285;7.51000000;7.15000000;523621.52120000
ATMUSDT;7.27000000;-2.285;7.51000000;7.15000000;523621.52120000
ATMUSDT;7.27000000;-2.285;7.51000000;7.15000000;523621.52120000
ATMUSDT;7.27000000;-2.285;7.51000000;7.15000000;523621.52120000
ATMUSDT;7.27000000;-2.153;7.51000000;7.15000000;523607.23640000
ATMUSDT;7.27000000;-2.153;7.51000000;7.15000000;523621.77640000
ATMUSDT;7.28000000;-2.019;7.51000000;7.15000000;523801.81080000
ATMUSDT;7.28000000;-2.019;7.51000000;7.15000000;523801.81080000
ATMUSDT;7.28000000;-2.019;7.51000000;7.15000000;523801.81080000
ATMUSDT;7.28000000;-2.019;7.51000000;7.15000000;523801.81080000
ATMUSDT;7.28000000;-2.019;7.51000000;7.15000000;523801.81080000
ATMUSDT;7.27000000;-2.019;7.51000000;7.15000000;523801.81080000
ATMUSDT;7.27000000;-2.153;7.51000000;7.15000000;523120.65090000
ATMUSDT;7.27000000;-2.153;7.51000000;7.15000000;523120.65090000
ATMUSDT;7.27000000;-2.153;7.51000000;7.15000000;523120.65090000
ATMUSDT;7.27000000;-2.416;7.51000000;7.15000000;523066.49250000
ATMUSDT;7.27000000;-2.285;7.51000000;7.15000000;523041.53500000
ATMUSDT;7.27000000;-2.285;7.51000000;7.15000000;523041.53500000
ATMUSDT;7.27000000;-2.285;7.51000000;7.15000000;523041.53500000
ATMUSDT;7.27000000;-2.285;7.51000000;7.15000000;523041.53500000
ATMUSDT;7.27000000;-2.285;7.51000000;7.15000000;523041.53500000
ATMUSDT;7.27000000;-2.285;7.51000000;7.15000000;523041.53500000
ATMUSDT;7.27000000;-2.285;7.51000000;7.15000000;523041.53500000
ATMUSDT;7.27000000;-2.285;7.51000000;7.15000000;523041.53500000
ATMUSDT;7.27000000;-2.285;7.51000000;7.15000000;523041.53500000
ATMUSDT;7.27000000;-2.285;7.51000000;7.15000000;523041.53500000
ATMUSDT;7.27000000;-2.285;7.51000000;7.15000000;523041.53500000
ATMUSDT;7.26000000;-2.419;7.51000000;7.15000000;523404.53500000
ATMUSDT;7.26000000;-2.419;7.51000000;7.15000000;523404.53500000
ATMUSDT;7.27000000;-2.285;7.51000000;7.15000000;522764.88740000
ATMUSDT;7.27000000;-2.285;7.51000000;7.15000000;522764.88740000
ATMUSDT;7.27000000;-2.022;7.51000000;7.15000000;522095.58520000
ATMUSDT;7.27000000;-2.022;7.51000000;7.15000000;522095.58520000
ATMUSDT;7.27000000;-2.022;7.51000000;7.15000000;522095.58520000
ATMUSDT;7.27000000;-2.022;7.51000000;7.15000000;522095.58520000
ATMUSDT;7.27000000;-2.022;7.51000000;7.15000000;522095.58520000
ATMUSDT;7.27000000;-2.022;7.51000000;7.15000000;522095.58520000
ATMUSDT;7.24000000;-2.426;7.51000000;7.15000000;522716.55320000
ATMUSDT;7.24000000;-2.426;7.51000000;7.15000000;522970.67720000
ATMUSDT;7.24000000;-2.426;7.51000000;7.15000000;522970.67720000
ATMUSDT;7.24000000;-2.426;7.51000000;7.15000000;522970.67720000
ATMUSDT;7.24000000;-2.426;7.51000000;7.15000000;522970.67720000
ATMUSDT;7.24000000;-2.426;7.51000000;7.15000000;522970.67720000
ATMUSDT;7.24000000;-2.426;7.51000000;7.15000000;522970.67720000
ATMUSDT;7.25000000;-2.426;7.51000000;7.15000000;522970.67720000
ATMUSDT;7.25000000;-2.291;7.51000000;7.15000000;522990.39720000
ATMUSDT;7.25000000;-2.291;7.51000000;7.15000000;522990.39720000
ATMUSDT;7.25000000;-2.291;7.51000000;7.15000000;522990.39720000
ATMUSDT;7.25000000;-2.291;7.51000000;7.15000000;522990.39720000
ATMUSDT;7.25000000;-2.291;7.51000000;7.15000000;522990.39720000
ATMUSDT;7.25000000;-2.291;7.51000000;7.15000000;522990.39720000
ATMUSDT;7.25000000;-2.291;7.51000000;7.15000000;522990.39720000
ATMUSDT;7.25000000;-2.291;7.51000000;7.15000000;522990.39720000
ATMUSDT;7.25000000;-2.291;7.51000000;7.15000000;522990.39720000
ATMUSDT;7.25000000;-2.291;7.51000000;7.15000000;522990.39720000
ATMUSDT;7.25000000;-2.291;7.51000000;7.15000000;522990.39720000
ATMUSDT;7.25000000;-2.291;7.51000000;7.15000000;522990.39720000
ATMUSDT;7.25000000;-2.291;7.51000000;7.15000000;522990.39720000
ATMUSDT;7.25000000;-2.291;7.51000000;7.15000000;522990.39720000
ATMUSDT;7.25000000;-2.291;7.51000000;7.15000000;522990.39720000
ATMUSDT;7.25000000;-2.291;7.51000000;7.15000000;522990.39720000
ATMUSDT;7.25000000;-2.291;7.51000000;7.15000000;522990.39720000
ATMUSDT;7.25000000;-2.291;7.51000000;7.15000000;522990.39720000
ATMUSDT;7.25000000;-2.291;7.51000000;7.15000000;522990.39720000
ATMUSDT;7.25000000;-2.291;7.51000000;7.15000000;522990.39720000
ATMUSDT;7.25000000;-2.291;7.51000000;7.15000000;522990.39720000
ATMUSDT;7.25000000;-2.291;7.51000000;7.15000000;521955.17470000
ATMUSDT;7.25000000;-2.291;7.51000000;7.15000000;521935.14070000
ATMUSDT;7.25000000;-2.291;7.51000000;7.15000000;521935.14070000
ATMUSDT;7.25000000;-2.159;7.51000000;7.15000000;521465.89990000
ATMUSDT;7.25000000;-2.159;7.51000000;7.15000000;521465.89990000
ATMUSDT;7.25000000;-2.159;7.51000000;7.15000000;521465.89990000
ATMUSDT;7.24000000;-2.291;7.51000000;7.15000000;521095.39990000
ATMUSDT;7.24000000;-2.426;7.51000000;7.15000000;523654.45180000
ATMUSDT;7.24000000;-2.426;7.51000000;7.15000000;523654.45180000
ATMUSDT;7.22000000;-2.561;7.51000000;7.15000000;523931.43310000
ATMUSDT;7.22000000;-2.695;7.51000000;7.15000000;524114.25630000
ATMUSDT;7.23000000;-2.695;7.51000000;7.15000000;524114.25630000
ATMUSDT;7.23000000;-2.561;7.51000000;7.15000000;536052.86680000
ATMUSDT;7.23000000;-2.561;7.51000000;7.15000000;536052.86680000
ATMUSDT;7.23000000;-2.561;7.51000000;7.15000000;536052.86680000
ATMUSDT;7.23000000;-2.561;7.51000000;7.15000000;536052.86680000
ATMUSDT;7.23000000;-2.561;7.51000000;7.15000000;536052.86680000
ATMUSDT;7.23000000;-2.561;7.51000000;7.15000000;536052.86680000
ATMUSDT;7.23000000;-2.692;7.51000000;7.15000000;535101.16970000
ATMUSDT;7.23000000;-2.692;7.51000000;7.15000000;535101.16970000
ATMUSDT;7.24000000;-2.692;7.51000000;7.15000000;535101.16970000
ATMUSDT;7.24000000;-2.557;7.51000000;7.15000000;535147.34800000
ATMUSDT;7.24000000;-2.557;7.51000000;7.15000000;535147.34800000
ATMUSDT;7.24000000;-2.557;7.51000000;7.15000000;535147.34800000
ATMUSDT;7.24000000;-2.949;7.51000000;7.15000000;519549.43120000
ATMUSDT;7.24000000;-2.949;7.51000000;7.15000000;519549.43120000
ATMUSDT;7.24000000;-2.949;7.51000000;7.15000000;519549.43120000
ATMUSDT;7.24000000;-2.949;7.51000000;7.15000000;519549.43120000
ATMUSDT;7.24000000;-2.819;7.51000000;7.15000000;519505.11880000
ATMUSDT;7.24000000;-2.819;7.51000000;7.15000000;519768.23940000
ATMUSDT;7.24000000;-2.819;7.51000000;7.15000000;519768.23940000
ATMUSDT;7.24000000;-2.819;7.51000000;7.15000000;519768.23940000
ATMUSDT;7.24000000;-2.819;7.51000000;7.15000000;519768.23940000
ATMUSDT;7.24000000;-2.819;7.51000000;7.15000000;519768.23940000
ATMUSDT;7.24000000;-2.819;7.51000000;7.15000000;519768.23940000
ATMUSDT;7.24000000;-2.819;7.51000000;7.15000000;519768.23940000
ATMUSDT;7.24000000;-2.819;7.51000000;7.15000000;519768.23940000
ATMUSDT;7.24000000;-3.079;7.51000000;7.15000000;519537.28940000
ATMUSDT;7.22000000;-3.347;7.51000000;7.15000000;519572.16200000
ATMUSDT;7.22000000;-3.347;7.51000000;7.15000000;519572.16200000
ATMUSDT;7.22000000;-3.347;7.51000000;7.15000000;519572.16200000
ATMUSDT;7.24000000;-3.079;7.51000000;7.15000000;519602.06320000
ATMUSDT;7.24000000;-3.079;7.51000000;7.15000000;519602.06320000
ATMUSDT;7.24000000;-3.079;7.51000000;7.15000000;519602.06320000
ATMUSDT;7.24000000;-3.079;7.51000000;7.15000000;519602.06320000
ATMUSDT;7.24000000;-3.079;7.51000000;7.15000000;519602.06320000
ATMUSDT;7.24000000;-3.079;7.51000000;7.15000000;519602.06320000
ATMUSDT;7.24000000;-3.079;7.51000000;7.15000000;519602.06320000
ATMUSDT;7.24000000;-3.079;7.51000000;7.15000000;519602.06320000
ATMUSDT;7.24000000;-3.079;7.51000000;7.15000000;519602.06320000
ATMUSDT;7.24000000;-3.079;7.51000000;7.15000000;519602.06320000
ATMUSDT;7.24000000;-3.079;7.51000000;7.15000000;519602.06320000
ATMUSDT;7.24000000;-3.079;7.51000000;7.15000000;519602.06320000
ATMUSDT;7.24000000;-3.079;7.51000000;7.15000000;519602.06320000
ATMUSDT;7.24000000;-3.079;7.51000000;7.15000000;519602.06320000
ATMUSDT;7.24000000;-3.079;7.51000000;7.15000000;519602.06320000
ATMUSDT;7.24000000;-3.079;7.51000000;7.15000000;519602.06320000
ATMUSDT;7.24000000;-3.079;7.51000000;7.15000000;519602.06320000
ATMUSDT;7.24000000;-3.079;7.51000000;7.15000000;519602.06320000
ATMUSDT;7.24000000;-3.079;7.51000000;7.15000000;519602.06320000
ATMUSDT;7.24000000;-3.079;7.51000000;7.15000000;519602.06320000
ATMUSDT;7.24000000;-3.079;7.51000000;7.15000000;519602.06320000
ATMUSDT;7.24000000;-3.079;7.51000000;7.15000000;519602.06320000
ATMUSDT;7.24000000;-3.079;7.51000000;7.15000000;519602.06320000
ATMUSDT;7.24000000;-3.079;7.51000000;7.15000000;519602.06320000
ATMUSDT;7.24000000;-3.079;7.51000000;7.15000000;519602.06320000
ATMUSDT;7.24000000;-3.079;7.51000000;7.15000000;519602.06320000
ATMUSDT;7.24000000;-3.079;7.51000000;7.15000000;519602.06320000
ATMUSDT;7.24000000;-3.079;7.51000000;7.15000000;519602.06320000
ATMUSDT;7.24000000;-3.079;7.51000000;7.15000000;519602.06320000
ATMUSDT;7.24000000;-3.079;7.51000000;7.15000000;519602.06320000
ATMUSDT;7.24000000;-2.949;7.51000000;7.15000000;518487.85150000
ATMUSDT;7.24000000;-2.949;7.51000000;7.15000000;518487.85150000
ATMUSDT;7.24000000;-2.949;7.51000000;7.15000000;518487.85150000
ATMUSDT;7.24000000;-2.949;7.51000000;7.15000000;518487.85150000
ATMUSDT;7.24000000;-2.949;7.51000000;7.15000000;518487.85150000
ATMUSDT;7.24000000;-2.949;7.51000000;7.15000000;518487.85150000
ATMUSDT;7.24000000;-2.949;7.51000000;7.15000000;518487.85150000
ATMUSDT;7.24000000;-2.949;7.51000000;7.15000000;518487.85150000
ATMUSDT;7.24000000;-2.949;7.51000000;7.15000000;518487.85150000
ATMUSDT;7.24000000;-2.949;7.51000000;7.15000000;518487.85150000
ATMUSDT;7.24000000;-2.949;7.51000000;7.15000000;518487.85150000
ATMUSDT;7.24000000;-2.949;7.51000000;7.15000000;518272.70510000
ATMUSDT;7.24000000;-3.209;7.51000000;7.15000000;516899.42420000
ATMUSDT;7.24000000;-3.209;7.51000000;7.15000000;516899.42420000
ATMUSDT;7.24000000;-3.209;7.51000000;7.15000000;516899.42420000
ATMUSDT;7.24000000;-3.209;7.51000000;7.15000000;516899.42420000
ATMUSDT;7.24000000;-3.209;7.51000000;7.15000000;516899.42420000
ATMUSDT;7.24000000;-3.209;7.51000000;7.15000000;516899.42420000
ATMUSDT;7.24000000;-3.209;7.51000000;7.15000000;516899.42420000
ATMUSDT;7.24000000;-3.209;7.51000000;7.15000000;516899.42420000
ATMUSDT;7.24000000;-3.595;7.51000000;7.15000000;516757.76220000
ATMUSDT;7.24000000;-3.595;7.51000000;7.15000000;516757.76220000
ATMUSDT;7.24000000;-3.595;7.51000000;7.15000000;516757.76220000
ATMUSDT;7.24000000;-3.595;7.51000000;7.15000000;516757.76220000
ATMUSDT;7.24000000;-3.595;7.51000000;7.15000000;516757.76220000
ATMUSDT;7.24000000;-3.595;7.51000000;7.15000000;516757.76220000
ATMUSDT;7.24000000;-3.595;7.51000000;7.15000000;516757.76220000
ATMUSDT;7.24000000;-3.595;7.51000000;7.15000000;516757.76220000
ATMUSDT;7.24000000;-3.595;7.51000000;7.15000000;516757.76220000
ATMUSDT;7.24000000;-3.728;7.51000000;7.15000000;517919.88610000
ATMUSDT;7.24000000;-3.595;7.51000000;7.15000000;517960.21290000
ATMUSDT;7.24000000;-3.595;7.51000000;7.15000000;518015.23690000
ATMUSDT;7.24000000;-3.595;7.51000000;7.15000000;518015.23690000
ATMUSDT;7.24000000;-3.595;7.51000000;7.15000000;518015.23690000
ATMUSDT;7.24000000;-3.595;7.51000000;7.15000000;518015.23690000
ATMUSDT;7.24000000;-3.595;7.51000000;7.15000000;518015.23690000
ATMUSDT;7.24000000;-3.209;7.51000000;7.15000000;515266.10220000
ATMUSDT;7.24000000;-3.209;7.51000000;7.15000000;515197.95940000
ATMUSDT;7.24000000;-3.209;7.51000000;7.15000000;515197.95940000
ATMUSDT;7.24000000;-3.209;7.51000000;7.15000000;517496.51460000
ATMUSDT;7.24000000;-3.209;7.51000000;7.15000000;517496.51460000
ATMUSDT;7.24000000;-3.209;7.51000000;7.15000000;517496.51460000
ATMUSDT;7.24000000;-3.209;7.51000000;7.15000000;517496.51460000
ATMUSDT;7.24000000;-3.209;7.51000000;7.15000000;517496.51460000
ATMUSDT;7.24000000;-3.209;7.51000000;7.15000000;517496.51460000
ATMUSDT;7.24000000;-3.209;7.51000000;7.15000000;517496.51460000
ATMUSDT;7.24000000;-3.209;7.51000000;7.15000000;517496.51460000
ATMUSDT;7.24000000;-3.209;7.51000000;7.15000000;517496.51460000
ATMUSDT;7.24000000;-3.209;7.51000000;7.15000000;517496.51460000
ATMUSDT;7.24000000;-3.209;7.51000000;7.15000000;517496.51460000
ATMUSDT;7.24000000;-3.209;7.51000000;7.15000000;517496.51460000
ATMUSDT;7.24000000;-3.209;7.51000000;7.15000000;517496.51460000
ATMUSDT;7.24000000;-3.209;7.51000000;7.15000000;517062.66540000
ATMUSDT;7.24000000;-3.209;7.51000000;7.15000000;517062.66540000
ATMUSDT;7.24000000;-3.209;7.51000000;7.15000000;517062.66540000
ATMUSDT;7.24000000;-3.209;7.51000000;7.15000000;517062.66540000
ATMUSDT;7.24000000;-3.209;7.51000000;7.15000000;517062.66540000
ATMUSDT;7.24000000;-3.209;7.51000000;7.15000000;517062.66540000
ATMUSDT;7.24000000;-3.338;7.51000000;7.15000000;516977.24380000
ATMUSDT;7.24000000;-3.338;7.51000000;7.15000000;516977.24380000
