Symbol;Price;Change24;Max24;Min24;Volume24
XEMUSDT;0.12630000;-0.395;0.12870000;0.12180000;2400529.15350000
XEMUSDT;0.12630000;-0.473;0.12870000;0.12180000;2408320.51720000
XEMUSDT;0.12660000;-0.315;0.12870000;0.12180000;2407181.29970000
XEMUSDT;0.12660000;-0.315;0.12870000;0.12180000;2407201.70250000
XEMUSDT;0.12660000;-0.236;0.12870000;0.12180000;2406735.80800000
XEMUSDT;0.12660000;-0.236;0.12870000;0.12180000;2406735.80800000
XEMUSDT;0.12660000;-0.236;0.12870000;0.12180000;2406735.80800000
XEMUSDT;0.12660000;-0.472;0.12870000;0.12180000;2402257.69780000
XEMUSDT;0.12660000;-0.628;0.12870000;0.12180000;2397406.29100000
XEMUSDT;0.12670000;-0.549;0.12870000;0.12180000;2397422.17610000
XEMUSDT;0.12670000;-0.549;0.12870000;0.12180000;2397422.17610000
XEMUSDT;0.12670000;-0.627;0.12870000;0.12180000;2396956.15510000
XEMUSDT;0.12670000;-0.705;0.12870000;0.12180000;2396846.37760000
XEMUSDT;0.12670000;-0.549;0.12870000;0.12180000;2395700.69690000
XEMUSDT;0.12660000;-0.627;0.12870000;0.12180000;2394511.74930000
XEMUSDT;0.12650000;-0.784;0.12870000;0.12180000;2395123.77050000
XEMUSDT;0.12650000;-0.784;0.12870000;0.12180000;2395123.77050000
XEMUSDT;0.12650000;-0.784;0.12870000;0.12180000;2395123.77050000
XEMUSDT;0.12650000;-0.784;0.12870000;0.12180000;2395123.77050000
XEMUSDT;0.12650000;-0.784;0.12870000;0.12180000;2395123.77050000
XEMUSDT;0.12660000;-0.628;0.12870000;0.12180000;2393794.66890000
XEMUSDT;0.12660000;-0.628;0.12870000;0.12180000;2393823.45130000
XEMUSDT;0.12660000;-0.628;0.12870000;0.12180000;2393823.45130000
XEMUSDT;0.12660000;-0.472;0.12870000;0.12180000;2393322.62210000
XEMUSDT;0.12660000;-0.393;0.12870000;0.12180000;2392823.10770000
XEMUSDT;0.12660000;-0.315;0.12870000;0.12180000;2392521.92170000
XEMUSDT;0.12660000;-0.315;0.12870000;0.12180000;2392521.92170000
XEMUSDT;0.12660000;-0.315;0.12870000;0.12180000;2391905.20970000
XEMUSDT;0.12660000;-0.393;0.12870000;0.12180000;2391730.58470000
XEMUSDT;0.12660000;-0.472;0.12870000;0.12180000;2391233.96540000
XEMUSDT;0.12660000;-0.472;0.12870000;0.12180000;2391274.22420000
XEMUSDT;0.12660000;-0.472;0.12870000;0.12180000;2391289.16300000
XEMUSDT;0.12660000;-0.472;0.12870000;0.12180000;2391289.16300000
XEMUSDT;0.12650000;-0.472;0.12870000;0.12180000;2391056.56790000
XEMUSDT;0.12650000;-0.472;0.12870000;0.12180000;2391056.56790000
XEMUSDT;0.12650000;-0.472;0.12870000;0.12180000;2391056.56790000
XEMUSDT;0.12650000;-0.472;0.12870000;0.12180000;2392654.74720000
XEMUSDT;0.12650000;-0.550;0.12870000;0.12180000;2391914.26260000
XEMUSDT;0.12650000;-0.550;0.12870000;0.12180000;2391914.26260000
XEMUSDT;0.12650000;-0.550;0.12870000;0.12180000;2391914.26260000
XEMUSDT;0.12650000;-0.550;0.12870000;0.12180000;2391914.26260000
XEMUSDT;0.12650000;-0.550;0.12870000;0.12180000;2391385.23780000
XEMUSDT;0.12650000;-0.706;0.12870000;0.12180000;2391176.95540000
XEMUSDT;0.12650000;-0.784;0.12870000;0.12180000;2391002.79960000
XEMUSDT;0.12650000;-0.784;0.12870000;0.12180000;2391002.79960000
XEMUSDT;0.12650000;-0.862;0.12870000;0.12180000;2390991.70710000
XEMUSDT;0.12640000;-0.940;0.12870000;0.12180000;2391002.57750000
XEMUSDT;0.12640000;-0.940;0.12870000;0.12180000;2391002.57750000
XEMUSDT;0.12650000;-0.862;0.12870000;0.12180000;2390286.17940000
XEMUSDT;0.12640000;-0.785;0.12870000;0.12180000;2389130.28060000
XEMUSDT;0.12640000;-0.785;0.12870000;0.12180000;2389130.28060000
XEMUSDT;0.12640000;-0.785;0.12870000;0.12180000;2389130.28060000
XEMUSDT;0.12640000;-0.785;0.12870000;0.12180000;2389130.28060000
XEMUSDT;0.12640000;-0.785;0.12870000;0.12180000;2389130.28060000
XEMUSDT;0.12640000;-0.785;0.12870000;0.12180000;2389130.28060000
XEMUSDT;0.12600000;-0.942;0.12870000;0.12180000;2390529.85550000
XEMUSDT;0.12600000;-1.099;0.12870000;0.12180000;2391894.56150000
XEMUSDT;0.12610000;-1.020;0.12870000;0.12180000;2393177.51310000
XEMUSDT;0.12610000;-1.020;0.12870000;0.12180000;2393922.13360000
XEMUSDT;0.12610000;-1.020;0.12870000;0.12180000;2394387.06430000
XEMUSDT;0.12610000;-1.020;0.12870000;0.12180000;2394387.06430000
XEMUSDT;0.12610000;-1.020;0.12870000;0.12180000;2394387.06430000
XEMUSDT;0.12610000;-1.020;0.12870000;0.12180000;2394458.43690000
XEMUSDT;0.12610000;-1.020;0.12870000;0.12180000;2394505.85050000
XEMUSDT;0.12620000;-0.942;0.12870000;0.12180000;2394919.33650000
XEMUSDT;0.12630000;-0.863;0.12870000;0.12180000;2398075.06430000
XEMUSDT;0.12630000;-0.786;0.12870000;0.12180000;2397731.09370000
XEMUSDT;0.12630000;-0.629;0.12870000;0.12180000;2397589.07580000
XEMUSDT;0.12630000;-0.629;0.12870000;0.12180000;2397589.07580000
XEMUSDT;0.12630000;-0.629;0.12870000;0.12180000;2397589.07580000
XEMUSDT;0.12630000;-0.629;0.12870000;0.12180000;2397752.00280000
XEMUSDT;0.12630000;-0.708;0.12870000;0.12180000;2398571.04940000
XEMUSDT;0.12630000;-0.786;0.12870000;0.12180000;2397943.24460000
XEMUSDT;0.12650000;-0.708;0.12870000;0.12180000;2398742.54860000
XEMUSDT;0.12650000;-0.550;0.12870000;0.12180000;2398872.33760000
XEMUSDT;0.12650000;-0.550;0.12870000;0.12180000;2398872.33760000
XEMUSDT;0.12650000;-0.472;0.12870000;0.12180000;2397446.50330000
XEMUSDT;0.12640000;-0.629;0.12870000;0.12180000;2397933.32610000
XEMUSDT;0.12640000;-0.551;0.12870000;0.12180000;2397259.16610000
XEMUSDT;0.12640000;-0.551;0.12870000;0.12180000;2397259.16610000
XEMUSDT;0.12650000;-0.551;0.12870000;0.12180000;2397259.16610000
XEMUSDT;0.12650000;-0.394;0.12870000;0.12180000;2396867.99800000
XEMUSDT;0.12650000;-0.472;0.12870000;0.12180000;2396829.89800000
XEMUSDT;0.12650000;-0.472;0.12870000;0.12180000;2396829.89800000
XEMUSDT;0.12650000;-0.472;0.12870000;0.12180000;2396802.59950000
XEMUSDT;0.12650000;-0.472;0.12870000;0.12180000;2396789.76240000
XEMUSDT;0.12650000;-0.472;0.12870000;0.12180000;2396789.76240000
XEMUSDT;0.12640000;-0.551;0.12870000;0.12180000;2396815.04240000
XEMUSDT;0.12640000;-0.551;0.12870000;0.12180000;2396815.04240000
XEMUSDT;0.12640000;-0.551;0.12870000;0.12180000;2397070.49680000
XEMUSDT;0.12640000;-0.551;0.12870000;0.12180000;2397070.49680000
XEMUSDT;0.12640000;-0.551;0.12870000;0.12180000;2397070.49680000
XEMUSDT;0.12650000;-0.551;0.12870000;0.12180000;2397070.49680000
XEMUSDT;0.12650000;-0.550;0.12870000;0.12180000;2397070.31990000
XEMUSDT;0.12650000;-0.628;0.12870000;0.12180000;2395793.60410000
XEMUSDT;0.12650000;-0.628;0.12870000;0.12180000;2395793.60410000
XEMUSDT;0.12620000;-0.864;0.12870000;0.12180000;2397726.56470000
XEMUSDT;0.12620000;-1.020;0.12870000;0.12180000;2397173.95540000
XEMUSDT;0.12630000;-0.941;0.12870000;0.12180000;2398391.74000000
XEMUSDT;0.12630000;-0.941;0.12870000;0.12180000;2398391.74000000
XEMUSDT;0.12630000;-0.941;0.12870000;0.12180000;2398391.74000000
XEMUSDT;0.12630000;-0.863;0.12870000;0.12180000;2398369.78060000
XEMUSDT;0.12620000;-0.864;0.12870000;0.12180000;2398405.39200000
XEMUSDT;0.12620000;-0.864;0.12870000;0.12180000;2398405.39200000
XEMUSDT;0.12630000;-0.786;0.12870000;0.12180000;2398849.33650000
XEMUSDT;0.12630000;-0.786;0.12870000;0.12180000;2399133.76410000
XEMUSDT;0.12630000;-0.786;0.12870000;0.12180000;2399133.76410000
XEMUSDT;0.12630000;-0.941;0.12870000;0.12180000;2399106.63320000
XEMUSDT;0.12630000;-0.941;0.12870000;0.12180000;2399106.63320000
XEMUSDT;0.12630000;-0.941;0.12870000;0.12180000;2399106.63320000
XEMUSDT;0.12630000;-0.941;0.12870000;0.12180000;2399106.63320000
XEMUSDT;0.12630000;-0.941;0.12870000;0.12180000;2399106.63320000
XEMUSDT;0.12630000;-1.096;0.12870000;0.12180000;2393199.02580000
XEMUSDT;0.12620000;-1.175;0.12870000;0.12180000;2393213.79120000
XEMUSDT;0.12620000;-1.175;0.12870000;0.12180000;2393213.79120000
XEMUSDT;0.12630000;-1.175;0.12870000;0.12180000;2393213.79120000
XEMUSDT;0.12640000;-1.019;0.12870000;0.12180000;2391991.45230000
XEMUSDT;0.12640000;-0.940;0.12870000;0.12180000;2397990.10250000
XEMUSDT;0.12640000;-0.940;0.12870000;0.12180000;2397990.10250000
XEMUSDT;0.12640000;-1.095;0.12870000;0.12180000;2397768.46130000
XEMUSDT;0.12640000;-1.095;0.12870000;0.12180000;2397768.46130000
XEMUSDT;0.12640000;-1.095;0.12870000;0.12180000;2397768.46130000
XEMUSDT;0.12640000;-1.018;0.12870000;0.12180000;2397268.17250000
XEMUSDT;0.12640000;-1.018;0.12870000;0.12180000;2397975.00130000
XEMUSDT;0.12640000;-1.018;0.12870000;0.12180000;2397975.00130000
XEMUSDT;0.12640000;-1.018;0.12870000;0.12180000;2397975.00130000
XEMUSDT;0.12640000;-1.095;0.12870000;0.12180000;2397883.56810000
XEMUSDT;0.12640000;-1.095;0.12870000;0.12180000;2397883.56810000
XEMUSDT;0.12640000;-1.095;0.12870000;0.12180000;2397883.56810000
XEMUSDT;0.12640000;-1.095;0.12870000;0.12180000;2397883.56810000
XEMUSDT;0.12640000;-1.095;0.12870000;0.12180000;2397883.56810000
XEMUSDT;0.12640000;-1.173;0.12870000;0.12180000;2397674.99850000
XEMUSDT;0.12630000;-1.251;0.12870000;0.12180000;2397703.66860000
XEMUSDT;0.12630000;-1.251;0.12870000;0.12180000;2396600.14740000
XEMUSDT;0.12630000;-1.174;0.12870000;0.12180000;2396355.21890000
XEMUSDT;0.12630000;-1.174;0.12870000;0.12180000;2396344.73930000
XEMUSDT;0.12630000;-1.174;0.12870000;0.12180000;2396344.73930000
XEMUSDT;0.12630000;-1.174;0.12870000;0.12180000;2396344.73930000
XEMUSDT;0.12630000;-1.174;0.12870000;0.12180000;2396344.73930000
XEMUSDT;0.12630000;-1.174;0.12870000;0.12180000;2395701.65890000
XEMUSDT;0.12630000;-1.174;0.12870000;0.12180000;2395701.65890000
XEMUSDT;0.12640000;-1.018;0.12870000;0.12180000;2396527.18230000
XEMUSDT;0.12640000;-1.018;0.12870000;0.12180000;2396584.80240000
XEMUSDT;0.12640000;-1.018;0.12870000;0.12180000;2396572.03240000
XEMUSDT;0.12640000;-1.018;0.12870000;0.12180000;2396531.16840000
XEMUSDT;0.12640000;-1.018;0.12870000;0.12180000;2396505.62840000
XEMUSDT;0.12640000;-1.018;0.12870000;0.12180000;2396056.89060000
XEMUSDT;0.12640000;-1.250;0.12870000;0.12180000;2378957.94230000
XEMUSDT;0.12640000;-1.173;0.12870000;0.12180000;2377917.06630000
XEMUSDT;0.12640000;-1.173;0.12870000;0.12180000;2377891.49500000
XEMUSDT;0.12640000;-1.173;0.12870000;0.12180000;2377891.49500000
XEMUSDT;0.12640000;-1.173;0.12870000;0.12180000;2375251.99100000
XEMUSDT;0.12640000;-1.173;0.12870000;0.12180000;2375078.51570000
XEMUSDT;0.12640000;-1.327;0.12870000;0.12180000;2374295.61770000
XEMUSDT;0.12640000;-1.250;0.12870000;0.12180000;2370772.73960000
XEMUSDT;0.12640000;-1.404;0.12870000;0.12180000;2370762.24360000
XEMUSDT;0.12640000;-1.404;0.12870000;0.12180000;2370762.24360000
XEMUSDT;0.12640000;-1.250;0.12870000;0.12180000;2370751.85940000
XEMUSDT;0.12640000;-1.327;0.12870000;0.12180000;2369418.33980000
XEMUSDT;0.12640000;-1.327;0.12870000;0.12180000;2369418.33980000
XEMUSDT;0.12640000;-1.327;0.12870000;0.12180000;2365556.15890000
XEMUSDT;0.12640000;-1.327;0.12870000;0.12180000;2365522.85290000
XEMUSDT;0.12640000;-1.327;0.12870000;0.12180000;2365522.85290000
XEMUSDT;0.12640000;-1.250;0.12870000;0.12180000;2364739.35480000
XEMUSDT;0.12680000;-0.860;0.12870000;0.12180000;2366112.35630000
XEMUSDT;0.12680000;-0.937;0.12870000;0.12180000;2365612.77890000
XEMUSDT;0.12670000;-1.016;0.12870000;0.12180000;2365911.03070000
XEMUSDT;0.12670000;-1.093;0.12870000;0.12180000;2363165.55870000
XEMUSDT;0.12670000;-1.093;0.12870000;0.12180000;2363165.55870000
XEMUSDT;0.12670000;-1.093;0.12870000;0.12180000;2363398.56000000
XEMUSDT;0.12670000;-1.170;0.12870000;0.12180000;2360342.50540000
XEMUSDT;0.12670000;-1.170;0.12870000;0.12180000;2360342.50540000
XEMUSDT;0.12670000;-1.170;0.12870000;0.12180000;2360342.50540000
XEMUSDT;0.12670000;-1.170;0.12870000;0.12180000;2360342.50540000
XEMUSDT;0.12650000;-1.326;0.12870000;0.12180000;2360622.07040000
XEMUSDT;0.12650000;-1.403;0.12870000;0.12180000;2360295.66310000
XEMUSDT;0.12650000;-1.403;0.12870000;0.12180000;2360295.66310000
XEMUSDT;0.12650000;-1.480;0.12870000;0.12180000;2359498.46650000
XEMUSDT;0.12650000;-1.249;0.12870000;0.12180000;2359219.99330000
XEMUSDT;0.12650000;-1.249;0.12870000;0.12180000;2359382.92530000
XEMUSDT;0.12650000;-1.403;0.12870000;0.12180000;2359027.44780000
XEMUSDT;0.12650000;-1.403;0.12870000;0.12180000;2359027.44780000
XEMUSDT;0.12650000;-1.403;0.12870000;0.12180000;2359027.44780000
XEMUSDT;0.12650000;-1.403;0.12870000;0.12180000;2359027.44780000
XEMUSDT;0.12650000;-1.403;0.12870000;0.12180000;2359027.44780000
XEMUSDT;0.12650000;-1.403;0.12870000;0.12180000;2358989.47100000
XEMUSDT;0.12650000;-1.403;0.12870000;0.12180000;2358989.47100000
XEMUSDT;0.12650000;-1.403;0.12870000;0.12180000;2358989.47100000
XEMUSDT;0.12650000;-1.326;0.12870000;0.12180000;2358969.57900000
XEMUSDT;0.12650000;-1.326;0.12870000;0.12180000;2358910.47880000
XEMUSDT;0.12650000;-1.326;0.12870000;0.12180000;2357919.75130000
XEMUSDT;0.12650000;-1.326;0.12870000;0.12180000;2357919.75130000
XEMUSDT;0.12650000;-1.326;0.12870000;0.12180000;2357919.75130000
XEMUSDT;0.12650000;-1.326;0.12870000;0.12180000;2357919.75130000
XEMUSDT;0.12660000;-1.248;0.12870000;0.12180000;2357939.75410000
XEMUSDT;0.12680000;-1.092;0.12870000;0.12180000;2357682.35060000
XEMUSDT;0.12680000;-1.246;0.12870000;0.12180000;2357656.06960000
XEMUSDT;0.12680000;-1.246;0.12870000;0.12180000;2357463.46960000
XEMUSDT;0.12690000;-1.168;0.12870000;0.12180000;2360184.84820000
XEMUSDT;0.12690000;-1.168;0.12870000;0.12180000;2360184.84820000
XEMUSDT;0.12690000;-1.168;0.12870000;0.12180000;2360184.84820000
XEMUSDT;0.12700000;-1.090;0.12870000;0.12180000;2360195.26220000
XEMUSDT;0.12700000;-1.090;0.12870000;0.12180000;2359530.02180000
XEMUSDT;0.12700000;-1.090;0.12870000;0.12180000;2361373.65290000
XEMUSDT;0.12700000;-1.090;0.12870000;0.12180000;2361373.65290000
XEMUSDT;0.12720000;-0.857;0.12870000;0.12180000;2361421.75730000
XEMUSDT;0.12720000;-0.857;0.12870000;0.12180000;2361421.75730000
XEMUSDT;0.12720000;-0.857;0.12870000;0.12180000;2358459.18200000
XEMUSDT;0.12720000;-0.935;0.12870000;0.12180000;2358428.64660000
XEMUSDT;0.12720000;-0.935;0.12870000;0.12180000;2358428.64660000
XEMUSDT;0.12720000;-0.935;0.12870000;0.12180000;2358068.86810000
XEMUSDT;0.12720000;-0.935;0.12870000;0.12180000;2358093.92650000
XEMUSDT;0.12720000;-0.935;0.12870000;0.12180000;2358093.92650000
XEMUSDT;0.12720000;-0.935;0.12870000;0.12180000;2358045.64810000
XEMUSDT;0.12720000;-1.012;0.12870000;0.12180000;2356098.93630000
XEMUSDT;0.12720000;-1.012;0.12870000;0.12180000;2356098.93630000
XEMUSDT;0.12710000;-1.089;0.12870000;0.12180000;2356129.45120000
XEMUSDT;0.12730000;-0.934;0.12870000;0.12180000;2356155.54770000
XEMUSDT;0.12730000;-1.011;0.12870000;0.12180000;2355770.04770000
