Symbol;Price;Change24;Max24;Min24;Volume24
UTKUSDT;0.32030000;-1.325;0.33660000;0.31520000;2366964.53220000
UTKUSDT;0.32030000;-1.325;0.33660000;0.31520000;2366964.53220000
UTKUSDT;0.31890000;-1.756;0.33660000;0.31520000;2368167.47030000
UTKUSDT;0.31990000;-1.448;0.33660000;0.31520000;2368179.94640000
UTKUSDT;0.31990000;-1.448;0.33660000;0.31520000;2368179.94640000
UTKUSDT;0.32030000;-1.448;0.33660000;0.31520000;2368179.94640000
UTKUSDT;0.32040000;-1.142;0.33660000;0.31520000;2367006.19990000
UTKUSDT;0.31990000;-1.142;0.33660000;0.31520000;2367006.19990000
UTKUSDT;0.31990000;-1.296;0.33660000;0.31520000;2375226.20210000
UTKUSDT;0.31990000;-1.296;0.33660000;0.31520000;2375226.20210000
UTKUSDT;0.31990000;-1.296;0.33660000;0.31520000;2375226.20210000
UTKUSDT;0.31990000;-1.296;0.33660000;0.31520000;2375226.20210000
UTKUSDT;0.31990000;-1.235;0.33660000;0.31520000;2374682.08730000
UTKUSDT;0.31990000;-1.235;0.33660000;0.31520000;2374682.08730000
UTKUSDT;0.31990000;-1.235;0.33660000;0.31520000;2374682.08730000
UTKUSDT;0.31990000;-1.235;0.33660000;0.31520000;2374682.08730000
UTKUSDT;0.31990000;-1.235;0.33660000;0.31520000;2374682.08730000
UTKUSDT;0.31990000;-1.478;0.33660000;0.31520000;2374656.81430000
UTKUSDT;0.31990000;-1.478;0.33660000;0.31520000;2374656.81430000
UTKUSDT;0.31990000;-1.478;0.33660000;0.31520000;2374656.81430000
UTKUSDT;0.31990000;-1.478;0.33660000;0.31520000;2374656.81430000
UTKUSDT;0.31990000;-1.478;0.33660000;0.31520000;2374656.81430000
UTKUSDT;0.31990000;-1.478;0.33660000;0.31520000;2374656.81430000
UTKUSDT;0.31990000;-1.478;0.33660000;0.31520000;2374656.81430000
UTKUSDT;0.31990000;-1.478;0.33660000;0.31520000;2374656.81430000
UTKUSDT;0.32020000;-1.325;0.33660000;0.31520000;2374326.43690000
UTKUSDT;0.32030000;-1.294;0.33660000;0.31520000;2374526.30410000
UTKUSDT;0.31990000;-1.478;0.33660000;0.31520000;2374472.57390000
UTKUSDT;0.31990000;-1.478;0.33660000;0.31520000;2375579.10800000
UTKUSDT;0.32040000;-1.689;0.33660000;0.31520000;2369484.30100000
UTKUSDT;0.32010000;-1.447;0.33660000;0.31520000;2371790.93630000
UTKUSDT;0.32010000;-1.447;0.33660000;0.31520000;2371790.93630000
UTKUSDT;0.32010000;-1.659;0.33660000;0.31520000;2370268.91090000
UTKUSDT;0.32010000;-1.659;0.33660000;0.31520000;2370268.91090000
UTKUSDT;0.32050000;-1.233;0.33660000;0.31520000;2372218.53860000
UTKUSDT;0.32050000;-1.233;0.33660000;0.31520000;2372218.53860000
UTKUSDT;0.32050000;-1.263;0.33660000;0.31520000;2370272.50510000
UTKUSDT;0.32050000;-1.171;0.33660000;0.31520000;2371103.27790000
UTKUSDT;0.32050000;-1.233;0.33660000;0.31520000;2370989.60260000
UTKUSDT;0.32050000;-1.233;0.33660000;0.31520000;2370989.60260000
UTKUSDT;0.32040000;-1.263;0.33660000;0.31520000;2374532.92380000
UTKUSDT;0.32020000;-1.325;0.33660000;0.31520000;2380126.01470000
UTKUSDT;0.31990000;-1.418;0.33660000;0.31520000;2380167.60170000
UTKUSDT;0.31990000;-1.418;0.33660000;0.31520000;2385135.96860000
UTKUSDT;0.31990000;-1.418;0.33660000;0.31520000;2384968.72040000
UTKUSDT;0.31990000;-1.235;0.33660000;0.31520000;2384611.12140000
UTKUSDT;0.32010000;-1.051;0.33660000;0.31520000;2386012.99850000
UTKUSDT;0.32090000;-0.804;0.33660000;0.31520000;2390595.01400000
UTKUSDT;0.32120000;-0.711;0.33660000;0.31520000;2389618.12030000
UTKUSDT;0.32060000;-0.743;0.33660000;0.31520000;2387297.19160000
UTKUSDT;0.32040000;-1.019;0.33660000;0.31520000;2387228.63240000
UTKUSDT;0.32040000;-1.019;0.33660000;0.31520000;2387228.63240000
UTKUSDT;0.32040000;-1.019;0.33660000;0.31520000;2387228.63240000
UTKUSDT;0.32070000;-0.774;0.33660000;0.31520000;2387485.92060000
UTKUSDT;0.32070000;-0.774;0.33660000;0.31520000;2387485.92060000
UTKUSDT;0.32070000;-0.774;0.33660000;0.31520000;2387485.92060000
UTKUSDT;0.32070000;-0.774;0.33660000;0.31520000;2387443.90460000
UTKUSDT;0.32070000;-0.774;0.33660000;0.31520000;2387443.90460000
UTKUSDT;0.32070000;-0.774;0.33660000;0.31520000;2387443.90460000
UTKUSDT;0.32070000;-0.774;0.33660000;0.31520000;2387443.90460000
UTKUSDT;0.32070000;-0.774;0.33660000;0.31520000;2387108.74620000
UTKUSDT;0.32060000;-0.804;0.33660000;0.31520000;2387409.14840000
UTKUSDT;0.32060000;-0.804;0.33660000;0.31520000;2387409.14840000
UTKUSDT;0.32060000;-0.804;0.33660000;0.31520000;2387409.14840000
UTKUSDT;0.32060000;-0.804;0.33660000;0.31520000;2387409.14840000
UTKUSDT;0.32060000;-0.804;0.33660000;0.31520000;2387372.30360000
UTKUSDT;0.32060000;-0.804;0.33660000;0.31520000;2387372.30360000
UTKUSDT;0.32060000;-0.866;0.33660000;0.31520000;2387361.96120000
UTKUSDT;0.32060000;-0.866;0.33660000;0.31520000;2387361.96120000
UTKUSDT;0.32060000;-0.866;0.33660000;0.31520000;2386553.46120000
UTKUSDT;0.32060000;-0.866;0.33660000;0.31520000;2386553.46120000
UTKUSDT;0.32060000;-0.866;0.33660000;0.31520000;2386553.46120000
UTKUSDT;0.32060000;-0.988;0.33660000;0.31520000;2382523.81320000
UTKUSDT;0.31990000;-1.204;0.33660000;0.31520000;2382538.52860000
UTKUSDT;0.31990000;-1.204;0.33660000;0.31520000;2383346.27610000
UTKUSDT;0.31990000;-1.021;0.33660000;0.31520000;2383667.15550000
UTKUSDT;0.31990000;-1.021;0.33660000;0.31520000;2383667.15550000
UTKUSDT;0.31990000;-1.021;0.33660000;0.31520000;2383667.15550000
UTKUSDT;0.32010000;-1.174;0.33660000;0.31520000;2382324.25650000
UTKUSDT;0.32000000;-1.174;0.33660000;0.31520000;2382364.91970000
UTKUSDT;0.32000000;-1.112;0.33660000;0.31520000;2382242.19950000
UTKUSDT;0.32000000;-1.112;0.33660000;0.31520000;2382242.19950000
UTKUSDT;0.32000000;-1.112;0.33660000;0.31520000;2382242.19950000
UTKUSDT;0.32000000;-1.112;0.33660000;0.31520000;2382256.91950000
UTKUSDT;0.32000000;-1.112;0.33660000;0.31520000;2382356.11950000
UTKUSDT;0.32000000;-1.112;0.33660000;0.31520000;2382216.94150000
UTKUSDT;0.32020000;-1.112;0.33660000;0.31520000;2382216.94150000
UTKUSDT;0.32020000;-1.051;0.33660000;0.31520000;2382697.24150000
UTKUSDT;0.32020000;-1.051;0.33660000;0.31520000;2382697.24150000
UTKUSDT;0.32030000;-1.020;0.33660000;0.31520000;2382727.02940000
UTKUSDT;0.32030000;-0.897;0.33660000;0.31520000;2382419.33340000
UTKUSDT;0.32030000;-0.897;0.33660000;0.31520000;2382419.33340000
UTKUSDT;0.32030000;-0.744;0.33660000;0.31520000;2381686.96220000
UTKUSDT;0.32030000;-0.744;0.33660000;0.31520000;2381686.96220000
UTKUSDT;0.32030000;-0.744;0.33660000;0.31520000;2381686.96220000
UTKUSDT;0.32030000;-0.744;0.33660000;0.31520000;2381686.96220000
UTKUSDT;0.32040000;-0.713;0.33660000;0.31520000;2381737.26500000
UTKUSDT;0.32040000;-0.713;0.33660000;0.31520000;2382120.78380000
UTKUSDT;0.32040000;-0.713;0.33660000;0.31520000;2382120.78380000
UTKUSDT;0.32040000;-1.050;0.33660000;0.31520000;2381998.80320000
UTKUSDT;0.32040000;-1.050;0.33660000;0.31520000;2381998.80320000
UTKUSDT;0.32040000;-0.774;0.33660000;0.31520000;2381931.45280000
UTKUSDT;0.32040000;-0.774;0.33660000;0.31520000;2381931.45280000
UTKUSDT;0.32080000;-0.650;0.33660000;0.31520000;2382508.28100000
UTKUSDT;0.32080000;-0.650;0.33660000;0.31520000;2382508.28100000
UTKUSDT;0.32080000;-0.650;0.33660000;0.31520000;2382508.28100000
UTKUSDT;0.32120000;-0.986;0.33660000;0.31520000;2383226.16460000
UTKUSDT;0.32120000;-0.986;0.33660000;0.31520000;2384004.75340000
UTKUSDT;0.32120000;-0.986;0.33660000;0.31520000;2384004.75340000
UTKUSDT;0.32120000;-1.017;0.33660000;0.31520000;2384015.99190000
UTKUSDT;0.32120000;-1.017;0.33660000;0.31520000;2384122.53110000
UTKUSDT;0.32200000;-0.923;0.33660000;0.31520000;2384301.68510000
UTKUSDT;0.32200000;-0.923;0.33660000;0.31520000;2384301.68510000
UTKUSDT;0.32200000;-0.923;0.33660000;0.31520000;2384301.68510000
UTKUSDT;0.32200000;-0.923;0.33660000;0.31520000;2384301.68510000
UTKUSDT;0.32200000;-0.893;0.33660000;0.31520000;2384228.90040000
UTKUSDT;0.32200000;-0.893;0.33660000;0.31520000;2384228.90040000
UTKUSDT;0.32200000;-1.197;0.33660000;0.31520000;2380263.11580000
UTKUSDT;0.32200000;-1.197;0.33660000;0.31520000;2380263.11580000
UTKUSDT;0.32200000;-1.197;0.33660000;0.31520000;2380263.11580000
UTKUSDT;0.32200000;-1.197;0.33660000;0.31520000;2380263.11580000
UTKUSDT;0.32200000;-1.197;0.33660000;0.31520000;2380263.11580000
UTKUSDT;0.32200000;-1.197;0.33660000;0.31520000;2380263.11580000
UTKUSDT;0.32200000;-1.197;0.33660000;0.31520000;2380263.11580000
UTKUSDT;0.32200000;-1.499;0.33660000;0.31520000;2378145.26190000
UTKUSDT;0.32200000;-1.499;0.33660000;0.31520000;2378145.26190000
UTKUSDT;0.32200000;-1.499;0.33660000;0.31520000;2378145.26190000
UTKUSDT;0.32200000;-1.499;0.33660000;0.31520000;2378145.26190000
UTKUSDT;0.32200000;-1.499;0.33660000;0.31520000;2377907.37880000
UTKUSDT;0.32200000;-1.499;0.33660000;0.31520000;2377907.37880000
UTKUSDT;0.32200000;-1.499;0.33660000;0.31520000;2377907.37880000
UTKUSDT;0.32200000;-1.529;0.33660000;0.31520000;2377036.61770000
UTKUSDT;0.32200000;-1.529;0.33660000;0.31520000;2377036.61770000
UTKUSDT;0.32210000;-1.136;0.33660000;0.31520000;2359854.94630000
UTKUSDT;0.32210000;-1.105;0.33660000;0.31520000;2359832.14030000
UTKUSDT;0.32220000;-1.105;0.33660000;0.31520000;2359832.14030000
UTKUSDT;0.32220000;-1.196;0.33660000;0.31520000;2357750.38880000
UTKUSDT;0.32200000;-1.075;0.33660000;0.31520000;2358469.76960000
UTKUSDT;0.32200000;-1.288;0.33660000;0.31520000;2357859.15090000
UTKUSDT;0.32200000;-1.288;0.33660000;0.31520000;2357859.15090000
UTKUSDT;0.32210000;-1.257;0.33660000;0.31520000;2357825.37600000
UTKUSDT;0.32210000;-1.257;0.33660000;0.31520000;2357825.37600000
UTKUSDT;0.32210000;-1.257;0.33660000;0.31520000;2357736.97580000
UTKUSDT;0.32210000;-1.196;0.33660000;0.31520000;2357662.92840000
UTKUSDT;0.32210000;-1.196;0.33660000;0.31520000;2357662.92840000
UTKUSDT;0.32210000;-1.196;0.33660000;0.31520000;2357662.92840000
UTKUSDT;0.32210000;-1.287;0.33660000;0.31520000;2357434.72840000
UTKUSDT;0.32210000;-1.257;0.33660000;0.31520000;2356081.93610000
UTKUSDT;0.32210000;-1.257;0.33660000;0.31520000;2356081.93610000
UTKUSDT;0.32210000;-1.257;0.33660000;0.31520000;2356081.93610000
UTKUSDT;0.32210000;-0.892;0.33660000;0.31520000;2354757.80100000
UTKUSDT;0.32160000;-1.166;0.33660000;0.31520000;2354273.62830000
UTKUSDT;0.32150000;-1.350;0.33660000;0.31520000;2354471.04960000
UTKUSDT;0.32150000;-1.411;0.33660000;0.31520000;2353631.82890000
UTKUSDT;0.32150000;-1.411;0.33660000;0.31520000;2353631.82890000
UTKUSDT;0.32150000;-1.592;0.33660000;0.31520000;2347746.05000000
UTKUSDT;0.32150000;-1.592;0.33660000;0.31520000;2347746.05000000
UTKUSDT;0.32150000;-1.592;0.33660000;0.31520000;2347746.05000000
UTKUSDT;0.32150000;-1.592;0.33660000;0.31520000;2347746.05000000
UTKUSDT;0.32150000;-1.501;0.33660000;0.31520000;2347693.78600000
UTKUSDT;0.32150000;-1.411;0.33660000;0.31520000;2347382.70150000
UTKUSDT;0.32150000;-1.411;0.33660000;0.31520000;2347382.70150000
UTKUSDT;0.32150000;-1.411;0.33660000;0.31520000;2347382.70150000
UTKUSDT;0.32150000;-1.562;0.33660000;0.31520000;2347237.91310000
UTKUSDT;0.32030000;-1.837;0.33660000;0.31520000;2348877.09850000
UTKUSDT;0.32020000;-1.960;0.33660000;0.31520000;2351661.80680000
UTKUSDT;0.32000000;-2.021;0.33660000;0.31520000;2352538.53460000
UTKUSDT;0.32000000;-2.021;0.33660000;0.31520000;2352538.53460000
UTKUSDT;0.32020000;-1.839;0.33660000;0.31520000;2352464.76160000
UTKUSDT;0.32020000;-1.749;0.33660000;0.31520000;2349464.92680000
UTKUSDT;0.32020000;-1.749;0.33660000;0.31520000;2349464.92680000
UTKUSDT;0.32050000;-1.657;0.33660000;0.31520000;2349629.66380000
UTKUSDT;0.32100000;-1.596;0.33660000;0.31520000;2349794.50360000
UTKUSDT;0.32100000;-1.504;0.33660000;0.31520000;2350572.53260000
UTKUSDT;0.32100000;-1.504;0.33660000;0.31520000;2350572.53260000
UTKUSDT;0.32100000;-1.504;0.33660000;0.31520000;2350469.95990000
UTKUSDT;0.32100000;-1.382;0.33660000;0.31520000;2347182.28040000
UTKUSDT;0.32100000;-1.382;0.33660000;0.31520000;2347182.28040000
UTKUSDT;0.32100000;-1.382;0.33660000;0.31520000;2347182.28040000
UTKUSDT;0.32100000;-1.382;0.33660000;0.31520000;2347182.28040000
UTKUSDT;0.32100000;-1.382;0.33660000;0.31520000;2347182.28040000
UTKUSDT;0.32130000;-1.382;0.33660000;0.31520000;2347182.28040000
UTKUSDT;0.32150000;-1.107;0.33660000;0.31520000;2350519.05730000
UTKUSDT;0.32130000;-1.107;0.33660000;0.31520000;2350519.05730000
UTKUSDT;0.32130000;-1.078;0.33660000;0.31520000;2350092.73890000
UTKUSDT;0.32130000;-1.078;0.33660000;0.31520000;2349817.97270000
UTKUSDT;0.32130000;-1.078;0.33660000;0.31520000;2349817.97270000
UTKUSDT;0.32110000;-1.048;0.33660000;0.31520000;2349808.77680000
UTKUSDT;0.32110000;-1.048;0.33660000;0.31520000;2349820.65750000
UTKUSDT;0.32110000;-1.017;0.33660000;0.31520000;2349104.87160000
UTKUSDT;0.32110000;-0.987;0.33660000;0.31520000;2349036.42320000
UTKUSDT;0.32110000;-0.987;0.33660000;0.31520000;2349229.12430000
UTKUSDT;0.32110000;-1.109;0.33660000;0.31520000;2346450.98450000
UTKUSDT;0.32110000;-1.109;0.33660000;0.31520000;2346450.98450000
UTKUSDT;0.32110000;-1.017;0.33660000;0.31520000;2346084.69210000
UTKUSDT;0.32110000;-1.017;0.33660000;0.31520000;2346084.69210000
UTKUSDT;0.32110000;-1.017;0.33660000;0.31520000;2346084.69210000
UTKUSDT;0.32110000;-1.200;0.33660000;0.31520000;2344679.60840000
UTKUSDT;0.32110000;-1.200;0.33660000;0.31520000;2344679.60840000
UTKUSDT;0.32120000;-1.200;0.33660000;0.31520000;2344679.60840000
UTKUSDT;0.32120000;-1.169;0.33660000;0.31520000;2344695.02600000
UTKUSDT;0.32120000;-1.169;0.33660000;0.31520000;2344695.02600000
UTKUSDT;0.32120000;-1.321;0.33660000;0.31520000;2344535.77600000
UTKUSDT;0.32120000;-1.321;0.33660000;0.31520000;2345536.31400000
UTKUSDT;0.32120000;-1.321;0.33660000;0.31520000;2345536.31400000
UTKUSDT;0.32110000;-1.352;0.33660000;0.31520000;2346222.94640000
UTKUSDT;0.32110000;-1.352;0.33660000;0.31520000;2346222.94640000
UTKUSDT;0.32110000;-1.352;0.33660000;0.31520000;2345755.52840000
UTKUSDT;0.32160000;-1.352;0.33660000;0.31520000;2345755.52840000
UTKUSDT;0.32160000;-1.198;0.33660000;0.31520000;2346391.33160000
UTKUSDT;0.32160000;-1.198;0.33660000;0.31520000;2346391.33160000
UTKUSDT;0.32160000;-1.198;0.33660000;0.31520000;2346391.33160000
UTKUSDT;0.32160000;-1.168;0.33660000;0.31520000;2345515.55410000
UTKUSDT;0.32160000;-1.168;0.33660000;0.31520000;2345515.55410000
UTKUSDT;0.32160000;-1.228;0.33660000;0.31520000;2345502.86350000
UTKUSDT;0.32160000;-1.228;0.33660000;0.31520000;2345502.86350000
UTKUSDT;0.32160000;-1.228;0.33660000;0.31520000;2345502.86350000
UTKUSDT;0.32160000;-1.228;0.33660000;0.31520000;2345260.18010000
UTKUSDT;0.32160000;-1.350;0.33660000;0.31520000;2345121.76740000
UTKUSDT;0.32080000;-1.350;0.33660000;0.31520000;2344947.35740000
UTKUSDT;0.32080000;-1.595;0.33660000;0.31520000;2345547.47740000
UTKUSDT;0.32080000;-1.595;0.33660000;0.31520000;2345547.47740000
UTKUSDT;0.32080000;-1.595;0.33660000;0.31520000;2345547.47740000
UTKUSDT;0.32080000;-1.595;0.33660000;0.31520000;2345547.47740000
UTKUSDT;0.32080000;-1.595;0.33660000;0.31520000;2345547.47740000
UTKUSDT;0.32130000;-1.411;0.33660000;0.31520000;2345237.14200000
UTKUSDT;0.32130000;-1.411;0.33660000;0.31520000;2345237.14200000
UTKUSDT;0.32130000;-1.411;0.33660000;0.31520000;2345237.14200000
UTKUSDT;0.32130000;-1.411;0.33660000;0.31520000;2345237.14200000
UTKUSDT;0.32130000;-1.411;0.33660000;0.31520000;2345040.62430000
UTKUSDT;0.32130000;-1.411;0.33660000;0.31520000;2345040.62430000
UTKUSDT;0.32130000;-1.411;0.33660000;0.31520000;2345024.32930000
UTKUSDT;0.32130000;-1.502;0.33660000;0.31520000;2344771.43090000
UTKUSDT;0.32130000;-1.502;0.33660000;0.31520000;2344771.43090000
UTKUSDT;0.32130000;-1.502;0.33660000;0.31520000;2344771.43090000
UTKUSDT;0.32130000;-1.502;0.33660000;0.31520000;2344760.99250000
UTKUSDT;0.32130000;-1.502;0.33660000;0.31520000;2344760.99250000
UTKUSDT;0.32130000;-1.502;0.33660000;0.31520000;2344760.99250000
UTKUSDT;0.32130000;-1.502;0.33660000;0.31520000;2344793.12250000
UTKUSDT;0.32130000;-1.502;0.33660000;0.31520000;2344793.12250000
UTKUSDT;0.32110000;-1.563;0.33660000;0.31520000;2345023.83530000
UTKUSDT;0.32110000;-1.744;0.33660000;0.31520000;2344468.64290000
UTKUSDT;0.32110000;-1.654;0.33660000;0.31520000;2344260.14450000
UTKUSDT;0.32110000;-1.654;0.33660000;0.31520000;2344260.14450000
UTKUSDT;0.32110000;-1.654;0.33660000;0.31520000;2344260.14450000
UTKUSDT;0.32110000;-1.654;0.33660000;0.31520000;2344260.14450000
UTKUSDT;0.32110000;-1.654;0.33660000;0.31520000;2344260.14450000
UTKUSDT;0.32110000;-1.654;0.33660000;0.31520000;2344260.14450000
UTKUSDT;0.32110000;-1.654;0.33660000;0.31520000;2344260.14450000
UTKUSDT;0.32060000;-1.807;0.33660000;0.31520000;2345543.46930000
UTKUSDT;0.32060000;-1.807;0.33660000;0.31520000;2345543.46930000
UTKUSDT;0.32060000;-1.807;0.33660000;0.31520000;2345543.46930000
UTKUSDT;0.32060000;-1.807;0.33660000;0.31520000;2345543.46930000
UTKUSDT;0.32060000;-1.656;0.33660000;0.31520000;2345044.16600000
UTKUSDT;0.32060000;-1.656;0.33660000;0.31520000;2345044.16600000
UTKUSDT;0.32060000;-1.566;0.33660000;0.31520000;2344102.26780000
UTKUSDT;0.32060000;-1.566;0.33660000;0.31520000;2344102.26780000
UTKUSDT;0.32160000;-1.566;0.33660000;0.31520000;2344902.80620000
UTKUSDT;0.32160000;-1.259;0.33660000;0.31520000;2345677.80820000
UTKUSDT;0.32160000;-1.259;0.33660000;0.31520000;2345677.80820000
UTKUSDT;0.32130000;-1.411;0.33660000;0.31520000;2344009.97980000
UTKUSDT;0.32160000;-1.411;0.33660000;0.31520000;2344023.47440000
UTKUSDT;0.32160000;-1.561;0.33660000;0.31520000;2342173.52900000
UTKUSDT;0.32160000;-1.561;0.33660000;0.31520000;2342173.52900000
UTKUSDT;0.32160000;-1.561;0.33660000;0.31520000;2342173.52900000
UTKUSDT;0.32160000;-1.561;0.33660000;0.31520000;2342173.52900000
UTKUSDT;0.32160000;-1.561;0.33660000;0.31520000;2342173.52900000
UTKUSDT;0.32160000;-1.561;0.33660000;0.31520000;2342173.52900000
UTKUSDT;0.32160000;-1.561;0.33660000;0.31520000;2342173.52900000
UTKUSDT;0.32160000;-1.561;0.33660000;0.31520000;2342173.52900000
UTKUSDT;0.32120000;-1.503;0.33660000;0.31520000;2341076.04870000
UTKUSDT;0.32120000;-1.503;0.33660000;0.31520000;2341076.04870000
UTKUSDT;0.32150000;-1.411;0.33660000;0.31520000;2341091.48070000
UTKUSDT;0.32150000;-1.411;0.33660000;0.31520000;2341091.48070000
UTKUSDT;0.32150000;-1.320;0.33660000;0.31520000;2341111.83800000
UTKUSDT;0.32170000;-1.320;0.33660000;0.31520000;2341111.83800000
UTKUSDT;0.32170000;-1.258;0.33660000;0.31520000;2341449.27140000
UTKUSDT;0.32170000;-1.258;0.33660000;0.31520000;2341449.27140000
UTKUSDT;0.32170000;-1.258;0.33660000;0.31520000;2341449.27140000
UTKUSDT;0.32170000;-1.591;0.33660000;0.31520000;2341048.53320000
UTKUSDT;0.32170000;-1.591;0.33660000;0.31520000;2341048.53320000
UTKUSDT;0.32170000;-1.591;0.33660000;0.31520000;2341048.53320000
UTKUSDT;0.32170000;-1.591;0.33660000;0.31520000;2341048.53320000
UTKUSDT;0.32170000;-1.591;0.33660000;0.31520000;2341048.53320000
UTKUSDT;0.32170000;-1.591;0.33660000;0.31520000;2341048.53320000
UTKUSDT;0.32170000;-1.591;0.33660000;0.31520000;2341048.53320000
UTKUSDT;0.32170000;-1.591;0.33660000;0.31520000;2341048.53320000
UTKUSDT;0.32170000;-1.591;0.33660000;0.31520000;2341048.53320000
UTKUSDT;0.32170000;-1.470;0.33660000;0.31520000;2338694.79490000
UTKUSDT;0.32170000;-1.470;0.33660000;0.31520000;2338694.79490000
UTKUSDT;0.32170000;-1.470;0.33660000;0.31520000;2338694.79490000
UTKUSDT;0.32120000;-1.623;0.33660000;0.31520000;2338798.86370000
UTKUSDT;0.32120000;-1.623;0.33660000;0.31520000;2338798.86370000
UTKUSDT;0.32120000;-1.623;0.33660000;0.31520000;2338798.86370000
UTKUSDT;0.32110000;-1.533;0.33660000;0.31520000;2338665.06600000
UTKUSDT;0.32120000;-1.442;0.33660000;0.31520000;2339704.00930000
UTKUSDT;0.32120000;-1.563;0.33660000;0.31520000;2339681.19630000
UTKUSDT;0.32090000;-1.563;0.33660000;0.31520000;2339681.19630000
UTKUSDT;0.32090000;-1.564;0.33660000;0.31520000;2339797.45310000
UTKUSDT;0.32090000;-1.564;0.33660000;0.31520000;2339797.45310000
UTKUSDT;0.32090000;-1.564;0.33660000;0.31520000;2339797.45310000
UTKUSDT;0.32090000;-1.564;0.33660000;0.31520000;2339797.45310000
UTKUSDT;0.32090000;-1.564;0.33660000;0.31520000;2339797.45310000
UTKUSDT;0.32090000;-1.655;0.33660000;0.31520000;2338530.03830000
UTKUSDT;0.32150000;-1.471;0.33660000;0.31520000;2338679.85730000
UTKUSDT;0.32150000;-1.471;0.33660000;0.31520000;2338679.85730000
UTKUSDT;0.32150000;-1.471;0.33660000;0.31520000;2338679.85730000
UTKUSDT;0.32150000;-1.471;0.33660000;0.31520000;2338679.85730000
UTKUSDT;0.32150000;-1.471;0.33660000;0.31520000;2338679.85730000
UTKUSDT;0.32100000;-1.775;0.33660000;0.31520000;2333458.98260000
UTKUSDT;0.32130000;-1.775;0.33660000;0.31520000;2333458.98260000
UTKUSDT;0.32130000;-1.683;0.33660000;0.31520000;2333608.70840000
UTKUSDT;0.32130000;-1.683;0.33660000;0.31520000;2333608.70840000
UTKUSDT;0.32130000;-1.683;0.33660000;0.31520000;2333608.70840000
UTKUSDT;0.32130000;-1.683;0.33660000;0.31520000;2333608.70840000
UTKUSDT;0.32170000;-1.470;0.33660000;0.31520000;2334123.24010000
UTKUSDT;0.32170000;-1.470;0.33660000;0.31520000;2334123.24010000
UTKUSDT;0.32170000;-1.470;0.33660000;0.31520000;2334123.24010000
UTKUSDT;0.32170000;-1.561;0.33660000;0.31520000;2334098.72450000
UTKUSDT;0.32170000;-1.561;0.33660000;0.31520000;2334098.72450000
UTKUSDT;0.32140000;-1.561;0.33660000;0.31520000;2334098.72450000
UTKUSDT;0.32170000;-1.561;0.33660000;0.31520000;2334238.22260000
UTKUSDT;0.32170000;-1.561;0.33660000;0.31520000;2334238.22260000
UTKUSDT;0.32170000;-1.561;0.33660000;0.31520000;2334238.22260000
UTKUSDT;0.32170000;-1.561;0.33660000;0.31520000;2334238.22260000
UTKUSDT;0.32170000;-1.561;0.33660000;0.31520000;2334238.22260000
