Symbol;Price;Change24;Max24;Min24;Volume24
FETUSDT;0.50820000;-0.645;0.52260000;0.49180000;3661451.84180000
FETUSDT;0.50820000;-0.723;0.52260000;0.49180000;3661298.39180000
FETUSDT;0.50870000;-0.625;0.52260000;0.49180000;3661601.08890000
FETUSDT;0.50820000;-0.742;0.52260000;0.49180000;3661110.81790000
FETUSDT;0.50820000;-0.742;0.52260000;0.49180000;3661110.81790000
FETUSDT;0.50820000;-0.742;0.52260000;0.49180000;3661110.81790000
FETUSDT;0.50850000;-0.587;0.52260000;0.49180000;3661027.14580000
FETUSDT;0.50850000;-0.450;0.52260000;0.49180000;3661281.30280000
FETUSDT;0.50850000;-0.450;0.52260000;0.49180000;3661281.30280000
FETUSDT;0.50850000;-0.606;0.52260000;0.49180000;3655353.78200000
FETUSDT;0.50790000;-0.898;0.52260000;0.49180000;3654453.28240000
FETUSDT;0.50790000;-0.898;0.52260000;0.49180000;3654453.28240000
FETUSDT;0.50790000;-0.898;0.52260000;0.49180000;3654453.28240000
FETUSDT;0.50790000;-0.898;0.52260000;0.49180000;3654353.85740000
FETUSDT;0.50790000;-0.840;0.52260000;0.49180000;3653838.64590000
FETUSDT;0.50790000;-0.840;0.52260000;0.49180000;3653838.64590000
FETUSDT;0.50790000;-0.840;0.52260000;0.49180000;3653838.64590000
FETUSDT;0.50890000;-0.566;0.52260000;0.49180000;3656427.82500000
FETUSDT;0.50890000;-0.683;0.52260000;0.49180000;3656620.68710000
FETUSDT;0.50900000;-0.664;0.52260000;0.49180000;3656718.15390000
FETUSDT;0.50900000;-0.818;0.52260000;0.49180000;3656617.72350000
FETUSDT;0.50900000;-0.818;0.52260000;0.49180000;3656587.95790000
FETUSDT;0.50810000;-0.917;0.52260000;0.49180000;3657249.55250000
FETUSDT;0.50810000;-0.917;0.52260000;0.49180000;3657249.55250000
FETUSDT;0.50830000;-0.917;0.52260000;0.49180000;3657249.55250000
FETUSDT;0.50830000;-0.839;0.52260000;0.49180000;3656942.44060000
FETUSDT;0.50800000;-0.897;0.52260000;0.49180000;3656971.90460000
FETUSDT;0.50800000;-0.897;0.52260000;0.49180000;3656971.90460000
FETUSDT;0.50800000;-0.897;0.52260000;0.49180000;3656971.90460000
FETUSDT;0.50800000;-0.897;0.52260000;0.49180000;3656971.90460000
FETUSDT;0.50750000;-1.072;0.52260000;0.49180000;3653295.27970000
FETUSDT;0.50760000;-1.130;0.52260000;0.49180000;3652653.03370000
FETUSDT;0.50760000;-1.130;0.52260000;0.49180000;3652653.03370000
FETUSDT;0.50760000;-1.110;0.52260000;0.49180000;3651001.04400000
FETUSDT;0.50760000;-1.091;0.52260000;0.49180000;3650968.71570000
FETUSDT;0.50740000;-0.840;0.52260000;0.49180000;3648142.25180000
FETUSDT;0.50740000;-0.840;0.52260000;0.49180000;3648142.25180000
FETUSDT;0.50740000;-0.763;0.52260000;0.49180000;3647574.03390000
FETUSDT;0.50650000;-1.132;0.52260000;0.49180000;3653664.08630000
FETUSDT;0.50710000;-1.150;0.52260000;0.49180000;3654090.79670000
FETUSDT;0.50710000;-1.092;0.52260000;0.49180000;3653863.83440000
FETUSDT;0.50590000;-1.191;0.52260000;0.49180000;3656405.33600000
FETUSDT;0.50590000;-0.979;0.52260000;0.49180000;3654311.39420000
FETUSDT;0.50530000;-0.979;0.52260000;0.49180000;3654311.39420000
FETUSDT;0.50470000;-1.117;0.52260000;0.49180000;3664118.49080000
FETUSDT;0.50470000;-1.117;0.52260000;0.49180000;3664118.49080000
FETUSDT;0.50470000;-1.117;0.52260000;0.49180000;3664118.49080000
FETUSDT;0.50470000;-1.117;0.52260000;0.49180000;3663147.81120000
FETUSDT;0.50530000;-1.096;0.52260000;0.49180000;3664073.37010000
FETUSDT;0.50580000;-0.998;0.52260000;0.49180000;3663862.01080000
FETUSDT;0.50580000;-0.998;0.52260000;0.49180000;3663862.01080000
FETUSDT;0.50600000;-1.288;0.52260000;0.49180000;3643224.50240000
FETUSDT;0.50600000;-1.288;0.52260000;0.49180000;3643224.50240000
FETUSDT;0.50600000;-1.288;0.52260000;0.49180000;3643224.50240000
FETUSDT;0.50600000;-1.288;0.52260000;0.49180000;3643224.50240000
FETUSDT;0.50600000;-1.288;0.52260000;0.49180000;3643224.50240000
FETUSDT;0.50600000;-1.230;0.52260000;0.49180000;3642897.40320000
FETUSDT;0.50600000;-1.230;0.52260000;0.49180000;3642897.40320000
FETUSDT;0.50600000;-1.307;0.52260000;0.49180000;3642018.80870000
FETUSDT;0.50600000;-1.307;0.52260000;0.49180000;3642018.80870000
FETUSDT;0.50600000;-1.365;0.52260000;0.49180000;3641918.83220000
FETUSDT;0.50580000;-1.404;0.52260000;0.49180000;3642017.96900000
FETUSDT;0.50580000;-1.404;0.52260000;0.49180000;3642017.96900000
FETUSDT;0.50580000;-1.346;0.52260000;0.49180000;3641996.93600000
FETUSDT;0.50580000;-1.346;0.52260000;0.49180000;3641897.42150000
FETUSDT;0.50580000;-1.384;0.52260000;0.49180000;3641862.55310000
FETUSDT;0.50570000;-1.423;0.52260000;0.49180000;3641750.41310000
FETUSDT;0.50500000;-1.674;0.52260000;0.49180000;3641592.58710000
FETUSDT;0.50500000;-1.540;0.52260000;0.49180000;3641092.85430000
FETUSDT;0.50430000;-1.677;0.52260000;0.49180000;3641104.96350000
FETUSDT;0.50430000;-1.677;0.52260000;0.49180000;3641104.96350000
FETUSDT;0.50430000;-1.677;0.52260000;0.49180000;3641004.94800000
FETUSDT;0.50430000;-1.677;0.52260000;0.49180000;3641004.94800000
FETUSDT;0.50410000;-1.716;0.52260000;0.49180000;3646891.49710000
FETUSDT;0.50410000;-1.716;0.52260000;0.49180000;3646962.07110000
FETUSDT;0.50410000;-1.716;0.52260000;0.49180000;3646962.07110000
FETUSDT;0.50360000;-1.716;0.52260000;0.49180000;3646950.78730000
FETUSDT;0.50360000;-1.775;0.52260000;0.49180000;3650163.52090000
FETUSDT;0.50360000;-1.717;0.52260000;0.49180000;3649639.54150000
FETUSDT;0.50380000;-1.678;0.52260000;0.49180000;3649967.15670000
FETUSDT;0.50360000;-1.678;0.52260000;0.49180000;3649967.15670000
FETUSDT;0.50330000;-1.717;0.52260000;0.49180000;3650047.24100000
FETUSDT;0.50310000;-1.930;0.52260000;0.49180000;3653797.84780000
FETUSDT;0.50310000;-1.930;0.52260000;0.49180000;3653797.84780000
FETUSDT;0.50310000;-1.872;0.52260000;0.49180000;3653684.98780000
FETUSDT;0.50310000;-1.872;0.52260000;0.49180000;3653684.98780000
FETUSDT;0.50310000;-1.796;0.52260000;0.49180000;3652698.35750000
FETUSDT;0.50410000;-1.796;0.52260000;0.49180000;3652698.35750000
FETUSDT;0.50420000;-1.543;0.52260000;0.49180000;3655414.88570000
FETUSDT;0.50420000;-1.543;0.52260000;0.49180000;3655414.88570000
FETUSDT;0.50420000;-1.543;0.52260000;0.49180000;3655414.88570000
FETUSDT;0.50440000;-1.562;0.52260000;0.49180000;3655531.39760000
FETUSDT;0.50440000;-1.523;0.52260000;0.49180000;3655697.06800000
FETUSDT;0.50440000;-1.523;0.52260000;0.49180000;3655697.06800000
FETUSDT;0.50440000;-1.523;0.52260000;0.49180000;3655697.06800000
FETUSDT;0.50440000;-1.523;0.52260000;0.49180000;3655697.06800000
FETUSDT;0.50350000;-1.699;0.52260000;0.49180000;3655892.98650000
FETUSDT;0.50350000;-1.775;0.52260000;0.49180000;3655596.93490000
FETUSDT;0.50380000;-1.870;0.52260000;0.49180000;3655441.52960000
FETUSDT;0.50380000;-1.813;0.52260000;0.49180000;3655400.45760000
FETUSDT;0.50380000;-1.813;0.52260000;0.49180000;3655400.45760000
FETUSDT;0.50500000;-1.599;0.52260000;0.49180000;3654405.14510000
FETUSDT;0.50540000;-1.462;0.52260000;0.49180000;3656048.54900000
FETUSDT;0.50540000;-1.462;0.52260000;0.49180000;3656048.54900000
FETUSDT;0.50540000;-1.462;0.52260000;0.49180000;3656048.54900000
FETUSDT;0.50540000;-1.424;0.52260000;0.49180000;3655579.24550000
FETUSDT;0.50540000;-1.424;0.52260000;0.49180000;3655579.24550000
FETUSDT;0.50540000;-1.424;0.52260000;0.49180000;3650282.74020000
FETUSDT;0.50540000;-1.424;0.52260000;0.49180000;3650282.74020000
FETUSDT;0.50540000;-1.558;0.52260000;0.49180000;3650239.16070000
FETUSDT;0.50690000;-1.616;0.52260000;0.49180000;3648344.95660000
FETUSDT;0.50690000;-1.496;0.52260000;0.49180000;3646174.41570000
FETUSDT;0.50710000;-1.496;0.52260000;0.49180000;3646174.41570000
FETUSDT;0.50710000;-1.629;0.52260000;0.49180000;3637191.58890000
FETUSDT;0.50710000;-1.629;0.52260000;0.49180000;3637191.58890000
FETUSDT;0.50710000;-1.629;0.52260000;0.49180000;3637191.58890000
FETUSDT;0.50630000;-1.880;0.52260000;0.49180000;3637204.05320000
FETUSDT;0.50700000;-1.877;0.52260000;0.49180000;3636667.18800000
FETUSDT;0.50670000;-2.087;0.52260000;0.49180000;3635660.05400000
FETUSDT;0.50670000;-2.106;0.52260000;0.49180000;3635443.59400000
FETUSDT;0.50670000;-2.106;0.52260000;0.49180000;3635443.59400000
FETUSDT;0.50670000;-2.200;0.52260000;0.49180000;3635214.17490000
FETUSDT;0.50670000;-2.257;0.52260000;0.49180000;3634419.58780000
FETUSDT;0.50740000;-1.990;0.52260000;0.49180000;3633162.23540000
FETUSDT;0.50700000;-2.124;0.52260000;0.49180000;3632880.82370000
FETUSDT;0.50670000;-2.087;0.52260000;0.49180000;3634372.70700000
FETUSDT;0.50660000;-2.220;0.52260000;0.49180000;3633934.99630000
FETUSDT;0.50610000;-2.316;0.52260000;0.49180000;3633945.62440000
FETUSDT;0.50610000;-2.354;0.52260000;0.49180000;3633589.11370000
FETUSDT;0.50610000;-2.165;0.52260000;0.49180000;3631568.96430000
FETUSDT;0.50610000;-2.184;0.52260000;0.49180000;3631391.50510000
FETUSDT;0.50610000;-2.335;0.52260000;0.49180000;3631133.25930000
FETUSDT;0.50610000;-2.335;0.52260000;0.49180000;3631133.25930000
FETUSDT;0.50610000;-2.278;0.52260000;0.49180000;3629869.61840000
FETUSDT;0.50610000;-2.278;0.52260000;0.49180000;3629869.61840000
FETUSDT;0.50610000;-2.108;0.52260000;0.49180000;3627364.81980000
FETUSDT;0.50630000;-2.070;0.52260000;0.49180000;3627387.09700000
FETUSDT;0.50630000;-1.880;0.52260000;0.49180000;3626178.92620000
FETUSDT;0.50630000;-2.032;0.52260000;0.49180000;3625297.17400000
FETUSDT;0.50630000;-2.032;0.52260000;0.49180000;3625283.73720000
FETUSDT;0.50630000;-2.032;0.52260000;0.49180000;3625283.73720000
FETUSDT;0.50680000;-2.032;0.52260000;0.49180000;3625283.73720000
FETUSDT;0.50680000;-1.935;0.52260000;0.49180000;3625364.31840000
FETUSDT;0.50680000;-1.745;0.52260000;0.49180000;3625225.30680000
FETUSDT;0.50680000;-1.745;0.52260000;0.49180000;3625225.30680000
FETUSDT;0.50680000;-1.745;0.52260000;0.49180000;3625225.30680000
FETUSDT;0.50680000;-1.745;0.52260000;0.49180000;3625225.30680000
FETUSDT;0.50640000;-1.993;0.52260000;0.49180000;3625201.37060000
FETUSDT;0.50640000;-1.917;0.52260000;0.49180000;3625156.93440000
FETUSDT;0.50680000;-1.821;0.52260000;0.49180000;3625457.07570000
FETUSDT;0.50680000;-1.821;0.52260000;0.49180000;3626133.14690000
FETUSDT;0.50680000;-1.992;0.52260000;0.49180000;3626053.13590000
FETUSDT;0.50680000;-1.992;0.52260000;0.49180000;3626053.13590000
FETUSDT;0.50680000;-2.049;0.52260000;0.49180000;3620184.84070000
FETUSDT;0.50600000;-2.143;0.52260000;0.49180000;3619993.87760000
FETUSDT;0.50600000;-2.298;0.52260000;0.49180000;3621489.62470000
FETUSDT;0.50540000;-2.338;0.52260000;0.49180000;3621282.51050000
FETUSDT;0.50540000;-2.338;0.52260000;0.49180000;3621282.51050000
FETUSDT;0.50540000;-2.338;0.52260000;0.49180000;3621408.35510000
FETUSDT;0.50540000;-2.414;0.52260000;0.49180000;3621198.22310000
FETUSDT;0.50540000;-2.244;0.52260000;0.49180000;3620547.74020000
FETUSDT;0.50580000;-2.166;0.52260000;0.49180000;3620561.90260000
FETUSDT;0.50580000;-2.166;0.52260000;0.49180000;3620561.90260000
FETUSDT;0.50580000;-2.204;0.52260000;0.49180000;3620526.74660000
FETUSDT;0.50580000;-2.204;0.52260000;0.49180000;3620526.74660000
FETUSDT;0.50500000;-2.359;0.52260000;0.49180000;3621380.40020000
FETUSDT;0.50460000;-2.591;0.52260000;0.49180000;3622640.64110000
FETUSDT;0.50440000;-2.513;0.52260000;0.49180000;3622313.34110000
FETUSDT;0.50440000;-2.513;0.52260000;0.49180000;3622313.34110000
FETUSDT;0.50490000;-2.416;0.52260000;0.49180000;3622812.92800000
FETUSDT;0.50490000;-2.416;0.52260000;0.49180000;3622760.67060000
FETUSDT;0.50490000;-2.378;0.52260000;0.49180000;3622250.50620000
FETUSDT;0.50490000;-2.378;0.52260000;0.49180000;3622250.50620000
FETUSDT;0.50490000;-2.530;0.52260000;0.49180000;3621719.28260000
FETUSDT;0.50490000;-2.491;0.52260000;0.49180000;3622775.75000000
FETUSDT;0.50470000;-2.530;0.52260000;0.49180000;3622787.86280000
FETUSDT;0.50470000;-2.379;0.52260000;0.49180000;3622775.43560000
FETUSDT;0.50500000;-2.302;0.52260000;0.49180000;3620888.78390000
FETUSDT;0.50500000;-2.302;0.52260000;0.49180000;3621141.28390000
FETUSDT;0.50500000;-2.302;0.52260000;0.49180000;3621141.28390000
FETUSDT;0.50500000;-2.302;0.52260000;0.49180000;3621141.28390000
FETUSDT;0.50500000;-2.208;0.52260000;0.49180000;3620379.26560000
FETUSDT;0.50500000;-2.151;0.52260000;0.49180000;3618774.19640000
FETUSDT;0.50500000;-2.074;0.52260000;0.49180000;3615555.41250000
FETUSDT;0.50500000;-2.094;0.52260000;0.49180000;3615648.35220000
FETUSDT;0.50500000;-2.094;0.52260000;0.49180000;3615648.35220000
FETUSDT;0.50500000;-1.789;0.52260000;0.49180000;3614615.27340000
FETUSDT;0.50500000;-1.789;0.52260000;0.49180000;3614598.81900000
FETUSDT;0.50500000;-1.789;0.52260000;0.49180000;3614571.56640000
FETUSDT;0.50500000;-1.827;0.52260000;0.49180000;3614108.04510000
FETUSDT;0.50580000;-1.713;0.52260000;0.49180000;3614037.05790000
FETUSDT;0.50580000;-1.634;0.52260000;0.49180000;3614002.87690000
FETUSDT;0.50500000;-1.885;0.52260000;0.49180000;3613497.23670000
FETUSDT;0.50500000;-1.885;0.52260000;0.49180000;3613497.23670000
FETUSDT;0.50500000;-1.827;0.52260000;0.49180000;3613256.43850000
FETUSDT;0.50530000;-1.827;0.52260000;0.49180000;3613256.43850000
FETUSDT;0.50500000;-1.864;0.52260000;0.49180000;3613369.41640000
FETUSDT;0.50500000;-1.923;0.52260000;0.49180000;3614193.74300000
FETUSDT;0.50500000;-1.923;0.52260000;0.49180000;3614193.74300000
FETUSDT;0.50500000;-1.942;0.52260000;0.49180000;3614515.96110000
FETUSDT;0.50500000;-1.942;0.52260000;0.49180000;3616223.87110000
FETUSDT;0.50520000;-1.961;0.52260000;0.49180000;3613039.92780000
FETUSDT;0.50470000;-1.999;0.52260000;0.49180000;3613880.48430000
FETUSDT;0.50470000;-2.057;0.52260000;0.49180000;3616024.30490000
FETUSDT;0.50470000;-2.057;0.52260000;0.49180000;3617637.32610000
FETUSDT;0.50430000;-1.981;0.52260000;0.49180000;3619037.01310000
FETUSDT;0.50400000;-2.117;0.52260000;0.49180000;3629997.33150000
FETUSDT;0.50400000;-2.420;0.52260000;0.49180000;3629919.86440000
FETUSDT;0.50400000;-2.420;0.52260000;0.49180000;3629919.86440000
FETUSDT;0.50410000;-2.344;0.52260000;0.49180000;3629619.67730000
FETUSDT;0.50410000;-2.344;0.52260000;0.49180000;3629619.67730000
FETUSDT;0.50500000;-2.264;0.52260000;0.49180000;3629296.69940000
FETUSDT;0.50510000;-2.245;0.52260000;0.49180000;3629341.65330000
FETUSDT;0.50510000;-2.150;0.52260000;0.49180000;3629272.93220000
FETUSDT;0.50510000;-2.074;0.52260000;0.49180000;3628731.97880000
FETUSDT;0.50510000;-2.074;0.52260000;0.49180000;3628731.97880000
FETUSDT;0.50510000;-2.074;0.52260000;0.49180000;3628731.97880000
FETUSDT;0.50510000;-2.074;0.52260000;0.49180000;3628731.97880000
FETUSDT;0.50510000;-2.074;0.52260000;0.49180000;3628731.97880000
FETUSDT;0.50510000;-2.074;0.52260000;0.49180000;3628731.97880000
FETUSDT;0.50510000;-2.226;0.52260000;0.49180000;3619626.02930000
FETUSDT;0.50510000;-2.226;0.52260000;0.49180000;3619626.02930000
FETUSDT;0.50510000;-2.226;0.52260000;0.49180000;3619626.02930000
FETUSDT;0.50510000;-2.377;0.52260000;0.49180000;3619615.69730000
FETUSDT;0.50520000;-2.282;0.52260000;0.49180000;3619144.14760000
FETUSDT;0.50520000;-2.282;0.52260000;0.49180000;3619144.14760000
FETUSDT;0.50520000;-2.245;0.52260000;0.49180000;3618744.04840000
FETUSDT;0.50490000;-2.397;0.52260000;0.49180000;3618563.53560000
FETUSDT;0.50490000;-2.397;0.52260000;0.49180000;3618563.53560000
FETUSDT;0.50490000;-2.397;0.52260000;0.49180000;3618563.53560000
FETUSDT;0.50490000;-2.265;0.52260000;0.49180000;3618352.95650000
FETUSDT;0.50490000;-2.265;0.52260000;0.49180000;3618352.95650000
FETUSDT;0.50490000;-2.340;0.52260000;0.49180000;3618117.87630000
FETUSDT;0.50490000;-2.340;0.52260000;0.49180000;3618117.87630000
FETUSDT;0.50490000;-2.340;0.52260000;0.49180000;3618117.87630000
FETUSDT;0.50490000;-2.303;0.52260000;0.49180000;3617941.06230000
FETUSDT;0.50490000;-2.322;0.52260000;0.49180000;3617428.85130000
FETUSDT;0.50490000;-2.322;0.52260000;0.49180000;3617428.85130000
FETUSDT;0.50560000;-2.318;0.52260000;0.49180000;3617160.27220000
FETUSDT;0.50560000;-2.337;0.52260000;0.49180000;3616469.76070000
FETUSDT;0.50560000;-2.337;0.52260000;0.49180000;3616469.76070000
FETUSDT;0.50580000;-2.299;0.52260000;0.49180000;3616692.47110000
FETUSDT;0.50580000;-2.299;0.52260000;0.49180000;3616692.47110000
FETUSDT;0.50580000;-2.299;0.52260000;0.49180000;3616692.47110000
FETUSDT;0.50590000;-2.279;0.52260000;0.49180000;3616846.77060000
FETUSDT;0.50580000;-2.261;0.52260000;0.49180000;3616852.29280000
FETUSDT;0.50640000;-2.145;0.52260000;0.49180000;3616952.05360000
FETUSDT;0.50640000;-2.145;0.52260000;0.49180000;3616952.05360000
FETUSDT;0.50560000;-2.145;0.52260000;0.49180000;3616962.68800000
FETUSDT;0.50560000;-2.110;0.52260000;0.49180000;3616101.98620000
FETUSDT;0.50770000;-2.110;0.52260000;0.49180000;3616101.98620000
FETUSDT;0.50740000;-1.895;0.52260000;0.49180000;3623237.45340000
FETUSDT;0.50740000;-1.895;0.52260000;0.49180000;3623237.45340000
FETUSDT;0.50740000;-1.895;0.52260000;0.49180000;3623185.73340000
FETUSDT;0.50740000;-1.876;0.52260000;0.49180000;3623082.29340000
FETUSDT;0.50740000;-1.876;0.52260000;0.49180000;3623082.29340000
FETUSDT;0.50730000;-1.876;0.52260000;0.49180000;3621223.22040000
FETUSDT;0.50740000;-1.876;0.52260000;0.49180000;3621539.83600000
FETUSDT;0.50720000;-1.876;0.52260000;0.49180000;3621539.83600000
FETUSDT;0.50720000;-1.915;0.52260000;0.49180000;3621731.55760000
FETUSDT;0.50770000;-1.969;0.52260000;0.49180000;3621447.26400000
FETUSDT;0.50770000;-1.969;0.52260000;0.49180000;3621447.26400000
FETUSDT;0.50710000;-1.969;0.52260000;0.49180000;3621447.26400000
FETUSDT;0.50710000;-2.085;0.52260000;0.49180000;3621497.46690000
FETUSDT;0.50710000;-2.085;0.52260000;0.49180000;3621497.46690000
FETUSDT;0.50710000;-2.085;0.52260000;0.49180000;3621497.46690000
FETUSDT;0.50780000;-1.912;0.52260000;0.49180000;3621532.73010000
FETUSDT;0.50940000;-1.603;0.52260000;0.49180000;3638235.67720000
FETUSDT;0.50810000;-1.854;0.52260000;0.49180000;3654669.78150000
FETUSDT;0.50810000;-1.835;0.52260000;0.49180000;3659770.50570000
FETUSDT;0.50710000;-2.006;0.52260000;0.49180000;3669474.06120000
FETUSDT;0.50750000;-1.970;0.52260000;0.49180000;3670092.80180000
FETUSDT;0.50710000;-2.048;0.52260000;0.49180000;3671826.36660000
FETUSDT;0.50710000;-1.972;0.52260000;0.49180000;3671434.47950000
FETUSDT;0.50710000;-1.972;0.52260000;0.49180000;3671434.47950000
FETUSDT;0.50770000;-1.609;0.52260000;0.49180000;3669769.78360000
FETUSDT;0.50770000;-1.609;0.52260000;0.49180000;3669769.78360000
FETUSDT;0.50790000;-1.570;0.52260000;0.49180000;3669974.34410000
FETUSDT;0.50790000;-1.570;0.52260000;0.49180000;3669974.34410000
FETUSDT;0.50760000;-1.875;0.52260000;0.49180000;3668262.29890000
FETUSDT;0.50760000;-1.875;0.52260000;0.49180000;3668262.29890000
FETUSDT;0.50760000;-1.951;0.52260000;0.49180000;3666876.74740000
FETUSDT;0.50810000;-1.797;0.52260000;0.49180000;3670736.68060000
FETUSDT;0.50810000;-1.797;0.52260000;0.49180000;3671313.37410000
FETUSDT;0.50770000;-1.855;0.52260000;0.49180000;3671553.79310000
FETUSDT;0.50770000;-1.894;0.52260000;0.49180000;3672585.48350000
FETUSDT;0.50770000;-1.780;0.52260000;0.49180000;3672519.24550000
FETUSDT;0.50770000;-1.780;0.52260000;0.49180000;3672519.24550000
FETUSDT;0.50770000;-1.742;0.52260000;0.49180000;3672401.39230000
FETUSDT;0.50840000;-1.606;0.52260000;0.49180000;3675032.82750000
FETUSDT;0.50820000;-1.645;0.52260000;0.49180000;3675386.02650000
FETUSDT;0.50820000;-1.626;0.52260000;0.49180000;3675067.21140000
FETUSDT;0.50860000;-1.549;0.52260000;0.49180000;3675089.42980000
FETUSDT;0.50890000;-1.739;0.52260000;0.49180000;3675114.65980000
FETUSDT;0.50890000;-1.681;0.52260000;0.49180000;3675134.50690000
FETUSDT;0.50890000;-1.681;0.52260000;0.49180000;3675134.50690000
FETUSDT;0.50890000;-1.681;0.52260000;0.49180000;3675022.18770000
FETUSDT;0.50890000;-1.681;0.52260000;0.49180000;3675022.18770000
FETUSDT;0.50850000;-1.682;0.52260000;0.49180000;3673677.21940000
FETUSDT;0.50890000;-1.795;0.52260000;0.49180000;3673957.48650000
FETUSDT;0.50890000;-1.605;0.52260000;0.49180000;3673907.73930000
FETUSDT;0.50800000;-1.605;0.52260000;0.49180000;3673907.73930000
FETUSDT;0.50800000;-1.932;0.52260000;0.49180000;3675305.95360000
FETUSDT;0.50800000;-1.855;0.52260000;0.49180000;3675358.78560000
FETUSDT;0.50780000;-1.893;0.52260000;0.49180000;3675424.79960000
FETUSDT;0.50780000;-1.893;0.52260000;0.49180000;3675424.79960000
FETUSDT;0.50780000;-1.893;0.52260000;0.49180000;3675424.79960000
FETUSDT;0.50780000;-1.893;0.52260000;0.49180000;3675424.79960000
FETUSDT;0.50770000;-2.007;0.52260000;0.49180000;3675399.79020000
FETUSDT;0.50760000;-2.027;0.52260000;0.49180000;3675552.07020000
FETUSDT;0.50760000;-1.951;0.52260000;0.49180000;3675783.09790000
FETUSDT;0.50860000;-1.758;0.52260000;0.49180000;3682517.43720000
FETUSDT;0.51150000;-1.446;0.52260000;0.49180000;3691031.18920000
FETUSDT;0.51190000;-1.236;0.52260000;0.49180000;3692955.23600000
FETUSDT;0.51330000;-0.906;0.52260000;0.49180000;3714285.76270000
FETUSDT;0.51380000;-0.984;0.52260000;0.49180000;3717367.37160000
FETUSDT;0.51440000;-0.944;0.52260000;0.49180000;3728454.08080000
FETUSDT;0.51470000;-0.982;0.52260000;0.49180000;3736887.67150000
FETUSDT;0.51290000;-1.233;0.52260000;0.49180000;3745672.30350000
FETUSDT;0.51300000;-1.194;0.52260000;0.49180000;3747634.58460000
FETUSDT;0.51460000;-0.847;0.52260000;0.49180000;3754531.05390000
FETUSDT;0.51360000;-0.810;0.52260000;0.49180000;3762445.08010000
FETUSDT;0.51310000;-0.868;0.52260000;0.49180000;3776558.04400000
FETUSDT;0.51290000;-1.061;0.52260000;0.49180000;3777316.84640000
FETUSDT;0.51280000;-1.042;0.52260000;0.49180000;3777221.91680000
FETUSDT;0.51280000;-1.080;0.52260000;0.49180000;3769426.80880000
FETUSDT;0.51320000;-1.003;0.52260000;0.49180000;3769529.90120000
FETUSDT;0.51280000;-1.003;0.52260000;0.49180000;3769529.90120000
FETUSDT;0.51250000;-1.042;0.52260000;0.49180000;3769732.38760000
FETUSDT;0.51250000;-1.100;0.52260000;0.49180000;3770170.32380000
FETUSDT;0.51250000;-1.081;0.52260000;0.49180000;3769774.27380000
FETUSDT;0.51250000;-1.157;0.52260000;0.49180000;3769025.85060000
FETUSDT;0.51250000;-1.157;0.52260000;0.49180000;3769025.85060000
FETUSDT;0.51250000;-1.157;0.52260000;0.49180000;3768937.70560000
FETUSDT;0.51250000;-1.100;0.52260000;0.49180000;3767593.16630000
FETUSDT;0.51250000;-1.100;0.52260000;0.49180000;3767334.06630000
FETUSDT;0.51240000;-1.100;0.52260000;0.49180000;3767334.06630000
