Symbol;Price;Change24;Max24;Min24;Volume24
TFUELUSDT;0.19750000;0.509;0.20150000;0.18860000;5081353.38370000
TFUELUSDT;0.19750000;0.509;0.20150000;0.18860000;5081353.38370000
TFUELUSDT;0.19750000;0.356;0.20150000;0.18860000;5079053.99950000
TFUELUSDT;0.19750000;0.407;0.20150000;0.18860000;5066551.19960000
TFUELUSDT;0.19750000;0.407;0.20150000;0.18860000;5066551.19960000
TFUELUSDT;0.19750000;0.407;0.20150000;0.18860000;5066664.12640000
TFUELUSDT;0.19740000;0.407;0.20150000;0.18860000;5066155.73670000
TFUELUSDT;0.19730000;0.458;0.20150000;0.18860000;5059684.11640000
TFUELUSDT;0.19730000;0.509;0.20150000;0.18860000;5059457.47080000
TFUELUSDT;0.19730000;0.612;0.20150000;0.18860000;5059120.27830000
TFUELUSDT;0.19730000;0.612;0.20150000;0.18860000;5029449.98670000
TFUELUSDT;0.19730000;0.612;0.20150000;0.18860000;5029449.98670000
TFUELUSDT;0.19720000;0.715;0.20150000;0.18860000;5029382.92050000
TFUELUSDT;0.19690000;0.510;0.20150000;0.18860000;5032197.26480000
TFUELUSDT;0.19690000;0.613;0.20150000;0.18860000;5034669.97510000
TFUELUSDT;0.19690000;0.665;0.20150000;0.18860000;5033390.59070000
TFUELUSDT;0.19680000;0.665;0.20150000;0.18860000;5034287.00640000
TFUELUSDT;0.19680000;0.665;0.20150000;0.18860000;5034287.00640000
TFUELUSDT;0.19680000;0.665;0.20150000;0.18860000;5034287.00640000
TFUELUSDT;0.19660000;0.614;0.20150000;0.18860000;5034993.10940000
TFUELUSDT;0.19670000;0.665;0.20150000;0.18860000;5035343.01500000
TFUELUSDT;0.19680000;0.767;0.20150000;0.18860000;5036835.48000000
TFUELUSDT;0.19700000;0.562;0.20150000;0.18860000;5034834.78560000
TFUELUSDT;0.19700000;0.562;0.20150000;0.18860000;5034929.42810000
TFUELUSDT;0.19680000;0.459;0.20150000;0.18860000;5034416.09300000
TFUELUSDT;0.19700000;0.459;0.20150000;0.18860000;5034416.09300000
TFUELUSDT;0.19700000;0.562;0.20150000;0.18860000;5033590.24760000
TFUELUSDT;0.19700000;0.613;0.20150000;0.18860000;5031543.21240000
TFUELUSDT;0.19700000;0.613;0.20150000;0.18860000;5031543.21240000
TFUELUSDT;0.19700000;0.613;0.20150000;0.18860000;5031658.45740000
TFUELUSDT;0.19680000;0.511;0.20150000;0.18860000;5031808.10560000
TFUELUSDT;0.19680000;0.511;0.20150000;0.18860000;5031808.10560000
TFUELUSDT;0.19680000;0.511;0.20150000;0.18860000;5031808.10560000
TFUELUSDT;0.19700000;0.613;0.20150000;0.18860000;5032028.77540000
TFUELUSDT;0.19700000;0.613;0.20150000;0.18860000;5032028.77540000
TFUELUSDT;0.19700000;0.613;0.20150000;0.18860000;5032028.77540000
TFUELUSDT;0.19700000;0.664;0.20150000;0.18860000;5033844.98320000
TFUELUSDT;0.19680000;0.459;0.20150000;0.18860000;5034039.16300000
TFUELUSDT;0.19680000;0.511;0.20150000;0.18860000;5033855.66140000
TFUELUSDT;0.19680000;0.511;0.20150000;0.18860000;5033855.66140000
TFUELUSDT;0.19680000;0.459;0.20150000;0.18860000;5034100.49660000
TFUELUSDT;0.19680000;0.459;0.20150000;0.18860000;5034100.49660000
TFUELUSDT;0.19680000;0.459;0.20150000;0.18860000;5034100.49660000
TFUELUSDT;0.19680000;0.459;0.20150000;0.18860000;5034100.49660000
TFUELUSDT;0.19680000;0.459;0.20150000;0.18860000;5034100.49660000
TFUELUSDT;0.19680000;0.459;0.20150000;0.18860000;5033750.83470000
TFUELUSDT;0.19680000;0.459;0.20150000;0.18860000;5033750.83470000
TFUELUSDT;0.19680000;0.459;0.20150000;0.18860000;5033750.83470000
TFUELUSDT;0.19680000;0.408;0.20150000;0.18860000;5032959.59460000
TFUELUSDT;0.19680000;0.408;0.20150000;0.18860000;5032959.59460000
TFUELUSDT;0.19670000;0.357;0.20150000;0.18860000;5033341.78270000
TFUELUSDT;0.19670000;0.357;0.20150000;0.18860000;5033341.78270000
TFUELUSDT;0.19690000;0.459;0.20150000;0.18860000;5033521.84020000
TFUELUSDT;0.19670000;0.460;0.20150000;0.18860000;5033489.36580000
TFUELUSDT;0.19660000;0.460;0.20150000;0.18860000;5034049.17400000
TFUELUSDT;0.19660000;0.409;0.20150000;0.18860000;5034109.72680000
TFUELUSDT;0.19680000;0.511;0.20150000;0.18860000;5034151.84200000
TFUELUSDT;0.19670000;0.511;0.20150000;0.18860000;5034151.84200000
TFUELUSDT;0.19670000;0.460;0.20150000;0.18860000;5034191.18200000
TFUELUSDT;0.19670000;0.460;0.20150000;0.18860000;5034191.18200000
TFUELUSDT;0.19670000;0.460;0.20150000;0.18860000;5034060.63110000
TFUELUSDT;0.19680000;0.459;0.20150000;0.18860000;5034106.78630000
TFUELUSDT;0.19700000;0.459;0.20150000;0.18860000;5032659.86890000
TFUELUSDT;0.19700000;0.562;0.20150000;0.18860000;5032572.95030000
TFUELUSDT;0.19680000;0.459;0.20150000;0.18860000;5032332.86690000
TFUELUSDT;0.19680000;0.357;0.20150000;0.18860000;5031787.62380000
TFUELUSDT;0.19680000;0.357;0.20150000;0.18860000;5031735.26510000
TFUELUSDT;0.19680000;0.357;0.20150000;0.18860000;5031735.26510000
TFUELUSDT;0.19680000;0.255;0.20150000;0.18860000;5026409.84390000
TFUELUSDT;0.19680000;0.255;0.20150000;0.18860000;5026409.84390000
TFUELUSDT;0.19700000;0.203;0.20150000;0.18860000;5022319.67020000
TFUELUSDT;0.19700000;0.153;0.20150000;0.18860000;5022119.53140000
TFUELUSDT;0.19700000;0.153;0.20150000;0.18860000;5022119.53140000
TFUELUSDT;0.19700000;0.153;0.20150000;0.18860000;5022119.53140000
TFUELUSDT;0.19700000;0.102;0.20150000;0.18860000;5020656.08340000
TFUELUSDT;0.19700000;0.102;0.20150000;0.18860000;5020815.06240000
TFUELUSDT;0.19690000;0.102;0.20150000;0.18860000;5021856.01040000
TFUELUSDT;0.19690000;0.000;0.20150000;0.18860000;5021623.01200000
TFUELUSDT;0.19690000;-0.152;0.20150000;0.18860000;5019820.36990000
TFUELUSDT;0.19690000;-0.152;0.20150000;0.18860000;5019820.36990000
TFUELUSDT;0.19690000;-0.152;0.20150000;0.18860000;5019820.36990000
TFUELUSDT;0.19720000;0.000;0.20150000;0.18860000;5020466.13300000
TFUELUSDT;0.19730000;-0.051;0.20150000;0.18860000;5020175.06580000
TFUELUSDT;0.19730000;-0.051;0.20150000;0.18860000;5021140.45470000
TFUELUSDT;0.19740000;-0.051;0.20150000;0.18860000;5020196.96960000
TFUELUSDT;0.19740000;-0.051;0.20150000;0.18860000;5020670.37210000
TFUELUSDT;0.19740000;0.051;0.20150000;0.18860000;5020980.54400000
TFUELUSDT;0.19740000;0.051;0.20150000;0.18860000;5021059.89880000
TFUELUSDT;0.19740000;-0.101;0.20150000;0.18860000;5020761.26270000
TFUELUSDT;0.19760000;-0.253;0.20150000;0.18860000;5034821.75750000
TFUELUSDT;0.19760000;-0.202;0.20150000;0.18860000;5034168.81600000
TFUELUSDT;0.19760000;-0.303;0.20150000;0.18860000;5032386.19790000
TFUELUSDT;0.19740000;-0.404;0.20150000;0.18860000;5032322.38850000
TFUELUSDT;0.19740000;-0.404;0.20150000;0.18860000;5032322.38850000
TFUELUSDT;0.19760000;-0.403;0.20150000;0.18860000;5031694.14090000
TFUELUSDT;0.19760000;-0.353;0.20150000;0.18860000;5030564.43080000
TFUELUSDT;0.19760000;-0.353;0.20150000;0.18860000;5030564.43080000
TFUELUSDT;0.19730000;-0.504;0.20150000;0.18860000;5030230.96020000
TFUELUSDT;0.19740000;-0.354;0.20150000;0.18860000;5030884.32510000
TFUELUSDT;0.19740000;-0.303;0.20150000;0.18860000;5031028.36190000
TFUELUSDT;0.19740000;-0.303;0.20150000;0.18860000;5030949.35990000
TFUELUSDT;0.19730000;-0.404;0.20150000;0.18860000;5030805.65150000
TFUELUSDT;0.19730000;-0.404;0.20150000;0.18860000;5030805.65150000
TFUELUSDT;0.19730000;-0.404;0.20150000;0.18860000;5030815.07390000
TFUELUSDT;0.19750000;-0.303;0.20150000;0.18860000;5032090.92390000
TFUELUSDT;0.19750000;-0.303;0.20150000;0.18860000;5032090.92390000
TFUELUSDT;0.19750000;0.000;0.20150000;0.18860000;5028695.40090000
TFUELUSDT;0.19750000;-0.051;0.20150000;0.18860000;5028660.44340000
TFUELUSDT;0.19760000;0.000;0.20150000;0.18860000;5028438.93380000
TFUELUSDT;0.19760000;0.051;0.20150000;0.18860000;5028538.91940000
TFUELUSDT;0.19760000;0.101;0.20150000;0.18860000;5025947.66700000
TFUELUSDT;0.19760000;0.000;0.20150000;0.18860000;5025805.34160000
TFUELUSDT;0.19740000;-0.101;0.20150000;0.18860000;5025995.16480000
TFUELUSDT;0.19730000;-0.152;0.20150000;0.18860000;5030102.30380000
TFUELUSDT;0.19720000;-0.202;0.20150000;0.18860000;5030116.10780000
TFUELUSDT;0.19740000;-0.101;0.20150000;0.18860000;5029818.05900000
TFUELUSDT;0.19740000;-0.101;0.20150000;0.18860000;5029818.05900000
TFUELUSDT;0.19740000;0.000;0.20150000;0.18860000;5029782.49100000
TFUELUSDT;0.19740000;-0.101;0.20150000;0.18860000;5029382.75600000
TFUELUSDT;0.19740000;-0.101;0.20150000;0.18860000;5029382.75600000
TFUELUSDT;0.19740000;-0.101;0.20150000;0.18860000;5028500.47200000
TFUELUSDT;0.19740000;-0.101;0.20150000;0.18860000;5028500.47200000
TFUELUSDT;0.19740000;-0.101;0.20150000;0.18860000;5028500.47200000
TFUELUSDT;0.19720000;-0.253;0.20150000;0.18860000;5028299.70000000
TFUELUSDT;0.19720000;-0.354;0.20150000;0.18860000;5028140.15610000
TFUELUSDT;0.19720000;-0.404;0.20150000;0.18860000;5025683.26950000
TFUELUSDT;0.19720000;-0.404;0.20150000;0.18860000;5023890.23790000
TFUELUSDT;0.19720000;-0.404;0.20150000;0.18860000;5023890.23790000
TFUELUSDT;0.19720000;-0.404;0.20150000;0.18860000;5014377.61760000
TFUELUSDT;0.19720000;-0.404;0.20150000;0.18860000;5013878.45960000
TFUELUSDT;0.19720000;-0.505;0.20150000;0.18860000;4967513.77750000
TFUELUSDT;0.19720000;-0.505;0.20150000;0.18860000;4967513.77750000
TFUELUSDT;0.19720000;-0.555;0.20150000;0.18860000;4966426.80030000
TFUELUSDT;0.19710000;-0.555;0.20150000;0.18860000;4966684.26180000
TFUELUSDT;0.19710000;-0.505;0.20150000;0.18860000;4966584.36900000
TFUELUSDT;0.19710000;-0.505;0.20150000;0.18860000;4966584.36900000
TFUELUSDT;0.19710000;-0.555;0.20150000;0.18860000;4966299.93780000
TFUELUSDT;0.19670000;-0.707;0.20150000;0.18860000;4965501.07260000
TFUELUSDT;0.19650000;-0.808;0.20150000;0.18860000;4966125.07380000
TFUELUSDT;0.19650000;-0.808;0.20150000;0.18860000;4966125.07380000
TFUELUSDT;0.19650000;-0.808;0.20150000;0.18860000;4964346.13580000
TFUELUSDT;0.19650000;-0.808;0.20150000;0.18860000;4964346.13580000
TFUELUSDT;0.19680000;-0.707;0.20150000;0.18860000;4964845.95050000
TFUELUSDT;0.19700000;-0.505;0.20150000;0.18860000;4966996.19880000
TFUELUSDT;0.19700000;-0.505;0.20150000;0.18860000;4967114.39880000
TFUELUSDT;0.19690000;-0.556;0.20150000;0.18860000;4968479.90030000
TFUELUSDT;0.19690000;-0.556;0.20150000;0.18860000;4968479.90030000
TFUELUSDT;0.19690000;-0.606;0.20150000;0.18860000;4968443.46830000
TFUELUSDT;0.19690000;-0.556;0.20150000;0.18860000;4968393.34900000
TFUELUSDT;0.19660000;-0.657;0.20150000;0.18860000;4964566.09950000
TFUELUSDT;0.19680000;-0.556;0.20150000;0.18860000;4966877.21440000
TFUELUSDT;0.19680000;-0.556;0.20150000;0.18860000;4966877.21440000
TFUELUSDT;0.19680000;-0.556;0.20150000;0.18860000;4966877.21440000
TFUELUSDT;0.19680000;-0.556;0.20150000;0.18860000;4966877.21440000
TFUELUSDT;0.19690000;-0.606;0.20150000;0.18860000;4966351.49160000
TFUELUSDT;0.19710000;-0.555;0.20150000;0.18860000;4953951.04470000
TFUELUSDT;0.19710000;-0.555;0.20150000;0.18860000;4954010.17470000
TFUELUSDT;0.19710000;-0.555;0.20150000;0.18860000;4954010.17470000
TFUELUSDT;0.19710000;-0.605;0.20150000;0.18860000;4953547.42560000
TFUELUSDT;0.19690000;-0.706;0.20150000;0.18860000;4954410.78450000
TFUELUSDT;0.19690000;-0.706;0.20150000;0.18860000;4954410.78450000
TFUELUSDT;0.19690000;-0.606;0.20150000;0.18860000;4954121.26650000
TFUELUSDT;0.19690000;-0.606;0.20150000;0.18860000;4954121.26650000
TFUELUSDT;0.19690000;-0.606;0.20150000;0.18860000;4954121.26650000
TFUELUSDT;0.19690000;-0.455;0.20150000;0.18860000;4952153.26960000
TFUELUSDT;0.19710000;-0.404;0.20150000;0.18860000;4946790.80070000
TFUELUSDT;0.19700000;-0.455;0.20150000;0.18860000;4946955.09870000
TFUELUSDT;0.19700000;-0.455;0.20150000;0.18860000;4946955.09870000
TFUELUSDT;0.19700000;-0.455;0.20150000;0.18860000;4946811.00580000
TFUELUSDT;0.19700000;-0.505;0.20150000;0.18860000;4946709.29030000
TFUELUSDT;0.19710000;-0.505;0.20150000;0.18860000;4944226.99170000
TFUELUSDT;0.19710000;-0.505;0.20150000;0.18860000;4944226.99170000
TFUELUSDT;0.19710000;-0.505;0.20150000;0.18860000;4944226.99170000
TFUELUSDT;0.19700000;-0.555;0.20150000;0.18860000;4944218.58800000
TFUELUSDT;0.19710000;-0.555;0.20150000;0.18860000;4944218.58800000
TFUELUSDT;0.19710000;-0.505;0.20150000;0.18860000;4946412.53850000
TFUELUSDT;0.19710000;-0.505;0.20150000;0.18860000;4946412.53850000
TFUELUSDT;0.19710000;-0.555;0.20150000;0.18860000;4945990.57290000
TFUELUSDT;0.19680000;-0.706;0.20150000;0.18860000;4945889.71890000
TFUELUSDT;0.19690000;-0.706;0.20150000;0.18860000;4946337.30730000
TFUELUSDT;0.19690000;-0.756;0.20150000;0.18860000;4935741.93380000
TFUELUSDT;0.19680000;-0.806;0.20150000;0.18860000;4936026.79000000
TFUELUSDT;0.19680000;-0.756;0.20150000;0.18860000;4932153.90370000
TFUELUSDT;0.19700000;-0.756;0.20150000;0.18860000;4932133.67710000
TFUELUSDT;0.19700000;-0.656;0.20150000;0.18860000;4932192.77710000
TFUELUSDT;0.19700000;-0.656;0.20150000;0.18860000;4932152.38700000
TFUELUSDT;0.19700000;-0.656;0.20150000;0.18860000;4932152.38700000
TFUELUSDT;0.19700000;-0.706;0.20150000;0.18860000;4927366.41650000
TFUELUSDT;0.19700000;-0.706;0.20150000;0.18860000;4927366.41650000
TFUELUSDT;0.19700000;-0.706;0.20150000;0.18860000;4927366.41650000
TFUELUSDT;0.19700000;-0.756;0.20150000;0.18860000;4927146.98610000
TFUELUSDT;0.19700000;-0.756;0.20150000;0.18860000;4927146.98610000
TFUELUSDT;0.19690000;-0.806;0.20150000;0.18860000;4927854.44780000
TFUELUSDT;0.19690000;-0.806;0.20150000;0.18860000;4927854.44780000
TFUELUSDT;0.19690000;-0.756;0.20150000;0.18860000;4926817.39630000
TFUELUSDT;0.19690000;-0.756;0.20150000;0.18860000;4926817.39630000
TFUELUSDT;0.19690000;-0.756;0.20150000;0.18860000;4926817.39630000
TFUELUSDT;0.19690000;-0.756;0.20150000;0.18860000;4926817.39630000
TFUELUSDT;0.19690000;-0.756;0.20150000;0.18860000;4926645.97870000
TFUELUSDT;0.19690000;-0.806;0.20150000;0.18860000;4925347.06150000
TFUELUSDT;0.19690000;-0.806;0.20150000;0.18860000;4925347.06150000
TFUELUSDT;0.19690000;-0.806;0.20150000;0.18860000;4925347.06150000
TFUELUSDT;0.19690000;-0.806;0.20150000;0.18860000;4925347.06150000
TFUELUSDT;0.19690000;-0.806;0.20150000;0.18860000;4925347.06150000
TFUELUSDT;0.19690000;-0.806;0.20150000;0.18860000;4924975.46950000
TFUELUSDT;0.19690000;-0.806;0.20150000;0.18860000;4924975.46950000
TFUELUSDT;0.19690000;-0.806;0.20150000;0.18860000;4920486.59050000
TFUELUSDT;0.19690000;-0.806;0.20150000;0.18860000;4920141.77540000
TFUELUSDT;0.19690000;-0.806;0.20150000;0.18860000;4920141.77540000
TFUELUSDT;0.19690000;-0.806;0.20150000;0.18860000;4920141.77540000
TFUELUSDT;0.19690000;-0.956;0.20150000;0.18860000;4916623.34250000
TFUELUSDT;0.19690000;-0.956;0.20150000;0.18860000;4916623.34250000
TFUELUSDT;0.19690000;-0.956;0.20150000;0.18860000;4914649.83370000
TFUELUSDT;0.19690000;-0.956;0.20150000;0.18860000;4914649.83370000
TFUELUSDT;0.19690000;-0.956;0.20150000;0.18860000;4916143.51710000
TFUELUSDT;0.19690000;-1.006;0.20150000;0.18860000;4916105.54630000
TFUELUSDT;0.19690000;-1.006;0.20150000;0.18860000;4916105.54630000
TFUELUSDT;0.19690000;-1.006;0.20150000;0.18860000;4916105.54630000
TFUELUSDT;0.19690000;-1.006;0.20150000;0.18860000;4916105.54630000
TFUELUSDT;0.19700000;-0.905;0.20150000;0.18860000;4914825.42560000
TFUELUSDT;0.19700000;-0.905;0.20150000;0.18860000;4914825.42560000
TFUELUSDT;0.19700000;-0.905;0.20150000;0.18860000;4914825.42560000
TFUELUSDT;0.19700000;-0.905;0.20150000;0.18860000;4914825.42560000
TFUELUSDT;0.19700000;-0.905;0.20150000;0.18860000;4914825.42560000
TFUELUSDT;0.19700000;-0.905;0.20150000;0.18860000;4914219.70090000
TFUELUSDT;0.19700000;-0.905;0.20150000;0.18860000;4914219.70090000
TFUELUSDT;0.19700000;-0.856;0.20150000;0.18860000;4914204.79090000
TFUELUSDT;0.19700000;-0.856;0.20150000;0.18860000;4914204.79090000
TFUELUSDT;0.19700000;-0.856;0.20150000;0.18860000;4914204.79090000
TFUELUSDT;0.19700000;-0.706;0.20150000;0.18860000;4912763.81830000
TFUELUSDT;0.19700000;-0.756;0.20150000;0.18860000;4912081.29700000
TFUELUSDT;0.19700000;-0.756;0.20150000;0.18860000;4912081.29700000
TFUELUSDT;0.19700000;-0.806;0.20150000;0.18860000;4912068.39450000
TFUELUSDT;0.19700000;-0.806;0.20150000;0.18860000;4912068.39450000
TFUELUSDT;0.19720000;-0.705;0.20150000;0.18860000;4912616.97720000
TFUELUSDT;0.19720000;-0.755;0.20150000;0.18860000;4911916.30390000
TFUELUSDT;0.19720000;-0.755;0.20150000;0.18860000;4911933.65750000
TFUELUSDT;0.19720000;-0.755;0.20150000;0.18860000;4912109.40990000
TFUELUSDT;0.19720000;-0.655;0.20150000;0.18860000;4912096.22970000
TFUELUSDT;0.19720000;-0.705;0.20150000;0.18860000;4913589.82250000
TFUELUSDT;0.19720000;-0.705;0.20150000;0.18860000;4913589.82250000
TFUELUSDT;0.19730000;-0.705;0.20150000;0.18860000;4913589.82250000
TFUELUSDT;0.19730000;-0.755;0.20150000;0.18860000;4913559.74040000
TFUELUSDT;0.19730000;-0.755;0.20150000;0.18860000;4913559.74040000
TFUELUSDT;0.19730000;-0.655;0.20150000;0.18860000;4913441.29870000
TFUELUSDT;0.19730000;-0.454;0.20150000;0.18860000;4898383.51760000
TFUELUSDT;0.19730000;-0.454;0.20150000;0.18860000;4898383.51760000
TFUELUSDT;0.19730000;-0.554;0.20150000;0.18860000;4898274.26260000
TFUELUSDT;0.19730000;-0.554;0.20150000;0.18860000;4898274.26260000
TFUELUSDT;0.19730000;-0.554;0.20150000;0.18860000;4898274.26260000
TFUELUSDT;0.19730000;-0.554;0.20150000;0.18860000;4898274.26260000
TFUELUSDT;0.19730000;-0.554;0.20150000;0.18860000;4898274.26260000
TFUELUSDT;0.19730000;-0.554;0.20150000;0.18860000;4898274.26260000
TFUELUSDT;0.19730000;-0.554;0.20150000;0.18860000;4898274.26260000
TFUELUSDT;0.19740000;-0.605;0.20150000;0.18860000;4895660.07040000
TFUELUSDT;0.19740000;-0.604;0.20150000;0.18860000;4895838.83230000
TFUELUSDT;0.19740000;-0.654;0.20150000;0.18860000;4896087.89470000
TFUELUSDT;0.19740000;-0.654;0.20150000;0.18860000;4896087.89470000
TFUELUSDT;0.19740000;-0.654;0.20150000;0.18860000;4896087.89470000
TFUELUSDT;0.19740000;-0.654;0.20150000;0.18860000;4894272.73080000
TFUELUSDT;0.19740000;-0.654;0.20150000;0.18860000;4894641.67140000
TFUELUSDT;0.19740000;-0.654;0.20150000;0.18860000;4894641.67140000
TFUELUSDT;0.19740000;-0.554;0.20150000;0.18860000;4894616.82650000
TFUELUSDT;0.19740000;-0.554;0.20150000;0.18860000;4894616.82650000
TFUELUSDT;0.19740000;-0.604;0.20150000;0.18860000;4894483.05640000
TFUELUSDT;0.19740000;-0.554;0.20150000;0.18860000;4894470.94180000
TFUELUSDT;0.19740000;-0.554;0.20150000;0.18860000;4894470.94180000
TFUELUSDT;0.19740000;-0.554;0.20150000;0.18860000;4887091.83330000
TFUELUSDT;0.19750000;-0.554;0.20150000;0.18860000;4886184.15430000
TFUELUSDT;0.19750000;-0.554;0.20150000;0.18860000;4886184.15430000
TFUELUSDT;0.19750000;-0.554;0.20150000;0.18860000;4885871.41610000
TFUELUSDT;0.19750000;-0.554;0.20150000;0.18860000;4885871.41610000
TFUELUSDT;0.19750000;-0.604;0.20150000;0.18860000;4884183.11750000
TFUELUSDT;0.19750000;-0.604;0.20150000;0.18860000;4884183.11750000
TFUELUSDT;0.19750000;-0.604;0.20150000;0.18860000;4884158.28000000
TFUELUSDT;0.19750000;-0.504;0.20150000;0.18860000;4884117.54650000
TFUELUSDT;0.19750000;-0.504;0.20150000;0.18860000;4881504.01550000
TFUELUSDT;0.19750000;-0.504;0.20150000;0.18860000;4881504.01550000
TFUELUSDT;0.19750000;-0.704;0.20150000;0.18860000;4876138.45300000
TFUELUSDT;0.19750000;-0.704;0.20150000;0.18860000;4876138.45300000
TFUELUSDT;0.19730000;-0.904;0.20150000;0.18860000;4874007.84200000
TFUELUSDT;0.19730000;-0.904;0.20150000;0.18860000;4874007.84200000
TFUELUSDT;0.19750000;-0.754;0.20150000;0.18860000;4871062.29320000
TFUELUSDT;0.19740000;-0.854;0.20150000;0.18860000;4870587.02060000
TFUELUSDT;0.19740000;-0.854;0.20150000;0.18860000;4870587.02060000
TFUELUSDT;0.19740000;-0.804;0.20150000;0.18860000;4870193.54590000
TFUELUSDT;0.19760000;-1.053;0.20150000;0.18860000;4838529.13390000
TFUELUSDT;0.19760000;-0.952;0.20150000;0.18860000;4839200.76300000
TFUELUSDT;0.19830000;-0.451;0.20150000;0.18860000;4848755.69220000
TFUELUSDT;0.19830000;-0.552;0.20150000;0.18860000;4848693.01250000
TFUELUSDT;0.19850000;-0.552;0.20150000;0.18860000;4847322.42810000
TFUELUSDT;0.19850000;-0.501;0.20150000;0.18860000;4844212.53300000
TFUELUSDT;0.19830000;-0.552;0.20150000;0.18860000;4844475.64440000
TFUELUSDT;0.19830000;-0.552;0.20150000;0.18860000;4844475.64440000
