Symbol;Price;Change24;Max24;Min24;Volume24
MDTUSDT;0.13288000;6.157;0.13800000;0.12274000;27963315.69659600
MDTUSDT;0.13288000;6.245;0.13800000;0.12274000;27963780.13877200
MDTUSDT;0.13277000;6.238;0.13800000;0.12274000;27968008.37936000
MDTUSDT;0.13284000;6.263;0.13800000;0.12274000;27971951.27540000
MDTUSDT;0.13277000;6.318;0.13800000;0.12274000;27972381.57999600
MDTUSDT;0.13288000;6.369;0.13800000;0.12274000;27977448.54194600
MDTUSDT;0.13242000;6.101;0.13800000;0.12274000;27988759.85222300
MDTUSDT;0.13245000;6.062;0.13800000;0.12274000;27988830.36535400
MDTUSDT;0.13245000;6.062;0.13800000;0.12274000;27988810.74670600
MDTUSDT;0.13246000;6.206;0.13800000;0.12274000;27978994.45080600
MDTUSDT;0.13251000;6.101;0.13800000;0.12274000;27981505.79946000
MDTUSDT;0.13260000;6.267;0.13800000;0.12274000;27977833.87778800
MDTUSDT;0.13265000;6.267;0.13800000;0.12274000;27982608.51579600
MDTUSDT;0.13270000;6.135;0.13800000;0.12274000;27981655.17937600
MDTUSDT;0.13266000;6.135;0.13800000;0.12274000;27983853.64926600
MDTUSDT;0.13273000;5.921;0.13800000;0.12274000;27972526.71071900
MDTUSDT;0.13275000;5.978;0.13800000;0.12274000;27975806.40988800
MDTUSDT;0.13282000;5.757;0.13800000;0.12274000;27971641.02337300
MDTUSDT;0.13289000;5.569;0.13800000;0.12274000;27963561.16977900
MDTUSDT;0.13289000;5.218;0.13800000;0.12274000;27954305.07483100
MDTUSDT;0.13298000;5.331;0.13800000;0.12274000;27951814.31235400
MDTUSDT;0.13275000;5.199;0.13800000;0.12274000;27955516.51029800
MDTUSDT;0.13275000;5.107;0.13800000;0.12274000;27954970.20559200
MDTUSDT;0.13282000;5.162;0.13800000;0.12274000;27949728.79875700
MDTUSDT;0.13253000;4.899;0.13800000;0.12274000;27947835.72327400
MDTUSDT;0.13253000;4.585;0.13800000;0.12274000;27951652.05429000
MDTUSDT;0.13250000;4.577;0.13800000;0.12274000;27948846.97125400
MDTUSDT;0.13246000;3.841;0.13800000;0.12274000;27933192.87716500
MDTUSDT;0.13217000;3.332;0.13800000;0.12274000;27917456.98521900
MDTUSDT;0.13217000;2.968;0.13800000;0.12274000;27903260.39316100
MDTUSDT;0.13206000;2.875;0.13800000;0.12274000;27896742.07138100
MDTUSDT;0.13211000;2.462;0.13800000;0.12274000;27893317.17803300
MDTUSDT;0.13211000;2.451;0.13800000;0.12274000;27893293.56952400
MDTUSDT;0.13213000;2.808;0.13800000;0.12274000;27887616.98664700
MDTUSDT;0.13213000;2.897;0.13800000;0.12274000;27900160.21980200
MDTUSDT;0.13207000;2.666;0.13800000;0.12274000;27898837.72724200
MDTUSDT;0.13198000;2.112;0.13800000;0.12274000;27888733.13395000
MDTUSDT;0.13207000;2.032;0.13800000;0.12274000;27880612.85202700
MDTUSDT;0.13221000;2.069;0.13800000;0.12274000;27873734.81300500
MDTUSDT;0.13222000;1.936;0.13800000;0.12274000;27863661.20615900
MDTUSDT;0.13211000;1.772;0.13800000;0.12274000;27865280.04666800
MDTUSDT;0.13211000;1.772;0.13800000;0.12274000;27865280.04666800
MDTUSDT;0.13210000;1.960;0.13800000;0.12274000;27842851.65818600
MDTUSDT;0.13193000;1.939;0.13800000;0.12274000;27848124.67552200
MDTUSDT;0.13193000;1.759;0.13800000;0.12274000;27838663.78569500
MDTUSDT;0.13193000;2.018;0.13800000;0.12274000;27835173.50643800
MDTUSDT;0.13211000;2.395;0.13800000;0.12274000;27835475.33185000
MDTUSDT;0.13225000;3.039;0.13800000;0.12274000;27826710.80384000
MDTUSDT;0.13225000;3.039;0.13800000;0.12274000;27826537.85221500
MDTUSDT;0.13225000;2.974;0.13800000;0.12274000;27822100.06910000
MDTUSDT;0.13225000;2.974;0.13800000;0.12274000;27822100.06910000
MDTUSDT;0.13226000;2.974;0.13800000;0.12274000;27822100.06910000
MDTUSDT;0.13226000;3.223;0.13800000;0.12274000;27800263.60854400
MDTUSDT;0.13231000;3.359;0.13800000;0.12274000;27794345.23750900
MDTUSDT;0.13231000;3.359;0.13800000;0.12274000;27792465.58400700
MDTUSDT;0.13231000;3.295;0.13800000;0.12274000;27786782.42654600
MDTUSDT;0.13203000;3.246;0.13800000;0.12274000;27783559.94848000
MDTUSDT;0.13203000;2.988;0.13800000;0.12274000;27782869.11446600
MDTUSDT;0.13213000;3.017;0.13800000;0.12274000;27771979.63233700
MDTUSDT;0.13221000;3.232;0.13800000;0.12274000;27768035.13755500
MDTUSDT;0.13221000;3.216;0.13800000;0.12274000;27765205.04525900
MDTUSDT;0.13218000;2.991;0.13800000;0.12274000;27762572.08949800
MDTUSDT;0.13194000;2.869;0.13800000;0.12274000;27752124.21010500
MDTUSDT;0.13193000;3.038;0.13800000;0.12274000;27750711.86160000
MDTUSDT;0.13193000;3.038;0.13800000;0.12274000;27754918.85863300
MDTUSDT;0.13193000;3.046;0.13800000;0.12274000;27746981.29345400
MDTUSDT;0.13193000;2.845;0.13800000;0.12274000;27748740.53903900
MDTUSDT;0.13193000;3.062;0.13800000;0.12274000;27748723.63541300
MDTUSDT;0.13193000;2.910;0.13800000;0.12274000;27748715.76278800
MDTUSDT;0.13193000;3.054;0.13800000;0.12274000;27748117.09632600
MDTUSDT;0.13193000;3.062;0.13800000;0.12274000;27749303.38073600
MDTUSDT;0.13203000;3.140;0.13800000;0.12274000;27751197.52456600
MDTUSDT;0.13221000;3.475;0.13800000;0.12274000;27739140.87732900
MDTUSDT;0.13203000;3.245;0.13800000;0.12274000;27737440.88014700
MDTUSDT;0.13203000;3.261;0.13800000;0.12274000;27736382.56859900
MDTUSDT;0.13209000;3.462;0.13800000;0.12274000;27733265.95295700
MDTUSDT;0.13209000;3.462;0.13800000;0.12274000;27732982.50002300
MDTUSDT;0.13209000;3.422;0.13800000;0.12274000;27728679.99039200
MDTUSDT;0.13209000;3.446;0.13800000;0.12274000;27728129.95495600
MDTUSDT;0.13209000;3.551;0.13800000;0.12274000;27724170.47334400
MDTUSDT;0.13186000;3.274;0.13800000;0.12274000;27723353.39554900
MDTUSDT;0.13167000;3.234;0.13800000;0.12274000;27723331.52197100
MDTUSDT;0.13182000;3.251;0.13800000;0.12274000;27730065.85302000
MDTUSDT;0.13182000;3.380;0.13800000;0.12274000;27728846.35445200
MDTUSDT;0.13186000;3.267;0.13800000;0.12274000;27727420.39511800
MDTUSDT;0.13186000;3.298;0.13800000;0.12274000;27727510.41594000
MDTUSDT;0.13186000;3.282;0.13800000;0.12274000;27726975.95686800
MDTUSDT;0.13186000;3.322;0.13800000;0.12274000;27725675.92591200
MDTUSDT;0.13191000;3.459;0.13800000;0.12274000;27726074.72152500
MDTUSDT;0.13201000;3.526;0.13800000;0.12274000;27718841.01040700
MDTUSDT;0.13207000;3.479;0.13800000;0.12274000;27718710.29828700
MDTUSDT;0.13207000;3.487;0.13800000;0.12274000;27718448.25289100
MDTUSDT;0.13207000;3.487;0.13800000;0.12274000;27706932.55178300
MDTUSDT;0.13203000;3.456;0.13800000;0.12274000;27706009.54368600
MDTUSDT;0.13193000;3.475;0.13800000;0.12274000;27706923.67644100
MDTUSDT;0.13193000;3.475;0.13800000;0.12274000;27705617.37013000
MDTUSDT;0.13193000;3.475;0.13800000;0.12274000;27708588.60244800
MDTUSDT;0.13190000;4.144;0.13800000;0.12274000;27691663.73290500
MDTUSDT;0.13180000;4.173;0.13800000;0.12274000;27690050.64024600
MDTUSDT;0.13180000;4.173;0.13800000;0.12274000;27690050.64024600
MDTUSDT;0.13166000;4.112;0.13800000;0.12274000;27686394.12588900
MDTUSDT;0.13173000;4.266;0.13800000;0.12274000;27686510.09109600
MDTUSDT;0.13191000;4.338;0.13800000;0.12274000;27687622.94284900
MDTUSDT;0.13191000;4.326;0.13800000;0.12274000;27687559.68778600
MDTUSDT;0.13191000;4.326;0.13800000;0.12274000;27677931.57949500
MDTUSDT;0.13181000;4.148;0.13800000;0.12274000;27676001.59097500
MDTUSDT;0.13181000;3.951;0.13800000;0.12274000;27673817.25645200
MDTUSDT;0.13181000;3.796;0.13800000;0.12274000;27669447.94828000
MDTUSDT;0.13181000;3.796;0.13800000;0.12274000;27669447.94828000
MDTUSDT;0.13183000;3.202;0.13800000;0.12274000;27651521.97992600
MDTUSDT;0.13183000;3.412;0.13800000;0.12274000;27649401.79071300
MDTUSDT;0.13181000;3.689;0.13800000;0.12274000;27643687.89342400
MDTUSDT;0.13186000;3.602;0.13800000;0.12274000;27643763.22829100
MDTUSDT;0.13186000;3.680;0.13800000;0.12274000;27642448.88507100
MDTUSDT;0.13170000;3.562;0.13800000;0.12274000;27640884.54247800
MDTUSDT;0.13172000;3.618;0.13800000;0.12274000;27640327.17187900
MDTUSDT;0.13166000;3.710;0.13800000;0.12274000;27639243.78154000
MDTUSDT;0.13166000;3.931;0.13800000;0.12274000;27638822.54358700
MDTUSDT;0.13166000;4.071;0.13800000;0.12274000;27636065.41011500
MDTUSDT;0.13177000;4.174;0.13800000;0.12274000;27634533.33952500
MDTUSDT;0.13177000;4.002;0.13800000;0.12274000;27632384.97591100
MDTUSDT;0.13187000;4.138;0.13800000;0.12274000;27633035.36770800
MDTUSDT;0.13167000;4.084;0.13800000;0.12274000;27632935.68416500
MDTUSDT;0.13167000;4.005;0.13800000;0.12274000;27633394.51461400
MDTUSDT;0.13167000;4.079;0.13800000;0.12274000;27628135.63410500
MDTUSDT;0.13167000;4.079;0.13800000;0.12274000;27628185.43169900
MDTUSDT;0.13167000;3.931;0.13800000;0.12274000;27626892.60132600
MDTUSDT;0.13167000;4.038;0.13800000;0.12274000;27626872.60964400
MDTUSDT;0.13167000;4.038;0.13800000;0.12274000;27626872.60964400
MDTUSDT;0.13167000;4.005;0.13800000;0.12274000;27626444.59776200
MDTUSDT;0.13167000;3.955;0.13800000;0.12274000;27620794.56629400
MDTUSDT;0.13183000;4.082;0.13800000;0.12274000;27619681.24437600
MDTUSDT;0.13174000;3.814;0.13800000;0.12274000;27617801.41234300
MDTUSDT;0.13169000;3.922;0.13800000;0.12274000;27617813.21756600
MDTUSDT;0.13169000;3.701;0.13800000;0.12274000;27617631.09943200
MDTUSDT;0.13187000;3.982;0.13800000;0.12274000;27611838.58950800
MDTUSDT;0.13187000;3.982;0.13800000;0.12274000;27611818.26026200
MDTUSDT;0.13187000;3.982;0.13800000;0.12274000;27611818.26026200
MDTUSDT;0.13177000;4.295;0.13800000;0.12274000;27601624.69768600
MDTUSDT;0.13169000;4.169;0.13800000;0.12274000;27604274.59403700
MDTUSDT;0.13169000;4.095;0.13800000;0.12274000;27603946.61886000
MDTUSDT;0.13169000;4.095;0.13800000;0.12274000;27603946.61886000
MDTUSDT;0.13170000;4.004;0.13800000;0.12274000;27599060.95944600
MDTUSDT;0.13169000;4.004;0.13800000;0.12274000;27599090.46906700
MDTUSDT;0.13168000;4.177;0.13800000;0.12274000;27599121.95110900
MDTUSDT;0.13169000;4.144;0.13800000;0.12274000;27599786.00033000
MDTUSDT;0.13168000;4.235;0.13800000;0.12274000;27601250.29496900
MDTUSDT;0.13168000;4.227;0.13800000;0.12274000;27596600.39336700
MDTUSDT;0.13168000;4.284;0.13800000;0.12274000;27595447.35088600
MDTUSDT;0.13163000;4.261;0.13800000;0.12274000;27594727.53877500
MDTUSDT;0.13163000;4.245;0.13800000;0.12274000;27595230.26619800
MDTUSDT;0.13163000;4.327;0.13800000;0.12274000;27594862.26439800
MDTUSDT;0.13162000;4.361;0.13800000;0.12274000;27594780.06551800
MDTUSDT;0.13231000;4.303;0.13800000;0.12274000;27594542.31191600
MDTUSDT;0.13209000;4.700;0.13800000;0.12274000;27619358.56570500
MDTUSDT;0.13254000;4.750;0.13800000;0.12274000;27618767.02652600
MDTUSDT;0.13226000;4.885;0.13800000;0.12274000;27623348.67652100
MDTUSDT;0.13226000;4.973;0.13800000;0.12274000;27623763.52809300
MDTUSDT;0.13226000;4.860;0.13800000;0.12274000;27624393.70659500
MDTUSDT;0.13234000;4.948;0.13800000;0.12274000;27624546.76637900
MDTUSDT;0.13218000;4.772;0.13800000;0.12274000;27624067.68953500
MDTUSDT;0.13229000;4.917;0.13800000;0.12274000;27623998.54930300
MDTUSDT;0.13229000;4.842;0.13800000;0.12274000;27622409.97607600
MDTUSDT;0.13229000;4.075;0.13800000;0.12274000;27602654.45903400
MDTUSDT;0.13229000;4.313;0.13800000;0.12274000;27593005.92947500
MDTUSDT;0.13229000;4.289;0.13800000;0.12274000;27591179.58412700
MDTUSDT;0.13229000;4.585;0.13800000;0.12274000;27588230.62398000
MDTUSDT;0.13225000;4.636;0.13800000;0.12274000;27587224.30258600
MDTUSDT;0.13225000;4.595;0.13800000;0.12274000;27586322.00437600
MDTUSDT;0.13238000;4.797;0.13800000;0.12274000;27584930.54486200
MDTUSDT;0.13238000;4.822;0.13800000;0.12274000;27584928.18037800
MDTUSDT;0.13228000;4.411;0.13800000;0.12274000;27581953.74594600
MDTUSDT;0.13228000;4.478;0.13800000;0.12274000;27581474.49684400
MDTUSDT;0.13228000;4.454;0.13800000;0.12274000;27579026.88131900
MDTUSDT;0.13228000;4.553;0.13800000;0.12274000;27578611.17620700
MDTUSDT;0.13299000;4.553;0.13800000;0.12274000;27578611.17620700
MDTUSDT;0.13257000;4.856;0.13800000;0.12274000;27584235.44430500
MDTUSDT;0.13257000;4.915;0.13800000;0.12274000;27582696.67911300
MDTUSDT;0.13277000;4.981;0.13800000;0.12274000;27583600.14338500
MDTUSDT;0.13285000;5.070;0.13800000;0.12274000;27583567.64524200
MDTUSDT;0.13277000;5.169;0.13800000;0.12274000;27583310.96944300
MDTUSDT;0.13250000;5.452;0.13800000;0.12274000;27577224.63279600
MDTUSDT;0.13242000;5.329;0.13800000;0.12274000;27573683.93508200
MDTUSDT;0.13237000;5.508;0.13800000;0.12274000;27568311.76224200
MDTUSDT;0.13237000;5.424;0.13800000;0.12274000;27568159.84491800
MDTUSDT;0.13237000;5.399;0.13800000;0.12274000;27567327.11502100
MDTUSDT;0.13236000;5.398;0.13800000;0.12274000;27566978.76846500
MDTUSDT;0.13236000;5.508;0.13800000;0.12274000;27567539.24960100
MDTUSDT;0.13236000;5.198;0.13800000;0.12274000;27565651.06463600
MDTUSDT;0.13236000;4.707;0.13800000;0.12274000;27544049.44633100
MDTUSDT;0.13235000;4.517;0.13800000;0.12274000;27532332.44862500
MDTUSDT;0.13235000;4.517;0.13800000;0.12274000;27532332.44862500
MDTUSDT;0.13226000;4.627;0.13800000;0.12274000;27532602.60932900
MDTUSDT;0.13208000;4.461;0.13800000;0.12274000;27541619.64248600
MDTUSDT;0.13208000;4.502;0.13800000;0.12274000;27540279.12547300
MDTUSDT;0.13220000;5.071;0.13800000;0.12274000;27529975.61507000
MDTUSDT;0.13221000;4.937;0.13800000;0.12274000;27530040.79906700
MDTUSDT;0.13217000;5.072;0.13800000;0.12274000;27528419.34834400
MDTUSDT;0.13217000;4.980;0.13800000;0.12274000;27527129.64942600
MDTUSDT;0.13217000;4.997;0.13800000;0.12274000;27526720.99906900
MDTUSDT;0.13217000;5.005;0.13800000;0.12274000;27523645.00027600
MDTUSDT;0.13188000;4.717;0.13800000;0.12274000;27531543.45011900
MDTUSDT;0.13187000;4.692;0.13800000;0.12274000;27528492.99375800
MDTUSDT;0.13187000;4.725;0.13800000;0.12274000;27528378.58715200
MDTUSDT;0.13187000;4.601;0.13800000;0.12274000;27528316.26934400
MDTUSDT;0.13182000;4.644;0.13800000;0.12274000;27526795.30312600
MDTUSDT;0.13184000;4.701;0.13800000;0.12274000;27526992.53812600
MDTUSDT;0.13194000;4.714;0.13800000;0.12274000;27525789.80125600
MDTUSDT;0.13197000;4.756;0.13800000;0.12274000;27525058.24083200
MDTUSDT;0.13205000;4.977;0.13800000;0.12274000;27525825.15327100
MDTUSDT;0.13197000;4.977;0.13800000;0.12274000;27525825.15327100
MDTUSDT;0.13177000;4.828;0.13800000;0.12274000;27525574.10858000
MDTUSDT;0.13161000;4.735;0.13800000;0.12274000;27522875.42725600
MDTUSDT;0.13170000;5.057;0.13800000;0.12274000;27507025.09569000
MDTUSDT;0.13170000;4.974;0.13800000;0.12274000;27501773.87436200
MDTUSDT;0.13159000;4.886;0.13800000;0.12274000;27503496.99270400
MDTUSDT;0.13169000;4.966;0.13800000;0.12274000;27503531.12967100
MDTUSDT;0.13167000;5.017;0.13800000;0.12274000;27504206.85645100
MDTUSDT;0.13166000;4.950;0.13800000;0.12274000;27503751.36328700
MDTUSDT;0.13166000;4.950;0.13800000;0.12274000;27503751.36328700
MDTUSDT;0.13211000;5.341;0.13800000;0.12274000;27501486.70712600
MDTUSDT;0.13185000;5.418;0.13800000;0.12274000;27497976.76484400
MDTUSDT;0.13183000;5.321;0.13800000;0.12274000;27498024.46202500
MDTUSDT;0.13206000;5.209;0.13800000;0.12274000;27499690.74626500
MDTUSDT;0.13206000;5.479;0.13800000;0.12274000;27501663.01736700
MDTUSDT;0.13202000;5.548;0.13800000;0.12274000;27496391.21538200
MDTUSDT;0.13201000;5.608;0.13800000;0.12274000;27493432.76893400
MDTUSDT;0.13201000;5.608;0.13800000;0.12274000;27493432.76893400
MDTUSDT;0.13201000;5.473;0.13800000;0.12274000;27484720.26101400
MDTUSDT;0.13211000;5.553;0.13800000;0.12274000;27483162.47378700
MDTUSDT;0.13202000;5.523;0.13800000;0.12274000;27486705.37726900
MDTUSDT;0.13215000;5.568;0.13800000;0.12274000;27469162.26708400
MDTUSDT;0.13208000;5.568;0.13800000;0.12274000;27469162.26708400
MDTUSDT;0.13208000;5.529;0.13800000;0.12274000;27466280.90399900
MDTUSDT;0.13216000;5.652;0.13800000;0.12274000;27465866.04699000
MDTUSDT;0.13216000;5.610;0.13800000;0.12274000;27465834.43674700
MDTUSDT;0.13216000;5.610;0.13800000;0.12274000;27465834.43674700
MDTUSDT;0.13216000;5.584;0.13800000;0.12274000;27465705.37986500
MDTUSDT;0.13220000;5.515;0.13800000;0.12274000;27464979.39700900
MDTUSDT;0.13216000;5.364;0.13800000;0.12274000;27464834.67870900
MDTUSDT;0.13202000;5.204;0.13800000;0.12274000;27462251.10044800
MDTUSDT;0.13206000;5.235;0.13800000;0.12274000;27462302.49107300
MDTUSDT;0.13206000;5.143;0.13800000;0.12274000;27460399.82353900
MDTUSDT;0.13206000;5.412;0.13800000;0.12274000;27458374.55901300
MDTUSDT;0.13206000;5.412;0.13800000;0.12274000;27458374.55901300
MDTUSDT;0.13206000;5.412;0.13800000;0.12274000;27458374.55901300
MDTUSDT;0.13206000;5.446;0.13800000;0.12274000;27456520.84658600
MDTUSDT;0.13206000;5.547;0.13800000;0.12274000;27456084.88347500
MDTUSDT;0.13206000;5.547;0.13800000;0.12274000;27456084.88347500
MDTUSDT;0.13200000;5.547;0.13800000;0.12274000;27456084.88347500
MDTUSDT;0.13180000;5.482;0.13800000;0.12274000;27447840.49005600
MDTUSDT;0.13188000;5.462;0.13800000;0.12274000;27436785.99163100
MDTUSDT;0.13188000;5.597;0.13800000;0.12274000;27436555.27438100
MDTUSDT;0.13188000;5.707;0.13800000;0.12274000;27429936.10516100
MDTUSDT;0.13188000;5.707;0.13800000;0.12274000;27429936.10516100
MDTUSDT;0.13188000;5.512;0.13800000;0.12274000;27425447.00359000
MDTUSDT;0.13161000;5.247;0.13800000;0.12274000;27428637.48251100
MDTUSDT;0.13161000;5.263;0.13800000;0.12274000;27428736.62432400
MDTUSDT;0.13161000;5.263;0.13800000;0.12274000;27428736.62432400
MDTUSDT;0.13163000;5.464;0.13800000;0.12274000;27428442.52848400
MDTUSDT;0.13165000;5.416;0.13800000;0.12274000;27434770.51339100
MDTUSDT;0.13165000;5.531;0.13800000;0.12274000;27434802.88786700
MDTUSDT;0.13164000;5.540;0.13800000;0.12274000;27431672.60000300
MDTUSDT;0.13164000;5.405;0.13800000;0.12274000;27430705.69286300
MDTUSDT;0.13149000;5.513;0.13800000;0.12274000;27436618.22173700
MDTUSDT;0.13157000;5.410;0.13800000;0.12274000;27432050.24026900
MDTUSDT;0.13157000;5.458;0.13800000;0.12274000;27432498.99553900
MDTUSDT;0.13139000;5.348;0.13800000;0.12274000;27427452.18196000
MDTUSDT;0.13150000;5.385;0.13800000;0.12274000;27421062.35619100
MDTUSDT;0.13146000;5.269;0.13800000;0.12274000;27418581.05184000
MDTUSDT;0.13145000;5.320;0.13800000;0.12274000;27419318.21336700
MDTUSDT;0.13149000;5.235;0.13800000;0.12274000;27417288.04817700
MDTUSDT;0.13149000;5.276;0.13800000;0.12274000;27416951.76314100
MDTUSDT;0.13159000;5.418;0.13800000;0.12274000;27416131.54535100
MDTUSDT;0.13159000;5.458;0.13800000;0.12274000;27416855.92573000
MDTUSDT;0.13154000;5.508;0.13800000;0.12274000;27414635.34846000
MDTUSDT;0.13154000;5.485;0.13800000;0.12274000;27414488.98394500
MDTUSDT;0.13154000;5.485;0.13800000;0.12274000;27414488.98394500
MDTUSDT;0.13154000;5.494;0.13800000;0.12274000;27412555.92941500
MDTUSDT;0.13151000;5.470;0.13800000;0.12274000;27411154.88393800
MDTUSDT;0.13146000;5.429;0.13800000;0.12274000;27411029.92866200
MDTUSDT;0.13143000;5.414;0.13800000;0.12274000;27409939.38895800
MDTUSDT;0.13143000;5.250;0.13800000;0.12274000;27408116.55163600
MDTUSDT;0.13142000;5.372;0.13800000;0.12274000;27407719.75991300
MDTUSDT;0.13142000;5.372;0.13800000;0.12274000;27408279.59225500
MDTUSDT;0.13132000;5.407;0.13800000;0.12274000;27406833.38805800
MDTUSDT;0.13132000;5.597;0.13800000;0.12274000;27380994.76912400
MDTUSDT;0.13132000;5.563;0.13800000;0.12274000;27380015.28915100
MDTUSDT;0.13135000;5.482;0.13800000;0.12274000;27382321.25037800
MDTUSDT;0.13129000;5.573;0.13800000;0.12274000;27385123.82821000
MDTUSDT;0.13128000;5.590;0.13800000;0.12274000;27384262.08146900
MDTUSDT;0.13128000;5.735;0.13800000;0.12274000;27380375.16400100
MDTUSDT;0.13128000;6.111;0.13800000;0.12274000;27310725.80966500
MDTUSDT;0.13131000;6.196;0.13800000;0.12274000;27269868.92666100
MDTUSDT;0.13127000;6.180;0.13800000;0.12274000;27270069.15015500
MDTUSDT;0.13150000;6.374;0.13800000;0.12274000;27278123.38868900
MDTUSDT;0.13174000;6.260;0.13800000;0.12274000;27279242.02998300
MDTUSDT;0.13177000;6.412;0.13800000;0.12274000;27279980.14449400
MDTUSDT;0.13168000;6.451;0.13800000;0.12274000;27275832.55734200
MDTUSDT;0.13163000;6.333;0.13800000;0.12274000;27274904.47407300
MDTUSDT;0.13134000;6.245;0.13800000;0.12274000;27274986.88792300
MDTUSDT;0.13143000;6.254;0.13800000;0.12274000;27274768.57334200
MDTUSDT;0.13143000;6.155;0.13800000;0.12274000;27270077.08850800
MDTUSDT;0.13142000;5.847;0.13800000;0.12274000;27270401.61489200
MDTUSDT;0.13142000;5.711;0.13800000;0.12274000;27265165.36889000
MDTUSDT;0.13143000;5.872;0.13800000;0.12274000;27236252.79216900
MDTUSDT;0.13142000;5.821;0.13800000;0.12274000;27232555.60854000
MDTUSDT;0.13142000;5.847;0.13800000;0.12274000;27229330.23559600
MDTUSDT;0.13139000;5.866;0.13800000;0.12274000;27226082.86825100
MDTUSDT;0.13139000;5.849;0.13800000;0.12274000;27224915.44328300
MDTUSDT;0.13123000;5.754;0.13800000;0.12274000;27227906.00368700
MDTUSDT;0.13126000;5.744;0.13800000;0.12274000;27228755.55257100
MDTUSDT;0.13126000;5.855;0.13800000;0.12274000;27228735.55522800
MDTUSDT;0.13117000;5.874;0.13800000;0.12274000;27224592.00490600
MDTUSDT;0.13150000;5.711;0.13800000;0.12274000;27224922.61701300
MDTUSDT;0.13150000;5.895;0.13800000;0.12274000;27235861.45425800
MDTUSDT;0.13169000;6.142;0.13800000;0.12274000;27235786.62512900
MDTUSDT;0.13171000;6.106;0.13800000;0.12274000;27238525.77868600
MDTUSDT;0.13173000;5.995;0.13800000;0.12274000;27236456.48530500
MDTUSDT;0.13157000;5.858;0.13800000;0.12274000;27235243.73476100
MDTUSDT;0.13157000;5.823;0.13800000;0.12274000;27234803.77486200
MDTUSDT;0.13157000;5.823;0.13800000;0.12274000;27234803.77486200
MDTUSDT;0.13156000;5.688;0.13800000;0.12274000;27231735.73330700
MDTUSDT;0.13199000;6.127;0.13800000;0.12274000;27231701.87508800
MDTUSDT;0.13194000;6.087;0.13800000;0.12274000;27230684.30919300
MDTUSDT;0.13177000;6.087;0.13800000;0.12274000;27230684.30919300
MDTUSDT;0.13177000;5.950;0.13800000;0.12274000;27230764.00368900
MDTUSDT;0.13187000;5.704;0.13800000;0.12274000;27204581.42570800
MDTUSDT;0.13187000;5.801;0.13800000;0.12274000;27203718.07528500
MDTUSDT;0.13187000;5.979;0.13800000;0.12274000;27201905.92250000
MDTUSDT;0.13174000;5.875;0.13800000;0.12274000;27201929.95187600
MDTUSDT;0.13174000;5.926;0.13800000;0.12274000;27202151.17011300
MDTUSDT;0.13174000;6.216;0.13800000;0.12274000;27173111.42749800
MDTUSDT;0.13185000;6.339;0.13800000;0.12274000;27171560.44736600
MDTUSDT;0.13185000;6.262;0.13800000;0.12274000;27171508.95455200
MDTUSDT;0.13217000;6.230;0.13800000;0.12274000;27199622.93377500
MDTUSDT;0.13263000;6.326;0.13800000;0.12274000;27224586.12787400
MDTUSDT;0.13278000;6.913;0.13800000;0.12274000;27278356.21698000
MDTUSDT;0.13265000;6.968;0.13800000;0.12274000;27328349.61697700
MDTUSDT;0.13221000;5.904;0.13800000;0.12274000;27340517.48222500
MDTUSDT;0.13221000;6.398;0.13800000;0.12274000;27339429.48667800
MDTUSDT;0.13217000;6.366;0.13800000;0.12274000;27339946.88901100
MDTUSDT;0.13221000;6.415;0.13800000;0.12274000;27332772.79080600
MDTUSDT;0.13216000;6.355;0.13800000;0.12274000;27332606.57011000
MDTUSDT;0.13206000;6.328;0.13800000;0.12274000;27333596.82276900
MDTUSDT;0.13217000;6.272;0.13800000;0.12274000;27333047.65556600
MDTUSDT;0.13214000;6.256;0.13800000;0.12274000;27332064.78349400
MDTUSDT;0.13177000;5.991;0.13800000;0.12274000;27344940.43758200
MDTUSDT;0.13177000;5.959;0.13800000;0.12274000;27346267.95464600
MDTUSDT;0.13169000;5.894;0.13800000;0.12274000;27347039.08818800
MDTUSDT;0.13125000;5.816;0.13800000;0.12274000;27351200.76456400
MDTUSDT;0.13232000;6.456;0.13800000;0.12274000;27416442.43857500
MDTUSDT;0.13249000;6.629;0.13800000;0.12274000;27432331.29803600
MDTUSDT;0.13283000;6.966;0.13800000;0.12274000;27481810.80953500
MDTUSDT;0.13272000;7.111;0.13800000;0.12274000;27493856.30262900
MDTUSDT;0.13197000;5.815;0.13800000;0.12274000;27611501.37473000
MDTUSDT;0.13227000;6.566;0.13800000;0.12274000;27622675.78453500
MDTUSDT;0.13186000;6.359;0.13800000;0.12274000;27619447.94121700
MDTUSDT;0.13186000;6.279;0.13800000;0.12274000;27620375.81254900
MDTUSDT;0.13186000;6.279;0.13800000;0.12274000;27620375.81254900
MDTUSDT;0.13179000;6.282;0.13800000;0.12274000;27620288.85512900
MDTUSDT;0.13179000;6.282;0.13800000;0.12274000;27620375.74427600
MDTUSDT;0.13163000;6.170;0.13800000;0.12274000;27620614.91910400
MDTUSDT;0.13176000;6.092;0.13800000;0.12274000;27620913.69071600
MDTUSDT;0.13154000;5.978;0.13800000;0.12274000;27624483.25495000
MDTUSDT;0.13165000;6.135;0.13800000;0.12274000;27624222.89029800
MDTUSDT;0.13148000;6.007;0.13800000;0.12274000;27624168.33685200
