Symbol;Price;Change24;Max24;Min24;Volume24
YGGUSDT;5.35700000;2.096;5.50200000;5.08500000;5684801.57560000
YGGUSDT;5.35700000;2.096;5.50200000;5.08500000;5684801.57560000
YGGUSDT;5.35900000;2.096;5.50200000;5.08500000;5684801.57560000
YGGUSDT;5.35900000;2.135;5.50200000;5.08500000;5685764.45340000
YGGUSDT;5.36600000;2.268;5.50200000;5.08500000;5691761.86760000
YGGUSDT;5.36200000;2.153;5.50200000;5.08500000;5691902.91390000
YGGUSDT;5.36200000;2.133;5.50200000;5.08500000;5691864.59620000
YGGUSDT;5.36200000;2.133;5.50200000;5.08500000;5691864.59620000
YGGUSDT;5.36200000;2.036;5.50200000;5.08500000;5690758.43190000
YGGUSDT;5.36200000;2.036;5.50200000;5.08500000;5690758.43190000
YGGUSDT;5.36200000;2.036;5.50200000;5.08500000;5690840.47050000
YGGUSDT;5.36200000;2.036;5.50200000;5.08500000;5690840.47050000
YGGUSDT;5.36200000;2.036;5.50200000;5.08500000;5690840.47050000
YGGUSDT;5.36000000;2.056;5.50200000;5.08500000;5694035.62200000
YGGUSDT;5.35300000;1.884;5.50200000;5.08500000;5697243.41830000
YGGUSDT;5.35300000;1.865;5.50200000;5.08500000;5696717.98330000
YGGUSDT;5.35000000;1.769;5.50200000;5.08500000;5697409.11580000
YGGUSDT;5.35400000;1.806;5.50200000;5.08500000;5702073.55810000
YGGUSDT;5.35300000;2.040;5.50200000;5.08500000;5687260.13760000
YGGUSDT;5.35300000;2.040;5.50200000;5.08500000;5687260.13760000
YGGUSDT;5.35300000;2.137;5.50200000;5.08500000;5676905.23860000
YGGUSDT;5.35000000;2.021;5.50200000;5.08500000;5679882.14280000
YGGUSDT;5.34700000;2.198;5.50200000;5.08500000;5671974.42600000
YGGUSDT;5.34600000;2.179;5.50200000;5.08500000;5672404.12020000
YGGUSDT;5.34600000;2.159;5.50200000;5.08500000;5672373.77460000
YGGUSDT;5.34700000;2.237;5.50200000;5.08500000;5671530.97590000
YGGUSDT;5.34500000;2.218;5.50200000;5.08500000;5668712.21280000
YGGUSDT;5.34500000;2.218;5.50200000;5.08500000;5668890.20130000
YGGUSDT;5.33700000;1.929;5.50200000;5.08500000;5670604.37720000
YGGUSDT;5.33100000;1.931;5.50200000;5.08500000;5673501.16080000
YGGUSDT;5.33600000;2.164;5.50200000;5.08500000;5671428.84900000
YGGUSDT;5.37300000;2.950;5.50200000;5.08500000;5788918.63500000
YGGUSDT;5.37400000;2.931;5.50200000;5.08500000;5789169.62940000
YGGUSDT;5.38600000;3.180;5.50200000;5.08500000;5793938.34550000
YGGUSDT;5.39200000;3.255;5.50200000;5.08500000;5799631.29100000
YGGUSDT;5.42400000;3.887;5.50200000;5.08500000;5821012.68650000
YGGUSDT;5.42000000;3.792;5.50200000;5.08500000;5837097.87080000
YGGUSDT;5.41300000;3.537;5.50200000;5.08500000;5839446.39440000
YGGUSDT;5.41300000;3.459;5.50200000;5.08500000;5839158.21440000
YGGUSDT;5.41300000;3.499;5.50200000;5.08500000;5838618.86430000
YGGUSDT;5.41100000;3.499;5.50200000;5.08500000;5838618.86430000
YGGUSDT;5.42000000;3.633;5.50200000;5.08500000;5840142.93720000
YGGUSDT;5.42100000;3.633;5.50200000;5.08500000;5840142.93720000
YGGUSDT;5.42100000;3.553;5.50200000;5.08500000;5840800.22870000
YGGUSDT;5.42100000;3.474;5.50200000;5.08500000;5839726.52280000
YGGUSDT;5.42000000;3.356;5.50200000;5.08500000;5838556.01020000
YGGUSDT;5.42500000;3.452;5.50200000;5.08500000;5840672.80440000
YGGUSDT;5.42500000;3.452;5.50200000;5.08500000;5840672.80440000
YGGUSDT;5.42500000;3.452;5.50200000;5.08500000;5840672.80440000
YGGUSDT;5.42000000;3.356;5.50200000;5.08500000;5841679.73520000
YGGUSDT;5.41900000;3.337;5.50200000;5.08500000;5840791.75390000
YGGUSDT;5.42000000;3.356;5.50200000;5.08500000;5841845.93780000
YGGUSDT;5.41800000;3.317;5.50200000;5.08500000;5842076.59530000
YGGUSDT;5.41800000;3.200;5.50200000;5.08500000;5842077.60510000
YGGUSDT;5.42100000;3.200;5.50200000;5.08500000;5842077.60510000
YGGUSDT;5.42100000;3.257;5.50200000;5.08500000;5842100.05590000
YGGUSDT;5.42100000;3.257;5.50200000;5.08500000;5842349.42190000
YGGUSDT;5.39500000;2.857;5.50200000;5.08500000;5866180.50930000
YGGUSDT;5.39600000;2.781;5.50200000;5.08500000;5871762.45530000
YGGUSDT;5.40100000;2.876;5.50200000;5.08500000;5875020.81800000
YGGUSDT;5.38200000;2.514;5.50200000;5.08500000;5920551.59480000
YGGUSDT;5.38600000;2.571;5.50200000;5.08500000;5922697.32460000
YGGUSDT;5.38500000;2.727;5.50200000;5.08500000;5921555.87920000
YGGUSDT;5.38500000;2.708;5.50200000;5.08500000;5921624.26870000
YGGUSDT;5.38600000;2.669;5.50200000;5.08500000;5923098.53330000
YGGUSDT;5.39200000;2.783;5.50200000;5.08500000;5927501.22970000
YGGUSDT;5.38900000;2.881;5.50200000;5.08500000;5926609.40970000
YGGUSDT;5.39000000;2.919;5.50200000;5.08500000;5926759.33590000
YGGUSDT;5.39000000;2.843;5.50200000;5.08500000;5927842.72590000
YGGUSDT;5.39000000;2.843;5.50200000;5.08500000;5927842.72590000
YGGUSDT;5.38700000;2.786;5.50200000;5.08500000;5928500.86130000
YGGUSDT;5.39500000;2.783;5.50200000;5.08500000;5928672.29480000
YGGUSDT;5.39500000;2.958;5.50200000;5.08500000;5929213.58960000
YGGUSDT;5.39600000;2.977;5.50200000;5.08500000;5931298.68800000
YGGUSDT;5.39600000;2.977;5.50200000;5.08500000;5931298.68800000
YGGUSDT;5.40000000;3.152;5.50200000;5.08500000;5930847.10600000
YGGUSDT;5.40400000;3.228;5.50200000;5.08500000;5930932.48920000
YGGUSDT;5.40200000;3.190;5.50200000;5.08500000;5931128.04570000
YGGUSDT;5.40400000;3.228;5.50200000;5.08500000;5931223.69650000
YGGUSDT;5.39600000;3.150;5.50200000;5.08500000;5931308.02710000
YGGUSDT;5.39500000;2.997;5.50200000;5.08500000;5932793.13720000
YGGUSDT;5.39500000;2.997;5.50200000;5.08500000;5932793.13720000
YGGUSDT;5.39200000;2.803;5.50200000;5.08500000;5932792.81340000
YGGUSDT;5.39600000;2.879;5.50200000;5.08500000;5934047.92300000
YGGUSDT;5.39900000;2.936;5.50200000;5.08500000;5934134.30700000
YGGUSDT;5.40800000;3.029;5.50200000;5.08500000;5938512.14280000
YGGUSDT;5.41000000;3.048;5.50200000;5.08500000;5938797.24010000
YGGUSDT;5.40400000;2.933;5.50200000;5.08500000;5938214.29350000
YGGUSDT;5.42100000;3.276;5.50200000;5.08500000;5944555.56380000
YGGUSDT;5.42100000;3.257;5.50200000;5.08500000;5943565.19480000
YGGUSDT;5.41800000;3.200;5.50200000;5.08500000;5948246.89330000
YGGUSDT;5.41800000;3.102;5.50200000;5.08500000;5946260.30690000
YGGUSDT;5.41900000;3.121;5.50200000;5.08500000;5946285.77620000
YGGUSDT;5.41900000;3.140;5.50200000;5.08500000;5942077.27380000
YGGUSDT;5.42000000;3.159;5.50200000;5.08500000;5944756.17770000
YGGUSDT;5.42300000;3.217;5.50200000;5.08500000;5945255.63600000
YGGUSDT;5.42900000;3.213;5.50200000;5.08500000;5947790.09950000
YGGUSDT;5.43400000;3.270;5.50200000;5.08500000;5948283.25510000
YGGUSDT;5.43300000;3.308;5.50200000;5.08500000;5948589.73270000
YGGUSDT;5.43300000;3.289;5.50200000;5.08500000;5953422.00160000
YGGUSDT;5.43400000;3.171;5.50200000;5.08500000;5954954.79420000
YGGUSDT;5.44000000;3.360;5.50200000;5.08500000;5957590.37560000
YGGUSDT;5.44400000;3.341;5.50200000;5.08500000;5959411.03350000
YGGUSDT;5.45100000;3.474;5.50200000;5.08500000;5961553.95220000
YGGUSDT;5.44900000;3.299;5.50200000;5.08500000;5959788.82550000
YGGUSDT;5.45000000;3.141;5.50200000;5.08500000;5951850.16170000
YGGUSDT;5.45100000;3.103;5.50200000;5.08500000;5951621.47020000
YGGUSDT;5.45100000;3.121;5.50200000;5.08500000;5951895.11040000
YGGUSDT;5.45500000;3.139;5.50200000;5.08500000;5952493.73190000
YGGUSDT;5.44000000;2.906;5.50200000;5.08500000;5943430.79530000
YGGUSDT;5.44200000;2.776;5.50200000;5.08500000;5946195.33790000
YGGUSDT;5.43500000;2.642;5.50200000;5.08500000;5943602.17410000
YGGUSDT;5.42600000;2.377;5.50200000;5.08500000;5947642.09410000
YGGUSDT;5.42600000;2.377;5.50200000;5.08500000;5947886.26410000
YGGUSDT;5.42900000;2.493;5.50200000;5.08500000;5951017.35650000
YGGUSDT;5.42900000;2.589;5.50200000;5.08500000;5951711.22900000
YGGUSDT;5.43800000;2.833;5.50200000;5.08500000;5955195.50530000
YGGUSDT;5.43800000;2.720;5.50200000;5.08500000;5959401.34460000
YGGUSDT;5.44000000;2.758;5.50200000;5.08500000;5961690.92240000
YGGUSDT;5.44000000;2.738;5.50200000;5.08500000;5958615.77060000
YGGUSDT;5.46900000;3.323;5.50200000;5.08500000;5972165.29370000
YGGUSDT;5.46500000;3.459;5.50200000;5.08500000;5977358.84280000
YGGUSDT;5.47000000;3.442;5.50200000;5.08500000;5979957.50410000
YGGUSDT;5.46600000;3.405;5.50200000;5.08500000;5980640.37310000
YGGUSDT;5.46700000;3.405;5.50200000;5.08500000;5982641.86860000
YGGUSDT;5.47800000;3.613;5.50200000;5.08500000;5984115.71320000
YGGUSDT;5.47900000;3.573;5.50200000;5.08500000;5986871.75490000
YGGUSDT;5.47400000;3.573;5.50200000;5.08500000;5986871.75490000
YGGUSDT;5.46500000;3.211;5.50200000;5.08500000;5990750.24770000
YGGUSDT;5.45600000;3.230;5.50200000;5.08500000;5990695.70920000
YGGUSDT;5.46200000;3.173;5.50200000;5.08500000;5996979.96710000
YGGUSDT;5.46500000;3.386;5.50200000;5.08500000;5995759.91970000
YGGUSDT;5.46500000;3.386;5.50200000;5.08500000;5995599.71250000
YGGUSDT;5.45100000;2.966;5.50200000;5.08500000;5996936.58070000
YGGUSDT;5.45500000;2.966;5.50200000;5.08500000;5997096.29500000
YGGUSDT;5.45500000;3.119;5.50200000;5.08500000;5997511.43250000
YGGUSDT;5.45200000;3.062;5.50200000;5.08500000;5997871.75950000
YGGUSDT;5.45400000;3.062;5.50200000;5.08500000;5997871.75950000
YGGUSDT;5.44700000;2.987;5.50200000;5.08500000;5999445.08380000
YGGUSDT;5.44300000;2.871;5.50200000;5.08500000;5998402.36830000
YGGUSDT;5.44100000;2.699;5.50200000;5.08500000;5998445.21440000
YGGUSDT;5.43900000;2.699;5.50200000;5.08500000;5998445.21440000
YGGUSDT;5.43800000;2.623;5.50200000;5.08500000;6001376.70700000
YGGUSDT;5.43900000;2.642;5.50200000;5.08500000;6001424.86900000
YGGUSDT;5.44000000;2.661;5.50200000;5.08500000;6001867.64060000
YGGUSDT;5.44600000;2.774;5.50200000;5.08500000;5997421.85760000
YGGUSDT;5.45000000;2.658;5.50200000;5.08500000;6000237.93400000
YGGUSDT;5.45800000;2.903;5.50200000;5.08500000;6003943.83020000
YGGUSDT;5.45300000;2.848;5.50200000;5.08500000;6006462.34550000
YGGUSDT;5.45300000;2.945;5.50200000;5.08500000;6005272.87980000
YGGUSDT;5.45500000;2.848;5.50200000;5.08500000;6005233.13380000
YGGUSDT;5.45200000;2.754;5.50200000;5.08500000;6006260.21530000
YGGUSDT;5.44500000;2.736;5.50200000;5.08500000;6008006.49360000
YGGUSDT;5.44500000;2.736;5.50200000;5.08500000;6008006.49360000
YGGUSDT;5.44100000;2.660;5.50200000;5.08500000;6008034.78680000
YGGUSDT;5.44100000;2.660;5.50200000;5.08500000;6008046.21290000
YGGUSDT;5.44200000;2.679;5.50200000;5.08500000;6009041.17800000
YGGUSDT;5.43900000;2.623;5.50200000;5.08500000;6009796.95360000
YGGUSDT;5.43900000;2.565;5.50200000;5.08500000;6009578.06360000
YGGUSDT;5.43900000;2.565;5.50200000;5.08500000;6009578.06360000
YGGUSDT;5.43700000;2.527;5.50200000;5.08500000;6011428.59510000
YGGUSDT;5.43700000;2.701;5.50200000;5.08500000;6006382.71410000
YGGUSDT;5.43700000;2.701;5.50200000;5.08500000;6006382.71410000
YGGUSDT;5.44000000;2.758;5.50200000;5.08500000;6006409.91410000
YGGUSDT;5.44000000;2.913;5.50200000;5.08500000;6003061.85600000
YGGUSDT;5.43100000;2.781;5.50200000;5.08500000;6004414.61710000
YGGUSDT;5.43200000;2.762;5.50200000;5.08500000;6005663.76260000
YGGUSDT;5.43200000;2.762;5.50200000;5.08500000;6005663.76260000
YGGUSDT;5.43400000;2.800;5.50200000;5.08500000;6007683.15830000
YGGUSDT;5.44000000;2.819;5.50200000;5.08500000;6008846.01650000
YGGUSDT;5.44900000;3.103;5.50200000;5.08500000;6012689.52830000
YGGUSDT;5.44900000;3.181;5.50200000;5.08500000;6009707.85950000
YGGUSDT;5.45000000;3.200;5.50200000;5.08500000;6010606.55770000
YGGUSDT;5.45000000;3.278;5.50200000;5.08500000;6010563.78170000
YGGUSDT;5.44500000;3.223;5.50200000;5.08500000;6013756.25550000
YGGUSDT;5.44500000;3.223;5.50200000;5.08500000;6013756.25550000
YGGUSDT;5.44700000;3.281;5.50200000;5.08500000;6010584.56350000
YGGUSDT;5.44700000;3.339;5.50200000;5.08500000;6010817.79790000
YGGUSDT;5.45400000;3.295;5.50200000;5.08500000;6010567.44810000
YGGUSDT;5.45500000;3.393;5.50200000;5.08500000;6008086.33310000
YGGUSDT;5.45500000;3.393;5.50200000;5.08500000;6008340.63860000
YGGUSDT;5.46000000;3.487;5.50200000;5.08500000;6009981.24940000
YGGUSDT;5.47100000;3.487;5.50200000;5.08500000;6009981.24940000
YGGUSDT;5.47800000;3.752;5.50200000;5.08500000;6015062.87040000
YGGUSDT;5.48200000;3.847;5.50200000;5.08500000;6015350.33900000
YGGUSDT;5.46900000;3.619;5.50200000;5.08500000;6019097.97580000
YGGUSDT;5.47100000;3.657;5.50200000;5.08500000;6019350.56660000
YGGUSDT;5.46200000;3.657;5.50200000;5.08500000;6019350.56660000
YGGUSDT;5.46200000;3.486;5.50200000;5.08500000;6021117.52360000
YGGUSDT;5.46100000;3.467;5.50200000;5.08500000;6021180.32510000
YGGUSDT;5.46100000;3.467;5.50200000;5.08500000;6021180.32510000
YGGUSDT;5.46100000;3.330;5.50200000;5.08500000;6019897.96490000
YGGUSDT;5.45800000;3.427;5.50200000;5.08500000;6020521.13730000
YGGUSDT;5.45300000;3.120;5.50200000;5.08500000;6029051.25360000
YGGUSDT;5.45300000;2.984;5.50200000;5.08500000;6027840.37040000
YGGUSDT;5.45300000;2.984;5.50200000;5.08500000;6025968.64130000
YGGUSDT;5.45200000;2.984;5.50200000;5.08500000;6025917.80930000
YGGUSDT;5.45000000;2.927;5.50200000;5.08500000;6027374.69530000
YGGUSDT;5.44200000;2.906;5.50200000;5.08500000;6025614.45330000
YGGUSDT;5.44400000;2.601;5.50200000;5.08500000;6037211.20110000
YGGUSDT;5.44500000;2.620;5.50200000;5.08500000;6037222.09110000
YGGUSDT;5.44500000;2.581;5.50200000;5.08500000;6034682.13010000
YGGUSDT;5.43800000;2.449;5.50200000;5.08500000;6036041.02990000
YGGUSDT;5.43700000;2.527;5.50200000;5.08500000;6030008.16500000
YGGUSDT;5.43700000;2.527;5.50200000;5.08500000;6030008.16500000
YGGUSDT;5.43800000;2.526;5.50200000;5.08500000;6029808.51440000
YGGUSDT;5.43800000;2.430;5.50200000;5.08500000;6028744.24840000
YGGUSDT;5.43600000;2.373;5.50200000;5.08500000;6028749.01430000
YGGUSDT;5.44300000;2.543;5.50200000;5.08500000;6040733.96900000
YGGUSDT;5.44300000;2.563;5.50200000;5.08500000;6041467.80760000
YGGUSDT;5.44300000;2.505;5.50200000;5.08500000;6039031.80300000
YGGUSDT;5.44300000;2.254;5.50200000;5.08500000;6027651.43790000
YGGUSDT;5.44300000;2.274;5.50200000;5.08500000;6019342.37750000
YGGUSDT;5.44700000;2.426;5.50200000;5.08500000;6022855.98130000
YGGUSDT;5.44700000;2.426;5.50200000;5.08500000;6022855.98130000
YGGUSDT;5.44900000;2.483;5.50200000;5.08500000;6016418.62020000
YGGUSDT;5.46100000;2.670;5.50200000;5.08500000;6024618.79130000
YGGUSDT;5.45900000;2.651;5.50200000;5.08500000;6023269.10530000
YGGUSDT;5.45900000;2.651;5.50200000;5.08500000;6012364.53000000
YGGUSDT;5.46700000;2.649;5.50200000;5.08500000;6015587.21660000
YGGUSDT;5.45900000;2.668;5.50200000;5.08500000;6015923.39880000
YGGUSDT;5.45800000;2.538;5.50200000;5.08500000;6018500.48410000
YGGUSDT;5.45800000;2.594;5.50200000;5.08500000;6019541.88800000
YGGUSDT;5.45800000;2.575;5.50200000;5.08500000;6018477.88800000
YGGUSDT;5.44900000;2.560;5.50200000;5.08500000;5997540.23710000
YGGUSDT;5.44900000;2.560;5.50200000;5.08500000;5997540.23710000
YGGUSDT;5.44900000;2.560;5.50200000;5.08500000;5997540.23710000
YGGUSDT;5.45500000;2.500;5.50200000;5.08500000;5997468.12010000
YGGUSDT;5.45400000;2.519;5.50200000;5.08500000;5998104.63110000
YGGUSDT;5.45400000;2.538;5.50200000;5.08500000;5996694.76610000
YGGUSDT;5.45400000;2.538;5.50200000;5.08500000;5996694.76610000
YGGUSDT;5.45300000;2.481;5.50200000;5.08500000;5996681.19540000
YGGUSDT;5.45400000;2.499;5.50200000;5.08500000;5996158.46310000
YGGUSDT;5.45400000;2.480;5.50200000;5.08500000;5996555.51430000
YGGUSDT;5.45400000;2.480;5.50200000;5.08500000;5996446.95280000
YGGUSDT;5.45700000;2.923;5.50200000;5.08500000;5975322.35030000
YGGUSDT;5.45800000;2.923;5.50200000;5.08500000;5963091.42560000
YGGUSDT;5.46000000;3.019;5.50200000;5.08500000;5963297.09780000
YGGUSDT;5.45200000;3.019;5.50200000;5.08500000;5963297.09780000
YGGUSDT;5.45800000;2.981;5.50200000;5.08500000;5967374.41280000
YGGUSDT;5.45800000;3.078;5.50200000;5.08500000;5965191.13150000
YGGUSDT;5.45800000;3.078;5.50200000;5.08500000;5965191.13150000
YGGUSDT;5.46600000;3.229;5.50200000;5.08500000;5967025.08530000
YGGUSDT;5.47500000;3.229;5.50200000;5.08500000;5967025.08530000
YGGUSDT;5.47500000;3.399;5.50200000;5.08500000;5972250.52760000
YGGUSDT;5.47500000;3.399;5.50200000;5.08500000;5972250.52760000
YGGUSDT;5.47100000;3.343;5.50200000;5.08500000;5974997.73220000
YGGUSDT;5.47100000;3.343;5.50200000;5.08500000;5973613.26630000
YGGUSDT;5.47100000;3.343;5.50200000;5.08500000;5973613.26630000
YGGUSDT;5.47900000;3.437;5.50200000;5.08500000;5975961.85190000
YGGUSDT;5.47700000;3.456;5.50200000;5.08500000;5977246.53740000
YGGUSDT;5.47700000;3.437;5.50200000;5.08500000;5980006.76520000
YGGUSDT;5.48000000;3.437;5.50200000;5.08500000;5978521.31910000
YGGUSDT;5.48500000;3.626;5.50200000;5.08500000;5984461.43150000
YGGUSDT;5.48600000;3.607;5.50200000;5.08500000;5982842.84560000
YGGUSDT;5.48000000;3.494;5.50200000;5.08500000;5986300.84240000
YGGUSDT;5.48200000;3.532;5.50200000;5.08500000;5986841.58330000
YGGUSDT;5.48200000;3.532;5.50200000;5.08500000;5986941.35570000
YGGUSDT;5.48200000;3.532;5.50200000;5.08500000;5987027.42310000
YGGUSDT;5.48200000;3.532;5.50200000;5.08500000;5987027.42310000
YGGUSDT;5.48200000;3.610;5.50200000;5.08500000;5986112.05760000
YGGUSDT;5.48200000;3.649;5.50200000;5.08500000;5985145.50070000
YGGUSDT;5.48200000;3.649;5.50200000;5.08500000;5985276.52050000
YGGUSDT;5.48200000;3.610;5.50200000;5.08500000;5983501.53210000
YGGUSDT;5.48400000;3.628;5.50200000;5.08500000;5987641.73310000
YGGUSDT;5.48400000;3.628;5.50200000;5.08500000;5987641.73310000
YGGUSDT;5.48400000;3.628;5.50200000;5.08500000;5992051.35720000
YGGUSDT;5.47500000;3.458;5.50200000;5.08500000;5995189.48130000
YGGUSDT;5.46800000;3.364;5.50200000;5.08500000;5997600.08060000
YGGUSDT;5.46800000;3.326;5.50200000;5.08500000;5997670.01220000
YGGUSDT;5.46800000;3.326;5.50200000;5.08500000;5997670.01220000
YGGUSDT;5.46800000;3.326;5.50200000;5.08500000;5997670.01220000
YGGUSDT;5.46800000;3.326;5.50200000;5.08500000;5997670.01220000
YGGUSDT;5.46100000;3.326;5.50200000;5.08500000;5997670.01220000
YGGUSDT;5.45600000;3.099;5.50200000;5.08500000;6009404.44200000
YGGUSDT;5.45700000;3.099;5.50200000;5.08500000;6009404.44200000
YGGUSDT;5.46100000;3.099;5.50200000;5.08500000;6010559.13160000
YGGUSDT;5.46100000;3.213;5.50200000;5.08500000;6011467.34550000
YGGUSDT;5.46100000;3.193;5.50200000;5.08500000;6010485.33590000
YGGUSDT;5.45700000;3.118;5.50200000;5.08500000;6011019.56360000
YGGUSDT;5.45700000;3.137;5.50200000;5.08500000;6011151.72650000
YGGUSDT;5.45700000;3.118;5.50200000;5.08500000;6017118.57970000
YGGUSDT;5.45700000;3.118;5.50200000;5.08500000;6017118.57970000
YGGUSDT;5.45600000;3.157;5.50200000;5.08500000;6012673.30550000
YGGUSDT;5.45600000;3.119;5.50200000;5.08500000;6011529.56830000
YGGUSDT;5.45600000;3.119;5.50200000;5.08500000;6013402.06750000
YGGUSDT;5.45600000;3.119;5.50200000;5.08500000;6013434.25790000
YGGUSDT;5.45500000;3.100;5.50200000;5.08500000;6013507.35490000
YGGUSDT;5.45500000;3.100;5.50200000;5.08500000;6014525.80340000
YGGUSDT;5.45500000;3.100;5.50200000;5.08500000;6014525.80340000
YGGUSDT;5.45500000;3.081;5.50200000;5.08500000;6014475.55600000
YGGUSDT;5.44800000;2.928;5.50200000;5.08500000;6021054.18030000
YGGUSDT;5.44900000;2.889;5.50200000;5.08500000;6019558.94460000
YGGUSDT;5.44800000;2.889;5.50200000;5.08500000;6019819.95170000
YGGUSDT;5.45000000;2.791;5.50200000;5.08500000;6020023.95690000
YGGUSDT;5.45000000;2.791;5.50200000;5.08500000;6020023.95690000
YGGUSDT;5.45000000;2.733;5.50200000;5.08500000;5994845.32700000
YGGUSDT;5.45100000;2.829;5.50200000;5.08500000;5995185.66710000
YGGUSDT;5.45500000;2.886;5.50200000;5.08500000;5998516.11670000
YGGUSDT;5.45600000;2.810;5.50200000;5.08500000;5998820.82760000
YGGUSDT;5.45600000;2.905;5.50200000;5.08500000;6001370.52720000
YGGUSDT;5.45600000;2.866;5.50200000;5.08500000;6001120.80300000
YGGUSDT;5.47000000;3.186;5.50200000;5.08500000;6013214.31650000
YGGUSDT;5.47500000;3.110;5.50200000;5.08500000;6015690.19610000
YGGUSDT;5.47500000;3.127;5.50200000;5.08500000;6015908.29560000
YGGUSDT;5.47000000;2.839;5.50200000;5.08500000;6004685.41130000
YGGUSDT;5.47200000;2.780;5.50200000;5.08500000;6002899.37880000
YGGUSDT;5.47700000;2.874;5.50200000;5.08500000;6004014.64370000
YGGUSDT;5.47200000;2.780;5.50200000;5.08500000;6007196.73910000
YGGUSDT;5.47000000;2.742;5.50200000;5.08500000;6007279.33610000
YGGUSDT;5.47000000;2.723;5.50200000;5.08500000;6008117.16460000
YGGUSDT;5.47000000;2.723;5.50200000;5.08500000;6008117.16460000
YGGUSDT;5.47000000;2.723;5.50200000;5.08500000;6008117.16460000
YGGUSDT;5.47600000;2.892;5.50200000;5.08500000;6013726.75670000
YGGUSDT;5.47800000;2.758;5.50200000;5.08500000;6012980.61620000
YGGUSDT;5.47900000;2.796;5.50200000;5.08500000;6013015.67540000
YGGUSDT;5.47800000;2.890;5.50200000;5.08500000;6014113.71390000
YGGUSDT;5.47500000;2.720;5.50200000;5.08500000;6014422.12840000
YGGUSDT;5.47500000;2.720;5.50200000;5.08500000;6014422.12840000
YGGUSDT;5.47500000;2.720;5.50200000;5.08500000;6015496.58790000
YGGUSDT;5.47500000;2.740;5.50200000;5.08500000;6015283.38790000
YGGUSDT;5.47500000;2.740;5.50200000;5.08500000;6015283.38790000
YGGUSDT;5.47500000;2.740;5.50200000;5.08500000;6015283.38790000
YGGUSDT;5.46200000;2.552;5.50200000;5.08500000;6016684.03210000
