Symbol;Price;Change24;Max24;Min24;Volume24
CHRUSDT;0.76360000;2.264;0.77690000;0.70500000;43895524.04590000
CHRUSDT;0.76380000;1.989;0.77690000;0.70500000;43890294.00690000
CHRUSDT;0.76410000;2.030;0.77690000;0.70500000;43890053.04300000
CHRUSDT;0.76400000;2.180;0.77690000;0.70500000;43889886.45960000
CHRUSDT;0.76410000;2.261;0.77690000;0.70500000;43894594.44280000
CHRUSDT;0.76300000;2.113;0.77690000;0.70500000;43900405.15900000
CHRUSDT;0.76240000;1.857;0.77690000;0.70500000;43919709.84680000
CHRUSDT;0.76030000;1.724;0.77690000;0.70500000;43920462.32450000
CHRUSDT;0.75980000;1.578;0.77690000;0.70500000;43921870.70910000
CHRUSDT;0.76030000;1.604;0.77690000;0.70500000;43927528.96000000
CHRUSDT;0.75960000;1.645;0.77690000;0.70500000;43928764.18450000
CHRUSDT;0.76000000;1.701;0.77690000;0.70500000;43925606.80870000
CHRUSDT;0.76000000;1.918;0.77690000;0.70500000;43925100.89170000
CHRUSDT;0.76090000;1.836;0.77690000;0.70500000;43925643.60400000
CHRUSDT;0.76080000;1.957;0.77690000;0.70500000;43926860.82920000
CHRUSDT;0.76180000;2.214;0.77690000;0.70500000;43925356.11890000
CHRUSDT;0.76370000;2.523;0.77690000;0.70500000;43927744.76100000
CHRUSDT;0.76470000;2.686;0.77690000;0.70500000;43930799.84680000
CHRUSDT;0.76310000;2.567;0.77690000;0.70500000;43923686.92330000
CHRUSDT;0.76310000;2.430;0.77690000;0.70500000;43923133.86910000
CHRUSDT;0.76310000;2.319;0.77690000;0.70500000;43926558.46890000
CHRUSDT;0.76310000;2.035;0.77690000;0.70500000;43925384.17330000
CHRUSDT;0.76100000;1.913;0.77690000;0.70500000;43927668.66750000
CHRUSDT;0.76130000;1.969;0.77690000;0.70500000;43924810.68250000
CHRUSDT;0.76100000;2.106;0.77690000;0.70500000;43923740.14100000
CHRUSDT;0.76240000;2.241;0.77690000;0.70500000;43923819.85700000
CHRUSDT;0.76300000;2.403;0.77690000;0.70500000;43923280.32370000
CHRUSDT;0.76250000;2.473;0.77690000;0.70500000;43918278.61080000
CHRUSDT;0.76180000;2.406;0.77690000;0.70500000;43916812.91370000
CHRUSDT;0.76320000;2.553;0.77690000;0.70500000;43918857.70750000
CHRUSDT;0.76230000;2.225;0.77690000;0.70500000;43920804.71490000
CHRUSDT;0.76230000;2.021;0.77690000;0.70500000;43911243.93030000
CHRUSDT;0.76260000;1.953;0.77690000;0.70500000;43909380.46650000
CHRUSDT;0.76320000;2.059;0.77690000;0.70500000;43911229.99440000
CHRUSDT;0.76370000;2.143;0.77690000;0.70500000;43910247.00200000
CHRUSDT;0.76450000;2.165;0.77690000;0.70500000;43911697.35060000
CHRUSDT;0.76450000;1.784;0.77690000;0.70500000;43868165.25420000
CHRUSDT;0.76500000;1.879;0.77690000;0.70500000;43867510.13680000
CHRUSDT;0.76580000;1.781;0.77690000;0.70500000;43854235.64100000
CHRUSDT;0.76450000;1.420;0.77690000;0.70500000;43853811.40200000
CHRUSDT;0.76400000;1.340;0.77690000;0.70500000;43760028.76860000
CHRUSDT;0.76580000;1.258;0.77690000;0.70500000;43767906.14840000
CHRUSDT;0.76490000;1.298;0.77690000;0.70500000;43769754.57970000
CHRUSDT;0.76550000;1.325;0.77690000;0.70500000;43763661.51500000
CHRUSDT;0.76460000;1.431;0.77690000;0.70500000;43759508.06050000
CHRUSDT;0.76510000;1.472;0.77690000;0.70500000;43756397.06700000
CHRUSDT;0.76620000;1.403;0.77690000;0.70500000;43752305.66390000
CHRUSDT;0.76750000;1.456;0.77690000;0.70500000;43762646.46420000
CHRUSDT;0.76710000;1.523;0.77690000;0.70500000;43790449.63650000
CHRUSDT;0.76890000;1.507;0.77690000;0.70500000;43790332.79210000
CHRUSDT;0.76810000;1.508;0.77690000;0.70500000;43795802.78300000
CHRUSDT;0.76730000;1.602;0.77690000;0.70500000;43784019.14640000
CHRUSDT;0.76550000;1.647;0.77690000;0.70500000;43751142.72390000
CHRUSDT;0.76540000;1.445;0.77690000;0.70500000;43754742.81710000
CHRUSDT;0.76620000;1.336;0.77690000;0.70500000;43746316.50160000
CHRUSDT;0.76500000;0.949;0.77690000;0.70500000;43721330.28810000
CHRUSDT;0.76530000;0.857;0.77690000;0.70500000;43704759.38790000
CHRUSDT;0.76560000;0.909;0.77690000;0.70500000;43697007.20670000
CHRUSDT;0.76470000;0.671;0.77690000;0.70500000;43690554.02970000
CHRUSDT;0.76570000;0.433;0.77690000;0.70500000;43606847.56590000
CHRUSDT;0.76640000;0.855;0.77690000;0.70500000;43585961.79250000
CHRUSDT;0.76600000;0.789;0.77690000;0.70500000;43581446.72160000
CHRUSDT;0.76500000;0.645;0.77690000;0.70500000;43586164.14050000
CHRUSDT;0.76500000;0.618;0.77690000;0.70500000;43590709.05900000
CHRUSDT;0.76600000;0.856;0.77690000;0.70500000;43577262.16400000
CHRUSDT;0.76500000;0.804;0.77690000;0.70500000;43592751.48640000
CHRUSDT;0.76590000;1.095;0.77690000;0.70500000;43575005.13200000
CHRUSDT;0.76760000;1.494;0.77690000;0.70500000;43583588.43800000
CHRUSDT;0.76700000;1.361;0.77690000;0.70500000;43583338.79910000
CHRUSDT;0.76650000;1.148;0.77690000;0.70500000;43581000.46400000
CHRUSDT;0.76980000;1.188;0.77690000;0.70500000;43590999.10850000
CHRUSDT;0.76860000;1.706;0.77690000;0.70500000;43767692.76090000
CHRUSDT;0.77010000;1.626;0.77690000;0.70500000;43771330.81500000
CHRUSDT;0.76660000;1.825;0.77690000;0.70500000;43770111.68770000
CHRUSDT;0.76700000;1.454;0.77690000;0.70500000;43872730.25840000
CHRUSDT;0.76860000;1.534;0.77690000;0.70500000;43872065.63800000
CHRUSDT;0.76790000;1.532;0.77690000;0.70500000;44016493.09420000
CHRUSDT;0.76930000;1.453;0.77690000;0.70500000;44014450.59250000
CHRUSDT;0.76830000;1.546;0.77690000;0.70500000;44019847.01270000
CHRUSDT;0.76870000;1.440;0.77690000;0.70500000;44002968.59990000
CHRUSDT;0.76690000;1.479;0.77690000;0.70500000;44003408.38460000
CHRUSDT;0.76430000;0.911;0.77690000;0.70500000;44047790.00100000
CHRUSDT;0.76450000;1.043;0.77690000;0.70500000;44050113.80900000
CHRUSDT;0.76390000;0.698;0.77690000;0.70500000;44018689.69490000
CHRUSDT;0.76310000;0.157;0.77690000;0.70500000;44006911.74760000
CHRUSDT;0.76270000;0.342;0.77690000;0.70500000;43995251.94740000
CHRUSDT;0.76240000;0.118;0.77690000;0.70500000;43998302.94510000
CHRUSDT;0.76140000;0.013;0.77690000;0.70500000;43999778.09630000
CHRUSDT;0.76130000;0.026;0.77690000;0.70500000;44013690.49360000
CHRUSDT;0.76170000;-0.013;0.77690000;0.70500000;44014641.41720000
CHRUSDT;0.76130000;-0.052;0.77690000;0.70500000;44009898.77440000
CHRUSDT;0.75950000;0.105;0.77690000;0.70500000;44006611.38590000
CHRUSDT;0.76000000;0.079;0.77690000;0.70500000;44018318.94290000
CHRUSDT;0.76070000;0.118;0.77690000;0.70500000;44019224.51660000
CHRUSDT;0.75970000;-0.026;0.77690000;0.70500000;44008524.94050000
CHRUSDT;0.76050000;0.039;0.77690000;0.70500000;44008624.23630000
CHRUSDT;0.76110000;0.224;0.77690000;0.70500000;44008956.36840000
CHRUSDT;0.76080000;0.422;0.77690000;0.70500000;44009023.89650000
CHRUSDT;0.76060000;0.370;0.77690000;0.70500000;44015191.51690000
CHRUSDT;0.76100000;0.528;0.77690000;0.70500000;44018659.87720000
CHRUSDT;0.76100000;0.449;0.77690000;0.70500000;44018380.23020000
CHRUSDT;0.76040000;0.330;0.77690000;0.70500000;44021007.02460000
CHRUSDT;0.75850000;-0.079;0.77690000;0.70500000;44018473.56340000
CHRUSDT;0.75820000;-0.211;0.77690000;0.70500000;44010803.99530000
CHRUSDT;0.75670000;-0.237;0.77690000;0.70500000;43998175.97860000
CHRUSDT;0.75740000;-0.224;0.77690000;0.70500000;43996696.65090000
CHRUSDT;0.75710000;-0.250;0.77690000;0.70500000;44003284.71480000
CHRUSDT;0.75740000;-0.381;0.77690000;0.70500000;43971238.92950000
CHRUSDT;0.75740000;-0.551;0.77690000;0.70500000;43955161.05000000
CHRUSDT;0.75790000;-0.695;0.77690000;0.70500000;43924883.95350000
CHRUSDT;0.75970000;-0.302;0.77690000;0.70500000;43934904.25300000
CHRUSDT;0.75990000;-0.158;0.77690000;0.70500000;43935431.26820000
CHRUSDT;0.75930000;0.053;0.77690000;0.70500000;43932962.52960000
CHRUSDT;0.75860000;-0.145;0.77690000;0.70500000;43927155.92390000
CHRUSDT;0.75840000;0.013;0.77690000;0.70500000;43934075.29820000
CHRUSDT;0.75810000;-0.079;0.77690000;0.70500000;43927320.96050000
CHRUSDT;0.75890000;0.119;0.77690000;0.70500000;43926334.73670000
CHRUSDT;0.75930000;0.251;0.77690000;0.70500000;43925400.38380000
CHRUSDT;0.76060000;0.370;0.77690000;0.70500000;43923188.17580000
CHRUSDT;0.76290000;0.886;0.77690000;0.70500000;43909128.69650000
CHRUSDT;0.76290000;1.060;0.77690000;0.70500000;43895964.58260000
CHRUSDT;0.76350000;0.979;0.77690000;0.70500000;43896047.34590000
CHRUSDT;0.76210000;0.954;0.77690000;0.70500000;43901826.45120000
CHRUSDT;0.76100000;0.874;0.77690000;0.70500000;43897384.64090000
CHRUSDT;0.76070000;0.715;0.77690000;0.70500000;43897077.02310000
CHRUSDT;0.76130000;0.741;0.77690000;0.70500000;43894499.09700000
CHRUSDT;0.76150000;0.914;0.77690000;0.70500000;43892841.66270000
CHRUSDT;0.76180000;0.887;0.77690000;0.70500000;43893160.09120000
CHRUSDT;0.76250000;1.047;0.77690000;0.70500000;43881938.21710000
CHRUSDT;0.76140000;1.100;0.77690000;0.70500000;43876492.43580000
CHRUSDT;0.76140000;0.901;0.77690000;0.70500000;43881008.30960000
CHRUSDT;0.76140000;0.901;0.77690000;0.70500000;43881008.30960000
CHRUSDT;0.76180000;1.034;0.77690000;0.70500000;43872976.01610000
CHRUSDT;0.76210000;0.954;0.77690000;0.70500000;43870115.52460000
CHRUSDT;0.76190000;1.127;0.77690000;0.70500000;43863096.30480000
CHRUSDT;0.76130000;0.968;0.77690000;0.70500000;43866199.39730000
CHRUSDT;0.76140000;0.928;0.77690000;0.70500000;43866933.46680000
CHRUSDT;0.76120000;0.914;0.77690000;0.70500000;43867570.73600000
CHRUSDT;0.76130000;0.901;0.77690000;0.70500000;43864081.05720000
CHRUSDT;0.76170000;0.901;0.77690000;0.70500000;43863431.59080000
CHRUSDT;0.76100000;0.634;0.77690000;0.70500000;43846192.34290000
CHRUSDT;0.76110000;0.435;0.77690000;0.70500000;43833946.05070000
CHRUSDT;0.76120000;0.568;0.77690000;0.70500000;43837669.37150000
CHRUSDT;0.76100000;0.436;0.77690000;0.70500000;43838100.42380000
CHRUSDT;0.76300000;0.118;0.77690000;0.70500000;43836876.48100000
CHRUSDT;0.76500000;0.750;0.77690000;0.70500000;44030400.88590000
CHRUSDT;0.76410000;0.698;0.77690000;0.70500000;44028248.78390000
CHRUSDT;0.76310000;0.394;0.77690000;0.70500000;44122090.24050000
CHRUSDT;0.76310000;0.368;0.77690000;0.70500000;44118017.45120000
CHRUSDT;0.76230000;0.237;0.77690000;0.70500000;44115651.04470000
CHRUSDT;0.76180000;0.303;0.77690000;0.70500000;44103643.40540000
CHRUSDT;0.76200000;0.171;0.77690000;0.70500000;44093506.86150000
CHRUSDT;0.76100000;-0.039;0.77690000;0.70500000;44091979.34280000
CHRUSDT;0.76120000;0.250;0.77690000;0.70500000;44089920.64450000
CHRUSDT;0.76120000;-0.197;0.77690000;0.70500000;44048768.81880000
CHRUSDT;0.76130000;-0.092;0.77690000;0.70500000;44038298.48500000
CHRUSDT;0.76100000;-0.144;0.77690000;0.70500000;44034046.07050000
CHRUSDT;0.76090000;-0.039;0.77690000;0.70500000;44014488.69950000
CHRUSDT;0.76080000;0.092;0.77690000;0.70500000;43987098.39940000
CHRUSDT;0.76160000;0.197;0.77690000;0.70500000;43986271.69430000
CHRUSDT;0.76140000;-0.013;0.77690000;0.70500000;43988900.33640000
CHRUSDT;0.76140000;0.053;0.77690000;0.70500000;43988312.77740000
CHRUSDT;0.76140000;0.013;0.77690000;0.70500000;43988949.96540000
CHRUSDT;0.76180000;0.105;0.77690000;0.70500000;43984726.36540000
CHRUSDT;0.76150000;0.053;0.77690000;0.70500000;43975418.78610000
CHRUSDT;0.76110000;-0.026;0.77690000;0.70500000;43971982.30310000
CHRUSDT;0.76110000;0.013;0.77690000;0.70500000;43964296.38390000
CHRUSDT;0.76200000;0.131;0.77690000;0.70500000;43987721.00680000
CHRUSDT;0.76200000;0.118;0.77690000;0.70500000;43991071.91940000
CHRUSDT;0.76270000;-0.013;0.77690000;0.70500000;44000984.62110000
CHRUSDT;0.76220000;0.105;0.77690000;0.70500000;43997930.55620000
CHRUSDT;0.76210000;0.105;0.77690000;0.70500000;43991782.09050000
CHRUSDT;0.76210000;0.250;0.77690000;0.70500000;43971079.23490000
CHRUSDT;0.76270000;0.382;0.77690000;0.70500000;43965455.15220000
CHRUSDT;0.76150000;0.184;0.77690000;0.70500000;43978247.75290000
CHRUSDT;0.76240000;0.303;0.77690000;0.70500000;43975796.02810000
CHRUSDT;0.76200000;0.197;0.77690000;0.70500000;43984373.51160000
CHRUSDT;0.76260000;0.276;0.77690000;0.70500000;43989981.82330000
CHRUSDT;0.76250000;0.250;0.77690000;0.70500000;43993557.87050000
CHRUSDT;0.76160000;0.092;0.77690000;0.70500000;43997516.72400000
CHRUSDT;0.76110000;0.053;0.77690000;0.70500000;43988192.71510000
CHRUSDT;0.76140000;0.197;0.77690000;0.70500000;43985698.17380000
CHRUSDT;0.76140000;0.488;0.77690000;0.70500000;43981044.20610000
CHRUSDT;0.76200000;0.821;0.77690000;0.70500000;43969756.70090000
CHRUSDT;0.76250000;0.581;0.77690000;0.70500000;43967393.70580000
CHRUSDT;0.76170000;0.501;0.77690000;0.70500000;43964803.77000000
CHRUSDT;0.76170000;0.541;0.77690000;0.70500000;43962160.31200000
CHRUSDT;0.76150000;0.502;0.77690000;0.70500000;43961123.61040000
CHRUSDT;0.76170000;0.541;0.77690000;0.70500000;43974379.22550000
CHRUSDT;0.76250000;0.766;0.77690000;0.70500000;43976239.75470000
CHRUSDT;0.76270000;0.766;0.77690000;0.70500000;43975515.46880000
CHRUSDT;0.76330000;0.912;0.77690000;0.70500000;43972768.77570000
CHRUSDT;0.76330000;0.886;0.77690000;0.70500000;43971946.94110000
CHRUSDT;0.76330000;0.979;0.77690000;0.70500000;43970644.97650000
CHRUSDT;0.76330000;0.966;0.77690000;0.70500000;43969889.33430000
CHRUSDT;0.76350000;0.965;0.77690000;0.70500000;43968486.77530000
CHRUSDT;0.76410000;0.951;0.77690000;0.70500000;43965066.96010000
CHRUSDT;0.76360000;1.004;0.77690000;0.70500000;43960275.53440000
CHRUSDT;0.76480000;1.030;0.77690000;0.70500000;43956991.80950000
CHRUSDT;0.76520000;0.858;0.77690000;0.70500000;43955262.85630000
CHRUSDT;0.76540000;0.923;0.77690000;0.70500000;43947842.55800000
CHRUSDT;0.76400000;0.407;0.77690000;0.70500000;43749711.93740000
CHRUSDT;0.76470000;0.804;0.77690000;0.70500000;43746353.00770000
CHRUSDT;0.76560000;0.671;0.77690000;0.70500000;43728085.53790000
CHRUSDT;0.76600000;0.684;0.77690000;0.70500000;43721137.16970000
CHRUSDT;0.76600000;0.776;0.77690000;0.70500000;43674771.15280000
CHRUSDT;0.76600000;0.697;0.77690000;0.70500000;43677873.36410000
CHRUSDT;0.76540000;0.670;0.77690000;0.70500000;43678163.37340000
CHRUSDT;0.76670000;0.803;0.77690000;0.70500000;43684320.70960000
CHRUSDT;0.76610000;1.069;0.77690000;0.70500000;43682656.19590000
CHRUSDT;0.76690000;1.120;0.77690000;0.70500000;43682441.68840000
CHRUSDT;0.76620000;1.081;0.77690000;0.70500000;43679725.17750000
CHRUSDT;0.76660000;1.321;0.77690000;0.70500000;43679317.84370000
CHRUSDT;0.76710000;1.214;0.77690000;0.70500000;43670212.61440000
CHRUSDT;0.76830000;1.346;0.77690000;0.70500000;43764899.66750000
CHRUSDT;0.77000000;1.490;0.77690000;0.70500000;43782499.75590000
CHRUSDT;0.77010000;1.183;0.77690000;0.70500000;43780334.21350000
CHRUSDT;0.76990000;1.038;0.77690000;0.70500000;43811452.06000000
CHRUSDT;0.77330000;1.470;0.77690000;0.70500000;44063768.00640000
CHRUSDT;0.77270000;1.458;0.77690000;0.70500000;44094695.63550000
CHRUSDT;0.77370000;1.430;0.77690000;0.70500000;44094656.32980000
CHRUSDT;0.77250000;1.338;0.77690000;0.70500000;44075029.58090000
CHRUSDT;0.77330000;1.403;0.77690000;0.70500000;44065038.17410000
CHRUSDT;0.77270000;1.456;0.77690000;0.70500000;44140694.46100000
CHRUSDT;0.77260000;1.338;0.77690000;0.70500000;44133022.96730000
CHRUSDT;0.77230000;0.875;0.77690000;0.70500000;44003722.73630000
CHRUSDT;0.77340000;1.230;0.77690000;0.70500000;44005804.48590000
CHRUSDT;0.77430000;1.111;0.77690000;0.70500000;44001563.96710000
CHRUSDT;0.77310000;1.045;0.77690000;0.70500000;44008841.06170000
CHRUSDT;0.77380000;0.809;0.77690000;0.70500000;44000163.91100000
CHRUSDT;0.77320000;0.808;0.77690000;0.70500000;44000391.42160000
CHRUSDT;0.77400000;0.847;0.77690000;0.70500000;44045882.82240000
CHRUSDT;0.77360000;1.044;0.77690000;0.70500000;44065210.97020000
CHRUSDT;0.77210000;0.941;0.77690000;0.70500000;44045276.92510000
CHRUSDT;0.77400000;0.926;0.77690000;0.70500000;44044372.35670000
CHRUSDT;0.77310000;0.729;0.77690000;0.70500000;44042929.41790000
CHRUSDT;0.77330000;0.677;0.77690000;0.70500000;44033649.26880000
CHRUSDT;0.77350000;0.729;0.77690000;0.70500000;43959406.22220000
CHRUSDT;0.77340000;0.703;0.77690000;0.70500000;43966379.37780000
CHRUSDT;0.77320000;0.612;0.77690000;0.70500000;43955934.91710000
CHRUSDT;0.77440000;1.071;0.77690000;0.70500000;43950545.16510000
CHRUSDT;0.77690000;1.397;0.77760000;0.70500000;43985620.61990000
CHRUSDT;0.77600000;1.580;0.77770000;0.70500000;43989741.13670000
CHRUSDT;0.77680000;1.331;0.77770000;0.70500000;44008265.65530000
CHRUSDT;0.77730000;1.146;0.77770000;0.70500000;43996708.63690000
CHRUSDT;0.77620000;1.119;0.77770000;0.70500000;43994880.36810000
CHRUSDT;0.77650000;1.291;0.77770000;0.70500000;43972989.97040000
CHRUSDT;0.77720000;1.265;0.77770000;0.70500000;43974194.71930000
CHRUSDT;0.77790000;1.501;0.77790000;0.70500000;43984617.57200000
CHRUSDT;0.77690000;1.661;0.77790000;0.70500000;43964616.90490000
CHRUSDT;0.77660000;1.462;0.77790000;0.70500000;43959941.08810000
CHRUSDT;0.77490000;1.174;0.77810000;0.70500000;44070839.90610000
CHRUSDT;0.77630000;1.254;0.77810000;0.70500000;44115041.84230000
CHRUSDT;0.77480000;1.398;0.77830000;0.70500000;44135103.08310000
CHRUSDT;0.77480000;1.360;0.77830000;0.70500000;44135819.57850000
CHRUSDT;0.77440000;1.321;0.77830000;0.70500000;44135612.67380000
CHRUSDT;0.77400000;1.229;0.77830000;0.70500000;44139451.94150000
CHRUSDT;0.77360000;1.058;0.77830000;0.70500000;44143823.80570000
CHRUSDT;0.77360000;1.150;0.77830000;0.70500000;44139880.69210000
CHRUSDT;0.77440000;0.860;0.77830000;0.70500000;44134672.80320000
CHRUSDT;0.77440000;1.044;0.77830000;0.70500000;44123813.31440000
CHRUSDT;0.77430000;0.991;0.77830000;0.70500000;44128359.86020000
CHRUSDT;0.77510000;1.149;0.77830000;0.70500000;44130406.78040000
CHRUSDT;0.77690000;1.789;0.77940000;0.70500000;44253981.25340000
CHRUSDT;0.77850000;1.409;0.77940000;0.70500000;44273790.60340000
CHRUSDT;0.78080000;1.801;0.78000000;0.70500000;44343864.25610000
CHRUSDT;0.77830000;1.435;0.78150000;0.70500000;44447888.35540000
CHRUSDT;0.78060000;1.669;0.78150000;0.70500000;44477297.12810000
CHRUSDT;0.78060000;1.799;0.78150000;0.70500000;44506450.98690000
CHRUSDT;0.78020000;1.695;0.78150000;0.70500000;44522446.79360000
CHRUSDT;0.78100000;1.851;0.78200000;0.70500000;44550658.39230000
CHRUSDT;0.78220000;1.968;0.78330000;0.70500000;44581631.53170000
CHRUSDT;0.78410000;2.192;0.78330000;0.70500000;44611166.06990000
