Symbol;Price;Change24;Max24;Min24;Volume24
TVKUSDT;0.20370000;-0.731;0.21440000;0.19320000;4122799.40980000
TVKUSDT;0.20350000;-0.828;0.21440000;0.19320000;4124020.82860000
TVKUSDT;0.20370000;-0.731;0.21440000;0.19320000;4124091.30880000
TVKUSDT;0.20370000;-0.683;0.21440000;0.19320000;4124048.82110000
TVKUSDT;0.20370000;-0.828;0.21440000;0.19320000;4123801.26540000
TVKUSDT;0.20370000;-0.828;0.21440000;0.19320000;4123801.26540000
TVKUSDT;0.20370000;-0.828;0.21440000;0.19320000;4123801.26540000
TVKUSDT;0.20370000;-0.972;0.21440000;0.19320000;4121785.61200000
TVKUSDT;0.20380000;-0.972;0.21440000;0.19320000;4121785.61200000
TVKUSDT;0.20400000;-0.875;0.21440000;0.19320000;4122101.76670000
TVKUSDT;0.20400000;-0.875;0.21440000;0.19320000;4122101.76670000
TVKUSDT;0.20410000;-0.874;0.21440000;0.19320000;4122620.51900000
TVKUSDT;0.20440000;-0.729;0.21440000;0.19320000;4124238.00170000
TVKUSDT;0.20440000;-0.729;0.21440000;0.19320000;4124238.00170000
TVKUSDT;0.20440000;-0.729;0.21440000;0.19320000;4124238.00170000
TVKUSDT;0.20450000;-0.729;0.21440000;0.19320000;4124238.00170000
TVKUSDT;0.20470000;-0.583;0.21440000;0.19320000;4124913.04420000
TVKUSDT;0.20460000;-0.631;0.21440000;0.19320000;4124992.22440000
TVKUSDT;0.20460000;-0.631;0.21440000;0.19320000;4124992.22440000
TVKUSDT;0.20460000;-0.631;0.21440000;0.19320000;4124992.22440000
TVKUSDT;0.20470000;-0.680;0.21440000;0.19320000;4122119.51660000
TVKUSDT;0.20480000;-0.727;0.21440000;0.19320000;4121761.03760000
TVKUSDT;0.20480000;-0.919;0.21440000;0.19320000;4116446.29140000
TVKUSDT;0.20480000;-0.967;0.21440000;0.19320000;4114455.10310000
TVKUSDT;0.20490000;-0.871;0.21440000;0.19320000;4113383.42570000
TVKUSDT;0.20490000;-0.871;0.21440000;0.19320000;4113383.42570000
TVKUSDT;0.20540000;-0.629;0.21440000;0.19320000;4114394.87080000
TVKUSDT;0.20540000;-0.677;0.21440000;0.19320000;4114620.61510000
TVKUSDT;0.20540000;-0.821;0.21440000;0.19320000;4114771.60890000
TVKUSDT;0.20540000;-0.917;0.21440000;0.19320000;4114531.65210000
TVKUSDT;0.20540000;-1.060;0.21440000;0.19320000;4112848.74890000
TVKUSDT;0.20540000;-1.060;0.21440000;0.19320000;4112848.74890000
TVKUSDT;0.20540000;-1.155;0.21440000;0.19320000;4110627.51900000
TVKUSDT;0.20520000;-1.394;0.21440000;0.19320000;4101943.52150000
TVKUSDT;0.20520000;-1.441;0.21440000;0.19320000;4101889.83170000
TVKUSDT;0.20510000;-1.680;0.21440000;0.19320000;4101796.78870000
TVKUSDT;0.20480000;-1.680;0.21440000;0.19320000;4101979.23410000
TVKUSDT;0.20480000;-1.680;0.21440000;0.19320000;4103061.20360000
TVKUSDT;0.20450000;-1.680;0.21440000;0.19320000;4101541.93070000
TVKUSDT;0.20460000;-1.776;0.21440000;0.19320000;4102922.00680000
TVKUSDT;0.20490000;-1.585;0.21440000;0.19320000;4102438.42260000
TVKUSDT;0.20490000;-1.585;0.21440000;0.19320000;4102438.42260000
TVKUSDT;0.20490000;-1.632;0.21440000;0.19320000;4101375.80590000
TVKUSDT;0.20490000;-1.632;0.21440000;0.19320000;4101375.80590000
TVKUSDT;0.20490000;-1.632;0.21440000;0.19320000;4101580.70590000
TVKUSDT;0.20490000;-1.585;0.21440000;0.19320000;4098412.79000000
TVKUSDT;0.20490000;-1.585;0.21440000;0.19320000;4098412.79000000
TVKUSDT;0.20490000;-1.585;0.21440000;0.19320000;4098412.79000000
TVKUSDT;0.20490000;-1.585;0.21440000;0.19320000;4098412.79000000
TVKUSDT;0.20490000;-1.396;0.21440000;0.19320000;4086152.03800000
TVKUSDT;0.20490000;-1.490;0.21440000;0.19320000;4085361.62810000
TVKUSDT;0.20490000;-1.490;0.21440000;0.19320000;4085361.62810000
TVKUSDT;0.20510000;-1.394;0.21440000;0.19320000;4085040.96190000
TVKUSDT;0.20510000;-1.394;0.21440000;0.19320000;4085040.96190000
TVKUSDT;0.20510000;-1.299;0.21440000;0.19320000;4083721.35810000
TVKUSDT;0.20510000;-1.299;0.21440000;0.19320000;4083721.35810000
TVKUSDT;0.20510000;-1.204;0.21440000;0.19320000;4083715.61250000
TVKUSDT;0.20510000;-1.204;0.21440000;0.19320000;4083730.58480000
TVKUSDT;0.20510000;-1.299;0.21440000;0.19320000;4082067.75930000
TVKUSDT;0.20480000;-1.299;0.21440000;0.19320000;4082067.75930000
TVKUSDT;0.20480000;-1.396;0.21440000;0.19320000;4081812.63730000
TVKUSDT;0.20480000;-1.349;0.21440000;0.19320000;4081312.64840000
TVKUSDT;0.20490000;-1.538;0.21440000;0.19320000;4080860.38760000
TVKUSDT;0.20480000;-1.775;0.21440000;0.19320000;4077824.03080000
TVKUSDT;0.20480000;-1.633;0.21440000;0.19320000;4077299.44480000
TVKUSDT;0.20460000;-1.633;0.21440000;0.19320000;4073076.89890000
TVKUSDT;0.20460000;-1.776;0.21440000;0.19320000;4073214.99700000
TVKUSDT;0.20460000;-1.776;0.21440000;0.19320000;4073214.99700000
TVKUSDT;0.20470000;-1.775;0.21440000;0.19320000;4073629.99610000
TVKUSDT;0.20480000;-1.775;0.21440000;0.19320000;4073629.99610000
TVKUSDT;0.20310000;-2.592;0.21440000;0.19320000;4133057.50450000
TVKUSDT;0.20360000;-2.304;0.21440000;0.19320000;4135931.64910000
TVKUSDT;0.20370000;-2.208;0.21440000;0.19320000;4136386.00170000
TVKUSDT;0.20370000;-2.208;0.21440000;0.19320000;4136386.00170000
TVKUSDT;0.20370000;-2.161;0.21440000;0.19320000;4135981.90940000
TVKUSDT;0.20380000;-2.160;0.21440000;0.19320000;4136485.69170000
TVKUSDT;0.20340000;-2.352;0.21440000;0.19320000;4137181.77830000
TVKUSDT;0.20350000;-2.304;0.21440000;0.19320000;4137195.61630000
TVKUSDT;0.20350000;-2.351;0.21440000;0.19320000;4134996.59140000
TVKUSDT;0.20330000;-2.399;0.21440000;0.19320000;4135185.95680000
TVKUSDT;0.20330000;-2.447;0.21440000;0.19320000;4135256.50190000
TVKUSDT;0.20340000;-2.447;0.21440000;0.19320000;4135256.50190000
TVKUSDT;0.20340000;-2.399;0.21440000;0.19320000;4135247.04070000
TVKUSDT;0.20340000;-2.543;0.21440000;0.19320000;4137010.36370000
TVKUSDT;0.20380000;-2.399;0.21440000;0.19320000;4137098.02910000
TVKUSDT;0.20370000;-2.255;0.21440000;0.19320000;4140622.90980000
TVKUSDT;0.20380000;-2.113;0.21440000;0.19320000;4140369.21210000
TVKUSDT;0.20380000;-1.972;0.21440000;0.19320000;4140359.19070000
TVKUSDT;0.20350000;-2.067;0.21440000;0.19320000;4138711.95200000
TVKUSDT;0.20350000;-2.163;0.21440000;0.19320000;4139468.97200000
TVKUSDT;0.20350000;-2.163;0.21440000;0.19320000;4139468.97200000
TVKUSDT;0.20350000;-2.163;0.21440000;0.19320000;4139468.97200000
TVKUSDT;0.20350000;-2.163;0.21440000;0.19320000;4139468.97200000
TVKUSDT;0.20350000;-2.210;0.21440000;0.19320000;4137978.58600000
TVKUSDT;0.20370000;-2.114;0.21440000;0.19320000;4138313.87620000
TVKUSDT;0.20370000;-2.114;0.21440000;0.19320000;4138272.88050000
TVKUSDT;0.20370000;-1.926;0.21440000;0.19320000;4133199.93450000
TVKUSDT;0.20370000;-1.926;0.21440000;0.19320000;4133199.93450000
TVKUSDT;0.20370000;-1.879;0.21440000;0.19320000;4132583.79760000
TVKUSDT;0.20390000;-1.782;0.21440000;0.19320000;4132618.46060000
TVKUSDT;0.20370000;-1.640;0.21440000;0.19320000;4132397.36660000
TVKUSDT;0.20390000;-1.640;0.21440000;0.19320000;4132592.88910000
TVKUSDT;0.20390000;-1.640;0.21440000;0.19320000;4132592.88910000
TVKUSDT;0.20390000;-1.640;0.21440000;0.19320000;4132592.88910000
TVKUSDT;0.20390000;-1.688;0.21440000;0.19320000;4131929.94370000
TVKUSDT;0.20390000;-1.688;0.21440000;0.19320000;4131929.94370000
TVKUSDT;0.20390000;-1.688;0.21440000;0.19320000;4131929.94370000
TVKUSDT;0.20390000;-1.688;0.21440000;0.19320000;4131929.94370000
TVKUSDT;0.20400000;-1.734;0.21440000;0.19320000;4131694.20700000
TVKUSDT;0.20400000;-1.734;0.21440000;0.19320000;4131694.20700000
TVKUSDT;0.20400000;-1.734;0.21440000;0.19320000;4131694.20700000
TVKUSDT;0.20400000;-1.544;0.21440000;0.19320000;4131503.08710000
TVKUSDT;0.20400000;-1.639;0.21440000;0.19320000;4129811.34730000
TVKUSDT;0.20380000;-1.736;0.21440000;0.19320000;4129530.66530000
TVKUSDT;0.20380000;-1.736;0.21440000;0.19320000;4129530.66530000
TVKUSDT;0.20380000;-1.736;0.21440000;0.19320000;4129530.66530000
TVKUSDT;0.20380000;-1.736;0.21440000;0.19320000;4129530.66530000
TVKUSDT;0.20350000;-1.975;0.21440000;0.19320000;4130205.41740000
TVKUSDT;0.20350000;-2.022;0.21440000;0.19320000;4130035.18540000
TVKUSDT;0.20350000;-2.116;0.21440000;0.19320000;4129862.12130000
TVKUSDT;0.20350000;-2.116;0.21440000;0.19320000;4129862.12130000
TVKUSDT;0.20350000;-2.116;0.21440000;0.19320000;4129686.89690000
TVKUSDT;0.20330000;-2.213;0.21440000;0.19320000;4129925.57330000
TVKUSDT;0.20330000;-2.260;0.21440000;0.19320000;4129187.31160000
TVKUSDT;0.20330000;-2.260;0.21440000;0.19320000;4129187.31160000
TVKUSDT;0.20380000;-1.972;0.21440000;0.19320000;4130070.94200000
TVKUSDT;0.20380000;-1.972;0.21440000;0.19320000;4130070.94200000
TVKUSDT;0.20380000;-2.019;0.21440000;0.19320000;4129844.95470000
TVKUSDT;0.20360000;-2.162;0.21440000;0.19320000;4137870.19710000
TVKUSDT;0.20360000;-2.162;0.21440000;0.19320000;4137870.19710000
TVKUSDT;0.20360000;-2.162;0.21440000;0.19320000;4137870.19710000
TVKUSDT;0.20370000;-2.114;0.21440000;0.19320000;4138038.33270000
TVKUSDT;0.20350000;-2.210;0.21440000;0.19320000;4138907.48120000
TVKUSDT;0.20370000;-2.161;0.21440000;0.19320000;4138924.42670000
TVKUSDT;0.20370000;-2.161;0.21440000;0.19320000;4138924.42670000
TVKUSDT;0.20370000;-2.161;0.21440000;0.19320000;4138924.42670000
TVKUSDT;0.20370000;-2.067;0.21440000;0.19320000;4138824.49070000
TVKUSDT;0.20370000;-2.161;0.21440000;0.19320000;4138523.30670000
TVKUSDT;0.20370000;-2.161;0.21440000;0.19320000;4138504.56870000
TVKUSDT;0.20370000;-2.161;0.21440000;0.19320000;4138607.43720000
TVKUSDT;0.20370000;-2.161;0.21440000;0.19320000;4138607.43720000
TVKUSDT;0.20370000;-2.114;0.21440000;0.19320000;4137717.77110000
TVKUSDT;0.20360000;-2.162;0.21440000;0.19320000;4137640.14960000
TVKUSDT;0.20360000;-2.209;0.21440000;0.19320000;4137010.81000000
TVKUSDT;0.20360000;-2.209;0.21440000;0.19320000;4137010.81000000
TVKUSDT;0.20360000;-2.209;0.21440000;0.19320000;4137010.81000000
TVKUSDT;0.20360000;-2.209;0.21440000;0.19320000;4137010.81000000
TVKUSDT;0.20360000;-2.209;0.21440000;0.19320000;4137010.81000000
TVKUSDT;0.20370000;-2.161;0.21440000;0.19320000;4137039.12430000
TVKUSDT;0.20370000;-2.208;0.21440000;0.19320000;4137017.67970000
TVKUSDT;0.20370000;-2.208;0.21440000;0.19320000;4137017.67970000
TVKUSDT;0.20370000;-2.208;0.21440000;0.19320000;4134860.43730000
TVKUSDT;0.20370000;-2.208;0.21440000;0.19320000;4134697.38700000
TVKUSDT;0.20370000;-2.349;0.21440000;0.19320000;4133614.21870000
TVKUSDT;0.20370000;-2.443;0.21440000;0.19320000;4132303.91430000
TVKUSDT;0.20370000;-2.443;0.21440000;0.19320000;4132303.91430000
TVKUSDT;0.20370000;-2.489;0.21440000;0.19320000;4131825.76960000
TVKUSDT;0.20380000;-2.443;0.21440000;0.19320000;4130969.47250000
TVKUSDT;0.20380000;-2.395;0.21440000;0.19320000;4130984.34990000
TVKUSDT;0.20380000;-2.395;0.21440000;0.19320000;4130984.34990000
TVKUSDT;0.20380000;-2.395;0.21440000;0.19320000;4130984.34990000
TVKUSDT;0.20380000;-2.395;0.21440000;0.19320000;4130984.34990000
TVKUSDT;0.20380000;-2.348;0.21440000;0.19320000;4130422.57900000
TVKUSDT;0.20380000;-2.488;0.21440000;0.19320000;4129113.41580000
TVKUSDT;0.20380000;-2.488;0.21440000;0.19320000;4129113.41580000
TVKUSDT;0.20400000;-2.299;0.21440000;0.19320000;4126429.69520000
TVKUSDT;0.20400000;-2.299;0.21440000;0.19320000;4126797.30320000
TVKUSDT;0.20400000;-2.205;0.21440000;0.19320000;4126711.05200000
TVKUSDT;0.20400000;-2.205;0.21440000;0.19320000;4126711.05200000
TVKUSDT;0.20400000;-2.205;0.21440000;0.19320000;4126711.05200000
TVKUSDT;0.20400000;-2.205;0.21440000;0.19320000;4126711.05200000
TVKUSDT;0.20400000;-2.299;0.21440000;0.19320000;4126252.33900000
TVKUSDT;0.20400000;-2.299;0.21440000;0.19320000;4126004.33080000
TVKUSDT;0.20400000;-2.299;0.21440000;0.19320000;4126004.33080000
TVKUSDT;0.20400000;-2.299;0.21440000;0.19320000;4126004.33080000
TVKUSDT;0.20400000;-2.299;0.21440000;0.19320000;4126004.33080000
TVKUSDT;0.20410000;-2.299;0.21440000;0.19320000;4126004.33080000
TVKUSDT;0.20400000;-2.392;0.21440000;0.19320000;4125565.93760000
TVKUSDT;0.20420000;-2.297;0.21440000;0.19320000;4125651.25620000
TVKUSDT;0.20390000;-2.440;0.21440000;0.19320000;4126112.49090000
TVKUSDT;0.20400000;-2.440;0.21440000;0.19320000;4126112.49090000
TVKUSDT;0.20380000;-2.535;0.21440000;0.19320000;4127263.53820000
TVKUSDT;0.20390000;-2.347;0.21440000;0.19320000;4127096.81900000
TVKUSDT;0.20390000;-2.347;0.21440000;0.19320000;4127096.81900000
TVKUSDT;0.20390000;-2.347;0.21440000;0.19320000;4125951.92980000
TVKUSDT;0.20400000;-2.205;0.21440000;0.19320000;4126224.82130000
TVKUSDT;0.20390000;-2.205;0.21440000;0.19320000;4126224.82130000
TVKUSDT;0.20420000;-2.109;0.21440000;0.19320000;4126080.57930000
TVKUSDT;0.20420000;-2.109;0.21440000;0.19320000;4126080.57930000
TVKUSDT;0.20420000;-2.203;0.21440000;0.19320000;4126070.35790000
TVKUSDT;0.20420000;-2.203;0.21440000;0.19320000;4125909.56530000
TVKUSDT;0.20420000;-2.203;0.21440000;0.19320000;4125909.56530000
TVKUSDT;0.20420000;-2.203;0.21440000;0.19320000;4125909.56530000
TVKUSDT;0.20420000;-2.483;0.21440000;0.19320000;4108328.26090000
TVKUSDT;0.20420000;-2.530;0.21440000;0.19320000;4108074.38090000
TVKUSDT;0.20420000;-2.530;0.21440000;0.19320000;4108074.38090000
TVKUSDT;0.20420000;-2.530;0.21440000;0.19320000;4108003.36040000
TVKUSDT;0.20420000;-2.530;0.21440000;0.19320000;4108023.15970000
TVKUSDT;0.20420000;-2.530;0.21440000;0.19320000;4108003.25720000
TVKUSDT;0.20420000;-2.530;0.21440000;0.19320000;4108003.25720000
TVKUSDT;0.20390000;-2.576;0.21440000;0.19320000;4106294.15620000
TVKUSDT;0.20390000;-2.812;0.21440000;0.19320000;4106477.57420000
TVKUSDT;0.20390000;-2.905;0.21440000;0.19320000;4105522.95610000
TVKUSDT;0.20390000;-2.905;0.21440000;0.19320000;4105522.95610000
TVKUSDT;0.20410000;-2.856;0.21440000;0.19320000;4105194.41340000
TVKUSDT;0.20410000;-2.856;0.21440000;0.19320000;4105194.41340000
TVKUSDT;0.20410000;-2.856;0.21440000;0.19320000;4105194.41340000
TVKUSDT;0.20410000;-2.902;0.21440000;0.19320000;4101129.27460000
TVKUSDT;0.20410000;-3.040;0.21440000;0.19320000;4100646.80000000
TVKUSDT;0.20410000;-3.040;0.21440000;0.19320000;4100646.80000000
TVKUSDT;0.20390000;-2.951;0.21440000;0.19320000;4095979.07760000
TVKUSDT;0.20390000;-2.951;0.21440000;0.19320000;4095979.07760000
TVKUSDT;0.20390000;-2.951;0.21440000;0.19320000;4095979.07760000
TVKUSDT;0.20380000;-3.043;0.21440000;0.19320000;4094045.49330000
TVKUSDT;0.20380000;-3.091;0.21440000;0.19320000;4094246.04010000
TVKUSDT;0.20390000;-3.043;0.21440000;0.19320000;4094300.27750000
TVKUSDT;0.20390000;-3.502;0.21440000;0.19320000;4078917.31110000
TVKUSDT;0.20390000;-3.502;0.21440000;0.19320000;4078917.31110000
TVKUSDT;0.20390000;-3.684;0.21440000;0.19320000;4065672.01140000
TVKUSDT;0.20390000;-3.684;0.21440000;0.19320000;4063978.54040000
TVKUSDT;0.20390000;-3.684;0.21440000;0.19320000;4063978.54040000
TVKUSDT;0.20390000;-3.684;0.21440000;0.19320000;4063978.54040000
TVKUSDT;0.20390000;-4.047;0.21440000;0.19320000;4000510.56660000
TVKUSDT;0.20390000;-4.137;0.21440000;0.19320000;4006282.94940000
TVKUSDT;0.20390000;-4.137;0.21440000;0.19320000;4005966.87720000
TVKUSDT;0.20410000;-4.178;0.21440000;0.19320000;4001814.94520000
TVKUSDT;0.20410000;-4.317;0.21440000;0.19320000;3994415.24820000
TVKUSDT;0.20420000;-4.266;0.21360000;0.19320000;3984830.79530000
TVKUSDT;0.20420000;-4.221;0.21360000;0.19320000;3984160.42940000
TVKUSDT;0.20420000;-4.176;0.21360000;0.19320000;3984106.27660000
TVKUSDT;0.20420000;-4.086;0.21360000;0.19320000;3979334.05340000
TVKUSDT;0.20420000;-4.086;0.21360000;0.19320000;3979513.74940000
TVKUSDT;0.20520000;-4.086;0.21360000;0.19320000;3978677.91470000
TVKUSDT;0.20520000;-3.707;0.21360000;0.19320000;4001602.20130000
TVKUSDT;0.20530000;-3.707;0.21360000;0.19320000;4001602.20130000
TVKUSDT;0.20530000;-3.841;0.21360000;0.19320000;3999957.85090000
TVKUSDT;0.20470000;-3.981;0.21360000;0.19320000;3999969.94590000
TVKUSDT;0.20470000;-4.077;0.21360000;0.19320000;3998747.97520000
