Symbol;Price;Change24;Max24;Min24;Volume24
BALUSDT;16.25000000;-0.184;16.57000000;15.50000000;2058624.31300000
BALUSDT;16.26000000;-0.061;16.57000000;15.50000000;2058692.62950000
BALUSDT;16.26000000;-0.245;16.57000000;15.50000000;2057927.93950000
BALUSDT;16.26000000;-0.307;16.57000000;15.50000000;2057101.83650000
BALUSDT;16.26000000;-0.184;16.57000000;15.50000000;2057052.90650000
BALUSDT;16.26000000;-0.184;16.57000000;15.50000000;2057052.90650000
BALUSDT;16.25000000;0.000;16.57000000;15.50000000;2056177.48190000
BALUSDT;16.25000000;-0.062;16.57000000;15.50000000;2056361.11500000
BALUSDT;16.25000000;-0.062;16.57000000;15.50000000;2056112.33700000
BALUSDT;16.25000000;-0.184;16.57000000;15.50000000;2055437.90380000
BALUSDT;16.25000000;-0.184;16.57000000;15.50000000;2055389.06380000
BALUSDT;16.25000000;-0.246;16.57000000;15.50000000;2055340.22380000
BALUSDT;16.25000000;-0.246;16.57000000;15.50000000;2055340.22380000
BALUSDT;16.26000000;-0.184;16.57000000;15.50000000;2055291.35380000
BALUSDT;16.26000000;0.062;16.57000000;15.50000000;2055411.82700000
BALUSDT;16.26000000;0.062;16.57000000;15.50000000;2055411.82700000
BALUSDT;16.27000000;0.123;16.57000000;15.50000000;2056274.88300000
BALUSDT;16.27000000;0.123;16.57000000;15.50000000;2056274.88300000
BALUSDT;16.27000000;-0.061;16.57000000;15.50000000;2056083.13300000
BALUSDT;16.27000000;-0.061;16.57000000;15.50000000;2056083.13300000
BALUSDT;16.27000000;-0.061;16.57000000;15.50000000;2056083.13300000
BALUSDT;16.27000000;-0.061;16.57000000;15.50000000;2056083.13300000
BALUSDT;16.27000000;-0.061;16.57000000;15.50000000;2056083.13300000
BALUSDT;16.27000000;-0.061;16.57000000;15.50000000;2056260.47600000
BALUSDT;16.28000000;0.000;16.57000000;15.50000000;2058665.90300000
BALUSDT;16.29000000;0.061;16.57000000;15.50000000;2058911.58720000
BALUSDT;16.29000000;0.061;16.57000000;15.50000000;2058911.58720000
BALUSDT;16.29000000;0.061;16.57000000;15.50000000;2057263.72560000
BALUSDT;16.29000000;0.061;16.57000000;15.50000000;2050591.85600000
BALUSDT;16.29000000;-0.123;16.57000000;15.50000000;2048479.86300000
BALUSDT;16.29000000;-0.123;16.57000000;15.50000000;2048479.86300000
BALUSDT;16.29000000;-0.184;16.57000000;15.50000000;2048439.91580000
BALUSDT;16.28000000;-0.061;16.57000000;15.50000000;2036450.12080000
BALUSDT;16.28000000;-0.061;16.57000000;15.50000000;2036450.12080000
BALUSDT;16.33000000;0.246;16.57000000;15.50000000;2048974.55460000
BALUSDT;16.33000000;0.246;16.57000000;15.50000000;2048974.55460000
BALUSDT;16.29000000;0.370;16.57000000;15.50000000;2049458.62090000
BALUSDT;16.29000000;0.370;16.57000000;15.50000000;2049696.85450000
BALUSDT;16.29000000;0.308;16.57000000;15.50000000;2047817.90740000
BALUSDT;16.33000000;0.307;16.57000000;15.50000000;2049123.88940000
BALUSDT;16.33000000;0.307;16.57000000;15.50000000;2049123.88940000
BALUSDT;16.29000000;0.061;16.57000000;15.50000000;2050156.06840000
BALUSDT;16.29000000;0.123;16.57000000;15.50000000;2040905.99690000
BALUSDT;16.26000000;0.123;16.57000000;15.50000000;2038943.68750000
BALUSDT;16.26000000;0.123;16.57000000;15.50000000;2039128.56370000
BALUSDT;16.24000000;0.123;16.57000000;15.50000000;2039230.52240000
BALUSDT;16.24000000;0.123;16.57000000;15.50000000;2039230.52240000
BALUSDT;16.24000000;0.123;16.57000000;15.50000000;2039230.52240000
BALUSDT;16.23000000;0.062;16.57000000;15.50000000;2039353.55270000
BALUSDT;16.25000000;0.185;16.57000000;15.50000000;2038568.73240000
BALUSDT;16.27000000;0.185;16.57000000;15.50000000;2032046.84710000
BALUSDT;16.29000000;0.123;16.57000000;15.50000000;2033344.51320000
BALUSDT;16.29000000;0.061;16.57000000;15.50000000;2033186.79430000
BALUSDT;16.29000000;0.061;16.57000000;15.50000000;2033186.79430000
BALUSDT;16.29000000;0.061;16.57000000;15.50000000;2030387.48560000
BALUSDT;16.29000000;0.061;16.57000000;15.50000000;2030387.48560000
BALUSDT;16.29000000;0.061;16.57000000;15.50000000;2030637.86290000
BALUSDT;16.29000000;0.000;16.57000000;15.50000000;2029368.99970000
BALUSDT;16.29000000;0.000;16.57000000;15.50000000;2026926.47710000
BALUSDT;16.29000000;0.000;16.57000000;15.50000000;2026926.47710000
BALUSDT;16.29000000;0.000;16.57000000;15.50000000;2026926.47710000
BALUSDT;16.30000000;0.000;16.57000000;15.50000000;2026764.60430000
BALUSDT;16.30000000;0.000;16.57000000;15.50000000;2026764.60430000
BALUSDT;16.30000000;0.000;16.57000000;15.50000000;2026764.60430000
BALUSDT;16.30000000;0.000;16.57000000;15.50000000;2026724.99530000
BALUSDT;16.30000000;0.000;16.57000000;15.50000000;2026724.99530000
BALUSDT;16.28000000;-0.123;16.57000000;15.50000000;2025533.97330000
BALUSDT;16.28000000;-0.123;16.57000000;15.50000000;2025492.73430000
BALUSDT;16.28000000;-0.245;16.57000000;15.50000000;2024453.61790000
BALUSDT;16.28000000;-0.245;16.57000000;15.50000000;2024453.61790000
BALUSDT;16.28000000;-0.245;16.57000000;15.50000000;2024453.61790000
BALUSDT;16.28000000;-0.245;16.57000000;15.50000000;2024453.61790000
BALUSDT;16.28000000;-0.245;16.57000000;15.50000000;2024440.07230000
BALUSDT;16.28000000;-0.245;16.57000000;15.50000000;2024440.07230000
BALUSDT;16.28000000;-0.245;16.57000000;15.50000000;2024421.14110000
BALUSDT;16.28000000;-0.245;16.57000000;15.50000000;2024421.14110000
BALUSDT;16.24000000;-0.490;16.57000000;15.50000000;2024252.17950000
BALUSDT;16.27000000;-0.490;16.57000000;15.50000000;2024252.17950000
BALUSDT;16.27000000;-0.306;16.57000000;15.50000000;2024284.71950000
BALUSDT;16.27000000;-0.306;16.57000000;15.50000000;2024284.71950000
BALUSDT;16.27000000;-0.306;16.57000000;15.50000000;2024284.71950000
BALUSDT;16.27000000;-0.306;16.57000000;15.50000000;2024284.71950000
BALUSDT;16.27000000;-0.306;16.57000000;15.50000000;2024284.71950000
BALUSDT;16.26000000;-0.306;16.57000000;15.50000000;2024284.71950000
BALUSDT;16.26000000;-0.368;16.57000000;15.50000000;2024398.53290000
BALUSDT;16.26000000;-0.245;16.57000000;15.50000000;2024382.21290000
BALUSDT;16.26000000;-0.245;16.57000000;15.50000000;2024382.21290000
BALUSDT;16.26000000;-0.184;16.57000000;15.50000000;2024282.29390000
BALUSDT;16.26000000;-0.184;16.57000000;15.50000000;2024282.29390000
BALUSDT;16.27000000;-0.123;16.57000000;15.50000000;2024396.18390000
BALUSDT;16.28000000;-0.061;16.57000000;15.50000000;2024965.69960000
BALUSDT;16.29000000;0.000;16.57000000;15.50000000;2025800.55480000
BALUSDT;16.29000000;0.000;16.57000000;15.50000000;2025800.55480000
BALUSDT;16.29000000;0.000;16.57000000;15.50000000;2025750.70740000
BALUSDT;16.29000000;0.000;16.57000000;15.50000000;2025699.71970000
BALUSDT;16.29000000;-0.123;16.57000000;15.50000000;2014926.46150000
BALUSDT;16.29000000;-0.123;16.57000000;15.50000000;2014926.46150000
BALUSDT;16.29000000;-0.123;16.57000000;15.50000000;2013048.38430000
BALUSDT;16.29000000;-0.123;16.57000000;15.50000000;2013186.78610000
BALUSDT;16.31000000;-0.122;16.57000000;15.50000000;2012972.73050000
BALUSDT;16.31000000;-0.184;16.57000000;15.50000000;2011895.93030000
BALUSDT;16.31000000;-0.184;16.57000000;15.50000000;2011895.93030000
BALUSDT;16.30000000;-0.122;16.57000000;15.50000000;2012581.01810000
BALUSDT;16.30000000;-0.245;16.57000000;15.50000000;2012983.30330000
BALUSDT;16.30000000;-0.306;16.57000000;15.50000000;2012508.62630000
BALUSDT;16.30000000;-0.367;16.57000000;15.50000000;2011975.45280000
BALUSDT;16.32000000;-0.244;16.57000000;15.50000000;2012089.69280000
BALUSDT;16.32000000;-0.244;16.57000000;15.50000000;2012089.69280000
BALUSDT;16.33000000;-0.366;16.57000000;15.50000000;2011294.12820000
BALUSDT;16.33000000;-0.366;16.57000000;15.50000000;2011294.12820000
BALUSDT;16.35000000;-0.183;16.57000000;15.50000000;2011349.16390000
BALUSDT;16.35000000;-0.183;16.57000000;15.50000000;2010868.41090000
BALUSDT;16.36000000;-0.122;16.57000000;15.50000000;2011411.85890000
BALUSDT;16.39000000;-0.122;16.57000000;15.50000000;2012916.16760000
BALUSDT;16.39000000;-0.061;16.57000000;15.50000000;2012729.09360000
BALUSDT;16.39000000;0.061;16.57000000;15.50000000;2012714.82560000
BALUSDT;16.39000000;-0.122;16.57000000;15.50000000;2012689.92800000
BALUSDT;16.39000000;-0.122;16.57000000;15.50000000;2012708.77650000
BALUSDT;16.39000000;-0.243;16.57000000;15.50000000;2012072.48250000
BALUSDT;16.39000000;-0.365;16.57000000;15.50000000;2010731.45840000
BALUSDT;16.40000000;-0.365;16.57000000;15.50000000;2010731.45840000
BALUSDT;16.40000000;-0.365;16.57000000;15.50000000;2008002.09380000
BALUSDT;16.40000000;-0.425;16.57000000;15.50000000;2007389.64860000
BALUSDT;16.42000000;-0.424;16.57000000;15.50000000;2010270.83200000
BALUSDT;16.41000000;-0.243;16.57000000;15.50000000;2009813.37400000
BALUSDT;16.41000000;-0.243;16.57000000;15.50000000;2014120.35360000
BALUSDT;16.43000000;0.000;16.57000000;15.50000000;2049790.44590000
BALUSDT;16.43000000;0.000;16.57000000;15.50000000;2049790.44590000
BALUSDT;16.39000000;-0.122;16.57000000;15.50000000;2049801.65300000
BALUSDT;16.39000000;-0.122;16.57000000;15.50000000;2051112.85300000
BALUSDT;16.40000000;0.061;16.57000000;15.50000000;2047527.41160000
BALUSDT;16.40000000;0.061;16.57000000;15.50000000;2047617.29880000
BALUSDT;16.40000000;0.061;16.57000000;15.50000000;2047617.29880000
BALUSDT;16.39000000;0.183;16.57000000;15.50000000;2049058.94020000
BALUSDT;16.39000000;0.183;16.57000000;15.50000000;2049058.94020000
BALUSDT;16.39000000;0.183;16.57000000;15.50000000;2049058.94020000
BALUSDT;16.40000000;0.183;16.57000000;15.50000000;2048888.63260000
BALUSDT;16.40000000;0.183;16.57000000;15.50000000;2047511.67940000
BALUSDT;16.40000000;0.183;16.57000000;15.50000000;2047511.67940000
BALUSDT;16.39000000;0.000;16.57000000;15.50000000;2044035.00520000
BALUSDT;16.39000000;-0.061;16.57000000;15.50000000;2044016.81230000
BALUSDT;16.39000000;-0.304;16.57000000;15.50000000;2041688.81090000
BALUSDT;16.39000000;-0.304;16.57000000;15.50000000;2041688.81090000
BALUSDT;16.39000000;-0.243;16.57000000;15.50000000;2041655.93090000
BALUSDT;16.40000000;-0.183;16.57000000;15.50000000;2041270.24030000
BALUSDT;16.40000000;-0.122;16.57000000;15.50000000;2040396.65720000
BALUSDT;16.40000000;-0.122;16.57000000;15.50000000;2040396.65720000
BALUSDT;16.37000000;-0.305;16.57000000;15.50000000;2040305.35840000
BALUSDT;16.37000000;-0.305;16.57000000;15.50000000;2040305.35840000
BALUSDT;16.37000000;-0.365;16.57000000;15.50000000;2039047.75060000
BALUSDT;16.37000000;-0.365;16.57000000;15.50000000;2039937.25680000
BALUSDT;16.37000000;-0.365;16.57000000;15.50000000;2039937.25680000
BALUSDT;16.37000000;-0.486;16.57000000;15.50000000;2036711.48400000
BALUSDT;16.37000000;-0.547;16.57000000;15.50000000;2034873.01200000
BALUSDT;16.34000000;-0.729;16.57000000;15.50000000;2036075.04810000
BALUSDT;16.32000000;-0.729;16.57000000;15.50000000;2036075.04810000
BALUSDT;16.34000000;-0.789;16.57000000;15.50000000;2035724.40450000
BALUSDT;16.34000000;-0.789;16.57000000;15.50000000;2035724.40450000
BALUSDT;16.35000000;-0.729;16.57000000;15.50000000;2035828.55400000
BALUSDT;16.35000000;-0.729;16.57000000;15.50000000;2035828.55400000
BALUSDT;16.35000000;-0.729;16.57000000;15.50000000;2035096.91160000
BALUSDT;16.35000000;-0.668;16.57000000;15.50000000;2035029.53870000
BALUSDT;16.35000000;-0.608;16.57000000;15.50000000;2032561.56870000
BALUSDT;16.36000000;-0.668;16.57000000;15.50000000;2033062.45240000
BALUSDT;16.36000000;-0.668;16.57000000;15.50000000;2033062.45240000
BALUSDT;16.36000000;-0.668;16.57000000;15.50000000;2033062.45240000
BALUSDT;16.32000000;-0.911;16.57000000;15.50000000;2033785.78370000
BALUSDT;16.30000000;-0.972;16.57000000;15.50000000;2033468.01770000
BALUSDT;16.29000000;-0.973;16.57000000;15.50000000;2033487.44400000
BALUSDT;16.29000000;-0.973;16.57000000;15.50000000;2033682.10950000
BALUSDT;16.31000000;-0.851;16.57000000;15.50000000;2033696.95160000
BALUSDT;16.30000000;-0.912;16.57000000;15.50000000;2034443.59210000
BALUSDT;16.30000000;-0.912;16.57000000;15.50000000;2034443.59210000
BALUSDT;16.30000000;-0.791;16.57000000;15.50000000;2033670.44210000
BALUSDT;16.30000000;-0.791;16.57000000;15.50000000;2033670.44210000
BALUSDT;16.30000000;-0.791;16.57000000;15.50000000;2033670.44210000
BALUSDT;16.30000000;-0.791;16.57000000;15.50000000;2033670.44210000
BALUSDT;16.32000000;-0.548;16.57000000;15.50000000;2033297.72860000
BALUSDT;16.32000000;-0.548;16.57000000;15.50000000;2033297.72860000
BALUSDT;16.32000000;-0.548;16.57000000;15.50000000;2033297.72860000
BALUSDT;16.32000000;-0.548;16.57000000;15.50000000;2028297.77490000
BALUSDT;16.32000000;-0.548;16.57000000;15.50000000;2028297.77490000
BALUSDT;16.32000000;-0.427;16.57000000;15.50000000;2028162.39240000
BALUSDT;16.32000000;-0.427;16.57000000;15.50000000;2028162.39240000
BALUSDT;16.33000000;-0.366;16.57000000;15.50000000;2029590.50380000
BALUSDT;16.33000000;-0.366;16.57000000;15.50000000;2029590.50380000
BALUSDT;16.33000000;-0.366;16.57000000;15.50000000;2029590.50380000
BALUSDT;16.33000000;-0.427;16.57000000;15.50000000;2028707.73840000
BALUSDT;16.30000000;-0.610;16.57000000;15.50000000;2029399.23230000
BALUSDT;16.30000000;-0.610;16.57000000;15.50000000;2029399.23230000
BALUSDT;16.30000000;-0.488;16.57000000;15.50000000;2031303.66230000
BALUSDT;16.30000000;-0.428;16.57000000;15.50000000;2030838.79790000
BALUSDT;16.31000000;-0.428;16.57000000;15.50000000;2031129.29610000
BALUSDT;16.31000000;-0.549;16.57000000;15.50000000;2031987.71290000
BALUSDT;16.31000000;-0.549;16.57000000;15.50000000;2031987.71290000
BALUSDT;16.31000000;-0.549;16.57000000;15.50000000;2031987.71290000
BALUSDT;16.31000000;-0.549;16.57000000;15.50000000;2031987.71290000
BALUSDT;16.31000000;-0.549;16.57000000;15.50000000;2031987.71290000
BALUSDT;16.31000000;-0.549;16.57000000;15.50000000;2031987.71290000
BALUSDT;16.31000000;-0.549;16.57000000;15.50000000;2031987.71290000
BALUSDT;16.31000000;-0.549;16.57000000;15.50000000;2031987.71290000
BALUSDT;16.31000000;-0.549;16.57000000;15.50000000;2031987.71290000
BALUSDT;16.31000000;-0.549;16.57000000;15.50000000;2031987.71290000
BALUSDT;16.31000000;-0.549;16.57000000;15.50000000;2031987.71290000
BALUSDT;16.31000000;-0.549;16.57000000;15.50000000;2031987.71290000
BALUSDT;16.31000000;-0.549;16.57000000;15.50000000;2031987.71290000
BALUSDT;16.31000000;-0.549;16.57000000;15.50000000;2031987.71290000
BALUSDT;16.28000000;-0.792;16.57000000;15.50000000;2032022.30490000
BALUSDT;16.28000000;-1.094;16.57000000;15.50000000;2030623.53980000
BALUSDT;16.28000000;-1.094;16.57000000;15.50000000;2030623.53980000
BALUSDT;16.28000000;-0.973;16.57000000;15.50000000;2030523.29840000
BALUSDT;16.28000000;-0.973;16.57000000;15.50000000;2030523.29840000
BALUSDT;16.28000000;-0.973;16.57000000;15.50000000;2030523.29840000
BALUSDT;16.28000000;-0.973;16.57000000;15.50000000;2030523.29840000
BALUSDT;16.28000000;-0.973;16.57000000;15.50000000;2030523.29840000
BALUSDT;16.28000000;-1.094;16.57000000;15.50000000;2029833.99120000
BALUSDT;16.28000000;-1.094;16.57000000;15.50000000;2029833.99120000
BALUSDT;16.28000000;-1.094;16.57000000;15.50000000;2029733.42060000
BALUSDT;16.28000000;-1.094;16.57000000;15.50000000;2029733.42060000
BALUSDT;16.28000000;-1.094;16.57000000;15.50000000;2029733.42060000
BALUSDT;16.28000000;-1.094;16.57000000;15.50000000;2029733.42060000
BALUSDT;16.28000000;-1.094;16.57000000;15.50000000;2029613.59180000
BALUSDT;16.28000000;-1.094;16.57000000;15.50000000;2029600.25920000
BALUSDT;16.28000000;-1.094;16.57000000;15.50000000;2030579.17560000
BALUSDT;16.28000000;-1.273;16.57000000;15.50000000;2030508.23300000
BALUSDT;16.28000000;-1.273;16.57000000;15.50000000;2030508.23300000
BALUSDT;16.28000000;-1.273;16.57000000;15.50000000;2030508.23300000
BALUSDT;16.29000000;-1.213;16.57000000;15.50000000;2030713.48700000
BALUSDT;16.29000000;-1.273;16.57000000;15.50000000;2030504.71680000
BALUSDT;16.29000000;-1.273;16.57000000;15.50000000;2030504.71680000
BALUSDT;16.29000000;-1.273;16.57000000;15.50000000;2030504.71680000
BALUSDT;16.29000000;-1.273;16.57000000;15.50000000;2030553.58680000
BALUSDT;16.29000000;-1.273;16.57000000;15.50000000;2030553.58680000
BALUSDT;16.29000000;-1.273;16.57000000;15.50000000;2031199.79760000
BALUSDT;16.29000000;-1.273;16.57000000;15.50000000;2031199.79760000
BALUSDT;16.29000000;-1.333;16.57000000;15.50000000;2031169.76760000
BALUSDT;16.29000000;-1.333;16.57000000;15.50000000;2031169.76760000
BALUSDT;16.29000000;-1.333;16.57000000;15.50000000;2031169.76760000
BALUSDT;16.28000000;-1.393;16.57000000;15.50000000;2031457.27240000
BALUSDT;16.28000000;-1.333;16.57000000;15.50000000;2031362.33990000
BALUSDT;16.28000000;-1.333;16.57000000;15.50000000;2031362.33990000
BALUSDT;16.28000000;-1.333;16.57000000;15.50000000;2031362.33990000
BALUSDT;16.28000000;-1.333;16.57000000;15.50000000;2031362.33990000
BALUSDT;16.28000000;-1.333;16.57000000;15.50000000;2031362.33990000
BALUSDT;16.28000000;-1.273;16.57000000;15.50000000;2030723.44480000
BALUSDT;16.28000000;-1.273;16.57000000;15.50000000;2030802.56560000
BALUSDT;16.30000000;-1.152;16.57000000;15.50000000;2031321.23160000
BALUSDT;16.30000000;-1.152;16.57000000;15.50000000;2031321.23160000
BALUSDT;16.30000000;-1.152;16.57000000;15.50000000;2031321.23160000
BALUSDT;16.30000000;-1.152;16.57000000;15.50000000;2031321.23160000
BALUSDT;16.30000000;-1.152;16.57000000;15.50000000;2031321.23160000
BALUSDT;16.30000000;-1.032;16.57000000;15.50000000;2031080.47760000
BALUSDT;16.30000000;-1.032;16.57000000;15.50000000;2031080.47760000
BALUSDT;16.31000000;-0.971;16.57000000;15.50000000;2032682.56710000
BALUSDT;16.31000000;-0.911;16.57000000;15.50000000;2031813.82590000
BALUSDT;16.31000000;-0.791;16.57000000;15.50000000;2031616.30590000
BALUSDT;16.32000000;-0.791;16.57000000;15.50000000;2031616.30590000
BALUSDT;16.32000000;-0.670;16.57000000;15.50000000;2031933.61470000
BALUSDT;16.32000000;-0.609;16.57000000;15.50000000;2031894.51130000
BALUSDT;16.32000000;-0.609;16.57000000;15.50000000;2031894.51130000
BALUSDT;16.32000000;-0.730;16.57000000;15.50000000;2031878.09130000
BALUSDT;16.32000000;-0.730;16.57000000;15.50000000;2031878.09130000
BALUSDT;16.34000000;-0.608;16.57000000;15.50000000;2032990.55820000
BALUSDT;16.36000000;-0.547;16.57000000;15.50000000;2033481.05820000
BALUSDT;16.37000000;-0.426;16.57000000;15.50000000;2034122.70820000
BALUSDT;16.35000000;-0.486;16.57000000;15.50000000;2030484.96780000
BALUSDT;16.35000000;-0.608;16.57000000;15.50000000;2030091.21230000
BALUSDT;16.35000000;-0.608;16.57000000;15.50000000;2030091.21230000
BALUSDT;16.35000000;-0.608;16.57000000;15.50000000;2030091.21230000
BALUSDT;16.35000000;-0.608;16.57000000;15.50000000;2030091.21230000
BALUSDT;16.35000000;-0.608;16.57000000;15.50000000;2030091.21230000
BALUSDT;16.35000000;-0.608;16.57000000;15.50000000;2030091.21230000
BALUSDT;16.35000000;-0.608;16.57000000;15.50000000;2030581.71230000
BALUSDT;16.41000000;-0.122;16.57000000;15.50000000;2057368.24560000
BALUSDT;16.37000000;-0.486;16.57000000;15.50000000;2164442.83920000
BALUSDT;16.46000000;-0.182;16.57000000;15.50000000;2187638.14510000
BALUSDT;16.48000000;0.000;16.57000000;15.50000000;2204211.64120000
BALUSDT;16.50000000;0.486;16.78000000;15.50000000;2281495.22400000
BALUSDT;16.41000000;-0.304;16.78000000;15.50000000;2299096.89690000
BALUSDT;16.43000000;-0.182;16.78000000;15.50000000;2299381.11710000
BALUSDT;16.38000000;-0.788;16.78000000;15.50000000;2311500.54650000
BALUSDT;16.38000000;-0.727;16.78000000;15.50000000;2315394.21710000
BALUSDT;16.39000000;-0.667;16.78000000;15.50000000;2317969.05810000
BALUSDT;16.33000000;-1.030;16.78000000;15.50000000;2323961.81470000
BALUSDT;16.35000000;-0.970;16.78000000;15.50000000;2324516.23090000
BALUSDT;16.33000000;-1.030;16.78000000;15.50000000;2326391.91220000
BALUSDT;16.37000000;-0.788;16.78000000;15.50000000;2341604.07760000
BALUSDT;16.37000000;-0.728;16.78000000;15.50000000;2340793.59760000
BALUSDT;16.37000000;-0.728;16.78000000;15.50000000;2340793.59760000
BALUSDT;16.37000000;-0.728;16.78000000;15.50000000;2340793.59760000
BALUSDT;16.37000000;-0.789;16.78000000;15.50000000;2340915.58650000
BALUSDT;16.37000000;-0.667;16.78000000;15.50000000;2341112.35390000
BALUSDT;16.37000000;-0.667;16.78000000;15.50000000;2341112.35390000
BALUSDT;16.37000000;-0.728;16.78000000;15.50000000;2340993.86270000
BALUSDT;16.33000000;-0.788;16.78000000;15.50000000;2347521.00440000
BALUSDT;16.32000000;-0.910;16.78000000;15.50000000;2363797.43110000
BALUSDT;16.32000000;-1.031;16.78000000;15.50000000;2365001.03110000
BALUSDT;16.32000000;-1.031;16.78000000;15.50000000;2368828.57290000
BALUSDT;16.32000000;-1.031;16.78000000;15.50000000;2368828.57290000
BALUSDT;16.28000000;-1.032;16.78000000;15.50000000;2372731.24240000
BALUSDT;16.28000000;-1.154;16.78000000;15.50000000;2372930.32060000
BALUSDT;16.31000000;-1.152;16.78000000;15.50000000;2373491.72830000
BALUSDT;16.31000000;-1.152;16.78000000;15.50000000;2373925.77640000
BALUSDT;16.31000000;-1.152;16.78000000;15.50000000;2373825.78640000
BALUSDT;16.33000000;-1.273;16.78000000;15.50000000;2374783.65060000
BALUSDT;16.31000000;-1.152;16.78000000;15.50000000;2388574.19570000
BALUSDT;16.33000000;-1.030;16.78000000;15.50000000;2392879.48110000
BALUSDT;16.34000000;-1.090;16.78000000;15.50000000;2395622.65150000
BALUSDT;16.34000000;-1.149;16.78000000;15.50000000;2392087.04110000
BALUSDT;16.33000000;-1.389;16.78000000;15.50000000;2390784.36130000
BALUSDT;16.33000000;-1.329;16.78000000;15.50000000;2390173.52040000
BALUSDT;16.31000000;-1.391;16.78000000;15.50000000;2391101.15070000
BALUSDT;16.33000000;-1.210;16.78000000;15.50000000;2399267.89440000
BALUSDT;16.33000000;-1.210;16.78000000;15.50000000;2400107.90960000
BALUSDT;16.33000000;-1.210;16.78000000;15.50000000;2400107.90960000
BALUSDT;16.33000000;-1.210;16.78000000;15.50000000;2400564.65970000
BALUSDT;16.35000000;-1.089;16.78000000;15.50000000;2401055.15970000
BALUSDT;16.36000000;-1.149;16.78000000;15.50000000;2400883.75380000
BALUSDT;16.36000000;-1.088;16.78000000;15.50000000;2400981.91380000
BALUSDT;16.36000000;-1.028;16.78000000;15.50000000;2400936.90810000
BALUSDT;16.36000000;-1.028;16.78000000;15.50000000;2400936.90810000
BALUSDT;16.33000000;-1.210;16.78000000;15.50000000;2401710.62350000
BALUSDT;16.33000000;-1.329;16.78000000;15.50000000;2403676.36530000
BALUSDT;16.33000000;-1.329;16.78000000;15.50000000;2403676.36530000
BALUSDT;16.33000000;-1.329;16.78000000;15.50000000;2403676.36530000
BALUSDT;16.34000000;-1.269;16.78000000;15.50000000;2403839.76530000
BALUSDT;16.33000000;-1.329;16.78000000;15.50000000;2405638.56220000
BALUSDT;16.31000000;-1.450;16.78000000;15.50000000;2406656.64250000
BALUSDT;16.32000000;-1.450;16.78000000;15.50000000;2408399.89140000
BALUSDT;16.33000000;-1.570;16.78000000;15.50000000;2414562.93440000
BALUSDT;16.33000000;-1.329;16.78000000;15.50000000;2419226.73110000
BALUSDT;16.35000000;-1.389;16.78000000;15.50000000;2419430.52950000
BALUSDT;16.33000000;-1.448;16.78000000;15.50000000;2420042.23620000
BALUSDT;16.32000000;-1.509;16.78000000;15.50000000;2420720.98500000
BALUSDT;16.33000000;-1.448;16.78000000;15.50000000;2421210.88500000
BALUSDT;16.32000000;-1.449;16.78000000;15.50000000;2422132.83960000
BALUSDT;16.34000000;-1.329;16.78000000;15.50000000;2422159.47380000
BALUSDT;16.34000000;-1.329;16.78000000;15.50000000;2422159.47380000
BALUSDT;16.32000000;-1.269;16.78000000;15.50000000;2422087.76900000
BALUSDT;16.32000000;-1.390;16.78000000;15.50000000;2422267.45220000
