Symbol;Price;Change24;Max24;Min24;Volume24
PORTOUSDT;3.23840000;-2.742;3.34550000;3.17080000;998332.92248100
PORTOUSDT;3.23840000;-2.657;3.34550000;3.17080000;998322.86678700
PORTOUSDT;3.23840000;-2.657;3.34550000;3.17080000;998322.86678700
PORTOUSDT;3.23840000;-2.657;3.34550000;3.17080000;998322.86678700
PORTOUSDT;3.23840000;-2.657;3.34550000;3.17080000;998322.86678700
PORTOUSDT;3.23840000;-2.657;3.34550000;3.17080000;998322.86678700
PORTOUSDT;3.23900000;-2.639;3.34550000;3.17080000;998492.80055400
PORTOUSDT;3.23900000;-2.639;3.34550000;3.17080000;998492.80055400
PORTOUSDT;3.23900000;-2.639;3.34550000;3.17080000;998492.80055400
PORTOUSDT;3.23900000;-2.639;3.34550000;3.17080000;998492.80055400
PORTOUSDT;3.23900000;-2.724;3.34550000;3.17080000;998472.50707400
PORTOUSDT;3.23900000;-2.724;3.34550000;3.17080000;998472.50707400
PORTOUSDT;3.24170000;-2.724;3.34550000;3.17080000;998472.50707400
PORTOUSDT;3.23920000;-2.718;3.34550000;3.17080000;998621.24372900
PORTOUSDT;3.23920000;-2.706;3.34550000;3.17080000;998673.64937300
PORTOUSDT;3.24170000;-2.706;3.34550000;3.17080000;998673.64937300
PORTOUSDT;3.23920000;-2.771;3.34550000;3.17080000;998727.20619900
PORTOUSDT;3.23920000;-2.846;3.34550000;3.17080000;998801.45003000
PORTOUSDT;3.23920000;-2.846;3.34550000;3.17080000;998801.45003000
PORTOUSDT;3.23920000;-2.873;3.34550000;3.17080000;998782.64570600
PORTOUSDT;3.23920000;-2.873;3.34550000;3.17080000;998782.64570600
PORTOUSDT;3.23920000;-2.969;3.34550000;3.17080000;997044.46456000
PORTOUSDT;3.23920000;-2.969;3.34550000;3.17080000;997044.46456000
PORTOUSDT;3.23920000;-2.969;3.34550000;3.17080000;997044.46456000
PORTOUSDT;3.23920000;-2.969;3.34550000;3.17080000;997044.46456000
PORTOUSDT;3.23920000;-2.969;3.34550000;3.17080000;997044.46456000
PORTOUSDT;3.23920000;-2.969;3.34550000;3.17080000;997044.46456000
PORTOUSDT;3.23920000;-2.969;3.34550000;3.17080000;997044.46456000
PORTOUSDT;3.23920000;-2.969;3.34550000;3.17080000;997044.46456000
PORTOUSDT;3.23930000;-2.969;3.34550000;3.17080000;997044.46456000
PORTOUSDT;3.23930000;-2.852;3.34550000;3.17080000;996282.59164300
PORTOUSDT;3.23930000;-2.852;3.34550000;3.17080000;996282.59164300
PORTOUSDT;3.23930000;-2.852;3.34550000;3.17080000;996282.59164300
PORTOUSDT;3.23930000;-2.852;3.34550000;3.17080000;996282.59164300
PORTOUSDT;3.23930000;-2.852;3.34550000;3.17080000;996282.59164300
PORTOUSDT;3.23930000;-2.852;3.34550000;3.17080000;996282.59164300
PORTOUSDT;3.23930000;-2.852;3.34550000;3.17080000;996282.59164300
PORTOUSDT;3.23930000;-2.852;3.34550000;3.17080000;996282.59164300
PORTOUSDT;3.23930000;-2.852;3.34550000;3.17080000;996282.59164300
PORTOUSDT;3.23930000;-2.852;3.34550000;3.17080000;996282.59164300
PORTOUSDT;3.23930000;-2.852;3.34550000;3.17080000;996282.59164300
PORTOUSDT;3.23930000;-2.727;3.34550000;3.17080000;994890.88456100
PORTOUSDT;3.23930000;-2.727;3.34550000;3.17080000;994890.88456100
PORTOUSDT;3.23930000;-2.727;3.34550000;3.17080000;994890.88456100
PORTOUSDT;3.23930000;-2.668;3.34550000;3.17080000;993755.82800600
PORTOUSDT;3.23930000;-2.668;3.34550000;3.17080000;993755.82800600
PORTOUSDT;3.23930000;-2.668;3.34550000;3.17080000;993755.82800600
PORTOUSDT;3.23930000;-2.668;3.34550000;3.17080000;993755.82800600
PORTOUSDT;3.23930000;-2.668;3.34550000;3.17080000;993755.82800600
PORTOUSDT;3.23930000;-2.668;3.34550000;3.17080000;993755.82800600
PORTOUSDT;3.23930000;-2.668;3.34550000;3.17080000;993755.82800600
PORTOUSDT;3.23930000;-2.668;3.34550000;3.17080000;993755.82800600
PORTOUSDT;3.23930000;-2.563;3.34550000;3.17080000;993744.17965600
PORTOUSDT;3.23930000;-2.563;3.34550000;3.17080000;993744.17965600
PORTOUSDT;3.23930000;-2.563;3.34550000;3.17080000;993744.17965600
PORTOUSDT;3.23930000;-2.525;3.34550000;3.17080000;992861.58086900
PORTOUSDT;3.23930000;-2.525;3.34550000;3.17080000;992861.58086900
PORTOUSDT;3.23930000;-2.525;3.34550000;3.17080000;992861.58086900
PORTOUSDT;3.23930000;-2.718;3.34550000;3.17080000;992835.89253300
PORTOUSDT;3.23930000;-2.645;3.34550000;3.17080000;992647.99191900
PORTOUSDT;3.23930000;-2.645;3.34550000;3.17080000;992647.99191900
PORTOUSDT;3.23960000;-2.645;3.34550000;3.17080000;992647.99191900
PORTOUSDT;3.23960000;-2.639;3.34550000;3.17080000;995220.37254300
PORTOUSDT;3.23960000;-2.639;3.34550000;3.17080000;995220.37254300
PORTOUSDT;3.23960000;-2.639;3.34550000;3.17080000;995220.37254300
PORTOUSDT;3.23960000;-2.639;3.34550000;3.17080000;995220.37254300
PORTOUSDT;3.23800000;-2.684;3.34550000;3.17080000;995309.67934100
PORTOUSDT;3.23800000;-2.687;3.34550000;3.17080000;997117.74357000
PORTOUSDT;3.23800000;-2.687;3.34550000;3.17080000;997117.74357000
PORTOUSDT;3.23800000;-2.687;3.34550000;3.17080000;997117.74357000
PORTOUSDT;3.23800000;-2.687;3.34550000;3.17080000;997117.74357000
PORTOUSDT;3.23700000;-2.717;3.34550000;3.17080000;997127.74590000
PORTOUSDT;3.23800000;-2.687;3.34550000;3.17080000;997227.67058000
PORTOUSDT;3.23800000;-2.687;3.34550000;3.17080000;997227.67058000
PORTOUSDT;3.23800000;-2.687;3.34550000;3.17080000;997227.67058000
PORTOUSDT;3.23800000;-2.687;3.34550000;3.17080000;997227.67058000
PORTOUSDT;3.23670000;-2.687;3.34550000;3.17080000;997227.67058000
PORTOUSDT;3.23670000;-2.758;3.34550000;3.17080000;996396.73853600
PORTOUSDT;3.23670000;-2.790;3.34550000;3.17080000;995949.28519400
PORTOUSDT;3.23670000;-2.948;3.34550000;3.17080000;995716.00102800
PORTOUSDT;3.23670000;-2.948;3.34550000;3.17080000;995716.00102800
PORTOUSDT;3.23470000;-2.948;3.34550000;3.17080000;995716.00102800
PORTOUSDT;3.23470000;-3.007;3.34550000;3.17080000;995948.93177500
PORTOUSDT;3.23470000;-3.007;3.34550000;3.17080000;995948.93177500
PORTOUSDT;3.23470000;-3.007;3.34550000;3.17080000;995948.93177500
PORTOUSDT;3.23470000;-3.007;3.34550000;3.17080000;995948.93177500
PORTOUSDT;3.23470000;-3.007;3.34550000;3.17080000;999827.34032500
PORTOUSDT;3.23470000;-3.007;3.34550000;3.17080000;999827.34032500
PORTOUSDT;3.23370000;-3.037;3.34550000;3.17080000;999845.80475200
PORTOUSDT;3.23370000;-3.037;3.34550000;3.17080000;999845.80475200
PORTOUSDT;3.23460000;-2.900;3.34550000;3.17080000;999843.60124800
PORTOUSDT;3.23370000;-2.927;3.34550000;3.17080000;999854.59582800
PORTOUSDT;3.23370000;-2.927;3.34550000;3.17080000;999854.59582800
PORTOUSDT;3.23370000;-2.927;3.34550000;3.17080000;999854.59582800
PORTOUSDT;3.23370000;-2.927;3.34550000;3.17080000;999854.59582800
PORTOUSDT;3.23370000;-2.927;3.34550000;3.17080000;999854.59582800
PORTOUSDT;3.23370000;-2.927;3.34550000;3.17080000;999854.59582800
PORTOUSDT;3.23270000;-3.114;3.34550000;3.17080000;999845.95253200
PORTOUSDT;3.23460000;-3.057;3.34550000;3.17080000;999860.92873000
PORTOUSDT;3.23460000;-3.057;3.34550000;3.17080000;999860.92873000
PORTOUSDT;3.23460000;-3.057;3.34550000;3.17080000;999860.92873000
PORTOUSDT;3.23240000;-2.992;3.34550000;3.17080000;999862.98314200
PORTOUSDT;3.23330000;-2.965;3.34550000;3.17080000;999898.41958700
PORTOUSDT;3.23320000;-2.968;3.34550000;3.17080000;999912.16068700
PORTOUSDT;3.23330000;-2.965;3.34550000;3.17080000;999927.22786500
PORTOUSDT;3.23330000;-2.965;3.34550000;3.17080000;999976.37543600
PORTOUSDT;3.23330000;-2.965;3.34550000;3.17080000;999976.37543600
PORTOUSDT;3.23330000;-2.965;3.34550000;3.17080000;999976.37543600
PORTOUSDT;3.23740000;-2.842;3.34550000;3.17080000;1000099.27240300
PORTOUSDT;3.23280000;-2.842;3.34550000;3.17080000;1000099.27240300
PORTOUSDT;3.23280000;-2.980;3.34550000;3.17080000;1000422.55240300
PORTOUSDT;3.22790000;-3.133;3.34550000;3.17080000;1007910.38221400
PORTOUSDT;3.23210000;-3.127;3.34550000;3.17080000;1007923.06786100
PORTOUSDT;3.23050000;-2.932;3.34550000;3.17080000;1010025.69872000
PORTOUSDT;3.22700000;-3.154;3.34550000;3.17080000;1010325.63944800
PORTOUSDT;3.23050000;-3.049;3.34550000;3.17080000;1012512.70437100
PORTOUSDT;3.23050000;-3.049;3.34550000;3.17080000;1012512.70437100
PORTOUSDT;3.23050000;-3.049;3.34550000;3.17080000;1012512.70437100
PORTOUSDT;3.22730000;-3.145;3.34550000;3.17080000;1012548.49512800
PORTOUSDT;3.22730000;-3.145;3.34550000;3.17080000;1012617.72071300
PORTOUSDT;3.22950000;-3.145;3.34550000;3.17080000;1012617.72071300
PORTOUSDT;3.22950000;-3.131;3.34550000;3.17080000;1012620.20484800
PORTOUSDT;3.22950000;-3.131;3.34550000;3.17080000;1012636.99824800
PORTOUSDT;3.22950000;-3.131;3.34550000;3.17080000;1012636.99824800
PORTOUSDT;3.22610000;-3.300;3.34550000;3.17080000;1012337.48950500
PORTOUSDT;3.22610000;-3.312;3.34550000;3.17080000;1012086.66544300
PORTOUSDT;3.22760000;-3.336;3.34550000;3.17080000;1011205.38020000
PORTOUSDT;3.22760000;-3.342;3.34550000;3.17080000;1010854.53167000
PORTOUSDT;3.22760000;-3.342;3.34550000;3.17080000;1010854.53167000
PORTOUSDT;3.22760000;-3.342;3.34550000;3.17080000;1010854.53167000
PORTOUSDT;3.22760000;-3.342;3.34550000;3.17080000;1010854.53167000
PORTOUSDT;3.22760000;-3.342;3.34550000;3.17080000;1010823.10979800
PORTOUSDT;3.22760000;-3.307;3.34550000;3.17080000;1010806.41379800
PORTOUSDT;3.22760000;-3.307;3.34550000;3.17080000;1010806.41379800
PORTOUSDT;3.22760000;-3.307;3.34550000;3.17080000;1010806.41379800
PORTOUSDT;3.22760000;-3.307;3.34550000;3.17080000;1010806.41379800
PORTOUSDT;3.22760000;-3.307;3.34550000;3.17080000;1010806.41379800
PORTOUSDT;3.22760000;-3.157;3.34550000;3.17080000;1010786.91987800
PORTOUSDT;3.22760000;-3.157;3.34550000;3.17080000;1010786.91987800
PORTOUSDT;3.22760000;-3.125;3.34550000;3.17080000;1010736.79511700
PORTOUSDT;3.22760000;-3.125;3.34550000;3.17080000;1010736.79511700
PORTOUSDT;3.22580000;-3.149;3.34550000;3.17080000;1013509.50191400
PORTOUSDT;3.22580000;-3.179;3.34550000;3.17080000;1013856.63629600
PORTOUSDT;3.22580000;-3.179;3.34550000;3.17080000;1013856.63629600
PORTOUSDT;3.22580000;-3.179;3.34550000;3.17080000;1013856.63629600
PORTOUSDT;3.22580000;-3.179;3.34550000;3.17080000;1014533.77429600
PORTOUSDT;3.22350000;-3.248;3.34550000;3.17080000;1014698.75302600
PORTOUSDT;3.22350000;-3.248;3.34550000;3.17080000;1014743.59191100
PORTOUSDT;3.22350000;-3.248;3.34550000;3.17080000;1014743.59191100
PORTOUSDT;3.22350000;-3.369;3.34550000;3.17080000;1012904.54047000
PORTOUSDT;3.22350000;-3.369;3.34550000;3.17080000;1012904.54047000
PORTOUSDT;3.22080000;-3.369;3.34550000;3.17080000;1012904.54047000
PORTOUSDT;3.22080000;-3.343;3.34550000;3.17080000;1013648.11195300
PORTOUSDT;3.22010000;-3.364;3.34550000;3.17080000;1013773.18354200
PORTOUSDT;3.22010000;-3.364;3.34550000;3.17080000;1013773.18354200
PORTOUSDT;3.22010000;-3.364;3.34550000;3.17080000;1013773.18354200
PORTOUSDT;3.22010000;-3.364;3.34550000;3.17080000;1013773.18354200
PORTOUSDT;3.22010000;-3.364;3.34550000;3.17080000;1013773.18354200
PORTOUSDT;3.21780000;-3.433;3.34550000;3.17080000;1013895.46130600
PORTOUSDT;3.21780000;-3.433;3.34550000;3.17080000;1013895.46130600
PORTOUSDT;3.21780000;-3.433;3.34550000;3.17080000;1013895.46130600
PORTOUSDT;3.21780000;-3.433;3.34550000;3.17080000;1013895.46130600
PORTOUSDT;3.21780000;-3.433;3.34550000;3.17080000;1013895.46130600
PORTOUSDT;3.21780000;-3.433;3.34550000;3.17080000;1013895.46130600
PORTOUSDT;3.21780000;-3.442;3.34550000;3.17080000;1013697.26205000
PORTOUSDT;3.21780000;-3.442;3.34550000;3.17080000;1013697.26205000
PORTOUSDT;3.21780000;-3.442;3.34550000;3.17080000;1013697.26205000
PORTOUSDT;3.21780000;-3.442;3.34550000;3.17080000;1013697.26205000
PORTOUSDT;3.22150000;-3.331;3.34550000;3.17080000;1014174.59099100
PORTOUSDT;3.22150000;-3.331;3.34550000;3.17080000;1014805.87613100
PORTOUSDT;3.22150000;-3.331;3.34550000;3.17080000;1014805.87613100
PORTOUSDT;3.22150000;-3.331;3.34550000;3.17080000;1014805.87613100
PORTOUSDT;3.22150000;-3.331;3.34550000;3.17080000;1014805.87613100
PORTOUSDT;3.22150000;-3.473;3.34550000;3.17080000;1014863.15609600
PORTOUSDT;3.22150000;-3.473;3.34550000;3.17080000;1014863.15609600
PORTOUSDT;3.22150000;-3.473;3.34550000;3.17080000;1014870.40734400
PORTOUSDT;3.22150000;-3.473;3.34550000;3.17080000;1014870.40734400
PORTOUSDT;3.22150000;-3.473;3.34550000;3.17080000;1014870.40734400
PORTOUSDT;3.22150000;-3.513;3.34550000;3.17080000;1014864.83388600
PORTOUSDT;3.22150000;-3.513;3.34550000;3.17080000;1014864.83388600
PORTOUSDT;3.22150000;-3.513;3.34550000;3.17080000;1014864.83388600
PORTOUSDT;3.22150000;-3.513;3.34550000;3.17080000;1014864.83388600
PORTOUSDT;3.22150000;-3.513;3.34550000;3.17080000;1014864.83388600
PORTOUSDT;3.22150000;-3.513;3.34550000;3.17080000;1014864.83388600
PORTOUSDT;3.22130000;-3.412;3.34550000;3.17080000;1014821.86234400
PORTOUSDT;3.22130000;-3.412;3.34550000;3.17080000;1014821.86234400
PORTOUSDT;3.21840000;-3.499;3.34550000;3.17080000;1014871.13604800
PORTOUSDT;3.21840000;-3.499;3.34550000;3.17080000;1014871.13604800
PORTOUSDT;3.21840000;-3.499;3.34550000;3.17080000;1014871.13604800
PORTOUSDT;3.21780000;-3.453;3.34550000;3.17080000;1014924.06723800
PORTOUSDT;3.21780000;-3.453;3.34550000;3.17080000;1014924.06723800
PORTOUSDT;3.21780000;-3.453;3.34550000;3.17080000;1014924.06723800
PORTOUSDT;3.21780000;-3.453;3.34550000;3.17080000;1014924.06723800
PORTOUSDT;3.21780000;-3.453;3.34550000;3.17080000;1014924.06723800
PORTOUSDT;3.21780000;-3.453;3.34550000;3.17080000;1014924.06723800
PORTOUSDT;3.21780000;-3.491;3.34550000;3.17080000;1015056.63678600
PORTOUSDT;3.21780000;-3.569;3.34550000;3.17080000;1015031.86368000
PORTOUSDT;3.21780000;-3.569;3.34550000;3.17080000;1015031.86368000
PORTOUSDT;3.21780000;-3.569;3.34550000;3.17080000;1015031.86368000
PORTOUSDT;3.21780000;-3.569;3.34550000;3.17080000;1015031.86368000
PORTOUSDT;3.21780000;-3.569;3.34550000;3.17080000;1015031.86368000
PORTOUSDT;3.21780000;-3.569;3.34550000;3.17080000;1015031.86368000
PORTOUSDT;3.21780000;-3.569;3.34550000;3.17080000;1015031.86368000
PORTOUSDT;3.21780000;-3.569;3.34550000;3.17080000;1015031.86368000
PORTOUSDT;3.21780000;-3.569;3.34550000;3.17080000;1015031.86368000
PORTOUSDT;3.21780000;-3.569;3.34550000;3.17080000;1015031.86368000
PORTOUSDT;3.22000000;-3.485;3.34550000;3.17080000;1015001.89514200
PORTOUSDT;3.21910000;-3.446;3.34550000;3.17080000;1015759.13943600
PORTOUSDT;3.22170000;-3.446;3.34550000;3.17080000;1015759.13943600
PORTOUSDT;3.22170000;-3.368;3.34550000;3.17080000;1015814.29494000
PORTOUSDT;3.22170000;-3.368;3.34550000;3.17080000;1015814.29494000
PORTOUSDT;3.22170000;-3.368;3.34550000;3.17080000;1015814.29494000
PORTOUSDT;3.22170000;-3.368;3.34550000;3.17080000;1015814.29494000
PORTOUSDT;3.22170000;-3.368;3.34550000;3.17080000;1015814.29494000
PORTOUSDT;3.22170000;-3.363;3.34550000;3.17080000;1015796.52472000
PORTOUSDT;3.22170000;-3.363;3.34550000;3.17080000;1015796.52472000
PORTOUSDT;3.22170000;-3.363;3.34550000;3.17080000;1015796.52472000
PORTOUSDT;3.22170000;-3.336;3.34550000;3.17080000;1015553.73040200
PORTOUSDT;3.22170000;-3.336;3.34550000;3.17080000;1015553.73040200
PORTOUSDT;3.22170000;-3.336;3.34550000;3.17080000;1015553.73040200
PORTOUSDT;3.22170000;-3.336;3.34550000;3.17080000;1015553.73040200
PORTOUSDT;3.22170000;-3.336;3.34550000;3.17080000;1015553.73040200
PORTOUSDT;3.22170000;-3.336;3.34550000;3.17080000;1015553.73040200
PORTOUSDT;3.22170000;-3.336;3.34550000;3.17080000;1015553.73040200
PORTOUSDT;3.21900000;-3.417;3.34550000;3.17080000;1015830.08155200
PORTOUSDT;3.22170000;-3.336;3.34550000;3.17080000;1015929.82538400
PORTOUSDT;3.22170000;-3.336;3.34550000;3.17080000;1015929.82538400
PORTOUSDT;3.22170000;-3.336;3.34550000;3.17080000;1015929.82538400
PORTOUSDT;3.22170000;-3.368;3.34550000;3.17080000;1015831.30486000
PORTOUSDT;3.22170000;-3.368;3.34550000;3.17080000;1015831.30486000
PORTOUSDT;3.22170000;-3.270;3.34550000;3.17080000;1014950.24969500
PORTOUSDT;3.22170000;-3.400;3.34550000;3.17080000;1014708.48762300
PORTOUSDT;3.22170000;-3.400;3.34550000;3.17080000;1014708.48762300
PORTOUSDT;3.22170000;-3.400;3.34550000;3.17080000;1014708.48762300
PORTOUSDT;3.21900000;-3.481;3.34550000;3.17080000;1015184.77251500
PORTOUSDT;3.21900000;-3.481;3.34550000;3.17080000;1015184.77251500
PORTOUSDT;3.21860000;-3.493;3.34550000;3.17080000;1015551.28381400
PORTOUSDT;3.21790000;-3.514;3.34550000;3.17080000;1015828.44154100
PORTOUSDT;3.21790000;-3.598;3.34550000;3.17080000;1015814.40066100
PORTOUSDT;3.22320000;-3.439;3.34550000;3.17080000;1015836.34610300
PORTOUSDT;3.21790000;-3.459;3.34550000;3.17080000;1016256.96180900
PORTOUSDT;3.21780000;-3.462;3.34550000;3.17080000;1016697.63986400
PORTOUSDT;3.21780000;-3.462;3.34550000;3.17080000;1016697.63986400
PORTOUSDT;3.21900000;-3.426;3.34550000;3.17080000;1016742.22301400
PORTOUSDT;3.21900000;-3.426;3.34550000;3.17080000;1016742.22301400
PORTOUSDT;3.21900000;-3.426;3.34550000;3.17080000;1016742.22301400
PORTOUSDT;3.21900000;-3.426;3.34550000;3.17080000;1016742.22301400
PORTOUSDT;3.21900000;-3.562;3.34550000;3.17080000;1015891.87601000
PORTOUSDT;3.21900000;-3.562;3.34550000;3.17080000;1015891.87601000
PORTOUSDT;3.21900000;-3.591;3.34550000;3.17080000;1015608.29535500
PORTOUSDT;3.21900000;-3.426;3.34550000;3.17080000;1014449.67216500
PORTOUSDT;3.21790000;-3.693;3.34550000;3.17080000;1016849.47612100
PORTOUSDT;3.21790000;-3.693;3.34550000;3.17080000;1016849.47612100
PORTOUSDT;3.21790000;-3.693;3.34550000;3.17080000;1016849.47612100
PORTOUSDT;3.21790000;-3.696;3.34550000;3.17080000;1016829.49506500
PORTOUSDT;3.21790000;-3.696;3.34550000;3.17080000;1016829.49506500
PORTOUSDT;3.22410000;-3.511;3.34550000;3.17080000;1016941.00518400
PORTOUSDT;3.22410000;-3.511;3.34550000;3.17080000;1016941.00518400
PORTOUSDT;3.22410000;-3.617;3.34550000;3.17080000;1016573.11061200
PORTOUSDT;3.21800000;-3.617;3.34550000;3.17080000;1016573.11061200
PORTOUSDT;3.21800000;-3.800;3.34550000;3.17080000;1016695.39615200
PORTOUSDT;3.21800000;-3.800;3.34550000;3.17080000;1016695.39615200
PORTOUSDT;3.21800000;-3.800;3.34550000;3.17080000;1016695.39615200
PORTOUSDT;3.21800000;-3.800;3.34550000;3.17080000;1016695.39615200
PORTOUSDT;3.21800000;-3.800;3.34550000;3.17080000;1016695.39615200
PORTOUSDT;3.21800000;-3.800;3.34550000;3.17080000;1016695.39615200
PORTOUSDT;3.21800000;-3.800;3.34550000;3.17080000;1016695.39615200
PORTOUSDT;3.21800000;-3.800;3.34550000;3.17080000;1016695.39615200
PORTOUSDT;3.21800000;-3.800;3.34550000;3.17080000;1016732.37097200
PORTOUSDT;3.21800000;-3.800;3.34550000;3.17080000;1016732.37097200
PORTOUSDT;3.21800000;-3.800;3.34550000;3.17080000;1016732.37097200
PORTOUSDT;3.21800000;-3.800;3.34540000;3.17080000;1015930.28647800
PORTOUSDT;3.21800000;-3.800;3.34540000;3.17080000;1016007.93681800
PORTOUSDT;3.21800000;-3.800;3.34540000;3.17080000;1016007.93681800
PORTOUSDT;3.21800000;-3.800;3.34540000;3.17080000;1016007.93681800
PORTOUSDT;3.21800000;-3.800;3.34540000;3.17080000;1016007.93681800
PORTOUSDT;3.21520000;-3.889;3.34540000;3.17080000;1016029.18801200
PORTOUSDT;3.21520000;-3.844;3.34540000;3.17080000;1014471.51490000
PORTOUSDT;3.21520000;-3.892;3.34540000;3.17080000;1014576.89399700
PORTOUSDT;3.21490000;-3.901;3.34540000;3.17080000;1014586.89233600
PORTOUSDT;3.21420000;-3.887;3.34490000;3.17080000;1014589.10351800
PORTOUSDT;3.21420000;-3.887;3.34490000;3.17080000;1014589.10351800
PORTOUSDT;3.21420000;-3.887;3.34490000;3.17080000;1014589.10351800
PORTOUSDT;3.21850000;-3.759;3.34490000;3.17080000;1014653.08575800
PORTOUSDT;3.21850000;-3.759;3.34490000;3.17080000;1014653.08575800
PORTOUSDT;3.21850000;-3.759;3.34490000;3.17080000;1014653.08575800
PORTOUSDT;3.21850000;-3.759;3.34490000;3.17080000;1014653.08575800
PORTOUSDT;3.21420000;-3.907;3.34490000;3.17080000;1014341.74047400
PORTOUSDT;3.21420000;-3.907;3.34490000;3.17080000;1014341.74047400
PORTOUSDT;3.21420000;-3.907;3.34490000;3.17080000;1014324.84872900
PORTOUSDT;3.20170000;-4.281;3.34490000;3.17080000;1016876.37146300
PORTOUSDT;3.20670000;-4.132;3.34490000;3.17080000;1017081.31749200
PORTOUSDT;3.20560000;-4.165;3.34490000;3.17080000;1017722.43749200
PORTOUSDT;3.20560000;-4.165;3.34490000;3.17080000;1017722.43749200
PORTOUSDT;3.20560000;-4.165;3.34490000;3.17080000;1017722.43749200
PORTOUSDT;3.21140000;-3.888;3.34370000;3.17080000;1018934.14684900
PORTOUSDT;3.21140000;-3.888;3.34370000;3.17080000;1018934.14684900
PORTOUSDT;3.21140000;-3.888;3.34370000;3.17080000;1018934.14684900
PORTOUSDT;3.21140000;-3.888;3.34370000;3.17080000;1018934.14684900
PORTOUSDT;3.21140000;-3.888;3.34370000;3.17080000;1018934.14684900
PORTOUSDT;3.21140000;-3.888;3.34370000;3.17080000;1018934.14684900
PORTOUSDT;3.21140000;-3.888;3.34370000;3.17080000;1018934.14684900
PORTOUSDT;3.21140000;-3.732;3.34370000;3.17080000;1016183.00270400
PORTOUSDT;3.21140000;-3.732;3.34370000;3.17080000;1016183.00270400
PORTOUSDT;3.21140000;-3.732;3.34370000;3.17080000;1016183.00270400
PORTOUSDT;3.21480000;-3.732;3.34370000;3.17080000;1016183.00270400
PORTOUSDT;3.21470000;-3.590;3.34370000;3.17080000;1016898.12978800
PORTOUSDT;3.21470000;-3.590;3.34370000;3.17080000;1016898.12978800
PORTOUSDT;3.21470000;-3.746;3.34370000;3.17080000;1016866.78646800
PORTOUSDT;3.21470000;-3.746;3.34370000;3.17080000;1016866.78646800
PORTOUSDT;3.21470000;-3.746;3.34370000;3.17080000;1016866.78646800
PORTOUSDT;3.21300000;-3.797;3.34370000;3.17080000;1016903.47892800
PORTOUSDT;3.21300000;-3.797;3.34370000;3.17080000;1016903.47892800
PORTOUSDT;3.21300000;-3.797;3.34370000;3.17080000;1016903.47892800
PORTOUSDT;3.21300000;-3.866;3.34370000;3.17080000;1016881.46964600
PORTOUSDT;3.21380000;-3.842;3.34370000;3.17080000;1017409.16439500
PORTOUSDT;3.21380000;-3.842;3.34370000;3.17080000;1017409.16439500
PORTOUSDT;3.21380000;-3.842;3.34370000;3.17080000;1017409.16439500
PORTOUSDT;3.21380000;-3.865;3.34370000;3.17080000;1017395.79559500
PORTOUSDT;3.21010000;-3.975;3.34370000;3.17080000;1017429.67824500
PORTOUSDT;3.21380000;-3.865;3.34370000;3.17080000;1018240.43105700
PORTOUSDT;3.21380000;-3.859;3.34290000;3.17080000;1018693.97899700
PORTOUSDT;3.21380000;-3.689;3.34130000;3.17080000;1018535.26940500
PORTOUSDT;3.21380000;-3.689;3.34130000;3.17080000;1018535.26940500
PORTOUSDT;3.21210000;-3.740;3.34130000;3.17080000;1018801.78017100
PORTOUSDT;3.21210000;-3.740;3.34130000;3.17080000;1018801.78017100
PORTOUSDT;3.21210000;-3.783;3.34000000;3.17080000;1018698.03114100
PORTOUSDT;3.21210000;-3.783;3.34000000;3.17080000;1018698.03114100
PORTOUSDT;3.21210000;-3.783;3.34000000;3.17080000;1018698.03114100
PORTOUSDT;3.21210000;-3.783;3.34000000;3.17080000;1018698.03114100
PORTOUSDT;3.21210000;-3.783;3.34000000;3.17080000;1018698.03114100
PORTOUSDT;3.21060000;-3.817;3.34000000;3.17080000;1018437.25924300
PORTOUSDT;3.21060000;-3.817;3.34000000;3.17080000;1018437.25924300
PORTOUSDT;3.21060000;-3.817;3.34000000;3.17080000;1018437.25924300
PORTOUSDT;3.21060000;-3.817;3.34000000;3.17080000;1018437.25924300
PORTOUSDT;3.21210000;-3.772;3.34000000;3.17080000;1018535.19460600
PORTOUSDT;3.21210000;-3.772;3.34000000;3.17080000;1018535.19460600
PORTOUSDT;3.21210000;-3.772;3.34000000;3.17080000;1018535.19460600
PORTOUSDT;3.21600000;-3.655;3.34000000;3.17080000;1018567.28973400
PORTOUSDT;3.21600000;-3.655;3.34000000;3.17080000;1018567.28973400
PORTOUSDT;3.21600000;-3.655;3.34000000;3.17080000;1018567.28973400
PORTOUSDT;3.21600000;-3.655;3.34000000;3.17080000;1018567.28973400
PORTOUSDT;3.21600000;-3.678;3.34000000;3.17080000;1018022.37564200
PORTOUSDT;3.21600000;-3.678;3.34000000;3.17080000;1018022.37564200
PORTOUSDT;3.21600000;-3.678;3.34000000;3.17080000;1018022.37564200
PORTOUSDT;3.21610000;-3.591;3.34000000;3.17080000;1018049.47426300
PORTOUSDT;3.21610000;-3.675;3.34000000;3.17080000;1018033.92911100
PORTOUSDT;3.21680000;-3.634;3.33860000;3.17080000;1017986.55610800
PORTOUSDT;3.21680000;-3.634;3.33860000;3.17080000;1017986.55610800
PORTOUSDT;3.21680000;-3.634;3.33860000;3.17080000;1017986.55610800
PORTOUSDT;3.21680000;-3.634;3.33860000;3.17080000;1017986.55610800
PORTOUSDT;3.21680000;-3.634;3.33860000;3.17080000;1017986.55610800
