Symbol;Price;Change24;Max24;Min24;Volume24
RVNUSDT;0.09736000;5.310;0.09869000;0.08970000;16266406.86448800
RVNUSDT;0.09743000;5.465;0.09869000;0.08970000;16258801.94101800
RVNUSDT;0.09744000;5.432;0.09869000;0.08970000;16257970.43987200
RVNUSDT;0.09738000;5.311;0.09869000;0.08970000;16252560.41037200
RVNUSDT;0.09737000;5.322;0.09869000;0.08970000;16251728.35452700
RVNUSDT;0.09735000;5.309;0.09869000;0.08970000;16251058.39521100
RVNUSDT;0.09736000;5.244;0.09869000;0.08970000;16255289.05894200
RVNUSDT;0.09737000;5.277;0.09869000;0.08970000;16255404.86695800
RVNUSDT;0.09737000;5.288;0.09869000;0.08970000;16253319.32693700
RVNUSDT;0.09737000;5.253;0.09869000;0.08970000;16252792.43904900
RVNUSDT;0.09728000;5.111;0.09869000;0.08970000;16253562.07101400
RVNUSDT;0.09711000;5.026;0.09869000;0.08970000;16252855.71003500
RVNUSDT;0.09684000;4.774;0.09869000;0.08970000;16281825.57751400
RVNUSDT;0.09671000;4.472;0.09869000;0.08970000;16295799.84684300
RVNUSDT;0.09677000;4.458;0.09869000;0.08970000;16293410.26778700
RVNUSDT;0.09685000;4.611;0.09869000;0.08970000;16290486.49421500
RVNUSDT;0.09690000;4.742;0.09869000;0.08970000;16296333.00084900
RVNUSDT;0.09696000;4.678;0.09869000;0.08970000;16296215.61872400
RVNUSDT;0.09671000;4.517;0.09869000;0.08970000;16304759.54766500
RVNUSDT;0.09647000;4.258;0.09869000;0.08970000;16319030.97752700
RVNUSDT;0.09650000;4.562;0.09869000;0.08970000;16085328.69858500
RVNUSDT;0.09654000;4.686;0.09869000;0.08970000;16077569.90148700
RVNUSDT;0.09659000;4.930;0.09869000;0.08970000;16062197.19337300
RVNUSDT;0.09657000;4.694;0.09869000;0.08970000;16027622.06456900
RVNUSDT;0.09649000;4.619;0.09869000;0.08970000;16026322.84531800
RVNUSDT;0.09649000;4.517;0.09869000;0.08970000;15988693.51654300
RVNUSDT;0.09637000;4.454;0.09869000;0.08970000;15990827.38768400
RVNUSDT;0.09580000;3.972;0.09869000;0.08970000;15993921.99638000
RVNUSDT;0.09590000;3.995;0.09869000;0.08970000;15993656.67750100
RVNUSDT;0.09579000;4.072;0.09869000;0.08970000;16018610.23890500
RVNUSDT;0.09575000;3.974;0.09869000;0.08970000;16019578.27607200
RVNUSDT;0.09567000;4.010;0.09869000;0.08970000;16017386.80179300
RVNUSDT;0.09590000;4.353;0.09869000;0.08970000;16023038.16893600
RVNUSDT;0.09610000;4.728;0.09869000;0.08970000;16015677.88728400
RVNUSDT;0.09622000;4.556;0.09869000;0.08970000;16013263.72702100
RVNUSDT;0.09637000;4.571;0.09869000;0.08970000;16015425.14016100
RVNUSDT;0.09636000;4.480;0.09869000;0.08970000;16014102.22776000
RVNUSDT;0.09636000;4.580;0.09869000;0.08970000;16014191.72735400
RVNUSDT;0.09636000;4.548;0.09869000;0.08970000;16014629.51685300
RVNUSDT;0.09633000;4.570;0.09869000;0.08970000;16014322.61559700
RVNUSDT;0.09625000;4.560;0.09869000;0.08970000;16014583.62155000
RVNUSDT;0.09618000;4.317;0.09869000;0.08970000;16018410.62752000
RVNUSDT;0.09618000;4.271;0.09869000;0.08970000;16017396.40034200
RVNUSDT;0.09622000;4.315;0.09869000;0.08970000;16017710.68826300
RVNUSDT;0.09619000;4.349;0.09869000;0.08970000;16013321.06995800
RVNUSDT;0.09625000;4.347;0.09869000;0.08970000;16020315.08807200
RVNUSDT;0.09618000;4.347;0.09869000;0.08970000;16020315.08807200
RVNUSDT;0.09609000;4.296;0.09869000;0.08970000;16021157.87395400
RVNUSDT;0.09607000;4.231;0.09869000;0.08970000;16022238.46298000
RVNUSDT;0.09600000;4.073;0.09869000;0.08970000;16019703.44450300
RVNUSDT;0.09599000;3.975;0.09869000;0.08970000;16023886.57380800
RVNUSDT;0.09584000;3.878;0.09869000;0.08970000;16023506.09068100
RVNUSDT;0.09587000;3.666;0.09869000;0.08970000;16012236.62796900
RVNUSDT;0.09578000;3.546;0.09869000;0.08970000;16011462.26478200
RVNUSDT;0.09578000;3.568;0.09869000;0.08970000;16007489.44117500
RVNUSDT;0.09567000;3.516;0.09869000;0.08970000;16008826.34915700
RVNUSDT;0.09564000;3.516;0.09869000;0.08970000;16009164.78799300
RVNUSDT;0.09567000;3.472;0.09869000;0.08970000;16010719.19132700
RVNUSDT;0.09572000;3.481;0.09869000;0.08970000;16010816.03458500
RVNUSDT;0.09573000;3.493;0.09869000;0.08970000;16010576.15538100
RVNUSDT;0.09573000;3.604;0.09869000;0.08970000;16005239.49834700
RVNUSDT;0.09589000;3.789;0.09869000;0.08970000;16019867.02848500
RVNUSDT;0.09589000;3.755;0.09869000;0.08970000;16020438.74383000
RVNUSDT;0.09594000;3.809;0.09869000;0.08970000;16020841.51035600
RVNUSDT;0.09594000;3.809;0.09869000;0.08970000;16022338.00623900
RVNUSDT;0.09601000;3.896;0.09869000;0.08970000;16023265.09837100
RVNUSDT;0.09597000;3.852;0.09869000;0.08970000;16024346.54294400
RVNUSDT;0.09604000;3.785;0.09869000;0.08970000;16023110.80327300
RVNUSDT;0.09601000;3.771;0.09869000;0.08970000;16022474.96522000
RVNUSDT;0.09601000;3.716;0.09869000;0.08970000;16022533.73755600
RVNUSDT;0.09601000;3.750;0.09869000;0.08970000;16021533.84653400
RVNUSDT;0.09601000;3.896;0.09869000;0.08970000;16017243.24589500
RVNUSDT;0.09606000;4.108;0.09869000;0.08970000;16016593.74155100
RVNUSDT;0.09609000;4.040;0.09869000;0.08970000;16016970.92288000
RVNUSDT;0.09625000;4.130;0.09869000;0.08970000;16017995.99724100
RVNUSDT;0.09636000;4.478;0.09869000;0.08970000;16026741.58128800
RVNUSDT;0.09642000;4.510;0.09869000;0.08970000;16031730.97860500
RVNUSDT;0.09678000;4.718;0.09869000;0.08970000;16047257.91800600
RVNUSDT;0.09665000;4.566;0.09869000;0.08970000;16044592.38367000
RVNUSDT;0.09652000;4.391;0.09869000;0.08970000;16040291.56885200
RVNUSDT;0.09647000;4.303;0.09869000;0.08970000;16039976.32771200
RVNUSDT;0.09655000;4.356;0.09869000;0.08970000;16041260.94885100
RVNUSDT;0.09657000;4.468;0.09869000;0.08970000;16040813.41054200
RVNUSDT;0.09663000;4.440;0.09869000;0.08970000;16046356.88919200
RVNUSDT;0.09660000;4.353;0.09869000;0.08970000;16050774.89123400
RVNUSDT;0.09669000;4.439;0.09869000;0.08970000;16051123.24721000
RVNUSDT;0.09654000;4.451;0.09869000;0.08970000;16048849.91157400
RVNUSDT;0.09645000;4.378;0.09869000;0.08970000;16058129.57845000
RVNUSDT;0.09645000;4.225;0.09869000;0.08970000;16059308.08074700
RVNUSDT;0.09657000;4.191;0.09869000;0.08970000;16058935.36871700
RVNUSDT;0.09657000;4.253;0.09869000;0.08970000;16058073.30761200
RVNUSDT;0.09660000;4.286;0.09869000;0.08970000;16058016.12075000
RVNUSDT;0.09652000;4.285;0.09869000;0.08970000;16057935.37716500
RVNUSDT;0.09655000;4.221;0.09869000;0.08970000;16064946.84550400
RVNUSDT;0.09674000;4.227;0.09869000;0.08970000;16066148.51231800
RVNUSDT;0.09681000;4.194;0.09869000;0.08970000;16069477.71784700
RVNUSDT;0.09686000;4.319;0.09869000;0.08970000;16073067.47303300
RVNUSDT;0.09690000;4.339;0.09869000;0.08970000;16073444.00536800
RVNUSDT;0.09684000;4.118;0.09869000;0.08970000;16071958.85909000
RVNUSDT;0.09678000;4.087;0.09869000;0.08970000;16071312.98963000
RVNUSDT;0.09677000;4.110;0.09869000;0.08970000;16067378.80701600
RVNUSDT;0.09684000;4.140;0.09869000;0.08970000;16066473.91307200
RVNUSDT;0.09680000;3.883;0.09869000;0.08970000;16061300.87384600
RVNUSDT;0.09676000;3.419;0.09869000;0.08970000;16013132.74276400
RVNUSDT;0.09668000;3.586;0.09869000;0.08970000;15992171.48979000
RVNUSDT;0.09671000;3.403;0.09869000;0.08970000;15989847.90440600
RVNUSDT;0.09664000;3.347;0.09869000;0.08970000;15984070.92414500
RVNUSDT;0.09657000;3.162;0.09869000;0.08970000;15983969.04261200
RVNUSDT;0.09657000;3.416;0.09869000;0.08970000;15981790.42746200
RVNUSDT;0.09653000;3.250;0.09869000;0.08970000;15984243.88944900
RVNUSDT;0.09640000;3.234;0.09869000;0.08970000;15987316.78481400
RVNUSDT;0.09636000;3.147;0.09869000;0.08970000;15986067.25408700
RVNUSDT;0.09664000;3.232;0.09869000;0.08970000;15985772.03128400
RVNUSDT;0.09664000;3.458;0.09869000;0.08970000;15988086.46664700
RVNUSDT;0.09660000;3.470;0.09869000;0.08970000;15972688.48944000
RVNUSDT;0.09665000;3.469;0.09869000;0.08970000;15968201.96008700
RVNUSDT;0.09665000;3.457;0.09869000;0.08970000;15966776.77606900
RVNUSDT;0.09665000;3.435;0.09869000;0.08970000;15964638.69273900
RVNUSDT;0.09668000;3.556;0.09869000;0.08970000;15963493.40950300
RVNUSDT;0.09668000;3.790;0.09869000;0.08970000;15958575.42273800
RVNUSDT;0.09655000;3.650;0.09869000;0.08970000;15959425.41395900
RVNUSDT;0.09653000;3.673;0.09869000;0.08970000;15959038.39646400
RVNUSDT;0.09652000;3.563;0.09869000;0.08970000;15956847.66805000
RVNUSDT;0.09652000;3.553;0.09869000;0.08970000;15961306.21695500
RVNUSDT;0.09641000;3.267;0.09869000;0.08970000;15959548.37358100
RVNUSDT;0.09652000;3.311;0.09869000;0.08970000;15959467.88517700
RVNUSDT;0.09643000;3.408;0.09869000;0.08970000;15960425.82153600
RVNUSDT;0.09643000;3.288;0.09869000;0.08970000;15959718.31029000
RVNUSDT;0.09664000;3.569;0.09869000;0.08970000;15960050.88183800
RVNUSDT;0.09650000;3.419;0.09869000;0.08970000;15960054.04109200
RVNUSDT;0.09642000;3.388;0.09869000;0.08970000;15959879.68156300
RVNUSDT;0.09631000;3.191;0.09869000;0.08970000;15887183.33382600
RVNUSDT;0.09613000;2.856;0.09869000;0.08970000;15819544.45875000
RVNUSDT;0.09607000;2.749;0.09869000;0.08970000;15824498.63921600
RVNUSDT;0.09611000;2.769;0.09869000;0.08970000;15825009.42787300
RVNUSDT;0.09611000;2.769;0.09869000;0.08970000;15825103.18419300
RVNUSDT;0.09603000;2.497;0.09869000;0.08970000;15823776.44002000
RVNUSDT;0.09606000;2.312;0.09869000;0.08970000;15793175.59494700
RVNUSDT;0.09600000;2.355;0.09869000;0.08970000;15799755.25560700
RVNUSDT;0.09593000;2.325;0.09869000;0.08970000;15795609.87697500
RVNUSDT;0.09593000;2.282;0.09869000;0.08970000;15795358.78666300
RVNUSDT;0.09606000;2.356;0.09869000;0.08970000;15789517.87402700
RVNUSDT;0.09611000;2.474;0.09869000;0.08970000;15792274.43641200
RVNUSDT;0.09609000;2.464;0.09869000;0.08970000;15788595.27877900
RVNUSDT;0.09615000;1.888;0.09869000;0.08970000;15688796.13355700
RVNUSDT;0.09608000;2.027;0.09869000;0.08970000;15710937.64009500
RVNUSDT;0.09599000;1.814;0.09869000;0.08970000;15691518.21968000
RVNUSDT;0.09607000;2.050;0.09869000;0.08970000;15689674.86292400
RVNUSDT;0.09606000;1.942;0.09869000;0.08970000;15685868.08259900
RVNUSDT;0.09589000;1.815;0.09869000;0.08970000;15686223.26874100
RVNUSDT;0.09571000;1.570;0.09869000;0.08970000;15691277.09367600
RVNUSDT;0.09570000;1.420;0.09869000;0.08970000;15676598.61850600
RVNUSDT;0.09559000;1.508;0.09869000;0.08970000;15679823.05835100
RVNUSDT;0.09562000;1.561;0.09869000;0.08970000;15681483.00467600
RVNUSDT;0.09559000;1.690;0.09869000;0.08970000;15678523.83052500
RVNUSDT;0.09574000;1.711;0.09869000;0.08970000;15682376.86556400
RVNUSDT;0.09575000;1.743;0.09869000;0.08970000;15685361.12668500
RVNUSDT;0.09579000;1.881;0.09869000;0.08970000;15685986.98505900
RVNUSDT;0.09596000;1.859;0.09869000;0.08970000;15687866.83697800
RVNUSDT;0.09597000;1.956;0.09869000;0.08970000;15687768.51924900
RVNUSDT;0.09607000;2.061;0.09869000;0.08970000;15691110.26961400
RVNUSDT;0.09602000;2.116;0.09869000;0.08970000;15692606.11576000
RVNUSDT;0.09594000;2.086;0.09869000;0.08970000;15692442.99543200
RVNUSDT;0.09580000;2.078;0.09869000;0.08970000;15695587.70044600
RVNUSDT;0.09586000;2.120;0.09869000;0.08970000;15695688.95873400
RVNUSDT;0.09584000;2.131;0.09869000;0.08970000;15695526.30737200
RVNUSDT;0.09582000;2.035;0.09869000;0.08970000;15693472.16611200
RVNUSDT;0.09608000;2.280;0.09869000;0.08970000;15696321.83841500
RVNUSDT;0.09619000;2.376;0.09869000;0.08970000;15698224.21680400
RVNUSDT;0.09621000;2.461;0.09869000;0.08970000;15702851.86270900
RVNUSDT;0.09617000;2.604;0.09869000;0.08970000;15690841.59844800
RVNUSDT;0.09606000;2.670;0.09869000;0.08970000;15684884.53622300
RVNUSDT;0.09603000;2.575;0.09869000;0.08970000;15689980.82773800
RVNUSDT;0.09606000;2.595;0.09869000;0.08970000;15690269.28979800
RVNUSDT;0.09604000;2.662;0.09869000;0.08970000;15691726.90850100
RVNUSDT;0.09610000;2.663;0.09869000;0.08970000;15692092.74369200
RVNUSDT;0.09612000;2.791;0.09869000;0.08970000;15696418.66633900
RVNUSDT;0.09623000;2.986;0.09869000;0.08970000;15692096.04710400
RVNUSDT;0.09622000;2.886;0.09869000;0.08970000;15687771.86033300
RVNUSDT;0.09632000;2.930;0.09869000;0.08970000;15685914.31771600
RVNUSDT;0.09636000;3.047;0.09869000;0.08970000;15694991.18184300
RVNUSDT;0.09659000;3.184;0.09869000;0.08970000;15697513.75061900
RVNUSDT;0.09662000;3.250;0.09869000;0.08970000;15720851.69217600
RVNUSDT;0.09645000;3.142;0.09869000;0.08970000;15740772.59148500
RVNUSDT;0.09642000;3.101;0.09869000;0.08970000;15740596.40579900
RVNUSDT;0.09643000;3.079;0.09869000;0.08970000;15741854.28960700
RVNUSDT;0.09651000;3.197;0.09869000;0.08970000;15741807.83116000
RVNUSDT;0.09645000;3.274;0.09869000;0.08970000;15740108.29413800
RVNUSDT;0.09641000;3.155;0.09869000;0.08970000;15740658.29763300
RVNUSDT;0.09641000;3.090;0.09869000;0.08970000;15739967.67532300
RVNUSDT;0.09633000;3.047;0.09869000;0.08970000;15742240.52419800
RVNUSDT;0.09615000;2.593;0.09869000;0.08970000;15734357.63928400
RVNUSDT;0.09617000;2.374;0.09869000;0.08970000;15726022.75777400
RVNUSDT;0.09619000;2.525;0.09869000;0.08970000;15726064.68521900
RVNUSDT;0.09627000;2.482;0.09869000;0.08970000;15722283.71686500
RVNUSDT;0.09617000;2.546;0.09869000;0.08970000;15722414.55742200
RVNUSDT;0.09620000;2.428;0.09869000;0.08970000;15722822.84681500
RVNUSDT;0.09619000;2.450;0.09869000;0.08970000;15722251.83618000
RVNUSDT;0.09620000;2.428;0.09869000;0.08970000;15720901.61400500
RVNUSDT;0.09620000;2.352;0.09869000;0.08970000;15721068.75711200
RVNUSDT;0.09614000;2.298;0.09869000;0.08970000;15716616.98292900
RVNUSDT;0.09610000;2.234;0.09869000;0.08970000;15717074.52441600
RVNUSDT;0.09609000;2.169;0.09869000;0.08970000;15716719.22199600
RVNUSDT;0.09610000;2.169;0.09869000;0.08970000;15719271.61293500
RVNUSDT;0.09612000;2.234;0.09869000;0.08970000;15715240.80434800
RVNUSDT;0.09616000;2.212;0.09869000;0.08970000;15713792.52527900
RVNUSDT;0.09628000;2.306;0.09869000;0.08970000;15710713.95859300
RVNUSDT;0.09646000;2.443;0.09869000;0.08970000;15709088.29336000
RVNUSDT;0.09646000;2.388;0.09869000;0.08970000;15708967.83271000
RVNUSDT;0.09646000;2.367;0.09869000;0.08970000;15707970.15627000
RVNUSDT;0.09642000;2.389;0.09869000;0.08970000;15707614.97542900
RVNUSDT;0.09652000;2.496;0.09869000;0.08970000;15707461.84533500
RVNUSDT;0.09648000;2.529;0.09869000;0.08970000;15704409.38834800
RVNUSDT;0.09654000;2.593;0.09869000;0.08970000;15706321.65099300
RVNUSDT;0.09656000;2.592;0.09869000;0.08970000;15706589.58384100
RVNUSDT;0.09657000;2.635;0.09869000;0.08970000;15707324.00281800
RVNUSDT;0.09663000;2.721;0.09869000;0.08970000;15710477.74242000
RVNUSDT;0.09672000;2.591;0.09869000;0.08970000;15715307.45280800
RVNUSDT;0.09657000;2.677;0.09869000;0.08970000;15717737.64888600
RVNUSDT;0.09656000;2.745;0.09869000;0.08970000;15715139.20455600
RVNUSDT;0.09657000;2.745;0.09869000;0.08970000;15713732.88854100
RVNUSDT;0.09659000;2.755;0.09869000;0.08970000;15714485.75736900
RVNUSDT;0.09658000;2.668;0.09869000;0.08970000;15713834.92071200
RVNUSDT;0.09652000;2.604;0.09869000;0.08970000;15710150.24508800
RVNUSDT;0.09654000;2.637;0.09869000;0.08970000;15710112.09674300
RVNUSDT;0.09649000;2.551;0.09869000;0.08970000;15709989.01369900
RVNUSDT;0.09650000;2.497;0.09869000;0.08970000;15702902.35245500
RVNUSDT;0.09650000;2.579;0.09869000;0.08970000;15709046.61270100
RVNUSDT;0.09656000;2.158;0.09869000;0.08970000;15654299.39790600
RVNUSDT;0.09662000;1.631;0.09869000;0.08970000;15575817.48391500
RVNUSDT;0.09660000;1.706;0.09869000;0.08970000;15561780.99310200
RVNUSDT;0.09654000;1.750;0.09869000;0.08970000;15544531.13024000
RVNUSDT;0.09653000;1.664;0.09869000;0.08970000;15543835.32781600
RVNUSDT;0.09652000;1.793;0.09869000;0.08970000;15537262.52466300
RVNUSDT;0.09651000;2.062;0.09869000;0.08970000;15534865.94413400
RVNUSDT;0.09652000;1.965;0.09869000;0.08970000;15535116.38154000
RVNUSDT;0.09672000;2.038;0.09869000;0.08970000;15541762.53166600
RVNUSDT;0.09674000;2.208;0.09869000;0.08970000;15546289.88650900
RVNUSDT;0.09675000;2.240;0.09869000;0.08970000;15546683.46193500
RVNUSDT;0.09671000;2.144;0.09869000;0.08970000;15545046.78776700
RVNUSDT;0.09673000;2.294;0.09869000;0.08970000;15546374.00323600
RVNUSDT;0.09675000;2.457;0.09869000;0.08970000;15544856.32967600
RVNUSDT;0.09674000;2.522;0.09869000;0.08970000;15544328.85545600
RVNUSDT;0.09675000;2.489;0.09869000;0.08970000;15544610.45855900
RVNUSDT;0.09675000;2.544;0.09869000;0.08970000;15544414.50056400
RVNUSDT;0.09669000;2.511;0.09869000;0.08970000;15545001.13015800
RVNUSDT;0.09679000;2.586;0.09869000;0.08970000;15546659.45431600
RVNUSDT;0.09685000;2.584;0.09869000;0.08970000;15548751.48743200
RVNUSDT;0.09686000;2.595;0.09869000;0.08970000;15549216.17434300
RVNUSDT;0.09680000;2.358;0.09869000;0.08970000;15540812.49239700
RVNUSDT;0.09678000;2.510;0.09869000;0.08970000;15539183.08525600
RVNUSDT;0.09692000;2.326;0.09869000;0.08970000;15525587.33250900
RVNUSDT;0.09696000;2.528;0.09869000;0.08970000;15524703.73370600
RVNUSDT;0.09699000;2.591;0.09869000;0.08970000;15525036.41008600
RVNUSDT;0.09701000;2.547;0.09869000;0.08970000;15525133.09571600
RVNUSDT;0.09690000;2.558;0.09869000;0.08970000;15530969.93369400
RVNUSDT;0.09707000;2.631;0.09869000;0.08970000;15535353.49142300
RVNUSDT;0.09715000;2.828;0.09869000;0.08970000;15535847.46410300
RVNUSDT;0.09712000;3.031;0.09869000;0.08970000;15532679.79289300
RVNUSDT;0.09719000;2.947;0.09869000;0.08970000;15533206.18750300
RVNUSDT;0.09714000;3.044;0.09869000;0.08970000;15536081.79334200
RVNUSDT;0.09728000;3.183;0.09869000;0.08970000;15537840.49823800
RVNUSDT;0.09711000;2.903;0.09869000;0.08970000;15540797.57010800
RVNUSDT;0.09712000;2.935;0.09869000;0.08970000;15541111.53799200
RVNUSDT;0.09703000;2.687;0.09869000;0.08970000;15543174.86240400
RVNUSDT;0.09696000;2.614;0.09869000;0.08970000;15545086.61696000
RVNUSDT;0.09689000;2.582;0.09869000;0.08970000;15545282.75187200
RVNUSDT;0.09707000;2.677;0.09869000;0.08970000;15558151.95707900
RVNUSDT;0.09709000;2.741;0.09869000;0.08970000;15566515.13024600
RVNUSDT;0.09714000;2.923;0.09869000;0.08970000;15568903.15133900
RVNUSDT;0.09705000;2.838;0.09869000;0.08970000;15569661.76811000
RVNUSDT;0.09700000;2.700;0.09869000;0.08970000;15571893.41276100
RVNUSDT;0.09696000;2.700;0.09869000;0.08970000;15571567.85934300
RVNUSDT;0.09698000;2.722;0.09869000;0.08970000;15566173.96084700
RVNUSDT;0.09704000;2.797;0.09869000;0.08970000;15565689.42302400
RVNUSDT;0.09702000;2.863;0.09869000;0.08970000;15564946.92229300
RVNUSDT;0.09691000;2.895;0.09869000;0.08970000;15563893.86485100
RVNUSDT;0.09690000;2.812;0.09869000;0.08970000;15564609.64719900
RVNUSDT;0.09692000;2.713;0.09869000;0.08970000;15562297.55709500
RVNUSDT;0.09690000;2.746;0.09869000;0.08970000;15559426.69270600
RVNUSDT;0.09685000;2.682;0.09869000;0.08970000;15559602.85250600
RVNUSDT;0.09678000;2.673;0.09869000;0.08970000;15557814.65948700
RVNUSDT;0.09680000;2.477;0.09869000;0.08970000;15555293.99770100
RVNUSDT;0.09673000;2.381;0.09869000;0.08970000;15556396.32057200
RVNUSDT;0.09675000;2.468;0.09869000;0.08970000;15557521.04039700
RVNUSDT;0.09672000;2.436;0.09869000;0.08970000;15556797.88961700
RVNUSDT;0.09671000;2.436;0.09869000;0.08970000;15556167.18257300
RVNUSDT;0.09667000;2.350;0.09869000;0.08970000;15553781.68187300
RVNUSDT;0.09666000;2.372;0.09869000;0.08970000;15553960.14374400
RVNUSDT;0.09690000;2.518;0.09869000;0.08970000;15557921.41493900
RVNUSDT;0.09685000;2.442;0.09869000;0.08970000;15548065.75849400
RVNUSDT;0.09685000;2.400;0.09869000;0.08970000;15548357.51475900
RVNUSDT;0.09681000;2.196;0.09869000;0.08970000;15547550.00829100
RVNUSDT;0.09685000;2.121;0.09869000;0.08970000;15547357.87385500
RVNUSDT;0.09679000;2.131;0.09869000;0.08970000;15547742.86474700
RVNUSDT;0.09683000;2.163;0.09869000;0.08970000;15545713.97890100
RVNUSDT;0.09699000;2.418;0.09869000;0.08970000;15556361.73813200
RVNUSDT;0.09710000;2.555;0.09869000;0.08970000;15555798.97766000
RVNUSDT;0.09715000;2.555;0.09869000;0.08970000;15559319.53052100
RVNUSDT;0.09708000;2.524;0.09869000;0.08970000;15559559.77232100
RVNUSDT;0.09713000;2.609;0.09869000;0.08970000;15562375.18188100
RVNUSDT;0.09728000;2.629;0.09869000;0.08970000;15569523.25325600
RVNUSDT;0.09706000;2.630;0.09869000;0.08970000;15572514.69273700
RVNUSDT;0.09711000;2.534;0.09869000;0.08970000;15582416.62995400
RVNUSDT;0.09715000;2.371;0.09869000;0.08970000;15576250.22677300
RVNUSDT;0.09734000;2.433;0.09869000;0.08970000;15577273.82250100
RVNUSDT;0.09726000;2.304;0.09869000;0.08970000;15571773.47992000
RVNUSDT;0.09726000;2.422;0.09869000;0.08970000;15566875.03116900
RVNUSDT;0.09724000;2.338;0.09869000;0.08970000;15566935.93629400
RVNUSDT;0.09724000;2.315;0.09869000;0.08970000;15564859.14338000
RVNUSDT;0.09717000;2.403;0.09869000;0.08970000;15561983.36626200
RVNUSDT;0.09703000;2.276;0.09869000;0.08970000;15562662.37534100
RVNUSDT;0.09712000;2.371;0.09869000;0.08970000;15563351.85137400
RVNUSDT;0.09702000;2.276;0.09869000;0.08970000;15566493.49329400
RVNUSDT;0.09714000;2.382;0.09869000;0.08970000;15570559.67859900
RVNUSDT;0.09706000;2.244;0.09869000;0.08970000;15569152.50787900
RVNUSDT;0.09705000;2.255;0.09869000;0.08970000;15566522.62736300
RVNUSDT;0.09698000;2.148;0.09869000;0.08970000;15567748.27940500
RVNUSDT;0.09698000;2.202;0.09869000;0.08970000;15567809.80492600
RVNUSDT;0.09698000;2.170;0.09869000;0.08970000;15567065.53933800
RVNUSDT;0.09695000;2.117;0.09869000;0.08970000;15567405.58743000
RVNUSDT;0.09690000;2.064;0.09869000;0.08970000;15565369.81129000
