Symbol;Price;Change24;Max24;Min24;Volume24
SANDUSDT;5.87410000;-3.920;6.11270000;5.56640000;320314577.29200000
SANDUSDT;5.87300000;-3.831;6.11270000;5.56640000;320316757.05460000
SANDUSDT;5.87870000;-3.754;6.10930000;5.56640000;320130401.96730000
SANDUSDT;5.87610000;-3.626;6.10930000;5.56640000;320236820.76720000
SANDUSDT;5.88100000;-3.625;6.10930000;5.56640000;320223819.72430000
SANDUSDT;5.87670000;-3.755;6.10930000;5.56640000;320223237.65320000
SANDUSDT;5.87390000;-3.751;6.10930000;5.56640000;320215130.15170000
SANDUSDT;5.87470000;-3.678;6.10930000;5.56640000;320186878.64360000
SANDUSDT;5.87550000;-3.752;6.10930000;5.56640000;320158621.07090000
SANDUSDT;5.87640000;-3.755;6.10770000;5.56640000;320120348.27240000
SANDUSDT;5.87270000;-3.757;6.10760000;5.56640000;320071292.48220000
SANDUSDT;5.87190000;-3.820;6.10760000;5.56640000;320078343.95690000
SANDUSDT;5.87150000;-3.863;6.10740000;5.56640000;320049729.95750000
SANDUSDT;5.87400000;-3.746;6.10450000;5.56640000;320043511.80640000
SANDUSDT;5.87020000;-3.807;6.10400000;5.56640000;319996768.77800000
SANDUSDT;5.87420000;-3.624;6.09830000;5.56640000;319611745.80270000
SANDUSDT;5.87450000;-3.554;6.09110000;5.56640000;319554917.15500000
SANDUSDT;5.87370000;-3.395;6.08560000;5.56640000;319495679.27740000
SANDUSDT;5.87240000;-3.336;6.07800000;5.56640000;319397682.09310000
SANDUSDT;5.87200000;-3.184;6.07800000;5.56640000;319316657.94750000
SANDUSDT;5.87110000;-3.029;6.07800000;5.56640000;319250507.39920000
SANDUSDT;5.87130000;-3.297;6.07800000;5.56640000;319098160.38380000
SANDUSDT;5.86950000;-3.150;6.07800000;5.56640000;319034186.62470000
SANDUSDT;5.86830000;-3.304;6.07800000;5.56640000;319010628.15570000
SANDUSDT;5.86700000;-3.436;6.07770000;5.56640000;319018029.45460000
SANDUSDT;5.86740000;-3.295;6.07000000;5.56640000;318985892.36650000
SANDUSDT;5.86370000;-3.274;6.06410000;5.56640000;318922632.61780000
SANDUSDT;5.86580000;-3.228;6.06340000;5.56640000;318851798.97400000
SANDUSDT;5.86610000;-3.158;6.06340000;5.56640000;318857359.35630000
SANDUSDT;5.87180000;-3.018;6.06340000;5.56640000;318792278.03230000
SANDUSDT;5.87070000;-2.891;6.06340000;5.56640000;318706310.03660000
SANDUSDT;5.87530000;-2.769;6.06340000;5.56640000;318569942.09080000
SANDUSDT;5.87910000;-2.684;6.06340000;5.56640000;318508978.70750000
SANDUSDT;5.87150000;-2.861;6.06340000;5.56640000;318471432.92980000
SANDUSDT;5.87470000;-2.734;6.06340000;5.56640000;318420711.76130000
SANDUSDT;5.87400000;-2.659;6.06340000;5.56640000;318335287.39890000
SANDUSDT;5.87580000;-2.554;6.06340000;5.56640000;318331008.08670000
SANDUSDT;5.87340000;-2.552;6.06340000;5.56640000;318264678.66780000
SANDUSDT;5.86710000;-2.644;6.06340000;5.56640000;318271622.18280000
SANDUSDT;5.87220000;-2.605;6.06340000;5.56640000;318340067.85780000
SANDUSDT;5.87620000;-2.497;6.06340000;5.56640000;318312365.16320000
SANDUSDT;5.87720000;-2.591;6.06340000;5.56640000;318219555.92390000
SANDUSDT;5.87400000;-2.608;6.06340000;5.56640000;318163902.03750000
SANDUSDT;5.87820000;-2.566;6.06340000;5.56640000;318154734.01170000
SANDUSDT;5.88030000;-2.569;6.06340000;5.56640000;318132814.74400000
SANDUSDT;5.87780000;-2.424;6.06340000;5.56640000;318021839.18790000
SANDUSDT;5.88130000;-2.367;6.06340000;5.56640000;318005154.65750000
SANDUSDT;5.88010000;-2.424;6.06340000;5.56640000;318042123.74400000
SANDUSDT;5.88060000;-2.351;6.06340000;5.56640000;318028219.82850000
SANDUSDT;5.88010000;-2.442;6.06340000;5.56640000;317863164.06710000
SANDUSDT;5.87840000;-2.482;6.06340000;5.56640000;317837478.35370000
SANDUSDT;5.88100000;-2.442;6.06340000;5.56640000;317784393.53120000
SANDUSDT;5.87940000;-2.428;6.06340000;5.56640000;317795833.74880000
SANDUSDT;5.87340000;-2.387;6.06340000;5.56640000;317787394.86840000
SANDUSDT;5.86840000;-2.660;6.06340000;5.56640000;317723302.67430000
SANDUSDT;5.87190000;-2.683;6.06340000;5.56640000;317603626.85910000
SANDUSDT;5.87420000;-2.787;6.06340000;5.56640000;317556045.77570000
SANDUSDT;5.87760000;-2.657;6.06340000;5.56640000;317549907.66670000
SANDUSDT;5.88510000;-2.492;6.06340000;5.56640000;317556742.68900000
SANDUSDT;5.88360000;-2.426;6.06340000;5.56640000;317576304.63270000
SANDUSDT;5.88190000;-2.542;6.06340000;5.56640000;317550164.32650000
SANDUSDT;5.88350000;-2.534;6.06340000;5.56640000;317531494.77530000
SANDUSDT;5.88560000;-2.226;6.06340000;5.56640000;317489620.87360000
SANDUSDT;5.88560000;-2.246;6.06340000;5.56640000;317353858.55770000
SANDUSDT;5.88760000;-2.222;6.06340000;5.56640000;317318271.83110000
SANDUSDT;5.88960000;-2.133;6.06340000;5.56640000;317342472.56150000
SANDUSDT;5.89230000;-2.357;6.06340000;5.56640000;317288699.47870000
SANDUSDT;5.89210000;-2.358;6.06340000;5.56640000;317195096.78860000
SANDUSDT;5.89350000;-2.314;6.06340000;5.56640000;317128772.52180000
SANDUSDT;5.89550000;-2.378;6.06340000;5.56640000;317242201.53130000
SANDUSDT;5.89550000;-2.420;6.06340000;5.56640000;317175901.87700000
SANDUSDT;5.89080000;-2.554;6.06340000;5.56640000;317179127.14560000
SANDUSDT;5.89320000;-2.419;6.06340000;5.56640000;317123532.74730000
SANDUSDT;5.89240000;-2.500;6.06340000;5.56640000;317112326.71320000
SANDUSDT;5.89230000;-2.409;6.06340000;5.56640000;316947417.20440000
SANDUSDT;5.89750000;-2.316;6.06340000;5.56640000;316969179.68680000
SANDUSDT;5.90280000;-2.025;6.06340000;5.56640000;316995293.03570000
SANDUSDT;5.90330000;-2.165;6.06340000;5.56640000;316987624.63480000
SANDUSDT;5.90380000;-2.184;6.06340000;5.56640000;317022943.17980000
SANDUSDT;5.90400000;-2.099;6.06340000;5.56640000;316770698.15130000
SANDUSDT;5.90540000;-2.130;6.06340000;5.56640000;316692307.13330000
SANDUSDT;5.90120000;-2.165;6.06340000;5.56640000;316730339.75330000
SANDUSDT;5.90010000;-2.086;6.06340000;5.56640000;316650348.28800000
SANDUSDT;5.89690000;-2.293;6.06340000;5.56640000;316636458.98980000
SANDUSDT;5.89220000;-2.469;6.06340000;5.56640000;316197986.94020000
SANDUSDT;5.89180000;-2.545;6.06340000;5.56640000;316098834.96090000
SANDUSDT;5.89270000;-2.714;6.06340000;5.56640000;316086595.32480000
SANDUSDT;5.89500000;-2.626;6.06340000;5.56640000;316046363.99290000
SANDUSDT;5.89230000;-2.698;6.06340000;5.56640000;316038014.33710000
SANDUSDT;5.89360000;-2.679;6.06340000;5.56640000;316001968.60000000
SANDUSDT;5.89230000;-2.729;6.06340000;5.56640000;315990746.11980000
SANDUSDT;5.89210000;-2.797;6.06340000;5.56640000;315973635.79080000
SANDUSDT;5.88560000;-2.641;6.06300000;5.56640000;315958206.82620000
SANDUSDT;5.88330000;-2.687;6.06300000;5.56640000;315962481.14050000
SANDUSDT;5.89010000;-2.597;6.06300000;5.56640000;315948933.99820000
SANDUSDT;5.88670000;-2.545;6.06300000;5.56640000;315918657.40310000
SANDUSDT;5.88490000;-2.570;6.06300000;5.56640000;315917604.23030000
SANDUSDT;5.88330000;-2.514;6.06300000;5.56640000;315904708.31740000
SANDUSDT;5.88000000;-2.618;6.06300000;5.56640000;315911729.04850000
SANDUSDT;5.87910000;-2.682;6.06300000;5.56640000;315913353.21820000
SANDUSDT;5.87950000;-2.759;6.06300000;5.56640000;315877333.15590000
SANDUSDT;5.87740000;-2.705;6.06300000;5.56640000;315885436.50890000
SANDUSDT;5.87300000;-2.809;6.06300000;5.56640000;315864829.01630000
SANDUSDT;5.87390000;-2.850;6.06300000;5.56640000;315845986.34800000
SANDUSDT;5.88300000;-2.854;6.06300000;5.56640000;315860531.38020000
SANDUSDT;5.88400000;-2.825;6.06300000;5.56640000;315891454.56010000
SANDUSDT;5.88170000;-2.883;6.06300000;5.56640000;315925380.85750000
SANDUSDT;5.87960000;-2.914;6.06300000;5.56640000;315912746.34700000
SANDUSDT;5.88080000;-2.874;6.06300000;5.56640000;315835355.86410000
SANDUSDT;5.88130000;-2.760;6.06300000;5.56640000;315798913.44540000
SANDUSDT;5.88260000;-2.623;6.06300000;5.56640000;315774950.50680000
SANDUSDT;5.87990000;-2.592;6.06300000;5.56640000;315747623.87710000
SANDUSDT;5.88320000;-2.488;6.06300000;5.56640000;315719680.33820000
SANDUSDT;5.88660000;-2.478;6.06300000;5.56640000;315689851.01150000
SANDUSDT;5.88370000;-2.446;6.06300000;5.56640000;315684272.96340000
SANDUSDT;5.88360000;-2.473;6.06300000;5.56640000;315662061.59160000
SANDUSDT;5.88280000;-2.536;6.06300000;5.56640000;315618647.86140000
SANDUSDT;5.88580000;-2.546;6.06300000;5.56640000;315592582.59600000
SANDUSDT;5.88400000;-2.667;6.06300000;5.56640000;315566363.85270000
SANDUSDT;5.88180000;-2.750;6.06300000;5.56640000;315556303.43880000
SANDUSDT;5.88060000;-2.658;6.06300000;5.56640000;315515868.02210000
SANDUSDT;5.87990000;-2.607;6.06300000;5.56640000;315508188.67480000
SANDUSDT;5.88230000;-2.462;6.06300000;5.56640000;315483671.95530000
SANDUSDT;5.87870000;-2.598;6.06300000;5.56640000;315452245.74360000
SANDUSDT;5.87850000;-2.621;6.06300000;5.56640000;315404603.05740000
SANDUSDT;5.88150000;-2.487;6.06300000;5.56640000;315378215.83580000
SANDUSDT;5.87540000;-2.531;6.06300000;5.56640000;315319237.46560000
SANDUSDT;5.87470000;-2.600;6.06300000;5.56640000;315237538.01490000
SANDUSDT;5.87830000;-2.500;6.06300000;5.56640000;315189711.39570000
SANDUSDT;5.87920000;-2.575;6.06300000;5.56640000;315161175.97260000
SANDUSDT;5.87020000;-2.786;6.06300000;5.56640000;315156941.40690000
SANDUSDT;5.87040000;-3.004;6.06300000;5.56640000;315100515.23190000
SANDUSDT;5.87450000;-2.878;6.06300000;5.56640000;315112626.67460000
SANDUSDT;5.87080000;-2.972;6.06300000;5.56640000;315098548.22800000
SANDUSDT;5.86860000;-2.979;6.06300000;5.56640000;315088361.58740000
SANDUSDT;5.86810000;-3.061;6.06300000;5.56640000;315042091.43910000
SANDUSDT;5.86560000;-3.157;6.06300000;5.56640000;315039033.05740000
SANDUSDT;5.87130000;-3.096;6.06300000;5.56640000;315015836.45570000
SANDUSDT;5.87370000;-3.117;6.06300000;5.56640000;314982205.76940000
SANDUSDT;5.87240000;-3.122;6.06060000;5.56640000;314956924.81250000
SANDUSDT;5.87240000;-3.010;6.06050000;5.56640000;314929234.88060000
SANDUSDT;5.87010000;-3.002;6.06050000;5.56640000;314883573.60640000
SANDUSDT;5.87130000;-2.978;6.06050000;5.56640000;314867110.23870000
SANDUSDT;5.86970000;-3.091;6.05930000;5.56640000;314841356.97360000
SANDUSDT;5.87240000;-3.034;6.05930000;5.56640000;314827042.60260000
SANDUSDT;5.86690000;-3.076;6.05930000;5.56640000;314809597.96440000
SANDUSDT;5.86770000;-3.113;6.05930000;5.56640000;314780104.91860000
SANDUSDT;5.86890000;-3.032;6.05750000;5.56640000;314770549.68080000
SANDUSDT;5.87050000;-2.977;6.05750000;5.56640000;314737344.09690000
SANDUSDT;5.86870000;-2.931;6.05750000;5.56640000;314717525.39700000
SANDUSDT;5.86810000;-3.011;6.05750000;5.56640000;314645094.54600000
SANDUSDT;5.86680000;-2.957;6.05750000;5.56640000;314618335.59500000
SANDUSDT;5.86500000;-3.016;6.05750000;5.56640000;314613391.73070000
SANDUSDT;5.87500000;-2.996;6.05750000;5.56640000;314584494.30280000
SANDUSDT;5.87290000;-2.915;6.05750000;5.56640000;314540994.06720000
SANDUSDT;5.86950000;-3.006;6.05750000;5.56640000;314540798.52270000
SANDUSDT;5.86840000;-2.911;6.05750000;5.56640000;314525570.69830000
SANDUSDT;5.86640000;-2.877;6.05750000;5.56640000;314515461.97160000
SANDUSDT;5.86650000;-2.987;6.05750000;5.56640000;314403467.97920000
SANDUSDT;5.86610000;-2.967;6.05750000;5.56640000;314371744.39330000
SANDUSDT;5.86510000;-2.982;6.05750000;5.56640000;314372470.82190000
SANDUSDT;5.86510000;-3.040;6.05750000;5.56640000;314338749.61940000
SANDUSDT;5.86090000;-3.017;6.05750000;5.56640000;314314265.36840000
SANDUSDT;5.85670000;-3.124;6.05750000;5.56640000;314304627.35130000
SANDUSDT;5.85950000;-3.109;6.05750000;5.56640000;314336686.53320000
SANDUSDT;5.86680000;-3.002;6.05750000;5.56640000;314351206.36510000
SANDUSDT;5.86490000;-2.933;6.05750000;5.56640000;314336195.47520000
SANDUSDT;5.86810000;-2.899;6.05750000;5.56640000;314337423.51470000
SANDUSDT;5.86320000;-3.019;6.05750000;5.56640000;314312281.77920000
SANDUSDT;5.86350000;-3.091;6.05750000;5.56640000;314270626.70830000
SANDUSDT;5.86300000;-2.908;6.05750000;5.56640000;314180573.06730000
SANDUSDT;5.86640000;-2.856;6.05750000;5.56640000;314161243.44570000
SANDUSDT;5.86730000;-2.750;6.05750000;5.56640000;314141429.23680000
SANDUSDT;5.86080000;-2.954;6.05750000;5.56640000;314123674.21570000
SANDUSDT;5.85800000;-3.011;6.05750000;5.56640000;314094290.21210000
SANDUSDT;5.85910000;-2.972;6.05750000;5.56640000;314067727.23550000
SANDUSDT;5.86050000;-3.003;6.05750000;5.56640000;313985324.85890000
SANDUSDT;5.86190000;-2.967;6.05750000;5.56640000;313919737.47780000
SANDUSDT;5.85870000;-2.958;6.05750000;5.56640000;313877528.04250000
SANDUSDT;5.86170000;-2.908;6.05750000;5.56640000;313895044.31460000
SANDUSDT;5.86120000;-2.822;6.05750000;5.56640000;313486606.35430000
SANDUSDT;5.85880000;-2.892;6.05750000;5.56640000;313438721.34730000
SANDUSDT;5.86110000;-2.963;6.05750000;5.56640000;313405350.66100000
SANDUSDT;5.86130000;-2.857;6.05750000;5.56640000;313372536.02050000
SANDUSDT;5.86150000;-2.920;6.05750000;5.56640000;313327355.45690000
SANDUSDT;5.85370000;-3.032;6.05750000;5.56640000;313378023.14920000
SANDUSDT;5.85700000;-2.936;6.05750000;5.56640000;313364428.40730000
SANDUSDT;5.86020000;-2.891;6.05750000;5.56640000;313320151.41310000
SANDUSDT;5.86410000;-2.638;6.05750000;5.56640000;313320747.02980000
SANDUSDT;5.86990000;-2.618;6.05750000;5.56640000;313293832.89280000
SANDUSDT;5.86750000;-2.665;6.05750000;5.56640000;313289615.89560000
SANDUSDT;5.86280000;-2.687;6.05750000;5.56640000;313279789.67070000
SANDUSDT;5.86270000;-2.750;6.05750000;5.56640000;313254652.90280000
SANDUSDT;5.86360000;-2.718;6.05750000;5.56640000;313224023.12880000
SANDUSDT;5.85520000;-2.777;6.05750000;5.56640000;313193918.39320000
SANDUSDT;5.86020000;-2.719;6.05750000;5.56640000;313222014.34820000
SANDUSDT;5.86300000;-2.804;6.05750000;5.56640000;313167615.48420000
SANDUSDT;5.86290000;-2.754;6.05750000;5.56640000;313164478.53780000
SANDUSDT;5.86410000;-2.812;6.05750000;5.56640000;313148705.26490000
SANDUSDT;5.86010000;-2.877;6.05750000;5.56640000;313149858.43440000
SANDUSDT;5.86190000;-2.899;6.05750000;5.56640000;313149455.81720000
SANDUSDT;5.86130000;-2.838;6.05750000;5.56640000;313140327.35620000
SANDUSDT;5.86340000;-2.810;6.05750000;5.56640000;313134326.10720000
SANDUSDT;5.85900000;-2.937;6.05750000;5.56640000;313121879.08230000
SANDUSDT;5.86210000;-2.846;6.05750000;5.56640000;313118557.50290000
SANDUSDT;5.85930000;-2.895;6.05750000;5.56640000;313037349.21430000
SANDUSDT;5.85990000;-2.990;6.05750000;5.56640000;313040605.94580000
SANDUSDT;5.86450000;-2.956;6.05750000;5.56640000;313034905.03800000
SANDUSDT;5.86780000;-2.855;6.05750000;5.56640000;313007341.06030000
SANDUSDT;5.86580000;-2.789;6.05750000;5.56640000;312947547.59110000
SANDUSDT;5.86320000;-2.792;6.05750000;5.56640000;312873172.24950000
SANDUSDT;5.86560000;-2.824;6.05750000;5.56640000;312845715.98710000
SANDUSDT;5.86720000;-2.780;6.05750000;5.56640000;312812414.78880000
SANDUSDT;5.87170000;-2.691;6.05750000;5.56640000;312797567.44570000
SANDUSDT;5.86970000;-2.685;6.05750000;5.56640000;312808284.88040000
SANDUSDT;5.86910000;-2.689;6.05750000;5.56640000;312786716.48110000
SANDUSDT;5.87270000;-2.687;6.05750000;5.56640000;312797710.17920000
SANDUSDT;5.87300000;-2.739;6.05750000;5.56640000;312813366.45570000
SANDUSDT;5.87220000;-2.820;6.05750000;5.56640000;312780810.75450000
SANDUSDT;5.87610000;-2.792;6.05750000;5.56640000;312777883.62160000
SANDUSDT;5.87790000;-2.758;6.05750000;5.56640000;312777883.53360000
SANDUSDT;5.87610000;-2.738;6.05750000;5.56640000;312755011.79650000
SANDUSDT;5.87070000;-2.819;6.05750000;5.56640000;312773483.42030000
SANDUSDT;5.86700000;-2.798;6.05750000;5.56640000;312779210.54000000
SANDUSDT;5.86380000;-2.739;6.05750000;5.56640000;312767634.98620000
SANDUSDT;5.85770000;-2.872;6.05750000;5.56640000;312750218.05030000
SANDUSDT;5.85720000;-2.941;6.05750000;5.56640000;312758532.08800000
SANDUSDT;5.86080000;-2.927;6.05750000;5.56640000;312768668.10670000
SANDUSDT;5.85310000;-2.968;6.05750000;5.56640000;312781059.41070000
SANDUSDT;5.85250000;-2.975;6.05750000;5.56640000;312803554.94590000
SANDUSDT;5.85380000;-3.020;6.05750000;5.56640000;312809156.50270000
SANDUSDT;5.86020000;-2.929;6.05750000;5.56640000;312896916.03990000
SANDUSDT;5.85810000;-2.860;6.05750000;5.56640000;312888322.40450000
SANDUSDT;5.85500000;-2.938;6.05750000;5.56640000;312906289.48400000
SANDUSDT;5.85310000;-2.939;6.05750000;5.56640000;312947567.87510000
SANDUSDT;5.85380000;-2.999;6.05750000;5.56640000;312970336.63000000
SANDUSDT;5.85300000;-2.900;6.05750000;5.56640000;312987125.98330000
SANDUSDT;5.85450000;-2.898;6.05750000;5.56640000;312970486.73660000
SANDUSDT;5.85150000;-2.993;6.05750000;5.56640000;312929622.55710000
SANDUSDT;5.85190000;-3.037;6.05750000;5.56640000;312896915.60390000
SANDUSDT;5.85880000;-2.973;6.05750000;5.56640000;312890472.64690000
SANDUSDT;5.85790000;-2.935;6.05750000;5.56640000;312898862.06160000
SANDUSDT;5.86020000;-2.822;6.05750000;5.56640000;312893688.79530000
SANDUSDT;5.85800000;-2.852;6.05750000;5.56640000;312901833.07450000
SANDUSDT;5.85810000;-2.810;6.05750000;5.56640000;312909569.95370000
SANDUSDT;5.86100000;-2.767;6.05750000;5.56640000;312879322.17350000
SANDUSDT;5.86210000;-2.792;6.05750000;5.56640000;312877464.87730000
SANDUSDT;5.86450000;-2.665;6.05750000;5.56640000;312863229.16090000
SANDUSDT;5.86310000;-2.685;6.05750000;5.56640000;312859893.29680000
SANDUSDT;5.86660000;-2.723;6.05750000;5.56640000;312839377.12410000
SANDUSDT;5.86650000;-2.949;6.05750000;5.56640000;312763857.75170000
SANDUSDT;5.85960000;-2.995;6.05750000;5.56640000;312734672.31360000
SANDUSDT;5.86070000;-3.088;6.05750000;5.56640000;312722070.84770000
SANDUSDT;5.86420000;-2.920;6.05750000;5.56640000;312692307.98960000
SANDUSDT;5.86550000;-2.941;6.05750000;5.56640000;312653861.52990000
SANDUSDT;5.86630000;-2.871;6.05750000;5.56640000;312644568.33310000
SANDUSDT;5.86450000;-2.955;6.05750000;5.56640000;312637084.85290000
SANDUSDT;5.85930000;-3.012;6.05750000;5.56640000;312617298.71610000
SANDUSDT;5.86050000;-3.089;6.05750000;5.56640000;312598741.11910000
SANDUSDT;5.85870000;-3.030;6.05750000;5.56640000;312630362.59550000
SANDUSDT;5.86010000;-3.028;6.05750000;5.56640000;312637923.07990000
SANDUSDT;5.86280000;-3.068;6.05750000;5.56640000;312594817.80590000
SANDUSDT;5.86300000;-3.065;6.05750000;5.56640000;312538211.43460000
SANDUSDT;5.85980000;-3.120;6.05750000;5.56640000;312449303.63410000
SANDUSDT;5.85970000;-3.033;6.05750000;5.56640000;312423394.27030000
SANDUSDT;5.85970000;-3.088;6.05750000;5.56640000;312410878.92800000
SANDUSDT;5.85560000;-3.144;6.05750000;5.56640000;312410451.03760000
SANDUSDT;5.85170000;-3.249;6.05750000;5.56640000;312429532.01330000
SANDUSDT;5.85230000;-3.309;6.05750000;5.56640000;312438190.66270000
SANDUSDT;5.85170000;-3.175;6.05750000;5.56640000;312396273.41630000
SANDUSDT;5.85190000;-3.231;6.05750000;5.56640000;312387869.54400000
SANDUSDT;5.85020000;-3.311;6.05750000;5.56640000;312379764.42700000
SANDUSDT;5.84970000;-3.272;6.05750000;5.56640000;312370976.51600000
SANDUSDT;5.84950000;-3.303;6.05750000;5.56640000;312411944.50130000
SANDUSDT;5.84940000;-3.288;6.05750000;5.56640000;312417150.08870000
SANDUSDT;5.84880000;-3.368;6.05750000;5.56640000;312480573.25480000
SANDUSDT;5.84920000;-3.404;6.05740000;5.56640000;312485829.57960000
SANDUSDT;5.84610000;-3.326;6.05740000;5.56640000;312471307.27110000
SANDUSDT;5.83730000;-3.470;6.05740000;5.56640000;312523309.67200000
SANDUSDT;5.84220000;-3.406;6.05740000;5.56640000;312588857.01920000
SANDUSDT;5.84440000;-3.473;6.05740000;5.56640000;312514936.40340000
SANDUSDT;5.84440000;-3.382;6.05740000;5.56640000;312495864.10260000
SANDUSDT;5.84720000;-3.370;6.05740000;5.56640000;312446932.86390000
SANDUSDT;5.84290000;-3.454;6.05740000;5.56640000;312422243.14430000
SANDUSDT;5.84010000;-3.511;6.05740000;5.56640000;312451901.28390000
SANDUSDT;5.84020000;-3.553;6.05740000;5.56640000;312440316.71210000
SANDUSDT;5.84360000;-3.367;6.05740000;5.56640000;312265217.41800000
SANDUSDT;5.84710000;-3.380;6.05740000;5.56640000;312252865.77180000
SANDUSDT;5.84640000;-3.408;6.05740000;5.56640000;312277890.12380000
SANDUSDT;5.83970000;-3.414;6.05740000;5.56640000;312281110.56390000
SANDUSDT;5.84190000;-3.463;6.05740000;5.56640000;312283817.73370000
SANDUSDT;5.84000000;-3.527;6.05740000;5.56640000;312281298.95580000
SANDUSDT;5.83690000;-3.453;6.05740000;5.56640000;312272397.35420000
SANDUSDT;5.83910000;-3.424;6.05740000;5.56640000;312263074.51860000
SANDUSDT;5.83470000;-3.503;6.05740000;5.56640000;312252615.84200000
SANDUSDT;5.83940000;-3.557;6.05740000;5.56640000;312285669.95950000
SANDUSDT;5.83890000;-3.528;6.05740000;5.56640000;312274733.32760000
SANDUSDT;5.83820000;-3.631;6.05650000;5.56640000;312228229.44360000
SANDUSDT;5.83890000;-3.511;6.05180000;5.56640000;312210191.43150000
SANDUSDT;5.83260000;-3.493;6.05180000;5.56640000;312287332.80930000
SANDUSDT;5.82690000;-3.508;6.05180000;5.56640000;312229668.08350000
SANDUSDT;5.82800000;-3.587;6.05180000;5.56640000;312227497.57630000
SANDUSDT;5.82580000;-3.503;6.05180000;5.56640000;312173728.42700000
SANDUSDT;5.82140000;-3.581;6.05180000;5.56640000;312242136.38060000
SANDUSDT;5.82240000;-3.658;6.05180000;5.56640000;312303891.10000000
SANDUSDT;5.82300000;-3.593;6.05180000;5.56640000;312354729.36750000
SANDUSDT;5.83310000;-3.351;6.05180000;5.56640000;312369897.56800000
SANDUSDT;5.83570000;-3.366;6.05180000;5.56640000;312342589.55220000
SANDUSDT;5.84170000;-3.365;6.05180000;5.56640000;312354459.97860000
SANDUSDT;5.84300000;-3.429;6.05180000;5.56640000;312302493.77660000
SANDUSDT;5.83630000;-3.489;6.05180000;5.56640000;312284164.33330000
SANDUSDT;5.82960000;-3.620;6.04940000;5.56640000;312284961.77960000
SANDUSDT;5.82370000;-3.529;6.04000000;5.56640000;312264967.42700000
SANDUSDT;5.83320000;-3.331;6.04000000;5.56640000;312303992.80070000
SANDUSDT;5.83710000;-3.157;6.04000000;5.56640000;312263992.93960000
SANDUSDT;5.84130000;-3.194;6.04000000;5.56640000;312176186.64690000
SANDUSDT;5.83370000;-3.189;6.04000000;5.56640000;312129540.06950000
SANDUSDT;5.83570000;-3.172;6.04000000;5.56640000;312109503.15030000
SANDUSDT;5.83920000;-3.203;6.04000000;5.56640000;312103327.43370000
SANDUSDT;5.83510000;-3.254;6.04000000;5.56640000;311967609.14850000
SANDUSDT;5.82980000;-2.980;6.04000000;5.56640000;311786434.55890000
SANDUSDT;5.81980000;-3.085;6.04000000;5.56640000;311686038.42220000
SANDUSDT;5.81720000;-3.292;6.04000000;5.56640000;311666918.76800000
SANDUSDT;5.81580000;-3.392;6.04000000;5.56640000;311644947.98780000
SANDUSDT;5.81820000;-3.353;6.04000000;5.56640000;311623292.03580000
SANDUSDT;5.82770000;-3.227;6.04000000;5.56640000;311604007.79060000
SANDUSDT;5.83030000;-3.254;6.04000000;5.56640000;311598810.44300000
SANDUSDT;5.82960000;-3.127;6.04000000;5.56640000;311557785.48300000
SANDUSDT;5.83110000;-3.052;6.04000000;5.56640000;311545743.01630000
SANDUSDT;5.82740000;-3.096;6.04000000;5.56640000;311541071.35350000
SANDUSDT;5.82680000;-3.140;6.04000000;5.56640000;311558572.46240000
SANDUSDT;5.82860000;-3.124;6.04000000;5.56640000;311536702.26120000
SANDUSDT;5.82780000;-3.275;6.04000000;5.56640000;311474603.69120000
SANDUSDT;5.82950000;-3.214;6.04000000;5.56640000;311460721.67190000
SANDUSDT;5.83620000;-3.175;6.04000000;5.56640000;311443811.58360000
SANDUSDT;5.83540000;-3.106;6.04000000;5.56640000;311437549.67610000
SANDUSDT;5.84060000;-3.133;6.04000000;5.56640000;311447617.60190000
SANDUSDT;5.84250000;-3.093;6.04000000;5.56640000;311447488.45550000
SANDUSDT;5.84040000;-3.126;6.04000000;5.56640000;311434053.14500000
SANDUSDT;5.84250000;-3.203;6.04000000;5.56640000;311387339.41290000
SANDUSDT;5.84310000;-3.264;6.03880000;5.56640000;311376984.66630000
SANDUSDT;5.84220000;-3.109;6.03260000;5.56640000;311274931.05470000
SANDUSDT;5.84050000;-3.094;6.02990000;5.56640000;311234937.90210000
SANDUSDT;5.84220000;-2.998;6.02990000;5.56640000;311184597.75920000
SANDUSDT;5.84430000;-2.930;6.02990000;5.56640000;311160087.26600000
SANDUSDT;5.84160000;-2.941;6.02990000;5.56640000;311115846.61180000
SANDUSDT;5.83280000;-3.197;6.02990000;5.56640000;311049993.38490000
SANDUSDT;5.83800000;-3.218;6.02820000;5.56640000;311039698.32090000
SANDUSDT;5.83950000;-3.102;6.02700000;5.56640000;311032679.10480000
SANDUSDT;5.84260000;-2.950;6.02700000;5.56640000;311048896.52040000
SANDUSDT;5.83860000;-3.005;6.02700000;5.56640000;311016964.25500000
SANDUSDT;5.83620000;-2.935;6.02700000;5.56640000;310918777.62570000
SANDUSDT;5.83850000;-2.933;6.02700000;5.56640000;310905658.81890000
SANDUSDT;5.83960000;-2.876;6.02700000;5.56640000;310889786.35250000
SANDUSDT;5.83950000;-2.866;6.02700000;5.56640000;310809038.88430000
SANDUSDT;5.83680000;-2.895;6.02700000;5.56640000;310775655.81110000
SANDUSDT;5.83810000;-2.963;6.02700000;5.56640000;310723759.56030000
SANDUSDT;5.83500000;-2.897;6.02700000;5.56640000;310724880.69440000
