Symbol;Price;Change24;Max24;Min24;Volume24
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31719137.81820000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31719619.99640000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31721592.79910000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31721749.81640000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;31722199.84010000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31732783.78910000
TUSDUSDT;1.00000000;-0.010;1.00000000;0.99990000;31732158.85160000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31733947.64090000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31735441.68220000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;31732741.73050000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31735147.70200000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31735199.51800000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;31735336.68570000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31734875.67290000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31738283.48780000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;31740211.28820000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31740743.29890000
TUSDUSDT;1.00000000;-0.010;1.00000000;0.99990000;31740895.28370000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31740399.30970000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;31738192.47030000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31738247.47800000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31736075.48580000
TUSDUSDT;1.00000000;-0.010;1.00000000;0.99990000;31738538.42090000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31736752.41270000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;31740434.63690000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31737814.86870000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31737090.88500000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31736724.71010000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31734288.90890000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;31734146.90890000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31740162.28650000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31736159.47300000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31738241.34430000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31737068.48080000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31734897.70360000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31730881.81870000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31729984.85830000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31734154.48250000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31732157.65770000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31732102.86540000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31722064.42460000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31720559.40720000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;31720552.41010000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31701893.32370000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31700058.65920000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31712847.36340000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31722576.60990000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31722346.61870000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31722630.59030000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31723724.62340000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31728784.69780000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31741573.05230000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31748911.70580000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31748243.73070000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31771826.73990000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31772966.56730000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31769911.84000000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31770684.81650000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31770900.81660000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31770175.83530000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31770103.81310000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31772050.78770000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31771378.81700000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;31770996.81700000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31772222.63750000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31771026.80640000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;31770913.80640000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31771640.79370000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31772542.73900000
TUSDUSDT;1.00000000;-0.010;1.00000000;0.99990000;31772876.70560000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;31773178.70560000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31772769.67660000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31773124.55550000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31775120.13140000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31775087.11640000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31777812.16360000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31778346.17380000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31781118.82910000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31780408.84480000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31781081.83280000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31780492.04390000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31782117.85600000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31782371.85670000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31780824.01570000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31780358.24560000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31780059.25600000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31782448.22620000
TUSDUSDT;1.00000000;-0.010;1.00000000;0.99990000;31782607.05350000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31785303.89960000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31785457.09600000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31785788.87070000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31786272.88940000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31788910.68840000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31789514.69090000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31790897.71350000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31791004.75720000
TUSDUSDT;1.00000000;-0.010;1.00000000;0.99990000;31794801.38970000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31793636.64140000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31792941.45740000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31794272.50020000
TUSDUSDT;1.00000000;-0.010;1.00000000;0.99990000;31792468.52840000
TUSDUSDT;1.00000000;-0.010;1.00000000;0.99990000;31791656.54190000
TUSDUSDT;1.00000000;-0.010;1.00000000;0.99990000;31790891.56760000
TUSDUSDT;1.00000000;-0.010;1.00000000;0.99990000;31788101.87560000
TUSDUSDT;1.00000000;-0.010;1.00000000;0.99990000;31788969.83770000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31792398.63570000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31791144.77580000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;31791107.76680000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31791727.72660000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31791788.89260000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31790306.88760000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31785429.92270000
TUSDUSDT;1.00000000;-0.010;1.00000000;0.99990000;31781302.90650000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31781090.07400000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;31774773.24020000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31776605.23820000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31776743.06900000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31775260.22110000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31777068.04360000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;31775241.24070000
TUSDUSDT;1.00000000;-0.010;1.00000000;0.99990000;31780169.92780000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31776591.92780000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31775022.15420000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31774775.95890000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31775625.05760000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31776144.87330000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31776879.81250000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31780466.85210000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;31778090.87700000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31780022.87600000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31778114.87520000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31779960.89710000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31779280.71800000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31779101.88800000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31778538.74530000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31778562.95200000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31777118.95070000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;31776107.04980000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31776373.03500000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31777305.99670000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31777383.00680000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31779173.82770000
TUSDUSDT;1.00000000;-0.010;1.00000000;0.99990000;31769517.02940000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31771407.84370000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31777869.67190000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31777053.70320000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31775994.80610000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31779650.60100000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31772069.58350000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31774364.36280000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31772906.51930000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31761316.68380000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31762770.53430000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31763072.51230000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31764614.51660000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31761852.55250000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31762148.73440000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31760004.74780000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31763244.57980000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31765622.39040000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31768359.33030000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31770663.32880000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31770555.33960000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31772049.13460000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31772181.13900000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31772287.11390000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31774218.08770000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31774373.06980000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31775791.86510000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31778262.81000000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31776243.02190000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31777619.86610000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;31768869.74250000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31769376.90020000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31770858.74150000
TUSDUSDT;1.00000000;-0.010;1.00000000;0.99990000;31770612.76610000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31768942.81340000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31768562.77280000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31758156.80980000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31759978.84730000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31763415.47330000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31764044.42070000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31765659.43640000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31765930.49060000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31765740.66660000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31766279.66890000
TUSDUSDT;1.00000000;-0.010;1.00000000;0.99990000;31765622.51600000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31766499.43810000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31766260.61680000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;31765967.63710000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31771002.44830000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31772674.28110000
TUSDUSDT;1.00000000;-0.010;1.00000000;0.99990000;31767825.80630000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;31767971.63890000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31767206.68410000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31766810.72370000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31767222.68650000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31767237.68290000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31767447.88480000
TUSDUSDT;1.00000000;-0.010;1.00000000;0.99990000;31767723.70480000
TUSDUSDT;1.00000000;-0.010;1.00000000;0.99990000;31767494.72790000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31764702.72940000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31763868.80440000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31765581.80220000
TUSDUSDT;1.00000000;-0.010;1.00000000;0.99990000;31765778.83230000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31766330.83460000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31768080.67680000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31769599.50070000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31759945.63860000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31760944.59220000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31763227.56920000
TUSDUSDT;1.00000000;-0.010;1.00000000;0.99990000;31762079.50680000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31762664.65860000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31768847.05940000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31769322.04060000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31769322.04060000
TUSDUSDT;1.00000000;-0.010;1.00000000;0.99990000;31768711.32280000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31770472.17240000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31770656.17240000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31771949.22200000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31773502.02410000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31773426.03170000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;31773832.03170000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31775933.03630000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31777765.82320000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31779453.86540000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31780037.82090000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31781613.66750000
TUSDUSDT;1.00000000;-0.010;1.00000000;0.99990000;31781336.69520000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31783182.47510000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31782509.70010000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31774734.49100000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;31776422.28320000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31781659.09490000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31784189.05140000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31784972.00110000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31788284.66700000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31788715.82310000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31791265.50080000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31795739.37510000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31799114.19930000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31800917.18980000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31805053.81170000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31810360.62790000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31812102.45560000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31803651.47330000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;31803097.47330000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31804987.27230000
TUSDUSDT;1.00000000;-0.010;1.00000000;0.99990000;31800890.01590000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31806411.69050000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31807654.73580000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;31800387.57240000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31800574.55370000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31804479.36780000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31806374.40230000
TUSDUSDT;1.00000000;-0.010;1.00000000;0.99990000;31808274.21230000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31799868.15570000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31791083.99950000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31791360.17250000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31792656.99060000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31792701.17640000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31796479.95220000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31795840.79300000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31797729.81750000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31796517.94570000
TUSDUSDT;1.00000000;-0.010;1.00000000;0.99990000;31799570.92620000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31804035.72350000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31796602.49100000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31802842.28950000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31805175.10900000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31797124.90730000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31800687.91010000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31801037.70580000
TUSDUSDT;1.00000000;-0.010;1.00000000;0.99990000;31800473.94820000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31806386.72920000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31810730.34390000
TUSDUSDT;1.00000000;-0.010;1.00000000;0.99990000;31812574.15790000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31806342.97460000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31806313.18630000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;31807661.01560000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31810417.89820000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31812963.69070000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31814768.62950000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31813845.71390000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31816529.70120000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31818173.70120000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31820549.50460000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31824221.13880000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31822815.27940000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31823557.30220000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31823640.30220000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31823766.45480000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31814938.25230000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31817623.46880000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31820877.27690000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31824667.36900000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31828879.36900000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31820133.34500000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31812832.38030000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31816734.18080000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31814394.19640000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;31816392.19640000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31816517.18390000
TUSDUSDT;0.99990000;0.000;1.00000000;0.99990000;31817240.16690000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;31805009.34120000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31815983.24370000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31818464.13490000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31821955.15150000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31822088.35640000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31826128.17010000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31826716.19500000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31820576.03120000
TUSDUSDT;0.99990000;-0.010;1.00000000;0.99990000;31821681.05960000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31822758.24800000
TUSDUSDT;0.99990000;0.010;1.00000000;0.99990000;31823430.15840000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31823132.18270000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31827787.17240000
TUSDUSDT;1.00000000;-0.010;1.00000000;0.99990000;31827572.19890000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31828878.19890000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31829230.24630000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31830211.99770000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31829493.17190000
TUSDUSDT;1.00000000;0.000;1.00000000;0.99990000;31830637.19390000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31833170.15240000
TUSDUSDT;1.00000000;0.010;1.00000000;0.99990000;31831936.46980000
TUSDUSDT;1.00000000;-0.010;1.00000000;0.99990000;31831293.53410000
TUSDUSDT;1.00000000;-0.010;1.00000000;0.99990000;31831586.49580000
