Symbol;Price;Change24;Max24;Min24;Volume24
STPTUSDT;0.10359000;-0.861;0.10492000;0.09939000;589965.86909300
STPTUSDT;0.10359000;-0.861;0.10492000;0.09939000;589965.86909300
STPTUSDT;0.10359000;-0.861;0.10492000;0.09939000;589965.86909300
STPTUSDT;0.10359000;-0.861;0.10492000;0.09939000;589965.86909300
STPTUSDT;0.10359000;-0.861;0.10492000;0.09939000;589965.86909300
STPTUSDT;0.10359000;-0.624;0.10492000;0.09939000;589932.46364000
STPTUSDT;0.10359000;-0.624;0.10492000;0.09939000;589932.46364000
STPTUSDT;0.10359000;-0.624;0.10492000;0.09939000;589932.46364000
STPTUSDT;0.10359000;-0.624;0.10492000;0.09939000;589932.46364000
STPTUSDT;0.10359000;-0.624;0.10492000;0.09939000;589932.46364000
STPTUSDT;0.10359000;-0.624;0.10492000;0.09939000;589932.46364000
STPTUSDT;0.10359000;-0.624;0.10492000;0.09939000;589932.46364000
STPTUSDT;0.10359000;-0.624;0.10492000;0.09939000;589932.46364000
STPTUSDT;0.10359000;-0.624;0.10492000;0.09939000;589932.46364000
STPTUSDT;0.10359000;-0.624;0.10492000;0.09939000;589932.46364000
STPTUSDT;0.10359000;-0.842;0.10492000;0.09939000;586575.08417600
STPTUSDT;0.10359000;-0.842;0.10492000;0.09939000;586575.08417600
STPTUSDT;0.10359000;-0.842;0.10492000;0.09939000;586575.08417600
STPTUSDT;0.10359000;-0.842;0.10492000;0.09939000;586575.08417600
STPTUSDT;0.10359000;-0.842;0.10492000;0.09939000;586575.08417600
STPTUSDT;0.10359000;-0.842;0.10492000;0.09939000;586575.08417600
STPTUSDT;0.10359000;-0.842;0.10492000;0.09939000;586575.08417600
STPTUSDT;0.10359000;-0.842;0.10492000;0.09939000;586575.08417600
STPTUSDT;0.10359000;-0.842;0.10492000;0.09939000;586575.08417600
STPTUSDT;0.10359000;-0.842;0.10492000;0.09939000;586575.08417600
STPTUSDT;0.10359000;-0.842;0.10492000;0.09939000;586575.08417600
STPTUSDT;0.10359000;-0.471;0.10492000;0.09939000;586489.22028300
STPTUSDT;0.10359000;-0.471;0.10492000;0.09939000;586489.22028300
STPTUSDT;0.10359000;-0.471;0.10492000;0.09939000;586489.22028300
STPTUSDT;0.10359000;-0.471;0.10492000;0.09939000;586489.22028300
STPTUSDT;0.10359000;-0.471;0.10492000;0.09939000;586489.22028300
STPTUSDT;0.10359000;-0.471;0.10492000;0.09939000;586489.22028300
STPTUSDT;0.10359000;-0.471;0.10492000;0.09939000;586489.22028300
STPTUSDT;0.10359000;-0.471;0.10492000;0.09939000;586489.22028300
STPTUSDT;0.10359000;-0.471;0.10492000;0.09939000;586489.22028300
STPTUSDT;0.10359000;-0.471;0.10492000;0.09939000;586489.22028300
STPTUSDT;0.10359000;-0.652;0.10492000;0.09939000;586105.88272700
STPTUSDT;0.10359000;-0.652;0.10492000;0.09939000;586105.88272700
STPTUSDT;0.10359000;-0.652;0.10492000;0.09939000;586105.88272700
STPTUSDT;0.10359000;-0.652;0.10492000;0.09939000;586105.88272700
STPTUSDT;0.10359000;-0.662;0.10492000;0.09939000;585917.68702200
STPTUSDT;0.10359000;-0.662;0.10492000;0.09939000;585917.68702200
STPTUSDT;0.10359000;-0.662;0.10492000;0.09939000;585917.68702200
STPTUSDT;0.10370000;-0.556;0.10492000;0.09939000;585947.71854200
STPTUSDT;0.10370000;-0.556;0.10492000;0.09939000;585947.71854200
STPTUSDT;0.10370000;-0.556;0.10492000;0.09939000;585947.71854200
STPTUSDT;0.10370000;-0.556;0.10492000;0.09939000;585947.71854200
STPTUSDT;0.10370000;-0.556;0.10492000;0.09939000;585947.71854200
STPTUSDT;0.10370000;-0.556;0.10492000;0.09939000;585947.71854200
STPTUSDT;0.10370000;-0.556;0.10492000;0.09939000;585947.71854200
STPTUSDT;0.10370000;-0.556;0.10492000;0.09939000;585947.71854200
STPTUSDT;0.10370000;-0.556;0.10492000;0.09939000;585947.71854200
STPTUSDT;0.10370000;-0.556;0.10492000;0.09939000;585947.71854200
STPTUSDT;0.10370000;-0.556;0.10492000;0.09939000;585947.71854200
STPTUSDT;0.10370000;-0.556;0.10492000;0.09939000;585947.71854200
STPTUSDT;0.10370000;-0.556;0.10492000;0.09939000;585947.71854200
STPTUSDT;0.10370000;-0.556;0.10492000;0.09939000;585947.71854200
STPTUSDT;0.10370000;-0.566;0.10492000;0.09939000;582459.08780400
STPTUSDT;0.10376000;-0.499;0.10492000;0.09939000;582393.59469900
STPTUSDT;0.10376000;-0.499;0.10492000;0.09939000;582393.59469900
STPTUSDT;0.10376000;-0.499;0.10492000;0.09939000;582393.59469900
STPTUSDT;0.10356000;-0.662;0.10492000;0.09939000;582439.04346500
STPTUSDT;0.10356000;-0.700;0.10492000;0.09939000;582599.25078500
STPTUSDT;0.10356000;-0.700;0.10492000;0.09939000;582599.25078500
STPTUSDT;0.10356000;-0.700;0.10492000;0.09939000;582599.25078500
STPTUSDT;0.10356000;-0.700;0.10492000;0.09939000;582599.25078500
STPTUSDT;0.10356000;-0.700;0.10492000;0.09939000;582599.25078500
STPTUSDT;0.10356000;-0.700;0.10492000;0.09939000;582599.25078500
STPTUSDT;0.10356000;-0.700;0.10492000;0.09939000;582599.25078500
STPTUSDT;0.10356000;-0.700;0.10492000;0.09939000;582599.25078500
STPTUSDT;0.10356000;-0.700;0.10492000;0.09939000;582599.25078500
STPTUSDT;0.10356000;-0.700;0.10492000;0.09939000;582586.21453500
STPTUSDT;0.10356000;-0.700;0.10492000;0.09939000;582586.21453500
STPTUSDT;0.10356000;-0.700;0.10492000;0.09939000;582586.21453500
STPTUSDT;0.10356000;-0.700;0.10492000;0.09939000;582586.21453500
STPTUSDT;0.10356000;-0.700;0.10492000;0.09939000;582586.21453500
STPTUSDT;0.10356000;-0.700;0.10492000;0.09939000;582586.21453500
STPTUSDT;0.10356000;-0.700;0.10492000;0.09939000;582586.21453500
STPTUSDT;0.10356000;-0.700;0.10492000;0.09939000;582586.21453500
STPTUSDT;0.10356000;-0.700;0.10492000;0.09939000;582146.51746600
STPTUSDT;0.10356000;-0.700;0.10492000;0.09939000;582146.51746600
STPTUSDT;0.10356000;-0.700;0.10492000;0.09939000;582146.51746600
STPTUSDT;0.10356000;-0.700;0.10492000;0.09939000;582146.51746600
STPTUSDT;0.10355000;-0.710;0.10492000;0.09939000;582558.43936600
STPTUSDT;0.10355000;-0.710;0.10492000;0.09939000;582558.43936600
STPTUSDT;0.10355000;-0.710;0.10492000;0.09939000;582558.43936600
STPTUSDT;0.10355000;-0.710;0.10492000;0.09939000;582558.43936600
STPTUSDT;0.10355000;-0.710;0.10492000;0.09939000;582558.43936600
STPTUSDT;0.10355000;-0.710;0.10492000;0.09939000;582558.43936600
STPTUSDT;0.10355000;-0.710;0.10492000;0.09939000;582558.43936600
STPTUSDT;0.10355000;-0.710;0.10492000;0.09939000;582558.43936600
STPTUSDT;0.10355000;-0.710;0.10492000;0.09939000;582558.43936600
STPTUSDT;0.10355000;-0.442;0.10492000;0.09939000;581877.97927700
STPTUSDT;0.10355000;-0.442;0.10492000;0.09939000;582138.34539700
STPTUSDT;0.10355000;-0.442;0.10492000;0.09939000;582138.34539700
STPTUSDT;0.10355000;-0.442;0.10492000;0.09939000;582138.34539700
STPTUSDT;0.10355000;-0.442;0.10492000;0.09939000;582138.34539700
STPTUSDT;0.10355000;-0.442;0.10492000;0.09939000;582138.34539700
STPTUSDT;0.10355000;-0.442;0.10492000;0.09939000;582138.34539700
STPTUSDT;0.10355000;-0.442;0.10492000;0.09939000;582138.34539700
STPTUSDT;0.10355000;-0.442;0.10492000;0.09939000;582138.34539700
STPTUSDT;0.10355000;-0.442;0.10492000;0.09939000;582138.34539700
STPTUSDT;0.10355000;-0.442;0.10492000;0.09939000;582138.34539700
STPTUSDT;0.10355000;-0.442;0.10492000;0.09939000;582138.34539700
STPTUSDT;0.10355000;-0.442;0.10492000;0.09939000;582138.34539700
STPTUSDT;0.10355000;-0.442;0.10492000;0.09939000;582138.34539700
STPTUSDT;0.10355000;-0.442;0.10492000;0.09939000;582138.34539700
STPTUSDT;0.10355000;-0.442;0.10492000;0.09939000;582138.34539700
STPTUSDT;0.10355000;-0.442;0.10492000;0.09939000;582138.34539700
STPTUSDT;0.10355000;-0.442;0.10492000;0.09939000;581669.30190100
STPTUSDT;0.10355000;-0.442;0.10492000;0.09939000;581669.30190100
STPTUSDT;0.10355000;-0.442;0.10492000;0.09939000;581669.30190100
STPTUSDT;0.10355000;-0.442;0.10492000;0.09939000;581669.30190100
STPTUSDT;0.10355000;-0.442;0.10492000;0.09939000;581669.30190100
STPTUSDT;0.10355000;-0.442;0.10492000;0.09939000;581669.30190100
STPTUSDT;0.10355000;-0.442;0.10492000;0.09939000;581669.30190100
STPTUSDT;0.10355000;-0.442;0.10492000;0.09939000;581669.30190100
STPTUSDT;0.10355000;-0.442;0.10492000;0.09939000;581669.30190100
STPTUSDT;0.10355000;-0.442;0.10492000;0.09939000;581669.30190100
STPTUSDT;0.10355000;-0.700;0.10492000;0.09939000;580503.66183100
STPTUSDT;0.10355000;-0.700;0.10492000;0.09939000;580503.66183100
STPTUSDT;0.10355000;-0.700;0.10492000;0.09939000;580503.66183100
STPTUSDT;0.10355000;-0.700;0.10492000;0.09939000;580503.66183100
STPTUSDT;0.10355000;-0.700;0.10492000;0.09939000;580503.66183100
STPTUSDT;0.10355000;-0.700;0.10492000;0.09939000;580503.66183100
STPTUSDT;0.10355000;-0.700;0.10492000;0.09939000;580503.66183100
STPTUSDT;0.10355000;-0.700;0.10492000;0.09939000;580503.66183100
STPTUSDT;0.10355000;-0.700;0.10492000;0.09939000;580503.66183100
STPTUSDT;0.10355000;-0.700;0.10492000;0.09939000;580503.66183100
STPTUSDT;0.10355000;-0.700;0.10492000;0.09939000;580503.66183100
STPTUSDT;0.10355000;-0.700;0.10492000;0.09939000;580503.66183100
STPTUSDT;0.10342000;-0.825;0.10492000;0.09939000;580514.62435100
STPTUSDT;0.10342000;-0.825;0.10492000;0.09939000;580514.62435100
STPTUSDT;0.10342000;-0.825;0.10492000;0.09939000;580514.62435100
STPTUSDT;0.10342000;-0.825;0.10492000;0.09939000;580514.62435100
STPTUSDT;0.10342000;-0.825;0.10492000;0.09939000;580514.62435100
STPTUSDT;0.10342000;-0.825;0.10492000;0.09939000;580514.62435100
STPTUSDT;0.10342000;-0.825;0.10492000;0.09939000;580514.62435100
STPTUSDT;0.10342000;-0.825;0.10492000;0.09939000;580514.62435100
STPTUSDT;0.10342000;-0.825;0.10492000;0.09939000;580514.62435100
STPTUSDT;0.10342000;-0.825;0.10492000;0.09939000;580514.62435100
STPTUSDT;0.10342000;-0.825;0.10492000;0.09939000;580514.62435100
STPTUSDT;0.10342000;-0.825;0.10492000;0.09939000;580514.62435100
STPTUSDT;0.10342000;-0.825;0.10492000;0.09939000;580514.62435100
STPTUSDT;0.10342000;-0.825;0.10492000;0.09939000;580514.62435100
STPTUSDT;0.10342000;-0.825;0.10492000;0.09939000;580514.62435100
STPTUSDT;0.10342000;-0.825;0.10492000;0.09939000;580514.62435100
STPTUSDT;0.10342000;-0.825;0.10492000;0.09939000;580514.62435100
STPTUSDT;0.10342000;-0.825;0.10492000;0.09939000;580514.62435100
STPTUSDT;0.10342000;-0.825;0.10492000;0.09939000;580514.62435100
STPTUSDT;0.10342000;-0.825;0.10492000;0.09939000;580514.62435100
STPTUSDT;0.10342000;-0.825;0.10492000;0.09939000;580514.62435100
STPTUSDT;0.10342000;-0.825;0.10492000;0.09939000;580514.62435100
STPTUSDT;0.10342000;-0.825;0.10492000;0.09939000;580514.62435100
STPTUSDT;0.10342000;-0.825;0.10492000;0.09939000;580514.62435100
STPTUSDT;0.10342000;-0.825;0.10492000;0.09939000;580504.51961900
STPTUSDT;0.10343000;-0.815;0.10492000;0.09939000;580515.11085100
STPTUSDT;0.10343000;-0.815;0.10492000;0.09939000;580515.11085100
STPTUSDT;0.10343000;-0.815;0.10492000;0.09939000;580515.11085100
STPTUSDT;0.10343000;-0.815;0.10492000;0.09939000;580515.11085100
STPTUSDT;0.10367000;-0.815;0.10492000;0.09939000;580515.11085100
STPTUSDT;0.10367000;-0.575;0.10492000;0.09939000;580514.58773200
STPTUSDT;0.10367000;-0.575;0.10492000;0.09939000;580514.58773200
STPTUSDT;0.10367000;-0.575;0.10492000;0.09939000;580514.58773200
STPTUSDT;0.10367000;-0.575;0.10492000;0.09939000;580514.58773200
STPTUSDT;0.10367000;-0.575;0.10492000;0.09939000;580514.58773200
STPTUSDT;0.10367000;-0.575;0.10492000;0.09939000;580514.58773200
STPTUSDT;0.10367000;-0.575;0.10492000;0.09939000;580514.58773200
STPTUSDT;0.10367000;-0.575;0.10492000;0.09939000;580514.58773200
STPTUSDT;0.10367000;-0.575;0.10492000;0.09939000;580514.58773200
STPTUSDT;0.10367000;-0.575;0.10492000;0.09939000;580514.58773200
STPTUSDT;0.10367000;-0.575;0.10492000;0.09939000;580514.58773200
STPTUSDT;0.10367000;-0.575;0.10492000;0.09939000;580514.58773200
STPTUSDT;0.10367000;-0.575;0.10492000;0.09939000;580514.58773200
STPTUSDT;0.10367000;-0.566;0.10492000;0.09939000;580384.61614400
STPTUSDT;0.10367000;-0.566;0.10492000;0.09939000;580384.61614400
STPTUSDT;0.10367000;-0.566;0.10492000;0.09939000;580384.61614400
STPTUSDT;0.10367000;-0.566;0.10492000;0.09939000;580384.61614400
STPTUSDT;0.10367000;-0.566;0.10492000;0.09939000;580384.61614400
STPTUSDT;0.10367000;-0.566;0.10492000;0.09939000;580384.61614400
STPTUSDT;0.10367000;-0.566;0.10492000;0.09939000;580488.28614400
STPTUSDT;0.10367000;-0.566;0.10492000;0.09939000;580488.28614400
STPTUSDT;0.10367000;-0.566;0.10492000;0.09939000;580488.28614400
STPTUSDT;0.10367000;-0.566;0.10492000;0.09939000;580488.28614400
STPTUSDT;0.10367000;-0.566;0.10492000;0.09939000;580488.28614400
STPTUSDT;0.10367000;-0.575;0.10492000;0.09939000;580472.98077600
STPTUSDT;0.10367000;-0.575;0.10492000;0.09939000;580472.98077600
STPTUSDT;0.10367000;-0.575;0.10492000;0.09939000;580472.98077600
STPTUSDT;0.10367000;-0.575;0.10492000;0.09939000;580472.98077600
STPTUSDT;0.10367000;-0.575;0.10492000;0.09939000;580472.98077600
STPTUSDT;0.10367000;-0.575;0.10492000;0.09939000;580472.98077600
STPTUSDT;0.10367000;-0.575;0.10492000;0.09939000;580472.98077600
STPTUSDT;0.10367000;-0.575;0.10492000;0.09939000;580472.98077600
STPTUSDT;0.10367000;-0.575;0.10492000;0.09939000;580472.98077600
STPTUSDT;0.10367000;-0.680;0.10492000;0.09939000;580022.12719100
STPTUSDT;0.10367000;-0.680;0.10492000;0.09939000;580022.12719100
STPTUSDT;0.10367000;-0.680;0.10492000;0.09939000;580022.12719100
STPTUSDT;0.10367000;-0.680;0.10492000;0.09939000;580022.12719100
STPTUSDT;0.10338000;-0.680;0.10492000;0.09939000;580022.12719100
STPTUSDT;0.10338000;-0.958;0.10492000;0.09939000;580225.55835500
STPTUSDT;0.10338000;-0.958;0.10492000;0.09939000;580225.55835500
STPTUSDT;0.10338000;-0.958;0.10492000;0.09939000;580225.55835500
STPTUSDT;0.10338000;-0.958;0.10492000;0.09939000;580225.55835500
STPTUSDT;0.10338000;-0.958;0.10492000;0.09939000;580225.55835500
STPTUSDT;0.10338000;-0.958;0.10492000;0.09939000;580225.55835500
STPTUSDT;0.10338000;-0.958;0.10492000;0.09939000;580225.55835500
STPTUSDT;0.10338000;-0.958;0.10492000;0.09939000;580225.55835500
STPTUSDT;0.10338000;-0.958;0.10492000;0.09939000;580225.55835500
STPTUSDT;0.10338000;-0.958;0.10492000;0.09939000;580225.55835500
STPTUSDT;0.10338000;-0.958;0.10492000;0.09939000;580225.55835500
STPTUSDT;0.10338000;-0.958;0.10492000;0.09939000;580225.55835500
STPTUSDT;0.10338000;-0.958;0.10492000;0.09939000;580286.15971100
STPTUSDT;0.10338000;-0.958;0.10492000;0.09939000;580286.15971100
STPTUSDT;0.10338000;-0.958;0.10492000;0.09939000;580286.15971100
STPTUSDT;0.10338000;-0.958;0.10492000;0.09939000;580286.15971100
STPTUSDT;0.10338000;-0.958;0.10492000;0.09939000;580286.15971100
STPTUSDT;0.10338000;-0.958;0.10492000;0.09939000;580286.15971100
STPTUSDT;0.10338000;-0.958;0.10492000;0.09939000;580286.15971100
STPTUSDT;0.10338000;-0.958;0.10492000;0.09939000;580286.15971100
STPTUSDT;0.10338000;-0.958;0.10492000;0.09939000;580247.15290500
STPTUSDT;0.10338000;-0.958;0.10492000;0.09939000;580247.15290500
STPTUSDT;0.10338000;-0.958;0.10492000;0.09939000;580247.15290500
STPTUSDT;0.10338000;-0.958;0.10492000;0.09939000;580247.15290500
STPTUSDT;0.10338000;-0.958;0.10492000;0.09939000;580247.15290500
STPTUSDT;0.10338000;-0.958;0.10492000;0.09939000;580247.15290500
STPTUSDT;0.10338000;-0.958;0.10492000;0.09939000;580247.15290500
STPTUSDT;0.10338000;-0.663;0.10492000;0.09939000;580236.34957500
STPTUSDT;0.10338000;-0.663;0.10492000;0.09939000;580236.34957500
STPTUSDT;0.10338000;-0.663;0.10492000;0.09939000;580236.34957500
STPTUSDT;0.10338000;-0.663;0.10492000;0.09939000;580236.34957500
STPTUSDT;0.10338000;-0.663;0.10492000;0.09939000;580056.89126700
STPTUSDT;0.10338000;-0.663;0.10492000;0.09939000;580056.89126700
STPTUSDT;0.10338000;-0.663;0.10492000;0.09939000;580056.89126700
STPTUSDT;0.10338000;-0.663;0.10492000;0.09939000;580056.89126700
STPTUSDT;0.10338000;-0.663;0.10492000;0.09939000;580056.89126700
STPTUSDT;0.10338000;-0.663;0.10492000;0.09939000;580056.89126700
STPTUSDT;0.10338000;-0.949;0.10492000;0.09939000;580020.40432500
STPTUSDT;0.10338000;-0.949;0.10492000;0.09939000;580020.40432500
STPTUSDT;0.10338000;-0.949;0.10492000;0.09939000;580020.40432500
STPTUSDT;0.10338000;-0.949;0.10492000;0.09939000;580020.40432500
STPTUSDT;0.10338000;-0.949;0.10492000;0.09939000;580020.40432500
STPTUSDT;0.10338000;-0.949;0.10492000;0.09939000;579935.53064100
STPTUSDT;0.10338000;-0.949;0.10492000;0.09939000;579935.53064100
STPTUSDT;0.10338000;-0.949;0.10492000;0.09939000;579935.53064100
STPTUSDT;0.10338000;-0.949;0.10492000;0.09939000;579935.53064100
STPTUSDT;0.10338000;-0.949;0.10492000;0.09939000;579935.53064100
STPTUSDT;0.10338000;-1.119;0.10492000;0.09939000;579633.48229000
STPTUSDT;0.10338000;-1.119;0.10492000;0.09939000;579633.48229000
STPTUSDT;0.10338000;-1.119;0.10492000;0.09939000;579633.48229000
STPTUSDT;0.10338000;-1.119;0.10492000;0.09939000;579633.48229000
STPTUSDT;0.10338000;-1.119;0.10492000;0.09939000;579633.48229000
STPTUSDT;0.10338000;-0.796;0.10492000;0.09939000;579588.14941000
STPTUSDT;0.10338000;-0.796;0.10492000;0.09939000;579588.14941000
STPTUSDT;0.10338000;-0.796;0.10492000;0.09939000;579588.14941000
STPTUSDT;0.10338000;-0.796;0.10492000;0.09939000;579588.14941000
STPTUSDT;0.10338000;-0.796;0.10492000;0.09939000;579588.14941000
STPTUSDT;0.10335000;-0.825;0.10492000;0.09939000;579689.08102000
STPTUSDT;0.10335000;-0.825;0.10492000;0.09939000;579689.08102000
STPTUSDT;0.10335000;-0.825;0.10492000;0.09939000;579689.08102000
STPTUSDT;0.10335000;-0.825;0.10492000;0.09939000;579689.08102000
STPTUSDT;0.10322000;-0.950;0.10492000;0.09939000;580606.97045000
STPTUSDT;0.10330000;-0.873;0.10492000;0.09939000;582378.57774300
STPTUSDT;0.10330000;-0.873;0.10492000;0.09939000;582378.57774300
STPTUSDT;0.10330000;-0.873;0.10492000;0.09939000;582378.57774300
STPTUSDT;0.10330000;-0.873;0.10492000;0.09939000;582378.57774300
STPTUSDT;0.10330000;-0.873;0.10492000;0.09939000;582367.58358800
STPTUSDT;0.10330000;-0.873;0.10492000;0.09939000;582367.58358800
STPTUSDT;0.10330000;-0.873;0.10492000;0.09939000;582367.58358800
STPTUSDT;0.10330000;-0.873;0.10492000;0.09939000;582367.58358800
STPTUSDT;0.10330000;-0.873;0.10492000;0.09939000;582367.58358800
STPTUSDT;0.10330000;-0.873;0.10492000;0.09939000;582367.58358800
STPTUSDT;0.10330000;-0.873;0.10492000;0.09939000;582367.58358800
STPTUSDT;0.10330000;-0.873;0.10492000;0.09939000;582367.58358800
STPTUSDT;0.10330000;-0.873;0.10492000;0.09939000;582367.58358800
STPTUSDT;0.10330000;-0.873;0.10492000;0.09939000;582367.58358800
STPTUSDT;0.10330000;-0.873;0.10492000;0.09939000;582367.58358800
STPTUSDT;0.10330000;-0.873;0.10492000;0.09939000;582367.58358800
STPTUSDT;0.10330000;-0.873;0.10492000;0.09939000;582367.58358800
STPTUSDT;0.10330000;-0.873;0.10492000;0.09939000;582367.58358800
STPTUSDT;0.10330000;-0.873;0.10492000;0.09939000;582367.58358800
STPTUSDT;0.10330000;-0.873;0.10492000;0.09939000;582367.58358800
STPTUSDT;0.10298000;-1.256;0.10492000;0.09939000;582795.39616500
STPTUSDT;0.10336000;-0.892;0.10492000;0.09939000;582934.31200500
STPTUSDT;0.10336000;-0.892;0.10492000;0.09939000;582934.31200500
STPTUSDT;0.10336000;-0.892;0.10492000;0.09939000;582934.31200500
STPTUSDT;0.10336000;-0.892;0.10492000;0.09939000;582934.31200500
STPTUSDT;0.10336000;-0.892;0.10492000;0.09939000;582934.31200500
STPTUSDT;0.10336000;-0.892;0.10492000;0.09939000;582934.31200500
STPTUSDT;0.10336000;-0.892;0.10492000;0.09939000;582934.31200500
STPTUSDT;0.10336000;-0.892;0.10492000;0.09939000;582934.31200500
STPTUSDT;0.10336000;-0.892;0.10492000;0.09939000;582934.31200500
STPTUSDT;0.10336000;-0.892;0.10492000;0.09939000;582934.31200500
STPTUSDT;0.10336000;-0.892;0.10492000;0.09939000;582934.31200500
STPTUSDT;0.10336000;-0.892;0.10492000;0.09939000;582934.31200500
STPTUSDT;0.10336000;-0.892;0.10492000;0.09939000;582934.31200500
STPTUSDT;0.10336000;-1.185;0.10492000;0.09939000;582796.61791800
STPTUSDT;0.10336000;-1.185;0.10492000;0.09939000;582796.61791800
STPTUSDT;0.10345000;-1.099;0.10492000;0.09939000;582809.15605800
STPTUSDT;0.10345000;-1.099;0.10492000;0.09939000;582809.15605800
STPTUSDT;0.10345000;-1.099;0.10492000;0.09939000;582809.15605800
STPTUSDT;0.10345000;-1.099;0.10492000;0.09939000;582809.15605800
STPTUSDT;0.10345000;-1.099;0.10492000;0.09939000;582809.15605800
STPTUSDT;0.10345000;-1.099;0.10492000;0.09939000;582809.15605800
STPTUSDT;0.10345000;-1.099;0.10492000;0.09939000;582809.15605800
STPTUSDT;0.10345000;-1.099;0.10492000;0.09939000;582809.15605800
STPTUSDT;0.10345000;-1.099;0.10492000;0.09939000;582809.15605800
STPTUSDT;0.10345000;-1.099;0.10492000;0.09939000;582809.15605800
STPTUSDT;0.10345000;-1.099;0.10492000;0.09939000;582809.15605800
STPTUSDT;0.10307000;-1.463;0.10492000;0.09939000;582785.67041800
STPTUSDT;0.10307000;-1.463;0.10492000;0.09939000;582785.67041800
STPTUSDT;0.10307000;-1.387;0.10492000;0.09939000;582755.67113800
STPTUSDT;0.10307000;-1.387;0.10492000;0.09939000;582755.67113800
STPTUSDT;0.10307000;-1.387;0.10492000;0.09939000;582755.67113800
STPTUSDT;0.10307000;-1.387;0.10492000;0.09939000;582755.67113800
STPTUSDT;0.10307000;-1.387;0.10492000;0.09939000;582755.67113800
STPTUSDT;0.10307000;-1.387;0.10492000;0.09939000;582755.67113800
STPTUSDT;0.10337000;-1.387;0.10492000;0.09939000;582755.67113800
STPTUSDT;0.10337000;-1.100;0.10492000;0.09939000;583369.00563800
STPTUSDT;0.10337000;-1.100;0.10492000;0.09939000;583369.00563800
STPTUSDT;0.10337000;-1.100;0.10492000;0.09939000;583369.00563800
STPTUSDT;0.10337000;-1.100;0.10492000;0.09939000;583369.00563800
STPTUSDT;0.10337000;-1.110;0.10492000;0.09939000;583278.48086600
STPTUSDT;0.10337000;-1.110;0.10492000;0.09939000;583278.48086600
STPTUSDT;0.10337000;-1.110;0.10492000;0.09939000;583278.48086600
STPTUSDT;0.10340000;-1.110;0.10492000;0.09939000;583278.48086600
STPTUSDT;0.10340000;-1.081;0.10492000;0.09939000;583582.47686600
STPTUSDT;0.10340000;-1.081;0.10492000;0.09939000;583582.47686600
STPTUSDT;0.10340000;-1.081;0.10492000;0.09939000;583582.47686600
STPTUSDT;0.10340000;-1.081;0.10492000;0.09939000;583582.47686600
STPTUSDT;0.10340000;-1.081;0.10492000;0.09939000;583582.47686600
STPTUSDT;0.10340000;-1.081;0.10492000;0.09939000;583582.47686600
STPTUSDT;0.10340000;-1.081;0.10492000;0.09939000;583582.47686600
STPTUSDT;0.10340000;-0.863;0.10492000;0.09939000;582925.71084700
STPTUSDT;0.10340000;-0.863;0.10492000;0.09939000;582925.71084700
STPTUSDT;0.10340000;-0.863;0.10492000;0.09939000;582804.40994700
STPTUSDT;0.10340000;-0.863;0.10492000;0.09939000;582804.40994700
STPTUSDT;0.10340000;-0.863;0.10492000;0.09939000;582804.40994700
STPTUSDT;0.10340000;-0.863;0.10492000;0.09939000;582804.40994700
STPTUSDT;0.10340000;-0.863;0.10492000;0.09939000;582804.40994700
STPTUSDT;0.10340000;-0.863;0.10492000;0.09939000;582804.40994700
STPTUSDT;0.10340000;-0.863;0.10492000;0.09939000;582804.40994700
STPTUSDT;0.10340000;-0.863;0.10492000;0.09939000;582804.40994700
STPTUSDT;0.10340000;-0.863;0.10492000;0.09939000;582804.40994700
STPTUSDT;0.10340000;-0.863;0.10492000;0.09939000;582804.40994700
STPTUSDT;0.10340000;-0.853;0.10492000;0.09939000;581604.67833700
STPTUSDT;0.10340000;-0.853;0.10492000;0.09939000;581604.67833700
STPTUSDT;0.10340000;-0.863;0.10492000;0.09939000;579223.11077700
STPTUSDT;0.10340000;-0.863;0.10492000;0.09939000;579223.11077700
STPTUSDT;0.10340000;-0.863;0.10492000;0.09939000;578455.37933700
STPTUSDT;0.10340000;-0.863;0.10492000;0.09939000;578455.37933700
STPTUSDT;0.10340000;-0.863;0.10492000;0.09939000;578455.37933700
STPTUSDT;0.10340000;-0.863;0.10492000;0.09939000;578455.37933700
STPTUSDT;0.10340000;-0.863;0.10492000;0.09939000;578455.37933700
STPTUSDT;0.10340000;-0.863;0.10492000;0.09939000;578455.37933700
STPTUSDT;0.10340000;-0.863;0.10492000;0.09939000;578455.37933700
STPTUSDT;0.10340000;-0.863;0.10492000;0.09939000;578455.37933700
STPTUSDT;0.10340000;-0.863;0.10492000;0.09939000;578455.37933700
STPTUSDT;0.10340000;-0.863;0.10492000;0.09939000;578455.37933700
STPTUSDT;0.10340000;-0.863;0.10492000;0.09939000;578455.37933700
STPTUSDT;0.10340000;-0.863;0.10492000;0.09939000;578455.37933700
STPTUSDT;0.10340000;-0.863;0.10492000;0.09939000;578455.37933700
STPTUSDT;0.10340000;-0.863;0.10492000;0.09939000;578455.37933700
STPTUSDT;0.10340000;-0.863;0.10492000;0.09939000;578455.37933700
STPTUSDT;0.10340000;-0.863;0.10492000;0.09939000;578455.37933700
STPTUSDT;0.10340000;-0.863;0.10492000;0.09939000;578455.37933700
STPTUSDT;0.10340000;-0.863;0.10492000;0.09939000;578455.37933700
STPTUSDT;0.10340000;-0.863;0.10492000;0.09939000;578455.37933700
