Symbol;Price;Change24;Max24;Min24;Volume24
MTLUSDT;2.07600000;-0.954;2.10500000;1.97700000;1700551.81240000
MTLUSDT;2.07700000;-0.954;2.10500000;1.97700000;1700551.81240000
MTLUSDT;2.08300000;-0.620;2.10500000;1.97700000;1708467.13590000
MTLUSDT;2.07800000;-0.811;2.10500000;1.97700000;1708453.40830000
MTLUSDT;2.07800000;-0.906;2.10500000;1.97700000;1708313.04330000
MTLUSDT;2.07800000;-0.811;2.10500000;1.97700000;1708292.07330000
MTLUSDT;2.07800000;-0.859;2.10500000;1.97700000;1707829.97770000
MTLUSDT;2.07900000;-0.906;2.10500000;1.97700000;1707097.90730000
MTLUSDT;2.07900000;-0.906;2.10500000;1.97700000;1707300.94710000
MTLUSDT;2.07900000;-0.858;2.10500000;1.97700000;1706960.71850000
MTLUSDT;2.07900000;-0.858;2.10500000;1.97700000;1706960.71850000
MTLUSDT;2.07900000;-0.811;2.10500000;1.97700000;1706949.60440000
MTLUSDT;2.07800000;-0.954;2.10500000;1.97700000;1706879.75640000
MTLUSDT;2.07800000;-0.717;2.10500000;1.97700000;1706737.49640000
MTLUSDT;2.07800000;-0.717;2.10500000;1.97700000;1706479.01090000
MTLUSDT;2.07800000;-0.717;2.10500000;1.97700000;1706479.01090000
MTLUSDT;2.07800000;-0.764;2.10500000;1.97700000;1706338.77990000
MTLUSDT;2.07700000;-0.717;2.10500000;1.97700000;1706309.94880000
MTLUSDT;2.07700000;-0.717;2.10500000;1.97700000;1706309.94880000
MTLUSDT;2.07700000;-0.527;2.10500000;1.97700000;1706169.78480000
MTLUSDT;2.07700000;-0.527;2.10500000;1.97700000;1706169.78480000
MTLUSDT;2.07800000;-0.764;2.10500000;1.97700000;1704342.03150000
MTLUSDT;2.07700000;-0.764;2.10500000;1.97700000;1704342.03150000
MTLUSDT;2.07700000;-0.764;2.10500000;1.97700000;1703631.83380000
MTLUSDT;2.07900000;-0.716;2.10500000;1.97700000;1703741.49860000
MTLUSDT;2.07800000;-0.764;2.10500000;1.97700000;1703968.00060000
MTLUSDT;2.07800000;-0.859;2.10500000;1.97700000;1703739.75460000
MTLUSDT;2.07800000;-0.859;2.10500000;1.97700000;1703739.75460000
MTLUSDT;2.07800000;-0.622;2.10500000;1.97700000;1703274.42860000
MTLUSDT;2.07700000;-0.670;2.10500000;1.97700000;1703500.82160000
MTLUSDT;2.07600000;-0.622;2.10500000;1.97700000;1703397.26220000
MTLUSDT;2.07600000;-0.622;2.10500000;1.97700000;1703397.26220000
MTLUSDT;2.07600000;-0.622;2.10500000;1.97700000;1703397.26220000
MTLUSDT;2.07600000;-0.622;2.10500000;1.97700000;1703117.29840000
MTLUSDT;2.07600000;-0.622;2.10500000;1.97700000;1703117.29840000
MTLUSDT;2.07600000;-0.622;2.10500000;1.97700000;1703117.29840000
MTLUSDT;2.07800000;-0.622;2.10500000;1.97700000;1703117.29840000
MTLUSDT;2.07800000;-0.384;2.10500000;1.97700000;1702451.40700000
MTLUSDT;2.07800000;-0.336;2.10500000;1.97700000;1702311.64500000
MTLUSDT;2.07800000;-0.336;2.10500000;1.97700000;1702311.64500000
MTLUSDT;2.07800000;-0.336;2.10500000;1.97700000;1700863.81250000
MTLUSDT;2.07800000;-0.336;2.10500000;1.97700000;1700863.81250000
MTLUSDT;2.07800000;-0.336;2.10500000;1.97700000;1700496.95580000
MTLUSDT;2.07800000;-0.240;2.10500000;1.97700000;1700474.43780000
MTLUSDT;2.07800000;-0.144;2.10500000;1.97700000;1699030.33280000
MTLUSDT;2.07900000;-0.096;2.10500000;1.97700000;1699256.94380000
MTLUSDT;2.07900000;-0.096;2.10500000;1.97700000;1699256.94380000
MTLUSDT;2.08200000;-0.096;2.10500000;1.97700000;1699632.78180000
MTLUSDT;2.08200000;-0.192;2.10500000;1.97700000;1699266.06480000
MTLUSDT;2.08200000;-0.192;2.10500000;1.97700000;1699266.06480000
MTLUSDT;2.08200000;-0.192;2.10500000;1.97700000;1699266.06480000
MTLUSDT;2.08200000;-0.192;2.10500000;1.97700000;1698338.34600000
MTLUSDT;2.08200000;-0.192;2.10500000;1.97700000;1698338.34600000
MTLUSDT;2.08200000;-0.192;2.10500000;1.97700000;1698338.34600000
MTLUSDT;2.08200000;-0.287;2.10500000;1.97700000;1697743.72700000
MTLUSDT;2.07900000;-0.431;2.10500000;1.97700000;1697764.31810000
MTLUSDT;2.07900000;-0.431;2.10500000;1.97700000;1697764.31810000
MTLUSDT;2.08100000;-0.192;2.10500000;1.97700000;1698907.32980000
MTLUSDT;2.08100000;-0.192;2.10500000;1.97700000;1698767.63480000
MTLUSDT;2.08100000;-0.192;2.10500000;1.97700000;1698767.63480000
MTLUSDT;2.08100000;-0.192;2.10500000;1.97700000;1698767.63480000
MTLUSDT;2.08200000;-0.192;2.10500000;1.97700000;1699012.48520000
MTLUSDT;2.08200000;-0.192;2.10500000;1.97700000;1699012.48520000
MTLUSDT;2.08200000;-0.192;2.10500000;1.97700000;1699012.48520000
MTLUSDT;2.08100000;-0.335;2.10500000;1.97700000;1698306.10250000
MTLUSDT;2.08200000;-0.287;2.10500000;1.97700000;1698533.04050000
MTLUSDT;2.08200000;-0.287;2.10500000;1.97700000;1698533.04050000
MTLUSDT;2.08000000;-0.240;2.10500000;1.97700000;1697787.59930000
MTLUSDT;2.08000000;-0.383;2.10500000;1.97700000;1697891.98350000
MTLUSDT;2.08100000;-0.383;2.10500000;1.97700000;1697891.98350000
MTLUSDT;2.08100000;-0.383;2.10500000;1.97700000;1696457.04640000
MTLUSDT;2.08100000;-0.383;2.10500000;1.97700000;1696457.04640000
MTLUSDT;2.08100000;-0.287;2.10500000;1.97700000;1696317.08340000
MTLUSDT;2.08100000;-0.287;2.10500000;1.97700000;1696317.08340000
MTLUSDT;2.08000000;-0.478;2.10500000;1.97700000;1696403.97440000
MTLUSDT;2.08300000;-0.239;2.10500000;1.97700000;1696489.03100000
MTLUSDT;2.08300000;-0.239;2.10500000;1.97700000;1696489.03100000
MTLUSDT;2.08300000;-0.287;2.10500000;1.97700000;1696349.13500000
MTLUSDT;2.08300000;-0.287;2.10500000;1.97700000;1695981.60500000
MTLUSDT;2.08300000;-0.287;2.10500000;1.97700000;1695981.60500000
MTLUSDT;2.08300000;-0.192;2.10500000;1.97700000;1695874.51550000
MTLUSDT;2.08300000;-0.192;2.10500000;1.97700000;1695874.51550000
MTLUSDT;2.08300000;-0.192;2.10500000;1.97700000;1695734.68650000
MTLUSDT;2.08100000;-0.431;2.10500000;1.97700000;1695537.38230000
MTLUSDT;2.08100000;-0.526;2.10500000;1.97700000;1695397.35230000
MTLUSDT;2.08100000;-0.478;2.10500000;1.97700000;1695058.69740000
MTLUSDT;2.08100000;-0.431;2.10500000;1.97700000;1694842.48800000
MTLUSDT;2.08100000;-0.431;2.10500000;1.97700000;1694702.45800000
MTLUSDT;2.08100000;-0.431;2.10500000;1.97700000;1694702.45800000
MTLUSDT;2.08100000;-0.383;2.10500000;1.97700000;1694549.91900000
MTLUSDT;2.08100000;-0.383;2.10500000;1.97700000;1694776.74800000
MTLUSDT;2.08000000;-0.478;2.10500000;1.97700000;1694994.54500000
MTLUSDT;2.07700000;-0.622;2.10500000;1.97700000;1696359.49810000
MTLUSDT;2.07900000;-0.383;2.10500000;1.97700000;1696006.41210000
MTLUSDT;2.07900000;-0.383;2.10500000;1.97700000;1696006.41210000
MTLUSDT;2.07900000;-0.431;2.10500000;1.97700000;1695866.58310000
MTLUSDT;2.07900000;-0.431;2.10500000;1.97700000;1695866.58310000
MTLUSDT;2.07900000;-0.431;2.10500000;1.97700000;1695726.68710000
MTLUSDT;2.07900000;-0.431;2.10500000;1.97700000;1695726.68710000
MTLUSDT;2.07900000;-0.383;2.10500000;1.97700000;1695586.85670000
MTLUSDT;2.07900000;-0.383;2.10500000;1.97700000;1695813.46770000
MTLUSDT;2.07900000;-0.383;2.10500000;1.97700000;1695673.66610000
MTLUSDT;2.07800000;-0.383;2.10500000;1.97700000;1695673.66610000
MTLUSDT;2.07900000;-0.479;2.10500000;1.97700000;1695605.19520000
MTLUSDT;2.07900000;-0.383;2.10500000;1.97700000;1695377.49420000
MTLUSDT;2.07900000;-0.526;2.10500000;1.97700000;1695237.66520000
MTLUSDT;2.07900000;-0.383;2.10500000;1.97700000;1694979.60520000
MTLUSDT;2.07900000;-0.479;2.10500000;1.97700000;1694839.77620000
MTLUSDT;2.07900000;-0.479;2.10500000;1.97700000;1694839.77620000
MTLUSDT;2.07900000;-0.336;2.10500000;1.97700000;1694612.07520000
MTLUSDT;2.07900000;-0.336;2.10500000;1.97700000;1694612.07520000
MTLUSDT;2.07900000;-0.288;2.10500000;1.97700000;1694472.31320000
MTLUSDT;2.07900000;-0.288;2.10500000;1.97700000;1694472.31320000
MTLUSDT;2.07900000;-0.383;2.10500000;1.97700000;1694332.61820000
MTLUSDT;2.07900000;-0.383;2.10500000;1.97700000;1694332.61820000
MTLUSDT;2.07800000;-0.384;2.10500000;1.97700000;1694418.65290000
MTLUSDT;2.07800000;-0.384;2.10500000;1.97700000;1694418.65290000
MTLUSDT;2.07800000;-0.431;2.10500000;1.97700000;1694250.65530000
MTLUSDT;2.07800000;-0.431;2.10500000;1.97700000;1694250.65530000
MTLUSDT;2.07800000;-0.336;2.10500000;1.97700000;1693883.47730000
MTLUSDT;2.07800000;-0.336;2.10500000;1.97700000;1693883.47730000
MTLUSDT;2.07800000;-0.384;2.10500000;1.97700000;1693516.29930000
MTLUSDT;2.07600000;-0.479;2.10500000;1.97700000;1694720.69180000
MTLUSDT;2.07600000;-0.527;2.10500000;1.97700000;1694593.38580000
MTLUSDT;2.07600000;-0.527;2.10500000;1.97700000;1694593.38580000
MTLUSDT;2.07600000;-0.432;2.10500000;1.97700000;1694226.20780000
MTLUSDT;2.07600000;-0.432;2.10500000;1.97700000;1694226.20780000
MTLUSDT;2.07600000;-0.432;2.10500000;1.97700000;1694226.20780000
MTLUSDT;2.07700000;-0.384;2.10500000;1.97700000;1694733.75700000
MTLUSDT;2.07700000;-0.384;2.10500000;1.97700000;1694548.19200000
MTLUSDT;2.07700000;-0.527;2.10500000;1.97700000;1693955.82730000
MTLUSDT;2.07700000;-0.527;2.10500000;1.97700000;1693955.82730000
MTLUSDT;2.07400000;-0.623;2.10500000;1.97700000;1693658.80910000
MTLUSDT;2.07400000;-0.575;2.10500000;1.97700000;1693315.92830000
MTLUSDT;2.07400000;-0.575;2.10500000;1.97700000;1693315.92830000
MTLUSDT;2.07400000;-0.575;2.10500000;1.97700000;1693315.92830000
MTLUSDT;2.07700000;-0.527;2.10500000;1.97700000;1693402.55930000
MTLUSDT;2.07700000;-0.431;2.10500000;1.97700000;1693174.96730000
MTLUSDT;2.07700000;-0.527;2.10500000;1.97700000;1692377.73730000
MTLUSDT;2.07700000;-0.527;2.10500000;1.97700000;1692377.73730000
MTLUSDT;2.07700000;-0.527;2.10500000;1.97700000;1692226.97850000
MTLUSDT;2.07600000;-0.575;2.10500000;1.97700000;1692286.14450000
MTLUSDT;2.07600000;-0.670;2.10500000;1.97700000;1692146.24850000
MTLUSDT;2.07600000;-0.670;2.10500000;1.97700000;1692146.24850000
MTLUSDT;2.07700000;-0.527;2.10500000;1.97700000;1691777.34350000
MTLUSDT;2.07600000;-0.575;2.10500000;1.97700000;1691855.60870000
MTLUSDT;2.07600000;-0.575;2.10500000;1.97700000;1691823.66470000
MTLUSDT;2.07600000;-0.670;2.10500000;1.97700000;1692420.74870000
MTLUSDT;2.07600000;-0.670;2.10500000;1.97700000;1692444.75750000
MTLUSDT;2.07600000;-0.622;2.10500000;1.97700000;1692711.24310000
MTLUSDT;2.07600000;-0.670;2.10500000;1.97700000;1692571.28010000
MTLUSDT;2.07600000;-0.670;2.10500000;1.97700000;1692571.28010000
MTLUSDT;2.07600000;-0.670;2.10500000;1.97700000;1692420.72510000
MTLUSDT;2.07700000;-0.622;2.10500000;1.97700000;1693070.20300000
MTLUSDT;2.07700000;-0.622;2.10500000;1.97700000;1692930.17300000
MTLUSDT;2.07600000;-0.670;2.10500000;1.97700000;1692955.08500000
MTLUSDT;2.07600000;-0.622;2.10500000;1.97700000;1692815.08000000
MTLUSDT;2.07500000;-0.670;2.10500000;1.97700000;1693041.25500000
MTLUSDT;2.07500000;-0.765;2.10500000;1.97700000;1692901.29200000
MTLUSDT;2.07500000;-0.670;2.10500000;1.97700000;1692673.37300000
MTLUSDT;2.07500000;-0.670;2.10500000;1.97700000;1692673.37300000
MTLUSDT;2.07500000;-0.670;2.10500000;1.97700000;1692533.41000000
MTLUSDT;2.07500000;-0.765;2.10500000;1.97700000;1692393.44700000
MTLUSDT;2.07600000;-0.670;2.10500000;1.97700000;1692251.15730000
MTLUSDT;2.07600000;-0.670;2.10500000;1.97700000;1692251.15730000
MTLUSDT;2.07600000;-0.622;2.10500000;1.97700000;1692111.12730000
MTLUSDT;2.07600000;-0.622;2.10500000;1.97700000;1692111.12730000
MTLUSDT;2.07500000;-0.718;2.10500000;1.97700000;1692010.79680000
MTLUSDT;2.07500000;-0.765;2.10500000;1.97700000;1691642.84780000
MTLUSDT;2.07500000;-0.670;2.10500000;1.97700000;1690933.79470000
MTLUSDT;2.07500000;-0.670;2.10500000;1.97700000;1690933.79470000
MTLUSDT;2.07500000;-0.670;2.10500000;1.97700000;1691020.00670000
MTLUSDT;2.07500000;-0.718;2.10500000;1.97700000;1690880.04370000
MTLUSDT;2.07500000;-0.670;2.10500000;1.97700000;1690652.23370000
MTLUSDT;2.07500000;-0.718;2.10500000;1.97700000;1690512.27070000
MTLUSDT;2.07500000;-0.718;2.10500000;1.97700000;1690512.27070000
MTLUSDT;2.07500000;-0.718;2.10500000;1.97700000;1690512.27070000
MTLUSDT;2.07400000;-0.670;2.10500000;1.97700000;1690402.31370000
MTLUSDT;2.07400000;-0.718;2.10500000;1.97700000;1690262.41770000
MTLUSDT;2.07500000;-0.575;2.10500000;1.97700000;1690012.57330000
MTLUSDT;2.07500000;-0.527;2.10500000;1.97700000;1690482.86130000
MTLUSDT;2.07500000;-0.527;2.10500000;1.97700000;1690482.86130000
MTLUSDT;2.07500000;-0.527;2.10500000;1.97700000;1690482.86130000
MTLUSDT;2.07500000;-0.623;2.10500000;1.97700000;1690343.09930000
MTLUSDT;2.07500000;-0.527;2.10500000;1.97700000;1690222.78030000
MTLUSDT;2.07500000;-0.527;2.10500000;1.97700000;1690222.78030000
MTLUSDT;2.07400000;-0.528;2.10500000;1.97700000;1690078.74070000
MTLUSDT;2.07600000;-0.432;2.10500000;1.97700000;1690193.95870000
MTLUSDT;2.07600000;-0.527;2.10500000;1.97700000;1690549.18210000
MTLUSDT;2.07600000;-0.479;2.10500000;1.97700000;1690532.90350000
MTLUSDT;2.07600000;-0.479;2.10500000;1.97700000;1690393.14150000
MTLUSDT;2.07600000;-0.479;2.10500000;1.97700000;1690393.14150000
MTLUSDT;2.07600000;-0.479;2.10500000;1.97700000;1690253.37950000
MTLUSDT;2.07600000;-0.479;2.10500000;1.97700000;1690253.37950000
MTLUSDT;2.07600000;-0.527;2.10500000;1.97700000;1690339.92650000
MTLUSDT;2.07600000;-0.527;2.10500000;1.97700000;1690339.92650000
MTLUSDT;2.07600000;-0.527;2.10500000;1.97700000;1690112.44350000
MTLUSDT;2.07600000;-0.527;2.10500000;1.97700000;1690198.89850000
MTLUSDT;2.07600000;-0.622;2.10500000;1.97700000;1690059.06950000
MTLUSDT;2.07600000;-0.622;2.10500000;1.97700000;1690059.06950000
MTLUSDT;2.07600000;-0.575;2.10500000;1.97700000;1689831.36850000
MTLUSDT;2.07600000;-0.622;2.10500000;1.97700000;1689691.47250000
MTLUSDT;2.07600000;-0.622;2.10500000;1.97700000;1689691.47250000
MTLUSDT;2.07600000;-0.717;2.10500000;1.97700000;1689531.44550000
MTLUSDT;2.07600000;-0.717;2.10500000;1.97700000;1689531.44550000
MTLUSDT;2.07600000;-0.717;2.10500000;1.97700000;1689531.44550000
MTLUSDT;2.07600000;-0.717;2.10500000;1.97700000;1689531.44550000
MTLUSDT;2.07600000;-0.670;2.10500000;1.97700000;1688620.48960000
MTLUSDT;2.07600000;-0.670;2.10500000;1.97700000;1688788.64560000
MTLUSDT;2.07600000;-0.717;2.10500000;1.97700000;1688648.61560000
MTLUSDT;2.07600000;-0.717;2.10500000;1.97700000;1688648.61560000
MTLUSDT;2.07600000;-0.717;2.10500000;1.97700000;1688508.51860000
MTLUSDT;2.07600000;-0.717;2.10500000;1.97700000;1688508.51860000
MTLUSDT;2.07600000;-0.717;2.10500000;1.97700000;1688508.51860000
MTLUSDT;2.07600000;-0.717;2.10500000;1.97700000;1688508.51860000
MTLUSDT;2.07600000;-0.765;2.10500000;1.97700000;1688228.34960000
MTLUSDT;2.07600000;-0.670;2.10500000;1.97700000;1688000.32160000
MTLUSDT;2.07600000;-0.812;2.10500000;1.97700000;1687809.43170000
MTLUSDT;2.07600000;-0.717;2.10500000;1.97700000;1687360.06460000
MTLUSDT;2.07600000;-0.717;2.10500000;1.97700000;1687360.06460000
MTLUSDT;2.07600000;-0.717;2.10500000;1.97700000;1687360.06460000
MTLUSDT;2.07600000;-0.717;2.10500000;1.97700000;1687360.06460000
MTLUSDT;2.07600000;-0.717;2.10500000;1.97700000;1686849.98960000
MTLUSDT;2.07600000;-0.670;2.10500000;1.97700000;1686709.89260000
MTLUSDT;2.07600000;-0.670;2.10500000;1.97700000;1686709.89260000
MTLUSDT;2.07600000;-0.717;2.10500000;1.97700000;1686569.86260000
MTLUSDT;2.07600000;-0.717;2.10500000;1.97700000;1686569.86260000
MTLUSDT;2.07400000;-0.813;2.10500000;1.97700000;1686428.00460000
MTLUSDT;2.07400000;-0.813;2.10500000;1.97700000;1686428.00460000
MTLUSDT;2.07400000;-0.718;2.10500000;1.97700000;1686203.98340000
MTLUSDT;2.07500000;-0.670;2.10500000;1.97700000;1686453.81340000
MTLUSDT;2.07500000;-0.718;2.10500000;1.97700000;1686313.85040000
MTLUSDT;2.07500000;-0.623;2.10500000;1.97700000;1686312.21540000
MTLUSDT;2.07500000;-0.670;2.10500000;1.97700000;1686172.31940000
MTLUSDT;2.07500000;-0.670;2.10500000;1.97700000;1686172.31940000
MTLUSDT;2.07500000;-0.670;2.10500000;1.97700000;1686172.31940000
MTLUSDT;2.07500000;-0.670;2.10500000;1.97700000;1686172.31940000
MTLUSDT;2.07500000;-0.670;2.10500000;1.97700000;1686172.31940000
MTLUSDT;2.07500000;-0.670;2.10500000;1.97700000;1686172.31940000
MTLUSDT;2.07500000;-0.718;2.10500000;1.97700000;1685284.65440000
MTLUSDT;2.07500000;-0.718;2.10500000;1.97700000;1685284.65440000
MTLUSDT;2.07500000;-0.765;2.10500000;1.97700000;1685144.62440000
MTLUSDT;2.07500000;-0.765;2.10500000;1.97700000;1685144.62440000
MTLUSDT;2.07500000;-0.765;2.10500000;1.97700000;1685144.62440000
MTLUSDT;2.07500000;-0.765;2.10500000;1.97700000;1685144.62440000
MTLUSDT;2.07500000;-0.860;2.10500000;1.97700000;1684864.45540000
MTLUSDT;2.07600000;-0.717;2.10500000;1.97700000;1685063.53040000
MTLUSDT;2.07600000;-0.717;2.10500000;1.97700000;1685063.53040000
MTLUSDT;2.07600000;-0.717;2.10500000;1.97700000;1685063.53040000
MTLUSDT;2.07600000;-0.954;2.10500000;1.97700000;1683151.55360000
MTLUSDT;2.07600000;-0.954;2.10500000;1.97700000;1683151.55360000
MTLUSDT;2.07500000;-1.002;2.10500000;1.97700000;1683104.49660000
MTLUSDT;2.07500000;-1.002;2.10500000;1.97700000;1683104.49660000
MTLUSDT;2.07500000;-1.002;2.10500000;1.97700000;1683104.49660000
MTLUSDT;2.07500000;-1.002;2.10500000;1.97700000;1683104.49660000
MTLUSDT;2.07500000;-1.002;2.10500000;1.97700000;1683104.49660000
MTLUSDT;2.07500000;-1.002;2.10500000;1.97700000;1683104.49660000
MTLUSDT;2.07500000;-1.049;2.10500000;1.97700000;1682909.41370000
MTLUSDT;2.07500000;-1.049;2.10500000;1.97700000;1682909.41370000
MTLUSDT;2.07500000;-1.096;2.10500000;1.97700000;1682768.91470000
MTLUSDT;2.07500000;-1.143;2.10500000;1.97700000;1681511.45170000
MTLUSDT;2.07500000;-1.096;2.10500000;1.97700000;1681081.22370000
MTLUSDT;2.07500000;-1.096;2.10500000;1.97700000;1681081.22370000
MTLUSDT;2.07500000;-1.096;2.10500000;1.97700000;1681081.22370000
MTLUSDT;2.07500000;-1.096;2.10500000;1.97700000;1681081.22370000
MTLUSDT;2.07500000;-1.096;2.10500000;1.97700000;1681081.22370000
MTLUSDT;2.07400000;-1.144;2.10500000;1.97700000;1680797.40870000
MTLUSDT;2.07400000;-1.238;2.10500000;1.97700000;1680455.87270000
MTLUSDT;2.07400000;-1.238;2.10500000;1.97700000;1680455.87270000
MTLUSDT;2.07400000;-1.191;2.10500000;1.97700000;1680166.07270000
MTLUSDT;2.07200000;-1.380;2.10500000;1.97700000;1680251.28770000
MTLUSDT;2.07300000;-1.333;2.10500000;1.97700000;1680110.87330000
MTLUSDT;2.07300000;-1.333;2.10500000;1.97700000;1680110.87330000
MTLUSDT;2.07300000;-1.333;2.10500000;1.97700000;1680110.87330000
MTLUSDT;2.07300000;-1.286;2.10500000;1.97700000;1679692.42110000
MTLUSDT;2.07300000;-1.286;2.10500000;1.97700000;1679692.42110000
MTLUSDT;2.07300000;-1.286;2.10500000;1.97700000;1679066.15910000
MTLUSDT;2.06700000;-1.665;2.10500000;1.97700000;1679922.63410000
MTLUSDT;2.07000000;-1.617;2.10500000;1.97700000;1679879.10380000
MTLUSDT;2.07000000;-1.569;2.10500000;1.97700000;1679966.04380000
MTLUSDT;2.07000000;-1.663;2.10500000;1.97700000;1679005.51290000
MTLUSDT;2.06700000;-1.759;2.10400000;1.97700000;1679109.60120000
MTLUSDT;2.06700000;-1.759;2.10400000;1.97700000;1679109.60120000
MTLUSDT;2.06700000;-1.759;2.10400000;1.97700000;1678855.01720000
MTLUSDT;2.06700000;-1.712;2.10400000;1.97700000;1678714.15280000
MTLUSDT;2.06700000;-1.712;2.10400000;1.97700000;1678714.15280000
MTLUSDT;2.06900000;-1.712;2.10400000;1.97700000;1678573.25180000
MTLUSDT;2.06900000;-1.617;2.10400000;1.97700000;1678798.77280000
MTLUSDT;2.06900000;-1.570;2.10400000;1.97700000;1678657.89680000
MTLUSDT;2.06900000;-1.570;2.10400000;1.97700000;1678657.89680000
MTLUSDT;2.06900000;-1.570;2.10400000;1.97700000;1678517.06280000
MTLUSDT;2.06900000;-1.570;2.10400000;1.97700000;1678517.06280000
MTLUSDT;2.06900000;-1.617;2.10400000;1.97700000;1678601.74980000
MTLUSDT;2.06900000;-1.617;2.10400000;1.97700000;1678138.66920000
MTLUSDT;2.06900000;-1.570;2.10400000;1.97700000;1677739.28750000
MTLUSDT;2.06900000;-1.570;2.10400000;1.97700000;1677739.28750000
MTLUSDT;2.06900000;-1.570;2.10400000;1.97700000;1677587.58850000
MTLUSDT;2.06900000;-1.570;2.10400000;1.97700000;1677587.58850000
MTLUSDT;2.06900000;-1.523;2.10400000;1.97700000;1677692.13790000
MTLUSDT;2.06900000;-1.523;2.10400000;1.97700000;1676552.28690000
MTLUSDT;2.06900000;-1.382;2.10400000;1.97700000;1675991.82090000
MTLUSDT;2.06900000;-1.382;2.10400000;1.97700000;1675991.82090000
MTLUSDT;2.06900000;-1.476;2.10400000;1.97700000;1675851.25490000
MTLUSDT;2.06700000;-1.571;2.10400000;1.97700000;1676076.55790000
MTLUSDT;2.06700000;-1.571;2.10400000;1.97700000;1675897.63790000
MTLUSDT;2.06700000;-1.571;2.10400000;1.97700000;1675897.63790000
MTLUSDT;2.07200000;-1.473;2.10400000;1.97700000;1676775.18690000
MTLUSDT;2.07200000;-1.427;2.10300000;1.97700000;1676971.02530000
MTLUSDT;2.07200000;-1.474;2.10300000;1.97700000;1676830.19130000
MTLUSDT;2.07200000;-1.474;2.10300000;1.97700000;1676830.19130000
MTLUSDT;2.07000000;-1.475;2.10100000;1.97700000;1676745.85730000
MTLUSDT;2.07000000;-1.475;2.10100000;1.97700000;1676745.85730000
MTLUSDT;2.07000000;-1.382;2.09900000;1.97700000;1676315.28630000
MTLUSDT;2.07000000;-1.382;2.09900000;1.97700000;1676723.30730000
MTLUSDT;2.07000000;-1.382;2.09900000;1.97700000;1676723.30730000
MTLUSDT;2.07000000;-1.193;2.09800000;1.97700000;1676722.79910000
MTLUSDT;2.07000000;-1.193;2.09800000;1.97700000;1676722.79910000
MTLUSDT;2.07000000;-1.335;2.09700000;1.97700000;1676891.64170000
MTLUSDT;2.06800000;-1.289;2.09700000;1.97700000;1677512.13320000
MTLUSDT;2.06800000;-1.242;2.09700000;1.97700000;1678414.19480000
MTLUSDT;2.06800000;-1.336;2.09700000;1.97700000;1678499.30880000
MTLUSDT;2.06200000;-1.481;2.09700000;1.97700000;1680404.16420000
MTLUSDT;2.06100000;-1.622;2.09700000;1.97700000;1680263.93320000
MTLUSDT;2.06100000;-1.764;2.09700000;1.97700000;1667598.09580000
MTLUSDT;2.06300000;-1.480;2.09700000;1.97700000;1657644.00310000
MTLUSDT;2.06400000;-1.433;2.09700000;1.97700000;1658231.20700000
MTLUSDT;2.06400000;-1.480;2.09700000;1.97700000;1658446.74260000
MTLUSDT;2.06400000;-1.480;2.09700000;1.97700000;1658446.74260000
MTLUSDT;2.06200000;-1.622;2.09700000;1.97700000;1658666.11820000
MTLUSDT;2.06200000;-1.575;2.09700000;1.97700000;1657618.90540000
MTLUSDT;2.06300000;-1.574;2.09700000;1.97700000;1657703.43240000
MTLUSDT;2.06300000;-1.574;2.09700000;1.97700000;1657703.43240000
MTLUSDT;2.06300000;-1.574;2.09700000;1.97700000;1657524.64360000
MTLUSDT;2.06300000;-1.574;2.09700000;1.97700000;1657524.64360000
MTLUSDT;2.06300000;-1.574;2.09700000;1.97700000;1657384.21160000
MTLUSDT;2.06300000;-1.574;2.09700000;1.97700000;1657384.21160000
MTLUSDT;2.06300000;-1.574;2.09700000;1.97700000;1657384.21160000
MTLUSDT;2.06500000;-1.479;2.09600000;1.97700000;1657300.17660000
MTLUSDT;2.06500000;-1.479;2.09600000;1.97700000;1657300.17660000
MTLUSDT;2.06500000;-1.432;2.09600000;1.97700000;1657159.74460000
MTLUSDT;2.06500000;-1.432;2.09600000;1.97700000;1657159.74460000
MTLUSDT;2.06500000;-1.432;2.09500000;1.97700000;1656790.91560000
MTLUSDT;2.06500000;-1.432;2.09500000;1.97700000;1656790.91560000
MTLUSDT;2.06600000;-1.337;2.09500000;1.97700000;1656117.01480000
MTLUSDT;2.06600000;-1.337;2.09500000;1.97700000;1656117.01480000
MTLUSDT;2.06600000;-1.337;2.09500000;1.97700000;1655976.71680000
MTLUSDT;2.06600000;-1.337;2.09500000;1.97700000;1655976.71680000
MTLUSDT;2.06500000;-1.385;2.09500000;1.97700000;1656061.50380000
MTLUSDT;2.06500000;-1.385;2.09500000;1.97700000;1656061.50380000
MTLUSDT;2.06500000;-1.385;2.09500000;1.97700000;1655921.20580000
MTLUSDT;2.06500000;-1.385;2.09500000;1.97700000;1655921.20580000
MTLUSDT;2.06500000;-1.291;2.09500000;1.97700000;1655256.64120000
MTLUSDT;2.06500000;-1.243;2.09500000;1.97700000;1655013.11820000
MTLUSDT;2.06500000;-1.243;2.09500000;1.97700000;1655013.11820000
MTLUSDT;2.06500000;-1.291;2.09500000;1.97700000;1654873.02120000
MTLUSDT;2.06500000;-1.243;2.09500000;1.97700000;1654485.64980000
MTLUSDT;2.06500000;-1.243;2.09500000;1.97700000;1654710.73480000
MTLUSDT;2.06400000;-1.338;2.09500000;1.97700000;1654626.77860000
