Symbol;Price;Change24;Max24;Min24;Volume24
OGUSDT;4.75300000;-4.173;5.39800000;4.67500000;3777619.49500000
OGUSDT;4.75300000;-3.610;5.39800000;4.67500000;3770310.48270000
OGUSDT;4.75300000;-3.610;5.39800000;4.67500000;3770310.48270000
OGUSDT;4.75300000;-3.610;5.39800000;4.67500000;3770310.48270000
OGUSDT;4.75300000;-3.590;5.39800000;4.67500000;3763602.73090000
OGUSDT;4.74200000;-3.303;5.39800000;4.67500000;3760980.24390000
OGUSDT;4.74200000;-3.323;5.39800000;4.67500000;3760328.50230000
OGUSDT;4.74200000;-3.323;5.39800000;4.67500000;3754813.86500000
OGUSDT;4.74200000;-3.284;5.39800000;4.67500000;3751469.64980000
OGUSDT;4.74300000;-2.608;5.39800000;4.67500000;3752480.89670000
OGUSDT;4.74800000;-2.645;5.39800000;4.67500000;3751798.56770000
OGUSDT;4.74800000;-2.645;5.39800000;4.67500000;3751798.56770000
OGUSDT;4.74600000;-3.084;5.39800000;4.67500000;3749809.59860000
OGUSDT;4.74600000;-3.084;5.39800000;4.67500000;3749809.59860000
OGUSDT;4.74600000;-3.084;5.39800000;4.67500000;3749809.59860000
OGUSDT;4.74300000;-2.427;5.39800000;4.67500000;3742577.20870000
OGUSDT;4.73300000;-2.793;5.39800000;4.67500000;3733818.53740000
OGUSDT;4.73800000;-2.671;5.39800000;4.67500000;3730061.97940000
OGUSDT;4.74400000;-2.926;5.39800000;4.67500000;3717592.09300000
OGUSDT;4.73100000;-3.014;5.39800000;4.67500000;3716821.96100000
OGUSDT;4.73100000;-3.192;5.39800000;4.67500000;3716810.43020000
OGUSDT;4.74100000;-3.027;5.39800000;4.67500000;3716505.54120000
OGUSDT;4.73100000;-3.153;5.39800000;4.67500000;3709105.13940000
OGUSDT;4.73100000;-2.914;5.39800000;4.67500000;3702903.87380000
OGUSDT;4.73600000;-3.406;5.39800000;4.67500000;3698339.08790000
OGUSDT;4.73600000;-3.406;5.39800000;4.67500000;3698339.08790000
OGUSDT;4.73600000;-3.779;5.39800000;4.67500000;3695526.96600000
OGUSDT;4.73000000;-3.548;5.39800000;4.67500000;3693196.18110000
OGUSDT;4.72500000;-3.561;5.39800000;4.67500000;3692969.15680000
OGUSDT;4.73800000;-3.483;5.39800000;4.67500000;3692633.19950000
OGUSDT;4.73800000;-3.444;5.39800000;4.67500000;3692337.96140000
OGUSDT;4.74100000;-3.736;5.39800000;4.67500000;3691852.65170000
OGUSDT;4.74100000;-3.442;5.39800000;4.67500000;3691840.83170000
OGUSDT;4.74100000;-3.638;5.39800000;4.67500000;3691187.83300000
OGUSDT;4.74100000;-3.638;5.39800000;4.67500000;3691187.83300000
OGUSDT;4.74100000;-3.775;5.39800000;4.67500000;3690498.78180000
OGUSDT;4.74100000;-3.736;5.39800000;4.67500000;3690357.86960000
OGUSDT;4.74100000;-3.462;5.39800000;4.67500000;3690348.01960000
OGUSDT;4.74100000;-3.462;5.39800000;4.67500000;3690348.01960000
OGUSDT;4.74100000;-3.462;5.39800000;4.67500000;3690348.01960000
OGUSDT;4.74300000;-3.560;5.39800000;4.67500000;3687851.00330000
OGUSDT;4.74300000;-3.519;5.39800000;4.67500000;3687862.86080000
OGUSDT;4.74300000;-3.519;5.39800000;4.67500000;3687862.86080000
OGUSDT;4.74300000;-3.224;5.39800000;4.67500000;3687841.26640000
OGUSDT;4.73300000;-3.820;5.39800000;4.67500000;3687290.19920000
OGUSDT;4.73300000;-3.820;5.39800000;4.67500000;3687290.19920000
OGUSDT;4.73300000;-3.820;5.39800000;4.67500000;3687290.19920000
OGUSDT;4.73300000;-3.820;5.39800000;4.67500000;3687290.19920000
OGUSDT;4.73300000;-3.820;5.39800000;4.67500000;3687290.19920000
OGUSDT;4.73300000;-3.820;5.39800000;4.67500000;3687290.19920000
OGUSDT;4.73300000;-3.898;5.39800000;4.67500000;3686643.57980000
OGUSDT;4.73100000;-4.058;5.39800000;4.67500000;3686759.35350000
OGUSDT;4.73100000;-3.998;5.39800000;4.67500000;3687578.92530000
OGUSDT;4.73700000;-3.876;5.39800000;4.67500000;3687632.92710000
OGUSDT;4.73700000;-4.129;5.39800000;4.67500000;3687126.32870000
OGUSDT;4.73700000;-4.129;5.39800000;4.67500000;3687126.32870000
OGUSDT;4.73700000;-4.129;5.39800000;4.67500000;3687114.47030000
OGUSDT;4.74400000;-4.252;5.39800000;4.67500000;3686975.29760000
OGUSDT;4.74400000;-3.948;5.39800000;4.67500000;3688304.78920000
OGUSDT;4.74400000;-3.616;5.39800000;4.67500000;3688254.90530000
OGUSDT;4.74400000;-3.616;5.39800000;4.67500000;3688254.90530000
OGUSDT;4.74400000;-3.518;5.39800000;4.67500000;3685495.21730000
OGUSDT;4.74400000;-3.558;5.39800000;4.67500000;3684495.60470000
OGUSDT;4.74400000;-3.440;5.39800000;4.67500000;3682093.32630000
OGUSDT;4.74400000;-3.440;5.39800000;4.67500000;3682093.32630000
OGUSDT;4.73400000;-3.643;5.39800000;4.67500000;3684866.89270000
OGUSDT;4.73400000;-3.976;5.39800000;4.67500000;3684812.84970000
OGUSDT;4.73400000;-3.976;5.39800000;4.67500000;3684812.84970000
OGUSDT;4.72600000;-3.806;5.39800000;4.67500000;3687924.91530000
OGUSDT;4.72600000;-3.806;5.39800000;4.67500000;3687924.91530000
OGUSDT;4.72600000;-4.041;5.39800000;4.67500000;3686344.57680000
OGUSDT;4.72600000;-4.041;5.39800000;4.67500000;3686344.57680000
OGUSDT;4.72600000;-4.138;5.39800000;4.67500000;3685897.02460000
OGUSDT;4.70900000;-4.638;5.39800000;4.67500000;3685582.59230000
OGUSDT;4.72400000;-4.308;5.39800000;4.67500000;3680686.81440000
OGUSDT;4.70600000;-4.369;5.39800000;4.67500000;3682641.34550000
OGUSDT;4.70600000;-4.350;5.39800000;4.67500000;3682567.53050000
OGUSDT;4.70600000;-4.350;5.39800000;4.67500000;3682567.53050000
OGUSDT;4.70600000;-4.350;5.39800000;4.67500000;3682567.53050000
OGUSDT;4.70900000;-4.289;5.39800000;4.67500000;3680259.38200000
OGUSDT;4.70900000;-4.289;5.39800000;4.67500000;3680259.38200000
OGUSDT;4.72100000;-4.239;5.39800000;4.67500000;3680166.65190000
OGUSDT;4.72100000;-4.162;5.39800000;4.67500000;3680067.06590000
OGUSDT;4.72100000;-4.123;5.39800000;4.67500000;3679299.78690000
OGUSDT;4.72100000;-4.123;5.39800000;4.67500000;3679299.78690000
OGUSDT;4.72100000;-3.515;5.39800000;4.67500000;3675401.11950000
OGUSDT;4.72100000;-3.947;5.39800000;4.67500000;3674636.99590000
OGUSDT;4.72800000;-3.707;5.39800000;4.67500000;3675393.66750000
OGUSDT;4.72800000;-3.824;5.39800000;4.67500000;3675211.33550000
OGUSDT;4.72800000;-3.824;5.39800000;4.67500000;3675211.33550000
OGUSDT;4.72800000;-3.824;5.39800000;4.67500000;3675211.33550000
OGUSDT;4.72800000;-3.824;5.39800000;4.67500000;3675198.55390000
OGUSDT;4.72800000;-3.510;5.39800000;4.67500000;3674874.58950000
OGUSDT;4.72800000;-4.000;5.39800000;4.67500000;3674766.23860000
OGUSDT;4.72800000;-4.446;5.39800000;4.67500000;3673893.72890000
OGUSDT;4.72800000;-4.446;5.39800000;4.67500000;3673893.72890000
OGUSDT;4.72800000;-4.446;5.39800000;4.67500000;3673882.34850000
OGUSDT;4.72700000;-4.312;5.39800000;4.67500000;3673908.96620000
OGUSDT;4.72700000;-4.312;5.39800000;4.67500000;3673340.37220000
OGUSDT;4.71800000;-4.475;5.39800000;4.67500000;3673738.78890000
OGUSDT;4.71800000;-4.455;5.39800000;4.67500000;3667586.82140000
OGUSDT;4.71800000;-4.397;5.39800000;4.67500000;3667798.25140000
OGUSDT;4.71800000;-4.261;5.39800000;4.67500000;3667288.67110000
OGUSDT;4.71800000;-4.455;5.39800000;4.67500000;3661948.24910000
OGUSDT;4.72700000;-4.020;5.39800000;4.67500000;3661847.32430000
OGUSDT;4.72700000;-4.195;5.39800000;4.67500000;3650185.07520000
OGUSDT;4.72700000;-4.234;5.39800000;4.67500000;3650101.19720000
OGUSDT;4.72700000;-4.195;5.39800000;4.67500000;3647902.22910000
OGUSDT;4.72700000;-4.195;5.39800000;4.67500000;3647902.22910000
OGUSDT;4.72700000;-3.864;5.39800000;4.67500000;3647719.11810000
OGUSDT;4.72700000;-3.864;5.39800000;4.67500000;3647719.11810000
OGUSDT;4.72700000;-3.923;5.39800000;4.67500000;3647377.80770000
OGUSDT;4.72700000;-4.118;5.39800000;4.67500000;3646689.46880000
OGUSDT;4.72700000;-3.747;5.39800000;4.67500000;3646541.56880000
OGUSDT;4.72700000;-3.747;5.39800000;4.67500000;3646541.56880000
OGUSDT;4.72500000;-3.787;5.39800000;4.67500000;3646580.78630000
OGUSDT;4.72700000;-3.787;5.39800000;4.67500000;3646580.78630000
OGUSDT;4.72700000;-4.118;5.39800000;4.67500000;3645788.05250000
OGUSDT;4.72700000;-4.118;5.39800000;4.67500000;3645884.01060000
OGUSDT;4.72700000;-4.118;5.39800000;4.67500000;3645591.61060000
OGUSDT;4.72700000;-4.137;5.39800000;4.67500000;3645334.75760000
OGUSDT;4.72700000;-4.350;5.39800000;4.67500000;3644720.33550000
OGUSDT;4.72700000;-4.312;5.39800000;4.67500000;3644035.69850000
OGUSDT;4.72700000;-4.350;5.39800000;4.67500000;3643809.90310000
OGUSDT;4.72700000;-4.350;5.39800000;4.67500000;3643809.90310000
OGUSDT;4.72700000;-4.408;5.39800000;4.67500000;3643286.87200000
OGUSDT;4.71800000;-4.937;5.39800000;4.67500000;3638765.51330000
OGUSDT;4.71700000;-4.688;5.39800000;4.67500000;3638662.66850000
OGUSDT;4.71700000;-4.688;5.39800000;4.67500000;3638662.66850000
OGUSDT;4.72400000;-5.007;5.39800000;4.67500000;3639178.51380000
OGUSDT;4.72400000;-5.007;5.39800000;4.67500000;3639178.51380000
OGUSDT;4.72400000;-5.007;5.39800000;4.67500000;3639178.51380000
OGUSDT;4.72400000;-5.007;5.39800000;4.67500000;3639178.51380000
OGUSDT;4.72400000;-5.007;5.39800000;4.67500000;3639178.51380000
OGUSDT;4.72400000;-5.007;5.39800000;4.67500000;3639178.51380000
OGUSDT;4.72400000;-5.007;5.39800000;4.67500000;3639178.51380000
OGUSDT;4.72400000;-5.007;5.39800000;4.67500000;3639178.51380000
OGUSDT;4.72400000;-6.214;5.39800000;4.67500000;3516935.83180000
OGUSDT;4.72400000;-6.585;5.39800000;4.67500000;3504086.76910000
OGUSDT;4.70600000;-7.057;5.39800000;4.67500000;3501348.22860000
OGUSDT;4.70600000;-6.996;5.39800000;4.67500000;3501110.49150000
OGUSDT;4.70400000;-6.741;5.39800000;4.67500000;3502408.47050000
OGUSDT;4.69900000;-7.863;5.39800000;4.67500000;3481904.07440000
OGUSDT;4.70600000;-7.544;5.39800000;4.67500000;3481244.78880000
OGUSDT;4.70200000;-7.544;5.39800000;4.67500000;3481244.78880000
OGUSDT;4.70200000;-7.532;5.39800000;4.67500000;3479599.25090000
OGUSDT;4.71100000;-7.410;5.39800000;4.67500000;3479524.61640000
OGUSDT;4.71200000;-7.410;5.39800000;4.67500000;3479524.61640000
OGUSDT;4.71200000;-8.327;5.39800000;4.67500000;3464083.66920000
OGUSDT;4.71200000;-8.363;5.39800000;4.67500000;3459754.32560000
OGUSDT;4.71200000;-8.041;5.39800000;4.67500000;3450612.75500000
OGUSDT;4.71200000;-7.244;5.39800000;4.67500000;3443541.45220000
OGUSDT;4.71200000;-7.933;5.39800000;4.67500000;3436260.81050000
OGUSDT;4.71200000;-7.915;5.39800000;4.67500000;3433273.18230000
OGUSDT;4.71200000;-7.915;5.39800000;4.67500000;3433273.18230000
OGUSDT;4.71200000;-9.140;5.39800000;4.67500000;3389122.35420000
OGUSDT;4.71200000;-9.158;5.39800000;4.67500000;3384996.63410000
OGUSDT;4.71200000;-8.982;5.39800000;4.67500000;3378569.67810000
OGUSDT;4.71200000;-8.788;5.39800000;4.67500000;3376311.40320000
OGUSDT;4.71200000;-8.788;5.39800000;4.67500000;3376311.40320000
OGUSDT;4.71200000;-8.788;5.39800000;4.67500000;3376311.40320000
OGUSDT;4.71200000;-8.540;5.39800000;4.67500000;3362731.69160000
OGUSDT;4.71200000;-8.523;5.39800000;4.67500000;3363495.74590000
OGUSDT;4.71200000;-8.523;5.39800000;4.67500000;3363495.74590000
OGUSDT;4.71200000;-8.523;5.39800000;4.67500000;3363495.74590000
OGUSDT;4.71000000;-9.367;5.39800000;4.67500000;3341784.58890000
OGUSDT;4.71000000;-9.336;5.39800000;4.67500000;3327925.54020000
OGUSDT;4.71000000;-9.336;5.39800000;4.67500000;3327925.54020000
OGUSDT;4.71000000;-9.336;5.39800000;4.67500000;3327925.54020000
OGUSDT;4.71000000;-9.336;5.39800000;4.67500000;3327925.54020000
OGUSDT;4.71700000;-9.336;5.39800000;4.67500000;3327925.54020000
OGUSDT;4.71700000;-8.991;5.39800000;4.67500000;3309470.01280000
OGUSDT;4.71700000;-8.426;5.39800000;4.67500000;3295572.71350000
OGUSDT;4.71700000;-8.762;5.39800000;4.67500000;3293139.85100000
OGUSDT;4.71200000;-9.122;5.39800000;4.67500000;3282804.81120000
OGUSDT;4.71200000;-9.122;5.39800000;4.67500000;3282804.81120000
OGUSDT;4.71200000;-9.122;5.39800000;4.67500000;3282804.81120000
OGUSDT;4.71200000;-9.122;5.39800000;4.67500000;3282804.81120000
OGUSDT;4.71200000;-9.122;5.39800000;4.67500000;3282804.81120000
OGUSDT;4.71200000;-9.766;5.39800000;4.67500000;3249265.42930000
OGUSDT;4.71200000;-10.622;5.39800000;4.67500000;3227614.72260000
OGUSDT;4.71200000;-10.622;5.39800000;4.67500000;3227533.41320000
OGUSDT;4.71200000;-10.622;5.39800000;4.67500000;3227533.41320000
OGUSDT;4.71200000;-10.622;5.39800000;4.67500000;3227533.41320000
OGUSDT;4.70700000;-10.622;5.39800000;4.67500000;3227533.41320000
OGUSDT;4.70700000;-12.248;5.39800000;4.67500000;3160095.66830000
OGUSDT;4.71600000;-10.580;5.39800000;4.67500000;3143164.83670000
OGUSDT;4.71600000;-10.580;5.39800000;4.67500000;3143164.83670000
OGUSDT;4.71600000;-10.580;5.39800000;4.67500000;3143164.83670000
OGUSDT;4.71600000;-12.228;5.39800000;4.67500000;3104956.71850000
OGUSDT;4.71600000;-12.456;5.39800000;4.67500000;3103554.91220000
OGUSDT;4.71600000;-11.453;5.39800000;4.67500000;3086573.16330000
OGUSDT;4.71600000;-12.195;5.39800000;4.67500000;3069202.65990000
OGUSDT;4.71600000;-12.195;5.39800000;4.67500000;3069202.65990000
OGUSDT;4.71600000;-12.195;5.39800000;4.67500000;3069202.65990000
OGUSDT;4.71600000;-12.195;5.39800000;4.67500000;3069202.65990000
OGUSDT;4.71600000;-12.195;5.39800000;4.67500000;3069202.65990000
OGUSDT;4.71600000;-12.195;5.39800000;4.67500000;3069202.65990000
OGUSDT;4.71600000;-12.195;5.39800000;4.67500000;3069202.65990000
OGUSDT;4.71600000;-12.195;5.39800000;4.67500000;3069202.65990000
OGUSDT;4.71200000;-8.231;5.17100000;4.67500000;2748871.39120000
OGUSDT;4.71200000;-8.416;5.17100000;4.67500000;2747475.73280000
OGUSDT;4.71200000;-8.416;5.17100000;4.67500000;2747475.73280000
OGUSDT;4.71200000;-8.416;5.17100000;4.67500000;2747475.73280000
OGUSDT;4.71200000;-7.006;5.17100000;4.67500000;2666034.42250000
OGUSDT;4.71600000;-6.946;5.17100000;4.67500000;2665287.94850000
OGUSDT;4.71600000;-6.946;5.17100000;4.67500000;2665287.94850000
OGUSDT;4.71600000;-6.317;5.17100000;4.67500000;2662602.89420000
OGUSDT;4.71600000;-6.317;5.17100000;4.67500000;2662602.89420000
OGUSDT;4.71600000;-7.220;5.17100000;4.67500000;2654774.40360000
OGUSDT;4.71600000;-7.220;5.17100000;4.67500000;2652170.62750000
OGUSDT;4.71600000;-7.220;5.17100000;4.67500000;2652170.62750000
OGUSDT;4.71600000;-7.311;5.17100000;4.67500000;2648835.05820000
OGUSDT;4.71600000;-7.184;5.17100000;4.67500000;2648389.56460000
OGUSDT;4.71600000;-7.184;5.17100000;4.67500000;2648389.56460000
OGUSDT;4.71600000;-7.184;5.17100000;4.67500000;2648389.56460000
OGUSDT;4.71600000;-7.184;5.17100000;4.67500000;2648389.56460000
OGUSDT;4.71600000;-7.184;5.17100000;4.67500000;2648389.56460000
OGUSDT;4.71600000;-7.184;5.17100000;4.67500000;2648389.56460000
OGUSDT;4.71600000;-7.529;5.17100000;4.67500000;2634525.97760000
OGUSDT;4.71600000;-7.529;5.17100000;4.67500000;2634068.04170000
OGUSDT;4.71600000;-7.529;5.17100000;4.67500000;2634068.04170000
OGUSDT;4.71600000;-7.529;5.17100000;4.67500000;2634068.04170000
OGUSDT;4.71600000;-7.529;5.17100000;4.67500000;2634068.04170000
OGUSDT;4.71600000;-7.529;5.17100000;4.67500000;2634068.04170000
OGUSDT;4.71600000;-7.529;5.17100000;4.67500000;2634068.04170000
OGUSDT;4.71600000;-7.529;5.17100000;4.67500000;2634068.04170000
OGUSDT;4.71600000;-7.529;5.17100000;4.67500000;2634068.04170000
OGUSDT;4.71600000;-7.529;5.17100000;4.67500000;2634068.04170000
OGUSDT;4.71600000;-6.577;5.17100000;4.67500000;2614905.93390000
OGUSDT;4.71600000;-6.577;5.17100000;4.67500000;2614905.93390000
OGUSDT;4.71600000;-6.018;5.17100000;4.67500000;2613839.91020000
OGUSDT;4.71600000;-6.018;5.17100000;4.67500000;2613273.79780000
OGUSDT;4.71700000;-6.074;5.17100000;4.67500000;2612792.08140000
OGUSDT;4.71700000;-6.055;5.17100000;4.67500000;2615833.04940000
OGUSDT;4.71700000;-6.055;5.17100000;4.67500000;2615833.04940000
OGUSDT;4.71600000;-6.187;5.17100000;4.67500000;2614773.88380000
OGUSDT;4.71600000;-6.224;5.17100000;4.67500000;2614823.06790000
OGUSDT;4.71600000;-6.187;5.17100000;4.67500000;2614683.77580000
OGUSDT;4.71600000;-6.540;5.17100000;4.67500000;2613239.13750000
OGUSDT;4.71600000;-6.540;5.17100000;4.67500000;2613239.13750000
OGUSDT;4.71600000;-6.540;5.17100000;4.67500000;2613239.13750000
OGUSDT;4.71600000;-6.429;5.17100000;4.67500000;2609293.13430000
OGUSDT;4.71600000;-6.429;5.17100000;4.67500000;2609293.13430000
OGUSDT;4.70700000;-6.403;5.17100000;4.67500000;2607498.60650000
OGUSDT;4.70700000;-6.403;5.17100000;4.67500000;2607498.60650000
OGUSDT;4.70700000;-6.403;5.17100000;4.67500000;2607498.60650000
OGUSDT;4.71500000;-6.169;5.17100000;4.67500000;2606241.53070000
OGUSDT;4.71500000;-6.206;5.17100000;4.67500000;2606116.91070000
OGUSDT;4.71500000;-6.206;5.17100000;4.67500000;2606116.91070000
OGUSDT;4.71500000;-6.206;5.17100000;4.67500000;2606116.91070000
OGUSDT;4.71700000;-6.055;5.17100000;4.67500000;2605612.06700000
OGUSDT;4.71700000;-6.055;5.17100000;4.67500000;2605612.06700000
OGUSDT;4.72600000;-5.875;5.17100000;4.67500000;2603508.08560000
OGUSDT;4.72600000;-5.875;5.17100000;4.67500000;2603508.08560000
OGUSDT;4.72600000;-5.988;5.17100000;4.67500000;2601855.73400000
OGUSDT;4.72600000;-5.988;5.17100000;4.67500000;2601855.73400000
OGUSDT;4.72600000;-5.875;5.17100000;4.67500000;2601099.52250000
OGUSDT;4.72600000;-5.875;5.17100000;4.67500000;2601099.52250000
OGUSDT;4.72600000;-5.875;5.17100000;4.67500000;2601099.52250000
OGUSDT;4.72600000;-5.875;5.17100000;4.67500000;2601099.52250000
OGUSDT;4.72600000;-5.499;5.17100000;4.67500000;2594946.97950000
OGUSDT;4.72600000;-5.518;5.17100000;4.67500000;2587604.87750000
OGUSDT;4.71700000;-5.631;5.17100000;4.67500000;2584676.83630000
OGUSDT;4.71700000;-5.148;5.17100000;4.67500000;2581911.94510000
OGUSDT;4.71700000;-5.148;5.17100000;4.67500000;2581911.94510000
OGUSDT;4.72600000;-5.138;5.17100000;4.67500000;2579915.54580000
OGUSDT;4.72600000;-5.138;5.17100000;4.67500000;2579915.54580000
OGUSDT;4.72600000;-5.138;5.17100000;4.67500000;2579915.54580000
OGUSDT;4.72600000;-5.138;5.17100000;4.67500000;2579915.54580000
OGUSDT;4.71500000;-5.138;5.17100000;4.67500000;2579915.54580000
OGUSDT;4.71500000;-5.035;5.17100000;4.67500000;2568702.85260000
OGUSDT;4.71500000;-5.035;5.17100000;4.67500000;2568702.85260000
OGUSDT;4.71500000;-5.035;5.17100000;4.67500000;2568702.85260000
OGUSDT;4.71500000;-5.035;5.17100000;4.67500000;2568702.85260000
OGUSDT;4.71500000;-5.035;5.17100000;4.67500000;2567981.73630000
OGUSDT;4.71500000;-5.035;5.17100000;4.67500000;2567981.73630000
OGUSDT;4.71500000;-5.035;5.17100000;4.67500000;2567981.73630000
OGUSDT;4.71500000;-5.035;5.17100000;4.67500000;2567981.73630000
OGUSDT;4.71500000;-5.283;5.17100000;4.67500000;2566001.93770000
OGUSDT;4.71500000;-5.283;5.17100000;4.67500000;2566001.93770000
OGUSDT;4.71500000;-5.283;5.17100000;4.67500000;2566001.93770000
OGUSDT;4.71500000;-5.549;5.17100000;4.67500000;2557093.72370000
OGUSDT;4.71500000;-5.549;5.17100000;4.67500000;2557093.72370000
OGUSDT;4.71500000;-5.624;5.17100000;4.67500000;2556997.14990000
OGUSDT;4.71500000;-5.869;5.17100000;4.67500000;2551812.96740000
OGUSDT;4.71500000;-6.504;5.17100000;4.67500000;2551116.25870000
OGUSDT;4.71500000;-6.689;5.17100000;4.67500000;2549912.79730000
OGUSDT;4.71500000;-6.689;5.17100000;4.67500000;2549912.79730000
OGUSDT;4.71500000;-6.689;5.17100000;4.67500000;2549912.79730000
OGUSDT;4.71500000;-6.689;5.17100000;4.67500000;2549912.79730000
OGUSDT;4.72600000;-6.689;5.17100000;4.67500000;2549912.79730000
OGUSDT;4.72600000;-6.062;5.17100000;4.67500000;2541044.91490000
OGUSDT;4.71900000;-6.369;5.17100000;4.67500000;2540064.98060000
OGUSDT;4.71700000;-6.369;5.17100000;4.67500000;2540064.98060000
OGUSDT;4.71700000;-6.390;5.17100000;4.67500000;2539921.94910000
OGUSDT;4.71700000;-6.409;5.17100000;4.67500000;2544608.38080000
OGUSDT;4.71700000;-6.390;5.17100000;4.67500000;2544574.62090000
OGUSDT;4.71700000;-6.279;5.17100000;4.67500000;2543820.46360000
OGUSDT;4.71700000;-6.279;5.17100000;4.67500000;2543820.46360000
OGUSDT;4.71700000;-6.260;5.17100000;4.67500000;2543420.34880000
OGUSDT;4.71700000;-6.446;5.17100000;4.67500000;2541288.62670000
OGUSDT;4.71700000;-6.427;5.17100000;4.67500000;2541276.52590000
OGUSDT;4.71700000;-6.427;5.17100000;4.67500000;2541276.52590000
OGUSDT;4.71700000;-6.390;5.17100000;4.67500000;2540520.32520000
OGUSDT;4.71700000;-6.427;5.17100000;4.67500000;2539941.11230000
OGUSDT;4.71700000;-6.446;5.17100000;4.67500000;2539668.39420000
OGUSDT;4.71700000;-6.797;5.17100000;4.67500000;2532575.85800000
OGUSDT;4.71700000;-6.779;5.17100000;4.67500000;2532529.36830000
OGUSDT;4.71700000;-6.576;5.17100000;4.67500000;2532422.97310000
OGUSDT;4.72700000;-6.415;5.17100000;4.67500000;2532214.12800000
