Symbol;Price;Change24;Max24;Min24;Volume24
DUSKUSDT;0.96280000;5.512;1.17430000;0.89330000;148058316.23501200
DUSKUSDT;0.96210000;5.559;1.17430000;0.89330000;148057353.61741200
DUSKUSDT;0.96210000;5.436;1.17430000;0.89330000;148050530.15001200
DUSKUSDT;0.96190000;5.437;1.17430000;0.89330000;148050415.35941200
DUSKUSDT;0.96200000;5.436;1.17430000;0.89330000;148049156.74281200
DUSKUSDT;0.96200000;5.413;1.17430000;0.89330000;148047115.44661200
DUSKUSDT;0.96330000;5.613;1.17430000;0.89330000;148042372.71611200
DUSKUSDT;0.96360000;5.577;1.17430000;0.89330000;148042092.31551200
DUSKUSDT;0.96350000;5.739;1.17430000;0.89330000;148041404.16251200
DUSKUSDT;0.96380000;5.705;1.17430000;0.89330000;148038037.60051200
DUSKUSDT;0.96550000;6.181;1.17430000;0.89330000;148003683.83091200
DUSKUSDT;0.96640000;5.884;1.17430000;0.89330000;147992560.63031200
DUSKUSDT;0.96670000;5.779;1.17430000;0.89330000;147989845.72331200
DUSKUSDT;0.96730000;5.531;1.17430000;0.89330000;147963790.81861200
DUSKUSDT;0.96700000;5.624;1.17430000;0.89330000;147926476.60321200
DUSKUSDT;0.96700000;5.430;1.17430000;0.89330000;147922175.27641200
DUSKUSDT;0.96710000;5.395;1.17430000;0.89330000;147920600.73191200
DUSKUSDT;0.96710000;5.165;1.17430000;0.89330000;147904735.34521200
DUSKUSDT;0.96710000;5.120;1.17430000;0.89330000;147902442.71171200
DUSKUSDT;0.96830000;5.153;1.17430000;0.89330000;147902263.59481200
DUSKUSDT;0.96820000;5.262;1.17430000;0.89330000;147902365.37771200
DUSKUSDT;0.96970000;5.164;1.17430000;0.89330000;147901289.45201200
DUSKUSDT;0.96970000;4.764;1.17430000;0.89330000;147886757.68371200
DUSKUSDT;0.97020000;4.594;1.17430000;0.89330000;147876858.78151200
DUSKUSDT;0.96870000;4.549;1.17430000;0.89330000;147875474.31771200
DUSKUSDT;0.96960000;4.292;1.17430000;0.89330000;147846150.31571200
DUSKUSDT;0.96910000;4.314;1.17430000;0.89330000;147836182.81191200
DUSKUSDT;0.96900000;4.204;1.17430000;0.89330000;147829105.07241200
DUSKUSDT;0.96910000;4.339;1.17430000;0.89330000;147820719.66521200
DUSKUSDT;0.96930000;4.174;1.17430000;0.89330000;147817682.90251200
DUSKUSDT;0.96880000;3.942;1.17430000;0.89330000;147777918.81191200
DUSKUSDT;0.96950000;4.127;1.17430000;0.89330000;147772857.09171200
DUSKUSDT;0.96970000;4.157;1.17430000;0.89330000;147765307.04001200
DUSKUSDT;0.96890000;3.948;1.17430000;0.89330000;147723977.32401200
DUSKUSDT;0.97000000;3.312;1.17430000;0.89330000;147647839.71931200
DUSKUSDT;0.97250000;4.739;1.17430000;0.89330000;147347929.09001200
DUSKUSDT;0.97310000;4.883;1.17430000;0.89330000;147339677.86461200
DUSKUSDT;0.97080000;5.407;1.17430000;0.89330000;147217380.75281200
DUSKUSDT;0.97010000;5.240;1.17430000;0.89330000;147213158.99571200
DUSKUSDT;0.96950000;5.598;1.17430000;0.89330000;147211815.64061200
DUSKUSDT;0.96950000;5.891;1.17430000;0.89330000;147208429.33371200
DUSKUSDT;0.96850000;5.737;1.17430000;0.89330000;147200974.15921200
DUSKUSDT;0.96910000;6.145;1.17430000;0.89330000;147140893.29381200
DUSKUSDT;0.96900000;6.029;1.17430000;0.89330000;147146593.51111200
DUSKUSDT;0.97080000;6.238;1.17430000;0.89330000;147147125.49631200
DUSKUSDT;0.97900000;7.041;1.17430000;0.89330000;147286066.70821200
DUSKUSDT;0.97760000;7.076;1.17430000;0.89330000;147279727.13171200
DUSKUSDT;0.98210000;7.519;1.17430000;0.89330000;147251504.80071200
DUSKUSDT;0.99040000;8.584;1.17430000;0.89330000;147442018.61681200
DUSKUSDT;0.99190000;8.895;1.17430000;0.89330000;147424989.48801200
DUSKUSDT;0.99280000;8.984;1.17430000;0.89330000;147446869.92261200
DUSKUSDT;0.98530000;8.225;1.17430000;0.89330000;147506233.66911200
DUSKUSDT;0.99090000;8.592;1.17430000;0.89330000;147522952.30241200
DUSKUSDT;0.99550000;9.361;1.17430000;0.89330000;147594824.61291200
DUSKUSDT;0.99870000;9.197;1.17430000;0.89330000;147605828.10451200
DUSKUSDT;0.99920000;9.271;1.17430000;0.89330000;147669113.72201200
DUSKUSDT;0.99990000;9.266;1.17430000;0.89330000;147677818.11911200
DUSKUSDT;1.00000000;9.087;1.17430000;0.89330000;147682683.84211200
DUSKUSDT;1.00350000;9.313;1.17430000;0.89330000;147697831.64901200
DUSKUSDT;1.00440000;9.531;1.17430000;0.89330000;147713179.47471200
DUSKUSDT;1.00570000;9.626;1.17430000;0.89330000;147728406.10961200
DUSKUSDT;1.00700000;9.690;1.17430000;0.89330000;147752782.19381200
DUSKUSDT;1.00880000;9.933;1.17430000;0.89330000;147766737.09721200
DUSKUSDT;1.00950000;9.264;1.17430000;0.89330000;147730216.40491200
DUSKUSDT;1.01120000;9.233;1.17430000;0.89330000;147766577.72061200
DUSKUSDT;1.01040000;9.174;1.17430000;0.89330000;147766365.64741200
DUSKUSDT;1.01070000;9.155;1.17430000;0.89330000;147772145.67741200
DUSKUSDT;1.02450000;10.484;1.17430000;0.89330000;148238794.86021200
DUSKUSDT;1.01870000;9.797;1.17430000;0.89330000;148268835.06421200
DUSKUSDT;1.02380000;10.032;1.17430000;0.89330000;148320711.68731200
DUSKUSDT;1.02780000;10.516;1.17430000;0.89330000;148333859.85331200
DUSKUSDT;1.02720000;10.776;1.17430000;0.89330000;148326026.87751200
DUSKUSDT;1.03120000;11.037;1.17430000;0.89330000;148336155.06221200
DUSKUSDT;1.03200000;11.396;1.17430000;0.89330000;148345972.01241200
DUSKUSDT;1.02000000;9.837;1.17430000;0.89330000;148392956.53201200
DUSKUSDT;1.02380000;10.137;1.17430000;0.89330000;148427469.40411200
DUSKUSDT;1.02440000;10.025;1.17430000;0.89330000;148459599.42961200
DUSKUSDT;1.01790000;9.878;1.17430000;0.89330000;148464914.72941200
DUSKUSDT;1.01390000;9.004;1.17430000;0.89330000;148532784.37571200
DUSKUSDT;1.01200000;9.399;1.17430000;0.89330000;148544509.17021200
DUSKUSDT;1.01330000;9.192;1.17430000;0.89330000;148561470.21571200
DUSKUSDT;1.01620000;9.411;1.17430000;0.89330000;148573248.93291200
DUSKUSDT;1.01930000;9.815;1.17430000;0.89330000;148583466.41231200
DUSKUSDT;1.02060000;9.997;1.17430000;0.89330000;148590903.79211200
DUSKUSDT;1.01670000;10.149;1.17430000;0.89330000;148630430.10931200
DUSKUSDT;1.01610000;10.062;1.17430000;0.89330000;148650150.20741200
DUSKUSDT;1.01440000;9.935;1.17430000;0.89330000;148654084.46111200
DUSKUSDT;1.01230000;9.890;1.17430000;0.89330000;148652934.53051200
DUSKUSDT;1.01110000;9.554;1.17430000;0.89330000;148658277.92771200
DUSKUSDT;1.01270000;9.835;1.17430000;0.89330000;148657762.11291200
DUSKUSDT;1.01260000;9.667;1.17430000;0.89330000;148666231.48011200
DUSKUSDT;1.00810000;9.184;1.17430000;0.89330000;148693924.43781200
DUSKUSDT;1.00870000;9.475;1.17430000;0.89330000;148682061.39151200
DUSKUSDT;1.01040000;9.373;1.17430000;0.89330000;148658845.08001200
DUSKUSDT;1.01160000;9.240;1.17430000;0.89330000;148657455.10951200
DUSKUSDT;1.01160000;9.892;1.17430000;0.89330000;148622390.07681200
DUSKUSDT;1.00880000;10.300;1.17430000;0.89330000;148587423.52291200
DUSKUSDT;1.01080000;9.974;1.17430000;0.89330000;148600901.92301200
DUSKUSDT;1.01090000;10.949;1.17430000;0.89330000;148499569.52111200
DUSKUSDT;1.01030000;10.803;1.17430000;0.89330000;148477224.91191200
DUSKUSDT;1.01540000;11.515;1.17430000;0.89330000;148444951.48031200
DUSKUSDT;1.01570000;11.754;1.17430000;0.89330000;148437431.23251200
DUSKUSDT;1.02230000;12.113;1.17430000;0.89330000;148438156.52841200
DUSKUSDT;1.02300000;12.497;1.17430000;0.89330000;148451026.71651200
DUSKUSDT;1.02460000;12.701;1.17430000;0.89330000;148460643.25731200
DUSKUSDT;1.02280000;12.519;1.17430000;0.89330000;148494529.81321200
DUSKUSDT;1.02680000;12.771;1.17430000;0.89330000;148509394.92961200
DUSKUSDT;1.02690000;12.794;1.17430000;0.89330000;148513747.40981200
DUSKUSDT;1.02380000;12.573;1.17430000;0.89330000;148548526.33391200
DUSKUSDT;1.01800000;11.671;1.17430000;0.89330000;148561919.44961200
DUSKUSDT;1.01820000;11.768;1.17430000;0.89330000;148561692.87751200
DUSKUSDT;1.02060000;11.724;1.17430000;0.89330000;148566744.71951200
DUSKUSDT;1.02050000;11.993;1.17430000;0.89330000;148577865.85251200
DUSKUSDT;1.02220000;12.367;1.17430000;0.89330000;148571436.74721200
DUSKUSDT;1.02320000;12.021;1.17430000;0.89330000;148569765.82701200
DUSKUSDT;1.02340000;12.089;1.17430000;0.89330000;148572592.16441200
DUSKUSDT;1.02280000;12.262;1.17430000;0.89330000;148557594.06381200
DUSKUSDT;1.02450000;12.163;1.17430000;0.89330000;148559864.19701200
DUSKUSDT;1.02410000;12.120;1.17430000;0.89330000;148562033.30321200
DUSKUSDT;1.02570000;12.086;1.17430000;0.89330000;148563861.45621200
DUSKUSDT;1.02340000;11.773;1.17430000;0.89330000;148584216.83091200
DUSKUSDT;1.02620000;11.851;1.17430000;0.89330000;148585628.84941200
DUSKUSDT;1.02430000;11.954;1.17430000;0.89330000;148585002.46381200
DUSKUSDT;1.02650000;11.907;1.17430000;0.89330000;148581556.19661200
DUSKUSDT;1.02470000;11.435;1.17430000;0.89330000;148556514.43961200
DUSKUSDT;1.02630000;11.712;1.17430000;0.89330000;148552255.46731200
DUSKUSDT;1.02560000;11.565;1.17430000;0.89330000;148547728.00881200
DUSKUSDT;1.02620000;11.384;1.17430000;0.89330000;148545498.29641200
DUSKUSDT;1.02030000;10.662;1.17430000;0.89330000;148607025.47111200
DUSKUSDT;1.02080000;11.224;1.17430000;0.89330000;148598916.33701200
DUSKUSDT;1.02050000;11.454;1.17430000;0.89330000;148601175.63531200
DUSKUSDT;1.02240000;12.041;1.17430000;0.89330000;148581229.77611200
DUSKUSDT;1.02030000;11.749;1.17430000;0.89330000;148584938.77761200
DUSKUSDT;1.01900000;11.676;1.17430000;0.89330000;148585872.22141200
DUSKUSDT;1.01900000;11.439;1.17430000;0.89330000;148594201.86461200
DUSKUSDT;1.01790000;11.476;1.17430000;0.89330000;148597291.75291200
DUSKUSDT;1.01640000;11.439;1.17430000;0.89330000;148619752.46091200
DUSKUSDT;1.01630000;11.434;1.17430000;0.89330000;148619189.69491200
DUSKUSDT;1.01530000;11.489;1.17430000;0.89330000;148617607.13891200
DUSKUSDT;1.01130000;11.123;1.17430000;0.89330000;148652937.48211200
DUSKUSDT;1.00850000;10.885;1.17430000;0.89330000;148662838.68091200
DUSKUSDT;1.01050000;10.714;1.17430000;0.89330000;148675985.06151200
DUSKUSDT;1.01000000;10.904;1.17430000;0.89330000;148686865.16301200
DUSKUSDT;1.01000000;10.770;1.17430000;0.89330000;148694542.08751200
DUSKUSDT;1.00910000;10.756;1.17430000;0.89330000;148699949.71461200
DUSKUSDT;1.00680000;10.415;1.17430000;0.89330000;148729576.45001200
DUSKUSDT;1.00640000;10.320;1.17430000;0.89330000;148738293.78771200
DUSKUSDT;1.00470000;10.315;1.17430000;0.89330000;148756817.89401200
DUSKUSDT;1.00420000;9.980;1.17430000;0.89330000;148779140.23961200
DUSKUSDT;1.00060000;9.670;1.17430000;0.89330000;148840390.57411200
DUSKUSDT;0.99880000;9.593;1.17430000;0.89330000;148843475.90931200
DUSKUSDT;0.99880000;9.325;1.17430000;0.89330000;148845120.39581200
DUSKUSDT;1.00050000;9.445;1.17430000;0.89330000;148846126.38801200
DUSKUSDT;1.00220000;9.433;1.17430000;0.89330000;148852074.20231200
DUSKUSDT;1.00480000;9.741;1.17430000;0.89330000;148857499.51961200
DUSKUSDT;1.00560000;9.710;1.17430000;0.89330000;148872980.63871200
DUSKUSDT;1.00680000;9.633;1.17430000;0.89330000;148874561.37631200
DUSKUSDT;1.00360000;8.694;1.17430000;0.89330000;148840102.38931200
DUSKUSDT;1.00370000;8.708;1.17430000;0.89330000;148832554.04351200
DUSKUSDT;1.00400000;9.012;1.17430000;0.89330000;148823059.63621200
DUSKUSDT;1.00290000;8.893;1.17430000;0.89330000;148835966.35561200
DUSKUSDT;1.00100000;8.751;1.17430000;0.89330000;148833730.72101200
DUSKUSDT;1.00000000;8.775;1.17430000;0.89330000;148828657.54651200
DUSKUSDT;1.00240000;8.783;1.17430000;0.89330000;148828154.10331200
DUSKUSDT;1.00260000;9.371;1.17430000;0.89330000;148820078.00831200
DUSKUSDT;1.00140000;9.335;1.17430000;0.89330000;148798472.05331200
DUSKUSDT;1.00380000;9.777;1.17430000;0.89330000;148797915.60611200
DUSKUSDT;1.00430000;9.701;1.17430000;0.89330000;148789775.40221200
DUSKUSDT;1.00420000;9.520;1.17430000;0.89330000;148788155.84631200
DUSKUSDT;1.00280000;9.227;1.17430000;0.89330000;148784092.37561200
DUSKUSDT;1.00300000;9.749;1.17430000;0.89330000;148785974.57441200
DUSKUSDT;1.00170000;9.452;1.17430000;0.89330000;148785312.08781200
DUSKUSDT;1.00330000;9.648;1.17430000;0.89330000;148784501.03661200
DUSKUSDT;1.00330000;9.531;1.17430000;0.89330000;148782124.54871200
DUSKUSDT;1.00350000;9.534;1.17430000;0.89330000;148787035.44891200
DUSKUSDT;1.00130000;9.196;1.17430000;0.89330000;148790031.67011200
DUSKUSDT;1.00280000;9.086;1.17430000;0.89330000;148789763.17491200
DUSKUSDT;1.00230000;9.400;1.17430000;0.89330000;148794321.47811200
DUSKUSDT;1.00220000;9.315;1.17430000;0.89330000;148794871.94871200
DUSKUSDT;1.00260000;9.442;1.17430000;0.89330000;148794928.94081200
DUSKUSDT;1.00260000;9.550;1.17430000;0.89330000;148795702.91631200
DUSKUSDT;1.00170000;9.632;1.17430000;0.89330000;148765985.72711200
DUSKUSDT;1.00130000;9.671;1.17430000;0.89330000;148765309.13931200
DUSKUSDT;1.00060000;9.634;1.17430000;0.89330000;148764780.15421200
DUSKUSDT;1.00070000;9.533;1.17430000;0.89330000;148766266.60751200
DUSKUSDT;1.00110000;9.494;1.17430000;0.89330000;148768852.63561200
DUSKUSDT;1.00020000;9.234;1.17430000;0.89330000;148773941.89911200
DUSKUSDT;1.00270000;9.206;1.17430000;0.89330000;148778931.88371200
DUSKUSDT;1.00360000;9.573;1.17430000;0.89330000;148803145.10251200
DUSKUSDT;1.00360000;9.672;1.17430000;0.89330000;148803479.53651200
DUSKUSDT;1.00420000;9.761;1.17430000;0.89330000;148808158.97941200
DUSKUSDT;1.00150000;9.537;1.17430000;0.89330000;148817458.29241200
DUSKUSDT;1.00130000;9.493;1.17430000;0.89330000;148818022.99681200
DUSKUSDT;1.00240000;9.342;1.17430000;0.89330000;148818301.85581200
DUSKUSDT;1.00190000;9.318;1.17430000;0.89330000;148818033.47301200
DUSKUSDT;1.00190000;9.128;1.17430000;0.89330000;148803117.04411200
DUSKUSDT;1.00140000;9.230;1.17430000;0.89330000;148791692.69251200
DUSKUSDT;1.00110000;9.183;1.17430000;0.89330000;148801623.72401200
DUSKUSDT;1.00220000;9.315;1.17430000;0.89330000;148801166.81611200
DUSKUSDT;1.00220000;9.233;1.17430000;0.89330000;148799372.59361200
DUSKUSDT;1.00330000;9.147;1.17430000;0.89330000;148800640.16061200
DUSKUSDT;1.00330000;9.363;1.17430000;0.89330000;148800946.53741200
DUSKUSDT;0.99990000;9.091;1.17430000;0.89330000;148803446.64911200
DUSKUSDT;0.99850000;8.957;1.17430000;0.89330000;148805242.41931200
DUSKUSDT;1.00000000;8.829;1.17430000;0.89330000;148805732.16691200
DUSKUSDT;0.99780000;8.708;1.17430000;0.89330000;148832299.76961200
DUSKUSDT;0.99190000;8.341;1.17430000;0.89330000;148848432.95471200
DUSKUSDT;0.99190000;8.214;1.17430000;0.89330000;148874331.59061200
DUSKUSDT;0.99030000;8.148;1.17430000;0.89330000;148875965.39881200
DUSKUSDT;0.99000000;8.021;1.17430000;0.89330000;148881267.82881200
DUSKUSDT;0.99100000;7.927;1.17430000;0.89330000;148884332.14431200
DUSKUSDT;0.98950000;7.671;1.17430000;0.89330000;148886279.90131200
DUSKUSDT;0.99080000;7.623;1.17430000;0.89330000;148884501.12121200
DUSKUSDT;0.99280000;7.646;1.17430000;0.89330000;148883299.17401200
DUSKUSDT;0.99270000;7.799;1.17430000;0.89330000;148857008.74681200
DUSKUSDT;0.99500000;7.551;1.17430000;0.89330000;148851824.93371200
DUSKUSDT;0.99370000;7.377;1.17430000;0.89330000;148854812.54361200
DUSKUSDT;0.99520000;7.624;1.17430000;0.89330000;148856085.55141200
DUSKUSDT;0.99620000;7.697;1.17430000;0.89330000;148854965.57311200
DUSKUSDT;0.99420000;7.572;1.17430000;0.89330000;148848734.48831200
DUSKUSDT;0.99560000;7.574;1.17430000;0.89330000;148842803.25511200
DUSKUSDT;0.99420000;7.446;1.17430000;0.89330000;148839531.46791200
DUSKUSDT;0.99420000;7.411;1.17430000;0.89330000;148839004.97061200
DUSKUSDT;0.99580000;7.503;1.17430000;0.89330000;148835648.95821200
DUSKUSDT;0.99590000;7.449;1.17430000;0.89330000;148830183.82521200
DUSKUSDT;0.99560000;7.493;1.17430000;0.89330000;148830211.42351200
DUSKUSDT;0.99650000;7.811;1.17430000;0.89330000;148832412.39061200
DUSKUSDT;0.99660000;7.764;1.17430000;0.89330000;148829688.91511200
DUSKUSDT;0.99990000;7.808;1.17430000;0.89330000;148838228.36131200
DUSKUSDT;0.99910000;7.952;1.17430000;0.89330000;148842169.65251200
DUSKUSDT;1.00080000;8.164;1.17430000;0.89330000;148848196.83441200
DUSKUSDT;1.00170000;8.271;1.17430000;0.89330000;148845780.14351200
DUSKUSDT;0.99960000;8.075;1.17430000;0.89330000;148845892.22911200
DUSKUSDT;1.00010000;8.236;1.17430000;0.89330000;148845019.14951200
DUSKUSDT;1.00220000;8.454;1.17430000;0.89330000;148846229.93811200
DUSKUSDT;1.00220000;8.498;1.17430000;0.89330000;148847684.90551200
DUSKUSDT;1.00370000;8.532;1.17430000;0.89330000;148853976.11721200
DUSKUSDT;1.00430000;8.726;1.17430000;0.89330000;148854619.33451200
DUSKUSDT;1.00380000;8.562;1.17430000;0.89330000;148857033.32191200
DUSKUSDT;1.00460000;8.770;1.17430000;0.89330000;148852192.04761200
DUSKUSDT;1.00500000;9.239;1.17430000;0.89330000;148846289.21021200
DUSKUSDT;1.00530000;9.133;1.17430000;0.89330000;148846438.72151200
DUSKUSDT;1.00520000;9.202;1.17430000;0.89330000;148848275.89641200
DUSKUSDT;1.00470000;9.349;1.17430000;0.89330000;148848031.23111200
DUSKUSDT;1.00570000;9.327;1.17430000;0.89330000;148850487.37771200
DUSKUSDT;1.00520000;9.357;1.17430000;0.89330000;148848749.47371200
DUSKUSDT;1.00620000;9.393;1.17430000;0.89330000;148850541.08481200
DUSKUSDT;1.00670000;9.424;1.17430000;0.89330000;148824703.20071200
DUSKUSDT;1.00750000;9.424;1.17430000;0.89330000;148828038.87211200
DUSKUSDT;1.00630000;9.497;1.17430000;0.89330000;148831893.00201200
DUSKUSDT;1.00730000;9.619;1.17430000;0.89330000;148830670.31871200
DUSKUSDT;1.00800000;9.708;1.17430000;0.89330000;148831606.54091200
DUSKUSDT;1.00850000;9.787;1.17430000;0.89330000;148827264.32961200
DUSKUSDT;1.00950000;9.922;1.17430000;0.89330000;148860641.18321200
DUSKUSDT;1.01170000;10.225;1.17430000;0.89330000;148862474.96881200
DUSKUSDT;1.01250000;10.296;1.17430000;0.89330000;148863144.07901200
DUSKUSDT;1.01300000;10.449;1.17430000;0.89330000;148868829.88441200
DUSKUSDT;1.01300000;10.451;1.17430000;0.89330000;148864162.52591200
DUSKUSDT;1.01250000;10.270;1.17430000;0.89330000;148854422.18651200
DUSKUSDT;1.01330000;10.357;1.17430000;0.89330000;148858413.26911200
DUSKUSDT;1.01310000;10.323;1.17430000;0.89330000;148858698.96801200
DUSKUSDT;1.01300000;10.217;1.17430000;0.89330000;148852521.52851200
DUSKUSDT;1.01450000;10.356;1.17430000;0.89330000;148856058.94531200
DUSKUSDT;1.01540000;10.454;1.17430000;0.89330000;148865996.16611200
DUSKUSDT;1.01450000;10.336;1.17430000;0.89330000;148863253.39331200
DUSKUSDT;1.01600000;10.507;1.17430000;0.89330000;148875905.13031200
DUSKUSDT;1.01620000;10.507;1.17430000;0.89330000;148877573.44341200
DUSKUSDT;1.01620000;10.605;1.17430000;0.89330000;148877069.66861200
DUSKUSDT;1.01630000;10.495;1.17430000;0.89330000;148873106.23301200
DUSKUSDT;1.02140000;10.516;1.17430000;0.89330000;148872972.83421200
DUSKUSDT;1.02190000;11.106;1.17430000;0.89330000;148921118.34271200
DUSKUSDT;1.02200000;11.052;1.17430000;0.89330000;148923463.40981200
DUSKUSDT;1.02360000;11.225;1.17430000;0.89330000;148934901.16601200
DUSKUSDT;1.02300000;11.192;1.17430000;0.89330000;148929112.24911200
DUSKUSDT;1.02130000;11.157;1.17430000;0.89330000;148931927.66021200
DUSKUSDT;1.02180000;10.929;1.17430000;0.89330000;148941309.87151200
DUSKUSDT;1.01840000;11.016;1.17430000;0.89330000;148939421.36051200
DUSKUSDT;1.01890000;10.620;1.17430000;0.89330000;148903509.10691200
DUSKUSDT;1.01990000;10.859;1.17430000;0.89330000;148912812.12231200
DUSKUSDT;1.02170000;10.924;1.17430000;0.89330000;148922589.16161200
DUSKUSDT;1.02140000;10.883;1.17430000;0.89330000;148924466.91441200
DUSKUSDT;1.02210000;10.519;1.17430000;0.89330000;148904462.96641200
DUSKUSDT;1.02070000;10.366;1.17430000;0.89330000;148911171.79531200
DUSKUSDT;1.02500000;10.950;1.17430000;0.89330000;148914989.97281200
DUSKUSDT;1.02240000;10.733;1.17430000;0.89330000;148907201.97421200
DUSKUSDT;1.02640000;11.075;1.17430000;0.89330000;148921473.37181200
DUSKUSDT;1.02610000;10.835;1.17430000;0.89330000;148921408.38261200
DUSKUSDT;1.02640000;10.688;1.17430000;0.89330000;148926517.43681200
DUSKUSDT;1.02790000;10.992;1.17430000;0.89330000;148943161.16071200
DUSKUSDT;1.02640000;11.006;1.17430000;0.89330000;148898074.95751200
DUSKUSDT;1.03000000;11.123;1.17430000;0.89330000;148912897.86171200
DUSKUSDT;1.03470000;11.553;1.17430000;0.89330000;148943641.49241200
DUSKUSDT;1.03250000;11.448;1.17430000;0.89330000;148951778.93441200
DUSKUSDT;1.03380000;11.449;1.17430000;0.89330000;148955444.22671200
DUSKUSDT;1.03180000;11.813;1.17430000;0.89330000;148954188.15251200
DUSKUSDT;1.02890000;11.489;1.17430000;0.89330000;148968779.23661200
DUSKUSDT;1.02770000;11.162;1.17430000;0.89330000;148975058.57411200
DUSKUSDT;1.03550000;11.062;1.17430000;0.89330000;148995738.59641200
DUSKUSDT;1.03300000;11.989;1.17430000;0.89330000;149008967.96631200
DUSKUSDT;1.03470000;12.240;1.17430000;0.89330000;149045712.14921200
DUSKUSDT;1.03530000;12.228;1.17430000;0.89330000;149076865.45191200
DUSKUSDT;1.03590000;12.236;1.17430000;0.89330000;149086435.95591200
DUSKUSDT;1.03500000;12.259;1.17430000;0.89330000;149078356.65091200
DUSKUSDT;1.03460000;12.286;1.17430000;0.89330000;149079421.85531200
DUSKUSDT;1.03510000;12.305;1.17430000;0.89330000;149082224.49751200
DUSKUSDT;1.03610000;12.461;1.17430000;0.89330000;149080991.18231200
DUSKUSDT;1.03620000;12.717;1.17430000;0.89330000;149077273.32611200
DUSKUSDT;1.03600000;12.633;1.17430000;0.89330000;149078814.02751200
DUSKUSDT;1.03730000;12.754;1.17430000;0.89330000;149072829.71741200
DUSKUSDT;1.03710000;12.855;1.17430000;0.89330000;149082065.85761200
DUSKUSDT;1.03950000;12.969;1.17430000;0.89330000;149090840.30801200
DUSKUSDT;1.03980000;13.057;1.17430000;0.89330000;149117473.81941200
DUSKUSDT;1.03800000;12.883;1.17430000;0.89330000;149123019.61151200
DUSKUSDT;1.03810000;12.728;1.17430000;0.89330000;149132169.12901200
DUSKUSDT;1.03790000;12.840;1.17430000;0.89330000;149134150.15531200
DUSKUSDT;1.03740000;12.762;1.17430000;0.89330000;149136130.48911200
DUSKUSDT;1.03660000;12.942;1.17430000;0.89330000;149128178.34801200
DUSKUSDT;1.03800000;13.197;1.17430000;0.89330000;149069019.36641200
DUSKUSDT;1.03940000;13.373;1.17430000;0.89330000;149074258.61851200
DUSKUSDT;1.03980000;13.535;1.17430000;0.89330000;149075749.18911200
DUSKUSDT;1.03800000;13.729;1.17430000;0.89330000;149075456.74521200
DUSKUSDT;1.03870000;13.955;1.17430000;0.89330000;149065730.63901200
DUSKUSDT;1.03950000;13.947;1.17430000;0.89330000;149064063.05921200
DUSKUSDT;1.03950000;13.844;1.17430000;0.89330000;149051404.09511200
DUSKUSDT;1.04000000;13.930;1.17430000;0.89330000;149054879.09071200
DUSKUSDT;1.04190000;13.973;1.17430000;0.89330000;149063094.86191200
DUSKUSDT;1.04250000;14.198;1.17430000;0.89330000;149137830.27911200
DUSKUSDT;1.04400000;14.384;1.17430000;0.89330000;149157442.65611200
DUSKUSDT;1.04500000;14.045;1.17430000;0.89330000;149180789.88791200
DUSKUSDT;1.04500000;14.605;1.17430000;0.89330000;149196586.88451200
DUSKUSDT;1.03820000;14.284;1.17430000;0.89330000;149228998.19741200
