Symbol;Price;Change24;Max24;Min24;Volume24
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
USDTGYEN;85.00000000;0.000;0.00000000;0.00000000;0.00000000
