Symbol;Price;Change24;Max24;Min24;Volume24
AUTOUSDT;623.30000000;-4.898;665.00000000;612.60000000;2965718.45480000
AUTOUSDT;623.30000000;-5.503;665.00000000;612.60000000;2965079.37020000
AUTOUSDT;623.30000000;-5.503;665.00000000;612.60000000;2965079.37020000
AUTOUSDT;623.30000000;-5.014;665.00000000;612.60000000;2964892.09250000
AUTOUSDT;623.30000000;-5.014;665.00000000;612.60000000;2964892.09250000
AUTOUSDT;623.30000000;-4.956;665.00000000;612.60000000;2964854.25060000
AUTOUSDT;623.00000000;-5.161;665.00000000;612.60000000;2964200.36830000
AUTOUSDT;623.00000000;-5.305;665.00000000;612.60000000;2963943.52040000
AUTOUSDT;623.00000000;-5.305;665.00000000;612.60000000;2963943.52040000
AUTOUSDT;623.00000000;-5.305;665.00000000;612.60000000;2963943.52040000
AUTOUSDT;623.00000000;-5.305;665.00000000;612.60000000;2963943.52040000
AUTOUSDT;623.00000000;-5.305;665.00000000;612.60000000;2963943.52040000
AUTOUSDT;623.00000000;-5.016;665.00000000;612.60000000;2963427.69170000
AUTOUSDT;623.00000000;-5.218;665.00000000;612.60000000;2959885.40210000
AUTOUSDT;623.00000000;-5.218;665.00000000;612.60000000;2959885.40210000
AUTOUSDT;623.00000000;-5.218;665.00000000;612.60000000;2959885.40210000
AUTOUSDT;623.00000000;-5.218;665.00000000;612.60000000;2959885.40210000
AUTOUSDT;623.00000000;-5.218;665.00000000;612.60000000;2959885.40210000
AUTOUSDT;623.00000000;-5.218;665.00000000;612.60000000;2959885.40210000
AUTOUSDT;623.00000000;-5.218;665.00000000;612.60000000;2959885.40210000
AUTOUSDT;623.00000000;-5.218;665.00000000;612.60000000;2959885.40210000
AUTOUSDT;623.00000000;-5.218;665.00000000;612.60000000;2959885.40210000
AUTOUSDT;623.00000000;-5.218;665.00000000;612.60000000;2959885.40210000
AUTOUSDT;623.00000000;-5.218;665.00000000;612.60000000;2959885.40210000
AUTOUSDT;623.00000000;-5.218;665.00000000;612.60000000;2959885.40210000
AUTOUSDT;623.00000000;-5.218;665.00000000;612.60000000;2959885.40210000
AUTOUSDT;623.00000000;-5.276;665.00000000;612.60000000;2956173.36300000
AUTOUSDT;623.00000000;-5.276;665.00000000;612.60000000;2956173.36300000
AUTOUSDT;623.00000000;-5.276;665.00000000;612.60000000;2956173.36300000
AUTOUSDT;623.00000000;-5.276;665.00000000;612.60000000;2956173.36300000
AUTOUSDT;623.00000000;-5.463;665.00000000;612.60000000;2951772.14350000
AUTOUSDT;623.00000000;-5.463;665.00000000;612.60000000;2951772.14350000
AUTOUSDT;623.00000000;-5.463;665.00000000;612.60000000;2951772.14350000
AUTOUSDT;623.00000000;-5.463;665.00000000;612.60000000;2951772.14350000
AUTOUSDT;624.00000000;-5.497;665.00000000;612.60000000;2952001.91480000
AUTOUSDT;624.40000000;-5.365;665.00000000;612.60000000;2948300.16750000
AUTOUSDT;625.50000000;-4.939;665.00000000;612.60000000;2922223.80030000
AUTOUSDT;625.50000000;-5.083;665.00000000;612.60000000;2921011.04690000
AUTOUSDT;623.40000000;-5.186;665.00000000;612.60000000;2921150.25350000
AUTOUSDT;623.30000000;-5.331;665.00000000;612.60000000;2921701.80330000
AUTOUSDT;625.10000000;-5.029;665.00000000;612.60000000;2914627.80670000
AUTOUSDT;625.10000000;-5.000;665.00000000;612.60000000;2914234.25150000
AUTOUSDT;625.10000000;-5.000;665.00000000;612.60000000;2914234.25150000
AUTOUSDT;623.90000000;-5.369;665.00000000;612.60000000;2911568.89720000
AUTOUSDT;624.00000000;-5.369;665.00000000;612.60000000;2911568.89720000
AUTOUSDT;624.00000000;-5.383;665.00000000;612.60000000;2892289.50870000
AUTOUSDT;623.70000000;-5.400;665.00000000;612.60000000;2889042.26170000
AUTOUSDT;623.70000000;-5.328;665.00000000;612.60000000;2883574.91830000
AUTOUSDT;623.70000000;-5.328;665.00000000;612.60000000;2883574.91830000
AUTOUSDT;623.70000000;-5.285;665.00000000;612.60000000;2880283.03380000
AUTOUSDT;621.90000000;-5.270;665.00000000;612.60000000;2875668.69700000
AUTOUSDT;621.90000000;-5.270;665.00000000;612.60000000;2875668.69700000
AUTOUSDT;623.30000000;-4.985;665.00000000;612.60000000;2872728.57250000
AUTOUSDT;621.80000000;-5.242;665.00000000;612.60000000;2868920.57730000
AUTOUSDT;621.80000000;-5.559;665.00000000;612.60000000;2868378.19230000
AUTOUSDT;621.70000000;-5.243;665.00000000;612.60000000;2868814.71430000
AUTOUSDT;621.70000000;-5.243;665.00000000;612.60000000;2868814.71430000
AUTOUSDT;621.70000000;-5.098;665.00000000;612.60000000;2868616.57210000
AUTOUSDT;621.70000000;-5.098;665.00000000;612.60000000;2868616.57210000
AUTOUSDT;621.70000000;-5.098;665.00000000;612.60000000;2868616.57210000
AUTOUSDT;621.70000000;-5.098;665.00000000;612.60000000;2868616.57210000
AUTOUSDT;621.70000000;-5.098;665.00000000;612.60000000;2868616.57210000
AUTOUSDT;621.70000000;-5.098;665.00000000;612.60000000;2868616.57210000
AUTOUSDT;621.70000000;-4.779;665.00000000;612.60000000;2863971.70030000
AUTOUSDT;621.70000000;-4.779;665.00000000;612.60000000;2863971.70030000
AUTOUSDT;622.50000000;-4.656;665.00000000;612.60000000;2864621.22480000
AUTOUSDT;621.70000000;-4.866;665.00000000;612.60000000;2863314.63200000
AUTOUSDT;621.70000000;-4.866;665.00000000;612.60000000;2863314.63200000
AUTOUSDT;621.70000000;-5.098;665.00000000;612.60000000;2863254.51000000
AUTOUSDT;621.70000000;-5.098;665.00000000;612.60000000;2863254.51000000
AUTOUSDT;621.70000000;-5.098;665.00000000;612.60000000;2863254.51000000
AUTOUSDT;621.70000000;-5.098;665.00000000;612.60000000;2863254.51000000
AUTOUSDT;621.70000000;-5.098;665.00000000;612.60000000;2863254.51000000
AUTOUSDT;621.70000000;-5.098;665.00000000;612.60000000;2863198.17140000
AUTOUSDT;621.70000000;-5.517;665.00000000;612.60000000;2861040.22340000
AUTOUSDT;621.30000000;-5.669;665.00000000;612.60000000;2861588.87050000
AUTOUSDT;621.70000000;-5.517;665.00000000;612.60000000;2862811.87810000
AUTOUSDT;621.70000000;-5.517;665.00000000;612.60000000;2862360.49010000
AUTOUSDT;621.70000000;-5.517;665.00000000;612.60000000;2862360.49010000
AUTOUSDT;621.70000000;-5.517;665.00000000;612.60000000;2862360.49010000
AUTOUSDT;619.80000000;-5.805;665.00000000;612.60000000;2863243.56250000
AUTOUSDT;619.80000000;-5.691;665.00000000;612.60000000;2863044.18850000
AUTOUSDT;621.10000000;-5.493;665.00000000;612.60000000;2863147.80440000
AUTOUSDT;621.20000000;-5.478;665.00000000;612.60000000;2863190.66720000
AUTOUSDT;621.20000000;-5.478;665.00000000;612.60000000;2863190.66720000
AUTOUSDT;621.20000000;-4.841;665.00000000;612.60000000;2856010.19640000
AUTOUSDT;621.20000000;-4.841;665.00000000;612.60000000;2856010.19640000
AUTOUSDT;621.20000000;-5.030;665.00000000;612.60000000;2855865.28710000
AUTOUSDT;621.20000000;-4.665;665.00000000;612.60000000;2855855.47560000
AUTOUSDT;621.20000000;-4.665;665.00000000;612.60000000;2855855.47560000
AUTOUSDT;621.20000000;-4.665;665.00000000;612.60000000;2855855.47560000
AUTOUSDT;621.20000000;-4.841;665.00000000;612.60000000;2854737.84580000
AUTOUSDT;621.20000000;-4.841;665.00000000;612.60000000;2854737.84580000
AUTOUSDT;621.20000000;-4.841;665.00000000;612.60000000;2854737.84580000
AUTOUSDT;621.20000000;-4.782;665.00000000;612.60000000;2853135.95950000
AUTOUSDT;621.20000000;-4.782;665.00000000;612.60000000;2853135.95950000
AUTOUSDT;621.20000000;-4.782;665.00000000;612.60000000;2853135.95950000
AUTOUSDT;621.10000000;-4.782;665.00000000;612.60000000;2853135.95950000
AUTOUSDT;621.10000000;-5.031;665.00000000;612.60000000;2851350.40590000
AUTOUSDT;621.10000000;-5.031;665.00000000;612.60000000;2851350.40590000
AUTOUSDT;621.10000000;-5.291;665.00000000;612.60000000;2851078.34190000
AUTOUSDT;621.00000000;-5.291;665.00000000;612.60000000;2851078.34190000
AUTOUSDT;619.60000000;-5.520;665.00000000;612.60000000;2851559.28960000
AUTOUSDT;622.00000000;-5.367;665.00000000;612.60000000;2851718.78380000
AUTOUSDT;622.00000000;-5.514;665.00000000;612.60000000;2843398.07410000
AUTOUSDT;622.00000000;-5.514;665.00000000;612.60000000;2843398.07410000
AUTOUSDT;622.00000000;-5.514;665.00000000;612.60000000;2843398.07410000
AUTOUSDT;622.00000000;-5.514;665.00000000;612.60000000;2843398.07410000
AUTOUSDT;622.50000000;-5.514;665.00000000;612.60000000;2843398.07410000
AUTOUSDT;622.50000000;-5.739;665.00000000;612.60000000;2843155.73960000
AUTOUSDT;623.00000000;-5.739;665.00000000;612.60000000;2843155.73960000
AUTOUSDT;623.00000000;-5.863;665.00000000;612.60000000;2841299.42090000
AUTOUSDT;622.80000000;-5.350;665.00000000;612.60000000;2841221.26860000
AUTOUSDT;622.80000000;-5.350;665.00000000;612.60000000;2841221.26860000
AUTOUSDT;620.90000000;-5.820;665.00000000;612.60000000;2841344.16760000
AUTOUSDT;620.90000000;-6.138;665.00000000;612.60000000;2842696.93840000
AUTOUSDT;620.90000000;-6.138;665.00000000;612.60000000;2842696.93840000
AUTOUSDT;623.50000000;-5.315;665.00000000;612.60000000;2841705.57020000
AUTOUSDT;622.60000000;-5.315;665.00000000;612.60000000;2841705.57020000
AUTOUSDT;622.60000000;-5.567;665.00000000;612.60000000;2841655.51190000
AUTOUSDT;622.60000000;-5.567;665.00000000;612.60000000;2841655.51190000
AUTOUSDT;622.60000000;-5.524;665.00000000;612.60000000;2841360.88960000
AUTOUSDT;622.60000000;-5.524;665.00000000;612.60000000;2841360.88960000
AUTOUSDT;622.60000000;-5.524;665.00000000;612.60000000;2841360.88960000
AUTOUSDT;622.60000000;-5.524;665.00000000;612.60000000;2841360.88960000
AUTOUSDT;622.60000000;-5.366;665.00000000;612.60000000;2819173.36400000
AUTOUSDT;622.60000000;-5.380;665.00000000;612.60000000;2817508.33800000
AUTOUSDT;622.60000000;-5.380;665.00000000;612.60000000;2817508.33800000
AUTOUSDT;622.60000000;-5.380;665.00000000;612.60000000;2817508.33800000
AUTOUSDT;622.60000000;-5.380;665.00000000;612.60000000;2817508.33800000
AUTOUSDT;622.70000000;-6.094;665.00000000;612.60000000;2811441.28320000
AUTOUSDT;622.70000000;-6.050;665.00000000;612.60000000;2805319.56180000
AUTOUSDT;622.70000000;-6.050;665.00000000;612.60000000;2805319.56180000
AUTOUSDT;622.70000000;-6.050;665.00000000;612.60000000;2805319.56180000
AUTOUSDT;622.70000000;-6.050;665.00000000;612.60000000;2805319.56180000
AUTOUSDT;622.70000000;-6.050;665.00000000;612.60000000;2805319.56180000
AUTOUSDT;622.70000000;-6.050;665.00000000;612.60000000;2805319.56180000
AUTOUSDT;622.70000000;-6.050;665.00000000;612.60000000;2805319.56180000
AUTOUSDT;622.70000000;-6.008;665.00000000;612.60000000;2803167.24230000
AUTOUSDT;622.70000000;-6.008;665.00000000;612.60000000;2803167.24230000
AUTOUSDT;622.70000000;-6.008;665.00000000;612.60000000;2803167.24230000
AUTOUSDT;622.70000000;-6.008;665.00000000;612.60000000;2803167.24230000
AUTOUSDT;622.70000000;-6.078;664.60000000;612.60000000;2795610.06210000
AUTOUSDT;622.70000000;-6.078;664.60000000;612.60000000;2795610.06210000
AUTOUSDT;624.30000000;-5.837;664.60000000;612.60000000;2795655.63600000
AUTOUSDT;624.50000000;-5.608;664.60000000;612.60000000;2795902.82170000
AUTOUSDT;624.50000000;-5.608;664.60000000;612.60000000;2795902.82170000
AUTOUSDT;624.50000000;-5.608;664.60000000;612.60000000;2795902.82170000
AUTOUSDT;624.50000000;-5.608;664.60000000;612.60000000;2795902.82170000
AUTOUSDT;624.50000000;-5.608;664.60000000;612.60000000;2795902.82170000
AUTOUSDT;624.50000000;-5.579;664.60000000;612.60000000;2795683.56960000
AUTOUSDT;624.50000000;-5.579;664.60000000;612.60000000;2795683.56960000
AUTOUSDT;624.50000000;-5.920;664.60000000;612.60000000;2794944.35390000
AUTOUSDT;624.50000000;-5.920;664.60000000;612.60000000;2794944.35390000
AUTOUSDT;624.50000000;-5.920;664.60000000;612.60000000;2794944.35390000
AUTOUSDT;624.50000000;-5.920;664.60000000;612.60000000;2794944.35390000
AUTOUSDT;624.50000000;-5.920;664.60000000;612.60000000;2794944.35390000
AUTOUSDT;624.50000000;-5.920;664.60000000;612.60000000;2794944.35390000
AUTOUSDT;624.50000000;-6.020;664.50000000;612.60000000;2791536.59190000
AUTOUSDT;624.50000000;-6.020;664.50000000;612.60000000;2791536.59190000
AUTOUSDT;624.50000000;-6.020;664.50000000;612.60000000;2791536.59190000
AUTOUSDT;624.50000000;-6.020;664.50000000;612.60000000;2791536.59190000
AUTOUSDT;624.50000000;-6.020;664.50000000;612.60000000;2791536.59190000
AUTOUSDT;624.50000000;-6.020;664.50000000;612.60000000;2791536.59190000
AUTOUSDT;622.90000000;-6.020;664.50000000;612.60000000;2791536.59190000
AUTOUSDT;622.90000000;-6.246;664.40000000;612.60000000;2791690.50250000
AUTOUSDT;622.90000000;-6.246;664.40000000;612.60000000;2791690.50250000
AUTOUSDT;622.90000000;-6.246;664.40000000;612.60000000;2791690.50250000
AUTOUSDT;622.90000000;-6.246;664.40000000;612.60000000;2791690.50250000
AUTOUSDT;622.90000000;-6.246;664.40000000;612.60000000;2791690.50250000
AUTOUSDT;621.70000000;-6.116;664.30000000;612.60000000;2792703.24390000
AUTOUSDT;621.70000000;-6.130;664.30000000;612.60000000;2792688.67550000
AUTOUSDT;621.50000000;-6.330;664.30000000;612.60000000;2791914.64670000
AUTOUSDT;621.50000000;-6.330;664.30000000;612.60000000;2791854.93170000
AUTOUSDT;621.50000000;-6.330;664.30000000;612.60000000;2791854.93170000
AUTOUSDT;621.50000000;-6.330;664.30000000;612.60000000;2791854.93170000
AUTOUSDT;621.50000000;-6.330;664.30000000;612.60000000;2791854.93170000
AUTOUSDT;621.50000000;-6.330;664.30000000;612.60000000;2791854.93170000
AUTOUSDT;621.50000000;-6.330;664.30000000;612.60000000;2791854.93170000
AUTOUSDT;623.30000000;-6.144;664.30000000;612.60000000;2788462.79580000
AUTOUSDT;623.30000000;-5.945;664.30000000;612.60000000;2787589.46070000
AUTOUSDT;623.30000000;-5.945;664.30000000;612.60000000;2787881.16510000
AUTOUSDT;623.30000000;-6.002;664.30000000;612.60000000;2787674.42440000
AUTOUSDT;623.30000000;-5.789;664.30000000;612.60000000;2787147.92300000
AUTOUSDT;623.30000000;-5.803;664.30000000;612.60000000;2782131.17820000
AUTOUSDT;623.30000000;-6.073;664.30000000;612.60000000;2781861.83720000
AUTOUSDT;623.30000000;-5.817;664.30000000;612.60000000;2781835.95680000
AUTOUSDT;623.30000000;-6.144;664.30000000;612.60000000;2779835.99720000
AUTOUSDT;623.30000000;-6.144;664.30000000;612.60000000;2779835.99720000
AUTOUSDT;623.30000000;-6.144;664.30000000;612.60000000;2779835.99720000
AUTOUSDT;623.30000000;-6.172;664.30000000;612.60000000;2779381.20050000
AUTOUSDT;623.30000000;-6.172;664.30000000;612.60000000;2779381.20050000
AUTOUSDT;623.30000000;-6.172;664.30000000;612.60000000;2779362.60010000
AUTOUSDT;623.30000000;-5.931;663.70000000;612.60000000;2779156.66710000
AUTOUSDT;623.30000000;-5.931;663.70000000;612.60000000;2779156.66710000
AUTOUSDT;623.30000000;-5.931;663.70000000;612.60000000;2779156.66710000
AUTOUSDT;623.30000000;-5.889;663.70000000;612.60000000;2777088.21230000
AUTOUSDT;623.30000000;-5.889;663.70000000;612.60000000;2777088.21230000
AUTOUSDT;623.30000000;-5.889;663.70000000;612.60000000;2777088.21230000
AUTOUSDT;623.30000000;-5.889;663.70000000;612.60000000;2777088.21230000
AUTOUSDT;623.30000000;-5.889;663.70000000;612.60000000;2777088.21230000
AUTOUSDT;623.30000000;-5.988;663.70000000;612.60000000;2775313.85940000
AUTOUSDT;623.30000000;-6.087;663.70000000;612.60000000;2775091.75440000
AUTOUSDT;623.30000000;-6.087;663.70000000;612.60000000;2775091.75440000
AUTOUSDT;623.30000000;-6.087;663.70000000;612.60000000;2775383.47530000
AUTOUSDT;623.30000000;-6.087;663.70000000;612.60000000;2775383.47530000
AUTOUSDT;623.30000000;-6.087;663.70000000;612.60000000;2775383.47530000
AUTOUSDT;623.30000000;-6.087;663.70000000;612.60000000;2775383.47530000
AUTOUSDT;623.30000000;-5.917;663.40000000;612.60000000;2770254.33670000
AUTOUSDT;623.30000000;-5.917;663.40000000;612.60000000;2770254.33670000
AUTOUSDT;623.30000000;-5.917;663.40000000;612.60000000;2770254.33670000
AUTOUSDT;622.20000000;-6.154;663.40000000;612.60000000;2770058.91720000
AUTOUSDT;621.80000000;-6.154;663.40000000;612.60000000;2770058.91720000
AUTOUSDT;621.80000000;-6.228;663.10000000;612.60000000;2769756.56060000
AUTOUSDT;621.80000000;-6.228;663.10000000;612.60000000;2769756.56060000
AUTOUSDT;621.80000000;-6.228;663.10000000;612.60000000;2769756.56060000
AUTOUSDT;621.80000000;-5.702;661.70000000;612.60000000;2752327.28100000
AUTOUSDT;620.50000000;-5.899;661.70000000;612.60000000;2753248.61450000
AUTOUSDT;620.50000000;-5.856;661.70000000;612.60000000;2753213.66630000
AUTOUSDT;620.50000000;-5.856;661.70000000;612.60000000;2753213.66630000
AUTOUSDT;620.50000000;-5.856;661.70000000;612.60000000;2753213.66630000
AUTOUSDT;620.50000000;-5.856;661.70000000;612.60000000;2753213.66630000
AUTOUSDT;622.00000000;-5.600;661.70000000;612.60000000;2748974.43030000
AUTOUSDT;622.50000000;-5.539;661.70000000;612.60000000;2749534.33590000
AUTOUSDT;622.50000000;-5.539;661.70000000;612.60000000;2749534.33590000
AUTOUSDT;622.60000000;-5.524;661.70000000;612.60000000;2749596.59590000
AUTOUSDT;622.60000000;-5.524;661.70000000;612.60000000;2749596.59590000
AUTOUSDT;622.60000000;-5.250;661.70000000;612.60000000;2749891.86930000
AUTOUSDT;622.60000000;-5.250;661.70000000;612.60000000;2749891.86930000
AUTOUSDT;622.60000000;-5.250;661.70000000;612.60000000;2749891.86930000
AUTOUSDT;622.60000000;-5.250;661.70000000;612.60000000;2749891.86930000
AUTOUSDT;620.60000000;-5.425;661.70000000;612.60000000;2742406.98150000
AUTOUSDT;622.30000000;-5.166;661.70000000;612.60000000;2741768.73780000
AUTOUSDT;622.70000000;-5.120;661.70000000;612.60000000;2741286.88600000
AUTOUSDT;622.80000000;-5.104;661.70000000;612.60000000;2738744.33030000
AUTOUSDT;622.80000000;-5.104;661.70000000;612.60000000;2738744.33030000
AUTOUSDT;622.80000000;-5.104;661.70000000;612.60000000;2738744.33030000
AUTOUSDT;622.80000000;-5.104;661.70000000;612.60000000;2738744.33030000
AUTOUSDT;622.80000000;-5.104;661.70000000;612.60000000;2738744.33030000
AUTOUSDT;622.80000000;-5.104;661.70000000;612.60000000;2738744.33030000
AUTOUSDT;622.80000000;-5.104;661.70000000;612.60000000;2738744.33030000
AUTOUSDT;622.80000000;-5.104;661.70000000;612.60000000;2738744.33030000
AUTOUSDT;622.80000000;-5.104;661.70000000;612.60000000;2738744.33030000
AUTOUSDT;622.80000000;-5.104;661.70000000;612.60000000;2738744.33030000
AUTOUSDT;622.80000000;-5.061;661.70000000;612.60000000;2736293.92090000
AUTOUSDT;622.80000000;-5.061;661.70000000;612.60000000;2736293.92090000
AUTOUSDT;622.80000000;-5.350;661.70000000;612.60000000;2735961.32890000
AUTOUSDT;622.80000000;-5.263;661.70000000;612.60000000;2735951.45890000
AUTOUSDT;622.80000000;-5.263;661.70000000;612.60000000;2735951.45890000
AUTOUSDT;622.40000000;-5.238;661.70000000;612.60000000;2735478.87510000
AUTOUSDT;622.50000000;-5.438;661.70000000;612.60000000;2732367.34320000
AUTOUSDT;622.50000000;-5.453;661.70000000;612.60000000;2732314.02090000
AUTOUSDT;622.50000000;-5.453;661.70000000;612.60000000;2732314.02090000
AUTOUSDT;622.50000000;-5.352;661.70000000;612.60000000;2732306.04690000
AUTOUSDT;622.50000000;-5.352;661.70000000;612.60000000;2732306.04690000
AUTOUSDT;620.80000000;-5.610;661.70000000;612.60000000;2732402.89170000
AUTOUSDT;620.80000000;-5.610;661.70000000;612.60000000;2732402.89170000
AUTOUSDT;620.80000000;-5.409;661.70000000;612.60000000;2729046.75800000
AUTOUSDT;621.90000000;-5.701;661.70000000;612.60000000;2729098.44720000
AUTOUSDT;621.90000000;-5.701;661.70000000;612.60000000;2729160.63720000
AUTOUSDT;621.90000000;-5.758;661.70000000;612.60000000;2725861.62690000
AUTOUSDT;622.00000000;-5.386;661.70000000;612.60000000;2725845.12940000
AUTOUSDT;621.70000000;-5.416;661.70000000;612.60000000;2730675.51020000
AUTOUSDT;621.70000000;-5.416;661.70000000;612.60000000;2730378.44540000
AUTOUSDT;621.70000000;-5.416;661.70000000;612.60000000;2730378.44540000
AUTOUSDT;622.40000000;-5.511;661.70000000;612.60000000;2730233.17330000
AUTOUSDT;622.40000000;-5.511;661.70000000;612.60000000;2730233.17330000
AUTOUSDT;622.40000000;-5.511;661.70000000;612.60000000;2730388.15090000
AUTOUSDT;622.40000000;-5.511;661.70000000;612.60000000;2730388.15090000
AUTOUSDT;622.40000000;-5.511;661.70000000;612.60000000;2730388.15090000
AUTOUSDT;623.30000000;-5.374;661.70000000;612.60000000;2729348.83410000
AUTOUSDT;623.30000000;-5.374;661.70000000;612.60000000;2729348.83410000
AUTOUSDT;623.30000000;-5.374;661.70000000;612.60000000;2729348.83410000
AUTOUSDT;623.30000000;-5.374;661.70000000;612.60000000;2729348.83410000
AUTOUSDT;622.80000000;-5.450;661.70000000;612.60000000;2729612.90130000
AUTOUSDT;622.00000000;-5.608;661.70000000;612.60000000;2729298.77760000
AUTOUSDT;622.00000000;-5.729;661.70000000;612.60000000;2730296.46560000
AUTOUSDT;623.30000000;-5.729;661.70000000;612.60000000;2730296.46560000
AUTOUSDT;623.30000000;-5.718;661.70000000;612.60000000;2725648.31890000
AUTOUSDT;623.30000000;-5.718;661.70000000;612.60000000;2725648.31890000
AUTOUSDT;623.20000000;-5.804;661.70000000;612.60000000;2725078.82640000
AUTOUSDT;623.20000000;-5.733;661.70000000;612.60000000;2725066.25600000
AUTOUSDT;621.80000000;-5.888;661.70000000;612.60000000;2724375.33560000
AUTOUSDT;621.80000000;-5.888;661.70000000;612.60000000;2724375.33560000
AUTOUSDT;623.20000000;-5.761;661.70000000;612.60000000;2715863.69480000
AUTOUSDT;621.90000000;-5.858;661.70000000;612.60000000;2715351.32770000
AUTOUSDT;621.80000000;-5.873;661.70000000;612.60000000;2715419.10390000
AUTOUSDT;621.80000000;-5.873;661.70000000;612.60000000;2715419.10390000
AUTOUSDT;621.80000000;-5.702;661.70000000;612.60000000;2715422.83770000
AUTOUSDT;621.80000000;-5.688;661.70000000;612.60000000;2714939.09790000
AUTOUSDT;621.80000000;-5.688;661.70000000;612.60000000;2714939.09790000
AUTOUSDT;621.80000000;-5.688;661.70000000;612.60000000;2714939.09790000
AUTOUSDT;622.40000000;-5.726;661.70000000;612.60000000;2712722.42360000
AUTOUSDT;622.40000000;-5.726;661.70000000;612.60000000;2712722.42360000
AUTOUSDT;622.40000000;-5.897;661.40000000;612.60000000;2708003.67620000
AUTOUSDT;623.30000000;-5.897;661.40000000;612.60000000;2708003.67620000
AUTOUSDT;623.30000000;-5.561;660.20000000;612.60000000;2705213.23160000
AUTOUSDT;623.00000000;-5.561;660.20000000;612.60000000;2705213.23160000
AUTOUSDT;623.00000000;-5.276;660.20000000;612.60000000;2706012.78940000
AUTOUSDT;623.00000000;-5.276;660.20000000;612.60000000;2706012.78940000
AUTOUSDT;623.00000000;-5.276;660.20000000;612.60000000;2706012.78940000
AUTOUSDT;623.00000000;-5.276;660.20000000;612.60000000;2706012.78940000
AUTOUSDT;623.00000000;-5.276;660.20000000;612.60000000;2706012.78940000
AUTOUSDT;622.40000000;-5.367;660.20000000;612.60000000;2703238.61170000
AUTOUSDT;622.00000000;-5.428;660.20000000;612.60000000;2705469.18390000
AUTOUSDT;622.00000000;-5.428;660.20000000;612.60000000;2705469.18390000
AUTOUSDT;622.00000000;-5.428;660.20000000;612.60000000;2705469.18390000
AUTOUSDT;622.00000000;-5.428;660.20000000;612.60000000;2705469.18390000
AUTOUSDT;622.00000000;-5.270;660.20000000;612.60000000;2688594.26250000
AUTOUSDT;622.00000000;-5.270;660.20000000;612.60000000;2688594.26250000
AUTOUSDT;622.00000000;-5.270;660.20000000;612.60000000;2688594.26250000
AUTOUSDT;622.00000000;-5.241;660.20000000;612.60000000;2687836.88460000
AUTOUSDT;622.00000000;-5.313;660.20000000;612.60000000;2685894.96900000
AUTOUSDT;622.00000000;-5.313;660.20000000;612.60000000;2685894.96900000
AUTOUSDT;622.00000000;-5.414;660.20000000;612.60000000;2681475.49780000
AUTOUSDT;621.80000000;-5.602;660.20000000;612.60000000;2679282.68770000
AUTOUSDT;621.80000000;-5.602;660.20000000;612.60000000;2679282.68770000
AUTOUSDT;621.80000000;-5.602;660.20000000;612.60000000;2679282.68770000
AUTOUSDT;621.80000000;-5.731;660.20000000;612.60000000;2679017.04680000
AUTOUSDT;621.80000000;-5.731;660.20000000;612.60000000;2679017.04680000
AUTOUSDT;624.00000000;-5.066;660.20000000;612.60000000;2689212.82500000
AUTOUSDT;624.50000000;-5.066;660.20000000;612.60000000;2689375.68900000
AUTOUSDT;624.50000000;-5.062;660.20000000;612.60000000;2688862.76930000
