Symbol;Price;Change24;Max24;Min24;Volume24
DOTDOWNUSDT;13.46900000;2.038;15.40000000;12.18300000;3895533.18651000
DOTDOWNUSDT;13.48300000;2.144;15.40000000;12.18300000;3893782.49145000
DOTDOWNUSDT;13.44800000;1.879;15.40000000;12.18300000;3894712.94602000
DOTDOWNUSDT;13.44800000;1.956;15.40000000;12.18300000;3894693.01402000
DOTDOWNUSDT;13.44800000;2.500;15.40000000;12.18300000;3894009.87324000
DOTDOWNUSDT;13.41100000;2.199;15.40000000;12.18300000;3886460.20834000
DOTDOWNUSDT;13.38800000;2.504;15.40000000;12.18300000;3886233.92204000
DOTDOWNUSDT;13.38800000;2.504;15.40000000;12.18300000;3886233.92204000
DOTDOWNUSDT;13.32500000;1.842;15.40000000;12.18300000;3884112.32667000
DOTDOWNUSDT;13.32500000;1.842;15.40000000;12.18300000;3884112.32667000
DOTDOWNUSDT;13.32500000;1.842;15.40000000;12.18300000;3884112.32667000
DOTDOWNUSDT;13.32500000;2.029;15.40000000;12.18300000;3883832.51331000
DOTDOWNUSDT;13.34200000;2.631;15.40000000;12.18300000;3883250.63197000
DOTDOWNUSDT;13.30200000;2.615;15.40000000;12.18300000;3882869.57346000
DOTDOWNUSDT;13.30200000;2.758;15.40000000;12.18300000;3881166.22690000
DOTDOWNUSDT;13.30200000;2.591;15.40000000;12.18300000;3876817.20203000
DOTDOWNUSDT;13.30200000;2.591;15.40000000;12.18300000;3876817.20203000
DOTDOWNUSDT;13.27600000;3.662;15.40000000;12.18300000;3872349.51601000
DOTDOWNUSDT;13.27600000;2.915;15.40000000;12.18300000;3870920.17850000
DOTDOWNUSDT;13.27600000;2.955;15.40000000;12.18300000;3870469.55850000
DOTDOWNUSDT;13.34100000;3.290;15.40000000;12.18300000;3871015.11190000
DOTDOWNUSDT;13.34100000;3.531;15.40000000;12.18300000;3869221.19764000
DOTDOWNUSDT;13.34100000;2.916;15.40000000;12.18300000;3868636.43096000
DOTDOWNUSDT;13.34100000;2.916;15.40000000;12.18300000;3868636.43096000
DOTDOWNUSDT;13.21200000;1.728;15.40000000;12.18300000;3871393.80123000
DOTDOWNUSDT;13.16100000;1.520;15.40000000;12.18300000;3872023.05696000
DOTDOWNUSDT;13.16100000;1.520;15.40000000;12.18300000;3872023.05696000
DOTDOWNUSDT;13.16100000;1.527;15.40000000;12.18300000;3868077.10057000
DOTDOWNUSDT;13.16100000;1.301;15.40000000;12.18300000;3867657.56989000
DOTDOWNUSDT;13.14500000;1.084;15.40000000;12.18300000;3871115.06984000
DOTDOWNUSDT;13.14500000;1.209;15.40000000;12.18300000;3870089.54505000
DOTDOWNUSDT;13.14500000;1.334;15.40000000;12.18300000;3869429.62477000
DOTDOWNUSDT;13.19200000;1.696;15.40000000;12.18300000;3871420.72608000
DOTDOWNUSDT;13.13700000;1.272;15.40000000;12.18300000;3871316.46600000
DOTDOWNUSDT;13.11900000;1.666;15.40000000;12.18300000;3870052.59911000
DOTDOWNUSDT;13.10200000;1.550;15.40000000;12.18300000;3869423.81152000
DOTDOWNUSDT;12.98100000;1.408;15.40000000;12.18300000;3870695.59295000
DOTDOWNUSDT;12.83700000;0.420;15.40000000;12.18300000;3874708.65217000
DOTDOWNUSDT;12.80000000;-0.389;15.40000000;12.18300000;3874660.85030000
DOTDOWNUSDT;12.82400000;-0.272;15.40000000;12.18300000;3877640.41862000
DOTDOWNUSDT;12.90600000;0.358;15.40000000;12.18300000;3877557.73767000
DOTDOWNUSDT;12.92100000;0.039;15.40000000;12.18300000;3879358.61425000
DOTDOWNUSDT;13.04200000;1.057;15.40000000;12.18300000;3881140.05876000
DOTDOWNUSDT;13.00000000;1.601;15.40000000;12.18300000;3881939.30482000
DOTDOWNUSDT;12.97500000;0.863;15.40000000;12.18300000;3882465.33657000
DOTDOWNUSDT;12.97500000;0.636;15.40000000;12.18300000;3882401.40249000
DOTDOWNUSDT;12.97500000;0.863;15.40000000;12.18300000;3881122.54582000
DOTDOWNUSDT;12.97500000;1.367;15.40000000;12.18300000;3874656.33471000
DOTDOWNUSDT;13.13500000;2.645;15.40000000;12.18300000;3874417.04926000
DOTDOWNUSDT;13.13500000;2.770;15.40000000;12.18300000;3869500.23309000
DOTDOWNUSDT;13.13500000;2.657;15.40000000;12.18300000;3869179.72956000
DOTDOWNUSDT;13.09600000;2.537;15.40000000;12.18300000;3872842.36820000
DOTDOWNUSDT;13.09600000;3.118;15.40000000;12.18300000;3872136.32485000
DOTDOWNUSDT;13.07900000;3.021;15.40000000;12.18300000;3871743.00585000
DOTDOWNUSDT;13.05700000;2.601;15.40000000;12.18300000;3871915.41522000
DOTDOWNUSDT;13.10300000;2.672;15.40000000;12.18300000;3870368.58815000
DOTDOWNUSDT;13.12200000;3.252;15.40000000;12.18300000;3870692.84728000
DOTDOWNUSDT;13.13900000;2.954;15.40000000;12.18300000;3871271.37180000
DOTDOWNUSDT;13.13900000;2.954;15.40000000;12.18300000;3871227.90666000
DOTDOWNUSDT;13.19900000;3.440;15.40000000;12.18300000;3871691.57086000
DOTDOWNUSDT;13.24500000;4.086;15.40000000;12.18300000;3873293.41160000
DOTDOWNUSDT;13.30700000;4.464;15.40000000;12.18300000;3870716.79349000
DOTDOWNUSDT;13.30700000;4.270;15.40000000;12.18300000;3869949.38678000
DOTDOWNUSDT;13.30700000;4.270;15.40000000;12.18300000;3869949.38678000
DOTDOWNUSDT;13.30700000;4.270;15.40000000;12.18300000;3869949.38678000
DOTDOWNUSDT;13.29400000;4.574;15.40000000;12.18300000;3874521.07332000
DOTDOWNUSDT;13.34900000;4.472;15.40000000;12.18300000;3874791.47328000
DOTDOWNUSDT;13.34900000;4.797;15.40000000;12.18300000;3874772.67698000
DOTDOWNUSDT;13.28000000;3.986;15.40000000;12.18300000;3875277.77748000
DOTDOWNUSDT;13.23700000;3.649;15.40000000;12.18300000;3875643.87682000
DOTDOWNUSDT;13.21300000;3.348;15.40000000;12.18300000;3875881.38240000
DOTDOWNUSDT;13.21300000;3.098;15.40000000;12.18300000;3875866.42395000
DOTDOWNUSDT;13.28400000;3.410;15.40000000;12.18300000;3876197.34459000
DOTDOWNUSDT;13.31600000;3.675;15.40000000;12.18300000;3875912.56133000
DOTDOWNUSDT;13.31600000;3.675;15.40000000;12.18300000;3875912.56133000
DOTDOWNUSDT;13.30600000;3.581;15.40000000;12.18300000;3877261.14718000
DOTDOWNUSDT;13.31900000;3.763;15.40000000;12.18300000;3877096.19440000
DOTDOWNUSDT;13.24200000;3.163;15.40000000;12.18300000;3877379.63006000
DOTDOWNUSDT;13.18000000;2.680;15.40000000;12.18300000;3877639.67146000
DOTDOWNUSDT;13.14900000;2.386;15.40000000;12.18300000;3878018.76668000
DOTDOWNUSDT;13.14900000;2.550;15.40000000;12.18300000;3878753.83438000
DOTDOWNUSDT;13.21200000;2.636;15.40000000;12.18300000;3878783.68478000
DOTDOWNUSDT;13.21200000;2.697;15.40000000;12.18300000;3878289.53149000
DOTDOWNUSDT;13.21200000;2.697;15.40000000;12.18300000;3878289.53149000
DOTDOWNUSDT;13.20700000;2.223;15.40000000;12.18300000;3881996.72729000
DOTDOWNUSDT;13.20700000;2.380;15.40000000;12.18300000;3878652.98565000
DOTDOWNUSDT;13.17300000;2.237;15.40000000;12.18300000;3877628.64253000
DOTDOWNUSDT;13.17300000;1.903;15.40000000;12.18300000;3877030.12292000
DOTDOWNUSDT;13.17300000;2.037;15.40000000;12.18300000;3876191.72540000
DOTDOWNUSDT;13.17300000;1.990;15.40000000;12.18300000;3875594.51956000
DOTDOWNUSDT;13.17300000;1.982;15.40000000;12.18300000;3875318.87851000
DOTDOWNUSDT;13.12000000;1.572;15.40000000;12.18300000;3875190.91442000
DOTDOWNUSDT;13.12000000;1.627;15.40000000;12.18300000;3874607.69120000
DOTDOWNUSDT;13.22200000;2.361;15.40000000;12.18300000;3874922.12442000
DOTDOWNUSDT;13.21600000;2.315;15.40000000;12.18300000;3874942.08058000
DOTDOWNUSDT;13.21600000;2.315;15.40000000;12.18300000;3874942.08058000
DOTDOWNUSDT;13.21600000;2.315;15.40000000;12.18300000;3874942.08058000
DOTDOWNUSDT;13.21600000;2.315;15.40000000;12.18300000;3874942.08058000
DOTDOWNUSDT;13.20300000;2.370;15.40000000;12.18300000;3865560.79832000
DOTDOWNUSDT;13.20300000;2.262;15.40000000;12.18300000;3865515.44870000
DOTDOWNUSDT;13.20200000;2.262;15.40000000;12.18300000;3865515.44870000
DOTDOWNUSDT;13.24400000;3.074;15.40000000;12.18300000;3864548.63040000
DOTDOWNUSDT;13.26200000;3.590;15.40000000;12.18300000;3862128.55304000
DOTDOWNUSDT;13.26200000;4.008;15.40000000;12.18300000;3858291.69489000
DOTDOWNUSDT;13.30600000;3.994;15.40000000;12.18300000;3858264.77419000
DOTDOWNUSDT;13.30600000;4.067;15.40000000;12.18300000;3858244.43014000
DOTDOWNUSDT;13.30600000;4.067;15.40000000;12.18300000;3858244.43014000
DOTDOWNUSDT;13.30600000;4.002;15.40000000;12.18300000;3858071.56342000
DOTDOWNUSDT;13.30600000;4.246;15.40000000;12.18300000;3856269.37581000
DOTDOWNUSDT;13.30600000;4.320;15.40000000;12.18300000;3856099.99753000
DOTDOWNUSDT;13.29800000;4.127;15.40000000;12.18300000;3851477.65889000
DOTDOWNUSDT;13.29800000;4.298;15.40000000;12.18300000;3851051.39573000
DOTDOWNUSDT;13.34100000;4.298;15.40000000;12.18300000;3851051.39573000
DOTDOWNUSDT;13.34100000;4.726;15.40000000;12.18300000;3850615.75265000
DOTDOWNUSDT;13.34100000;4.775;15.40000000;12.18300000;3850538.93648000
DOTDOWNUSDT;13.30100000;4.412;15.40000000;12.18300000;3849848.88160000
DOTDOWNUSDT;13.30100000;4.412;15.40000000;12.18300000;3849848.88160000
DOTDOWNUSDT;13.27800000;4.543;15.40000000;12.18300000;3853529.09034000
DOTDOWNUSDT;13.27800000;4.551;15.40000000;12.18300000;3854593.81103000
DOTDOWNUSDT;13.27800000;4.667;15.40000000;12.18300000;3854689.07289000
DOTDOWNUSDT;13.27800000;4.411;15.40000000;12.18300000;3854360.14849000
DOTDOWNUSDT;13.27800000;4.411;15.40000000;12.18300000;3854360.14849000
DOTDOWNUSDT;13.27800000;4.305;15.40000000;12.18300000;3853156.02351000
DOTDOWNUSDT;13.27800000;4.444;15.40000000;12.18300000;3849187.18684000
DOTDOWNUSDT;13.27800000;4.444;15.40000000;12.18300000;3849187.18684000
DOTDOWNUSDT;13.27800000;4.650;15.40000000;12.18300000;3848409.17263000
DOTDOWNUSDT;13.27800000;4.650;15.40000000;12.18300000;3848409.17263000
DOTDOWNUSDT;13.27800000;4.650;15.40000000;12.18300000;3848409.17263000
DOTDOWNUSDT;13.15900000;3.598;15.40000000;12.18300000;3846625.86351000
DOTDOWNUSDT;13.15900000;3.671;15.40000000;12.18300000;3846033.92217000
DOTDOWNUSDT;13.15900000;3.671;15.40000000;12.18300000;3846033.92217000
DOTDOWNUSDT;13.15900000;3.671;15.40000000;12.18300000;3846033.92217000
DOTDOWNUSDT;13.15900000;3.786;15.40000000;12.18300000;3844572.41424000
DOTDOWNUSDT;13.15900000;3.786;15.40000000;12.18300000;3844167.18112000
DOTDOWNUSDT;13.15900000;3.679;15.40000000;12.18300000;3843892.27460000
DOTDOWNUSDT;13.15900000;3.769;15.40000000;12.18300000;3843270.23968000
DOTDOWNUSDT;13.15900000;3.778;15.40000000;12.18300000;3835650.83810000
DOTDOWNUSDT;13.15900000;4.379;15.40000000;12.18300000;3833136.53075000
DOTDOWNUSDT;13.15900000;4.420;15.40000000;12.18300000;3823467.52318000
DOTDOWNUSDT;13.15900000;4.536;15.40000000;12.18300000;3819103.13461000
DOTDOWNUSDT;13.15900000;4.628;15.40000000;12.18300000;3817342.90911000
DOTDOWNUSDT;13.18600000;4.767;15.40000000;12.18300000;3811399.08274000
DOTDOWNUSDT;13.18600000;4.651;15.40000000;12.18300000;3808228.41363000
DOTDOWNUSDT;13.18600000;4.394;15.40000000;12.18300000;3807188.52490000
DOTDOWNUSDT;13.18600000;4.278;15.40000000;12.18300000;3801533.14066000
DOTDOWNUSDT;13.18600000;4.278;15.40000000;12.18300000;3801533.14066000
DOTDOWNUSDT;13.18600000;4.237;15.40000000;12.18300000;3801014.67230000
DOTDOWNUSDT;13.10200000;3.573;15.40000000;12.18300000;3801320.99706000
DOTDOWNUSDT;13.10200000;3.573;15.40000000;12.18300000;3801320.99706000
DOTDOWNUSDT;13.10200000;3.483;15.40000000;12.18300000;3801129.48201000
DOTDOWNUSDT;13.13100000;3.712;15.40000000;12.18300000;3802943.50736000
DOTDOWNUSDT;13.13100000;3.247;15.40000000;12.18300000;3801422.64011000
DOTDOWNUSDT;13.13100000;3.386;15.40000000;12.18300000;3801181.37965000
DOTDOWNUSDT;13.13100000;3.386;15.40000000;12.18300000;3801181.37965000
DOTDOWNUSDT;13.13100000;3.386;15.40000000;12.18300000;3801181.37965000
DOTDOWNUSDT;13.13100000;3.712;15.40000000;12.18300000;3800732.75353000
DOTDOWNUSDT;13.00000000;2.678;15.40000000;12.18300000;3800853.60222000
DOTDOWNUSDT;12.91000000;2.098;15.40000000;12.18300000;3801160.61319000
DOTDOWNUSDT;12.91000000;2.088;15.40000000;12.18300000;3802084.52169000
DOTDOWNUSDT;13.00500000;3.059;15.40000000;12.18300000;3802306.66447000
DOTDOWNUSDT;13.00500000;3.230;15.40000000;12.18300000;3801941.57491000
DOTDOWNUSDT;13.00500000;4.433;15.40000000;12.18300000;3789581.73993000
DOTDOWNUSDT;13.00500000;3.874;15.40000000;12.18300000;3787429.06766000
DOTDOWNUSDT;13.00500000;3.559;15.40000000;12.18300000;3787088.22558000
DOTDOWNUSDT;13.00500000;3.650;15.40000000;12.18300000;3783163.30185000
DOTDOWNUSDT;13.00500000;3.650;15.40000000;12.18300000;3783116.00296000
DOTDOWNUSDT;13.00500000;3.551;15.40000000;12.18300000;3782879.02277000
DOTDOWNUSDT;13.00500000;3.231;15.40000000;12.18300000;3782756.57252000
DOTDOWNUSDT;13.00600000;3.214;15.40000000;12.18300000;3782633.74202000
DOTDOWNUSDT;13.00500000;2.725;15.40000000;12.18300000;3783188.39346000
DOTDOWNUSDT;13.00500000;2.896;15.40000000;12.18300000;3783382.37575000
DOTDOWNUSDT;12.94200000;2.625;15.40000000;12.18300000;3783253.14163000
DOTDOWNUSDT;12.99700000;3.044;15.40000000;12.18300000;3784393.94441000
DOTDOWNUSDT;12.99700000;2.914;15.40000000;12.18300000;3783964.60156000
DOTDOWNUSDT;13.01200000;4.079;15.40000000;12.18300000;3783202.86356000
DOTDOWNUSDT;13.03400000;4.197;15.40000000;12.18300000;3779469.76863000
DOTDOWNUSDT;13.03400000;4.197;15.40000000;12.18300000;3778101.88082000
DOTDOWNUSDT;13.03400000;4.097;15.40000000;12.18300000;3777432.77441000
DOTDOWNUSDT;13.03400000;4.272;15.40000000;12.18300000;3777246.54106000
DOTDOWNUSDT;13.03400000;4.330;15.40000000;12.18300000;3774607.02561000
DOTDOWNUSDT;13.03400000;4.750;15.40000000;12.18300000;3774018.35853000
DOTDOWNUSDT;13.03400000;4.473;15.40000000;12.18300000;3773296.46414000
DOTDOWNUSDT;13.03400000;4.506;15.40000000;12.18300000;3770235.58253000
DOTDOWNUSDT;13.03400000;4.031;15.40000000;12.18300000;3766557.10081000
DOTDOWNUSDT;13.03400000;3.667;15.40000000;12.18300000;3766602.45416000
DOTDOWNUSDT;13.03400000;3.403;15.40000000;12.18300000;3766141.36432000
DOTDOWNUSDT;13.03400000;3.461;15.40000000;12.18300000;3766018.46557000
DOTDOWNUSDT;13.03400000;3.461;15.40000000;12.18300000;3765895.63507000
DOTDOWNUSDT;13.00500000;3.716;15.40000000;12.18300000;3763941.39877000
DOTDOWNUSDT;13.00500000;3.675;15.40000000;12.18300000;3765116.78242000
DOTDOWNUSDT;13.02900000;3.470;15.40000000;12.18300000;3764858.69313000
DOTDOWNUSDT;13.05100000;4.112;15.40000000;12.18300000;3764708.90126000
DOTDOWNUSDT;13.05100000;4.408;15.40000000;12.18300000;3764716.11232000
DOTDOWNUSDT;13.05100000;4.408;15.40000000;12.18300000;3764514.23732000
DOTDOWNUSDT;13.05100000;4.366;15.40000000;12.18300000;3763431.72318000
