Symbol;Price;Change24;Max24;Min24;Volume24
PSGUSDT;15.42000000;-3.141;16.09000000;15.09000000;743780.64020000
PSGUSDT;15.42000000;-3.141;16.09000000;15.09000000;743564.44660000
PSGUSDT;15.42000000;-3.141;16.09000000;15.09000000;743548.04900000
PSGUSDT;15.42000000;-3.141;16.09000000;15.09000000;743548.04900000
PSGUSDT;15.42000000;-3.141;16.09000000;15.09000000;743548.04900000
PSGUSDT;15.42000000;-3.141;16.09000000;15.09000000;743548.04900000
PSGUSDT;15.42000000;-3.141;16.09000000;15.09000000;743548.04900000
PSGUSDT;15.42000000;-3.141;16.09000000;15.09000000;743548.04900000
PSGUSDT;15.47000000;-2.704;16.09000000;15.09000000;743689.96920000
PSGUSDT;15.47000000;-2.704;16.09000000;15.09000000;743689.96920000
PSGUSDT;15.47000000;-2.704;16.09000000;15.09000000;743689.96920000
PSGUSDT;15.47000000;-2.704;16.09000000;15.09000000;743689.96920000
PSGUSDT;15.47000000;-2.704;16.09000000;15.09000000;743689.96920000
PSGUSDT;15.47000000;-2.704;16.09000000;15.09000000;743689.96920000
PSGUSDT;15.47000000;-2.704;16.09000000;15.09000000;743689.96920000
PSGUSDT;15.47000000;-2.397;16.09000000;15.09000000;742928.79300000
PSGUSDT;15.47000000;-2.397;16.09000000;15.09000000;742928.79300000
PSGUSDT;15.47000000;-2.397;16.09000000;15.09000000;742928.79300000
PSGUSDT;15.47000000;-2.397;16.09000000;15.09000000;742928.79300000
PSGUSDT;15.47000000;-2.397;16.09000000;15.09000000;742915.63750000
PSGUSDT;15.47000000;-2.397;16.09000000;15.09000000;742915.63750000
PSGUSDT;15.47000000;-2.397;16.09000000;15.09000000;742915.63750000
PSGUSDT;15.47000000;-2.397;16.09000000;15.09000000;742915.63750000
PSGUSDT;15.47000000;-2.397;16.09000000;15.09000000;742915.63750000
PSGUSDT;15.47000000;-2.397;16.09000000;15.09000000;742915.63750000
PSGUSDT;15.47000000;-2.397;16.09000000;15.09000000;742915.63750000
PSGUSDT;15.47000000;-2.397;16.09000000;15.09000000;742915.63750000
PSGUSDT;15.47000000;-2.397;16.09000000;15.09000000;742915.63750000
PSGUSDT;15.50000000;-2.643;16.09000000;15.09000000;741880.12080000
PSGUSDT;15.51000000;-2.391;16.09000000;15.09000000;753608.59910000
PSGUSDT;15.50000000;-2.454;16.09000000;15.09000000;759808.91380000
PSGUSDT;15.50000000;-2.454;16.09000000;15.09000000;760255.77880000
PSGUSDT;15.50000000;-2.454;16.09000000;15.09000000;760286.62380000
PSGUSDT;15.50000000;-2.454;16.09000000;15.09000000;763386.62380000
PSGUSDT;15.50000000;-2.454;16.09000000;15.09000000;763386.62380000
PSGUSDT;15.50000000;-2.454;16.09000000;15.09000000;763747.30880000
PSGUSDT;15.50000000;-2.454;16.09000000;15.09000000;763747.30880000
PSGUSDT;15.50000000;-2.454;16.09000000;15.09000000;763747.30880000
PSGUSDT;15.50000000;-2.454;16.09000000;15.09000000;763747.30880000
PSGUSDT;15.50000000;-2.454;16.09000000;15.09000000;763747.30880000
PSGUSDT;15.50000000;-2.454;16.09000000;15.09000000;763747.30880000
PSGUSDT;15.50000000;-2.454;16.09000000;15.09000000;763747.30880000
PSGUSDT;15.50000000;-2.454;16.09000000;15.09000000;763747.30880000
PSGUSDT;15.50000000;-2.454;16.09000000;15.09000000;763747.30880000
PSGUSDT;15.50000000;-2.454;16.09000000;15.09000000;763747.30880000
PSGUSDT;15.50000000;-2.454;16.09000000;15.09000000;763747.30880000
PSGUSDT;15.50000000;-2.454;16.09000000;15.09000000;763747.30880000
PSGUSDT;15.50000000;-2.454;16.09000000;15.09000000;762697.45650000
PSGUSDT;15.50000000;-2.454;16.09000000;15.09000000;762697.45650000
PSGUSDT;15.50000000;-2.454;16.09000000;15.09000000;762697.45650000
PSGUSDT;15.50000000;-2.454;16.09000000;15.09000000;762697.45650000
PSGUSDT;15.50000000;-2.454;16.09000000;15.09000000;762697.45650000
PSGUSDT;15.50000000;-2.454;16.09000000;15.09000000;762697.45650000
PSGUSDT;15.50000000;-2.454;16.09000000;15.09000000;762697.45650000
PSGUSDT;15.50000000;-2.454;16.09000000;15.09000000;762697.45650000
PSGUSDT;15.50000000;-2.454;16.09000000;15.09000000;762697.45650000
PSGUSDT;15.51000000;-2.393;16.09000000;15.09000000;761386.54500000
PSGUSDT;15.51000000;-2.330;16.09000000;15.09000000;761795.69880000
PSGUSDT;15.51000000;-2.330;16.09000000;15.09000000;761795.69880000
PSGUSDT;15.51000000;-2.330;16.09000000;15.09000000;761795.69880000
PSGUSDT;15.50000000;-2.393;16.09000000;15.09000000;762229.75710000
PSGUSDT;15.50000000;-2.393;16.09000000;15.09000000;762229.75710000
PSGUSDT;15.50000000;-2.393;16.09000000;15.09000000;762229.75710000
PSGUSDT;15.50000000;-2.393;16.09000000;15.09000000;762229.75710000
PSGUSDT;15.50000000;-2.393;16.09000000;15.09000000;762229.75710000
PSGUSDT;15.50000000;-2.393;16.09000000;15.09000000;762229.75710000
PSGUSDT;15.50000000;-2.393;16.09000000;15.09000000;762229.75710000
PSGUSDT;15.50000000;-2.393;16.09000000;15.09000000;762229.75710000
PSGUSDT;15.50000000;-2.270;16.09000000;15.09000000;762109.22790000
PSGUSDT;15.50000000;-2.270;16.09000000;15.09000000;762109.22790000
PSGUSDT;15.50000000;-2.270;16.09000000;15.09000000;762109.22790000
PSGUSDT;15.50000000;-2.270;16.09000000;15.09000000;762109.22790000
PSGUSDT;15.50000000;-2.270;16.09000000;15.09000000;762109.22790000
PSGUSDT;15.50000000;-2.270;16.09000000;15.09000000;762109.22790000
PSGUSDT;15.50000000;-2.516;16.09000000;15.09000000;761556.34830000
PSGUSDT;15.50000000;-2.516;16.09000000;15.09000000;761556.34830000
PSGUSDT;15.50000000;-2.516;16.09000000;15.09000000;761556.34830000
PSGUSDT;15.50000000;-2.516;16.09000000;15.09000000;761556.34830000
PSGUSDT;15.50000000;-2.516;16.09000000;15.09000000;761556.34830000
PSGUSDT;15.50000000;-2.516;16.09000000;15.09000000;761556.34830000
PSGUSDT;15.53000000;-2.327;16.09000000;15.09000000;761594.86270000
PSGUSDT;15.53000000;-2.327;16.09000000;15.09000000;761594.86270000
PSGUSDT;15.53000000;-2.142;16.09000000;15.09000000;761484.17690000
PSGUSDT;15.53000000;-2.142;16.09000000;15.09000000;761484.17690000
PSGUSDT;15.53000000;-2.142;16.09000000;15.09000000;761484.17690000
PSGUSDT;15.53000000;-2.142;16.09000000;15.09000000;761484.17690000
PSGUSDT;15.50000000;-2.268;16.09000000;15.09000000;761983.75400000
PSGUSDT;15.50000000;-2.331;16.09000000;15.09000000;764262.25400000
PSGUSDT;15.50000000;-2.331;16.09000000;15.09000000;764262.25400000
PSGUSDT;15.50000000;-2.331;16.09000000;15.09000000;764262.25400000
PSGUSDT;15.50000000;-2.331;16.09000000;15.09000000;764262.25400000
PSGUSDT;15.50000000;-2.331;16.09000000;15.09000000;764262.25400000
PSGUSDT;15.50000000;-2.331;16.09000000;15.09000000;764262.25400000
PSGUSDT;15.50000000;-2.331;16.09000000;15.09000000;764262.25400000
PSGUSDT;15.50000000;-2.454;16.09000000;15.09000000;765839.40970000
PSGUSDT;15.50000000;-2.454;16.09000000;15.09000000;765819.54720000
PSGUSDT;15.50000000;-2.454;16.09000000;15.09000000;768983.09720000
PSGUSDT;15.50000000;-2.454;16.09000000;15.09000000;768983.09720000
PSGUSDT;15.53000000;-2.454;16.09000000;15.09000000;768983.09720000
PSGUSDT;15.49000000;-2.517;16.09000000;15.09000000;769096.97150000
PSGUSDT;15.47000000;-2.517;16.09000000;15.09000000;769096.97150000
PSGUSDT;15.47000000;-2.643;16.09000000;15.09000000;769172.77450000
PSGUSDT;15.47000000;-2.643;16.09000000;15.09000000;769172.77450000
PSGUSDT;15.47000000;-2.643;16.09000000;15.09000000;769172.77450000
PSGUSDT;15.47000000;-2.643;16.09000000;15.09000000;769172.77450000
PSGUSDT;15.47000000;-2.643;16.09000000;15.09000000;769172.77450000
PSGUSDT;15.47000000;-2.643;16.09000000;15.09000000;769172.77450000
PSGUSDT;15.47000000;-2.643;16.09000000;15.09000000;769172.77450000
PSGUSDT;15.47000000;-2.643;16.09000000;15.09000000;769172.77450000
PSGUSDT;15.47000000;-2.643;16.09000000;15.09000000;769172.77450000
PSGUSDT;15.49000000;-2.517;16.09000000;15.09000000;769521.45440000
PSGUSDT;15.49000000;-2.517;16.09000000;15.09000000;769521.45440000
PSGUSDT;15.49000000;-2.517;16.09000000;15.09000000;769521.45440000
PSGUSDT;15.49000000;-2.517;16.09000000;15.09000000;769521.45440000
PSGUSDT;15.49000000;-2.517;16.09000000;15.09000000;769521.45440000
PSGUSDT;15.49000000;-2.517;16.09000000;15.09000000;769521.45440000
PSGUSDT;15.49000000;-2.517;16.09000000;15.09000000;769521.45440000
PSGUSDT;15.49000000;-2.517;16.09000000;15.09000000;769521.45440000
PSGUSDT;15.49000000;-2.517;16.09000000;15.09000000;769521.45440000
PSGUSDT;15.49000000;-2.517;16.09000000;15.09000000;769521.45440000
PSGUSDT;15.49000000;-2.517;16.09000000;15.09000000;769521.45440000
PSGUSDT;15.49000000;-2.517;16.09000000;15.09000000;769521.45440000
PSGUSDT;15.49000000;-2.517;16.09000000;15.09000000;769521.45440000
PSGUSDT;15.49000000;-2.517;16.09000000;15.09000000;769521.45440000
PSGUSDT;15.49000000;-2.517;16.09000000;15.09000000;769521.45440000
PSGUSDT;15.49000000;-2.517;16.09000000;15.09000000;769521.45440000
PSGUSDT;15.49000000;-2.517;16.09000000;15.09000000;769521.45440000
PSGUSDT;15.49000000;-2.517;16.09000000;15.09000000;769521.45440000
PSGUSDT;15.49000000;-2.517;16.09000000;15.09000000;769521.45440000
PSGUSDT;15.49000000;-2.517;16.09000000;15.09000000;769521.45440000
PSGUSDT;15.49000000;-2.517;16.09000000;15.09000000;769521.45440000
PSGUSDT;15.49000000;-2.517;16.09000000;15.09000000;769521.45440000
PSGUSDT;15.49000000;-2.333;16.09000000;15.09000000;769010.51340000
PSGUSDT;15.49000000;-2.333;16.09000000;15.09000000;769010.51340000
PSGUSDT;15.44000000;-2.648;16.09000000;15.09000000;769399.60140000
PSGUSDT;15.44000000;-2.648;16.09000000;15.09000000;769399.60140000
PSGUSDT;15.44000000;-2.893;16.09000000;15.09000000;769366.45400000
PSGUSDT;15.44000000;-2.893;16.09000000;15.09000000;769366.45400000
PSGUSDT;15.44000000;-2.893;16.09000000;15.09000000;769366.45400000
PSGUSDT;15.44000000;-2.893;16.09000000;15.09000000;769366.45400000
PSGUSDT;15.44000000;-2.893;16.09000000;15.09000000;769366.45400000
PSGUSDT;15.44000000;-2.893;16.09000000;15.09000000;769366.45400000
PSGUSDT;15.44000000;-2.893;16.09000000;15.09000000;769366.45400000
PSGUSDT;15.44000000;-2.893;16.09000000;15.09000000;769366.45400000
PSGUSDT;15.44000000;-2.893;16.09000000;15.09000000;769366.45400000
PSGUSDT;15.44000000;-2.893;16.09000000;15.09000000;769366.45400000
PSGUSDT;15.44000000;-2.893;16.09000000;15.09000000;769366.45400000
PSGUSDT;15.44000000;-2.893;16.09000000;15.09000000;769366.45400000
PSGUSDT;15.44000000;-2.893;16.09000000;15.09000000;769366.45400000
PSGUSDT;15.44000000;-2.893;16.09000000;15.09000000;769366.45400000
PSGUSDT;15.44000000;-2.587;16.09000000;15.09000000;769356.27800000
PSGUSDT;15.44000000;-2.587;16.09000000;15.09000000;769356.27800000
PSGUSDT;15.44000000;-2.587;16.09000000;15.09000000;769356.27800000
PSGUSDT;15.44000000;-2.587;16.09000000;15.09000000;769356.27800000
PSGUSDT;15.44000000;-2.587;16.09000000;15.09000000;769356.27800000
PSGUSDT;15.44000000;-2.587;16.09000000;15.09000000;769356.27800000
PSGUSDT;15.44000000;-2.832;16.09000000;15.09000000;769341.37900000
PSGUSDT;15.44000000;-2.832;16.09000000;15.09000000;769341.37900000
PSGUSDT;15.44000000;-2.893;16.09000000;15.09000000;768841.16180000
PSGUSDT;15.44000000;-2.893;16.09000000;15.09000000;768841.16180000
PSGUSDT;15.44000000;-2.893;16.09000000;15.09000000;768841.16180000
PSGUSDT;15.44000000;-2.893;16.09000000;15.09000000;768841.16180000
PSGUSDT;15.44000000;-2.893;16.09000000;15.09000000;768841.16180000
PSGUSDT;15.44000000;-2.893;16.09000000;15.09000000;768841.16180000
PSGUSDT;15.44000000;-2.893;16.09000000;15.09000000;768841.16180000
PSGUSDT;15.44000000;-2.893;16.09000000;15.09000000;768841.16180000
PSGUSDT;15.44000000;-2.893;16.09000000;15.09000000;768841.16180000
PSGUSDT;15.44000000;-2.893;16.09000000;15.09000000;768841.16180000
PSGUSDT;15.44000000;-2.893;16.09000000;15.09000000;768777.56180000
PSGUSDT;15.44000000;-2.893;16.09000000;15.09000000;768777.56180000
PSGUSDT;15.44000000;-2.893;16.09000000;15.09000000;768777.56180000
PSGUSDT;15.44000000;-2.893;16.09000000;15.09000000;768777.56180000
PSGUSDT;15.44000000;-2.893;16.09000000;15.09000000;768777.56180000
PSGUSDT;15.44000000;-2.893;16.09000000;15.09000000;768777.56180000
PSGUSDT;15.44000000;-2.893;16.09000000;15.09000000;768777.56180000
PSGUSDT;15.44000000;-2.893;16.09000000;15.09000000;768777.56180000
PSGUSDT;15.44000000;-2.893;16.09000000;15.09000000;768777.56180000
PSGUSDT;15.44000000;-2.893;16.09000000;15.09000000;768777.56180000
PSGUSDT;15.44000000;-2.893;16.09000000;15.09000000;768777.56180000
PSGUSDT;15.44000000;-2.893;16.09000000;15.09000000;768777.56180000
PSGUSDT;15.44000000;-2.893;16.09000000;15.09000000;768777.56180000
PSGUSDT;15.44000000;-2.893;16.09000000;15.09000000;768777.56180000
PSGUSDT;15.44000000;-2.893;16.09000000;15.09000000;768777.56180000
PSGUSDT;15.44000000;-2.893;16.09000000;15.09000000;768777.56180000
PSGUSDT;15.44000000;-3.015;16.09000000;15.09000000;766785.54680000
PSGUSDT;15.48000000;-2.764;16.09000000;15.09000000;766935.39320000
PSGUSDT;15.48000000;-2.764;16.09000000;15.09000000;766935.39320000
PSGUSDT;15.48000000;-2.764;16.09000000;15.09000000;766935.39320000
PSGUSDT;15.48000000;-2.764;16.09000000;15.09000000;767224.40480000
PSGUSDT;15.47000000;-2.827;16.09000000;15.09000000;767255.34480000
PSGUSDT;15.47000000;-2.827;16.09000000;15.09000000;767255.34480000
PSGUSDT;15.47000000;-2.827;16.09000000;15.09000000;767255.34480000
PSGUSDT;15.47000000;-2.827;16.09000000;15.09000000;767255.34480000
PSGUSDT;15.47000000;-2.827;16.09000000;15.09000000;767255.34480000
PSGUSDT;15.47000000;-2.827;16.09000000;15.09000000;767255.34480000
PSGUSDT;15.47000000;-2.827;16.09000000;15.09000000;767255.34480000
PSGUSDT;15.47000000;-2.827;16.09000000;15.09000000;767255.34480000
PSGUSDT;15.47000000;-2.827;16.09000000;15.09000000;767255.34480000
PSGUSDT;15.47000000;-2.827;16.09000000;15.09000000;767255.34480000
PSGUSDT;15.47000000;-2.827;16.09000000;15.09000000;767255.34480000
PSGUSDT;15.47000000;-2.827;16.09000000;15.09000000;767255.34480000
PSGUSDT;15.47000000;-2.827;16.09000000;15.09000000;767255.34480000
PSGUSDT;15.47000000;-2.827;16.09000000;15.09000000;767255.34480000
PSGUSDT;15.47000000;-2.827;16.09000000;15.09000000;767255.34480000
PSGUSDT;15.47000000;-2.827;16.09000000;15.09000000;767255.34480000
PSGUSDT;15.47000000;-2.827;16.09000000;15.09000000;767255.34480000
PSGUSDT;15.47000000;-2.827;16.09000000;15.09000000;767255.34480000
PSGUSDT;15.47000000;-2.827;16.09000000;15.09000000;767255.34480000
PSGUSDT;15.47000000;-2.766;16.09000000;15.09000000;759553.99360000
PSGUSDT;15.50000000;-2.577;16.09000000;15.09000000;759854.07360000
PSGUSDT;15.50000000;-2.577;16.09000000;15.09000000;759854.07360000
PSGUSDT;15.50000000;-2.577;16.09000000;15.09000000;759854.07360000
PSGUSDT;15.50000000;-2.577;16.09000000;15.09000000;759854.07360000
PSGUSDT;15.48000000;-2.577;16.09000000;15.09000000;758263.42960000
PSGUSDT;15.44000000;-2.954;16.09000000;15.09000000;761938.41120000
PSGUSDT;15.44000000;-2.954;16.09000000;15.09000000;761938.41120000
PSGUSDT;15.44000000;-2.954;16.09000000;15.09000000;761938.41120000
PSGUSDT;15.44000000;-2.954;16.09000000;15.09000000;761938.41120000
PSGUSDT;15.44000000;-2.954;16.09000000;15.09000000;761938.41120000
PSGUSDT;15.44000000;-2.954;16.09000000;15.09000000;761938.41120000
PSGUSDT;15.44000000;-2.954;16.09000000;15.09000000;761915.02350000
PSGUSDT;15.44000000;-2.893;16.09000000;15.09000000;760849.42420000
PSGUSDT;15.44000000;-2.893;16.09000000;15.09000000;760849.42420000
PSGUSDT;15.44000000;-2.893;16.09000000;15.09000000;760849.42420000
PSGUSDT;15.44000000;-2.893;16.09000000;15.09000000;760849.42420000
PSGUSDT;15.44000000;-2.893;16.09000000;15.09000000;760849.42420000
PSGUSDT;15.44000000;-3.076;16.09000000;15.09000000;760683.11020000
PSGUSDT;15.44000000;-3.076;16.09000000;15.09000000;760683.11020000
PSGUSDT;15.44000000;-3.076;16.09000000;15.09000000;760683.11020000
PSGUSDT;15.44000000;-3.076;16.09000000;15.09000000;760683.11020000
PSGUSDT;15.44000000;-3.076;16.09000000;15.09000000;760683.11020000
PSGUSDT;15.44000000;-3.076;16.09000000;15.09000000;760683.11020000
PSGUSDT;15.44000000;-3.076;16.09000000;15.09000000;760683.11020000
PSGUSDT;15.44000000;-3.076;16.09000000;15.09000000;760683.11020000
PSGUSDT;15.44000000;-3.076;16.09000000;15.09000000;760683.11020000
PSGUSDT;15.44000000;-3.076;16.09000000;15.09000000;760683.11020000
PSGUSDT;15.44000000;-3.076;16.09000000;15.09000000;760683.11020000
PSGUSDT;15.44000000;-3.076;16.09000000;15.09000000;760683.11020000
PSGUSDT;15.44000000;-3.076;16.09000000;15.09000000;760683.11020000
PSGUSDT;15.44000000;-3.076;16.09000000;15.09000000;760683.11020000
PSGUSDT;15.44000000;-3.076;16.09000000;15.09000000;760683.11020000
PSGUSDT;15.44000000;-3.076;16.09000000;15.09000000;760683.11020000
PSGUSDT;15.44000000;-3.076;16.09000000;15.09000000;760683.11020000
PSGUSDT;15.44000000;-2.954;16.09000000;15.09000000;760224.32620000
PSGUSDT;15.44000000;-2.954;16.09000000;15.09000000;760224.32620000
PSGUSDT;15.44000000;-2.954;16.09000000;15.09000000;760224.32620000
PSGUSDT;15.44000000;-2.954;16.09000000;15.09000000;760224.32620000
PSGUSDT;15.44000000;-2.954;16.09000000;15.09000000;760224.32620000
PSGUSDT;15.44000000;-2.954;16.09000000;15.09000000;760224.32620000
PSGUSDT;15.44000000;-2.954;16.09000000;15.09000000;760224.32620000
PSGUSDT;15.44000000;-2.954;16.09000000;15.09000000;760224.32620000
PSGUSDT;15.42000000;-3.202;16.09000000;15.09000000;757205.35970000
PSGUSDT;15.42000000;-3.202;16.09000000;15.09000000;757224.94310000
PSGUSDT;15.42000000;-3.202;16.09000000;15.09000000;757224.94310000
PSGUSDT;15.42000000;-3.202;16.09000000;15.09000000;757224.94310000
PSGUSDT;15.42000000;-3.202;16.09000000;15.09000000;757224.94310000
PSGUSDT;15.42000000;-3.202;16.09000000;15.09000000;757224.94310000
PSGUSDT;15.42000000;-3.202;16.09000000;15.09000000;757224.94310000
PSGUSDT;15.42000000;-3.202;16.09000000;15.09000000;757224.94310000
PSGUSDT;15.42000000;-3.202;16.09000000;15.09000000;757224.94310000
PSGUSDT;15.42000000;-3.141;16.09000000;15.09000000;756788.19730000
PSGUSDT;15.42000000;-3.141;16.09000000;15.09000000;756788.19730000
PSGUSDT;15.42000000;-3.141;16.09000000;15.09000000;756788.19730000
PSGUSDT;15.42000000;-3.262;16.09000000;15.09000000;756700.95570000
PSGUSDT;15.42000000;-3.262;16.09000000;15.09000000;756700.95570000
PSGUSDT;15.42000000;-3.262;16.09000000;15.09000000;756700.95570000
PSGUSDT;15.42000000;-3.262;16.09000000;15.09000000;756700.95570000
PSGUSDT;15.42000000;-3.262;16.09000000;15.09000000;756700.95570000
PSGUSDT;15.42000000;-3.262;16.09000000;15.09000000;756700.95570000
PSGUSDT;15.42000000;-3.262;16.09000000;15.09000000;756700.95570000
PSGUSDT;15.42000000;-3.262;16.09000000;15.09000000;756700.95570000
PSGUSDT;15.42000000;-3.262;16.09000000;15.09000000;756700.95570000
PSGUSDT;15.42000000;-3.262;16.09000000;15.09000000;756700.95570000
PSGUSDT;15.42000000;-3.262;16.09000000;15.09000000;756700.95570000
PSGUSDT;15.42000000;-3.262;16.09000000;15.09000000;756700.95570000
PSGUSDT;15.42000000;-3.141;16.09000000;15.09000000;756669.07570000
PSGUSDT;15.42000000;-3.323;16.09000000;15.09000000;756496.66210000
PSGUSDT;15.39000000;-3.511;16.09000000;15.09000000;756507.12730000
PSGUSDT;15.39000000;-3.511;16.09000000;15.09000000;756507.12730000
PSGUSDT;15.39000000;-3.511;16.09000000;15.09000000;756507.12730000
PSGUSDT;15.39000000;-3.511;16.09000000;15.09000000;756507.12730000
PSGUSDT;15.39000000;-3.511;16.09000000;15.09000000;756507.12730000
PSGUSDT;15.44000000;-3.197;16.09000000;15.09000000;756523.03050000
PSGUSDT;15.44000000;-3.197;16.09000000;15.09000000;756523.03050000
PSGUSDT;15.44000000;-3.197;16.09000000;15.09000000;756546.19050000
PSGUSDT;15.44000000;-3.197;16.09000000;15.09000000;756546.19050000
PSGUSDT;15.44000000;-3.197;16.09000000;15.09000000;756546.19050000
PSGUSDT;15.44000000;-3.197;16.09000000;15.09000000;756546.19050000
PSGUSDT;15.44000000;-3.197;16.09000000;15.09000000;756546.19050000
PSGUSDT;15.43000000;-3.197;16.09000000;15.09000000;756546.19050000
PSGUSDT;15.43000000;-3.502;16.04000000;15.09000000;747188.36200000
PSGUSDT;15.43000000;-3.502;16.04000000;15.09000000;747188.36200000
PSGUSDT;15.43000000;-3.502;16.04000000;15.09000000;747188.36200000
PSGUSDT;15.43000000;-3.502;16.04000000;15.09000000;747188.36200000
PSGUSDT;15.43000000;-3.502;16.04000000;15.09000000;747188.36200000
PSGUSDT;15.43000000;-3.502;16.04000000;15.09000000;747188.36200000
PSGUSDT;15.43000000;-3.502;16.04000000;15.09000000;747188.36200000
PSGUSDT;15.43000000;-3.381;16.04000000;15.09000000;744137.76140000
PSGUSDT;15.43000000;-3.442;16.04000000;15.09000000;744081.86640000
PSGUSDT;15.43000000;-3.442;16.04000000;15.09000000;744125.84190000
PSGUSDT;15.43000000;-3.442;16.04000000;15.09000000;744125.84190000
PSGUSDT;15.43000000;-3.442;16.04000000;15.09000000;744125.84190000
PSGUSDT;15.43000000;-3.442;16.04000000;15.09000000;744125.84190000
PSGUSDT;15.43000000;-3.442;16.04000000;15.09000000;744142.80560000
PSGUSDT;15.43000000;-3.442;16.04000000;15.09000000;744083.51980000
PSGUSDT;15.43000000;-3.442;16.04000000;15.09000000;744083.51980000
PSGUSDT;15.43000000;-3.442;16.04000000;15.09000000;744083.51980000
PSGUSDT;15.43000000;-3.442;16.04000000;15.09000000;744083.51980000
PSGUSDT;15.43000000;-3.442;16.04000000;15.09000000;744083.51980000
PSGUSDT;15.43000000;-3.442;16.04000000;15.09000000;744083.51980000
PSGUSDT;15.43000000;-3.502;16.04000000;15.09000000;743488.70930000
PSGUSDT;15.43000000;-3.562;16.04000000;15.09000000;743413.52590000
PSGUSDT;15.43000000;-3.562;16.04000000;15.09000000;743413.52590000
PSGUSDT;15.43000000;-3.562;16.04000000;15.09000000;743413.52590000
PSGUSDT;15.43000000;-3.562;16.04000000;15.09000000;743413.52590000
PSGUSDT;15.40000000;-3.630;16.04000000;15.09000000;740624.09400000
PSGUSDT;15.40000000;-3.630;16.04000000;15.09000000;740624.09400000
PSGUSDT;15.40000000;-3.630;16.04000000;15.09000000;740624.09400000
PSGUSDT;15.40000000;-3.630;16.04000000;15.09000000;740624.09400000
PSGUSDT;15.40000000;-3.630;16.04000000;15.09000000;740624.09400000
PSGUSDT;15.40000000;-3.448;16.04000000;15.09000000;740519.65380000
PSGUSDT;15.40000000;-3.448;16.04000000;15.09000000;740519.65380000
PSGUSDT;15.40000000;-3.569;16.04000000;15.09000000;732460.90780000
PSGUSDT;15.40000000;-3.569;16.04000000;15.09000000;732460.90780000
PSGUSDT;15.40000000;-3.569;16.04000000;15.09000000;732460.90780000
PSGUSDT;15.40000000;-3.569;16.04000000;15.09000000;732460.90780000
PSGUSDT;15.40000000;-3.569;16.04000000;15.09000000;732460.90780000
PSGUSDT;15.40000000;-3.388;16.04000000;15.09000000;732308.71370000
PSGUSDT;15.40000000;-3.509;16.04000000;15.09000000;732298.19330000
PSGUSDT;15.40000000;-3.388;16.04000000;15.09000000;732261.96410000
PSGUSDT;15.40000000;-3.388;16.04000000;15.09000000;732261.96410000
PSGUSDT;15.40000000;-3.388;16.04000000;15.09000000;732261.96410000
PSGUSDT;15.40000000;-3.388;16.04000000;15.09000000;732261.96410000
PSGUSDT;15.40000000;-3.388;16.04000000;15.09000000;732261.96410000
PSGUSDT;15.40000000;-3.388;16.04000000;15.09000000;732261.96410000
PSGUSDT;15.40000000;-3.388;16.04000000;15.09000000;732261.96410000
PSGUSDT;15.40000000;-3.266;16.04000000;15.09000000;731464.96410000
PSGUSDT;15.40000000;-3.266;16.04000000;15.09000000;731452.70570000
PSGUSDT;15.40000000;-3.266;16.04000000;15.09000000;731452.70570000
PSGUSDT;15.40000000;-3.266;16.04000000;15.09000000;731452.70570000
PSGUSDT;15.40000000;-3.266;16.04000000;15.09000000;731382.33930000
PSGUSDT;15.40000000;-3.266;16.04000000;15.09000000;731382.33930000
PSGUSDT;15.40000000;-3.266;16.04000000;15.09000000;731382.33930000
PSGUSDT;15.40000000;-3.266;16.04000000;15.09000000;731382.33930000
PSGUSDT;15.40000000;-3.266;16.04000000;15.09000000;731382.33930000
PSGUSDT;15.40000000;-3.388;16.04000000;15.09000000;731318.65930000
PSGUSDT;15.40000000;-3.388;16.04000000;15.09000000;730787.53850000
PSGUSDT;15.40000000;-3.388;16.04000000;15.09000000;730787.53850000
PSGUSDT;15.40000000;-3.388;16.04000000;15.09000000;730787.53850000
PSGUSDT;15.40000000;-3.327;16.04000000;15.09000000;730173.42540000
PSGUSDT;15.40000000;-3.327;16.04000000;15.09000000;730173.42540000
PSGUSDT;15.40000000;-3.327;16.04000000;15.09000000;730173.42540000
PSGUSDT;15.40000000;-3.327;16.04000000;15.09000000;730173.42540000
PSGUSDT;15.40000000;-3.388;16.04000000;15.09000000;729070.59150000
PSGUSDT;15.40000000;-3.388;16.04000000;15.09000000;729070.59150000
PSGUSDT;15.40000000;-3.388;16.04000000;15.09000000;729070.59150000
PSGUSDT;15.40000000;-3.388;16.04000000;15.09000000;729070.59150000
PSGUSDT;15.40000000;-3.388;16.04000000;15.09000000;729070.59150000
PSGUSDT;15.40000000;-3.388;16.04000000;15.09000000;729070.59150000
PSGUSDT;15.40000000;-3.266;16.04000000;15.09000000;729060.38990000
PSGUSDT;15.40000000;-3.266;16.04000000;15.09000000;729060.38990000
PSGUSDT;15.40000000;-3.266;16.04000000;15.09000000;729060.38990000
PSGUSDT;15.40000000;-3.266;16.04000000;15.09000000;728838.14670000
PSGUSDT;15.40000000;-3.266;16.04000000;15.09000000;728838.14670000
PSGUSDT;15.40000000;-3.266;16.04000000;15.09000000;728838.14670000
PSGUSDT;15.40000000;-3.327;16.04000000;15.09000000;728820.31630000
PSGUSDT;15.40000000;-3.327;16.04000000;15.09000000;728790.36790000
