Symbol;Price;Change24;Max24;Min24;Volume24
DOCKUSDT;0.06866000;-0.608;0.07180000;0.06573000;1550755.11696000
DOCKUSDT;0.06866000;-0.608;0.07180000;0.06573000;1550777.50012000
DOCKUSDT;0.06865000;-0.622;0.07180000;0.06573000;1554264.44602000
DOCKUSDT;0.06865000;-0.622;0.07180000;0.06573000;1554264.44602000
DOCKUSDT;0.06865000;-0.622;0.07180000;0.06573000;1554264.44602000
DOCKUSDT;0.06865000;-0.622;0.07180000;0.06573000;1554264.44602000
DOCKUSDT;0.06865000;-0.651;0.07180000;0.06573000;1550167.75951000
DOCKUSDT;0.06865000;-0.651;0.07180000;0.06573000;1550167.75951000
DOCKUSDT;0.06857000;-0.767;0.07180000;0.06573000;1551018.92572000
DOCKUSDT;0.06857000;-0.767;0.07180000;0.06573000;1551018.92572000
DOCKUSDT;0.06844000;-0.767;0.07180000;0.06573000;1551018.92572000
DOCKUSDT;0.06848000;-0.897;0.07180000;0.06573000;1552485.21688000
DOCKUSDT;0.06842000;-0.984;0.07180000;0.06573000;1553608.76860000
DOCKUSDT;0.06845000;-0.955;0.07180000;0.06573000;1553707.80128000
DOCKUSDT;0.06845000;-0.941;0.07180000;0.06573000;1553788.91453000
DOCKUSDT;0.06845000;-0.840;0.07180000;0.06573000;1553768.87553000
DOCKUSDT;0.06848000;-0.840;0.07180000;0.06573000;1553768.87553000
DOCKUSDT;0.06848000;-0.797;0.07180000;0.06573000;1553780.64956000
DOCKUSDT;0.06848000;-0.797;0.07180000;0.06573000;1553780.64956000
DOCKUSDT;0.06848000;-0.840;0.07180000;0.06573000;1553382.48866000
DOCKUSDT;0.06848000;-0.883;0.07180000;0.06573000;1553282.67371000
DOCKUSDT;0.06848000;-0.883;0.07180000;0.06573000;1553282.67371000
DOCKUSDT;0.06848000;-0.883;0.07180000;0.06573000;1553282.67371000
DOCKUSDT;0.06848000;-0.883;0.07180000;0.06573000;1553282.67371000
DOCKUSDT;0.06848000;-0.883;0.07180000;0.06573000;1553282.67371000
DOCKUSDT;0.06846000;-0.912;0.07180000;0.06573000;1553384.26835000
DOCKUSDT;0.06846000;-0.826;0.07180000;0.06573000;1553364.30134000
DOCKUSDT;0.06845000;-0.668;0.07180000;0.06573000;1553315.13461000
DOCKUSDT;0.06845000;-0.668;0.07180000;0.06573000;1553315.13461000
DOCKUSDT;0.06848000;-0.682;0.07180000;0.06573000;1553684.75075000
DOCKUSDT;0.06847000;-0.696;0.07180000;0.06573000;1554009.91478000
DOCKUSDT;0.06847000;-0.696;0.07180000;0.06573000;1554009.91478000
DOCKUSDT;0.06847000;-0.711;0.07180000;0.06573000;1553200.85511000
DOCKUSDT;0.06847000;-0.711;0.07180000;0.06573000;1553200.85511000
DOCKUSDT;0.06847000;-0.711;0.07180000;0.06573000;1553200.85511000
DOCKUSDT;0.06847000;-0.711;0.07180000;0.06573000;1553200.85511000
DOCKUSDT;0.06847000;-0.782;0.07180000;0.06573000;1550870.53409000
DOCKUSDT;0.06855000;-0.667;0.07180000;0.06573000;1550920.57559000
DOCKUSDT;0.06855000;-0.782;0.07180000;0.06573000;1550870.61235000
DOCKUSDT;0.06855000;-0.782;0.07180000;0.06573000;1550870.61235000
DOCKUSDT;0.06855000;-0.782;0.07180000;0.06573000;1550870.61235000
DOCKUSDT;0.06855000;-0.782;0.07180000;0.06573000;1550870.61235000
DOCKUSDT;0.06855000;-0.782;0.07180000;0.06573000;1550870.61235000
DOCKUSDT;0.06855000;-0.782;0.07180000;0.06573000;1550870.61235000
DOCKUSDT;0.06855000;-0.796;0.07180000;0.06573000;1550821.93150000
DOCKUSDT;0.06855000;-0.796;0.07180000;0.06573000;1550821.93150000
DOCKUSDT;0.06855000;-0.796;0.07180000;0.06573000;1550821.93150000
DOCKUSDT;0.06855000;-0.796;0.07180000;0.06573000;1550821.93150000
DOCKUSDT;0.06855000;-0.796;0.07180000;0.06573000;1550821.93150000
DOCKUSDT;0.06855000;-0.911;0.07180000;0.06573000;1550706.87623000
DOCKUSDT;0.06855000;-0.911;0.07180000;0.06573000;1550706.87623000
DOCKUSDT;0.06855000;-0.925;0.07180000;0.06573000;1550686.81403000
DOCKUSDT;0.06855000;-1.168;0.07180000;0.06573000;1547726.00126000
DOCKUSDT;0.06855000;-1.111;0.07180000;0.06573000;1547017.18276000
DOCKUSDT;0.06855000;-0.982;0.07180000;0.06573000;1547007.06204000
DOCKUSDT;0.06855000;-0.982;0.07180000;0.06573000;1547007.06204000
DOCKUSDT;0.06870000;-0.982;0.07180000;0.06573000;1547007.06204000
DOCKUSDT;0.06870000;-0.937;0.07180000;0.06573000;1547287.81401000
DOCKUSDT;0.06870000;-1.180;0.07180000;0.06573000;1541760.23976000
DOCKUSDT;0.06870000;-1.123;0.07180000;0.06573000;1540950.62676000
DOCKUSDT;0.06870000;-1.123;0.07180000;0.06573000;1540950.62676000
DOCKUSDT;0.06870000;-1.321;0.07180000;0.06573000;1539942.49370000
DOCKUSDT;0.06870000;-1.307;0.07180000;0.06573000;1539503.78932000
DOCKUSDT;0.06870000;-1.194;0.07180000;0.06573000;1538928.49513000
DOCKUSDT;0.06875000;-1.194;0.07180000;0.06573000;1538928.49513000
DOCKUSDT;0.06872000;-1.420;0.07180000;0.06573000;1538954.56811000
DOCKUSDT;0.06872000;-1.420;0.07180000;0.06573000;1538954.56811000
DOCKUSDT;0.06872000;-1.420;0.07180000;0.06573000;1538954.56811000
DOCKUSDT;0.06872000;-1.349;0.07180000;0.06573000;1538944.59958000
DOCKUSDT;0.06873000;-1.250;0.07180000;0.06573000;1537530.89214000
DOCKUSDT;0.06873000;-1.250;0.07180000;0.06573000;1537530.89214000
DOCKUSDT;0.06873000;-1.250;0.07180000;0.06573000;1537530.89214000
DOCKUSDT;0.06880000;-1.149;0.07180000;0.06573000;1537555.72894000
DOCKUSDT;0.06880000;-1.149;0.07180000;0.06573000;1537555.72894000
DOCKUSDT;0.06881000;-1.078;0.07180000;0.06573000;1538124.57809000
DOCKUSDT;0.06881000;-1.078;0.07180000;0.06573000;1538124.57809000
DOCKUSDT;0.06881000;-1.078;0.07180000;0.06573000;1538124.57809000
DOCKUSDT;0.06881000;-1.078;0.07180000;0.06573000;1538124.57809000
DOCKUSDT;0.06881000;-1.078;0.07180000;0.06573000;1538124.57809000
DOCKUSDT;0.06881000;-1.107;0.07180000;0.06573000;1535417.12676000
DOCKUSDT;0.06881000;-1.107;0.07180000;0.06573000;1535417.12676000
DOCKUSDT;0.06878000;-1.150;0.07180000;0.06573000;1535504.75248000
DOCKUSDT;0.06878000;-1.150;0.07180000;0.06573000;1535504.75248000
DOCKUSDT;0.06878000;-0.979;0.07180000;0.06573000;1534707.70386000
DOCKUSDT;0.06878000;-0.979;0.07180000;0.06573000;1534722.07888000
DOCKUSDT;0.06878000;-0.979;0.07180000;0.06573000;1534722.07888000
DOCKUSDT;0.06878000;-0.979;0.07180000;0.06573000;1534722.07888000
DOCKUSDT;0.06878000;-0.979;0.07180000;0.06573000;1534722.07888000
DOCKUSDT;0.06868000;-1.350;0.07180000;0.06573000;1533989.71217000
DOCKUSDT;0.06868000;-1.350;0.07180000;0.06573000;1534698.74115000
DOCKUSDT;0.06874000;-1.350;0.07180000;0.06573000;1534698.74115000
DOCKUSDT;0.06874000;-1.264;0.07180000;0.06573000;1534776.89853000
DOCKUSDT;0.06874000;-1.264;0.07180000;0.06573000;1534776.89853000
DOCKUSDT;0.06876000;-1.363;0.07180000;0.06573000;1534389.66723000
DOCKUSDT;0.06876000;-1.334;0.07180000;0.06573000;1534654.64490000
DOCKUSDT;0.06874000;-1.363;0.07180000;0.06573000;1535064.18887000
DOCKUSDT;0.06874000;-1.363;0.07180000;0.06573000;1535041.60931000
DOCKUSDT;0.06874000;-1.363;0.07180000;0.06573000;1535041.60931000
DOCKUSDT;0.06874000;-1.363;0.07180000;0.06573000;1535041.60931000
DOCKUSDT;0.06870000;-1.363;0.07180000;0.06573000;1535041.60931000
DOCKUSDT;0.06870000;-1.208;0.07180000;0.06573000;1534966.26912000
DOCKUSDT;0.06870000;-1.208;0.07180000;0.06573000;1534966.26912000
DOCKUSDT;0.06870000;-1.208;0.07180000;0.06573000;1534966.26912000
DOCKUSDT;0.06870000;-1.208;0.07180000;0.06573000;1534966.26912000
DOCKUSDT;0.06868000;-1.308;0.07180000;0.06573000;1537299.48959000
DOCKUSDT;0.06849000;-1.581;0.07180000;0.06573000;1537915.03122000
DOCKUSDT;0.06837000;-1.753;0.07180000;0.06573000;1541914.75891000
DOCKUSDT;0.06824000;-2.024;0.07180000;0.06573000;1543453.15610000
DOCKUSDT;0.06824000;-2.123;0.07180000;0.06573000;1543287.08952000
DOCKUSDT;0.06832000;-2.008;0.07180000;0.06573000;1543473.39816000
DOCKUSDT;0.06832000;-2.008;0.07180000;0.06573000;1543473.39816000
DOCKUSDT;0.06832000;-2.008;0.07180000;0.06573000;1543473.39816000
DOCKUSDT;0.06832000;-2.064;0.07180000;0.06573000;1539708.80274000
DOCKUSDT;0.06832000;-2.050;0.07180000;0.06573000;1539266.69285000
DOCKUSDT;0.06832000;-2.050;0.07180000;0.06573000;1539266.69285000
DOCKUSDT;0.06832000;-2.050;0.07180000;0.06573000;1539266.69285000
DOCKUSDT;0.06832000;-1.966;0.07180000;0.06573000;1538998.26227000
DOCKUSDT;0.06832000;-1.754;0.07180000;0.06573000;1538869.75639000
DOCKUSDT;0.06832000;-1.769;0.07180000;0.06573000;1536969.34766000
DOCKUSDT;0.06829000;-1.812;0.07180000;0.06573000;1537215.19166000
DOCKUSDT;0.06829000;-1.798;0.07180000;0.06573000;1536989.71056000
DOCKUSDT;0.06821000;-1.913;0.07180000;0.06573000;1537224.35296000
DOCKUSDT;0.06834000;-1.698;0.07180000;0.06573000;1535539.79017000
DOCKUSDT;0.06844000;-1.627;0.07180000;0.06573000;1537132.09612000
DOCKUSDT;0.06844000;-1.497;0.07180000;0.06573000;1537162.46174000
DOCKUSDT;0.06844000;-1.497;0.07180000;0.06573000;1537067.20466000
DOCKUSDT;0.06844000;-1.511;0.07180000;0.06573000;1536977.50598000
DOCKUSDT;0.06844000;-1.525;0.07180000;0.06573000;1536948.25069000
DOCKUSDT;0.06845000;-1.511;0.07180000;0.06573000;1536719.55719000
DOCKUSDT;0.06845000;-1.383;0.07180000;0.06573000;1536636.36569000
DOCKUSDT;0.06845000;-1.383;0.07180000;0.06573000;1536132.80899000
DOCKUSDT;0.06845000;-1.383;0.07180000;0.06573000;1536132.80899000
DOCKUSDT;0.06845000;-1.312;0.07180000;0.06573000;1535455.52469000
DOCKUSDT;0.06845000;-1.312;0.07180000;0.06573000;1535455.52469000
DOCKUSDT;0.06849000;-1.254;0.07180000;0.06573000;1535475.52377000
DOCKUSDT;0.06849000;-1.340;0.07180000;0.06573000;1535414.83377000
DOCKUSDT;0.06849000;-1.340;0.07180000;0.06573000;1535414.83377000
DOCKUSDT;0.06849000;-1.340;0.07180000;0.06573000;1535414.83377000
DOCKUSDT;0.06849000;-1.340;0.07180000;0.06573000;1535414.83377000
DOCKUSDT;0.06849000;-1.722;0.07180000;0.06573000;1534210.45707000
DOCKUSDT;0.06849000;-1.722;0.07180000;0.06573000;1534210.45707000
DOCKUSDT;0.06849000;-1.722;0.07180000;0.06573000;1534210.45707000
DOCKUSDT;0.06849000;-1.722;0.07180000;0.06573000;1534282.67940000
DOCKUSDT;0.06849000;-1.722;0.07180000;0.06573000;1534282.67940000
DOCKUSDT;0.06849000;-1.722;0.07180000;0.06573000;1534282.67940000
DOCKUSDT;0.06849000;-1.197;0.07180000;0.06573000;1531606.82623000
DOCKUSDT;0.06849000;-1.425;0.07180000;0.06573000;1531239.81873000
DOCKUSDT;0.06849000;-1.425;0.07180000;0.06573000;1531239.81873000
DOCKUSDT;0.06849000;-1.269;0.07180000;0.06573000;1529330.68012000
DOCKUSDT;0.06849000;-1.325;0.07180000;0.06573000;1528276.68718000
DOCKUSDT;0.06849000;-1.340;0.07180000;0.06573000;1527860.85258000
DOCKUSDT;0.06849000;-1.340;0.07180000;0.06573000;1527860.85258000
DOCKUSDT;0.06849000;-1.340;0.07180000;0.06573000;1527860.85258000
DOCKUSDT;0.06849000;-1.340;0.07180000;0.06573000;1527860.85258000
DOCKUSDT;0.06849000;-1.340;0.07180000;0.06573000;1527860.85258000
DOCKUSDT;0.06849000;-1.524;0.07180000;0.06573000;1527629.57401000
DOCKUSDT;0.06849000;-1.524;0.07180000;0.06573000;1527629.57401000
DOCKUSDT;0.06849000;-1.524;0.07180000;0.06573000;1527629.57401000
DOCKUSDT;0.06849000;-1.538;0.07180000;0.06573000;1526503.11364000
DOCKUSDT;0.06849000;-1.538;0.07180000;0.06573000;1526503.11364000
DOCKUSDT;0.06849000;-1.538;0.07180000;0.06573000;1526503.11364000
DOCKUSDT;0.06849000;-1.538;0.07180000;0.06573000;1526260.41880000
DOCKUSDT;0.06844000;-1.667;0.07180000;0.06573000;1526767.87898000
DOCKUSDT;0.06844000;-1.667;0.07180000;0.06573000;1526767.87898000
DOCKUSDT;0.06844000;-1.667;0.07180000;0.06573000;1526767.87898000
DOCKUSDT;0.06844000;-1.667;0.07180000;0.06573000;1526767.87898000
DOCKUSDT;0.06844000;-1.667;0.07180000;0.06573000;1526767.87898000
DOCKUSDT;0.06844000;-1.667;0.07180000;0.06573000;1526767.87898000
DOCKUSDT;0.06844000;-1.667;0.07180000;0.06573000;1526767.87898000
DOCKUSDT;0.06844000;-1.667;0.07180000;0.06573000;1526767.87898000
DOCKUSDT;0.06844000;-1.667;0.07180000;0.06573000;1526767.87898000
DOCKUSDT;0.06852000;-1.665;0.07180000;0.06573000;1527919.61372000
DOCKUSDT;0.06851000;-1.651;0.07180000;0.06573000;1528645.24310000
DOCKUSDT;0.06851000;-1.651;0.07180000;0.06573000;1528645.24310000
DOCKUSDT;0.06851000;-1.594;0.07180000;0.06573000;1527439.79289000
DOCKUSDT;0.06851000;-1.594;0.07180000;0.06573000;1527439.79289000
DOCKUSDT;0.06851000;-1.679;0.07180000;0.06573000;1527403.31201000
DOCKUSDT;0.06859000;-1.679;0.07180000;0.06573000;1527403.31201000
DOCKUSDT;0.06859000;-1.536;0.07180000;0.06573000;1527470.37410000
DOCKUSDT;0.06859000;-1.536;0.07180000;0.06573000;1527470.37410000
DOCKUSDT;0.06859000;-1.536;0.07180000;0.06573000;1527470.37410000
DOCKUSDT;0.06859000;-1.536;0.07180000;0.06573000;1527470.37410000
DOCKUSDT;0.06859000;-1.536;0.07180000;0.06573000;1527470.37410000
DOCKUSDT;0.06859000;-1.536;0.07180000;0.06573000;1527470.37410000
DOCKUSDT;0.06859000;-1.536;0.07180000;0.06573000;1527470.37410000
DOCKUSDT;0.06859000;-1.536;0.07180000;0.06573000;1527470.37410000
DOCKUSDT;0.06859000;-1.663;0.07180000;0.06573000;1526701.24143000
DOCKUSDT;0.06859000;-1.663;0.07180000;0.06573000;1526701.24143000
DOCKUSDT;0.06859000;-1.663;0.07180000;0.06573000;1526701.24143000
DOCKUSDT;0.06859000;-1.663;0.07180000;0.06573000;1526701.24143000
DOCKUSDT;0.06859000;-1.607;0.07180000;0.06573000;1526260.77585000
DOCKUSDT;0.06859000;-1.607;0.07180000;0.06573000;1526260.77585000
DOCKUSDT;0.06859000;-1.578;0.07180000;0.06573000;1525900.11443000
DOCKUSDT;0.06852000;-1.679;0.07180000;0.06573000;1527088.20009000
DOCKUSDT;0.06852000;-1.679;0.07180000;0.06573000;1527088.20009000
DOCKUSDT;0.06856000;-1.679;0.07180000;0.06573000;1527088.20009000
DOCKUSDT;0.06856000;-1.621;0.07180000;0.06573000;1527129.33609000
DOCKUSDT;0.06865000;-1.621;0.07180000;0.06573000;1527129.33609000
DOCKUSDT;0.06865000;-1.492;0.07180000;0.06573000;1527629.25028000
DOCKUSDT;0.06863000;-1.563;0.07180000;0.06573000;1527874.15517000
DOCKUSDT;0.06865000;-1.563;0.07180000;0.06573000;1527874.15517000
DOCKUSDT;0.06865000;-1.535;0.07180000;0.06573000;1528110.86037000
DOCKUSDT;0.06859000;-1.535;0.07180000;0.06573000;1528306.51287000
DOCKUSDT;0.06859000;-1.621;0.07180000;0.06573000;1528721.79941000
DOCKUSDT;0.06865000;-1.535;0.07180000;0.06573000;1528971.68541000
DOCKUSDT;0.06865000;-1.535;0.07180000;0.06573000;1528971.68541000
DOCKUSDT;0.06865000;-1.535;0.07180000;0.06573000;1529094.36296000
DOCKUSDT;0.06865000;-1.535;0.07180000;0.06573000;1529094.36296000
DOCKUSDT;0.06865000;-1.577;0.07180000;0.06573000;1528663.39958000
DOCKUSDT;0.06866000;-1.563;0.07180000;0.06573000;1528647.26929000
DOCKUSDT;0.06866000;-1.563;0.07180000;0.06573000;1528647.26929000
DOCKUSDT;0.06865000;-1.548;0.07180000;0.06573000;1528662.03334000
DOCKUSDT;0.06865000;-1.478;0.07180000;0.06573000;1528814.77879000
DOCKUSDT;0.06865000;-1.436;0.07180000;0.06573000;1528594.54659000
DOCKUSDT;0.06865000;-1.436;0.07180000;0.06573000;1528594.54659000
DOCKUSDT;0.06865000;-1.436;0.07180000;0.06573000;1528594.54659000
DOCKUSDT;0.06865000;-1.436;0.07180000;0.06573000;1528594.54659000
DOCKUSDT;0.06865000;-1.436;0.07180000;0.06573000;1528594.54659000
DOCKUSDT;0.06865000;-1.436;0.07180000;0.06573000;1528594.54659000
DOCKUSDT;0.06870000;-1.364;0.07180000;0.06573000;1528367.86287000
DOCKUSDT;0.06870000;-1.505;0.07180000;0.06573000;1526897.89962000
DOCKUSDT;0.06870000;-1.505;0.07180000;0.06573000;1526971.75212000
DOCKUSDT;0.06867000;-1.505;0.07180000;0.06573000;1526971.75212000
DOCKUSDT;0.06867000;-1.548;0.07180000;0.06573000;1527182.77503000
DOCKUSDT;0.06864000;-1.548;0.07180000;0.06573000;1527182.77503000
DOCKUSDT;0.06864000;-1.591;0.07180000;0.06573000;1527312.50463000
DOCKUSDT;0.06864000;-1.591;0.07180000;0.06573000;1527312.50463000
DOCKUSDT;0.06864000;-1.493;0.07180000;0.06573000;1527255.86763000
DOCKUSDT;0.06867000;-1.449;0.07180000;0.06573000;1527277.08666000
DOCKUSDT;0.06867000;-1.449;0.07180000;0.06573000;1527277.08666000
DOCKUSDT;0.06867000;-1.449;0.07180000;0.06573000;1527277.08666000
DOCKUSDT;0.06866000;-1.577;0.07180000;0.06573000;1527248.69948000
DOCKUSDT;0.06866000;-1.577;0.07180000;0.06573000;1527248.69948000
DOCKUSDT;0.06869000;-1.548;0.07180000;0.06573000;1527269.30348000
DOCKUSDT;0.06869000;-1.534;0.07180000;0.06573000;1527399.12758000
DOCKUSDT;0.06876000;-1.448;0.07180000;0.06573000;1527221.98330000
DOCKUSDT;0.06876000;-1.448;0.07180000;0.06573000;1527221.98330000
DOCKUSDT;0.06876000;-1.448;0.07180000;0.06573000;1527165.88822000
DOCKUSDT;0.06876000;-1.264;0.07180000;0.06573000;1524320.63179000
DOCKUSDT;0.06876000;-1.320;0.07180000;0.06573000;1523917.86923000
DOCKUSDT;0.06876000;-1.320;0.07180000;0.06573000;1523917.86923000
DOCKUSDT;0.06876000;-1.320;0.07180000;0.06573000;1523917.86923000
DOCKUSDT;0.06876000;-1.419;0.07180000;0.06573000;1523907.76563000
DOCKUSDT;0.06876000;-1.448;0.07180000;0.06573000;1523812.13838000
DOCKUSDT;0.06876000;-1.448;0.07180000;0.06573000;1523812.13838000
DOCKUSDT;0.06876000;-1.462;0.07180000;0.06573000;1523782.62567000
DOCKUSDT;0.06876000;-1.462;0.07180000;0.06573000;1523782.62567000
DOCKUSDT;0.06876000;-1.462;0.07180000;0.06573000;1523772.64713000
DOCKUSDT;0.06876000;-1.462;0.07180000;0.06573000;1523772.64713000
DOCKUSDT;0.06876000;-1.575;0.07180000;0.06573000;1523711.45833000
DOCKUSDT;0.06878000;-1.645;0.07180000;0.06573000;1523234.30228000
DOCKUSDT;0.06881000;-1.546;0.07180000;0.06573000;1522923.43378000
DOCKUSDT;0.06881000;-1.489;0.07180000;0.06573000;1522893.46095000
DOCKUSDT;0.06876000;-1.560;0.07180000;0.06573000;1523097.12776000
DOCKUSDT;0.06887000;-1.560;0.07180000;0.06573000;1523097.12776000
DOCKUSDT;0.06891000;-1.346;0.07180000;0.06573000;1523691.39146000
DOCKUSDT;0.06891000;-1.346;0.07180000;0.06573000;1523691.39146000
DOCKUSDT;0.06891000;-1.487;0.07180000;0.06573000;1523618.59327000
