Symbol;Price;Change24;Max24;Min24;Volume24
VIDTUSDT;0.81230000;1.843;0.84000000;0.77360000;2534457.54241000
VIDTUSDT;0.81260000;1.664;0.84000000;0.77360000;2546574.53652000
VIDTUSDT;0.81260000;1.664;0.84000000;0.77360000;2546574.53652000
VIDTUSDT;0.81260000;1.664;0.84000000;0.77360000;2546574.53652000
VIDTUSDT;0.80950000;1.352;0.84000000;0.77360000;2546645.59843000
VIDTUSDT;0.81110000;1.540;0.84000000;0.77360000;2546590.39823000
VIDTUSDT;0.81110000;1.540;0.84000000;0.77360000;2546590.39823000
VIDTUSDT;0.81270000;1.552;0.84000000;0.77360000;2546653.10399000
VIDTUSDT;0.81270000;1.740;0.84000000;0.77360000;2547241.97193000
VIDTUSDT;0.81270000;1.740;0.84000000;0.77360000;2547241.97193000
VIDTUSDT;0.81310000;1.436;0.84000000;0.77360000;2544053.43712000
VIDTUSDT;0.81310000;1.561;0.84000000;0.77360000;2544468.68729000
VIDTUSDT;0.81310000;1.561;0.84000000;0.77360000;2544468.68729000
VIDTUSDT;0.81310000;1.561;0.84000000;0.77360000;2544468.68729000
VIDTUSDT;0.81310000;1.561;0.84000000;0.77360000;2544468.68729000
VIDTUSDT;0.81310000;1.561;0.84000000;0.77360000;2544468.68729000
VIDTUSDT;0.81310000;1.549;0.84000000;0.77360000;2541242.80638000
VIDTUSDT;0.81310000;1.549;0.84000000;0.77360000;2541242.80638000
VIDTUSDT;0.81270000;1.499;0.84000000;0.77360000;2541310.89503000
VIDTUSDT;0.81270000;1.499;0.84000000;0.77360000;2541310.89503000
VIDTUSDT;0.80900000;1.037;0.84000000;0.77360000;2541847.95406000
VIDTUSDT;0.80900000;1.037;0.84000000;0.77360000;2541847.95406000
VIDTUSDT;0.80920000;0.998;0.84000000;0.77360000;2545145.86310000
VIDTUSDT;0.80880000;1.024;0.84000000;0.77360000;2542851.42535000
VIDTUSDT;0.80750000;0.862;0.84000000;0.77360000;2559292.99022000
VIDTUSDT;0.80650000;0.888;0.84000000;0.77360000;2559487.51088000
VIDTUSDT;0.80650000;0.989;0.84000000;0.77360000;2559200.36041000
VIDTUSDT;0.81000000;1.593;0.84000000;0.77360000;2566659.65645000
VIDTUSDT;0.80940000;1.518;0.84000000;0.77360000;2566735.17347000
VIDTUSDT;0.80960000;1.657;0.84000000;0.77360000;2566831.78877000
VIDTUSDT;0.80490000;1.067;0.84000000;0.77360000;2580801.04930000
VIDTUSDT;0.80490000;1.067;0.84000000;0.77360000;2580801.04930000
VIDTUSDT;0.80470000;1.067;0.84000000;0.77360000;2580801.04930000
VIDTUSDT;0.80520000;1.411;0.84000000;0.77360000;2576703.93879000
VIDTUSDT;0.80460000;1.578;0.84000000;0.77360000;2576533.79081000
VIDTUSDT;0.80460000;1.578;0.84000000;0.77360000;2576533.79081000
VIDTUSDT;0.80330000;1.504;0.84000000;0.77360000;2580467.50565000
VIDTUSDT;0.80330000;1.504;0.84000000;0.77360000;2580467.50565000
VIDTUSDT;0.80330000;1.504;0.84000000;0.77360000;2580467.50565000
VIDTUSDT;0.80320000;1.710;0.84000000;0.77360000;2580291.09244000
VIDTUSDT;0.80320000;1.903;0.84000000;0.77360000;2581560.43152000
VIDTUSDT;0.80370000;1.824;0.84000000;0.77360000;2579099.72874000
VIDTUSDT;0.80410000;1.785;0.84000000;0.77360000;2577037.07153000
VIDTUSDT;0.80410000;1.785;0.84000000;0.77360000;2577037.07153000
VIDTUSDT;0.80410000;1.566;0.84000000;0.77360000;2567065.85114000
VIDTUSDT;0.80410000;1.566;0.84000000;0.77360000;2567065.85114000
VIDTUSDT;0.80410000;1.566;0.84000000;0.77360000;2567065.85114000
VIDTUSDT;0.80410000;1.566;0.84000000;0.77360000;2567065.85114000
VIDTUSDT;0.80410000;1.336;0.84000000;0.77360000;2565790.36857000
VIDTUSDT;0.80410000;1.336;0.84000000;0.77360000;2565790.36857000
VIDTUSDT;0.80330000;1.465;0.84000000;0.77360000;2565736.43810000
VIDTUSDT;0.80330000;1.235;0.84000000;0.77360000;2565720.60410000
VIDTUSDT;0.80420000;1.348;0.84000000;0.77360000;2568615.64232000
VIDTUSDT;0.80460000;1.642;0.84000000;0.77360000;2569636.90063000
VIDTUSDT;0.80460000;1.642;0.84000000;0.77360000;2569636.90063000
VIDTUSDT;0.80460000;1.642;0.84000000;0.77360000;2569636.90063000
VIDTUSDT;0.80460000;1.719;0.84000000;0.77360000;2569356.26829000
VIDTUSDT;0.80460000;1.719;0.84000000;0.77360000;2571005.93967000
VIDTUSDT;0.80460000;1.655;0.84000000;0.77360000;2570977.06139000
VIDTUSDT;0.80550000;1.769;0.84000000;0.77360000;2571358.72134000
VIDTUSDT;0.80480000;1.615;0.84000000;0.77360000;2571258.20084000
VIDTUSDT;0.80480000;1.526;0.84000000;0.77360000;2571458.19829000
VIDTUSDT;0.80550000;1.526;0.84000000;0.77360000;2571458.19829000
VIDTUSDT;0.80520000;1.577;0.84000000;0.77360000;2571795.71228000
VIDTUSDT;0.80520000;1.577;0.84000000;0.77360000;2571795.71228000
VIDTUSDT;0.80520000;1.577;0.84000000;0.77360000;2571795.71228000
VIDTUSDT;0.80520000;1.577;0.84000000;0.77360000;2571795.71228000
VIDTUSDT;0.80470000;1.514;0.84000000;0.77360000;2571781.62919000
VIDTUSDT;0.80470000;1.514;0.84000000;0.77360000;2571781.62919000
VIDTUSDT;0.80460000;1.501;0.84000000;0.77360000;2574423.71043000
VIDTUSDT;0.80460000;1.501;0.84000000;0.77360000;2574423.71043000
VIDTUSDT;0.80460000;1.501;0.84000000;0.77360000;2574423.71043000
VIDTUSDT;0.80460000;1.501;0.84000000;0.77360000;2574423.71043000
VIDTUSDT;0.80500000;1.501;0.84000000;0.77360000;2574423.71043000
VIDTUSDT;0.80540000;1.602;0.84000000;0.77360000;2574454.14635000
VIDTUSDT;0.80540000;1.602;0.84000000;0.77360000;2574454.14635000
VIDTUSDT;0.80540000;1.602;0.84000000;0.77360000;2574454.14635000
VIDTUSDT;0.80660000;1.602;0.84000000;0.77360000;2575490.36429000
VIDTUSDT;0.80460000;1.501;0.84000000;0.77360000;2578044.25924000
VIDTUSDT;0.80460000;1.501;0.84000000;0.77360000;2578044.25924000
VIDTUSDT;0.80460000;1.501;0.84000000;0.77360000;2578044.25924000
VIDTUSDT;0.80470000;1.514;0.84000000;0.77360000;2577978.24294000
VIDTUSDT;0.80470000;1.514;0.84000000;0.77360000;2577978.24294000
VIDTUSDT;0.80470000;1.514;0.84000000;0.77360000;2577978.24294000
VIDTUSDT;0.80470000;1.514;0.84000000;0.77360000;2577978.24294000
VIDTUSDT;0.80460000;1.501;0.84000000;0.77360000;2582863.35993000
VIDTUSDT;0.80460000;1.501;0.84000000;0.77360000;2582863.35993000
VIDTUSDT;0.80460000;1.501;0.84000000;0.77360000;2582863.35993000
VIDTUSDT;0.80460000;1.501;0.84000000;0.77360000;2582863.35993000
VIDTUSDT;0.80460000;1.501;0.84000000;0.77360000;2582750.00057000
VIDTUSDT;0.80540000;1.602;0.84000000;0.77360000;2582759.98753000
VIDTUSDT;0.80380000;1.221;0.84000000;0.77360000;2583229.38563000
VIDTUSDT;0.80380000;1.158;0.84000000;0.77360000;2583676.26345000
VIDTUSDT;0.80380000;1.158;0.84000000;0.77360000;2583676.26345000
VIDTUSDT;0.80380000;1.158;0.84000000;0.77360000;2583676.26345000
VIDTUSDT;0.80380000;1.158;0.84000000;0.77360000;2583676.26345000
VIDTUSDT;0.80430000;1.208;0.84000000;0.77360000;2584085.37289000
VIDTUSDT;0.80430000;1.208;0.84000000;0.77360000;2584085.37289000
VIDTUSDT;0.80540000;1.308;0.84000000;0.77360000;2582005.55033000
VIDTUSDT;0.80490000;1.308;0.84000000;0.77360000;2582005.55033000
VIDTUSDT;0.80490000;1.245;0.84000000;0.77360000;2582272.78179000
VIDTUSDT;0.80490000;1.245;0.84000000;0.77360000;2582272.78179000
VIDTUSDT;0.80500000;1.258;0.84000000;0.77360000;2583046.86979000
VIDTUSDT;0.80500000;1.258;0.84000000;0.77360000;2582989.23229000
VIDTUSDT;0.80880000;1.509;0.84000000;0.77360000;2583142.76564000
VIDTUSDT;0.80880000;1.736;0.84000000;0.77360000;2584142.70496000
VIDTUSDT;0.80870000;1.723;0.84000000;0.77360000;2584348.77079000
VIDTUSDT;0.80870000;1.723;0.84000000;0.77360000;2584348.77079000
VIDTUSDT;0.80870000;1.723;0.84000000;0.77360000;2584348.77079000
VIDTUSDT;0.80910000;1.811;0.84000000;0.77360000;2583536.53072000
VIDTUSDT;0.80920000;1.480;0.84000000;0.77360000;2580497.60367000
VIDTUSDT;0.80920000;1.239;0.84000000;0.77360000;2577831.67660000
VIDTUSDT;0.81020000;1.364;0.84000000;0.77360000;2578725.34095000
VIDTUSDT;0.81030000;1.326;0.84000000;0.77360000;2579238.77613000
VIDTUSDT;0.80830000;1.326;0.84000000;0.77360000;2579452.12812000
VIDTUSDT;0.81050000;1.226;0.84000000;0.77360000;2578344.22123000
VIDTUSDT;0.81050000;1.186;0.84000000;0.77360000;2578445.23645000
VIDTUSDT;0.80960000;1.074;0.84000000;0.77360000;2578565.46205000
VIDTUSDT;0.80980000;1.099;0.84000000;0.77360000;2579064.00635000
VIDTUSDT;0.81070000;1.099;0.84000000;0.77360000;2579064.00635000
VIDTUSDT;0.81070000;1.388;0.84000000;0.77360000;2578244.94802000
VIDTUSDT;0.81090000;1.413;0.84000000;0.77360000;2578583.71104000
VIDTUSDT;0.81090000;1.413;0.84000000;0.77360000;2578583.71104000
VIDTUSDT;0.81090000;1.413;0.84000000;0.77360000;2578583.71104000
VIDTUSDT;0.81090000;1.413;0.84000000;0.77360000;2578583.71104000
VIDTUSDT;0.81090000;1.413;0.84000000;0.77360000;2578583.71104000
VIDTUSDT;0.81090000;1.413;0.84000000;0.77360000;2578583.71104000
VIDTUSDT;0.81090000;1.274;0.84000000;0.77360000;2578111.38753000
VIDTUSDT;0.81090000;1.274;0.84000000;0.77360000;2578111.38753000
VIDTUSDT;0.81090000;1.274;0.84000000;0.77360000;2578111.38753000
VIDTUSDT;0.81090000;1.274;0.84000000;0.77360000;2578111.38753000
VIDTUSDT;0.81090000;1.324;0.84000000;0.77360000;2578052.61615000
VIDTUSDT;0.81090000;1.324;0.84000000;0.77360000;2578052.61615000
VIDTUSDT;0.81090000;1.324;0.84000000;0.77360000;2578052.61615000
VIDTUSDT;0.81090000;1.324;0.84000000;0.77360000;2578052.61615000
VIDTUSDT;0.81060000;1.287;0.84000000;0.77360000;2578043.82171000
VIDTUSDT;0.81060000;1.287;0.84000000;0.77360000;2578043.82171000
VIDTUSDT;0.81060000;1.287;0.84000000;0.77360000;2578043.82171000
VIDTUSDT;0.81060000;1.287;0.84000000;0.77360000;2578043.82171000
VIDTUSDT;0.81060000;1.287;0.84000000;0.77360000;2578043.82171000
VIDTUSDT;0.81060000;1.287;0.84000000;0.77360000;2578043.82171000
VIDTUSDT;0.81060000;1.287;0.84000000;0.77360000;2578043.82171000
VIDTUSDT;0.81060000;1.287;0.84000000;0.77360000;2578043.82171000
VIDTUSDT;0.81060000;1.262;0.84000000;0.77360000;2578030.93688000
VIDTUSDT;0.80860000;1.088;0.84000000;0.77360000;2576699.99789000
VIDTUSDT;0.80860000;1.024;0.84000000;0.77360000;2575717.16076000
VIDTUSDT;0.80860000;1.024;0.84000000;0.77360000;2575717.16076000
VIDTUSDT;0.80860000;1.024;0.84000000;0.77360000;2575717.16076000
VIDTUSDT;0.80860000;1.024;0.84000000;0.77360000;2575717.16076000
VIDTUSDT;0.80860000;1.024;0.84000000;0.77360000;2575557.74473000
VIDTUSDT;0.80860000;1.024;0.84000000;0.77360000;2575557.74473000
VIDTUSDT;0.80860000;1.024;0.84000000;0.77360000;2575557.74473000
VIDTUSDT;0.80860000;1.024;0.84000000;0.77360000;2575557.74473000
VIDTUSDT;0.80860000;1.024;0.84000000;0.77360000;2575557.74473000
VIDTUSDT;0.80860000;1.024;0.84000000;0.77360000;2575557.74473000
VIDTUSDT;0.80860000;0.961;0.84000000;0.77360000;2575421.05203000
VIDTUSDT;0.80860000;0.961;0.84000000;0.77360000;2575421.05203000
VIDTUSDT;0.80760000;0.787;0.84000000;0.77360000;2577110.61102000
VIDTUSDT;0.80700000;0.762;0.84000000;0.77360000;2578196.26638000
VIDTUSDT;0.80180000;-0.062;0.84000000;0.77360000;2610319.05472000
VIDTUSDT;0.80640000;0.574;0.84000000;0.77360000;2610888.68653000
VIDTUSDT;0.80640000;0.561;0.84000000;0.77360000;2610935.51353000
VIDTUSDT;0.80140000;0.549;0.84000000;0.77360000;2610945.43102000
VIDTUSDT;0.80360000;-0.062;0.84000000;0.77360000;2614955.18399000
VIDTUSDT;0.80360000;0.212;0.84000000;0.77360000;2615222.69472000
VIDTUSDT;0.80360000;0.212;0.84000000;0.77360000;2615222.69472000
VIDTUSDT;0.80080000;-0.137;0.84000000;0.77360000;2616769.02857000
VIDTUSDT;0.80340000;0.187;0.84000000;0.77360000;2618466.99742000
VIDTUSDT;0.80340000;0.187;0.84000000;0.77360000;2618466.99742000
VIDTUSDT;0.80340000;0.425;0.84000000;0.77360000;2619335.78458000
VIDTUSDT;0.80340000;0.438;0.84000000;0.77360000;2617895.15694000
VIDTUSDT;0.80400000;0.538;0.84000000;0.77360000;2617628.96834000
VIDTUSDT;0.80420000;0.563;0.84000000;0.77360000;2617940.68402000
VIDTUSDT;0.80420000;0.563;0.84000000;0.77360000;2617940.68402000
VIDTUSDT;0.80430000;0.563;0.84000000;0.77360000;2617940.68402000
VIDTUSDT;0.80520000;0.575;0.84000000;0.77360000;2617874.96466000
VIDTUSDT;0.80640000;0.575;0.84000000;0.77360000;2617874.96466000
VIDTUSDT;0.80640000;0.838;0.84000000;0.77360000;2617326.48378000
VIDTUSDT;0.80640000;0.888;0.84000000;0.77360000;2616628.37368000
VIDTUSDT;0.80640000;0.888;0.84000000;0.77360000;2616628.37368000
VIDTUSDT;0.80640000;0.888;0.84000000;0.77360000;2616628.37368000
VIDTUSDT;0.80640000;0.888;0.84000000;0.77360000;2616628.37368000
VIDTUSDT;0.80640000;0.825;0.84000000;0.77360000;2616323.59046000
VIDTUSDT;0.80640000;0.825;0.84000000;0.77360000;2616323.59046000
VIDTUSDT;0.80640000;0.825;0.84000000;0.77360000;2616323.59046000
VIDTUSDT;0.80640000;0.825;0.84000000;0.77360000;2616323.59046000
VIDTUSDT;0.80640000;0.825;0.84000000;0.77360000;2616323.59046000
VIDTUSDT;0.80640000;0.825;0.84000000;0.77360000;2616323.59046000
VIDTUSDT;0.80640000;0.825;0.84000000;0.77360000;2616323.59046000
VIDTUSDT;0.80640000;0.825;0.84000000;0.77360000;2616323.59046000
VIDTUSDT;0.80640000;0.825;0.84000000;0.77360000;2616323.59046000
VIDTUSDT;0.80640000;0.825;0.84000000;0.77360000;2616323.59046000
VIDTUSDT;0.80580000;0.889;0.84000000;0.77360000;2612311.24337000
VIDTUSDT;0.80580000;0.889;0.84000000;0.77360000;2612311.24337000
VIDTUSDT;0.80580000;0.889;0.84000000;0.77360000;2612311.24337000
VIDTUSDT;0.80580000;0.889;0.84000000;0.77360000;2612311.24337000
VIDTUSDT;0.80580000;0.889;0.84000000;0.77360000;2612311.24337000
VIDTUSDT;0.80580000;0.889;0.84000000;0.77360000;2612311.24337000
VIDTUSDT;0.80140000;0.175;0.84000000;0.77360000;2613811.70451000
VIDTUSDT;0.80140000;0.376;0.84000000;0.77360000;2613711.70451000
VIDTUSDT;0.80140000;0.376;0.84000000;0.77360000;2613711.70451000
VIDTUSDT;0.80140000;0.376;0.84000000;0.77360000;2613481.76531000
VIDTUSDT;0.80140000;0.238;0.84000000;0.77360000;2613183.15123000
VIDTUSDT;0.80380000;0.538;0.84000000;0.77360000;2613200.67407000
VIDTUSDT;0.80040000;0.050;0.84000000;0.77360000;2614264.40346000
VIDTUSDT;0.80040000;0.050;0.84000000;0.77360000;2614264.40346000
VIDTUSDT;0.80040000;0.050;0.84000000;0.77360000;2614264.40346000
VIDTUSDT;0.80040000;0.050;0.84000000;0.77360000;2614264.40346000
VIDTUSDT;0.80040000;0.050;0.84000000;0.77360000;2614264.40346000
VIDTUSDT;0.80170000;-0.112;0.84000000;0.77360000;2611189.45356000
VIDTUSDT;0.80170000;-0.112;0.84000000;0.77360000;2611189.45356000
VIDTUSDT;0.80170000;-0.112;0.84000000;0.77360000;2611189.45356000
VIDTUSDT;0.80170000;-0.112;0.84000000;0.77360000;2611189.45356000
VIDTUSDT;0.80170000;-0.112;0.84000000;0.77360000;2611189.45356000
VIDTUSDT;0.80170000;-0.112;0.84000000;0.77360000;2611189.45356000
VIDTUSDT;0.80170000;-0.112;0.84000000;0.77360000;2611189.45356000
VIDTUSDT;0.80170000;-0.112;0.84000000;0.77360000;2611189.45356000
VIDTUSDT;0.80170000;-0.112;0.84000000;0.77360000;2611189.45356000
VIDTUSDT;0.80170000;-0.112;0.84000000;0.77360000;2611189.45356000
VIDTUSDT;0.80170000;-0.112;0.84000000;0.77360000;2611189.45356000
VIDTUSDT;0.80360000;0.125;0.84000000;0.77360000;2606378.37517000
VIDTUSDT;0.80360000;0.125;0.84000000;0.77360000;2606378.37517000
VIDTUSDT;0.80360000;0.125;0.84000000;0.77360000;2606378.37517000
VIDTUSDT;0.80430000;0.137;0.84000000;0.77360000;2606107.76587000
VIDTUSDT;0.80500000;0.237;0.84000000;0.77360000;2606030.25283000
VIDTUSDT;0.80500000;0.224;0.84000000;0.77360000;2606149.10591000
VIDTUSDT;0.80500000;0.224;0.84000000;0.77360000;2606149.10591000
VIDTUSDT;0.80500000;0.224;0.84000000;0.77360000;2606149.10591000
VIDTUSDT;0.80500000;0.224;0.84000000;0.77360000;2606149.10591000
VIDTUSDT;0.80330000;-0.037;0.84000000;0.77360000;2604165.21359000
VIDTUSDT;0.80330000;-0.037;0.84000000;0.77360000;2604165.21359000
VIDTUSDT;0.80330000;-0.037;0.84000000;0.77360000;2604165.21359000
VIDTUSDT;0.80190000;-0.137;0.84000000;0.77360000;2603505.23747000
VIDTUSDT;0.80190000;-0.125;0.84000000;0.77360000;2603524.40288000
VIDTUSDT;0.80190000;-0.125;0.84000000;0.77360000;2603524.40288000
VIDTUSDT;0.80190000;-0.125;0.84000000;0.77360000;2603524.40288000
VIDTUSDT;0.80190000;-0.125;0.84000000;0.77360000;2603524.40288000
VIDTUSDT;0.80190000;-0.422;0.84000000;0.77360000;2601891.94099000
VIDTUSDT;0.80190000;-0.422;0.84000000;0.77360000;2601891.94099000
VIDTUSDT;0.80190000;0.150;0.84000000;0.77360000;2591675.99404000
VIDTUSDT;0.80230000;0.137;0.84000000;0.77360000;2592332.19712000
VIDTUSDT;0.80230000;0.137;0.84000000;0.77360000;2592332.19712000
VIDTUSDT;0.80230000;0.037;0.84000000;0.77360000;2592282.25931000
VIDTUSDT;0.80230000;0.037;0.84000000;0.77360000;2592282.25931000
VIDTUSDT;0.80230000;0.037;0.84000000;0.77360000;2592282.25931000
VIDTUSDT;0.80230000;0.037;0.84000000;0.77360000;2592282.25931000
VIDTUSDT;0.80520000;0.399;0.84000000;0.77360000;2593021.97629000
VIDTUSDT;0.80520000;0.386;0.84000000;0.77360000;2592628.59216000
VIDTUSDT;0.80650000;0.586;0.84000000;0.77360000;2592990.75332000
VIDTUSDT;0.80600000;0.523;0.84000000;0.77360000;2593150.85667000
VIDTUSDT;0.80600000;0.461;0.84000000;0.77360000;2595153.04127000
VIDTUSDT;0.80600000;0.461;0.84000000;0.77360000;2595153.04127000
VIDTUSDT;0.80600000;0.461;0.84000000;0.77360000;2595153.04127000
VIDTUSDT;0.80600000;0.511;0.84000000;0.77360000;2595266.94060000
VIDTUSDT;0.80510000;0.399;0.84000000;0.77360000;2595294.23349000
VIDTUSDT;0.80510000;0.399;0.84000000;0.77360000;2595294.23349000
VIDTUSDT;0.80510000;0.399;0.84000000;0.77360000;2595294.23349000
VIDTUSDT;0.80510000;0.399;0.84000000;0.77360000;2595294.23349000
VIDTUSDT;0.80510000;0.437;0.84000000;0.77360000;2594844.28317000
VIDTUSDT;0.80510000;0.437;0.84000000;0.77360000;2594844.28317000
VIDTUSDT;0.80510000;0.437;0.84000000;0.77360000;2594844.28317000
VIDTUSDT;0.80510000;0.437;0.84000000;0.77360000;2594844.28317000
VIDTUSDT;0.80510000;0.437;0.84000000;0.77360000;2594844.28317000
VIDTUSDT;0.80540000;0.362;0.84000000;0.77360000;2594047.24962000
VIDTUSDT;0.80540000;0.474;0.84000000;0.77360000;2593922.22428000
VIDTUSDT;0.80580000;0.587;0.84000000;0.77360000;2593720.79696000
VIDTUSDT;0.80670000;0.699;0.84000000;0.77360000;2593724.18510000
VIDTUSDT;0.80670000;0.699;0.84000000;0.77360000;2593724.18510000
VIDTUSDT;0.80630000;0.699;0.84000000;0.77360000;2593751.85491000
VIDTUSDT;0.80630000;0.649;0.84000000;0.77360000;2594453.31703000
VIDTUSDT;0.80630000;0.649;0.84000000;0.77360000;2594453.31703000
VIDTUSDT;0.80630000;0.649;0.84000000;0.77360000;2594453.31703000
VIDTUSDT;0.80720000;0.711;0.84000000;0.77360000;2593691.99320000
VIDTUSDT;0.80740000;0.736;0.84000000;0.77360000;2594085.22440000
VIDTUSDT;0.80740000;0.887;0.84000000;0.77360000;2593904.72660000
VIDTUSDT;0.80740000;0.887;0.84000000;0.77360000;2593904.72660000
VIDTUSDT;0.80780000;0.937;0.84000000;0.77360000;2593933.08038000
VIDTUSDT;0.80780000;0.937;0.84000000;0.77360000;2594020.64590000
VIDTUSDT;0.80780000;0.937;0.84000000;0.77360000;2594052.15010000
VIDTUSDT;0.80780000;0.937;0.84000000;0.77360000;2594052.15010000
VIDTUSDT;0.80780000;0.937;0.84000000;0.77360000;2594206.61213000
VIDTUSDT;0.80790000;0.925;0.84000000;0.77360000;2595803.79293000
VIDTUSDT;0.80790000;0.950;0.84000000;0.77360000;2595826.09097000
VIDTUSDT;0.80790000;0.824;0.84000000;0.77360000;2595281.84180000
VIDTUSDT;0.80830000;0.824;0.84000000;0.77360000;2595236.00744000
VIDTUSDT;0.80680000;0.674;0.84000000;0.77360000;2594825.84067000
VIDTUSDT;0.80680000;0.674;0.84000000;0.77360000;2594825.84067000
VIDTUSDT;0.80680000;0.674;0.84000000;0.77360000;2594825.84067000
VIDTUSDT;0.80690000;0.573;0.84000000;0.77360000;2593715.68464000
VIDTUSDT;0.80750000;0.648;0.84000000;0.77360000;2593730.13889000
VIDTUSDT;0.80700000;0.586;0.84000000;0.77360000;2593885.72849000
VIDTUSDT;0.80700000;0.661;0.84000000;0.77360000;2593875.69974000
VIDTUSDT;0.80700000;0.661;0.84000000;0.77360000;2593875.69974000
VIDTUSDT;0.80690000;0.649;0.84000000;0.77360000;2594360.11281000
VIDTUSDT;0.80710000;0.649;0.84000000;0.77360000;2594360.11281000
VIDTUSDT;0.80330000;0.674;0.84000000;0.77360000;2594396.83586000
VIDTUSDT;0.80400000;0.287;0.84000000;0.77360000;2613936.01569000
VIDTUSDT;0.80400000;0.287;0.84000000;0.77360000;2613936.01569000
VIDTUSDT;0.80560000;0.336;0.84000000;0.77360000;2614353.67605000
VIDTUSDT;0.80560000;0.336;0.84000000;0.77360000;2614353.67605000
VIDTUSDT;0.80560000;0.336;0.84000000;0.77360000;2614353.67605000
VIDTUSDT;0.80560000;0.286;0.84000000;0.77360000;2613314.23246000
VIDTUSDT;0.80490000;0.187;0.84000000;0.77360000;2613268.31378000
VIDTUSDT;0.80490000;0.187;0.84000000;0.77360000;2613429.13280000
VIDTUSDT;0.80490000;0.187;0.84000000;0.77360000;2613429.13280000
VIDTUSDT;0.80490000;0.187;0.84000000;0.77360000;2613429.13280000
VIDTUSDT;0.80490000;0.187;0.84000000;0.77360000;2613429.13280000
VIDTUSDT;0.80660000;0.398;0.84000000;0.77360000;2613493.31481000
VIDTUSDT;0.80660000;0.398;0.84000000;0.77360000;2613493.31481000
VIDTUSDT;0.80660000;0.398;0.84000000;0.77360000;2613493.31481000
VIDTUSDT;0.80660000;0.398;0.84000000;0.77360000;2613493.31481000
VIDTUSDT;0.80550000;0.261;0.84000000;0.77360000;2613709.99431000
VIDTUSDT;0.80550000;0.261;0.84000000;0.77360000;2613709.99431000
VIDTUSDT;0.80610000;0.336;0.84000000;0.77360000;2613733.12938000
VIDTUSDT;0.80610000;0.336;0.84000000;0.77360000;2613733.12938000
VIDTUSDT;0.80610000;0.336;0.84000000;0.77360000;2613733.12938000
VIDTUSDT;0.80610000;0.336;0.84000000;0.77360000;2613733.12938000
VIDTUSDT;0.80610000;0.336;0.84000000;0.77360000;2612989.99110000
VIDTUSDT;0.80610000;0.336;0.84000000;0.77360000;2612989.99110000
