Symbol;Price;Change24;Max24;Min24;Volume24
ALICEUSDT;12.63000000;-0.708;13.24000000;11.95000000;42931362.97700000
ALICEUSDT;12.63000000;-0.786;13.24000000;11.95000000;42930418.10550000
ALICEUSDT;12.62000000;-1.020;13.24000000;11.95000000;42901132.39820000
ALICEUSDT;12.63000000;-0.863;13.24000000;11.95000000;42903634.23020000
ALICEUSDT;12.63000000;-0.863;13.24000000;11.95000000;42889932.39510000
ALICEUSDT;12.64000000;-0.706;13.24000000;11.95000000;42895033.00570000
ALICEUSDT;12.63000000;-0.863;13.24000000;11.95000000;42905241.80870000
ALICEUSDT;12.65000000;-0.706;13.24000000;11.95000000;42905244.75370000
ALICEUSDT;12.66000000;-0.706;13.24000000;11.95000000;42900262.80920000
ALICEUSDT;12.66000000;-0.706;13.24000000;11.95000000;42901953.29260000
ALICEUSDT;12.66000000;-0.628;13.24000000;11.95000000;42893880.24360000
ALICEUSDT;12.66000000;-0.550;13.24000000;11.95000000;42892642.20560000
ALICEUSDT;12.66000000;-0.706;13.24000000;11.95000000;42868751.82330000
ALICEUSDT;12.67000000;-0.783;13.24000000;11.95000000;42850398.39200000
ALICEUSDT;12.67000000;-0.705;13.24000000;11.95000000;42830657.57840000
ALICEUSDT;12.67000000;-0.783;13.24000000;11.95000000;42807132.27780000
ALICEUSDT;12.66000000;-0.705;13.24000000;11.95000000;42801318.78660000
ALICEUSDT;12.67000000;-0.783;13.24000000;11.95000000;42800332.02170000
ALICEUSDT;12.67000000;-0.705;13.24000000;11.95000000;42776593.17870000
ALICEUSDT;12.67000000;-0.783;13.24000000;11.95000000;42777211.65900000
ALICEUSDT;12.68000000;-0.783;13.24000000;11.95000000;42774039.88820000
ALICEUSDT;12.68000000;-0.549;13.24000000;11.95000000;42763727.52680000
ALICEUSDT;12.68000000;-0.549;13.24000000;11.95000000;42747409.09450000
ALICEUSDT;12.67000000;-0.705;13.24000000;11.95000000;42748271.58750000
ALICEUSDT;12.67000000;-0.705;13.24000000;11.95000000;42747793.61180000
ALICEUSDT;12.66000000;-0.783;13.24000000;11.95000000;42748856.16970000
ALICEUSDT;12.66000000;-0.940;13.24000000;11.95000000;42746755.57950000
ALICEUSDT;12.67000000;-0.861;13.24000000;11.95000000;42768617.94240000
ALICEUSDT;12.67000000;-0.783;13.24000000;11.95000000;42763212.01280000
ALICEUSDT;12.68000000;-0.782;13.24000000;11.95000000;42756402.40110000
ALICEUSDT;12.67000000;-0.937;13.24000000;11.95000000;42746921.57010000
ALICEUSDT;12.65000000;-1.172;13.24000000;11.95000000;42752997.40610000
ALICEUSDT;12.64000000;-1.250;13.24000000;11.95000000;42737680.16830000
ALICEUSDT;12.64000000;-1.250;13.24000000;11.95000000;42737443.84030000
ALICEUSDT;12.64000000;-1.404;13.24000000;11.95000000;42723380.53200000
ALICEUSDT;12.64000000;-1.480;13.24000000;11.95000000;42690399.56720000
ALICEUSDT;12.64000000;-1.327;13.24000000;11.95000000;42584973.12770000
ALICEUSDT;12.65000000;-1.249;13.24000000;11.95000000;42585722.94420000
ALICEUSDT;12.64000000;-1.404;13.24000000;11.95000000;42543433.31310000
ALICEUSDT;12.63000000;-1.405;13.24000000;11.95000000;42527624.21740000
ALICEUSDT;12.62000000;-0.786;13.24000000;11.95000000;42443469.82630000
ALICEUSDT;12.62000000;-0.552;13.24000000;11.95000000;42377915.38540000
ALICEUSDT;12.62000000;-0.630;13.24000000;11.95000000;42369620.53700000
ALICEUSDT;12.65000000;-0.785;13.24000000;11.95000000;42313707.60570000
ALICEUSDT;12.64000000;-0.785;13.24000000;11.95000000;42324442.43100000
ALICEUSDT;12.63000000;-0.708;13.24000000;11.95000000;42347725.26300000
ALICEUSDT;12.64000000;-0.940;13.24000000;11.95000000;42337633.80270000
ALICEUSDT;12.57000000;-1.257;13.24000000;11.95000000;42435426.11730000
ALICEUSDT;12.59000000;-1.022;13.24000000;11.95000000;42444355.54810000
ALICEUSDT;12.56000000;-1.102;13.24000000;11.95000000;42445061.60630000
ALICEUSDT;12.56000000;-1.180;13.24000000;11.95000000;42447181.04680000
ALICEUSDT;12.55000000;-1.103;13.24000000;11.95000000;42444247.26940000
ALICEUSDT;12.57000000;-0.789;13.24000000;11.95000000;42528822.52550000
ALICEUSDT;12.61000000;-0.395;13.24000000;11.95000000;42496822.93700000
ALICEUSDT;12.59000000;-0.788;13.24000000;11.95000000;42506010.31990000
ALICEUSDT;12.57000000;-1.179;13.24000000;11.95000000;42493009.90220000
ALICEUSDT;12.58000000;-1.178;13.24000000;11.95000000;42493692.05820000
ALICEUSDT;12.57000000;-1.257;13.24000000;11.95000000;42492386.07560000
ALICEUSDT;12.58000000;-1.023;13.24000000;11.95000000;42498359.66850000
ALICEUSDT;12.58000000;-1.023;13.24000000;11.95000000;42498283.23820000
ALICEUSDT;12.57000000;-0.945;13.24000000;11.95000000;42506731.44830000
ALICEUSDT;12.58000000;-1.178;13.24000000;11.95000000;42506578.07520000
ALICEUSDT;12.59000000;-1.178;13.24000000;11.95000000;42506770.26250000
ALICEUSDT;12.58000000;-1.178;13.24000000;11.95000000;42515810.10250000
ALICEUSDT;12.59000000;-1.177;13.24000000;11.95000000;42515838.04920000
ALICEUSDT;12.58000000;-1.256;13.24000000;11.95000000;42515953.67780000
ALICEUSDT;12.57000000;-1.334;13.24000000;11.95000000;42533709.56680000
ALICEUSDT;12.56000000;-1.490;13.24000000;11.95000000;42531066.00740000
ALICEUSDT;12.55000000;-1.491;13.24000000;11.95000000;42531814.98420000
ALICEUSDT;12.57000000;-1.412;13.24000000;11.95000000;42531426.57480000
ALICEUSDT;12.56000000;-1.413;13.24000000;11.95000000;42491199.82980000
ALICEUSDT;12.56000000;-1.567;13.24000000;11.95000000;42485907.54230000
ALICEUSDT;12.56000000;-1.569;13.24000000;11.95000000;42484883.38670000
ALICEUSDT;12.54000000;-1.647;13.24000000;11.95000000;42486123.05770000
ALICEUSDT;12.53000000;-1.726;13.24000000;11.95000000;42485920.03860000
ALICEUSDT;12.51000000;-1.959;13.24000000;11.95000000;42493681.17700000
ALICEUSDT;12.51000000;-1.882;13.24000000;11.95000000;42513546.49100000
ALICEUSDT;12.53000000;-1.803;13.24000000;11.95000000;42523129.22990000
ALICEUSDT;12.52000000;-1.879;13.24000000;11.95000000;42523065.90530000
ALICEUSDT;12.52000000;-1.881;13.24000000;11.95000000;42526351.87220000
ALICEUSDT;12.52000000;-1.650;13.24000000;11.95000000;42520766.22040000
ALICEUSDT;12.53000000;-1.650;13.24000000;11.95000000;42528028.97080000
ALICEUSDT;12.53000000;-1.727;13.24000000;11.95000000;42537016.89330000
ALICEUSDT;12.55000000;-1.569;13.24000000;11.95000000;42539408.07730000
ALICEUSDT;12.55000000;-1.491;13.24000000;11.95000000;42538505.98790000
ALICEUSDT;12.54000000;-1.491;13.24000000;11.95000000;42560671.49420000
ALICEUSDT;12.54000000;-1.570;13.24000000;11.95000000;42567690.94350000
ALICEUSDT;12.54000000;-1.493;13.24000000;11.95000000;42572041.31110000
ALICEUSDT;12.54000000;-1.647;13.24000000;11.95000000;42574423.56880000
ALICEUSDT;12.55000000;-1.570;13.24000000;11.95000000;42576294.30780000
ALICEUSDT;12.56000000;-1.334;13.24000000;11.95000000;42584263.66850000
ALICEUSDT;12.55000000;-1.414;13.24000000;11.95000000;42585716.36800000
ALICEUSDT;12.56000000;-1.181;13.24000000;11.95000000;42581561.03710000
ALICEUSDT;12.57000000;-1.102;13.24000000;11.95000000;42577102.78230000
ALICEUSDT;12.57000000;-1.179;13.24000000;11.95000000;42551744.21910000
ALICEUSDT;12.58000000;-1.101;13.24000000;11.95000000;42554255.18050000
ALICEUSDT;12.58000000;-1.101;13.24000000;11.95000000;42558637.65950000
ALICEUSDT;12.58000000;-1.101;13.24000000;11.95000000;42558030.10060000
ALICEUSDT;12.58000000;-1.333;13.24000000;11.95000000;42543579.93310000
ALICEUSDT;12.56000000;-1.643;13.24000000;11.95000000;42526280.12810000
ALICEUSDT;12.57000000;-1.720;13.24000000;11.95000000;42514312.48410000
ALICEUSDT;12.58000000;-1.565;13.24000000;11.95000000;42511914.57400000
ALICEUSDT;12.58000000;-1.410;13.24000000;11.95000000;42506368.39120000
ALICEUSDT;12.60000000;-1.486;13.24000000;11.95000000;42518006.46220000
ALICEUSDT;12.60000000;-1.562;13.24000000;11.95000000;42511824.57790000
ALICEUSDT;12.61000000;-1.562;13.24000000;11.95000000;42508816.72580000
ALICEUSDT;12.60000000;-1.486;13.24000000;11.95000000;42501570.60110000
ALICEUSDT;12.61000000;-1.407;13.24000000;11.95000000;42504685.23480000
ALICEUSDT;12.61000000;-1.407;13.24000000;11.95000000;42496398.07940000
ALICEUSDT;12.61000000;-1.407;13.24000000;11.95000000;42478213.83680000
ALICEUSDT;12.62000000;-1.406;13.24000000;11.95000000;42462468.19790000
ALICEUSDT;12.61000000;-1.483;13.24000000;11.95000000;42439925.83330000
ALICEUSDT;12.61000000;-1.560;13.24000000;11.95000000;42438649.44410000
ALICEUSDT;12.63000000;-1.405;13.24000000;11.95000000;42465516.59180000
ALICEUSDT;12.63000000;-1.636;13.24000000;11.95000000;42390629.48360000
ALICEUSDT;12.64000000;-1.559;13.24000000;11.95000000;42387166.66290000
ALICEUSDT;12.65000000;-1.634;13.24000000;11.95000000;42385398.00650000
ALICEUSDT;12.66000000;-1.555;13.24000000;11.95000000;42399489.73970000
ALICEUSDT;12.66000000;-1.555;13.24000000;11.95000000;42395514.77190000
ALICEUSDT;12.66000000;-1.632;13.24000000;11.95000000;42397804.97600000
ALICEUSDT;12.66000000;-1.325;13.24000000;11.95000000;42406516.20170000
ALICEUSDT;12.65000000;-1.480;13.24000000;11.95000000;42401812.44640000
ALICEUSDT;12.68000000;-1.786;13.24000000;11.95000000;42394158.53030000
ALICEUSDT;12.67000000;-1.859;13.24000000;11.95000000;42400997.45030000
ALICEUSDT;12.67000000;-1.707;13.24000000;11.95000000;42368580.75600000
ALICEUSDT;12.66000000;-1.860;13.24000000;11.95000000;42367693.13410000
ALICEUSDT;12.64000000;-2.016;13.24000000;11.95000000;42365167.83490000
ALICEUSDT;12.66000000;-2.164;13.24000000;11.95000000;42360578.22110000
ALICEUSDT;12.65000000;-1.862;13.24000000;11.95000000;42332235.18150000
ALICEUSDT;12.64000000;-2.090;13.24000000;11.95000000;42328462.94930000
ALICEUSDT;12.64000000;-2.396;13.24000000;11.95000000;42207292.13290000
ALICEUSDT;12.63000000;-2.396;13.24000000;11.95000000;42203522.33980000
ALICEUSDT;12.64000000;-2.243;13.24000000;11.95000000;42173315.07140000
ALICEUSDT;12.65000000;-2.090;13.24000000;11.95000000;42180404.09200000
ALICEUSDT;12.66000000;-1.936;13.24000000;11.95000000;42161481.30410000
ALICEUSDT;12.66000000;-1.936;13.24000000;11.95000000;42164627.62020000
ALICEUSDT;12.66000000;-1.936;13.24000000;11.95000000;42160751.28930000
ALICEUSDT;12.67000000;-1.859;13.24000000;11.95000000;42146903.74260000
ALICEUSDT;12.67000000;-1.783;13.24000000;11.95000000;42146153.25500000
ALICEUSDT;12.66000000;-1.632;13.24000000;11.95000000;42167116.81930000
ALICEUSDT;12.66000000;-1.708;13.24000000;11.95000000;42155777.41750000
ALICEUSDT;12.66000000;-1.708;13.24000000;11.95000000;42155044.09630000
ALICEUSDT;12.67000000;-1.630;13.24000000;11.95000000;42153229.73430000
ALICEUSDT;12.67000000;-1.783;13.24000000;11.95000000;42157892.61680000
ALICEUSDT;12.66000000;-2.088;13.24000000;11.95000000;42113306.85140000
ALICEUSDT;12.67000000;-2.088;13.24000000;11.95000000;42102512.20910000
ALICEUSDT;12.66000000;-2.011;13.24000000;11.95000000;42097213.30380000
ALICEUSDT;12.67000000;-2.162;13.24000000;11.95000000;42085532.58430000
ALICEUSDT;12.67000000;-2.011;13.24000000;11.95000000;42068543.06600000
ALICEUSDT;12.67000000;-2.012;13.24000000;11.95000000;42068101.57290000
ALICEUSDT;12.66000000;-2.012;13.24000000;11.95000000;42064522.14660000
ALICEUSDT;12.65000000;-1.862;13.24000000;11.95000000;42002230.16040000
ALICEUSDT;12.64000000;-2.090;13.24000000;11.95000000;41949920.56280000
ALICEUSDT;12.63000000;-2.245;13.24000000;11.95000000;41946247.03960000
ALICEUSDT;12.65000000;-2.166;13.24000000;11.95000000;41945759.91820000
ALICEUSDT;12.65000000;-2.166;13.24000000;11.95000000;41942022.97510000
ALICEUSDT;12.63000000;-2.471;13.24000000;11.95000000;41937506.93010000
ALICEUSDT;12.62000000;-2.471;13.24000000;11.95000000;41921307.16200000
ALICEUSDT;12.61000000;-2.625;13.24000000;11.95000000;41928321.92290000
ALICEUSDT;12.60000000;-2.778;13.24000000;11.95000000;41911245.92550000
ALICEUSDT;12.61000000;-2.625;13.24000000;11.95000000;41916312.00980000
ALICEUSDT;12.62000000;-2.776;13.24000000;11.95000000;41911348.83810000
ALICEUSDT;12.62000000;-2.623;13.24000000;11.95000000;41918794.60970000
ALICEUSDT;12.61000000;-2.625;13.24000000;11.95000000;41895749.04610000
ALICEUSDT;12.64000000;-2.548;13.24000000;11.95000000;41896317.08850000
ALICEUSDT;12.63000000;-2.320;13.24000000;11.95000000;41908067.00560000
ALICEUSDT;12.63000000;-2.396;13.24000000;11.95000000;41895990.61720000
ALICEUSDT;12.64000000;-2.318;13.24000000;11.95000000;41890823.56660000
ALICEUSDT;12.64000000;-2.318;13.24000000;11.95000000;41878354.53270000
ALICEUSDT;12.61000000;-2.475;13.24000000;11.95000000;41882204.96200000
ALICEUSDT;12.58000000;-2.857;13.24000000;11.95000000;41905726.58100000
ALICEUSDT;12.57000000;-3.009;13.24000000;11.95000000;41917548.93310000
ALICEUSDT;12.57000000;-2.782;13.24000000;11.95000000;41917441.47630000
ALICEUSDT;12.58000000;-3.009;13.24000000;11.95000000;41949864.23780000
ALICEUSDT;12.57000000;-2.934;13.24000000;11.95000000;41922120.60580000
ALICEUSDT;12.58000000;-2.932;13.24000000;11.95000000;41916314.44670000
ALICEUSDT;12.58000000;-3.007;13.24000000;11.95000000;41920437.30640000
ALICEUSDT;12.59000000;-2.930;13.24000000;11.95000000;41921178.49610000
ALICEUSDT;12.60000000;-2.930;13.24000000;11.95000000;41915312.04830000
ALICEUSDT;12.59000000;-2.780;13.24000000;11.95000000;41877919.95800000
ALICEUSDT;12.60000000;-2.703;13.24000000;11.95000000;41877284.32580000
ALICEUSDT;12.61000000;-2.475;13.24000000;11.95000000;41875126.10230000
ALICEUSDT;12.59000000;-2.554;13.24000000;11.95000000;41873706.00780000
ALICEUSDT;12.58000000;-2.556;13.24000000;11.95000000;41872996.62840000
ALICEUSDT;12.59000000;-2.479;13.24000000;11.95000000;41872343.83200000
ALICEUSDT;12.60000000;-2.477;13.24000000;11.95000000;41870948.17970000
ALICEUSDT;12.59000000;-2.630;13.24000000;11.95000000;41855340.09950000
ALICEUSDT;12.61000000;-2.475;13.24000000;11.95000000;41860348.50950000
ALICEUSDT;12.62000000;-2.473;13.24000000;11.95000000;41858637.37430000
ALICEUSDT;12.63000000;-2.245;13.24000000;11.95000000;41799251.35490000
ALICEUSDT;12.63000000;-2.245;13.24000000;11.95000000;41798076.33310000
ALICEUSDT;12.62000000;-2.171;13.24000000;11.95000000;41795229.11850000
ALICEUSDT;12.60000000;-2.326;13.24000000;11.95000000;41804938.77710000
ALICEUSDT;12.60000000;-2.326;13.24000000;11.95000000;41799396.52510000
ALICEUSDT;12.61000000;-2.096;13.24000000;11.95000000;41798252.81690000
ALICEUSDT;12.62000000;-2.096;13.24000000;11.95000000;41795992.94270000
ALICEUSDT;12.63000000;-2.095;13.24000000;11.95000000;41797022.81410000
ALICEUSDT;12.64000000;-1.863;13.24000000;11.95000000;41807238.97270000
ALICEUSDT;12.64000000;-1.941;13.24000000;11.95000000;41805842.84570000
ALICEUSDT;12.64000000;-1.939;13.24000000;11.95000000;41795727.40210000
ALICEUSDT;12.65000000;-1.939;13.24000000;11.95000000;41797573.82590000
ALICEUSDT;12.64000000;-1.938;13.24000000;11.95000000;41793253.85250000
ALICEUSDT;12.65000000;-1.938;13.24000000;11.95000000;41790260.42730000
ALICEUSDT;12.64000000;-2.016;13.24000000;11.95000000;41791008.63960000
ALICEUSDT;12.64000000;-1.862;13.24000000;11.95000000;41807043.24610000
ALICEUSDT;12.64000000;-1.939;13.24000000;11.95000000;41805748.59720000
ALICEUSDT;12.63000000;-2.093;13.24000000;11.95000000;41804086.27270000
ALICEUSDT;12.63000000;-2.169;13.24000000;11.95000000;41803565.49970000
ALICEUSDT;12.64000000;-2.091;13.24000000;11.95000000;41803600.13330000
ALICEUSDT;12.63000000;-2.091;13.24000000;11.95000000;41806153.42290000
ALICEUSDT;12.63000000;-2.169;13.24000000;11.95000000;41805873.54530000
ALICEUSDT;12.60000000;-2.552;13.24000000;11.95000000;41807008.99830000
ALICEUSDT;12.60000000;-2.703;13.24000000;11.95000000;41792840.69700000
ALICEUSDT;12.61000000;-2.625;13.24000000;11.95000000;41792748.71000000
ALICEUSDT;12.61000000;-2.628;13.24000000;11.95000000;41777194.96080000
ALICEUSDT;12.61000000;-2.625;13.24000000;11.95000000;41775853.45910000
ALICEUSDT;12.60000000;-2.628;13.24000000;11.95000000;41779282.54910000
ALICEUSDT;12.60000000;-2.628;13.24000000;11.95000000;41784327.21110000
ALICEUSDT;12.60000000;-2.703;13.24000000;11.95000000;41767801.93760000
ALICEUSDT;12.61000000;-2.701;13.24000000;11.95000000;41767574.30700000
ALICEUSDT;12.59000000;-2.703;13.24000000;11.95000000;41765148.05640000
ALICEUSDT;12.58000000;-2.705;13.24000000;11.95000000;41760795.51910000
ALICEUSDT;12.59000000;-2.780;13.24000000;11.95000000;41756827.66960000
ALICEUSDT;12.59000000;-2.855;13.24000000;11.95000000;41756911.37180000
ALICEUSDT;12.59000000;-2.855;13.24000000;11.95000000;41756382.92700000
ALICEUSDT;12.59000000;-2.855;13.24000000;11.95000000;41750569.33770000
ALICEUSDT;12.60000000;-2.855;13.24000000;11.95000000;41751111.83810000
ALICEUSDT;12.61000000;-2.701;13.24000000;11.95000000;41750359.04170000
ALICEUSDT;12.61000000;-2.701;13.24000000;11.95000000;41748342.98410000
ALICEUSDT;12.61000000;-2.548;13.24000000;11.95000000;41748251.48950000
ALICEUSDT;12.60000000;-2.703;13.24000000;11.95000000;41747360.01190000
ALICEUSDT;12.62000000;-2.548;13.24000000;11.95000000;41748433.58430000
ALICEUSDT;12.61000000;-2.550;13.24000000;11.95000000;41712597.74320000
ALICEUSDT;12.61000000;-2.625;13.24000000;11.95000000;41704724.39810000
ALICEUSDT;12.61000000;-2.625;13.24000000;11.95000000;41703986.82890000
ALICEUSDT;12.60000000;-2.776;13.24000000;11.95000000;41703485.10260000
ALICEUSDT;12.61000000;-2.625;13.24000000;11.95000000;41702388.54790000
ALICEUSDT;12.62000000;-2.623;13.24000000;11.95000000;41699411.89060000
ALICEUSDT;12.62000000;-2.699;13.24000000;11.95000000;41698568.52420000
ALICEUSDT;12.62000000;-2.623;13.24000000;11.95000000;41697750.43880000
ALICEUSDT;12.62000000;-2.623;13.24000000;11.95000000;41697688.63560000
ALICEUSDT;12.62000000;-2.699;13.24000000;11.95000000;41697589.69270000
ALICEUSDT;12.62000000;-2.773;13.24000000;11.95000000;41690280.77960000
ALICEUSDT;12.62000000;-2.699;13.24000000;11.95000000;41685165.71570000
ALICEUSDT;12.63000000;-2.623;13.24000000;11.95000000;41679158.47520000
ALICEUSDT;12.63000000;-2.621;13.24000000;11.95000000;41659012.16320000
ALICEUSDT;12.63000000;-2.696;13.24000000;11.95000000;41659041.20360000
ALICEUSDT;12.63000000;-2.771;13.24000000;11.95000000;41654497.35930000
ALICEUSDT;12.63000000;-2.771;13.24000000;11.95000000;41639749.82830000
ALICEUSDT;12.64000000;-2.771;13.24000000;11.95000000;41633675.93860000
ALICEUSDT;12.64000000;-2.769;13.24000000;11.95000000;41625832.77770000
ALICEUSDT;12.63000000;-2.771;13.24000000;11.95000000;41594084.97150000
ALICEUSDT;12.64000000;-2.694;13.24000000;11.95000000;41590415.85480000
ALICEUSDT;12.64000000;-2.544;13.24000000;11.95000000;41590413.98640000
ALICEUSDT;12.64000000;-2.544;13.24000000;11.95000000;41584050.83710000
ALICEUSDT;12.64000000;-2.469;13.24000000;11.95000000;41585214.94090000
ALICEUSDT;12.64000000;-2.469;13.24000000;11.95000000;41584811.81680000
ALICEUSDT;12.65000000;-2.542;13.24000000;11.95000000;41577366.15530000
ALICEUSDT;12.64000000;-2.544;13.24000000;11.95000000;41572706.87970000
ALICEUSDT;12.65000000;-2.467;13.24000000;11.95000000;41571181.02210000
ALICEUSDT;12.65000000;-2.542;13.24000000;11.95000000;41569750.49970000
ALICEUSDT;12.65000000;-2.392;13.24000000;11.95000000;41550650.04450000
ALICEUSDT;12.66000000;-2.315;13.24000000;11.95000000;41553517.86350000
ALICEUSDT;12.66000000;-2.315;13.24000000;11.95000000;41545021.65830000
ALICEUSDT;12.65000000;-2.392;13.24000000;11.95000000;41541201.64920000
ALICEUSDT;12.65000000;-2.392;13.24000000;11.95000000;41540596.68900000
ALICEUSDT;12.66000000;-2.390;13.24000000;11.95000000;41542558.77620000
ALICEUSDT;12.68000000;-2.315;13.24000000;11.95000000;41542598.81550000
ALICEUSDT;12.68000000;-2.236;13.24000000;11.95000000;41521611.22740000
ALICEUSDT;12.68000000;-2.311;13.24000000;11.95000000;41516627.60450000
ALICEUSDT;12.66000000;-2.465;13.24000000;11.95000000;41526838.35840000
ALICEUSDT;12.66000000;-2.615;13.24000000;11.95000000;41520824.42550000
ALICEUSDT;12.67000000;-2.463;13.24000000;11.95000000;41519941.29640000
ALICEUSDT;12.66000000;-2.465;13.24000000;11.95000000;41516387.00690000
ALICEUSDT;12.67000000;-2.465;13.24000000;11.95000000;41512797.86760000
ALICEUSDT;12.67000000;-2.463;13.24000000;11.95000000;41511638.92710000
ALICEUSDT;12.66000000;-2.540;13.24000000;11.95000000;41515385.30520000
ALICEUSDT;12.64000000;-2.390;13.24000000;11.95000000;41452130.78090000
ALICEUSDT;12.66000000;-2.467;13.24000000;11.95000000;41460693.71090000
ALICEUSDT;12.66000000;-2.315;13.24000000;11.95000000;41445511.39470000
ALICEUSDT;12.66000000;-2.315;13.24000000;11.95000000;41416867.41700000
ALICEUSDT;12.67000000;-2.238;13.24000000;11.95000000;41415007.02180000
ALICEUSDT;12.65000000;-2.392;13.24000000;11.95000000;41420345.56950000
ALICEUSDT;12.66000000;-2.390;13.24000000;11.95000000;41437356.29390000
ALICEUSDT;12.66000000;-2.540;13.24000000;11.95000000;41433143.99750000
ALICEUSDT;12.66000000;-2.540;13.24000000;11.95000000;41427579.79960000
ALICEUSDT;12.65000000;-2.465;13.24000000;11.95000000;41423483.92270000
ALICEUSDT;12.65000000;-2.617;13.24000000;11.95000000;41428162.06630000
ALICEUSDT;12.63000000;-2.692;13.24000000;11.95000000;41424378.33910000
ALICEUSDT;12.64000000;-3.142;13.24000000;11.95000000;41335443.80510000
ALICEUSDT;12.66000000;-2.988;13.24000000;11.95000000;41331043.53830000
ALICEUSDT;12.65000000;-3.063;13.24000000;11.95000000;41320492.48470000
ALICEUSDT;12.65000000;-3.213;13.24000000;11.95000000;41320486.09460000
ALICEUSDT;12.65000000;-3.213;13.24000000;11.95000000;41311054.36740000
ALICEUSDT;12.67000000;-2.914;13.24000000;11.95000000;41293061.55810000
ALICEUSDT;12.67000000;-2.763;13.24000000;11.95000000;41299091.33070000
ALICEUSDT;12.66000000;-2.763;13.24000000;11.95000000;41298960.36390000
ALICEUSDT;12.66000000;-2.765;13.24000000;11.95000000;41297444.13990000
ALICEUSDT;12.67000000;-2.837;13.24000000;11.95000000;41288081.17110000
ALICEUSDT;12.67000000;-2.763;13.24000000;11.95000000;41287998.68550000
ALICEUSDT;12.67000000;-2.688;13.24000000;11.95000000;41281720.99410000
ALICEUSDT;12.65000000;-2.842;13.24000000;11.95000000;41281707.45000000
ALICEUSDT;12.65000000;-2.842;13.24000000;11.95000000;41267301.23540000
ALICEUSDT;12.64000000;-2.993;13.24000000;11.95000000;41270706.12250000
ALICEUSDT;12.63000000;-2.995;13.24000000;11.95000000;41271679.44130000
ALICEUSDT;12.63000000;-3.070;13.24000000;11.95000000;41271938.79440000
ALICEUSDT;12.63000000;-3.144;13.24000000;11.95000000;41269774.95690000
ALICEUSDT;12.63000000;-3.070;13.24000000;11.95000000;41269927.81840000
ALICEUSDT;12.63000000;-3.144;13.24000000;11.95000000;41271557.76170000
ALICEUSDT;12.64000000;-3.142;13.24000000;11.95000000;41221033.41580000
ALICEUSDT;12.65000000;-3.139;13.24000000;11.95000000;41220443.77580000
ALICEUSDT;12.65000000;-3.213;13.24000000;11.95000000;41205446.94870000
ALICEUSDT;12.65000000;-3.582;13.24000000;11.95000000;41149564.10790000
ALICEUSDT;12.64000000;-3.732;13.24000000;11.95000000;41143757.86050000
ALICEUSDT;12.64000000;-3.881;13.24000000;11.95000000;41044049.47670000
ALICEUSDT;12.65000000;-3.805;13.24000000;11.95000000;41018866.42720000
ALICEUSDT;12.66000000;-3.726;13.24000000;11.95000000;40976158.77190000
ALICEUSDT;12.66000000;-3.580;13.24000000;11.95000000;40941100.38460000
ALICEUSDT;12.67000000;-3.723;13.24000000;11.95000000;40949472.54290000
ALICEUSDT;12.69000000;-3.723;13.24000000;11.95000000;40944052.21280000
ALICEUSDT;12.69000000;-3.571;13.24000000;11.95000000;40900486.42310000
ALICEUSDT;12.67000000;-3.721;13.24000000;11.95000000;40893324.59240000
ALICEUSDT;12.69000000;-3.718;13.24000000;11.95000000;40867571.90990000
