Symbol;Price;Change24;Max24;Min24;Volume24
KNCUSDT;1.32000000;1.617;1.33500000;1.23100000;1897035.06340000
KNCUSDT;1.31900000;1.618;1.33500000;1.23100000;1895774.16390000
KNCUSDT;1.31900000;1.618;1.33500000;1.23100000;1897550.32930000
KNCUSDT;1.31900000;1.618;1.33500000;1.23100000;1897550.32930000
KNCUSDT;1.31800000;1.541;1.33500000;1.23100000;1897652.07890000
KNCUSDT;1.31400000;1.387;1.33500000;1.23100000;1898281.33570000
KNCUSDT;1.31400000;1.233;1.33500000;1.23100000;1898389.94430000
KNCUSDT;1.31400000;1.233;1.33500000;1.23100000;1898389.94430000
KNCUSDT;1.31400000;1.155;1.33500000;1.23100000;1898338.93290000
KNCUSDT;1.31400000;1.155;1.33500000;1.23100000;1898338.93290000
KNCUSDT;1.31400000;1.155;1.33500000;1.23100000;1898338.93290000
KNCUSDT;1.31400000;1.155;1.33500000;1.23100000;1898408.83770000
KNCUSDT;1.31400000;1.233;1.33500000;1.23100000;1898389.09290000
KNCUSDT;1.31600000;1.387;1.33500000;1.23100000;1898422.78250000
KNCUSDT;1.31600000;1.387;1.33500000;1.23100000;1898422.78250000
KNCUSDT;1.31600000;1.387;1.33500000;1.23100000;1898422.78250000
KNCUSDT;1.31600000;1.543;1.33500000;1.23100000;1898372.80950000
KNCUSDT;1.31600000;1.543;1.33500000;1.23100000;1898372.80950000
KNCUSDT;1.31600000;1.700;1.33500000;1.23100000;1897999.04310000
KNCUSDT;1.31600000;1.700;1.33500000;1.23100000;1897999.04310000
KNCUSDT;1.31600000;1.700;1.33500000;1.23100000;1897789.02690000
KNCUSDT;1.31500000;1.700;1.33500000;1.23100000;1897789.02690000
KNCUSDT;1.31700000;1.544;1.33500000;1.23100000;1899885.03660000
KNCUSDT;1.31900000;1.853;1.33500000;1.23100000;1901029.97240000
KNCUSDT;1.31900000;1.853;1.33500000;1.23100000;1901029.97240000
KNCUSDT;1.31900000;2.011;1.33500000;1.23100000;1900929.99840000
KNCUSDT;1.31900000;2.090;1.33500000;1.23100000;1900795.74120000
KNCUSDT;1.31800000;2.012;1.33500000;1.23100000;1901531.56200000
KNCUSDT;1.31800000;2.012;1.33500000;1.23100000;1901531.56200000
KNCUSDT;1.31800000;2.091;1.33500000;1.23100000;1901440.99280000
KNCUSDT;1.31800000;2.091;1.33500000;1.23100000;1901734.51140000
KNCUSDT;1.32000000;2.091;1.33500000;1.23100000;1901734.51140000
KNCUSDT;1.32000000;2.246;1.33500000;1.23100000;1902049.01840000
KNCUSDT;1.32000000;2.246;1.33500000;1.23100000;1902143.39840000
KNCUSDT;1.32000000;2.326;1.33500000;1.23100000;1902111.91170000
KNCUSDT;1.32000000;2.403;1.33500000;1.23100000;1903754.35570000
KNCUSDT;1.32000000;2.326;1.33500000;1.23100000;1904011.62370000
KNCUSDT;1.32100000;2.403;1.33500000;1.23100000;1904460.89580000
KNCUSDT;1.32100000;2.403;1.33500000;1.23100000;1904460.89580000
KNCUSDT;1.32100000;2.403;1.33500000;1.23100000;1904560.89550000
KNCUSDT;1.31900000;2.248;1.33500000;1.23100000;1904584.90130000
KNCUSDT;1.31900000;2.169;1.33500000;1.23100000;1904224.21730000
KNCUSDT;1.32100000;2.169;1.33500000;1.23100000;1904224.21730000
KNCUSDT;1.32100000;2.324;1.33500000;1.23100000;1904249.31630000
KNCUSDT;1.32200000;2.324;1.33500000;1.23100000;1904264.50780000
KNCUSDT;1.32200000;2.401;1.33500000;1.23100000;1904468.75680000
KNCUSDT;1.31800000;2.169;1.33500000;1.23100000;1904926.97740000
KNCUSDT;1.31800000;1.933;1.33500000;1.23100000;1904516.12390000
KNCUSDT;1.31800000;1.855;1.33500000;1.23100000;1904465.17970000
KNCUSDT;1.31800000;1.855;1.33500000;1.23100000;1904465.17970000
KNCUSDT;1.31800000;1.855;1.33500000;1.23100000;1904465.17970000
KNCUSDT;1.31800000;1.855;1.33500000;1.23100000;1904465.17970000
KNCUSDT;1.31800000;1.855;1.33500000;1.23100000;1904465.17970000
KNCUSDT;1.31800000;1.855;1.33500000;1.23100000;1904450.29870000
KNCUSDT;1.32000000;2.009;1.33500000;1.23100000;1904480.24970000
KNCUSDT;1.32000000;2.009;1.33500000;1.23100000;1904092.69670000
KNCUSDT;1.32000000;2.009;1.33500000;1.23100000;1904092.69670000
KNCUSDT;1.32000000;2.009;1.33500000;1.23100000;1904092.69670000
KNCUSDT;1.32000000;2.009;1.33500000;1.23100000;1904092.69670000
KNCUSDT;1.32000000;2.009;1.33500000;1.23100000;1904092.69670000
KNCUSDT;1.32000000;1.930;1.33500000;1.23100000;1903773.46690000
KNCUSDT;1.32000000;1.930;1.33500000;1.23100000;1903773.46690000
KNCUSDT;1.31900000;1.853;1.33500000;1.23100000;1903785.60170000
KNCUSDT;1.31900000;1.853;1.33500000;1.23100000;1903785.60170000
KNCUSDT;1.31800000;1.776;1.33500000;1.23100000;1903884.45170000
KNCUSDT;1.31800000;1.776;1.33500000;1.23100000;1903884.45170000
KNCUSDT;1.31800000;1.776;1.33500000;1.23100000;1903884.45170000
KNCUSDT;1.31800000;1.776;1.33500000;1.23100000;1903384.71120000
KNCUSDT;1.31800000;1.776;1.33500000;1.23100000;1904246.28780000
KNCUSDT;1.31800000;1.855;1.33500000;1.23100000;1903746.02930000
KNCUSDT;1.31800000;1.855;1.33500000;1.23100000;1903746.02930000
KNCUSDT;1.31800000;1.855;1.33500000;1.23100000;1903746.02930000
KNCUSDT;1.31800000;1.855;1.33500000;1.23100000;1892663.21730000
KNCUSDT;1.31800000;1.855;1.33500000;1.23100000;1892663.21730000
KNCUSDT;1.31800000;1.776;1.33500000;1.23100000;1892052.57870000
KNCUSDT;1.31800000;1.776;1.33500000;1.23100000;1892052.57870000
KNCUSDT;1.31800000;1.776;1.33500000;1.23100000;1892052.57870000
KNCUSDT;1.31800000;1.619;1.33500000;1.23100000;1891977.59820000
KNCUSDT;1.32000000;1.773;1.33500000;1.23100000;1896942.89240000
KNCUSDT;1.32000000;1.773;1.33500000;1.23100000;1896942.89240000
KNCUSDT;1.32000000;1.773;1.33500000;1.23100000;1896942.89240000
KNCUSDT;1.32000000;1.773;1.33500000;1.23100000;1896942.89240000
KNCUSDT;1.32000000;1.773;1.33500000;1.23100000;1896942.89240000
KNCUSDT;1.32000000;1.852;1.33500000;1.23100000;1896257.97380000
KNCUSDT;1.32100000;2.087;1.33500000;1.23100000;1896681.27280000
KNCUSDT;1.32100000;2.087;1.33500000;1.23100000;1896831.47050000
KNCUSDT;1.32100000;2.087;1.33500000;1.23100000;1896831.47050000
KNCUSDT;1.32100000;2.087;1.33500000;1.23100000;1896831.47050000
KNCUSDT;1.32100000;2.087;1.33500000;1.23100000;1896831.47050000
KNCUSDT;1.32100000;2.166;1.33500000;1.23100000;1896481.92270000
KNCUSDT;1.32100000;2.166;1.33500000;1.23100000;1896481.92270000
KNCUSDT;1.32100000;2.166;1.33500000;1.23100000;1896342.03590000
KNCUSDT;1.32500000;2.475;1.33500000;1.23100000;1896966.37680000
KNCUSDT;1.32400000;2.320;1.33500000;1.23100000;1897768.48870000
KNCUSDT;1.32400000;2.398;1.33500000;1.23100000;1897848.45830000
KNCUSDT;1.32400000;2.398;1.33500000;1.23100000;1897848.45830000
KNCUSDT;1.32400000;2.477;1.33500000;1.23100000;1897501.54640000
KNCUSDT;1.32400000;2.477;1.33500000;1.23100000;1897501.54640000
KNCUSDT;1.32400000;2.477;1.33500000;1.23100000;1897522.46560000
KNCUSDT;1.32400000;2.477;1.33500000;1.23100000;1897522.46560000
KNCUSDT;1.32400000;2.477;1.33500000;1.23100000;1898322.16160000
KNCUSDT;1.32400000;2.477;1.33500000;1.23100000;1898322.16160000
KNCUSDT;1.32400000;2.477;1.33500000;1.23100000;1898433.64240000
KNCUSDT;1.32600000;2.632;1.33500000;1.23100000;1898643.15040000
KNCUSDT;1.32600000;2.394;1.33500000;1.23100000;1898394.87680000
KNCUSDT;1.32600000;2.394;1.33500000;1.23100000;1898394.87680000
KNCUSDT;1.32600000;2.000;1.33500000;1.23100000;1894036.74670000
KNCUSDT;1.32600000;2.079;1.33500000;1.23100000;1892820.82710000
KNCUSDT;1.32600000;2.157;1.33500000;1.23100000;1892315.12640000
KNCUSDT;1.32600000;2.157;1.33500000;1.23100000;1892315.12640000
KNCUSDT;1.32600000;2.157;1.33500000;1.23100000;1892315.12640000
KNCUSDT;1.32600000;2.157;1.33500000;1.23100000;1892315.12640000
KNCUSDT;1.32600000;2.157;1.33500000;1.23100000;1892315.12640000
KNCUSDT;1.32600000;2.157;1.33500000;1.23100000;1892315.12640000
KNCUSDT;1.32600000;2.157;1.33500000;1.23100000;1892315.12640000
KNCUSDT;1.32500000;2.238;1.33500000;1.23100000;1889150.33530000
KNCUSDT;1.32500000;2.238;1.33500000;1.23100000;1889692.12780000
KNCUSDT;1.32500000;2.159;1.33500000;1.23100000;1889368.13940000
KNCUSDT;1.32500000;2.159;1.33500000;1.23100000;1889368.13940000
KNCUSDT;1.32500000;2.159;1.33500000;1.23100000;1889368.13940000
KNCUSDT;1.32500000;2.002;1.33500000;1.23100000;1889199.52940000
KNCUSDT;1.32500000;2.002;1.33500000;1.23100000;1889199.52940000
KNCUSDT;1.32500000;2.080;1.33500000;1.23100000;1888950.09860000
KNCUSDT;1.32300000;2.080;1.33500000;1.23100000;1888950.09860000
KNCUSDT;1.32100000;1.772;1.33500000;1.23100000;1904221.61280000
KNCUSDT;1.32100000;1.772;1.33500000;1.23100000;1904221.61280000
KNCUSDT;1.32100000;1.772;1.33500000;1.23100000;1904221.61280000
KNCUSDT;1.32100000;1.772;1.33500000;1.23100000;1904221.61280000
KNCUSDT;1.32200000;1.849;1.33500000;1.23100000;1904235.36160000
KNCUSDT;1.32200000;1.849;1.33500000;1.23100000;1904235.36160000
KNCUSDT;1.32200000;1.771;1.33500000;1.23100000;1902206.84720000
KNCUSDT;1.32200000;1.771;1.33500000;1.23100000;1902206.84720000
KNCUSDT;1.32200000;1.771;1.33500000;1.23100000;1902206.84720000
KNCUSDT;1.32600000;1.771;1.33500000;1.23100000;1902206.84720000
KNCUSDT;1.32600000;2.079;1.33500000;1.23100000;1902727.96520000
KNCUSDT;1.32600000;2.079;1.33500000;1.23100000;1902727.96520000
KNCUSDT;1.32600000;2.157;1.33500000;1.23100000;1902677.04440000
KNCUSDT;1.32600000;2.157;1.33500000;1.23100000;1902677.04440000
KNCUSDT;1.32300000;1.769;1.33500000;1.23100000;1902458.53660000
KNCUSDT;1.32300000;1.769;1.33500000;1.23100000;1902458.53660000
KNCUSDT;1.32300000;1.769;1.33500000;1.23100000;1902458.53660000
KNCUSDT;1.32300000;1.769;1.33500000;1.23100000;1902816.40810000
KNCUSDT;1.32300000;1.769;1.33500000;1.23100000;1902901.87390000
KNCUSDT;1.32300000;1.769;1.33500000;1.23100000;1902901.87390000
KNCUSDT;1.32200000;1.692;1.33500000;1.23100000;1908853.31190000
KNCUSDT;1.32200000;1.692;1.33500000;1.23100000;1908853.31190000
KNCUSDT;1.32200000;1.692;1.33500000;1.23100000;1908853.31190000
KNCUSDT;1.32200000;1.692;1.33500000;1.23100000;1908853.31190000
KNCUSDT;1.32200000;1.458;1.33500000;1.23100000;1906423.58050000
KNCUSDT;1.32200000;1.458;1.33500000;1.23100000;1905766.57720000
KNCUSDT;1.32700000;1.612;1.33500000;1.23100000;1905014.59050000
KNCUSDT;1.33000000;2.072;1.33500000;1.23100000;1906770.57350000
KNCUSDT;1.33100000;1.994;1.33500000;1.23100000;1906916.88760000
KNCUSDT;1.33200000;2.147;1.33500000;1.23100000;1907637.90500000
KNCUSDT;1.33200000;2.304;1.33500000;1.23100000;1909385.91740000
KNCUSDT;1.33400000;2.458;1.33500000;1.23100000;1909986.21230000
KNCUSDT;1.33100000;2.304;1.33500000;1.23100000;1912216.33650000
KNCUSDT;1.33000000;2.151;1.33500000;1.23100000;1912378.70280000
KNCUSDT;1.32800000;2.074;1.33500000;1.23100000;1913027.90880000
KNCUSDT;1.32800000;2.154;1.33500000;1.23100000;1913027.65940000
KNCUSDT;1.32600000;1.922;1.33500000;1.23100000;1913404.23160000
KNCUSDT;1.32600000;1.843;1.33500000;1.23100000;1913371.43560000
KNCUSDT;1.32600000;1.843;1.33500000;1.23100000;1913371.43560000
KNCUSDT;1.32600000;1.843;1.33500000;1.23100000;1913568.76540000
KNCUSDT;1.32800000;1.997;1.33500000;1.23100000;1911298.35740000
KNCUSDT;1.32700000;1.920;1.33500000;1.23100000;1912048.58880000
KNCUSDT;1.32900000;2.074;1.33500000;1.23100000;1912073.70690000
KNCUSDT;1.33200000;2.147;1.33500000;1.23100000;1913758.44690000
KNCUSDT;1.33200000;2.069;1.33500000;1.23100000;1908752.46500000
KNCUSDT;1.33200000;2.147;1.33500000;1.23100000;1908102.33990000
KNCUSDT;1.33200000;2.147;1.33500000;1.23100000;1908102.33990000
KNCUSDT;1.33200000;2.147;1.33500000;1.23100000;1907484.75320000
KNCUSDT;1.33200000;2.147;1.33500000;1.23100000;1907484.75320000
KNCUSDT;1.33200000;2.147;1.33500000;1.23100000;1907484.75320000
KNCUSDT;1.33000000;1.994;1.33500000;1.23100000;1907817.51920000
KNCUSDT;1.33100000;1.994;1.33500000;1.23100000;1907817.51920000
KNCUSDT;1.32800000;2.071;1.33500000;1.23100000;1907884.06920000
