Symbol;Price;Change24;Max24;Min24;Volume24
MOVRUSDT;189.40000000;-0.053;201.00000000;182.30000000;4024703.24630000
MOVRUSDT;189.40000000;0.000;201.00000000;182.30000000;4022832.50230000
MOVRUSDT;189.40000000;-0.053;201.00000000;182.30000000;4022525.29550000
MOVRUSDT;189.40000000;-0.053;201.00000000;182.30000000;4019819.99350000
MOVRUSDT;189.40000000;-0.053;201.00000000;182.30000000;4005563.90850000
MOVRUSDT;189.00000000;0.053;201.00000000;182.30000000;4006907.91560000
MOVRUSDT;189.00000000;-0.264;201.00000000;182.30000000;4001739.34360000
MOVRUSDT;189.10000000;-0.211;201.00000000;182.30000000;3999422.30540000
MOVRUSDT;189.10000000;-0.316;201.00000000;182.30000000;3995973.29170000
MOVRUSDT;189.10000000;-0.421;201.00000000;182.30000000;3995530.82840000
MOVRUSDT;189.10000000;-0.421;201.00000000;182.30000000;3995530.82840000
MOVRUSDT;189.10000000;-0.474;201.00000000;182.30000000;3995438.34710000
MOVRUSDT;188.80000000;-0.632;201.00000000;182.30000000;3995191.81990000
MOVRUSDT;188.80000000;-0.632;201.00000000;182.30000000;3995191.81990000
MOVRUSDT;188.80000000;-0.632;201.00000000;182.30000000;3995191.81990000
MOVRUSDT;188.80000000;-0.632;201.00000000;182.30000000;3995191.81990000
MOVRUSDT;188.80000000;-0.579;201.00000000;182.30000000;3995180.60990000
MOVRUSDT;188.80000000;-0.579;201.00000000;182.30000000;3995180.60990000
MOVRUSDT;188.80000000;-0.632;201.00000000;182.30000000;3993401.38380000
MOVRUSDT;188.80000000;-0.632;201.00000000;182.30000000;3993040.38380000
MOVRUSDT;188.80000000;-0.632;201.00000000;182.30000000;3993040.38380000
MOVRUSDT;188.80000000;-0.684;201.00000000;182.30000000;3991371.37960000
MOVRUSDT;188.80000000;-0.579;201.00000000;182.30000000;3991017.15130000
MOVRUSDT;188.80000000;-0.579;201.00000000;182.30000000;3991017.15130000
MOVRUSDT;188.70000000;-0.527;201.00000000;182.30000000;3988185.37230000
MOVRUSDT;188.60000000;-0.632;201.00000000;182.30000000;3989898.41870000
MOVRUSDT;188.50000000;-0.737;201.00000000;182.30000000;3987422.94980000
MOVRUSDT;188.50000000;-0.737;201.00000000;182.30000000;3987422.94980000
MOVRUSDT;188.50000000;-0.737;201.00000000;182.30000000;3987422.94980000
MOVRUSDT;188.50000000;-0.789;201.00000000;182.30000000;3987400.16180000
MOVRUSDT;188.50000000;-0.789;201.00000000;182.30000000;3987400.16180000
MOVRUSDT;188.50000000;-0.737;201.00000000;182.30000000;3987141.23480000
MOVRUSDT;188.50000000;-0.737;201.00000000;182.30000000;3987141.23480000
MOVRUSDT;188.60000000;-0.893;201.00000000;182.30000000;3985552.59320000
MOVRUSDT;188.40000000;-0.946;201.00000000;182.30000000;3983258.31860000
MOVRUSDT;188.40000000;-0.998;201.00000000;182.30000000;3984057.47370000
MOVRUSDT;188.40000000;-0.946;201.00000000;182.30000000;3983987.08270000
MOVRUSDT;188.40000000;-0.998;201.00000000;182.30000000;3983976.62170000
MOVRUSDT;188.40000000;-0.998;201.00000000;182.30000000;3983976.62170000
MOVRUSDT;188.50000000;-0.946;201.00000000;182.30000000;3984141.93620000
MOVRUSDT;188.30000000;-0.894;201.00000000;182.30000000;3984132.04060000
MOVRUSDT;188.30000000;-0.999;201.00000000;182.30000000;3984976.63070000
MOVRUSDT;188.30000000;-0.999;201.00000000;182.30000000;3984976.63070000
MOVRUSDT;188.70000000;-0.841;201.00000000;182.30000000;3982749.07770000
MOVRUSDT;188.30000000;-0.841;201.00000000;182.30000000;3982749.07770000
MOVRUSDT;188.40000000;-1.051;201.00000000;182.30000000;3983329.40040000
MOVRUSDT;188.40000000;-0.998;201.00000000;182.30000000;3983348.24040000
MOVRUSDT;188.10000000;-1.104;201.00000000;182.30000000;3983081.16630000
MOVRUSDT;188.10000000;-1.104;201.00000000;182.30000000;3983479.93830000
MOVRUSDT;188.00000000;-1.261;201.00000000;182.30000000;3983965.86880000
MOVRUSDT;188.10000000;-1.000;201.00000000;182.30000000;3984067.09310000
MOVRUSDT;188.20000000;-0.895;201.00000000;182.30000000;3984037.20620000
MOVRUSDT;188.10000000;-0.948;201.00000000;182.30000000;3984213.14610000
MOVRUSDT;188.10000000;-0.738;201.00000000;182.30000000;3984473.19830000
MOVRUSDT;188.00000000;-0.896;201.00000000;182.30000000;3974807.60040000
MOVRUSDT;188.00000000;-0.948;201.00000000;182.30000000;3974911.90530000
MOVRUSDT;187.90000000;-1.001;201.00000000;182.30000000;3975708.87060000
MOVRUSDT;188.00000000;-0.896;201.00000000;182.30000000;3976007.94960000
MOVRUSDT;187.80000000;-1.001;201.00000000;182.30000000;3976374.76550000
MOVRUSDT;188.00000000;-0.948;201.00000000;182.30000000;3977576.37590000
MOVRUSDT;188.10000000;-1.106;201.00000000;182.30000000;3978138.83570000
MOVRUSDT;188.10000000;-0.948;201.00000000;182.30000000;3978178.71290000
MOVRUSDT;187.80000000;-1.106;201.00000000;182.30000000;3978076.90640000
MOVRUSDT;187.80000000;-1.106;201.00000000;182.30000000;3978076.90640000
MOVRUSDT;188.10000000;-1.052;201.00000000;182.30000000;3977022.37320000
MOVRUSDT;187.80000000;-1.210;201.00000000;182.30000000;3977071.20120000
MOVRUSDT;188.20000000;-0.999;201.00000000;182.30000000;3977081.17580000
MOVRUSDT;188.20000000;-0.999;201.00000000;182.30000000;3977081.17580000
MOVRUSDT;188.20000000;-1.418;201.00000000;182.30000000;3977677.00110000
MOVRUSDT;188.20000000;-1.155;201.00000000;182.30000000;3977739.85990000
MOVRUSDT;188.20000000;-1.155;201.00000000;182.30000000;3977156.09350000
MOVRUSDT;188.20000000;-1.155;201.00000000;182.30000000;3977156.09350000
MOVRUSDT;188.20000000;-1.207;201.00000000;182.30000000;3977062.06360000
MOVRUSDT;188.20000000;-1.311;201.00000000;182.30000000;3976072.46520000
MOVRUSDT;188.20000000;-1.207;201.00000000;182.30000000;3974741.42230000
MOVRUSDT;188.20000000;-1.259;201.00000000;182.30000000;3972961.94890000
MOVRUSDT;187.70000000;-1.470;201.00000000;182.30000000;3973098.44370000
MOVRUSDT;187.60000000;-1.522;201.00000000;182.30000000;3973511.27440000
MOVRUSDT;187.60000000;-1.522;201.00000000;182.30000000;3973511.27440000
MOVRUSDT;187.60000000;-1.522;201.00000000;182.30000000;3973511.27440000
MOVRUSDT;187.60000000;-1.522;201.00000000;182.30000000;3973501.36840000
MOVRUSDT;187.60000000;-1.574;201.00000000;182.30000000;3972249.70270000
MOVRUSDT;187.60000000;-1.574;201.00000000;182.30000000;3972249.70270000
MOVRUSDT;187.60000000;-1.574;201.00000000;182.30000000;3972249.70270000
MOVRUSDT;187.60000000;-1.574;201.00000000;182.30000000;3971925.68270000
MOVRUSDT;188.20000000;-1.311;201.00000000;182.30000000;3971900.35640000
MOVRUSDT;188.20000000;-1.311;201.00000000;182.30000000;3971900.35640000
MOVRUSDT;188.00000000;-1.416;201.00000000;182.30000000;3971938.52040000
MOVRUSDT;188.00000000;-1.725;201.00000000;182.30000000;3947933.74280000
MOVRUSDT;188.00000000;-1.828;201.00000000;182.30000000;3936305.88480000
MOVRUSDT;188.00000000;-1.828;201.00000000;182.30000000;3936305.88480000
MOVRUSDT;188.00000000;-1.981;201.00000000;182.30000000;3924764.22860000
MOVRUSDT;187.60000000;-1.981;201.00000000;182.30000000;3924764.22860000
MOVRUSDT;188.00000000;-1.981;201.00000000;182.30000000;3925676.44890000
MOVRUSDT;188.00000000;-2.032;201.00000000;182.30000000;3925243.02790000
MOVRUSDT;188.00000000;-1.879;201.00000000;182.30000000;3925297.63250000
MOVRUSDT;187.80000000;-1.983;201.00000000;182.30000000;3923723.70970000
MOVRUSDT;187.80000000;-1.983;201.00000000;182.30000000;3923723.70970000
MOVRUSDT;187.80000000;-1.932;201.00000000;182.30000000;3923136.30030000
MOVRUSDT;187.80000000;-1.932;201.00000000;182.30000000;3923136.30030000
MOVRUSDT;187.70000000;-2.087;201.00000000;182.30000000;3921535.45080000
MOVRUSDT;187.70000000;-1.984;201.00000000;182.30000000;3921310.49230000
MOVRUSDT;187.70000000;-1.984;201.00000000;182.30000000;3921310.49230000
MOVRUSDT;187.70000000;-1.984;201.00000000;182.30000000;3921379.37820000
MOVRUSDT;187.70000000;-1.984;201.00000000;182.30000000;3921379.37820000
MOVRUSDT;187.70000000;-2.035;201.00000000;182.30000000;3921232.49770000
MOVRUSDT;187.70000000;-2.035;201.00000000;182.30000000;3921232.49770000
MOVRUSDT;188.00000000;-1.984;201.00000000;182.30000000;3921143.59530000
MOVRUSDT;188.00000000;-1.879;201.00000000;182.30000000;3920912.55330000
MOVRUSDT;187.70000000;-1.776;201.00000000;182.30000000;3920784.98570000
MOVRUSDT;187.70000000;-2.189;201.00000000;182.30000000;3921187.17030000
MOVRUSDT;187.70000000;-2.189;201.00000000;182.30000000;3921225.46110000
MOVRUSDT;187.50000000;-2.293;201.00000000;182.30000000;3923170.92630000
MOVRUSDT;187.50000000;-1.935;201.00000000;182.30000000;3923109.13450000
MOVRUSDT;187.50000000;-1.832;201.00000000;182.30000000;3923076.63050000
MOVRUSDT;187.50000000;-1.832;201.00000000;182.30000000;3923061.92350000
MOVRUSDT;187.90000000;-1.623;201.00000000;182.30000000;3923790.80430000
MOVRUSDT;187.90000000;-1.623;201.00000000;182.30000000;3923790.80430000
MOVRUSDT;187.90000000;-1.623;201.00000000;182.30000000;3923790.80430000
MOVRUSDT;187.50000000;-1.626;201.00000000;182.30000000;3923937.38830000
MOVRUSDT;187.50000000;-1.626;201.00000000;182.30000000;3923937.38830000
MOVRUSDT;187.50000000;-1.626;201.00000000;182.30000000;3923937.38830000
MOVRUSDT;187.50000000;-1.626;201.00000000;182.30000000;3923937.38830000
MOVRUSDT;187.50000000;-1.626;201.00000000;182.30000000;3923937.38830000
MOVRUSDT;187.80000000;-1.469;201.00000000;182.30000000;3923997.17880000
MOVRUSDT;187.80000000;-1.469;201.00000000;182.30000000;3923997.17880000
MOVRUSDT;187.90000000;-1.313;201.00000000;182.30000000;3921053.10370000
MOVRUSDT;187.50000000;-1.471;201.00000000;182.30000000;3921057.55630000
MOVRUSDT;187.90000000;-1.520;201.00000000;182.30000000;3922269.29220000
MOVRUSDT;187.90000000;-1.261;201.00000000;182.30000000;3922119.46810000
MOVRUSDT;187.90000000;-1.261;201.00000000;182.30000000;3922119.46810000
MOVRUSDT;187.90000000;-1.417;201.00000000;182.30000000;3921962.47060000
MOVRUSDT;187.90000000;-1.417;201.00000000;182.30000000;3921834.52630000
MOVRUSDT;187.90000000;-1.417;201.00000000;182.30000000;3923016.87390000
MOVRUSDT;187.90000000;-1.417;201.00000000;182.30000000;3923016.87390000
MOVRUSDT;187.90000000;-1.209;201.00000000;182.30000000;3922921.57390000
MOVRUSDT;187.90000000;-1.313;201.00000000;182.30000000;3922159.76410000
MOVRUSDT;187.80000000;-1.366;201.00000000;182.30000000;3922208.61450000
MOVRUSDT;187.80000000;-1.469;201.00000000;182.30000000;3922235.11370000
MOVRUSDT;188.00000000;-1.364;201.00000000;182.30000000;3922881.18570000
MOVRUSDT;188.20000000;-1.312;201.00000000;182.30000000;3923472.87410000
MOVRUSDT;188.20000000;-1.052;201.00000000;182.30000000;3926272.21860000
MOVRUSDT;188.20000000;-1.052;201.00000000;182.30000000;3926549.24900000
MOVRUSDT;188.20000000;-1.052;201.00000000;182.30000000;3926549.24900000
MOVRUSDT;188.30000000;-1.051;201.00000000;182.30000000;3926488.36590000
MOVRUSDT;188.30000000;-1.362;201.00000000;182.30000000;3925981.21640000
MOVRUSDT;188.30000000;-1.362;201.00000000;182.30000000;3925981.21640000
MOVRUSDT;188.30000000;-1.103;201.00000000;182.30000000;3925968.80790000
MOVRUSDT;188.30000000;-1.103;201.00000000;182.30000000;3925968.80790000
MOVRUSDT;188.30000000;-1.103;201.00000000;182.30000000;3925968.80790000
MOVRUSDT;188.30000000;-1.103;201.00000000;182.30000000;3925968.80790000
MOVRUSDT;188.30000000;-1.103;201.00000000;182.30000000;3925968.80790000
MOVRUSDT;188.30000000;-1.103;201.00000000;182.30000000;3925968.80790000
MOVRUSDT;188.10000000;-1.050;201.00000000;182.30000000;3926576.32070000
MOVRUSDT;187.70000000;-1.470;201.00000000;182.30000000;3927689.24700000
MOVRUSDT;188.00000000;-1.573;201.00000000;182.30000000;3927621.04800000
MOVRUSDT;188.00000000;-1.416;201.00000000;182.30000000;3927672.18400000
MOVRUSDT;188.00000000;-1.416;201.00000000;182.30000000;3927672.18400000
MOVRUSDT;188.20000000;-1.311;201.00000000;182.30000000;3928076.94270000
MOVRUSDT;188.20000000;-1.311;201.00000000;182.30000000;3928076.94270000
MOVRUSDT;188.20000000;-1.466;201.00000000;182.30000000;3927913.62520000
MOVRUSDT;188.20000000;-1.466;201.00000000;182.30000000;3927913.62520000
MOVRUSDT;188.20000000;-1.259;201.00000000;182.30000000;3925916.79020000
MOVRUSDT;188.20000000;-1.259;201.00000000;182.30000000;3927492.58880000
MOVRUSDT;188.20000000;-1.259;201.00000000;182.30000000;3927492.58880000
MOVRUSDT;188.20000000;-1.259;201.00000000;182.30000000;3927543.40280000
MOVRUSDT;188.20000000;-1.466;201.00000000;182.30000000;3927527.33160000
MOVRUSDT;188.30000000;-1.155;201.00000000;182.30000000;3927455.51560000
MOVRUSDT;188.30000000;-1.103;201.00000000;182.30000000;3927218.87360000
MOVRUSDT;188.30000000;-1.259;201.00000000;182.30000000;3926977.25600000
MOVRUSDT;188.40000000;-1.259;201.00000000;182.30000000;3926977.25600000
MOVRUSDT;188.40000000;-1.050;201.00000000;182.30000000;3927854.20790000
MOVRUSDT;188.30000000;-1.103;201.00000000;182.30000000;3928344.00140000
MOVRUSDT;188.30000000;-1.155;201.00000000;182.30000000;3919614.73260000
MOVRUSDT;188.30000000;-1.155;201.00000000;182.30000000;3919614.73260000
MOVRUSDT;188.30000000;-1.155;201.00000000;182.30000000;3919614.73260000
MOVRUSDT;188.30000000;-1.155;201.00000000;182.30000000;3920198.08600000
MOVRUSDT;188.30000000;-1.155;201.00000000;182.30000000;3920198.08600000
MOVRUSDT;188.30000000;-1.155;201.00000000;182.30000000;3920198.08600000
MOVRUSDT;188.30000000;-0.999;201.00000000;182.30000000;3919371.87520000
MOVRUSDT;188.30000000;-1.051;201.00000000;182.30000000;3918930.16480000
MOVRUSDT;188.30000000;-1.051;201.00000000;182.30000000;3918918.17590000
MOVRUSDT;188.30000000;-1.051;201.00000000;182.30000000;3918918.17590000
MOVRUSDT;188.30000000;-1.051;201.00000000;182.30000000;3918918.17590000
MOVRUSDT;188.30000000;-1.051;201.00000000;182.30000000;3918573.89610000
MOVRUSDT;188.40000000;-1.051;201.00000000;182.30000000;3918573.89610000
MOVRUSDT;188.40000000;-0.998;201.00000000;182.30000000;3918520.67700000
MOVRUSDT;188.40000000;-0.946;201.00000000;182.30000000;3918509.06870000
MOVRUSDT;188.40000000;-0.946;201.00000000;182.30000000;3918509.06870000
MOVRUSDT;188.40000000;-0.946;201.00000000;182.30000000;3918509.06870000
MOVRUSDT;188.30000000;-0.841;201.00000000;182.30000000;3918597.01990000
MOVRUSDT;188.30000000;-1.103;201.00000000;182.30000000;3918211.41050000
MOVRUSDT;188.30000000;-1.103;201.00000000;182.30000000;3917889.49450000
MOVRUSDT;188.70000000;-0.736;201.00000000;182.30000000;3918508.03060000
MOVRUSDT;188.70000000;-0.736;201.00000000;182.30000000;3918508.03060000
MOVRUSDT;188.70000000;-0.736;201.00000000;182.30000000;3918508.03060000
MOVRUSDT;188.40000000;-0.842;201.00000000;182.30000000;3918541.09370000
MOVRUSDT;188.40000000;-0.842;201.00000000;182.30000000;3918379.63400000
MOVRUSDT;188.60000000;-0.946;201.00000000;182.30000000;3919003.10190000
MOVRUSDT;188.60000000;-0.893;201.00000000;182.30000000;3919514.20790000
MOVRUSDT;188.60000000;-0.841;201.00000000;182.30000000;3919443.60660000
MOVRUSDT;188.50000000;-0.998;201.00000000;182.30000000;3918556.32860000
MOVRUSDT;188.50000000;-0.998;201.00000000;182.30000000;3918556.32860000
MOVRUSDT;188.50000000;-0.998;201.00000000;182.30000000;3918556.32860000
MOVRUSDT;188.70000000;-0.789;201.00000000;182.30000000;3917235.73110000
MOVRUSDT;188.70000000;-0.789;201.00000000;182.30000000;3917324.23140000
MOVRUSDT;188.70000000;-0.789;201.00000000;182.30000000;3917324.23140000
MOVRUSDT;188.70000000;-0.789;201.00000000;182.30000000;3917324.23140000
MOVRUSDT;188.70000000;-0.789;201.00000000;182.30000000;3917324.23140000
MOVRUSDT;188.70000000;-0.789;201.00000000;182.30000000;3917293.41900000
MOVRUSDT;188.70000000;-0.684;201.00000000;182.30000000;3907142.39680000
MOVRUSDT;188.70000000;-0.684;201.00000000;182.30000000;3907142.39680000
MOVRUSDT;188.70000000;-0.684;201.00000000;182.30000000;3907142.39680000
MOVRUSDT;188.70000000;-0.736;201.00000000;182.30000000;3905453.82150000
MOVRUSDT;188.70000000;-0.789;201.00000000;182.30000000;3904461.49950000
MOVRUSDT;188.70000000;-0.789;201.00000000;182.30000000;3904440.38730000
MOVRUSDT;188.70000000;-0.789;201.00000000;182.30000000;3904440.38730000
MOVRUSDT;188.70000000;-0.789;201.00000000;182.30000000;3903778.30110000
MOVRUSDT;188.70000000;-0.789;201.00000000;182.30000000;3903778.30110000
MOVRUSDT;188.60000000;-0.789;201.00000000;182.30000000;3903778.30110000
MOVRUSDT;188.60000000;-0.841;201.00000000;182.30000000;3904178.13310000
MOVRUSDT;188.60000000;-0.841;201.00000000;182.30000000;3904178.13310000
MOVRUSDT;188.60000000;-0.841;201.00000000;182.30000000;3904080.37030000
MOVRUSDT;188.60000000;-0.789;201.00000000;182.30000000;3903740.10250000
MOVRUSDT;188.60000000;-0.789;201.00000000;182.30000000;3903740.10250000
MOVRUSDT;188.60000000;-0.737;201.00000000;182.30000000;3903420.10620000
MOVRUSDT;188.60000000;-0.737;201.00000000;182.30000000;3903420.10620000
MOVRUSDT;188.60000000;-0.737;201.00000000;182.30000000;3903420.10620000
MOVRUSDT;188.60000000;-0.841;201.00000000;182.30000000;3902502.11110000
MOVRUSDT;188.40000000;-0.946;201.00000000;182.30000000;3901783.96390000
MOVRUSDT;188.50000000;-0.789;201.00000000;182.30000000;3901416.01990000
MOVRUSDT;188.50000000;-0.789;201.00000000;182.30000000;3901973.60290000
MOVRUSDT;188.50000000;-0.789;201.00000000;182.30000000;3901973.60290000
MOVRUSDT;188.50000000;-0.789;201.00000000;182.30000000;3901973.60290000
MOVRUSDT;188.50000000;-0.789;201.00000000;182.30000000;3901973.60290000
MOVRUSDT;188.50000000;-0.789;201.00000000;182.30000000;3901973.60290000
MOVRUSDT;188.50000000;-0.842;201.00000000;182.30000000;3901646.47470000
MOVRUSDT;188.50000000;-0.842;201.00000000;182.30000000;3901646.47470000
MOVRUSDT;188.50000000;-0.842;201.00000000;182.30000000;3901646.47470000
MOVRUSDT;188.50000000;-0.737;201.00000000;182.30000000;3901634.30830000
MOVRUSDT;188.50000000;-0.737;201.00000000;182.30000000;3901634.30830000
MOVRUSDT;188.50000000;-0.737;201.00000000;182.30000000;3902134.21030000
MOVRUSDT;189.20000000;-0.737;201.00000000;182.30000000;3902712.37810000
MOVRUSDT;188.90000000;-0.527;201.00000000;182.30000000;3906243.87040000
MOVRUSDT;188.90000000;-0.527;201.00000000;182.30000000;3906243.87040000
MOVRUSDT;188.90000000;-0.527;201.00000000;182.30000000;3905733.64770000
MOVRUSDT;188.60000000;-0.685;201.00000000;182.30000000;3905899.61570000
MOVRUSDT;189.10000000;-0.369;201.00000000;182.30000000;3910791.88430000
MOVRUSDT;188.40000000;-0.474;201.00000000;182.30000000;3910774.80230000
MOVRUSDT;188.40000000;-0.685;201.00000000;182.30000000;3911763.75490000
MOVRUSDT;188.40000000;-0.685;201.00000000;182.30000000;3911763.75490000
MOVRUSDT;188.40000000;-0.685;201.00000000;182.30000000;3911763.75490000
MOVRUSDT;188.80000000;-0.684;201.00000000;182.30000000;3911816.61590000
MOVRUSDT;188.80000000;-0.736;201.00000000;182.30000000;3911666.62700000
MOVRUSDT;188.80000000;-0.736;201.00000000;182.30000000;3911516.36900000
MOVRUSDT;188.80000000;-0.840;201.00000000;182.30000000;3911200.06640000
MOVRUSDT;188.80000000;-0.840;201.00000000;182.30000000;3911200.06640000
MOVRUSDT;188.70000000;-0.893;201.00000000;182.30000000;3912035.19970000
MOVRUSDT;188.70000000;-0.893;201.00000000;182.30000000;3912035.19970000
MOVRUSDT;188.70000000;-0.893;201.00000000;182.30000000;3912035.19970000
MOVRUSDT;188.70000000;-0.893;201.00000000;182.30000000;3912035.19970000
MOVRUSDT;188.70000000;-0.893;201.00000000;182.30000000;3912035.19970000
MOVRUSDT;189.30000000;-0.893;201.00000000;182.30000000;3912035.19970000
MOVRUSDT;189.30000000;-0.525;201.00000000;182.30000000;3912293.92220000
MOVRUSDT;188.40000000;-1.050;201.00000000;182.30000000;3913529.41870000
MOVRUSDT;188.90000000;-0.788;201.00000000;182.30000000;3913615.36820000
MOVRUSDT;188.90000000;-0.788;201.00000000;182.30000000;3913615.36820000
MOVRUSDT;188.90000000;-0.788;201.00000000;182.30000000;3913615.36820000
MOVRUSDT;188.60000000;-0.788;201.00000000;182.30000000;3913615.36820000
MOVRUSDT;188.60000000;-0.945;201.00000000;182.30000000;3914105.35100000
MOVRUSDT;188.60000000;-0.997;201.00000000;182.30000000;3914093.92700000
MOVRUSDT;188.60000000;-1.049;201.00000000;182.30000000;3913747.56870000
MOVRUSDT;188.80000000;-1.204;201.00000000;182.30000000;3915177.87560000
MOVRUSDT;189.00000000;-1.047;201.00000000;182.30000000;3917845.07760000
MOVRUSDT;188.90000000;-0.995;201.00000000;182.30000000;3917832.47160000
MOVRUSDT;189.00000000;-0.839;201.00000000;182.30000000;3920648.01600000
MOVRUSDT;189.00000000;-0.839;201.00000000;182.30000000;3920724.93900000
MOVRUSDT;189.00000000;-0.839;201.00000000;182.30000000;3920724.93900000
MOVRUSDT;188.30000000;-0.839;201.00000000;182.30000000;3920724.93900000
MOVRUSDT;188.30000000;-1.414;201.00000000;182.30000000;3923400.52490000
MOVRUSDT;188.30000000;-1.414;201.00000000;182.30000000;3923400.52490000
MOVRUSDT;188.30000000;-1.414;201.00000000;182.30000000;3923400.52490000
MOVRUSDT;188.80000000;-1.152;201.00000000;182.30000000;3927112.13330000
MOVRUSDT;188.40000000;-1.413;201.00000000;182.30000000;3926651.61900000
MOVRUSDT;188.40000000;-1.413;201.00000000;182.30000000;3926633.27340000
MOVRUSDT;188.40000000;-1.413;201.00000000;182.30000000;3926633.27340000
MOVRUSDT;188.40000000;-1.464;201.00000000;182.30000000;3925213.78140000
MOVRUSDT;188.70000000;-1.308;201.00000000;182.30000000;3925433.89740000
MOVRUSDT;188.70000000;-1.411;201.00000000;182.30000000;3925136.77260000
MOVRUSDT;188.40000000;-1.514;201.00000000;182.30000000;3921307.62840000
MOVRUSDT;188.40000000;-1.567;201.00000000;182.30000000;3920630.95020000
MOVRUSDT;188.40000000;-1.619;201.00000000;182.30000000;3919818.03030000
MOVRUSDT;188.40000000;-1.670;201.00000000;182.30000000;3919259.80780000
MOVRUSDT;188.40000000;-1.619;201.00000000;182.30000000;3919274.09700000
MOVRUSDT;188.40000000;-1.773;201.00000000;182.30000000;3918947.34540000
MOVRUSDT;188.40000000;-1.824;201.00000000;182.30000000;3918872.54340000
MOVRUSDT;188.30000000;-1.825;201.00000000;182.30000000;3918678.19210000
MOVRUSDT;188.30000000;-1.978;201.00000000;182.30000000;3917400.03690000
MOVRUSDT;188.30000000;-1.876;201.00000000;182.30000000;3917283.09580000
MOVRUSDT;188.30000000;-1.876;201.00000000;182.30000000;3915443.02100000
MOVRUSDT;188.30000000;-1.978;201.00000000;182.30000000;3915421.47250000
MOVRUSDT;188.30000000;-1.927;201.00000000;182.30000000;3915341.59450000
MOVRUSDT;188.30000000;-1.927;201.00000000;182.30000000;3915341.59450000
MOVRUSDT;188.30000000;-1.927;201.00000000;182.30000000;3915341.59450000
MOVRUSDT;188.30000000;-1.927;201.00000000;182.30000000;3915043.80250000
MOVRUSDT;188.30000000;-1.618;201.00000000;182.30000000;3914775.94740000
MOVRUSDT;188.30000000;-1.722;201.00000000;182.30000000;3914982.70080000
MOVRUSDT;188.30000000;-1.722;201.00000000;182.30000000;3914982.70080000
MOVRUSDT;187.80000000;-1.774;201.00000000;182.30000000;3914656.59760000
MOVRUSDT;188.00000000;-1.930;201.00000000;182.30000000;3921203.83330000
MOVRUSDT;188.00000000;-1.930;201.00000000;182.30000000;3921963.99560000
MOVRUSDT;188.00000000;-1.930;201.00000000;182.30000000;3921963.99560000
MOVRUSDT;188.00000000;-1.725;201.00000000;182.30000000;3921363.31500000
MOVRUSDT;188.80000000;-1.255;201.00000000;182.30000000;3922852.29750000
MOVRUSDT;188.80000000;-1.255;201.00000000;182.30000000;3922852.29750000
MOVRUSDT;188.80000000;-1.152;201.00000000;182.30000000;3922646.76890000
MOVRUSDT;188.80000000;-1.152;201.00000000;182.30000000;3922646.76890000
MOVRUSDT;188.80000000;-0.892;201.00000000;182.30000000;3922599.59190000
MOVRUSDT;188.80000000;-0.892;201.00000000;182.30000000;3922599.59190000
MOVRUSDT;188.80000000;-0.892;201.00000000;182.30000000;3922307.58990000
MOVRUSDT;188.80000000;-0.892;201.00000000;182.30000000;3922307.58990000
MOVRUSDT;188.50000000;-1.102;201.00000000;182.30000000;3921827.17340000
MOVRUSDT;188.50000000;-0.946;201.00000000;182.30000000;3921708.91300000
MOVRUSDT;188.30000000;-1.051;201.00000000;182.30000000;3922307.89530000
MOVRUSDT;188.20000000;-1.155;201.00000000;182.30000000;3922417.23970000
MOVRUSDT;188.20000000;-1.052;201.00000000;182.30000000;3919285.34670000
MOVRUSDT;188.50000000;-0.894;201.00000000;182.30000000;3919288.92820000
MOVRUSDT;188.20000000;-0.894;201.00000000;182.30000000;3919288.92820000
MOVRUSDT;188.20000000;-1.052;201.00000000;182.30000000;3919301.16120000
MOVRUSDT;188.20000000;-0.895;201.00000000;182.30000000;3918989.65440000
MOVRUSDT;188.20000000;-0.895;201.00000000;182.30000000;3918989.65440000
MOVRUSDT;188.20000000;-0.895;201.00000000;182.30000000;3918989.65440000
MOVRUSDT;188.20000000;-0.895;201.00000000;182.30000000;3918989.65440000
MOVRUSDT;188.30000000;-1.103;201.00000000;182.30000000;3908899.41920000
MOVRUSDT;188.30000000;-1.103;201.00000000;182.30000000;3908899.41920000
MOVRUSDT;188.30000000;-1.103;201.00000000;182.30000000;3908715.11200000
MOVRUSDT;188.30000000;-1.103;201.00000000;182.30000000;3908715.11200000
MOVRUSDT;188.30000000;-1.103;201.00000000;182.30000000;3908715.11200000
MOVRUSDT;188.30000000;-1.103;201.00000000;182.30000000;3908715.11200000
MOVRUSDT;188.30000000;-1.103;201.00000000;182.30000000;3908715.11200000
MOVRUSDT;188.30000000;-1.103;201.00000000;182.30000000;3908715.11200000
MOVRUSDT;188.30000000;-1.103;201.00000000;182.30000000;3908715.11200000
MOVRUSDT;188.30000000;-1.103;201.00000000;182.30000000;3908715.11200000
MOVRUSDT;188.30000000;-1.103;201.00000000;182.30000000;3908715.11200000
MOVRUSDT;188.30000000;-0.895;201.00000000;182.30000000;3908653.61280000
MOVRUSDT;188.40000000;-0.842;201.00000000;182.30000000;3908664.35160000
MOVRUSDT;188.40000000;-0.842;201.00000000;182.30000000;3908664.35160000
MOVRUSDT;188.40000000;-0.842;201.00000000;182.30000000;3908664.35160000
MOVRUSDT;188.30000000;-0.895;201.00000000;182.30000000;3908693.34980000
