Symbol;Price;Change24;Max24;Min24;Volume24
KP3RUSDT;717.70000000;-1.253;763.38000000;705.09000000;3126905.47960000
KP3RUSDT;715.01000000;-1.624;763.38000000;705.09000000;3130524.40580000
KP3RUSDT;715.01000000;-1.624;763.38000000;705.09000000;3130524.40580000
KP3RUSDT;715.92000000;-1.624;763.38000000;705.09000000;3130524.40580000
KP3RUSDT;715.92000000;-1.432;763.38000000;705.09000000;3131017.75880000
KP3RUSDT;715.92000000;-1.432;763.38000000;705.09000000;3131017.75880000
KP3RUSDT;715.92000000;-1.187;763.38000000;705.09000000;3131168.45330000
KP3RUSDT;715.92000000;-1.432;763.38000000;705.09000000;3131347.43330000
KP3RUSDT;715.92000000;-1.432;763.38000000;705.09000000;3131347.43330000
KP3RUSDT;715.92000000;-1.432;763.38000000;705.09000000;3131347.43330000
KP3RUSDT;715.92000000;-1.432;763.38000000;705.09000000;3131376.07010000
KP3RUSDT;715.92000000;-1.432;763.38000000;705.09000000;3131376.07010000
KP3RUSDT;715.92000000;-1.432;763.38000000;705.09000000;3131376.07010000
KP3RUSDT;715.92000000;-1.432;763.38000000;705.09000000;3131376.07010000
KP3RUSDT;715.92000000;-1.498;763.38000000;705.09000000;3131288.95490000
KP3RUSDT;715.92000000;-1.498;763.38000000;705.09000000;3131288.95490000
KP3RUSDT;717.00000000;-1.226;763.38000000;705.09000000;3130137.79670000
KP3RUSDT;717.00000000;-1.226;763.38000000;705.09000000;3130137.79670000
KP3RUSDT;717.00000000;-1.607;763.38000000;705.09000000;3130371.51690000
KP3RUSDT;717.00000000;-1.603;763.38000000;705.09000000;3130363.41010000
KP3RUSDT;717.00000000;-1.538;763.38000000;705.09000000;3129110.04930000
KP3RUSDT;717.00000000;-1.538;763.38000000;705.09000000;3129110.04930000
KP3RUSDT;717.00000000;-1.538;763.38000000;705.09000000;3129110.04930000
KP3RUSDT;715.03000000;-1.809;763.38000000;705.09000000;3130592.70130000
KP3RUSDT;715.03000000;-1.809;763.38000000;705.09000000;3130592.70130000
KP3RUSDT;717.70000000;-1.245;763.38000000;705.09000000;3131042.03230000
KP3RUSDT;717.70000000;-1.238;763.38000000;705.09000000;3130940.28790000
KP3RUSDT;717.70000000;-1.238;763.38000000;705.09000000;3130889.41890000
KP3RUSDT;717.70000000;-1.238;763.38000000;705.09000000;3131169.32190000
KP3RUSDT;715.62000000;-1.822;763.38000000;705.09000000;3132029.00230000
KP3RUSDT;717.91000000;-1.706;763.38000000;705.09000000;3109126.70320000
KP3RUSDT;717.91000000;-1.706;763.38000000;705.09000000;3109126.70320000
KP3RUSDT;715.78000000;-1.961;763.38000000;705.09000000;3109501.92450000
KP3RUSDT;718.25000000;-1.623;763.38000000;705.09000000;3109545.01950000
KP3RUSDT;718.25000000;-1.623;763.38000000;705.09000000;3109545.01950000
KP3RUSDT;718.25000000;-1.523;763.38000000;705.09000000;3109442.80550000
KP3RUSDT;718.25000000;-1.523;763.38000000;705.09000000;3109442.80550000
KP3RUSDT;718.25000000;-1.523;763.38000000;705.09000000;3109442.80550000
KP3RUSDT;718.25000000;-1.719;763.38000000;705.09000000;3107860.06110000
KP3RUSDT;718.25000000;-1.719;763.38000000;705.09000000;3107860.06110000
KP3RUSDT;715.82000000;-2.134;763.38000000;705.09000000;3105197.61250000
KP3RUSDT;715.82000000;-1.917;763.38000000;705.09000000;3105117.18460000
KP3RUSDT;715.82000000;-1.917;763.38000000;705.09000000;3105117.18460000
KP3RUSDT;717.75000000;-1.642;763.38000000;705.09000000;3105581.24100000
KP3RUSDT;717.75000000;-1.642;763.38000000;705.09000000;3105019.34890000
KP3RUSDT;717.75000000;-1.642;763.38000000;705.09000000;3105019.34890000
KP3RUSDT;717.75000000;-1.642;763.38000000;705.09000000;3105019.34890000
KP3RUSDT;717.75000000;-1.454;763.38000000;705.09000000;3096874.92600000
KP3RUSDT;717.75000000;-1.454;763.38000000;705.09000000;3096874.92600000
KP3RUSDT;717.75000000;-1.454;763.38000000;705.09000000;3096874.92600000
KP3RUSDT;717.75000000;-1.655;763.38000000;705.09000000;3092056.45870000
KP3RUSDT;717.75000000;-1.655;763.38000000;705.09000000;3092056.45870000
KP3RUSDT;717.75000000;-1.655;763.38000000;705.09000000;3092056.45870000
KP3RUSDT;717.75000000;-1.655;763.38000000;705.09000000;3092056.45870000
KP3RUSDT;717.75000000;-1.543;763.38000000;705.09000000;3090596.60990000
KP3RUSDT;717.75000000;-1.543;763.38000000;705.09000000;3090596.60990000
KP3RUSDT;717.75000000;-1.543;763.38000000;705.09000000;3090596.60990000
KP3RUSDT;717.75000000;-1.543;763.38000000;705.09000000;3090596.60990000
KP3RUSDT;717.75000000;-1.543;763.38000000;705.09000000;3090596.60990000
KP3RUSDT;717.75000000;-1.543;763.38000000;705.09000000;3090596.60990000
KP3RUSDT;717.75000000;-1.543;763.38000000;705.09000000;3090596.60990000
KP3RUSDT;717.75000000;-1.666;763.38000000;705.09000000;3087902.21650000
KP3RUSDT;717.43000000;-1.471;763.38000000;705.09000000;3088045.57770000
KP3RUSDT;717.43000000;-1.679;763.38000000;705.09000000;3087943.63810000
KP3RUSDT;717.40000000;-1.683;763.38000000;705.09000000;3088560.60210000
KP3RUSDT;717.40000000;-1.668;763.38000000;705.09000000;3088531.41490000
KP3RUSDT;715.78000000;-1.668;763.38000000;705.09000000;3088531.41490000
KP3RUSDT;715.78000000;-1.890;763.38000000;705.09000000;3089018.14530000
KP3RUSDT;715.78000000;-1.890;763.38000000;705.09000000;3089218.56370000
KP3RUSDT;715.78000000;-1.890;763.38000000;705.09000000;3089218.56370000
KP3RUSDT;715.78000000;-1.890;763.38000000;705.09000000;3089218.56370000
KP3RUSDT;715.78000000;-1.679;763.38000000;705.09000000;3088737.02090000
KP3RUSDT;715.65000000;-1.696;763.38000000;705.09000000;3089123.47190000
KP3RUSDT;715.64000000;-1.698;763.38000000;705.09000000;3089288.06910000
KP3RUSDT;715.64000000;-1.698;763.38000000;705.09000000;3090547.59550000
KP3RUSDT;714.37000000;-1.872;763.38000000;705.09000000;3090576.17030000
KP3RUSDT;713.56000000;-1.872;763.38000000;705.09000000;3090576.17030000
KP3RUSDT;713.56000000;-1.984;763.38000000;705.09000000;3091482.39150000
KP3RUSDT;713.00000000;-1.984;763.38000000;705.09000000;3091482.39150000
KP3RUSDT;713.00000000;-2.060;763.38000000;705.09000000;3095048.21750000
KP3RUSDT;713.00000000;-2.060;763.38000000;705.09000000;3095048.21750000
KP3RUSDT;713.00000000;-2.060;763.38000000;705.09000000;3095048.21750000
KP3RUSDT;713.00000000;-2.060;763.38000000;705.09000000;3095048.21750000
KP3RUSDT;713.00000000;-2.060;763.38000000;705.09000000;3095048.21750000
KP3RUSDT;713.00000000;-2.060;763.38000000;705.09000000;3095048.21750000
KP3RUSDT;713.00000000;-2.060;763.38000000;705.09000000;3095105.25750000
KP3RUSDT;713.00000000;-2.060;763.38000000;705.09000000;3095105.25750000
KP3RUSDT;713.00000000;-2.060;763.38000000;705.09000000;3095105.25750000
KP3RUSDT;712.80000000;-2.088;763.38000000;705.09000000;3095290.58550000
KP3RUSDT;712.80000000;-2.088;763.38000000;705.09000000;3095290.58550000
KP3RUSDT;713.00000000;-2.003;763.38000000;705.09000000;3093375.63320000
KP3RUSDT;713.00000000;-2.003;763.38000000;705.09000000;3091047.43150000
KP3RUSDT;713.00000000;-2.003;763.38000000;705.09000000;3090581.78670000
KP3RUSDT;713.00000000;-2.031;763.38000000;705.09000000;3090545.40820000
KP3RUSDT;711.23000000;-2.212;763.38000000;705.09000000;3097422.02950000
KP3RUSDT;711.23000000;-2.212;763.38000000;705.09000000;3097422.02950000
KP3RUSDT;713.91000000;-1.844;763.38000000;705.09000000;3097429.16860000
KP3RUSDT;713.91000000;-1.844;763.38000000;705.09000000;3097429.16860000
KP3RUSDT;713.91000000;-1.844;763.38000000;705.09000000;3097429.16860000
KP3RUSDT;713.91000000;-1.844;763.38000000;705.09000000;3097429.16860000
KP3RUSDT;713.91000000;-1.844;763.38000000;705.09000000;3097429.16860000
KP3RUSDT;713.91000000;-1.844;763.38000000;705.09000000;3097429.16860000
KP3RUSDT;713.91000000;-1.844;763.38000000;705.09000000;3097429.16860000
KP3RUSDT;713.91000000;-1.844;763.38000000;705.09000000;3097429.16860000
KP3RUSDT;713.69000000;-1.844;763.38000000;705.09000000;3097429.16860000
KP3RUSDT;713.69000000;-1.874;763.38000000;705.09000000;3097507.67450000
KP3RUSDT;713.69000000;-1.833;763.38000000;705.09000000;3098528.67860000
KP3RUSDT;713.69000000;-1.874;763.38000000;705.09000000;3099156.72580000
KP3RUSDT;713.89000000;-1.966;763.38000000;705.09000000;3099142.17940000
KP3RUSDT;713.89000000;-1.938;763.38000000;705.09000000;3099320.65190000
KP3RUSDT;713.89000000;-1.996;763.38000000;705.09000000;3095977.23110000
KP3RUSDT;713.94000000;-2.200;763.38000000;705.09000000;3093153.14940000
KP3RUSDT;713.92000000;-2.203;763.38000000;705.09000000;3093274.51580000
KP3RUSDT;713.92000000;-2.203;763.38000000;705.09000000;3093274.51580000
KP3RUSDT;713.92000000;-2.203;763.38000000;705.09000000;3093274.51580000
KP3RUSDT;713.92000000;-2.203;763.38000000;705.09000000;3093274.51580000
KP3RUSDT;714.00000000;-2.192;763.38000000;705.09000000;3094873.86880000
KP3RUSDT;714.00000000;-2.198;763.38000000;705.09000000;3094938.70880000
KP3RUSDT;714.00000000;-2.326;763.38000000;705.09000000;3094339.54530000
KP3RUSDT;714.00000000;-2.326;763.38000000;705.09000000;3094259.13530000
KP3RUSDT;713.92000000;-2.337;763.38000000;705.09000000;3095087.28250000
KP3RUSDT;713.92000000;-2.518;763.38000000;705.09000000;3094597.51250000
KP3RUSDT;713.92000000;-2.518;763.38000000;705.09000000;3094597.51250000
KP3RUSDT;714.00000000;-2.507;763.38000000;705.09000000;3094604.65250000
KP3RUSDT;714.00000000;-2.507;763.38000000;705.09000000;3097046.53250000
KP3RUSDT;714.00000000;-2.507;763.38000000;705.09000000;3097046.53250000
KP3RUSDT;714.00000000;-2.507;763.38000000;705.09000000;3097046.53250000
KP3RUSDT;714.00000000;-2.508;763.38000000;705.09000000;3096746.27650000
KP3RUSDT;714.00000000;-2.508;763.38000000;705.09000000;3096746.27650000
KP3RUSDT;714.00000000;-2.508;763.38000000;705.09000000;3096746.27650000
KP3RUSDT;714.00000000;-2.502;763.38000000;705.09000000;3093056.07310000
KP3RUSDT;714.00000000;-2.502;763.38000000;705.09000000;3093056.07310000
KP3RUSDT;714.00000000;-2.502;763.38000000;705.09000000;3093056.07310000
KP3RUSDT;714.00000000;-2.502;763.38000000;705.09000000;3093056.07310000
KP3RUSDT;714.00000000;-2.502;763.38000000;705.09000000;3093056.07310000
KP3RUSDT;714.00000000;-2.502;763.38000000;705.09000000;3093056.07310000
KP3RUSDT;714.00000000;-2.502;763.38000000;705.09000000;3093056.07310000
KP3RUSDT;712.42000000;-2.466;763.38000000;705.09000000;3090514.13720000
KP3RUSDT;714.00000000;-2.466;763.38000000;705.09000000;3091334.02060000
KP3RUSDT;714.00000000;-2.486;763.38000000;705.09000000;3091560.87610000
KP3RUSDT;714.00000000;-2.486;763.38000000;705.09000000;3091560.87610000
KP3RUSDT;714.00000000;-2.466;763.38000000;705.09000000;3090594.27070000
KP3RUSDT;714.00000000;-2.466;763.38000000;705.09000000;3090594.27070000
KP3RUSDT;714.00000000;-2.466;763.38000000;705.09000000;3090594.27070000
KP3RUSDT;714.00000000;-2.466;763.38000000;705.09000000;3090594.27070000
KP3RUSDT;714.00000000;-2.466;763.38000000;705.09000000;3090594.27070000
KP3RUSDT;713.99000000;-2.467;763.38000000;705.09000000;3090608.55050000
KP3RUSDT;713.99000000;-2.467;763.38000000;705.09000000;3090608.55050000
KP3RUSDT;714.00000000;-2.466;763.38000000;705.09000000;3090622.83050000
KP3RUSDT;714.00000000;-2.466;763.38000000;705.09000000;3090622.83050000
KP3RUSDT;714.00000000;-2.466;763.38000000;705.09000000;3090622.83050000
KP3RUSDT;714.00000000;-2.502;763.38000000;705.09000000;3087518.07180000
KP3RUSDT;713.99000000;-2.502;763.38000000;705.09000000;3087518.07180000
KP3RUSDT;713.99000000;-2.503;763.38000000;705.09000000;3087568.05110000
KP3RUSDT;713.99000000;-2.503;763.38000000;705.09000000;3087568.05110000
KP3RUSDT;713.99000000;-2.503;763.38000000;705.09000000;3087568.05110000
KP3RUSDT;713.99000000;-2.503;763.38000000;705.09000000;3087568.05110000
KP3RUSDT;714.00000000;-2.289;763.38000000;705.09000000;3089914.36310000
KP3RUSDT;714.00000000;-2.289;763.38000000;705.09000000;3089914.36310000
KP3RUSDT;714.00000000;-2.500;763.38000000;705.09000000;3089183.76050000
KP3RUSDT;714.00000000;-2.502;763.38000000;705.09000000;3088993.35820000
KP3RUSDT;714.00000000;-2.502;763.38000000;705.09000000;3088993.35820000
KP3RUSDT;714.00000000;-2.463;763.38000000;705.09000000;3082073.75550000
KP3RUSDT;714.00000000;-2.644;763.38000000;705.09000000;3082015.19310000
KP3RUSDT;714.00000000;-2.750;763.38000000;705.09000000;3084868.34510000
KP3RUSDT;712.17000000;-2.893;763.38000000;705.09000000;3089901.29210000
KP3RUSDT;712.17000000;-2.974;763.38000000;705.09000000;3089395.25300000
KP3RUSDT;712.17000000;-2.974;763.38000000;705.09000000;3089395.25300000
KP3RUSDT;712.17000000;-2.965;763.38000000;705.09000000;3088661.25300000
KP3RUSDT;712.17000000;-2.965;763.38000000;705.09000000;3088661.25300000
KP3RUSDT;712.17000000;-2.965;763.38000000;705.09000000;3088661.25300000
KP3RUSDT;712.17000000;-2.965;763.38000000;705.09000000;3088661.25300000
KP3RUSDT;712.17000000;-2.965;763.38000000;705.09000000;3088661.25300000
KP3RUSDT;712.17000000;-2.965;763.38000000;705.09000000;3088661.25300000
KP3RUSDT;712.17000000;-2.965;763.38000000;705.09000000;3088661.25300000
KP3RUSDT;712.17000000;-2.965;763.38000000;705.09000000;3088661.25300000
KP3RUSDT;712.18000000;-2.963;763.38000000;705.09000000;3088682.61840000
KP3RUSDT;712.18000000;-2.957;763.38000000;705.09000000;3086966.35620000
KP3RUSDT;712.18000000;-2.957;763.38000000;705.09000000;3086966.35620000
KP3RUSDT;712.18000000;-2.644;763.38000000;705.09000000;3086775.54740000
KP3RUSDT;713.47000000;-2.467;763.38000000;705.09000000;3086875.43320000
KP3RUSDT;713.47000000;-2.467;763.38000000;705.09000000;3086875.43320000
KP3RUSDT;713.47000000;-2.466;763.38000000;705.09000000;3086143.91480000
KP3RUSDT;712.18000000;-2.642;763.38000000;705.09000000;3086158.15840000
KP3RUSDT;711.23000000;-2.642;763.38000000;705.09000000;3086158.15840000
KP3RUSDT;712.00000000;-2.667;763.38000000;705.09000000;3087913.64560000
KP3RUSDT;712.00000000;-2.667;763.38000000;705.09000000;3087913.64560000
KP3RUSDT;712.00000000;-2.667;763.38000000;705.09000000;3087913.64560000
KP3RUSDT;712.00000000;-2.667;763.38000000;705.09000000;3087913.64560000
KP3RUSDT;712.00000000;-2.487;763.38000000;705.09000000;3087168.38540000
KP3RUSDT;712.00000000;-2.549;763.38000000;705.09000000;3086766.87740000
KP3RUSDT;712.00000000;-2.549;763.38000000;705.09000000;3086766.87740000
KP3RUSDT;712.00000000;-2.549;763.38000000;705.09000000;3086766.87740000
KP3RUSDT;712.00000000;-2.694;763.38000000;705.09000000;3085656.32450000
KP3RUSDT;712.00000000;-2.694;763.38000000;705.09000000;3085656.32450000
KP3RUSDT;712.00000000;-2.694;763.38000000;705.09000000;3085656.32450000
KP3RUSDT;712.00000000;-2.694;763.38000000;705.09000000;3085656.32450000
KP3RUSDT;712.00000000;-2.694;763.38000000;705.09000000;3085656.32450000
KP3RUSDT;712.00000000;-2.694;763.38000000;705.09000000;3085656.32450000
KP3RUSDT;712.00000000;-2.694;763.38000000;705.09000000;3085656.32450000
KP3RUSDT;712.00000000;-2.694;763.38000000;705.09000000;3085656.32450000
KP3RUSDT;712.00000000;-2.825;763.38000000;705.09000000;3085619.73900000
KP3RUSDT;712.00000000;-2.825;763.38000000;705.09000000;3085619.73900000
KP3RUSDT;712.00000000;-2.841;763.38000000;705.09000000;3085128.80360000
KP3RUSDT;712.00000000;-2.977;763.38000000;705.09000000;3084520.50600000
KP3RUSDT;712.00000000;-2.979;763.38000000;705.09000000;3078664.33070000
KP3RUSDT;712.00000000;-2.979;763.38000000;705.09000000;3078268.04630000
KP3RUSDT;712.00000000;-2.979;763.38000000;705.09000000;3077563.54070000
KP3RUSDT;712.00000000;-2.999;763.38000000;705.09000000;3077284.62590000
KP3RUSDT;712.00000000;-3.098;763.38000000;705.09000000;3075288.11870000
KP3RUSDT;712.00000000;-3.099;763.38000000;705.09000000;3075111.77630000
KP3RUSDT;712.00000000;-3.099;763.38000000;705.09000000;3075111.77630000
KP3RUSDT;712.00000000;-3.099;763.38000000;705.09000000;3075111.77630000
KP3RUSDT;712.00000000;-3.049;763.38000000;705.09000000;3074126.34890000
KP3RUSDT;712.00000000;-3.049;763.38000000;705.09000000;3074126.34890000
KP3RUSDT;712.00000000;-3.049;763.38000000;705.09000000;3074140.58890000
KP3RUSDT;712.00000000;-3.049;763.38000000;705.09000000;3074140.58890000
KP3RUSDT;712.00000000;-3.049;763.38000000;705.09000000;3074795.62890000
KP3RUSDT;712.00000000;-3.049;763.38000000;705.09000000;3074795.62890000
KP3RUSDT;712.00000000;-3.049;763.38000000;705.09000000;3074795.62890000
KP3RUSDT;712.00000000;-3.049;763.38000000;705.09000000;3074795.62890000
KP3RUSDT;712.00000000;-3.049;763.38000000;705.09000000;3074795.62890000
KP3RUSDT;712.00000000;-3.049;763.38000000;705.09000000;3074795.62890000
KP3RUSDT;712.00000000;-3.049;763.38000000;705.09000000;3074795.62890000
KP3RUSDT;712.00000000;-3.049;763.38000000;705.09000000;3074795.62890000
KP3RUSDT;711.38000000;-3.133;763.38000000;705.09000000;3074111.03550000
KP3RUSDT;711.38000000;-3.133;763.38000000;705.09000000;3074111.03550000
KP3RUSDT;711.38000000;-3.133;763.38000000;705.09000000;3074111.03550000
KP3RUSDT;711.38000000;-3.133;763.38000000;705.09000000;3074111.03550000
KP3RUSDT;711.38000000;-3.210;763.38000000;705.09000000;3072635.56330000
KP3RUSDT;711.38000000;-3.210;763.38000000;705.09000000;3072635.56330000
KP3RUSDT;711.38000000;-3.210;763.38000000;705.09000000;3072699.58750000
KP3RUSDT;711.38000000;-3.210;763.38000000;705.09000000;3072699.58750000
KP3RUSDT;711.38000000;-3.210;763.38000000;705.09000000;3072699.58750000
KP3RUSDT;710.35000000;-3.177;763.38000000;705.09000000;3090791.09430000
KP3RUSDT;710.35000000;-3.130;763.38000000;705.09000000;3093021.32650000
KP3RUSDT;710.35000000;-3.130;763.38000000;705.09000000;3093021.32650000
KP3RUSDT;710.35000000;-3.130;763.38000000;705.09000000;3093021.32650000
KP3RUSDT;710.35000000;-3.134;763.38000000;705.09000000;3092947.99650000
KP3RUSDT;710.35000000;-3.134;763.38000000;705.09000000;3092947.99650000
KP3RUSDT;709.70000000;-3.222;763.38000000;705.09000000;3093231.87650000
KP3RUSDT;709.70000000;-3.222;763.38000000;705.09000000;3093231.87650000
KP3RUSDT;711.37000000;-2.995;763.38000000;705.09000000;3093281.67240000
KP3RUSDT;711.37000000;-2.995;763.38000000;705.09000000;3093281.67240000
KP3RUSDT;711.37000000;-2.995;763.38000000;705.09000000;3093281.67240000
KP3RUSDT;711.37000000;-2.995;763.38000000;705.09000000;3093281.67240000
KP3RUSDT;711.37000000;-2.995;763.38000000;705.09000000;3093281.67240000
KP3RUSDT;711.37000000;-2.995;763.38000000;705.09000000;3093281.67240000
KP3RUSDT;711.37000000;-2.995;763.38000000;705.09000000;3093281.67240000
KP3RUSDT;711.37000000;-2.894;763.38000000;705.09000000;3086577.31400000
KP3RUSDT;711.37000000;-2.894;763.38000000;705.09000000;3086577.31400000
KP3RUSDT;711.37000000;-2.894;763.38000000;705.09000000;3086577.31400000
KP3RUSDT;711.37000000;-2.894;763.38000000;705.09000000;3086577.31400000
KP3RUSDT;711.37000000;-2.894;763.38000000;705.09000000;3086577.31400000
KP3RUSDT;711.37000000;-2.866;763.38000000;705.09000000;3086562.23860000
KP3RUSDT;711.38000000;-3.171;763.38000000;705.09000000;3085695.34550000
KP3RUSDT;711.38000000;-3.171;763.38000000;705.09000000;3085695.34550000
KP3RUSDT;711.38000000;-3.171;763.38000000;705.09000000;3085695.34550000
KP3RUSDT;711.38000000;-2.936;763.38000000;705.09000000;3085548.40950000
KP3RUSDT;711.37000000;-2.938;763.38000000;705.09000000;3085704.91090000
KP3RUSDT;711.00000000;-2.938;763.38000000;705.09000000;3085704.91090000
KP3RUSDT;711.00000000;-2.988;763.38000000;705.09000000;3085747.57840000
KP3RUSDT;711.00000000;-3.156;763.38000000;705.09000000;3084241.70830000
KP3RUSDT;711.00000000;-3.156;763.38000000;705.09000000;3084241.70830000
KP3RUSDT;711.00000000;-3.156;763.38000000;705.09000000;3084241.70830000
KP3RUSDT;711.00000000;-3.156;763.38000000;705.09000000;3084241.70830000
KP3RUSDT;711.00000000;-3.156;763.38000000;705.09000000;3084241.70830000
KP3RUSDT;711.38000000;-2.805;763.38000000;705.09000000;3085420.32010000
KP3RUSDT;711.38000000;-2.805;763.38000000;705.09000000;3085420.32010000
KP3RUSDT;711.38000000;-2.805;763.38000000;705.09000000;3085420.32010000
KP3RUSDT;712.49000000;-2.659;763.38000000;705.09000000;3085605.55710000
KP3RUSDT;712.49000000;-2.653;763.38000000;705.09000000;3085634.05670000
KP3RUSDT;712.49000000;-2.653;763.38000000;705.09000000;3085634.05670000
KP3RUSDT;714.27000000;-2.410;763.38000000;705.09000000;3087875.46410000
KP3RUSDT;714.27000000;-2.410;763.38000000;705.09000000;3087875.46410000
KP3RUSDT;715.20000000;-2.681;763.38000000;705.09000000;3087860.82590000
KP3RUSDT;715.20000000;-2.555;763.38000000;705.09000000;3093124.05060000
KP3RUSDT;715.20000000;-2.555;763.38000000;705.09000000;3093124.05060000
KP3RUSDT;717.54000000;-1.924;763.38000000;705.09000000;3094966.54320000
KP3RUSDT;717.49000000;-1.931;763.38000000;705.09000000;3096107.31090000
KP3RUSDT;717.49000000;-1.931;763.38000000;705.09000000;3096107.31090000
KP3RUSDT;716.61000000;-2.052;763.38000000;705.09000000;3096157.47360000
KP3RUSDT;716.61000000;-2.348;763.38000000;705.09000000;3095550.23050000
KP3RUSDT;715.13000000;-2.550;763.38000000;705.09000000;3095736.16850000
KP3RUSDT;715.13000000;-2.550;763.38000000;705.09000000;3095736.16850000
KP3RUSDT;715.13000000;-2.550;763.38000000;705.09000000;3095736.16850000
KP3RUSDT;715.13000000;-2.550;763.38000000;705.09000000;3095736.16850000
KP3RUSDT;715.13000000;-2.550;763.38000000;705.09000000;3095736.16850000
KP3RUSDT;714.79000000;-2.596;763.38000000;705.09000000;3095800.49960000
KP3RUSDT;714.79000000;-2.596;763.38000000;705.09000000;3095800.49960000
KP3RUSDT;714.79000000;-2.596;763.38000000;705.09000000;3100282.23960000
KP3RUSDT;714.79000000;-2.596;763.38000000;705.09000000;3100282.23960000
KP3RUSDT;714.79000000;-2.596;763.38000000;705.09000000;3100418.04970000
KP3RUSDT;716.26000000;-2.603;763.38000000;705.09000000;3098649.45450000
KP3RUSDT;714.79000000;-2.603;763.38000000;705.09000000;3103531.49270000
KP3RUSDT;714.79000000;-2.600;763.38000000;705.09000000;3102840.48690000
KP3RUSDT;714.79000000;-2.600;763.38000000;705.09000000;3102840.48690000
KP3RUSDT;714.79000000;-2.600;763.38000000;705.09000000;3102840.48690000
KP3RUSDT;714.79000000;-2.600;763.38000000;705.09000000;3102840.48690000
KP3RUSDT;714.79000000;-2.600;763.38000000;705.09000000;3102840.48690000
KP3RUSDT;714.79000000;-2.600;763.38000000;705.09000000;3102840.48690000
KP3RUSDT;714.79000000;-2.600;763.38000000;705.09000000;3102840.48690000
KP3RUSDT;714.79000000;-2.600;763.38000000;705.09000000;3102840.48690000
KP3RUSDT;714.79000000;-2.600;763.38000000;705.09000000;3102840.48690000
KP3RUSDT;714.79000000;-2.600;763.38000000;705.09000000;3102715.72980000
KP3RUSDT;714.79000000;-2.600;763.38000000;705.09000000;3102715.72980000
KP3RUSDT;714.79000000;-2.600;763.38000000;705.09000000;3102715.72980000
KP3RUSDT;714.79000000;-2.600;763.38000000;705.09000000;3102715.72980000
KP3RUSDT;714.79000000;-2.788;763.38000000;705.09000000;3100345.16620000
KP3RUSDT;714.79000000;-2.842;763.38000000;705.09000000;3100249.57850000
KP3RUSDT;714.79000000;-2.842;763.38000000;705.09000000;3100249.57850000
KP3RUSDT;714.79000000;-2.844;763.38000000;705.09000000;3099535.93570000
KP3RUSDT;716.27000000;-2.563;763.38000000;705.09000000;3099528.57860000
KP3RUSDT;716.27000000;-2.361;763.38000000;705.09000000;3099714.80880000
KP3RUSDT;716.27000000;-2.361;763.38000000;705.09000000;3100868.00350000
KP3RUSDT;716.27000000;-2.361;763.38000000;705.09000000;3100868.00350000
KP3RUSDT;716.27000000;-2.360;763.38000000;705.09000000;3100654.74510000
