Symbol;Price;Change24;Max24;Min24;Volume24
XTZUSDT;4.47900000;1.657;4.49500000;4.21600000;20068370.02110000
XTZUSDT;4.47900000;1.680;4.49500000;4.21600000;20068405.12770000
XTZUSDT;4.47900000;1.657;4.49500000;4.21600000;20067683.98800000
XTZUSDT;4.47300000;1.681;4.49500000;4.21600000;20064421.96660000
XTZUSDT;4.47000000;1.453;4.49500000;4.21600000;20070292.91090000
XTZUSDT;4.47200000;1.521;4.49500000;4.21600000;20064984.82290000
XTZUSDT;4.47400000;1.728;4.49500000;4.21600000;20015170.89450000
XTZUSDT;4.47300000;1.751;4.49500000;4.21600000;20013963.52190000
XTZUSDT;4.47600000;1.913;4.49500000;4.21600000;20013512.83690000
XTZUSDT;4.47600000;1.912;4.49500000;4.21600000;20009818.73420000
XTZUSDT;4.47000000;1.799;4.49500000;4.21600000;20010454.69190000
XTZUSDT;4.47100000;1.776;4.49500000;4.21600000;20016777.99690000
XTZUSDT;4.47200000;1.847;4.49500000;4.21600000;20018604.23550000
XTZUSDT;4.47000000;2.148;4.49500000;4.21600000;20013242.78730000
XTZUSDT;4.47000000;2.101;4.49500000;4.21600000;20006445.35060000
XTZUSDT;4.47000000;1.938;4.49500000;4.21600000;19990797.38850000
XTZUSDT;4.47100000;1.892;4.49500000;4.21600000;19987634.44490000
XTZUSDT;4.47200000;1.775;4.49500000;4.21600000;19985816.20720000
XTZUSDT;4.47200000;1.845;4.49500000;4.21600000;19979682.10970000
XTZUSDT;4.46700000;1.869;4.49500000;4.21600000;19973846.39720000
XTZUSDT;4.46800000;1.823;4.49500000;4.21600000;19981693.25330000
XTZUSDT;4.46700000;1.777;4.49500000;4.21600000;19980892.88210000
XTZUSDT;4.46700000;1.731;4.49500000;4.21600000;19980159.99080000
XTZUSDT;4.46400000;1.802;4.49500000;4.21600000;19977144.74000000
XTZUSDT;4.46800000;1.916;4.49500000;4.21600000;19976379.54210000
XTZUSDT;4.46800000;1.939;4.49500000;4.21600000;19976802.68670000
XTZUSDT;4.47000000;2.008;4.49500000;4.21600000;19976184.27400000
XTZUSDT;4.46800000;1.916;4.49500000;4.21600000;19976037.81680000
XTZUSDT;4.47000000;2.008;4.49500000;4.21600000;19976265.07820000
XTZUSDT;4.46500000;1.987;4.49500000;4.21600000;19972775.34660000
XTZUSDT;4.46900000;2.171;4.49500000;4.21600000;19971159.92020000
XTZUSDT;4.46400000;2.058;4.49500000;4.21600000;19971188.26030000
XTZUSDT;4.46500000;2.080;4.49500000;4.21600000;19971495.89880000
XTZUSDT;4.46500000;2.220;4.49500000;4.21600000;19966991.83200000
XTZUSDT;4.46500000;2.151;4.49500000;4.21600000;19967185.94930000
XTZUSDT;4.46700000;2.197;4.49500000;4.21600000;19966423.74870000
XTZUSDT;4.46800000;2.196;4.49500000;4.21600000;19965582.84150000
XTZUSDT;4.47800000;2.425;4.49500000;4.21600000;19978127.11430000
XTZUSDT;4.47600000;2.589;4.49500000;4.21600000;19975948.68890000
XTZUSDT;4.47600000;2.661;4.49500000;4.21600000;19979276.55610000
XTZUSDT;4.47600000;2.613;4.49500000;4.21600000;19979058.55610000
XTZUSDT;4.47600000;2.449;4.49500000;4.21600000;19962886.36310000
XTZUSDT;4.47600000;2.473;4.49500000;4.21600000;19957670.40990000
XTZUSDT;4.47400000;2.239;4.49500000;4.21600000;19948183.79010000
XTZUSDT;4.47400000;2.263;4.49500000;4.21600000;19947874.84450000
XTZUSDT;4.48000000;2.423;4.49500000;4.21600000;19944650.13230000
XTZUSDT;4.47600000;2.516;4.49500000;4.21600000;19954109.66010000
XTZUSDT;4.47500000;2.285;4.49500000;4.21600000;19953017.82050000
XTZUSDT;4.47500000;2.262;4.49500000;4.21600000;19949058.45500000
XTZUSDT;4.47700000;2.308;4.49500000;4.21600000;19948847.11400000
XTZUSDT;4.47500000;2.331;4.49500000;4.21600000;19947430.31860000
XTZUSDT;4.48300000;2.492;4.49500000;4.21600000;19950918.98010000
XTZUSDT;4.48400000;2.491;4.49500000;4.21600000;19950714.97370000
XTZUSDT;4.48200000;2.399;4.49500000;4.21600000;19952040.81560000
XTZUSDT;4.48400000;2.328;4.49500000;4.21600000;19947437.77470000
XTZUSDT;4.48400000;2.538;4.49500000;4.21600000;19940796.57380000
XTZUSDT;4.48200000;2.491;4.49500000;4.21600000;19942762.24400000
XTZUSDT;4.48300000;2.469;4.49500000;4.21600000;19943095.77370000
XTZUSDT;4.48100000;2.331;4.49500000;4.21600000;19942538.78200000
XTZUSDT;4.47900000;2.260;4.49500000;4.21600000;19943665.16190000
XTZUSDT;4.48000000;2.283;4.49500000;4.21600000;19943679.26680000
XTZUSDT;4.47800000;2.237;4.49500000;4.21600000;19943489.47860000
XTZUSDT;4.48100000;2.237;4.49500000;4.21600000;19943659.78530000
XTZUSDT;4.48100000;2.236;4.49500000;4.21600000;19943659.61840000
XTZUSDT;4.48000000;2.166;4.49500000;4.21600000;19938557.76900000
XTZUSDT;4.47900000;2.074;4.49500000;4.21600000;19938822.80230000
XTZUSDT;4.47900000;2.028;4.49500000;4.21600000;19941435.13270000
XTZUSDT;4.48100000;2.213;4.49500000;4.21600000;19942857.20600000
XTZUSDT;4.48400000;2.259;4.49500000;4.21600000;19942923.70610000
XTZUSDT;4.48800000;2.397;4.49500000;4.21600000;19938317.36530000
XTZUSDT;4.48500000;2.374;4.49500000;4.21600000;19939009.56840000
XTZUSDT;4.49500000;2.420;4.49500000;4.21600000;19939085.83480000
XTZUSDT;4.49200000;2.513;4.50700000;4.21600000;20111496.92060000
XTZUSDT;4.49200000;2.626;4.50700000;4.21600000;20110944.16160000
XTZUSDT;4.49600000;2.579;4.50700000;4.21600000;20112672.05460000
XTZUSDT;4.49600000;2.603;4.50700000;4.21600000;20113769.85440000
XTZUSDT;4.49900000;2.830;4.50700000;4.21600000;20136649.68270000
XTZUSDT;4.49800000;2.576;4.50700000;4.21600000;20139272.53230000
XTZUSDT;4.49800000;2.554;4.50700000;4.21600000;20140411.33510000
XTZUSDT;4.49400000;2.555;4.50700000;4.21600000;20139218.92820000
XTZUSDT;4.49200000;2.416;4.50700000;4.21600000;20138850.62690000
XTZUSDT;4.49000000;2.348;4.50700000;4.21600000;20141434.67440000
XTZUSDT;4.48200000;2.165;4.50700000;4.21600000;20167237.51680000
XTZUSDT;4.47800000;1.983;4.50700000;4.21600000;20174195.98240000
XTZUSDT;4.47800000;2.213;4.50700000;4.21600000;20178519.25300000
XTZUSDT;4.47600000;2.215;4.50700000;4.21600000;20176263.56480000
XTZUSDT;4.47000000;2.078;4.50700000;4.21600000;20182946.41030000
XTZUSDT;4.47800000;2.261;4.50700000;4.21600000;20185263.78430000
XTZUSDT;4.47900000;2.260;4.50700000;4.21600000;20183636.94150000
XTZUSDT;4.47500000;2.192;4.50700000;4.21600000;20183575.25030000
XTZUSDT;4.47300000;2.054;4.50700000;4.21600000;20176843.00220000
XTZUSDT;4.46900000;2.055;4.50700000;4.21600000;20176981.37790000
XTZUSDT;4.46900000;2.056;4.50700000;4.21600000;20179133.65270000
XTZUSDT;4.47000000;2.100;4.50700000;4.21600000;20175616.82050000
XTZUSDT;4.47100000;2.147;4.50700000;4.21600000;20176542.07900000
XTZUSDT;4.47100000;2.124;4.50700000;4.21600000;20176695.92500000
XTZUSDT;4.47300000;2.124;4.50700000;4.21600000;20176695.92500000
XTZUSDT;4.48400000;2.236;4.50700000;4.21600000;20186849.67490000
XTZUSDT;4.48000000;2.328;4.50700000;4.21600000;20189845.61260000
XTZUSDT;4.48000000;2.236;4.50700000;4.21600000;20190530.63390000
XTZUSDT;4.48500000;2.328;4.50700000;4.21600000;20196386.65740000
XTZUSDT;4.48300000;2.374;4.50700000;4.21600000;20197578.75360000
XTZUSDT;4.48100000;2.352;4.50700000;4.21600000;20201399.39630000
XTZUSDT;4.48100000;2.446;4.50700000;4.21600000;20201048.43560000
XTZUSDT;4.48000000;2.470;4.50700000;4.21600000;20201102.66730000
XTZUSDT;4.48000000;2.423;4.50700000;4.21600000;20201802.48290000
XTZUSDT;4.48000000;2.493;4.50700000;4.21600000;20201488.76570000
XTZUSDT;4.48000000;2.400;4.50700000;4.21600000;20199562.45940000
XTZUSDT;4.47800000;2.354;4.50700000;4.21600000;20199660.09960000
XTZUSDT;4.47600000;2.447;4.50700000;4.21600000;20202154.80390000
XTZUSDT;4.48000000;2.355;4.50700000;4.21600000;20199975.62420000
XTZUSDT;4.48000000;2.470;4.50700000;4.21600000;20199888.09310000
XTZUSDT;4.47700000;2.215;4.50700000;4.21600000;20196879.60680000
XTZUSDT;4.47600000;2.215;4.50700000;4.21600000;20196980.03860000
XTZUSDT;4.47600000;2.215;4.50700000;4.21600000;20196980.03860000
XTZUSDT;4.48900000;2.489;4.50700000;4.21600000;20194540.62100000
XTZUSDT;4.48000000;2.329;4.50700000;4.21600000;20194740.51820000
XTZUSDT;4.48100000;2.353;4.50700000;4.21600000;20194860.03010000
XTZUSDT;4.48400000;2.445;4.50700000;4.21600000;20197373.81440000
XTZUSDT;4.47300000;2.354;4.50700000;4.21600000;20197268.58260000
XTZUSDT;4.47000000;2.079;4.50700000;4.21600000;20200389.53620000
XTZUSDT;4.47100000;2.171;4.50700000;4.21600000;20200630.45170000
XTZUSDT;4.47100000;2.194;4.50700000;4.21600000;20201820.22050000
XTZUSDT;4.46900000;2.125;4.50700000;4.21600000;20205376.39170000
XTZUSDT;4.46900000;2.009;4.50700000;4.21600000;20202774.84740000
XTZUSDT;4.47300000;2.030;4.50700000;4.21600000;20205155.12150000
XTZUSDT;4.47300000;2.100;4.50700000;4.21600000;20205135.39350000
XTZUSDT;4.47200000;2.100;4.50700000;4.21600000;20205135.39350000
XTZUSDT;4.47300000;2.053;4.50700000;4.21600000;20208070.75520000
XTZUSDT;4.47500000;2.122;4.50700000;4.21600000;20209229.54350000
XTZUSDT;4.47300000;2.077;4.50700000;4.21600000;20208893.45980000
XTZUSDT;4.47300000;2.007;4.50700000;4.21600000;20208750.18250000
XTZUSDT;4.47200000;1.984;4.50700000;4.21600000;20208848.56650000
XTZUSDT;4.47100000;1.961;4.50700000;4.21600000;20208032.80520000
XTZUSDT;4.47100000;1.961;4.50700000;4.21600000;20207997.53610000
XTZUSDT;4.47600000;2.145;4.50700000;4.21600000;20208251.05700000
XTZUSDT;4.47500000;2.169;4.50700000;4.21600000;20208328.32240000
XTZUSDT;4.47200000;2.054;4.50700000;4.21600000;20207930.76780000
XTZUSDT;4.47300000;2.077;4.50700000;4.21600000;20208437.13830000
XTZUSDT;4.47500000;2.006;4.50700000;4.21600000;20208594.82140000
XTZUSDT;4.47800000;2.029;4.50700000;4.21600000;20208591.06730000
XTZUSDT;4.47900000;2.167;4.50700000;4.21600000;20208451.87410000
XTZUSDT;4.47900000;2.214;4.50700000;4.21600000;20198317.36720000
XTZUSDT;4.47500000;2.076;4.50700000;4.21600000;20197934.98930000
XTZUSDT;4.47500000;2.099;4.50700000;4.21600000;20197874.05170000
XTZUSDT;4.47500000;2.030;4.50700000;4.21600000;20202666.53830000
XTZUSDT;4.48100000;2.005;4.50700000;4.21600000;20199235.21710000
XTZUSDT;4.48100000;2.119;4.50700000;4.21600000;20200284.39080000
XTZUSDT;4.48000000;2.097;4.50700000;4.21600000;20201939.36000000
XTZUSDT;4.48200000;2.328;4.50700000;4.21600000;20201388.78400000
XTZUSDT;4.48100000;2.190;4.50700000;4.21600000;20200653.25700000
XTZUSDT;4.48400000;2.189;4.50700000;4.21600000;20200904.16090000
XTZUSDT;4.48400000;2.188;4.50700000;4.21600000;20200935.10290000
XTZUSDT;4.47800000;2.073;4.50700000;4.21600000;20200688.90950000
XTZUSDT;4.47600000;1.936;4.50700000;4.21600000;20203644.14400000
XTZUSDT;4.47300000;1.913;4.50700000;4.21600000;20205118.27780000
XTZUSDT;4.47300000;1.868;4.50700000;4.21600000;20205491.35490000
XTZUSDT;4.47600000;1.937;4.50700000;4.21600000;20207114.46860000
XTZUSDT;4.47300000;1.914;4.50700000;4.21600000;20206556.16260000
XTZUSDT;4.47100000;1.892;4.50700000;4.21600000;20206789.18680000
XTZUSDT;4.47200000;1.914;4.50700000;4.21600000;20206870.57370000
XTZUSDT;4.47200000;1.891;4.50700000;4.21600000;20207877.97370000
XTZUSDT;4.47100000;1.868;4.50700000;4.21600000;20206958.11430000
XTZUSDT;4.47100000;1.961;4.50700000;4.21600000;20205577.73710000
XTZUSDT;4.46900000;1.869;4.50700000;4.21600000;20205626.93600000
XTZUSDT;4.46900000;1.869;4.50700000;4.21600000;20205473.39100000
XTZUSDT;4.46500000;1.801;4.50700000;4.21600000;20210404.72650000
XTZUSDT;4.46500000;1.755;4.50700000;4.21600000;20209870.46260000
XTZUSDT;4.46500000;1.778;4.50700000;4.21600000;20211709.85560000
XTZUSDT;4.46500000;1.894;4.50700000;4.21600000;20206557.32410000
XTZUSDT;4.46700000;1.916;4.50700000;4.21600000;20207467.15850000
XTZUSDT;4.46500000;1.941;4.50700000;4.21600000;20204553.10890000
XTZUSDT;4.46600000;1.963;4.50700000;4.21600000;20207690.36710000
XTZUSDT;4.46600000;2.057;4.50700000;4.21600000;20205565.98990000
XTZUSDT;4.46600000;2.080;4.50700000;4.21600000;20205267.10910000
XTZUSDT;4.46600000;2.080;4.50700000;4.21600000;20204122.73680000
XTZUSDT;4.46400000;2.058;4.50700000;4.21600000;20202769.80700000
XTZUSDT;4.46400000;2.081;4.50700000;4.21600000;20202841.23100000
XTZUSDT;4.45200000;1.898;4.50700000;4.21600000;20204354.94810000
XTZUSDT;4.45400000;1.829;4.50700000;4.21600000;20245839.42750000
XTZUSDT;4.45900000;1.944;4.50700000;4.21600000;20248023.94410000
XTZUSDT;4.46600000;2.080;4.50700000;4.21600000;20256302.60820000
XTZUSDT;4.46600000;2.103;4.50700000;4.21600000;20256353.52060000
XTZUSDT;4.46700000;2.150;4.50700000;4.21600000;20256085.48380000
XTZUSDT;4.46600000;2.127;4.50700000;4.21600000;20256670.75780000
XTZUSDT;4.46400000;2.127;4.50700000;4.21600000;20251562.65650000
XTZUSDT;4.46400000;2.081;4.50700000;4.21600000;20252174.60950000
XTZUSDT;4.46400000;2.081;4.50700000;4.21600000;20251247.56890000
XTZUSDT;4.46100000;2.012;4.50700000;4.21600000;20256110.72500000
XTZUSDT;4.46300000;1.965;4.50700000;4.21600000;20256928.58080000
XTZUSDT;4.46300000;1.988;4.50700000;4.21600000;20255705.96500000
XTZUSDT;4.46600000;2.057;4.50700000;4.21600000;20255753.28120000
XTZUSDT;4.46200000;2.057;4.50700000;4.21600000;20254856.14120000
XTZUSDT;4.46000000;1.849;4.50700000;4.21600000;20255094.57450000
XTZUSDT;4.46000000;1.896;4.50700000;4.21600000;20256469.18980000
XTZUSDT;4.46100000;1.919;4.50700000;4.21600000;20256751.51200000
XTZUSDT;4.46000000;1.896;4.50700000;4.21600000;20260171.51150000
XTZUSDT;4.46200000;1.826;4.50700000;4.21600000;20260364.87180000
XTZUSDT;4.46400000;1.895;4.50700000;4.21600000;20262166.01160000
XTZUSDT;4.46300000;1.825;4.50700000;4.21600000;20255524.97220000
XTZUSDT;4.46300000;1.825;4.50700000;4.21600000;20255471.93790000
XTZUSDT;4.46600000;1.895;4.50700000;4.21600000;20255577.48870000
XTZUSDT;4.46300000;1.918;4.50700000;4.21600000;20259145.75700000
XTZUSDT;4.46300000;1.825;4.50700000;4.21600000;20258506.42300000
XTZUSDT;4.46300000;1.918;4.50700000;4.21600000;20258520.00870000
XTZUSDT;4.46400000;1.988;4.50700000;4.21600000;20246612.24700000
XTZUSDT;4.46400000;2.058;4.50700000;4.21600000;20248012.03600000
XTZUSDT;4.46000000;1.966;4.50700000;4.21600000;20193291.26320000
XTZUSDT;4.46000000;1.896;4.50700000;4.21600000;20192777.75010000
XTZUSDT;4.46300000;1.988;4.50700000;4.21600000;20190334.50350000
XTZUSDT;4.46300000;1.895;4.50700000;4.21600000;20190708.37480000
XTZUSDT;4.46300000;1.895;4.50700000;4.21600000;20189868.19710000
XTZUSDT;4.46300000;1.825;4.50700000;4.21600000;20186777.90270000
XTZUSDT;4.46300000;1.825;4.50700000;4.21600000;20186806.91220000
XTZUSDT;4.46300000;1.872;4.50700000;4.21600000;20186152.01940000
XTZUSDT;4.46000000;1.896;4.50700000;4.21600000;20187050.40630000
XTZUSDT;4.45500000;1.920;4.50700000;4.21600000;20189096.01650000
XTZUSDT;4.45500000;1.898;4.50700000;4.21600000;20188787.32760000
XTZUSDT;4.45500000;1.759;4.50700000;4.21600000;20186610.12450000
XTZUSDT;4.45400000;1.782;4.50700000;4.21600000;20186464.19570000
XTZUSDT;4.45400000;1.666;4.50700000;4.21600000;20186204.91470000
XTZUSDT;4.45400000;1.852;4.50700000;4.21600000;20134358.11580000
XTZUSDT;4.45400000;1.853;4.50700000;4.21600000;20132664.04060000
XTZUSDT;4.45700000;1.899;4.50700000;4.21600000;20132119.32550000
XTZUSDT;4.46600000;2.151;4.50700000;4.21600000;20136203.35870000
XTZUSDT;4.46400000;2.128;4.50700000;4.21600000;20136778.03570000
XTZUSDT;4.46000000;2.036;4.50700000;4.21600000;20143947.28600000
XTZUSDT;4.46000000;2.036;4.50700000;4.21600000;20136732.26710000
XTZUSDT;4.46000000;1.945;4.50700000;4.21600000;20136337.85780000
XTZUSDT;4.45800000;2.014;4.50700000;4.21600000;20137036.51280000
XTZUSDT;4.46100000;1.990;4.50700000;4.21600000;20136824.13080000
XTZUSDT;4.46100000;2.012;4.50700000;4.21600000;20132779.54810000
XTZUSDT;4.46000000;1.989;4.50700000;4.21600000;20132575.61610000
XTZUSDT;4.46000000;1.896;4.50700000;4.21600000;20130976.52240000
XTZUSDT;4.46000000;1.873;4.50700000;4.21600000;20130162.95890000
XTZUSDT;4.45800000;1.851;4.50700000;4.21600000;20128295.91010000
XTZUSDT;4.45500000;1.782;4.50700000;4.21600000;20128240.75310000
XTZUSDT;4.45300000;1.736;4.50700000;4.21600000;20126891.48600000
XTZUSDT;4.45300000;1.783;4.50700000;4.21600000;20125926.02810000
XTZUSDT;4.45400000;1.852;4.50700000;4.21600000;20122221.59950000
XTZUSDT;4.45600000;1.898;4.50700000;4.21600000;20125053.38750000
XTZUSDT;4.45600000;1.851;4.50700000;4.21600000;20124822.68090000
XTZUSDT;4.45500000;1.689;4.50700000;4.21600000;20125859.73490000
XTZUSDT;4.46000000;1.525;4.50700000;4.21600000;20108616.47360000
XTZUSDT;4.45700000;1.596;4.50700000;4.21600000;20103618.89460000
XTZUSDT;4.45500000;1.458;4.50700000;4.21600000;20104269.09910000
XTZUSDT;4.45500000;1.458;4.50700000;4.21600000;20104269.09910000
XTZUSDT;4.45500000;1.550;4.50700000;4.21600000;20103867.76170000
XTZUSDT;4.45800000;1.595;4.50700000;4.21600000;20102955.30540000
XTZUSDT;4.45900000;1.641;4.50700000;4.21600000;20102208.34990000
XTZUSDT;4.45900000;1.618;4.50700000;4.21600000;20101430.61370000
XTZUSDT;4.45900000;1.595;4.50700000;4.21600000;20100119.38350000
XTZUSDT;4.45900000;1.618;4.50700000;4.21600000;20100094.80510000
XTZUSDT;4.45700000;1.596;4.50700000;4.21600000;20100009.61550000
XTZUSDT;4.45500000;1.503;4.50700000;4.21600000;20099905.23680000
XTZUSDT;4.45800000;1.526;4.50700000;4.21600000;20099680.81180000
XTZUSDT;4.45700000;1.503;4.50700000;4.21600000;20098784.61680000
XTZUSDT;4.45700000;1.503;4.50700000;4.21600000;20098439.48420000
XTZUSDT;4.45700000;1.572;4.50700000;4.21600000;20091807.64070000
XTZUSDT;4.45400000;1.504;4.50700000;4.21600000;20092045.18890000
XTZUSDT;4.45200000;1.459;4.50700000;4.21600000;20095343.37300000
XTZUSDT;4.45200000;1.435;4.50700000;4.21600000;20097205.45290000
XTZUSDT;4.45200000;1.412;4.50700000;4.21600000;20097173.84040000
XTZUSDT;4.45100000;1.366;4.50700000;4.21600000;20097238.57610000
XTZUSDT;4.45100000;1.390;4.50700000;4.21600000;20093100.39770000
XTZUSDT;4.45200000;1.390;4.50700000;4.21600000;20096904.88760000
XTZUSDT;4.45000000;1.321;4.50700000;4.21600000;20099428.90230000
XTZUSDT;4.45000000;1.367;4.50700000;4.21600000;20099716.18690000
XTZUSDT;4.45500000;1.365;4.50700000;4.21600000;20105248.77860000
XTZUSDT;4.45000000;1.228;4.50700000;4.21600000;20104971.35310000
XTZUSDT;4.44900000;1.228;4.50700000;4.21600000;20103397.09630000
XTZUSDT;4.44300000;1.001;4.50700000;4.21600000;20106845.01300000
XTZUSDT;4.44600000;1.091;4.50700000;4.21600000;20106814.94980000
XTZUSDT;4.44700000;1.160;4.50700000;4.21600000;20100771.94840000
XTZUSDT;4.44300000;0.977;4.50700000;4.21600000;20088133.53080000
XTZUSDT;4.44500000;1.023;4.50700000;4.21600000;20074278.42350000
XTZUSDT;4.44100000;0.932;4.50700000;4.21600000;20074143.58910000
XTZUSDT;4.44000000;0.886;4.50700000;4.21600000;20071671.75930000
XTZUSDT;4.44100000;0.977;4.50700000;4.21600000;20071721.50480000
XTZUSDT;4.44100000;0.886;4.50700000;4.21600000;20071565.33520000
XTZUSDT;4.44300000;0.886;4.50700000;4.21600000;20070861.04020000
XTZUSDT;4.44100000;0.978;4.50700000;4.21600000;20071269.93020000
XTZUSDT;4.44000000;0.955;4.50700000;4.21600000;20071356.07540000
XTZUSDT;4.44100000;0.886;4.50700000;4.21600000;20071336.99110000
XTZUSDT;4.44100000;0.977;4.50700000;4.21600000;20071453.58710000
XTZUSDT;4.44000000;0.909;4.50700000;4.21600000;20072048.19690000
XTZUSDT;4.44000000;0.909;4.50700000;4.21600000;20072048.19690000
XTZUSDT;4.44200000;1.023;4.50700000;4.21600000;20071560.37130000
XTZUSDT;4.44200000;0.955;4.50700000;4.21600000;20071314.13930000
XTZUSDT;4.44500000;0.955;4.50700000;4.21600000;20071343.71770000
XTZUSDT;4.44400000;1.046;4.50700000;4.21600000;20077734.39020000
XTZUSDT;4.44300000;1.092;4.50700000;4.21600000;20070026.02040000
XTZUSDT;4.43400000;1.001;4.50700000;4.21600000;20082130.11280000
XTZUSDT;4.43100000;0.934;4.50700000;4.21600000;20105541.63050000
XTZUSDT;4.42900000;0.796;4.50700000;4.21600000;20105486.75550000
XTZUSDT;4.43100000;0.888;4.50700000;4.21600000;20108168.72240000
XTZUSDT;4.43000000;0.865;4.50700000;4.21600000;20108194.98560000
XTZUSDT;4.44400000;1.002;4.50700000;4.21600000;20117563.17670000
XTZUSDT;4.44100000;1.023;4.50700000;4.21600000;20118154.59500000
XTZUSDT;4.44600000;1.183;4.50700000;4.21600000;20121563.46490000
XTZUSDT;4.45700000;1.250;4.50700000;4.21600000;20127281.42320000
XTZUSDT;4.46000000;1.479;4.50700000;4.21600000;20128323.74250000
XTZUSDT;4.45600000;1.410;4.50700000;4.21600000;20128325.69920000
XTZUSDT;4.45100000;1.274;4.50700000;4.21600000;20130853.28520000
XTZUSDT;4.45200000;1.320;4.50700000;4.21600000;20152095.99500000
XTZUSDT;4.45200000;1.435;4.50700000;4.21600000;20148069.91160000
XTZUSDT;4.45600000;1.550;4.50700000;4.21600000;20148700.74680000
XTZUSDT;4.45600000;1.642;4.50700000;4.21600000;20148726.79460000
XTZUSDT;4.46000000;1.642;4.50700000;4.21600000;20148726.79460000
XTZUSDT;4.45000000;1.505;4.50700000;4.21600000;20168532.45690000
XTZUSDT;4.45200000;1.482;4.50700000;4.21600000;20168551.99330000
XTZUSDT;4.45000000;1.298;4.50700000;4.21600000;20169572.45760000
XTZUSDT;4.44400000;0.888;4.50700000;4.21600000;20200962.20770000
XTZUSDT;4.44000000;1.208;4.50700000;4.21600000;20214182.59330000
XTZUSDT;4.43600000;1.162;4.50700000;4.21600000;20214043.40130000
XTZUSDT;4.43900000;1.094;4.50700000;4.21600000;20215869.91490000
XTZUSDT;4.44100000;1.093;4.50700000;4.21600000;20216501.81750000
XTZUSDT;4.44400000;1.207;4.50700000;4.21600000;20222271.90670000
XTZUSDT;4.45500000;1.275;4.50700000;4.21600000;20223791.07810000
XTZUSDT;4.45500000;1.434;4.50700000;4.21600000;20229079.73430000
XTZUSDT;4.45600000;1.503;4.50700000;4.21600000;20230788.20710000
XTZUSDT;4.47000000;1.525;4.50700000;4.21600000;20231298.18850000
XTZUSDT;4.46900000;1.639;4.50700000;4.21600000;20299162.72650000
XTZUSDT;4.47500000;1.867;4.50700000;4.21600000;20301529.64300000
XTZUSDT;4.46800000;1.752;4.50700000;4.21600000;20301911.40240000
XTZUSDT;4.46500000;1.638;4.50700000;4.21600000;20304785.76560000
XTZUSDT;4.46000000;1.410;4.50700000;4.21600000;20299463.37140000
XTZUSDT;4.46300000;1.478;4.50700000;4.21600000;20299499.97120000
XTZUSDT;4.46300000;1.501;4.50700000;4.21600000;20299620.68210000
XTZUSDT;4.46300000;1.524;4.50700000;4.21600000;20299391.20370000
XTZUSDT;4.46200000;1.501;4.50700000;4.21600000;20299428.68890000
XTZUSDT;4.46000000;1.456;4.50700000;4.21600000;20300466.76740000
XTZUSDT;4.46200000;1.387;4.50700000;4.21600000;20301565.10690000
XTZUSDT;4.46600000;1.524;4.50700000;4.21600000;20300076.41530000
XTZUSDT;4.47000000;1.707;4.50700000;4.21600000;20298765.66430000
XTZUSDT;4.46900000;1.846;4.50700000;4.21600000;20296967.69440000
XTZUSDT;4.47500000;2.029;4.50700000;4.21600000;20301141.70770000
XTZUSDT;4.47700000;2.052;4.50700000;4.21600000;20305103.19100000
XTZUSDT;4.47200000;2.075;4.50700000;4.21600000;20304899.19550000
XTZUSDT;4.46300000;1.754;4.50700000;4.21600000;20318652.71440000
XTZUSDT;4.46400000;1.640;4.50700000;4.21600000;20320375.25990000
XTZUSDT;4.46400000;1.639;4.50700000;4.21600000;20320782.29400000
XTZUSDT;4.46900000;1.753;4.50700000;4.21600000;20322040.83500000
XTZUSDT;4.46700000;1.870;4.50700000;4.21600000;20321896.77860000
XTZUSDT;4.46300000;1.916;4.50700000;4.21600000;20321159.00550000
XTZUSDT;4.46300000;1.848;4.50700000;4.21600000;20322519.77950000
XTZUSDT;4.46700000;1.986;4.50700000;4.21600000;20321279.92720000
XTZUSDT;4.46700000;1.940;4.50700000;4.21600000;20320935.82780000
XTZUSDT;4.46200000;1.779;4.50700000;4.21600000;20339648.77490000
XTZUSDT;4.46800000;1.755;4.50700000;4.21600000;20340107.63440000
XTZUSDT;4.46400000;1.916;4.50700000;4.21600000;20334415.83520000
XTZUSDT;4.45700000;1.665;4.50700000;4.21600000;20335243.81010000
XTZUSDT;4.45800000;1.665;4.50700000;4.21600000;20335145.73330000
XTZUSDT;4.45500000;1.620;4.50700000;4.21600000;20336663.72540000
XTZUSDT;4.45500000;1.666;4.50700000;4.21600000;20337501.17690000
XTZUSDT;4.45500000;1.689;4.50700000;4.21600000;20338502.94850000
XTZUSDT;4.45500000;1.736;4.50700000;4.21600000;20338451.25270000
XTZUSDT;4.45500000;1.666;4.50700000;4.21600000;20339249.28970000
XTZUSDT;4.45500000;1.666;4.50700000;4.21600000;20339249.28970000
XTZUSDT;4.45500000;1.712;4.50700000;4.21600000;20339173.92160000
XTZUSDT;4.45400000;1.574;4.50700000;4.21600000;20338476.16250000
XTZUSDT;4.45400000;1.643;4.50700000;4.21600000;20337796.75670000
XTZUSDT;4.45300000;1.597;4.50700000;4.21600000;20337683.64380000
XTZUSDT;4.45300000;1.597;4.50700000;4.21600000;20337683.64380000
XTZUSDT;4.45600000;1.596;4.50700000;4.21600000;20338087.50220000
XTZUSDT;4.45100000;1.551;4.50700000;4.21600000;20339515.27720000
XTZUSDT;4.45300000;1.597;4.50700000;4.21600000;20339032.87740000
