Symbol;Price;Change24;Max24;Min24;Volume24
MASKUSDT;12.27800000;-0.211;12.65000000;11.50100000;16312597.34990000
MASKUSDT;12.28100000;-0.308;12.65000000;11.50100000;16280754.18340000
MASKUSDT;12.28000000;-0.308;12.65000000;11.50100000;16280754.18340000
MASKUSDT;12.28000000;-0.422;12.65000000;11.50100000;16249025.89170000
MASKUSDT;12.28200000;-0.373;12.65000000;11.50100000;16248556.10330000
MASKUSDT;12.27900000;-0.317;12.65000000;11.50100000;16247816.96200000
MASKUSDT;12.27500000;-0.236;12.65000000;11.50100000;16247256.46300000
MASKUSDT;12.27500000;-0.373;12.65000000;11.50100000;16247774.97180000
MASKUSDT;12.26400000;-0.301;12.65000000;11.50100000;16247744.16930000
MASKUSDT;12.28400000;-0.212;12.65000000;11.50100000;16230117.68190000
MASKUSDT;12.27200000;-0.130;12.65000000;11.50100000;16230979.06850000
MASKUSDT;12.28000000;-0.065;12.65000000;11.50100000;16230866.01890000
MASKUSDT;12.28000000;0.000;12.65000000;11.50100000;16230733.30330000
MASKUSDT;12.28000000;-0.138;12.65000000;11.50100000;16229371.13510000
MASKUSDT;12.28000000;-0.179;12.65000000;11.50100000;16228918.60550000
MASKUSDT;12.26100000;-0.374;12.65000000;11.50100000;16228090.89660000
MASKUSDT;12.25300000;-0.366;12.65000000;11.50100000;16228615.51740000
MASKUSDT;12.25100000;-0.576;12.65000000;11.50100000;16234375.46170000
MASKUSDT;12.23300000;-0.666;12.65000000;11.50100000;16244646.96830000
MASKUSDT;12.22000000;-0.764;12.65000000;11.50100000;16246130.35950000
MASKUSDT;12.22000000;-0.472;12.65000000;11.50100000;16245633.71630000
MASKUSDT;12.23900000;-0.448;12.65000000;11.50100000;16245216.39230000
MASKUSDT;12.23800000;-0.285;12.65000000;11.50100000;16245226.80240000
MASKUSDT;12.24400000;-0.106;12.65000000;11.50100000;16243659.17610000
MASKUSDT;12.25100000;-0.122;12.65000000;11.50100000;16243471.61690000
MASKUSDT;12.24200000;-0.122;12.65000000;11.50100000;16246929.60590000
MASKUSDT;12.25100000;-0.090;12.65000000;11.50100000;16250320.00630000
MASKUSDT;12.24200000;-0.253;12.65000000;11.50100000;16249779.28530000
MASKUSDT;12.24200000;-0.204;12.65000000;11.50100000;16241686.70970000
MASKUSDT;12.26500000;-0.024;12.65000000;11.50100000;16231092.71170000
MASKUSDT;12.27700000;0.033;12.65000000;11.50100000;16231924.07830000
MASKUSDT;12.24600000;-0.041;12.65000000;11.50100000;16232537.74770000
MASKUSDT;12.28100000;0.049;12.65000000;11.50100000;16139963.93460000
MASKUSDT;12.27800000;0.171;12.65000000;11.50100000;16139961.89840000
MASKUSDT;12.27800000;0.163;12.65000000;11.50100000;16140160.80200000
MASKUSDT;12.27600000;0.163;12.65000000;11.50100000;16138964.20860000
MASKUSDT;12.28100000;0.196;12.65000000;11.50100000;16139082.47710000
MASKUSDT;12.28100000;0.155;12.65000000;11.50100000;16138861.86910000
MASKUSDT;12.25500000;-0.195;12.65000000;11.50100000;16132748.06310000
MASKUSDT;12.26100000;-0.309;12.65000000;11.50100000;16140918.48220000
MASKUSDT;12.26700000;-0.268;12.65000000;11.50100000;16137840.73200000
MASKUSDT;12.27100000;-0.220;12.65000000;11.50100000;16135400.20620000
MASKUSDT;12.27700000;0.008;12.65000000;11.50100000;16131703.96520000
MASKUSDT;12.29400000;-0.016;12.65000000;11.50100000;16161226.35710000
MASKUSDT;12.29100000;-0.033;12.65000000;11.50100000;16160848.04220000
MASKUSDT;12.29100000;-0.098;12.65000000;11.50100000;16145761.18400000
MASKUSDT;12.27000000;0.041;12.65000000;11.50100000;16140394.05500000
MASKUSDT;12.27000000;0.000;12.65000000;11.50100000;16139075.69380000
MASKUSDT;12.27000000;0.082;12.65000000;11.50100000;16134346.65480000
MASKUSDT;12.30000000;0.016;12.65000000;11.50100000;16133447.54880000
MASKUSDT;12.29600000;0.228;12.65000000;11.50100000;16133730.21840000
MASKUSDT;12.29700000;0.138;12.65000000;11.50100000;16133150.40790000
MASKUSDT;12.29500000;0.285;12.65000000;11.50100000;16137236.08490000
MASKUSDT;12.29500000;0.122;12.65000000;11.50100000;16136235.85020000
MASKUSDT;12.30600000;0.089;12.65000000;11.50100000;16137454.06330000
MASKUSDT;12.32800000;0.024;12.65000000;11.50100000;16135415.91680000
MASKUSDT;12.33200000;0.236;12.65000000;11.50100000;16134821.64490000
MASKUSDT;12.33200000;0.097;12.65000000;11.50100000;16124455.91460000
MASKUSDT;12.33900000;-0.016;12.65000000;11.50100000;16117504.16550000
MASKUSDT;12.34400000;0.024;12.65000000;11.50100000;16091643.02490000
MASKUSDT;12.34400000;0.081;12.65000000;11.50100000;16091248.11290000
MASKUSDT;12.34600000;-0.032;12.65000000;11.50100000;16088362.61770000
MASKUSDT;12.34400000;-0.452;12.65000000;11.50100000;16086444.88580000
MASKUSDT;12.34000000;-0.660;12.65000000;11.50100000;16073418.97790000
MASKUSDT;12.34100000;-0.772;12.65000000;11.50100000;16057803.91540000
MASKUSDT;12.34600000;-0.596;12.65000000;11.50100000;16056925.22060000
MASKUSDT;12.34300000;-0.524;12.65000000;11.50100000;16052519.20990000
MASKUSDT;12.34800000;-0.644;12.65000000;11.50100000;16045777.51810000
MASKUSDT;12.34200000;-0.258;12.65000000;11.50100000;16036636.82930000
MASKUSDT;12.33500000;-0.315;12.65000000;11.50100000;16035755.35330000
MASKUSDT;12.33900000;-0.267;12.65000000;11.50100000;16036960.54560000
MASKUSDT;12.33900000;-0.162;12.65000000;11.50100000;16034020.75560000
MASKUSDT;12.35000000;-0.604;12.65000000;11.50100000;15982174.08040000
MASKUSDT;12.35000000;-0.427;12.65000000;11.50100000;15933459.40150000
MASKUSDT;12.35000000;-0.676;12.65000000;11.50100000;15771311.57580000
MASKUSDT;12.34600000;-0.748;12.65000000;11.50100000;15764726.25890000
MASKUSDT;12.34400000;-0.580;12.65000000;11.50100000;15762497.23250000
MASKUSDT;12.34400000;-0.476;12.65000000;11.50100000;15761835.48000000
MASKUSDT;12.34400000;-0.089;12.65000000;11.50100000;15749561.92510000
MASKUSDT;12.33400000;-0.259;12.65000000;11.50100000;15739643.04590000
MASKUSDT;12.31200000;-0.396;12.65000000;11.50100000;15741533.86600000
MASKUSDT;12.31200000;-0.243;12.65000000;11.50100000;15738317.40730000
MASKUSDT;12.31300000;-0.340;12.65000000;11.50100000;15736192.67390000
MASKUSDT;12.31500000;-0.372;12.65000000;11.50100000;15733308.75170000
MASKUSDT;12.31500000;-0.525;12.65000000;11.50100000;15727452.28030000
MASKUSDT;12.32400000;-0.468;12.65000000;11.50100000;15727654.08930000
MASKUSDT;12.32400000;-0.476;12.65000000;11.50100000;15723064.20490000
MASKUSDT;12.32400000;-0.476;12.65000000;11.50100000;15723064.20490000
MASKUSDT;12.31900000;-0.243;12.65000000;11.50100000;15710629.55520000
MASKUSDT;12.31900000;-0.356;12.65000000;11.50100000;15714864.23140000
MASKUSDT;12.31900000;-0.251;12.65000000;11.50100000;15714232.37900000
MASKUSDT;12.29700000;-0.316;12.65000000;11.50100000;15712231.43120000
MASKUSDT;12.29700000;-0.566;12.65000000;11.50100000;15705405.75880000
MASKUSDT;12.29700000;-0.686;12.65000000;11.50100000;15705014.96560000
MASKUSDT;12.30000000;-0.710;12.65000000;11.50100000;15705080.36060000
MASKUSDT;12.30000000;-0.694;12.65000000;11.50100000;15704740.92940000
MASKUSDT;12.29700000;-0.950;12.65000000;11.50100000;15703888.07940000
MASKUSDT;12.29600000;-0.998;12.65000000;11.50100000;15701328.37480000
MASKUSDT;12.29600000;-1.134;12.65000000;11.50100000;15699164.23630000
MASKUSDT;12.29600000;-0.887;12.65000000;11.50100000;15697271.32110000
MASKUSDT;12.27300000;-1.144;12.65000000;11.50100000;15697439.05600000
MASKUSDT;12.29600000;-0.911;12.65000000;11.50100000;15700003.18730000
MASKUSDT;12.30300000;-0.822;12.65000000;11.50100000;15699669.63610000
MASKUSDT;12.30200000;-0.958;12.65000000;11.50100000;15680201.75440000
MASKUSDT;12.30200000;-0.774;12.65000000;11.50100000;15676584.72310000
MASKUSDT;12.30200000;-0.686;12.65000000;11.50100000;15675567.56550000
MASKUSDT;12.30000000;-0.662;12.65000000;11.50100000;15674469.01270000
MASKUSDT;12.31800000;-0.517;12.65000000;11.50100000;15677963.88680000
MASKUSDT;12.31400000;-0.589;12.65000000;11.50100000;15677279.64560000
MASKUSDT;12.30200000;-0.686;12.65000000;11.50100000;15677354.73780000
MASKUSDT;12.30900000;-0.888;12.65000000;11.50100000;15678789.71390000
MASKUSDT;12.30900000;-0.790;12.65000000;11.50100000;15682157.28460000
MASKUSDT;12.27500000;-1.016;12.65000000;11.50100000;15680353.58340000
MASKUSDT;12.27200000;-1.040;12.65000000;11.50100000;15680987.52520000
MASKUSDT;12.26000000;-1.032;12.65000000;11.50100000;15680317.88860000
MASKUSDT;12.25100000;-1.202;12.65000000;11.50100000;15681190.14580000
MASKUSDT;12.28400000;-1.080;12.65000000;11.50100000;15685323.06530000
MASKUSDT;12.28500000;-0.999;12.65000000;11.50100000;15685875.82530000
MASKUSDT;12.28000000;-1.079;12.65000000;11.50100000;15685618.52840000
MASKUSDT;12.30600000;-0.758;12.65000000;11.50100000;15689509.68040000
MASKUSDT;12.30600000;-0.750;12.65000000;11.50100000;15688322.76010000
MASKUSDT;12.28000000;-0.800;12.65000000;11.50100000;15690200.53710000
MASKUSDT;12.27400000;-0.672;12.65000000;11.50100000;15685786.81070000
MASKUSDT;12.26900000;-0.672;12.65000000;11.50100000;15685786.81070000
MASKUSDT;12.26900000;-0.712;12.65000000;11.50100000;15685835.88670000
MASKUSDT;12.26900000;-0.438;12.65000000;11.50100000;15672148.08540000
MASKUSDT;12.26900000;-0.913;12.65000000;11.50100000;15667131.54260000
MASKUSDT;12.29900000;-0.655;12.65000000;11.50100000;15667252.60790000
MASKUSDT;12.29900000;-0.630;12.65000000;11.50100000;15667397.22690000
MASKUSDT;12.29500000;-0.558;12.65000000;11.50100000;15665831.63640000
MASKUSDT;12.30400000;-0.486;12.65000000;11.50100000;15670515.65470000
MASKUSDT;12.29800000;-0.421;12.65000000;11.50100000;15669360.90910000
MASKUSDT;12.28600000;-0.454;12.65000000;11.50100000;15669478.40010000
MASKUSDT;12.28600000;-0.454;12.65000000;11.50100000;15669478.40010000
MASKUSDT;12.29700000;-0.413;12.65000000;11.50100000;15668676.20210000
MASKUSDT;12.29700000;-0.219;12.65000000;11.50100000;15667293.79820000
MASKUSDT;12.29400000;-0.219;12.65000000;11.50100000;15667547.43350000
MASKUSDT;12.30500000;-0.146;12.65000000;11.50100000;15668350.14080000
MASKUSDT;12.30500000;-0.178;12.65000000;11.50100000;15666153.67730000
MASKUSDT;12.30500000;-0.097;12.65000000;11.50100000;15663155.75520000
MASKUSDT;12.30500000;-0.097;12.65000000;11.50100000;15663155.75520000
MASKUSDT;12.30500000;-0.316;12.65000000;11.50100000;15663049.98090000
MASKUSDT;12.30500000;-0.227;12.65000000;11.50100000;15662273.50820000
MASKUSDT;12.29300000;-0.292;12.65000000;11.50100000;15663097.88070000
MASKUSDT;12.28300000;-0.292;12.65000000;11.50100000;15662000.27810000
MASKUSDT;12.28700000;-0.381;12.65000000;11.50100000;15661185.35710000
MASKUSDT;12.28700000;-0.219;12.65000000;11.50100000;15660665.95760000
MASKUSDT;12.28500000;-0.373;12.65000000;11.50100000;15660523.46250000
MASKUSDT;12.29300000;-0.446;12.65000000;11.50100000;15660207.78890000
MASKUSDT;12.29200000;-0.308;12.65000000;11.50100000;15660468.34520000
MASKUSDT;12.29200000;-0.381;12.65000000;11.50100000;15660115.70720000
MASKUSDT;12.27600000;-0.752;12.65000000;11.50100000;15654489.70400000
MASKUSDT;12.27500000;-0.760;12.65000000;11.50100000;15655299.85400000
MASKUSDT;12.27300000;-0.776;12.65000000;11.50100000;15652477.16880000
MASKUSDT;12.27400000;-0.680;12.65000000;11.50100000;15652353.27230000
MASKUSDT;12.27400000;-0.704;12.65000000;11.50100000;15649880.60700000
MASKUSDT;12.27400000;-0.704;12.65000000;11.50100000;15649375.26530000
MASKUSDT;12.27400000;-0.704;12.65000000;11.50100000;15649375.26530000
MASKUSDT;12.27400000;-0.857;12.65000000;11.50100000;15649111.00100000
MASKUSDT;12.27400000;-0.776;12.65000000;11.50100000;15648014.41470000
MASKUSDT;12.28300000;-0.840;12.65000000;11.50100000;15642447.70630000
MASKUSDT;12.28300000;-0.840;12.65000000;11.50100000;15642816.15760000
MASKUSDT;12.28300000;-0.968;12.65000000;11.50100000;15642720.66330000
MASKUSDT;12.28300000;-0.904;12.65000000;11.50100000;15641443.37730000
MASKUSDT;12.28300000;-0.904;12.65000000;11.50100000;15641443.37730000
MASKUSDT;12.28400000;-0.952;12.65000000;11.50100000;15642077.22310000
MASKUSDT;12.28400000;-0.943;12.65000000;11.50100000;15641915.27690000
MASKUSDT;12.31500000;-0.702;12.65000000;11.50100000;15640546.34460000
MASKUSDT;12.31500000;-0.701;12.65000000;11.50100000;15651496.03470000
MASKUSDT;12.29400000;-0.806;12.65000000;11.50100000;15651422.74680000
MASKUSDT;12.28700000;-0.919;12.65000000;11.50100000;15650264.23210000
MASKUSDT;12.28700000;-0.815;12.65000000;11.50100000;15649607.14410000
MASKUSDT;12.31500000;-0.597;12.65000000;11.50100000;15651229.18090000
MASKUSDT;12.31500000;-0.710;12.65000000;11.50100000;15645752.78420000
MASKUSDT;12.31500000;-0.805;12.65000000;11.50100000;15642158.84780000
MASKUSDT;12.31500000;-0.949;12.65000000;11.50100000;15635485.33480000
MASKUSDT;12.31500000;-0.949;12.65000000;11.50100000;15628792.99530000
MASKUSDT;12.31500000;-1.045;12.65000000;11.50100000;15625658.56890000
MASKUSDT;12.31500000;-1.045;12.65000000;11.50100000;15625658.56890000
MASKUSDT;12.31500000;-0.949;12.65000000;11.50100000;15622383.16540000
MASKUSDT;12.31200000;-0.981;12.65000000;11.50100000;15623234.73080000
MASKUSDT;12.31200000;-0.989;12.65000000;11.50100000;15621020.90920000
MASKUSDT;12.31000000;-1.108;12.65000000;11.50100000;15618296.25630000
MASKUSDT;12.31000000;-1.109;12.65000000;11.50100000;15614200.13650000
MASKUSDT;12.31000000;-1.164;12.65000000;11.50100000;15611804.28820000
MASKUSDT;12.31400000;-1.164;12.65000000;11.50100000;15611804.28820000
MASKUSDT;12.30900000;-1.172;12.65000000;11.50100000;15617422.12080000
MASKUSDT;12.30900000;-1.172;12.65000000;11.50100000;15617422.12080000
MASKUSDT;12.30900000;-1.109;12.65000000;11.50100000;15616727.16320000
MASKUSDT;12.30900000;-0.758;12.65000000;11.50100000;15608121.90010000
MASKUSDT;12.30900000;-0.758;12.65000000;11.50100000;15608121.90010000
MASKUSDT;12.30900000;-0.734;12.65000000;11.50100000;15607811.82510000
MASKUSDT;12.32800000;-0.597;12.65000000;11.50100000;15606240.73500000
MASKUSDT;12.33600000;-0.331;12.65000000;11.50100000;15604046.92220000
MASKUSDT;12.32800000;-0.501;12.65000000;11.50100000;15604031.66420000
MASKUSDT;12.32600000;-0.460;12.65000000;11.50100000;15602593.74940000
MASKUSDT;12.33600000;-0.420;12.65000000;11.50100000;15601945.64330000
MASKUSDT;12.33500000;-0.363;12.65000000;11.50100000;15600804.69000000
MASKUSDT;12.34000000;-0.291;12.65000000;11.50100000;15601383.34050000
MASKUSDT;12.34000000;-0.307;12.65000000;11.50100000;15601039.18130000
MASKUSDT;12.33800000;-0.323;12.65000000;11.50100000;15601396.98330000
MASKUSDT;12.34700000;-0.162;12.65000000;11.50100000;15605268.38360000
MASKUSDT;12.35000000;-0.162;12.65000000;11.50100000;15605548.36410000
MASKUSDT;12.34300000;-0.097;12.65000000;11.50100000;15605597.50810000
MASKUSDT;12.34300000;0.049;12.65000000;11.50100000;15599745.72870000
MASKUSDT;12.34300000;0.032;12.65000000;11.50100000;15598524.33270000
MASKUSDT;12.34500000;-0.146;12.65000000;11.50100000;15595915.06080000
MASKUSDT;12.35300000;-0.089;12.65000000;11.50100000;15597593.38820000
MASKUSDT;12.36300000;-0.121;12.65000000;11.50100000;15598366.71550000
MASKUSDT;12.36300000;-0.121;12.65000000;11.50100000;15597102.92170000
MASKUSDT;12.36300000;-0.137;12.65000000;11.50100000;15595271.86390000
MASKUSDT;12.36300000;0.000;12.65000000;11.50100000;15594591.27850000
MASKUSDT;12.36300000;0.000;12.65000000;11.50100000;15594591.27850000
MASKUSDT;12.34100000;-0.178;12.65000000;11.50100000;15595393.41050000
MASKUSDT;12.34100000;-0.234;12.65000000;11.50100000;15595264.83530000
MASKUSDT;12.34100000;-0.226;12.65000000;11.50100000;15595243.80630000
MASKUSDT;12.34100000;-0.178;12.65000000;11.50100000;15594182.44230000
MASKUSDT;12.34600000;-0.073;12.65000000;11.50100000;15593186.44250000
MASKUSDT;12.34600000;-0.032;12.65000000;11.50100000;15593274.09910000
MASKUSDT;12.35300000;0.008;12.65000000;11.50100000;15591669.83660000
MASKUSDT;12.35100000;0.065;12.65000000;11.50100000;15600244.51500000
MASKUSDT;12.35100000;0.008;12.65000000;11.50100000;15600207.48660000
MASKUSDT;12.35100000;-0.081;12.65000000;11.50100000;15606878.14750000
MASKUSDT;12.35100000;-0.081;12.65000000;11.50100000;15604353.08010000
MASKUSDT;12.34400000;-0.419;12.65000000;11.50100000;15602372.04170000
MASKUSDT;12.33400000;-0.532;12.65000000;11.50100000;15602807.38630000
MASKUSDT;12.32300000;-0.541;12.65000000;11.50100000;15603108.32100000
MASKUSDT;12.32300000;-0.597;12.65000000;11.50100000;15601856.99900000
MASKUSDT;12.32300000;-0.452;12.65000000;11.50100000;15601483.86390000
MASKUSDT;12.33800000;0.049;12.65000000;11.50100000;15582870.11950000
MASKUSDT;12.34900000;0.195;12.65000000;11.50100000;15581468.63070000
MASKUSDT;12.34900000;0.227;12.65000000;11.50100000;15580816.63820000
MASKUSDT;12.34900000;0.170;12.65000000;11.50100000;15579779.51870000
MASKUSDT;12.34900000;0.170;12.65000000;11.50100000;15579779.51870000
MASKUSDT;12.35100000;0.276;12.65000000;11.50100000;15577239.69570000
MASKUSDT;12.35700000;0.463;12.65000000;11.50100000;15572723.73340000
MASKUSDT;12.35700000;0.611;12.65000000;11.50100000;15569465.16970000
MASKUSDT;12.35900000;0.635;12.65000000;11.50100000;15567906.10930000
MASKUSDT;12.36700000;0.219;12.65000000;11.50100000;15563266.78210000
MASKUSDT;12.36700000;0.300;12.65000000;11.50100000;15552154.83760000
MASKUSDT;12.35500000;0.276;12.65000000;11.50100000;15552367.30100000
MASKUSDT;12.35700000;0.423;12.65000000;11.50100000;15540257.80490000
MASKUSDT;12.35700000;0.276;12.65000000;11.50100000;15539483.47300000
MASKUSDT;12.34900000;0.113;12.65000000;11.50100000;15540260.33940000
MASKUSDT;12.34400000;0.073;12.65000000;11.50100000;15541555.25530000
MASKUSDT;12.33600000;0.130;12.65000000;11.50100000;15541065.78030000
MASKUSDT;12.33700000;0.260;12.65000000;11.50100000;15537748.60630000
MASKUSDT;12.32200000;0.138;12.65000000;11.50100000;15543716.46140000
MASKUSDT;12.32000000;-0.057;12.65000000;11.50100000;15554239.03810000
MASKUSDT;12.35400000;0.219;12.65000000;11.50100000;15554753.46390000
MASKUSDT;12.34900000;0.081;12.65000000;11.50100000;15549925.80400000
MASKUSDT;12.33600000;0.008;12.65000000;11.50100000;15547968.74300000
MASKUSDT;12.34400000;-0.251;12.65000000;11.50100000;15542908.77850000
MASKUSDT;12.33000000;-0.162;12.65000000;11.50100000;15548436.14720000
MASKUSDT;12.32900000;-0.251;12.65000000;11.50100000;15550804.77860000
MASKUSDT;12.32900000;-0.170;12.65000000;11.50100000;15550396.89860000
MASKUSDT;12.32900000;-0.170;12.65000000;11.50100000;15550396.89860000
MASKUSDT;12.33700000;-0.016;12.65000000;11.50100000;15538885.08840000
MASKUSDT;12.33700000;-0.008;12.65000000;11.50100000;15539292.20940000
MASKUSDT;12.34000000;-0.170;12.65000000;11.50100000;15535005.71560000
MASKUSDT;12.34000000;-0.218;12.65000000;11.50100000;15534597.80260000
MASKUSDT;12.35400000;-0.154;12.65000000;11.50100000;15527865.06930000
MASKUSDT;12.34000000;-0.049;12.65000000;11.50100000;15528454.36040000
MASKUSDT;12.34000000;-0.089;12.65000000;11.50100000;15528264.15810000
MASKUSDT;12.34000000;-0.081;12.65000000;11.50100000;15524551.47410000
MASKUSDT;12.35300000;-0.040;12.65000000;11.50100000;15514172.22040000
MASKUSDT;12.35300000;-0.291;12.65000000;11.50100000;15503228.54710000
MASKUSDT;12.33300000;-0.380;12.65000000;11.50100000;15504048.14560000
MASKUSDT;12.33200000;-0.355;12.65000000;11.50100000;15504061.71520000
MASKUSDT;12.33200000;-0.380;12.65000000;11.50100000;15500995.29340000
MASKUSDT;12.33200000;-0.339;12.65000000;11.50100000;15499686.94670000
MASKUSDT;12.33600000;-0.420;12.65000000;11.50100000;15490726.70500000
MASKUSDT;12.33800000;-0.436;12.65000000;11.50100000;15489154.55880000
MASKUSDT;12.33800000;-0.484;12.65000000;11.50100000;15485215.23070000
