Symbol;Price;Change24;Max24;Min24;Volume24
HIGHUSDT;11.23000000;1.813;11.65000000;10.78000000;9461124.84179000
HIGHUSDT;11.23000000;1.813;11.65000000;10.78000000;9461625.28428000
HIGHUSDT;11.23000000;1.998;11.65000000;10.78000000;9461309.75568000
HIGHUSDT;11.23000000;1.998;11.65000000;10.78000000;9461296.33449000
HIGHUSDT;11.23000000;1.998;11.65000000;10.78000000;9461296.33449000
HIGHUSDT;11.20000000;1.818;11.65000000;10.78000000;9476532.98218000
HIGHUSDT;11.18000000;1.636;11.65000000;10.78000000;9475392.65865000
HIGHUSDT;11.18000000;1.636;11.65000000;10.78000000;9475733.79629000
HIGHUSDT;11.18000000;1.636;11.65000000;10.78000000;9475589.91651000
HIGHUSDT;11.21000000;1.909;11.65000000;10.78000000;9474925.01812000
HIGHUSDT;11.21000000;1.817;11.65000000;10.78000000;9473629.67150000
HIGHUSDT;11.21000000;1.817;11.65000000;10.78000000;9474412.57790000
HIGHUSDT;11.21000000;1.817;11.65000000;10.78000000;9474454.57056000
HIGHUSDT;11.21000000;1.817;11.65000000;10.78000000;9474047.53086000
HIGHUSDT;11.19000000;1.543;11.65000000;10.78000000;9472300.76176000
HIGHUSDT;11.19000000;1.543;11.65000000;10.78000000;9472678.31236000
HIGHUSDT;11.21000000;1.632;11.65000000;10.78000000;9477069.27587000
HIGHUSDT;11.20000000;1.633;11.65000000;10.78000000;9477118.75795000
HIGHUSDT;11.21000000;1.540;11.65000000;10.78000000;9476994.99525000
HIGHUSDT;11.22000000;1.630;11.65000000;10.78000000;9477012.15063000
HIGHUSDT;11.22000000;1.815;11.65000000;10.78000000;9476872.96479000
HIGHUSDT;11.22000000;1.815;11.65000000;10.78000000;9476872.96479000
HIGHUSDT;11.21000000;1.815;11.65000000;10.78000000;9480651.80469000
HIGHUSDT;11.21000000;1.724;11.65000000;10.78000000;9480663.01469000
HIGHUSDT;11.21000000;1.540;11.65000000;10.78000000;9480329.14504000
HIGHUSDT;11.23000000;1.813;11.65000000;10.78000000;9481054.59505000
HIGHUSDT;11.23000000;1.721;11.65000000;10.78000000;9480859.85807000
HIGHUSDT;11.23000000;1.813;11.65000000;10.78000000;9480329.66220000
HIGHUSDT;11.22000000;1.813;11.65000000;10.78000000;9479403.29662000
HIGHUSDT;11.22000000;1.723;11.65000000;10.78000000;9479137.03657000
HIGHUSDT;11.21000000;1.632;11.65000000;10.78000000;9472297.02600000
HIGHUSDT;11.21000000;1.632;11.65000000;10.78000000;9472297.02600000
HIGHUSDT;11.21000000;1.632;11.65000000;10.78000000;9470960.01287000
HIGHUSDT;11.23000000;1.723;11.65000000;10.78000000;9471077.25065000
HIGHUSDT;11.21000000;1.632;11.65000000;10.78000000;9472309.71609000
HIGHUSDT;11.21000000;1.540;11.65000000;10.78000000;9472390.26797000
HIGHUSDT;11.21000000;1.540;11.65000000;10.78000000;9472390.26797000
HIGHUSDT;11.22000000;1.447;11.65000000;10.78000000;9470071.51111000
HIGHUSDT;11.21000000;1.538;11.65000000;10.78000000;9469850.31111000
HIGHUSDT;11.21000000;1.448;11.65000000;10.78000000;9469965.15756000
HIGHUSDT;11.22000000;1.538;11.65000000;10.78000000;9458704.02281000
HIGHUSDT;11.21000000;1.536;11.65000000;10.78000000;9458971.97537000
HIGHUSDT;11.21000000;1.265;11.65000000;10.78000000;9459577.63735000
HIGHUSDT;11.21000000;1.265;11.65000000;10.78000000;9459544.52698000
HIGHUSDT;11.22000000;1.630;11.65000000;10.78000000;9459933.11338000
HIGHUSDT;11.22000000;1.447;11.65000000;10.78000000;9459643.13170000
HIGHUSDT;11.22000000;1.538;11.65000000;10.78000000;9457193.45724000
HIGHUSDT;11.21000000;1.540;11.65000000;10.78000000;9456855.45011000
HIGHUSDT;11.20000000;1.541;11.65000000;10.78000000;9455321.84607000
HIGHUSDT;11.20000000;1.541;11.65000000;10.78000000;9455741.95807000
HIGHUSDT;11.20000000;1.541;11.65000000;10.78000000;9455741.95807000
HIGHUSDT;11.20000000;1.541;11.65000000;10.78000000;9455741.95807000
HIGHUSDT;11.22000000;1.726;11.65000000;10.78000000;9447620.13920000
HIGHUSDT;11.22000000;2.000;11.65000000;10.78000000;9442752.94600000
HIGHUSDT;11.22000000;1.815;11.65000000;10.78000000;9441628.15100000
HIGHUSDT;11.22000000;1.630;11.65000000;10.78000000;9440469.94318000
HIGHUSDT;11.22000000;1.630;11.65000000;10.78000000;9440469.94318000
HIGHUSDT;11.22000000;1.815;11.65000000;10.78000000;9439077.21969000
HIGHUSDT;11.23000000;1.906;11.65000000;10.78000000;9441111.29627000
HIGHUSDT;11.24000000;1.996;11.65000000;10.78000000;9440332.81619000
HIGHUSDT;11.24000000;2.089;11.65000000;10.78000000;9441789.06839000
HIGHUSDT;11.24000000;2.089;11.65000000;10.78000000;9441789.06839000
HIGHUSDT;11.24000000;2.182;11.65000000;10.78000000;9438760.01237000
HIGHUSDT;11.25000000;2.087;11.65000000;10.78000000;9438770.06262000
HIGHUSDT;11.25000000;2.087;11.65000000;10.78000000;9435392.76341000
HIGHUSDT;11.25000000;2.087;11.65000000;10.78000000;9435633.99608000
HIGHUSDT;11.23000000;2.087;11.65000000;10.78000000;9435633.99608000
HIGHUSDT;11.23000000;1.906;11.65000000;10.78000000;9433980.94298000
HIGHUSDT;11.23000000;1.906;11.65000000;10.78000000;9433980.94298000
HIGHUSDT;11.21000000;1.723;11.65000000;10.78000000;9433410.27103000
HIGHUSDT;11.24000000;1.627;11.65000000;10.78000000;9429667.53448000
HIGHUSDT;11.24000000;1.719;11.65000000;10.78000000;9429083.68798000
HIGHUSDT;11.25000000;1.719;11.65000000;10.78000000;9429083.68798000
HIGHUSDT;11.25000000;1.718;11.65000000;10.78000000;9427416.56028000
HIGHUSDT;11.25000000;1.718;11.65000000;10.78000000;9427416.56028000
HIGHUSDT;11.25000000;1.810;11.65000000;10.78000000;9422286.91118000
HIGHUSDT;11.25000000;1.810;11.65000000;10.78000000;9422286.91118000
HIGHUSDT;11.25000000;1.718;11.65000000;10.78000000;9417906.35760000
HIGHUSDT;11.25000000;1.810;11.65000000;10.78000000;9416737.28543000
HIGHUSDT;11.24000000;1.719;11.65000000;10.78000000;9416753.97214000
HIGHUSDT;11.24000000;1.627;11.65000000;10.78000000;9412510.71813000
HIGHUSDT;11.24000000;1.444;11.65000000;10.78000000;9416140.60989000
HIGHUSDT;11.22000000;1.264;11.65000000;10.78000000;9416222.77439000
HIGHUSDT;11.22000000;1.264;11.65000000;10.78000000;9416222.77439000
HIGHUSDT;11.22000000;1.264;11.65000000;10.78000000;9416222.77439000
HIGHUSDT;11.22000000;1.355;11.65000000;10.78000000;9409733.84021000
HIGHUSDT;11.22000000;1.723;11.65000000;10.78000000;9301391.84936000
HIGHUSDT;11.22000000;1.723;11.65000000;10.78000000;9301270.02301000
HIGHUSDT;11.22000000;1.907;11.65000000;10.78000000;9300691.73114000
HIGHUSDT;11.22000000;1.907;11.65000000;10.78000000;9300691.73114000
HIGHUSDT;11.22000000;1.907;11.65000000;10.78000000;9299096.79743000
HIGHUSDT;11.20000000;1.818;11.65000000;10.78000000;9300973.00270000
HIGHUSDT;11.21000000;1.909;11.65000000;10.78000000;9296652.01837000
HIGHUSDT;11.20000000;1.909;11.65000000;10.78000000;9296652.01837000
HIGHUSDT;11.20000000;1.818;11.65000000;10.78000000;9290968.06887000
HIGHUSDT;11.22000000;1.911;11.65000000;10.78000000;9291284.16587000
HIGHUSDT;11.22000000;2.000;11.65000000;10.78000000;9286528.26139000
HIGHUSDT;11.22000000;2.000;11.65000000;10.78000000;9286528.26139000
HIGHUSDT;11.23000000;2.464;11.65000000;10.78000000;9281120.47681000
HIGHUSDT;11.21000000;2.374;11.65000000;10.78000000;9281103.13031000
HIGHUSDT;11.21000000;2.002;11.65000000;10.78000000;9280465.42928000
HIGHUSDT;11.21000000;2.002;11.65000000;10.78000000;9280485.43913000
HIGHUSDT;11.21000000;2.002;11.65000000;10.78000000;9279170.95323000
HIGHUSDT;11.21000000;2.002;11.65000000;10.78000000;9280812.00995000
HIGHUSDT;11.21000000;2.002;11.65000000;10.78000000;9280631.59811000
HIGHUSDT;11.21000000;2.002;11.65000000;10.78000000;9278698.74080000
HIGHUSDT;11.21000000;2.002;11.65000000;10.78000000;9272172.30548000
HIGHUSDT;11.21000000;2.002;11.65000000;10.78000000;9272172.30548000
HIGHUSDT;11.19000000;2.566;11.65000000;10.78000000;9190674.37052000
HIGHUSDT;11.19000000;2.473;11.65000000;10.78000000;9189576.20541000
HIGHUSDT;11.19000000;2.473;11.65000000;10.78000000;9189576.20541000
HIGHUSDT;11.19000000;2.099;11.65000000;10.78000000;9187886.62501000
HIGHUSDT;11.19000000;2.005;11.65000000;10.78000000;9183622.85557000
HIGHUSDT;11.19000000;2.005;11.65000000;10.78000000;9183622.85557000
HIGHUSDT;11.19000000;1.727;11.65000000;10.78000000;9179363.78420000
HIGHUSDT;11.17000000;2.005;11.65000000;10.78000000;9175763.25787000
HIGHUSDT;11.17000000;1.823;11.65000000;10.78000000;9176716.28329000
HIGHUSDT;11.17000000;1.823;11.65000000;10.78000000;9175570.25836000
HIGHUSDT;11.17000000;1.823;11.65000000;10.78000000;9170344.06430000
HIGHUSDT;11.18000000;1.823;11.65000000;10.78000000;9166836.51309000
HIGHUSDT;11.18000000;1.821;11.65000000;10.78000000;9163930.25108000
HIGHUSDT;11.18000000;1.729;11.65000000;10.78000000;9158757.62708000
HIGHUSDT;11.19000000;1.913;11.65000000;10.78000000;9159001.83551000
HIGHUSDT;11.17000000;1.730;11.65000000;10.78000000;9169565.18297000
HIGHUSDT;11.16000000;1.823;11.65000000;10.78000000;9169258.72429000
HIGHUSDT;11.20000000;2.007;11.65000000;10.78000000;9178097.31259000
HIGHUSDT;11.20000000;2.283;11.65000000;10.78000000;9176730.62033000
HIGHUSDT;11.20000000;2.283;11.65000000;10.78000000;9175732.86679000
HIGHUSDT;11.20000000;2.283;11.65000000;10.78000000;9175272.31981000
HIGHUSDT;11.17000000;2.009;11.65000000;10.78000000;9176330.54557000
