Symbol;Price;Change24;Max24;Min24;Volume24
SUSDUSDT;0.99500000;-0.201;0.99800000;0.99300000;47339.34560000
SUSDUSDT;0.99500000;-0.201;0.99800000;0.99300000;47339.34560000
SUSDUSDT;0.99500000;-0.201;0.99800000;0.99300000;47339.34560000
SUSDUSDT;0.99500000;-0.201;0.99800000;0.99300000;47339.34560000
SUSDUSDT;0.99500000;-0.201;0.99800000;0.99300000;47339.34560000
SUSDUSDT;0.99500000;-0.201;0.99800000;0.99300000;47339.34560000
SUSDUSDT;0.99500000;-0.201;0.99800000;0.99300000;47339.34560000
SUSDUSDT;0.99500000;-0.201;0.99800000;0.99300000;47339.34560000
SUSDUSDT;0.99500000;-0.201;0.99800000;0.99300000;47339.34560000
SUSDUSDT;0.99500000;-0.201;0.99800000;0.99300000;47339.34560000
SUSDUSDT;0.99500000;-0.201;0.99800000;0.99300000;47339.34560000
SUSDUSDT;0.99500000;-0.201;0.99800000;0.99300000;47339.34560000
SUSDUSDT;0.99500000;-0.201;0.99800000;0.99300000;47339.34560000
SUSDUSDT;0.99500000;-0.201;0.99800000;0.99300000;47339.34560000
SUSDUSDT;0.99500000;-0.201;0.99800000;0.99300000;47339.34560000
SUSDUSDT;0.99500000;-0.201;0.99800000;0.99300000;47339.34560000
SUSDUSDT;0.99500000;-0.201;0.99800000;0.99300000;47339.34560000
SUSDUSDT;0.99500000;-0.201;0.99800000;0.99300000;47339.34560000
SUSDUSDT;0.99500000;-0.201;0.99800000;0.99300000;47339.34560000
SUSDUSDT;0.99500000;-0.201;0.99800000;0.99300000;47339.34560000
SUSDUSDT;0.99500000;-0.201;0.99800000;0.99300000;47339.34560000
SUSDUSDT;0.99500000;-0.201;0.99800000;0.99300000;47339.34560000
SUSDUSDT;0.99500000;-0.201;0.99800000;0.99300000;47339.34560000
SUSDUSDT;0.99500000;-0.201;0.99800000;0.99300000;47339.34560000
SUSDUSDT;0.99500000;-0.201;0.99800000;0.99300000;47339.34560000
SUSDUSDT;0.99500000;-0.201;0.99800000;0.99300000;47339.34560000
SUSDUSDT;0.99500000;-0.201;0.99800000;0.99300000;47339.34560000
SUSDUSDT;0.99500000;-0.201;0.99800000;0.99300000;47339.34560000
SUSDUSDT;0.99500000;-0.201;0.99800000;0.99300000;47339.34560000
SUSDUSDT;0.99500000;-0.201;0.99800000;0.99300000;47339.34560000
SUSDUSDT;0.99500000;-0.201;0.99800000;0.99300000;47339.34560000
SUSDUSDT;0.99500000;-0.201;0.99800000;0.99300000;47339.34560000
SUSDUSDT;0.99500000;-0.201;0.99800000;0.99300000;47339.34560000
SUSDUSDT;0.99500000;-0.201;0.99800000;0.99300000;47339.34560000
SUSDUSDT;0.99500000;-0.201;0.99800000;0.99300000;47339.34560000
SUSDUSDT;0.99500000;-0.201;0.99800000;0.99300000;47339.34560000
SUSDUSDT;0.99500000;-0.201;0.99800000;0.99300000;47339.34560000
SUSDUSDT;0.99500000;-0.201;0.99800000;0.99300000;47339.34560000
SUSDUSDT;0.99500000;-0.201;0.99800000;0.99300000;47339.34560000
SUSDUSDT;0.99500000;-0.201;0.99800000;0.99300000;47339.34560000
SUSDUSDT;0.99500000;-0.201;0.99800000;0.99300000;47339.34560000
SUSDUSDT;0.99500000;-0.201;0.99800000;0.99300000;47339.34560000
SUSDUSDT;0.99500000;-0.201;0.99800000;0.99300000;47339.34560000
SUSDUSDT;0.99500000;-0.201;0.99800000;0.99300000;47339.34560000
SUSDUSDT;0.99500000;-0.201;0.99800000;0.99300000;47339.34560000
SUSDUSDT;0.99500000;-0.201;0.99800000;0.99300000;47339.34560000
SUSDUSDT;0.99600000;-0.100;0.99800000;0.99300000;46915.79310000
SUSDUSDT;0.99600000;0.000;0.99800000;0.99300000;46914.99630000
SUSDUSDT;0.99600000;0.000;0.99800000;0.99300000;46914.99630000
SUSDUSDT;0.99600000;0.000;0.99800000;0.99300000;46914.99630000
SUSDUSDT;0.99600000;0.000;0.99800000;0.99300000;46914.99630000
SUSDUSDT;0.99600000;0.000;0.99800000;0.99300000;46914.99630000
SUSDUSDT;0.99600000;0.000;0.99800000;0.99300000;46914.99630000
SUSDUSDT;0.99600000;0.000;0.99800000;0.99300000;46914.99630000
SUSDUSDT;0.99600000;0.000;0.99800000;0.99300000;46914.99630000
SUSDUSDT;0.99600000;0.000;0.99800000;0.99300000;46914.99630000
SUSDUSDT;0.99600000;0.000;0.99800000;0.99300000;46914.99630000
SUSDUSDT;0.99600000;0.000;0.99800000;0.99300000;46914.99630000
SUSDUSDT;0.99600000;0.000;0.99800000;0.99300000;46914.99630000
SUSDUSDT;0.99600000;0.000;0.99800000;0.99300000;46914.99630000
SUSDUSDT;0.99600000;0.000;0.99800000;0.99300000;46914.99630000
SUSDUSDT;0.99600000;0.000;0.99800000;0.99300000;46914.99630000
SUSDUSDT;0.99600000;0.000;0.99800000;0.99300000;46914.99630000
SUSDUSDT;0.99600000;0.000;0.99800000;0.99300000;46914.99630000
SUSDUSDT;0.99600000;0.000;0.99800000;0.99300000;46914.99630000
SUSDUSDT;0.99600000;0.000;0.99800000;0.99300000;46914.99630000
SUSDUSDT;0.99600000;0.000;0.99800000;0.99300000;46914.99630000
SUSDUSDT;0.99600000;0.000;0.99800000;0.99300000;46914.99630000
SUSDUSDT;0.99600000;0.000;0.99800000;0.99300000;46914.99630000
SUSDUSDT;0.99600000;0.000;0.99800000;0.99300000;46914.99630000
SUSDUSDT;0.99600000;0.000;0.99800000;0.99300000;46914.99630000
SUSDUSDT;0.99600000;0.000;0.99800000;0.99300000;46914.99630000
SUSDUSDT;0.99600000;0.000;0.99800000;0.99300000;46914.99630000
SUSDUSDT;0.99600000;0.000;0.99800000;0.99300000;46914.99630000
SUSDUSDT;0.99600000;0.000;0.99800000;0.99300000;46914.99630000
SUSDUSDT;0.99600000;0.000;0.99800000;0.99300000;46914.99630000
SUSDUSDT;0.99600000;0.000;0.99800000;0.99300000;46914.99630000
SUSDUSDT;0.99600000;0.000;0.99800000;0.99300000;46914.99630000
SUSDUSDT;0.99600000;0.000;0.99800000;0.99300000;46914.99630000
SUSDUSDT;0.99600000;0.000;0.99800000;0.99300000;46914.99630000
SUSDUSDT;0.99600000;0.000;0.99800000;0.99300000;46914.99630000
SUSDUSDT;0.99600000;0.000;0.99800000;0.99300000;46914.99630000
SUSDUSDT;0.99600000;0.000;0.99800000;0.99300000;46914.99630000
SUSDUSDT;0.99600000;0.000;0.99800000;0.99300000;46914.99630000
SUSDUSDT;0.99600000;0.000;0.99800000;0.99300000;46914.99630000
SUSDUSDT;0.99600000;0.000;0.99800000;0.99300000;46914.99630000
SUSDUSDT;0.99600000;0.000;0.99800000;0.99300000;46914.99630000
SUSDUSDT;0.99600000;0.000;0.99800000;0.99300000;46914.99630000
SUSDUSDT;0.99600000;0.000;0.99800000;0.99300000;46914.99630000
SUSDUSDT;0.99600000;0.000;0.99800000;0.99300000;46914.99630000
SUSDUSDT;0.99600000;0.000;0.99800000;0.99300000;46914.99630000
SUSDUSDT;0.99600000;0.000;0.99800000;0.99300000;46914.99630000
SUSDUSDT;0.99600000;0.000;0.99800000;0.99300000;46914.99630000
SUSDUSDT;0.99600000;0.000;0.99800000;0.99300000;46914.99630000
SUSDUSDT;0.99600000;0.000;0.99800000;0.99300000;46914.99630000
SUSDUSDT;0.99600000;0.000;0.99800000;0.99300000;46914.99630000
SUSDUSDT;0.99600000;0.000;0.99800000;0.99300000;46914.99630000
SUSDUSDT;0.99600000;0.000;0.99800000;0.99300000;46914.99630000
SUSDUSDT;0.99600000;0.000;0.99800000;0.99300000;46914.99630000
SUSDUSDT;0.99600000;0.000;0.99800000;0.99300000;46914.99630000
SUSDUSDT;0.99600000;0.000;0.99800000;0.99300000;46914.99630000
SUSDUSDT;0.99600000;0.000;0.99800000;0.99300000;46914.99630000
SUSDUSDT;0.99600000;0.000;0.99800000;0.99300000;46914.99630000
SUSDUSDT;0.99600000;0.000;0.99800000;0.99300000;46914.99630000
SUSDUSDT;0.99600000;0.000;0.99800000;0.99300000;46914.99630000
SUSDUSDT;0.99600000;0.000;0.99800000;0.99300000;46914.99630000
SUSDUSDT;0.99600000;0.000;0.99800000;0.99300000;46914.99630000
SUSDUSDT;0.99600000;0.000;0.99800000;0.99300000;46914.99630000
SUSDUSDT;0.99600000;0.000;0.99800000;0.99300000;46914.99630000
SUSDUSDT;0.99600000;0.000;0.99800000;0.99300000;46914.99630000
SUSDUSDT;0.99600000;0.000;0.99800000;0.99300000;46914.99630000
SUSDUSDT;0.99600000;0.000;0.99800000;0.99300000;46914.99630000
SUSDUSDT;0.99600000;0.000;0.99800000;0.99300000;46914.99630000
SUSDUSDT;0.99600000;0.000;0.99800000;0.99300000;46914.99630000
SUSDUSDT;0.99600000;0.101;0.99800000;0.99300000;46825.23880000
SUSDUSDT;0.99600000;0.101;0.99800000;0.99300000;46825.23880000
SUSDUSDT;0.99600000;0.101;0.99800000;0.99300000;46825.23880000
SUSDUSDT;0.99600000;0.101;0.99800000;0.99300000;46825.23880000
SUSDUSDT;0.99600000;0.101;0.99800000;0.99300000;46825.23880000
SUSDUSDT;0.99600000;0.101;0.99800000;0.99300000;46825.23880000
SUSDUSDT;0.99600000;0.101;0.99800000;0.99300000;46825.23880000
SUSDUSDT;0.99600000;0.101;0.99800000;0.99300000;46825.23880000
SUSDUSDT;0.99600000;0.101;0.99800000;0.99300000;46825.23880000
SUSDUSDT;0.99600000;0.101;0.99800000;0.99300000;46825.23880000
SUSDUSDT;0.99600000;0.101;0.99800000;0.99300000;46825.23880000
SUSDUSDT;0.99600000;0.101;0.99800000;0.99300000;46825.23880000
SUSDUSDT;0.99600000;0.101;0.99800000;0.99300000;46825.23880000
SUSDUSDT;0.99600000;0.101;0.99800000;0.99300000;46825.23880000
SUSDUSDT;0.99600000;0.101;0.99800000;0.99300000;46825.23880000
SUSDUSDT;0.99600000;0.101;0.99800000;0.99300000;46825.23880000
SUSDUSDT;0.99600000;0.101;0.99800000;0.99300000;46825.23880000
SUSDUSDT;0.99600000;0.101;0.99800000;0.99300000;46825.23880000
SUSDUSDT;0.99600000;0.101;0.99800000;0.99300000;46825.23880000
SUSDUSDT;0.99600000;0.101;0.99800000;0.99300000;46825.23880000
SUSDUSDT;0.99600000;0.101;0.99800000;0.99300000;46825.23880000
SUSDUSDT;0.99600000;0.101;0.99800000;0.99300000;46825.23880000
SUSDUSDT;0.99600000;0.101;0.99800000;0.99300000;46825.23880000
SUSDUSDT;0.99600000;0.101;0.99800000;0.99300000;46825.23880000
SUSDUSDT;0.99600000;0.101;0.99800000;0.99300000;46825.23880000
SUSDUSDT;0.99600000;0.101;0.99800000;0.99300000;46825.23880000
SUSDUSDT;0.99600000;0.101;0.99800000;0.99300000;46825.23880000
SUSDUSDT;0.99600000;0.101;0.99800000;0.99300000;46825.23880000
SUSDUSDT;0.99600000;0.101;0.99800000;0.99300000;46825.23880000
SUSDUSDT;0.99600000;0.101;0.99800000;0.99300000;46825.23880000
SUSDUSDT;0.99600000;0.101;0.99800000;0.99300000;46825.23880000
SUSDUSDT;0.99600000;0.101;0.99800000;0.99300000;46825.23880000
SUSDUSDT;0.99600000;0.101;0.99800000;0.99300000;46825.23880000
SUSDUSDT;0.99600000;0.101;0.99800000;0.99300000;46825.23880000
SUSDUSDT;0.99600000;0.101;0.99800000;0.99300000;46825.23880000
SUSDUSDT;0.99600000;0.101;0.99800000;0.99300000;46825.23880000
SUSDUSDT;0.99600000;0.101;0.99800000;0.99300000;46825.23880000
SUSDUSDT;0.99600000;0.101;0.99800000;0.99300000;46825.23880000
SUSDUSDT;0.99600000;0.101;0.99800000;0.99300000;46825.23880000
SUSDUSDT;0.99600000;0.101;0.99800000;0.99300000;46825.23880000
SUSDUSDT;0.99600000;0.101;0.99800000;0.99300000;46825.23880000
SUSDUSDT;0.99600000;0.101;0.99800000;0.99300000;46825.23880000
SUSDUSDT;0.99600000;0.101;0.99800000;0.99300000;46825.23880000
SUSDUSDT;0.99600000;0.101;0.99800000;0.99300000;46825.23880000
SUSDUSDT;0.99600000;0.101;0.99800000;0.99300000;46825.23880000
SUSDUSDT;0.99600000;0.101;0.99800000;0.99300000;46825.23880000
SUSDUSDT;0.99600000;0.101;0.99800000;0.99300000;46825.23880000
SUSDUSDT;0.99600000;0.101;0.99800000;0.99300000;46825.23880000
SUSDUSDT;0.99600000;0.101;0.99800000;0.99300000;46825.23880000
SUSDUSDT;0.99600000;0.101;0.99800000;0.99300000;46825.23880000
SUSDUSDT;0.99600000;0.101;0.99800000;0.99300000;46825.23880000
SUSDUSDT;0.99600000;0.101;0.99800000;0.99300000;46825.23880000
SUSDUSDT;0.99600000;0.101;0.99800000;0.99300000;46825.23880000
SUSDUSDT;0.99600000;0.101;0.99800000;0.99300000;46825.23880000
SUSDUSDT;0.99600000;0.101;0.99800000;0.99300000;46825.23880000
SUSDUSDT;0.99600000;0.101;0.99800000;0.99300000;46825.23880000
SUSDUSDT;0.99600000;0.101;0.99800000;0.99300000;46825.23880000
SUSDUSDT;0.99600000;0.101;0.99800000;0.99300000;46825.23880000
SUSDUSDT;0.99600000;0.101;0.99800000;0.99300000;46825.23880000
SUSDUSDT;0.99600000;0.101;0.99800000;0.99300000;46825.23880000
SUSDUSDT;0.99600000;0.101;0.99800000;0.99300000;46825.23880000
SUSDUSDT;0.99600000;0.101;0.99800000;0.99300000;46825.23880000
SUSDUSDT;0.99600000;0.101;0.99800000;0.99300000;46825.23880000
SUSDUSDT;0.99600000;0.101;0.99800000;0.99300000;46825.23880000
SUSDUSDT;0.99600000;0.101;0.99800000;0.99300000;46825.23880000
SUSDUSDT;0.99600000;0.101;0.99800000;0.99300000;46825.23880000
SUSDUSDT;0.99600000;0.101;0.99800000;0.99300000;46825.23880000
SUSDUSDT;0.99600000;0.101;0.99800000;0.99300000;46825.23880000
SUSDUSDT;0.99600000;0.101;0.99800000;0.99300000;46825.23880000
SUSDUSDT;0.99600000;0.101;0.99800000;0.99300000;46825.23880000
SUSDUSDT;0.99600000;0.101;0.99800000;0.99300000;46825.23880000
SUSDUSDT;0.99600000;0.101;0.99800000;0.99300000;46825.23880000
SUSDUSDT;0.99600000;0.101;0.99800000;0.99300000;46814.39330000
SUSDUSDT;0.99600000;0.101;0.99800000;0.99300000;46814.39330000
SUSDUSDT;0.99600000;0.101;0.99800000;0.99300000;46814.39330000
SUSDUSDT;0.99600000;0.101;0.99800000;0.99300000;46814.39330000
SUSDUSDT;0.99500000;0.101;0.99800000;0.99300000;46814.39330000
SUSDUSDT;0.99500000;0.000;0.99800000;0.99300000;46824.84080000
SUSDUSDT;0.99500000;0.000;0.99800000;0.99300000;46824.84080000
SUSDUSDT;0.99500000;0.000;0.99800000;0.99300000;46824.84080000
SUSDUSDT;0.99500000;0.000;0.99800000;0.99300000;46824.84080000
SUSDUSDT;0.99500000;0.000;0.99800000;0.99300000;46824.84080000
SUSDUSDT;0.99500000;0.000;0.99800000;0.99300000;46824.84080000
SUSDUSDT;0.99500000;0.000;0.99800000;0.99300000;46824.84080000
SUSDUSDT;0.99500000;0.000;0.99800000;0.99300000;46824.84080000
SUSDUSDT;0.99500000;0.000;0.99800000;0.99300000;46824.84080000
SUSDUSDT;0.99500000;0.000;0.99800000;0.99300000;46824.84080000
SUSDUSDT;0.99500000;0.000;0.99800000;0.99300000;46824.84080000
SUSDUSDT;0.99500000;0.000;0.99800000;0.99300000;46824.84080000
SUSDUSDT;0.99500000;0.000;0.99800000;0.99300000;46824.84080000
SUSDUSDT;0.99500000;0.000;0.99800000;0.99300000;46824.84080000
SUSDUSDT;0.99500000;0.000;0.99800000;0.99300000;46824.84080000
SUSDUSDT;0.99500000;0.000;0.99800000;0.99300000;46824.84080000
SUSDUSDT;0.99500000;0.000;0.99800000;0.99300000;46824.84080000
SUSDUSDT;0.99500000;0.000;0.99800000;0.99300000;46824.84080000
SUSDUSDT;0.99500000;0.000;0.99800000;0.99300000;46824.84080000
SUSDUSDT;0.99500000;0.000;0.99800000;0.99300000;46824.84080000
SUSDUSDT;0.99500000;0.000;0.99800000;0.99300000;46824.84080000
SUSDUSDT;0.99500000;0.000;0.99800000;0.99300000;46824.84080000
SUSDUSDT;0.99500000;0.000;0.99800000;0.99300000;46824.84080000
SUSDUSDT;0.99500000;0.000;0.99800000;0.99300000;46824.84080000
SUSDUSDT;0.99500000;0.000;0.99800000;0.99300000;46866.53130000
SUSDUSDT;0.99500000;0.000;0.99800000;0.99300000;46866.53130000
SUSDUSDT;0.99500000;0.000;0.99800000;0.99300000;46866.53130000
SUSDUSDT;0.99500000;0.000;0.99800000;0.99300000;46866.53130000
SUSDUSDT;0.99500000;0.000;0.99800000;0.99300000;46866.53130000
SUSDUSDT;0.99500000;0.000;0.99800000;0.99300000;46866.53130000
SUSDUSDT;0.99500000;0.000;0.99800000;0.99300000;46866.53130000
SUSDUSDT;0.99500000;0.000;0.99800000;0.99300000;46866.53130000
SUSDUSDT;0.99500000;0.000;0.99800000;0.99300000;46866.53130000
SUSDUSDT;0.99500000;0.000;0.99800000;0.99300000;46866.53130000
SUSDUSDT;0.99500000;0.000;0.99800000;0.99300000;46866.53130000
SUSDUSDT;0.99500000;0.000;0.99800000;0.99300000;46866.53130000
SUSDUSDT;0.99500000;0.000;0.99800000;0.99300000;46866.53130000
SUSDUSDT;0.99500000;0.000;0.99800000;0.99300000;46866.53130000
SUSDUSDT;0.99500000;0.000;0.99800000;0.99300000;46866.53130000
SUSDUSDT;0.99500000;0.000;0.99800000;0.99300000;46866.53130000
SUSDUSDT;0.99500000;0.000;0.99800000;0.99300000;46866.53130000
SUSDUSDT;0.99500000;0.000;0.99800000;0.99300000;46866.53130000
SUSDUSDT;0.99500000;0.000;0.99800000;0.99300000;46866.53130000
SUSDUSDT;0.99500000;0.000;0.99800000;0.99300000;46866.53130000
SUSDUSDT;0.99500000;0.000;0.99800000;0.99300000;46866.53130000
SUSDUSDT;0.99500000;0.000;0.99800000;0.99300000;46866.53130000
SUSDUSDT;0.99500000;0.000;0.99800000;0.99300000;46866.53130000
SUSDUSDT;0.99500000;0.000;0.99800000;0.99300000;46866.53130000
SUSDUSDT;0.99500000;0.000;0.99800000;0.99300000;46866.53130000
SUSDUSDT;0.99500000;0.000;0.99800000;0.99300000;46866.53130000
SUSDUSDT;0.99500000;0.000;0.99800000;0.99300000;46866.53130000
SUSDUSDT;0.99500000;0.000;0.99800000;0.99300000;46866.53130000
SUSDUSDT;0.99500000;0.000;0.99800000;0.99300000;46866.53130000
SUSDUSDT;0.99500000;0.000;0.99800000;0.99300000;46866.53130000
SUSDUSDT;0.99500000;-0.100;0.99800000;0.99300000;46865.93430000
SUSDUSDT;0.99500000;-0.100;0.99800000;0.99300000;46865.93430000
SUSDUSDT;0.99500000;-0.100;0.99800000;0.99300000;46865.93430000
SUSDUSDT;0.99500000;-0.100;0.99800000;0.99300000;46865.93430000
SUSDUSDT;0.99500000;-0.100;0.99800000;0.99300000;46865.93430000
SUSDUSDT;0.99500000;-0.100;0.99800000;0.99300000;46865.93430000
SUSDUSDT;0.99500000;-0.100;0.99800000;0.99300000;46865.93430000
SUSDUSDT;0.99500000;-0.100;0.99800000;0.99300000;46865.93430000
SUSDUSDT;0.99500000;-0.100;0.99800000;0.99300000;46865.93430000
SUSDUSDT;0.99500000;-0.100;0.99800000;0.99300000;46865.93430000
SUSDUSDT;0.99500000;-0.100;0.99800000;0.99300000;46865.93430000
SUSDUSDT;0.99500000;-0.100;0.99800000;0.99300000;46865.93430000
SUSDUSDT;0.99500000;-0.100;0.99800000;0.99300000;46865.93430000
SUSDUSDT;0.99500000;-0.100;0.99800000;0.99300000;46865.93430000
SUSDUSDT;0.99500000;-0.100;0.99800000;0.99300000;46865.93430000
SUSDUSDT;0.99500000;-0.100;0.99800000;0.99300000;46865.93430000
SUSDUSDT;0.99500000;-0.100;0.99800000;0.99300000;46865.93430000
SUSDUSDT;0.99500000;-0.100;0.99800000;0.99300000;46865.93430000
SUSDUSDT;0.99500000;-0.100;0.99800000;0.99300000;46865.93430000
SUSDUSDT;0.99500000;-0.100;0.99800000;0.99300000;46865.93430000
SUSDUSDT;0.99500000;-0.100;0.99800000;0.99300000;46865.93430000
SUSDUSDT;0.99500000;-0.100;0.99800000;0.99300000;46865.93430000
SUSDUSDT;0.99500000;-0.100;0.99800000;0.99300000;46865.93430000
SUSDUSDT;0.99500000;-0.100;0.99800000;0.99300000;46865.93430000
SUSDUSDT;0.99500000;-0.100;0.99800000;0.99300000;46865.93430000
SUSDUSDT;0.99500000;-0.100;0.99800000;0.99300000;46865.93430000
SUSDUSDT;0.99500000;-0.100;0.99800000;0.99300000;46865.93430000
SUSDUSDT;0.99500000;-0.100;0.99800000;0.99300000;46865.93430000
SUSDUSDT;0.99500000;-0.100;0.99800000;0.99300000;46865.93430000
SUSDUSDT;0.99500000;-0.100;0.99800000;0.99300000;46865.93430000
SUSDUSDT;0.99500000;-0.100;0.99800000;0.99300000;46865.93430000
SUSDUSDT;0.99500000;-0.100;0.99800000;0.99300000;46865.93430000
SUSDUSDT;0.99500000;-0.100;0.99800000;0.99300000;46865.93430000
SUSDUSDT;0.99500000;-0.100;0.99800000;0.99300000;46865.93430000
SUSDUSDT;0.99500000;-0.100;0.99800000;0.99300000;46865.93430000
SUSDUSDT;0.99500000;-0.100;0.99800000;0.99300000;46865.93430000
SUSDUSDT;0.99500000;-0.100;0.99800000;0.99300000;46865.93430000
SUSDUSDT;0.99500000;-0.100;0.99800000;0.99300000;46865.93430000
SUSDUSDT;0.99500000;-0.100;0.99800000;0.99300000;46865.93430000
SUSDUSDT;0.99500000;-0.100;0.99800000;0.99300000;46865.93430000
SUSDUSDT;0.99500000;-0.100;0.99800000;0.99300000;46865.93430000
SUSDUSDT;0.99500000;-0.100;0.99800000;0.99300000;46865.93430000
SUSDUSDT;0.99500000;-0.100;0.99800000;0.99300000;46865.93430000
SUSDUSDT;0.99500000;-0.100;0.99800000;0.99300000;46865.93430000
SUSDUSDT;0.99500000;-0.100;0.99800000;0.99300000;46865.93430000
SUSDUSDT;0.99500000;-0.100;0.99800000;0.99300000;46865.93430000
SUSDUSDT;0.99500000;-0.100;0.99800000;0.99300000;46865.93430000
SUSDUSDT;0.99500000;-0.100;0.99800000;0.99300000;46865.93430000
SUSDUSDT;0.99500000;-0.100;0.99800000;0.99300000;46865.93430000
SUSDUSDT;0.99500000;-0.100;0.99800000;0.99300000;46865.93430000
SUSDUSDT;0.99500000;-0.100;0.99800000;0.99300000;46865.93430000
SUSDUSDT;0.99500000;-0.100;0.99800000;0.99300000;46865.93430000
SUSDUSDT;0.99500000;-0.100;0.99800000;0.99300000;46865.93430000
SUSDUSDT;0.99500000;-0.100;0.99800000;0.99300000;46865.93430000
SUSDUSDT;0.99500000;-0.100;0.99800000;0.99300000;46865.93430000
SUSDUSDT;0.99500000;-0.100;0.99800000;0.99300000;46865.93430000
SUSDUSDT;0.99500000;-0.100;0.99800000;0.99300000;46865.93430000
SUSDUSDT;0.99500000;-0.100;0.99800000;0.99300000;46865.93430000
SUSDUSDT;0.99500000;-0.100;0.99800000;0.99300000;46865.93430000
SUSDUSDT;0.99500000;-0.100;0.99800000;0.99300000;46865.93430000
SUSDUSDT;0.99500000;-0.100;0.99800000;0.99300000;46865.93430000
SUSDUSDT;0.99500000;-0.100;0.99800000;0.99300000;46865.93430000
SUSDUSDT;0.99500000;-0.100;0.99800000;0.99300000;46865.93430000
SUSDUSDT;0.99500000;-0.100;0.99800000;0.99300000;46865.93430000
SUSDUSDT;0.99500000;-0.100;0.99800000;0.99300000;46865.93430000
SUSDUSDT;0.99500000;-0.100;0.99800000;0.99300000;46865.93430000
SUSDUSDT;0.99500000;-0.100;0.99800000;0.99300000;46865.93430000
SUSDUSDT;0.99500000;-0.100;0.99800000;0.99300000;46865.93430000
SUSDUSDT;0.99500000;-0.100;0.99800000;0.99300000;46865.93430000
SUSDUSDT;0.99500000;-0.100;0.99800000;0.99300000;46865.93430000
SUSDUSDT;0.99500000;-0.100;0.99800000;0.99300000;46865.93430000
