Symbol;Price;Change24;Max24;Min24;Volume24
RIFUSDT;0.19940000;-0.944;0.20770000;0.19420000;691899.50550000
RIFUSDT;0.19940000;-0.944;0.20770000;0.19420000;691899.50550000
RIFUSDT;0.19940000;-0.944;0.20770000;0.19420000;691899.50550000
RIFUSDT;0.19940000;-0.944;0.20770000;0.19420000;691899.50550000
RIFUSDT;0.19980000;-0.745;0.20770000;0.19420000;691943.46150000
RIFUSDT;0.19980000;-0.745;0.20770000;0.19420000;691943.46150000
RIFUSDT;0.19980000;-0.893;0.20770000;0.19420000;691284.60660000
RIFUSDT;0.19980000;-0.893;0.20770000;0.19420000;691284.60660000
RIFUSDT;0.19980000;-0.893;0.20770000;0.19420000;691284.60660000
RIFUSDT;0.19980000;-0.893;0.20770000;0.19420000;691284.60660000
RIFUSDT;0.19980000;-0.893;0.20770000;0.19420000;691284.60660000
RIFUSDT;0.19980000;-0.893;0.20770000;0.19420000;691284.60660000
RIFUSDT;0.19980000;-0.893;0.20770000;0.19420000;691284.60660000
RIFUSDT;0.19980000;-0.893;0.20770000;0.19420000;691284.60660000
RIFUSDT;0.19980000;-0.893;0.20770000;0.19420000;691284.60660000
RIFUSDT;0.19980000;-0.893;0.20770000;0.19420000;691284.60660000
RIFUSDT;0.19980000;-0.893;0.20770000;0.19420000;691284.60660000
RIFUSDT;0.19980000;-0.893;0.20770000;0.19420000;691284.60660000
RIFUSDT;0.19980000;-0.893;0.20770000;0.19420000;691284.60660000
RIFUSDT;0.19980000;-0.893;0.20770000;0.19420000;691284.60660000
RIFUSDT;0.19980000;-0.893;0.20770000;0.19420000;691284.60660000
RIFUSDT;0.19980000;-0.893;0.20770000;0.19420000;691284.60660000
RIFUSDT;0.19980000;-0.893;0.20770000;0.19420000;691284.60660000
RIFUSDT;0.19980000;-0.893;0.20770000;0.19420000;691284.60660000
RIFUSDT;0.19980000;-0.893;0.20770000;0.19420000;691284.60660000
RIFUSDT;0.19980000;-0.893;0.20770000;0.19420000;691284.60660000
RIFUSDT;0.19980000;-0.893;0.20770000;0.19420000;691284.60660000
RIFUSDT;0.19980000;-0.893;0.20770000;0.19420000;691284.60660000
RIFUSDT;0.19980000;-0.893;0.20770000;0.19420000;691284.60660000
RIFUSDT;0.19980000;-0.893;0.20770000;0.19420000;691284.60660000
RIFUSDT;0.19980000;-0.893;0.20770000;0.19420000;691284.60660000
RIFUSDT;0.19980000;-0.893;0.20770000;0.19420000;691284.60660000
RIFUSDT;0.19980000;-0.893;0.20770000;0.19420000;691284.60660000
RIFUSDT;0.19980000;-0.448;0.20770000;0.19420000;690313.53840000
RIFUSDT;0.19980000;-0.448;0.20770000;0.19420000;690313.53840000
RIFUSDT;0.19980000;-0.448;0.20770000;0.19420000;690313.53840000
RIFUSDT;0.19980000;-0.448;0.20770000;0.19420000;690313.53840000
RIFUSDT;0.19980000;-0.448;0.20770000;0.19420000;690313.53840000
RIFUSDT;0.19980000;-0.448;0.20770000;0.19420000;690313.53840000
RIFUSDT;0.19980000;-0.448;0.20770000;0.19420000;690313.53840000
RIFUSDT;0.19980000;-0.448;0.20770000;0.19420000;690313.53840000
RIFUSDT;0.19980000;-0.448;0.20770000;0.19420000;690313.53840000
RIFUSDT;0.19980000;-0.448;0.20770000;0.19420000;690313.53840000
RIFUSDT;0.19980000;-0.448;0.20770000;0.19420000;690313.53840000
RIFUSDT;0.19980000;-0.448;0.20770000;0.19420000;690313.53840000
RIFUSDT;0.19980000;-0.448;0.20770000;0.19420000;690313.53840000
RIFUSDT;0.19980000;-0.448;0.20770000;0.19420000;690313.53840000
RIFUSDT;0.19980000;-0.448;0.20770000;0.19420000;690313.53840000
RIFUSDT;0.19980000;-0.448;0.20770000;0.19420000;690313.53840000
RIFUSDT;0.19980000;-0.448;0.20770000;0.19420000;690313.53840000
RIFUSDT;0.19980000;-0.448;0.20770000;0.19420000;690313.53840000
RIFUSDT;0.19980000;-0.448;0.20770000;0.19420000;690313.53840000
RIFUSDT;0.19980000;-0.448;0.20770000;0.19420000;690313.53840000
RIFUSDT;0.19980000;-0.448;0.20770000;0.19420000;690313.53840000
RIFUSDT;0.19980000;-0.448;0.20770000;0.19420000;690313.53840000
RIFUSDT;0.19980000;-0.448;0.20770000;0.19420000;690313.53840000
RIFUSDT;0.19980000;-0.448;0.20770000;0.19420000;690313.53840000
RIFUSDT;0.19980000;-0.448;0.20770000;0.19420000;690313.53840000
RIFUSDT;0.19980000;-0.448;0.20770000;0.19420000;690313.53840000
RIFUSDT;0.19980000;-0.448;0.20770000;0.19420000;690313.53840000
RIFUSDT;0.19980000;-0.448;0.20770000;0.19420000;690313.53840000
RIFUSDT;0.20040000;-0.149;0.20770000;0.19420000;690383.87880000
RIFUSDT;0.20040000;-0.149;0.20770000;0.19420000;690383.87880000
RIFUSDT;0.20040000;-0.149;0.20770000;0.19420000;690383.87880000
RIFUSDT;0.20040000;-0.149;0.20770000;0.19420000;690383.87880000
RIFUSDT;0.20040000;-0.149;0.20770000;0.19420000;690383.87880000
RIFUSDT;0.20040000;-0.149;0.20770000;0.19420000;690383.87880000
RIFUSDT;0.20040000;-0.149;0.20770000;0.19420000;690383.87880000
RIFUSDT;0.20040000;-0.149;0.20770000;0.19420000;690383.87880000
RIFUSDT;0.20040000;-0.149;0.20770000;0.19420000;690383.87880000
RIFUSDT;0.20040000;-0.149;0.20770000;0.19420000;690383.87880000
RIFUSDT;0.20040000;-0.149;0.20770000;0.19420000;690383.87880000
RIFUSDT;0.20040000;-0.149;0.20770000;0.19420000;690383.87880000
RIFUSDT;0.20040000;-0.149;0.20770000;0.19420000;690383.87880000
RIFUSDT;0.20040000;-0.149;0.20770000;0.19420000;690383.87880000
RIFUSDT;0.19990000;-0.399;0.20770000;0.19420000;690409.29060000
RIFUSDT;0.19990000;-0.399;0.20770000;0.19420000;690409.29060000
RIFUSDT;0.19990000;-0.399;0.20770000;0.19420000;690409.29060000
RIFUSDT;0.19990000;-0.399;0.20770000;0.19420000;690409.29060000
RIFUSDT;0.19990000;-0.399;0.20770000;0.19420000;690718.33600000
RIFUSDT;0.19990000;-0.399;0.20770000;0.19420000;690718.33600000
RIFUSDT;0.19990000;-0.399;0.20770000;0.19420000;690718.33600000
RIFUSDT;0.19990000;-0.399;0.20770000;0.19420000;690718.33600000
RIFUSDT;0.19990000;-0.399;0.20770000;0.19420000;690718.33600000
RIFUSDT;0.19990000;-0.399;0.20770000;0.19420000;690718.33600000
RIFUSDT;0.19990000;-0.399;0.20770000;0.19420000;690718.33600000
RIFUSDT;0.19990000;-0.399;0.20770000;0.19420000;690718.33600000
RIFUSDT;0.19990000;-0.399;0.20770000;0.19420000;690718.33600000
RIFUSDT;0.19990000;-0.399;0.20770000;0.19420000;690718.33600000
RIFUSDT;0.19990000;-0.399;0.20770000;0.19420000;690918.23600000
RIFUSDT;0.19990000;-0.399;0.20770000;0.19420000;690918.23600000
RIFUSDT;0.19990000;-0.399;0.20770000;0.19420000;690918.23600000
RIFUSDT;0.19990000;-0.399;0.20770000;0.19420000;690918.23600000
RIFUSDT;0.19990000;-0.399;0.20770000;0.19420000;690918.23600000
RIFUSDT;0.19990000;-0.399;0.20770000;0.19420000;690918.23600000
RIFUSDT;0.19990000;-0.399;0.20770000;0.19420000;690918.23600000
RIFUSDT;0.19990000;-0.399;0.20770000;0.19420000;690918.23600000
RIFUSDT;0.19990000;-0.843;0.20770000;0.19420000;690504.99470000
RIFUSDT;0.19990000;-0.843;0.20770000;0.19420000;690504.99470000
RIFUSDT;0.19990000;-0.843;0.20770000;0.19420000;690504.99470000
RIFUSDT;0.19990000;-0.399;0.20770000;0.19420000;688741.76380000
RIFUSDT;0.19990000;-0.399;0.20770000;0.19420000;688741.76380000
RIFUSDT;0.19990000;-0.399;0.20770000;0.19420000;688741.76380000
RIFUSDT;0.19990000;-0.399;0.20770000;0.19420000;688741.76380000
RIFUSDT;0.19990000;-0.399;0.20770000;0.19420000;688741.76380000
RIFUSDT;0.19990000;0.050;0.20770000;0.19420000;654935.00520000
RIFUSDT;0.19990000;0.050;0.20770000;0.19420000;654935.00520000
RIFUSDT;0.19990000;0.050;0.20770000;0.19420000;654935.00520000
RIFUSDT;0.19990000;0.050;0.20770000;0.19420000;654935.00520000
RIFUSDT;0.19990000;0.050;0.20770000;0.19420000;654855.68460000
RIFUSDT;0.19990000;0.050;0.20770000;0.19420000;654855.68460000
RIFUSDT;0.19990000;0.050;0.20770000;0.19420000;654855.68460000
RIFUSDT;0.19990000;0.050;0.20770000;0.19420000;654855.68460000
RIFUSDT;0.19990000;-0.050;0.20770000;0.19420000;654668.87160000
RIFUSDT;0.19990000;-0.050;0.20770000;0.19420000;654668.87160000
RIFUSDT;0.19990000;-0.050;0.20770000;0.19420000;654468.87160000
RIFUSDT;0.19990000;-0.050;0.20770000;0.19420000;654457.87160000
RIFUSDT;0.19990000;-0.050;0.20770000;0.19420000;654457.87160000
RIFUSDT;0.19990000;-0.050;0.20770000;0.19420000;654457.87160000
RIFUSDT;0.19990000;-0.050;0.20770000;0.19420000;654457.87160000
RIFUSDT;0.19990000;-0.050;0.20770000;0.19420000;654457.87160000
RIFUSDT;0.19990000;-0.050;0.20770000;0.19420000;654457.87160000
RIFUSDT;0.19980000;-0.100;0.20770000;0.19420000;654471.65780000
RIFUSDT;0.19980000;-0.100;0.20770000;0.19420000;654471.65780000
RIFUSDT;0.19980000;-0.100;0.20770000;0.19420000;654471.65780000
RIFUSDT;0.19980000;-0.100;0.20770000;0.19420000;654264.45780000
RIFUSDT;0.19980000;-0.100;0.20770000;0.19420000;654264.45780000
RIFUSDT;0.19980000;-0.100;0.20770000;0.19420000;654264.45780000
RIFUSDT;0.19980000;-0.100;0.20770000;0.19420000;654264.45780000
RIFUSDT;0.19980000;-0.100;0.20770000;0.19420000;654264.45780000
RIFUSDT;0.19980000;-0.050;0.20770000;0.19420000;654252.65780000
RIFUSDT;0.19980000;-0.050;0.20770000;0.19420000;654252.65780000
RIFUSDT;0.19980000;-0.050;0.20770000;0.19420000;654252.65780000
RIFUSDT;0.19980000;-0.050;0.20770000;0.19420000;654252.65780000
RIFUSDT;0.19980000;-0.050;0.20770000;0.19420000;654252.65780000
RIFUSDT;0.19980000;-0.050;0.20770000;0.19420000;654252.65780000
RIFUSDT;0.19980000;-0.050;0.20770000;0.19420000;654252.65780000
RIFUSDT;0.19980000;-0.050;0.20770000;0.19420000;654252.65780000
RIFUSDT;0.19980000;-0.050;0.20770000;0.19420000;654252.65780000
RIFUSDT;0.19980000;-0.050;0.20770000;0.19420000;654252.65780000
RIFUSDT;0.19980000;-0.050;0.20770000;0.19420000;654252.65780000
RIFUSDT;0.19980000;-0.050;0.20770000;0.19420000;654252.65780000
RIFUSDT;0.19980000;-0.050;0.20770000;0.19420000;654252.65780000
RIFUSDT;0.19980000;-0.050;0.20770000;0.19420000;654252.65780000
RIFUSDT;0.19980000;-0.050;0.20770000;0.19420000;654252.65780000
RIFUSDT;0.19980000;-0.050;0.20770000;0.19420000;654252.65780000
RIFUSDT;0.19980000;-0.050;0.20770000;0.19420000;654252.65780000
RIFUSDT;0.19980000;-0.050;0.20770000;0.19420000;654252.65780000
RIFUSDT;0.19980000;-0.050;0.20770000;0.19420000;654252.65780000
RIFUSDT;0.19980000;-0.050;0.20770000;0.19420000;654252.65780000
RIFUSDT;0.19980000;-0.050;0.20770000;0.19420000;654252.65780000
RIFUSDT;0.19980000;-0.050;0.20770000;0.19420000;654252.65780000
RIFUSDT;0.19980000;-0.050;0.20770000;0.19420000;654252.65780000
RIFUSDT;0.19980000;-0.050;0.20770000;0.19420000;654240.46390000
RIFUSDT;0.19980000;-0.050;0.20770000;0.19420000;654240.46390000
RIFUSDT;0.19980000;-0.050;0.20770000;0.19420000;654240.46390000
RIFUSDT;0.19980000;-0.050;0.20770000;0.19420000;654240.46390000
RIFUSDT;0.19980000;-0.050;0.20770000;0.19420000;653782.29310000
RIFUSDT;0.19980000;-0.100;0.20770000;0.19420000;653147.41070000
RIFUSDT;0.19980000;-0.100;0.20770000;0.19420000;653147.41070000
RIFUSDT;0.19980000;-0.100;0.20770000;0.19420000;653207.35070000
RIFUSDT;0.19980000;-0.050;0.20770000;0.19420000;653028.55070000
RIFUSDT;0.19980000;-0.050;0.20770000;0.19420000;653028.55070000
RIFUSDT;0.19980000;-0.050;0.20770000;0.19420000;653028.55070000
RIFUSDT;0.19980000;-0.050;0.20770000;0.19420000;653028.55070000
RIFUSDT;0.19980000;-0.050;0.20770000;0.19420000;653028.55070000
RIFUSDT;0.19980000;-0.050;0.20770000;0.19420000;653028.55070000
RIFUSDT;0.19980000;-0.050;0.20770000;0.19420000;653028.55070000
RIFUSDT;0.19980000;-0.050;0.20770000;0.19420000;653028.55070000
RIFUSDT;0.19980000;-0.050;0.20770000;0.19420000;653028.55070000
RIFUSDT;0.19980000;-0.050;0.20770000;0.19420000;653028.55070000
RIFUSDT;0.19980000;-0.050;0.20770000;0.19420000;653028.55070000
RIFUSDT;0.19980000;-0.050;0.20770000;0.19420000;653028.55070000
RIFUSDT;0.19980000;-0.050;0.20770000;0.19420000;653028.55070000
RIFUSDT;0.19980000;-0.050;0.20770000;0.19420000;653028.55070000
RIFUSDT;0.19980000;-0.050;0.20770000;0.19420000;653028.55070000
RIFUSDT;0.19980000;-0.050;0.20770000;0.19420000;653028.55070000
RIFUSDT;0.19980000;-0.050;0.20770000;0.19420000;653028.55070000
RIFUSDT;0.19980000;-0.050;0.20770000;0.19420000;653028.55070000
RIFUSDT;0.19980000;-0.050;0.20770000;0.19420000;653028.55070000
RIFUSDT;0.19980000;-0.050;0.20770000;0.19420000;653028.55070000
RIFUSDT;0.19980000;0.251;0.20770000;0.19420000;652967.58620000
RIFUSDT;0.19980000;0.251;0.20770000;0.19420000;652967.58620000
RIFUSDT;0.19980000;0.251;0.20770000;0.19420000;652967.58620000
RIFUSDT;0.19980000;0.251;0.20770000;0.19420000;652967.58620000
RIFUSDT;0.19980000;0.251;0.20770000;0.19420000;652967.58620000
RIFUSDT;0.19980000;0.251;0.20770000;0.19420000;652967.58620000
RIFUSDT;0.19980000;0.000;0.20770000;0.19420000;652278.80540000
RIFUSDT;0.19980000;0.000;0.20770000;0.19420000;652278.80540000
RIFUSDT;0.19980000;0.000;0.20770000;0.19420000;652194.88940000
RIFUSDT;0.19980000;-0.050;0.20770000;0.19420000;652182.70160000
RIFUSDT;0.19980000;-0.050;0.20770000;0.19420000;652182.70160000
RIFUSDT;0.19980000;-0.050;0.20770000;0.19420000;652182.70160000
RIFUSDT;0.19980000;-0.050;0.20770000;0.19420000;652182.70160000
RIFUSDT;0.19980000;-0.050;0.20770000;0.19420000;652182.70160000
RIFUSDT;0.19980000;-0.050;0.20770000;0.19420000;652182.70160000
RIFUSDT;0.19990000;0.000;0.20770000;0.19420000;652193.69610000
RIFUSDT;0.19990000;0.000;0.20770000;0.19420000;652193.69610000
RIFUSDT;0.19990000;0.000;0.20770000;0.19420000;652193.69610000
RIFUSDT;0.19990000;0.000;0.20770000;0.19420000;652193.69610000
RIFUSDT;0.19990000;0.000;0.20770000;0.19420000;652193.69610000
RIFUSDT;0.19990000;0.000;0.20770000;0.19420000;652193.69610000
RIFUSDT;0.19990000;0.000;0.20770000;0.19420000;652193.69610000
RIFUSDT;0.19990000;0.000;0.20770000;0.19420000;652193.69610000
RIFUSDT;0.19990000;0.000;0.20770000;0.19420000;652193.69610000
RIFUSDT;0.19990000;0.000;0.20770000;0.19420000;652193.69610000
RIFUSDT;0.19990000;0.000;0.20770000;0.19420000;652193.69610000
RIFUSDT;0.19990000;0.000;0.20770000;0.19420000;652193.69610000
RIFUSDT;0.19990000;0.000;0.20770000;0.19420000;652193.69610000
RIFUSDT;0.19990000;0.200;0.20770000;0.19420000;652181.10240000
RIFUSDT;0.19990000;0.200;0.20770000;0.19420000;652181.10240000
RIFUSDT;0.19990000;0.200;0.20770000;0.19420000;652181.10240000
RIFUSDT;0.19990000;0.200;0.20770000;0.19420000;652181.10240000
RIFUSDT;0.19990000;0.200;0.20770000;0.19420000;652181.10240000
RIFUSDT;0.19990000;0.200;0.20770000;0.19420000;652181.10240000
RIFUSDT;0.19990000;0.200;0.20770000;0.19420000;652181.10240000
RIFUSDT;0.19990000;0.200;0.20770000;0.19420000;652181.10240000
RIFUSDT;0.19990000;0.200;0.20770000;0.19420000;652181.10240000
RIFUSDT;0.19990000;0.200;0.20770000;0.19420000;652168.73340000
RIFUSDT;0.19990000;0.200;0.20770000;0.19420000;652168.73340000
RIFUSDT;0.19990000;0.200;0.20770000;0.19420000;652168.73340000
RIFUSDT;0.19990000;0.200;0.20770000;0.19420000;652168.73340000
RIFUSDT;0.19990000;0.200;0.20770000;0.19420000;652168.73340000
RIFUSDT;0.19990000;0.200;0.20770000;0.19420000;652168.73340000
RIFUSDT;0.19990000;0.200;0.20770000;0.19420000;652168.73340000
RIFUSDT;0.19990000;0.200;0.20770000;0.19420000;652168.73340000
RIFUSDT;0.19990000;0.000;0.20770000;0.19420000;650384.38100000
RIFUSDT;0.19990000;0.000;0.20770000;0.19420000;650384.38100000
RIFUSDT;0.19990000;0.000;0.20770000;0.19420000;650384.38100000
RIFUSDT;0.19990000;0.000;0.20770000;0.19420000;650384.38100000
RIFUSDT;0.19990000;0.000;0.20770000;0.19420000;650384.38100000
RIFUSDT;0.19990000;0.000;0.20770000;0.19420000;650384.38100000
RIFUSDT;0.19990000;0.000;0.20770000;0.19420000;650384.38100000
RIFUSDT;0.19990000;0.000;0.20770000;0.19420000;650384.38100000
RIFUSDT;0.19990000;0.000;0.20770000;0.19420000;650384.38100000
RIFUSDT;0.19990000;0.000;0.20770000;0.19420000;650384.38100000
RIFUSDT;0.19990000;0.000;0.20770000;0.19420000;650384.38100000
RIFUSDT;0.19990000;-0.249;0.20770000;0.19420000;650355.79530000
RIFUSDT;0.19990000;-0.249;0.20770000;0.19420000;650355.79530000
RIFUSDT;0.19990000;-0.249;0.20770000;0.19420000;650355.79530000
RIFUSDT;0.19990000;-0.249;0.20770000;0.19420000;650355.79530000
RIFUSDT;0.19990000;-0.249;0.20770000;0.19420000;650355.79530000
RIFUSDT;0.19990000;-0.249;0.20770000;0.19420000;650355.79530000
RIFUSDT;0.19990000;-0.249;0.20770000;0.19420000;650355.79530000
RIFUSDT;0.19990000;-0.249;0.20770000;0.19420000;650355.79530000
RIFUSDT;0.19990000;-0.249;0.20770000;0.19420000;650355.79530000
RIFUSDT;0.19990000;-0.249;0.20770000;0.19420000;650355.79530000
RIFUSDT;0.19990000;-0.249;0.20770000;0.19420000;650355.79530000
RIFUSDT;0.19990000;-0.249;0.20770000;0.19420000;650355.79530000
RIFUSDT;0.19990000;-0.249;0.20770000;0.19420000;650355.79530000
RIFUSDT;0.19990000;-0.249;0.20770000;0.19420000;650355.79530000
RIFUSDT;0.19990000;-0.249;0.20770000;0.19420000;650355.79530000
RIFUSDT;0.19990000;-0.249;0.20770000;0.19420000;650355.79530000
RIFUSDT;0.19990000;-0.249;0.20770000;0.19420000;650355.79530000
RIFUSDT;0.19990000;-0.249;0.20770000;0.19420000;650355.79530000
RIFUSDT;0.19990000;-0.249;0.20770000;0.19420000;650355.79530000
RIFUSDT;0.19990000;-0.249;0.20770000;0.19420000;650355.79530000
RIFUSDT;0.19990000;-0.249;0.20770000;0.19420000;650355.79530000
RIFUSDT;0.19990000;-0.249;0.20770000;0.19420000;650355.79530000
RIFUSDT;0.19990000;-0.249;0.20770000;0.19420000;650355.79530000
RIFUSDT;0.19990000;-0.249;0.20770000;0.19420000;650355.79530000
RIFUSDT;0.19990000;-0.249;0.20770000;0.19420000;650355.79530000
RIFUSDT;0.19990000;-0.249;0.20770000;0.19420000;650355.79530000
RIFUSDT;0.19990000;-0.249;0.20770000;0.19420000;650355.79530000
RIFUSDT;0.19990000;-0.249;0.20770000;0.19420000;650355.79530000
RIFUSDT;0.19990000;-0.249;0.20770000;0.19420000;650355.79530000
RIFUSDT;0.19990000;-0.249;0.20770000;0.19420000;650355.79530000
RIFUSDT;0.19990000;-0.249;0.20770000;0.19420000;650355.79530000
RIFUSDT;0.19990000;-0.249;0.20770000;0.19420000;650355.79530000
RIFUSDT;0.19990000;-0.249;0.20770000;0.19420000;650355.79530000
RIFUSDT;0.19990000;-0.249;0.20770000;0.19420000;650355.79530000
RIFUSDT;0.19990000;-0.249;0.20770000;0.19420000;650355.79530000
RIFUSDT;0.19990000;-0.249;0.20770000;0.19420000;650355.79530000
RIFUSDT;0.19990000;-0.249;0.20770000;0.19420000;650355.79530000
RIFUSDT;0.19990000;-0.249;0.20770000;0.19420000;650355.79530000
RIFUSDT;0.19990000;-0.249;0.20770000;0.19420000;650355.79530000
RIFUSDT;0.19990000;-0.249;0.20770000;0.19420000;650355.79530000
RIFUSDT;0.19990000;-0.249;0.20770000;0.19420000;650355.79530000
RIFUSDT;0.19990000;-0.249;0.20770000;0.19420000;650355.79530000
RIFUSDT;0.19990000;-0.249;0.20770000;0.19420000;650355.79530000
RIFUSDT;0.19990000;-0.249;0.20770000;0.19420000;650355.79530000
RIFUSDT;0.19990000;-0.249;0.20770000;0.19420000;650355.79530000
RIFUSDT;0.19990000;-0.249;0.20770000;0.19420000;650355.79530000
RIFUSDT;0.19990000;-0.249;0.20770000;0.19420000;650355.79530000
RIFUSDT;0.19990000;-0.249;0.20770000;0.19420000;650355.79530000
RIFUSDT;0.19950000;-0.449;0.20770000;0.19420000;650555.29530000
RIFUSDT;0.19950000;-0.449;0.20770000;0.19420000;650555.29530000
RIFUSDT;0.19950000;-0.449;0.20770000;0.19420000;650555.29530000
RIFUSDT;0.19950000;-0.449;0.20770000;0.19420000;650555.29530000
RIFUSDT;0.19950000;-0.449;0.20770000;0.19420000;650555.29530000
RIFUSDT;0.19950000;-0.449;0.20770000;0.19420000;650555.29530000
RIFUSDT;0.19950000;-0.449;0.20770000;0.19420000;650555.29530000
RIFUSDT;0.19950000;-0.449;0.20770000;0.19420000;650555.29530000
RIFUSDT;0.19950000;-0.449;0.20770000;0.19420000;650555.29530000
RIFUSDT;0.19950000;-0.449;0.20770000;0.19420000;650555.29530000
RIFUSDT;0.19950000;-0.449;0.20770000;0.19420000;650555.29530000
RIFUSDT;0.19950000;-0.449;0.20770000;0.19420000;650555.29530000
RIFUSDT;0.19950000;-0.449;0.20770000;0.19420000;650555.29530000
RIFUSDT;0.19950000;-0.250;0.20770000;0.19420000;650293.77330000
RIFUSDT;0.19950000;-0.250;0.20770000;0.19420000;650293.77330000
RIFUSDT;0.19950000;-0.250;0.20770000;0.19420000;650293.77330000
RIFUSDT;0.19950000;-0.250;0.20770000;0.19420000;650293.77330000
RIFUSDT;0.19950000;-0.250;0.20770000;0.19420000;650293.77330000
RIFUSDT;0.19950000;-0.250;0.20770000;0.19420000;650293.77330000
RIFUSDT;0.19950000;-0.250;0.20770000;0.19420000;650293.77330000
RIFUSDT;0.19950000;-0.250;0.20770000;0.19420000;650293.77330000
RIFUSDT;0.19950000;-0.250;0.20770000;0.19420000;650293.77330000
RIFUSDT;0.19950000;-0.250;0.20770000;0.19420000;650293.77330000
RIFUSDT;0.19930000;-0.350;0.20770000;0.19420000;650514.99630000
RIFUSDT;0.19930000;-0.350;0.20770000;0.19420000;650514.99630000
RIFUSDT;0.19930000;-0.350;0.20770000;0.19420000;650514.99630000
RIFUSDT;0.19930000;-0.350;0.20770000;0.19420000;650514.99630000
RIFUSDT;0.19930000;-0.350;0.20770000;0.19420000;650514.99630000
RIFUSDT;0.19930000;-0.350;0.20770000;0.19420000;650514.99630000
RIFUSDT;0.19930000;-0.350;0.20770000;0.19420000;650514.99630000
RIFUSDT;0.19930000;-0.350;0.20770000;0.19420000;650514.99630000
RIFUSDT;0.19930000;-0.350;0.20770000;0.19420000;650514.99630000
RIFUSDT;0.19930000;-0.350;0.20770000;0.19420000;650514.99630000
RIFUSDT;0.19930000;-0.350;0.20770000;0.19420000;650514.99630000
RIFUSDT;0.19930000;-0.350;0.20770000;0.19420000;650514.99630000
RIFUSDT;0.19930000;-0.350;0.20770000;0.19420000;650514.99630000
RIFUSDT;0.19930000;-0.350;0.20770000;0.19420000;650514.99630000
RIFUSDT;0.19930000;-0.350;0.20770000;0.19420000;650514.99630000
RIFUSDT;0.19930000;-0.350;0.20770000;0.19420000;650514.99630000
RIFUSDT;0.19930000;-0.350;0.20770000;0.19420000;650514.99630000
RIFUSDT;0.19930000;-0.350;0.20770000;0.19420000;650514.99630000
RIFUSDT;0.19930000;-0.350;0.20770000;0.19420000;650514.99630000
RIFUSDT;0.19930000;-0.350;0.20770000;0.19420000;650514.99630000
RIFUSDT;0.19930000;-0.350;0.20770000;0.19420000;650514.99630000
RIFUSDT;0.19920000;-0.400;0.20770000;0.19420000;650714.19630000
RIFUSDT;0.19920000;-0.400;0.20770000;0.19420000;650714.19630000
RIFUSDT;0.19920000;-0.400;0.20770000;0.19420000;650714.19630000
RIFUSDT;0.19920000;-0.400;0.20770000;0.19420000;650714.19630000
RIFUSDT;0.19920000;-0.400;0.20770000;0.19420000;650714.19630000
RIFUSDT;0.19920000;-0.400;0.20770000;0.19420000;650714.19630000
RIFUSDT;0.19920000;-0.400;0.20770000;0.19420000;650714.19630000
RIFUSDT;0.19920000;-0.400;0.20770000;0.19420000;650714.19630000
RIFUSDT;0.19920000;-0.400;0.20770000;0.19420000;650714.19630000
RIFUSDT;0.19920000;-0.400;0.20770000;0.19420000;650714.19630000
RIFUSDT;0.19920000;-0.400;0.20770000;0.19420000;650714.19630000
RIFUSDT;0.19920000;-0.400;0.20770000;0.19420000;650714.19630000
RIFUSDT;0.19920000;-0.400;0.20770000;0.19420000;650714.19630000
RIFUSDT;0.19920000;-0.400;0.20770000;0.19420000;650714.19630000
RIFUSDT;0.19920000;-0.400;0.20770000;0.19420000;650714.19630000
RIFUSDT;0.19920000;-0.400;0.20770000;0.19420000;650714.19630000
RIFUSDT;0.19890000;-0.550;0.20770000;0.19420000;650923.24530000
RIFUSDT;0.19890000;-0.550;0.20770000;0.19420000;650923.24530000
RIFUSDT;0.19890000;-0.550;0.20770000;0.19420000;650923.24530000
RIFUSDT;0.19890000;-0.550;0.20770000;0.19420000;650923.24530000
RIFUSDT;0.19890000;-0.550;0.20770000;0.19420000;650923.24530000
RIFUSDT;0.19890000;-0.550;0.20770000;0.19420000;650923.24530000
RIFUSDT;0.19890000;-0.550;0.20770000;0.19420000;650923.24530000
RIFUSDT;0.19890000;-0.550;0.20770000;0.19420000;650923.24530000
RIFUSDT;0.19890000;-0.550;0.20770000;0.19420000;650923.24530000
RIFUSDT;0.19870000;-0.650;0.20770000;0.19420000;651723.31150000
RIFUSDT;0.19870000;-0.650;0.20770000;0.19420000;651723.31150000
RIFUSDT;0.19870000;-0.650;0.20770000;0.19420000;651723.31150000
RIFUSDT;0.19870000;-0.650;0.20770000;0.19420000;651723.31150000
RIFUSDT;0.19870000;-0.650;0.20770000;0.19420000;651723.31150000
RIFUSDT;0.19870000;-0.650;0.20770000;0.19420000;651723.31150000
RIFUSDT;0.19870000;-0.650;0.20770000;0.19420000;651723.31150000
RIFUSDT;0.19870000;-0.650;0.20770000;0.19420000;651723.31150000
RIFUSDT;0.19870000;-0.650;0.20770000;0.19420000;651723.31150000
RIFUSDT;0.19870000;-0.650;0.20770000;0.19420000;651723.31150000
RIFUSDT;0.19870000;-0.650;0.20770000;0.19420000;651723.31150000
RIFUSDT;0.19870000;-0.600;0.20770000;0.19420000;649633.32460000
RIFUSDT;0.19870000;-0.600;0.20770000;0.19420000;649633.32460000
RIFUSDT;0.19870000;-0.600;0.20770000;0.19420000;649633.32460000
RIFUSDT;0.19870000;-0.600;0.20770000;0.19420000;649633.32460000
