Symbol;Price;Change24;Max24;Min24;Volume24
NANOUSDT;3.52400000;-1.564;3.68100000;3.39300000;2409909.84800000
NANOUSDT;3.53200000;-1.313;3.68100000;3.39300000;2410028.40820000
NANOUSDT;3.52500000;-1.313;3.68100000;3.39300000;2410028.40820000
NANOUSDT;3.53200000;-1.756;3.68100000;3.39300000;2409801.66820000
NANOUSDT;3.53200000;-1.561;3.68100000;3.39300000;2409841.56540000
NANOUSDT;3.53200000;-1.561;3.68100000;3.39300000;2409841.56540000
NANOUSDT;3.52500000;-1.701;3.68100000;3.39300000;2408611.85860000
NANOUSDT;3.52500000;-1.838;3.68100000;3.39300000;2408023.37280000
NANOUSDT;3.53000000;-1.838;3.68100000;3.39300000;2409299.07030000
NANOUSDT;3.53000000;-1.699;3.68100000;3.39300000;2409916.07230000
NANOUSDT;3.53000000;-1.699;3.68100000;3.39300000;2409916.07230000
NANOUSDT;3.52400000;-1.699;3.68100000;3.39300000;2409916.07230000
NANOUSDT;3.52400000;-1.537;3.68100000;3.39300000;2402437.22550000
NANOUSDT;3.52200000;-1.537;3.68100000;3.39300000;2401794.09730000
NANOUSDT;3.52200000;-1.593;3.68100000;3.39300000;2401819.45570000
NANOUSDT;3.52200000;-1.593;3.68100000;3.39300000;2402055.78810000
NANOUSDT;3.52200000;-1.593;3.68100000;3.39300000;2402041.82880000
NANOUSDT;3.52200000;-1.455;3.68100000;3.39300000;2401757.16050000
NANOUSDT;3.52200000;-1.648;3.68100000;3.39300000;2401716.05950000
NANOUSDT;3.52200000;-1.648;3.68100000;3.39300000;2401716.05950000
NANOUSDT;3.52200000;-1.648;3.68100000;3.39300000;2401356.16900000
NANOUSDT;3.52300000;-1.289;3.68100000;3.39300000;2396549.78200000
NANOUSDT;3.52200000;-1.289;3.68100000;3.39300000;2397409.86510000
NANOUSDT;3.52200000;-1.289;3.68100000;3.39300000;2397409.86510000
NANOUSDT;3.52200000;-1.345;3.68100000;3.39300000;2397392.73870000
NANOUSDT;3.52300000;-1.317;3.68100000;3.39300000;2397405.77380000
NANOUSDT;3.52300000;-1.399;3.68100000;3.39300000;2397394.34980000
NANOUSDT;3.52300000;-1.399;3.68100000;3.39300000;2397394.34980000
NANOUSDT;3.52300000;-1.399;3.68100000;3.39300000;2397394.34980000
NANOUSDT;3.52700000;-1.177;3.68100000;3.39300000;2397252.34990000
NANOUSDT;3.52700000;-1.177;3.68100000;3.39300000;2397252.34990000
NANOUSDT;3.52700000;-1.177;3.68100000;3.39300000;2397252.34990000
NANOUSDT;3.52800000;-1.093;3.68100000;3.39300000;2396305.79780000
NANOUSDT;3.53000000;-1.093;3.68100000;3.39300000;2395170.73490000
NANOUSDT;3.53000000;-1.093;3.68100000;3.39300000;2395170.73490000
NANOUSDT;3.53000000;-1.093;3.68100000;3.39300000;2395170.73490000
NANOUSDT;3.53200000;-1.093;3.68100000;3.39300000;2395170.73490000
NANOUSDT;3.53200000;-0.814;3.68100000;3.39300000;2394753.91500000
NANOUSDT;3.53200000;-0.981;3.68100000;3.39300000;2394731.12460000
NANOUSDT;3.52500000;-0.898;3.68100000;3.39300000;2394721.13700000
NANOUSDT;3.53000000;-1.010;3.68100000;3.39300000;2394801.45190000
NANOUSDT;3.53000000;-0.926;3.68100000;3.39300000;2394739.76010000
NANOUSDT;3.53000000;-0.982;3.68100000;3.39300000;2394676.94660000
NANOUSDT;3.52500000;-1.122;3.68100000;3.39300000;2394713.95910000
NANOUSDT;3.52500000;-1.122;3.68100000;3.39300000;2394713.95910000
NANOUSDT;3.52500000;-1.122;3.68100000;3.39300000;2394713.95910000
NANOUSDT;3.53000000;-1.122;3.68100000;3.39300000;2394713.95910000
NANOUSDT;3.53000000;-0.954;3.68100000;3.39300000;2394605.19710000
NANOUSDT;3.52300000;-1.150;3.68100000;3.39300000;2394727.09290000
NANOUSDT;3.52300000;-1.150;3.68100000;3.39300000;2394727.09290000
NANOUSDT;3.52300000;-1.206;3.68100000;3.39300000;2394565.96350000
NANOUSDT;3.52300000;-1.206;3.68100000;3.39300000;2395454.98080000
NANOUSDT;3.52300000;-1.372;3.68100000;3.39300000;2394825.84170000
NANOUSDT;3.52500000;-1.372;3.68100000;3.39300000;2394825.84170000
NANOUSDT;3.52500000;-1.288;3.68100000;3.39300000;2394779.97430000
NANOUSDT;3.52500000;-1.177;3.68100000;3.39300000;2394769.97550000
NANOUSDT;3.52500000;-1.233;3.68100000;3.39300000;2394684.98430000
NANOUSDT;3.52500000;-1.233;3.68100000;3.39300000;2394684.98430000
NANOUSDT;3.52500000;-1.177;3.68100000;3.39300000;2397642.02120000
NANOUSDT;3.53400000;-1.092;3.68100000;3.39300000;2397821.37480000
NANOUSDT;3.53400000;-1.092;3.68100000;3.39300000;2397821.37480000
NANOUSDT;3.53400000;-1.092;3.68100000;3.39300000;2397821.37480000
NANOUSDT;3.53400000;-0.953;3.68100000;3.39300000;2397803.50980000
NANOUSDT;3.53300000;-1.064;3.68100000;3.39300000;2397761.41420000
NANOUSDT;3.53300000;-1.064;3.68100000;3.39300000;2397761.41420000
NANOUSDT;3.53300000;-1.064;3.68100000;3.39300000;2397761.41420000
NANOUSDT;3.53300000;-1.009;3.68100000;3.39300000;2395775.08770000
NANOUSDT;3.53300000;-1.009;3.68100000;3.39300000;2395775.08770000
NANOUSDT;3.53300000;-1.120;3.68100000;3.39300000;2395734.40110000
NANOUSDT;3.52800000;-1.315;3.68100000;3.39300000;2395772.34600000
NANOUSDT;3.53100000;-1.286;3.68100000;3.39300000;2395808.81840000
NANOUSDT;3.53100000;-1.286;3.68100000;3.39300000;2395836.00710000
NANOUSDT;3.53100000;-1.286;3.68100000;3.39300000;2395836.00710000
NANOUSDT;3.52500000;-1.454;3.68100000;3.39300000;2395832.63700000
NANOUSDT;3.52500000;-1.454;3.68100000;3.39300000;2395832.63700000
NANOUSDT;3.52700000;-1.398;3.68100000;3.39300000;2395886.63100000
NANOUSDT;3.53000000;-1.286;3.68100000;3.39300000;2396378.60390000
NANOUSDT;3.53100000;-1.258;3.68100000;3.39300000;2396474.29400000
NANOUSDT;3.53100000;-1.258;3.68100000;3.39300000;2395989.65020000
NANOUSDT;3.52500000;-1.426;3.68100000;3.39300000;2396028.46060000
NANOUSDT;3.52800000;-1.426;3.68100000;3.39300000;2396028.46060000
NANOUSDT;3.52500000;-1.426;3.68100000;3.39300000;2396167.52590000
NANOUSDT;3.52500000;-1.426;3.68100000;3.39300000;2396167.52590000
NANOUSDT;3.52500000;-1.288;3.68100000;3.39300000;2396134.28170000
NANOUSDT;3.52500000;-1.509;3.68100000;3.39300000;2396107.14210000
NANOUSDT;3.53200000;-1.509;3.68100000;3.39300000;2396107.14210000
NANOUSDT;3.53200000;-1.313;3.68100000;3.39300000;2396131.86610000
NANOUSDT;3.53200000;-1.313;3.68100000;3.39300000;2396131.86610000
NANOUSDT;3.53200000;-1.313;3.68100000;3.39300000;2396131.86610000
NANOUSDT;3.53200000;-1.092;3.68100000;3.39300000;2396109.70430000
NANOUSDT;3.53200000;-1.092;3.68100000;3.39300000;2396109.70430000
NANOUSDT;3.53200000;-1.092;3.68100000;3.39300000;2396109.70430000
NANOUSDT;3.53200000;-1.092;3.68100000;3.39300000;2396109.70430000
NANOUSDT;3.53300000;-1.064;3.68100000;3.39300000;2396596.86820000
NANOUSDT;3.53200000;-1.064;3.68100000;3.39300000;2396596.86820000
NANOUSDT;3.53200000;-1.064;3.68100000;3.39300000;2396818.04000000
NANOUSDT;3.53200000;-1.064;3.68100000;3.39300000;2396818.04000000
NANOUSDT;3.53200000;-1.092;3.68100000;3.39300000;2396758.06400000
NANOUSDT;3.52200000;-1.372;3.68100000;3.39300000;2396686.41310000
NANOUSDT;3.52200000;-1.372;3.68100000;3.39300000;2396696.62690000
NANOUSDT;3.52200000;-1.400;3.68100000;3.39300000;2396294.92790000
NANOUSDT;3.52300000;-1.372;3.68100000;3.39300000;2396357.28500000
NANOUSDT;3.52500000;-1.316;3.68100000;3.39300000;2396391.48420000
NANOUSDT;3.52500000;-1.316;3.68100000;3.39300000;2396130.13520000
NANOUSDT;3.52500000;-1.316;3.68100000;3.39300000;2396130.13520000
NANOUSDT;3.52600000;-1.316;3.68100000;3.39300000;2396130.13520000
NANOUSDT;3.52600000;-1.288;3.68100000;3.39300000;2395840.67440000
NANOUSDT;3.52600000;-1.260;3.68100000;3.39300000;2395811.74120000
NANOUSDT;3.52600000;-1.260;3.68100000;3.39300000;2395811.74120000
NANOUSDT;3.52600000;-1.260;3.68100000;3.39300000;2395811.74120000
NANOUSDT;3.52600000;-1.260;3.68100000;3.39300000;2395811.74120000
NANOUSDT;3.52600000;-1.260;3.68100000;3.39300000;2395811.74120000
NANOUSDT;3.52600000;-1.038;3.68100000;3.39300000;2395278.87200000
NANOUSDT;3.52700000;-0.927;3.68100000;3.39300000;2394667.39310000
NANOUSDT;3.52500000;-1.039;3.68100000;3.39300000;2394705.79380000
NANOUSDT;3.52500000;-1.066;3.68100000;3.39300000;2395182.95040000
NANOUSDT;3.52900000;-0.982;3.68100000;3.39300000;2395231.63540000
NANOUSDT;3.52300000;-1.178;3.68100000;3.39300000;2395221.85270000
NANOUSDT;3.52200000;-1.206;3.68100000;3.39300000;2395238.75830000
NANOUSDT;3.51900000;-1.206;3.68100000;3.39300000;2395238.75830000
NANOUSDT;3.52200000;-1.206;3.68100000;3.39300000;2395896.07460000
NANOUSDT;3.52200000;-1.206;3.68100000;3.39300000;2395896.07460000
NANOUSDT;3.52200000;-1.206;3.68100000;3.39300000;2395896.07460000
NANOUSDT;3.52200000;-1.206;3.68100000;3.39300000;2395896.07460000
NANOUSDT;3.52200000;-1.373;3.68100000;3.39300000;2395678.24250000
NANOUSDT;3.52200000;-1.289;3.68100000;3.39300000;2395694.79590000
NANOUSDT;3.51700000;-1.429;3.68100000;3.39300000;2395593.21900000
NANOUSDT;3.51700000;-1.263;3.68100000;3.39300000;2395494.74220000
NANOUSDT;3.51900000;-1.374;3.68100000;3.39300000;2395743.52580000
NANOUSDT;3.51900000;-1.346;3.68100000;3.39300000;2396569.08320000
NANOUSDT;3.51900000;-1.346;3.68100000;3.39300000;2396630.31380000
NANOUSDT;3.51800000;-1.346;3.68100000;3.39300000;2396587.15310000
NANOUSDT;3.51800000;-1.457;3.68100000;3.39300000;2396625.69430000
NANOUSDT;3.51800000;-1.346;3.68100000;3.39300000;2396563.96930000
NANOUSDT;3.51800000;-1.457;3.68100000;3.39300000;2396546.13930000
NANOUSDT;3.51800000;-1.457;3.68100000;3.39300000;2396546.13930000
NANOUSDT;3.51200000;-1.625;3.68100000;3.39300000;2396606.19450000
NANOUSDT;3.51200000;-1.348;3.68100000;3.39300000;2393432.28960000
NANOUSDT;3.51200000;-1.625;3.68100000;3.39300000;2393416.98160000
NANOUSDT;3.51200000;-1.625;3.68100000;3.39300000;2393416.98160000
NANOUSDT;3.51500000;-1.430;3.68100000;3.39300000;2392542.87970000
NANOUSDT;3.51500000;-1.541;3.68100000;3.39300000;2392508.62600000
NANOUSDT;3.51500000;-1.541;3.68100000;3.39300000;2392508.62600000
NANOUSDT;3.52300000;-1.652;3.68100000;3.39300000;2392535.97400000
NANOUSDT;3.51900000;-1.484;3.68100000;3.39300000;2397597.77240000
NANOUSDT;3.51900000;-1.484;3.68100000;3.39300000;2397597.77240000
NANOUSDT;3.51900000;-1.373;3.68100000;3.39300000;2396678.39640000
NANOUSDT;3.51700000;-1.261;3.68100000;3.39300000;2396661.85900000
NANOUSDT;3.51700000;-1.595;3.68100000;3.39300000;2396654.92760000
NANOUSDT;3.51700000;-1.595;3.68100000;3.39300000;2396654.92760000
NANOUSDT;3.51700000;-1.512;3.68100000;3.39300000;2396211.65260000
NANOUSDT;3.51600000;-1.595;3.68100000;3.39300000;2394043.58290000
NANOUSDT;3.51500000;-1.511;3.68100000;3.39300000;2394053.43610000
NANOUSDT;3.51600000;-1.595;3.68100000;3.39300000;2394116.36940000
NANOUSDT;3.52000000;-1.595;3.68100000;3.39300000;2394116.36940000
NANOUSDT;3.52000000;-1.649;3.68100000;3.39300000;2394075.05730000
NANOUSDT;3.51700000;-1.732;3.68100000;3.39300000;2394175.04710000
NANOUSDT;3.51700000;-1.595;3.68100000;3.39300000;2394154.64680000
NANOUSDT;3.51800000;-1.677;3.68100000;3.39300000;2394141.42300000
NANOUSDT;3.51800000;-1.704;3.68100000;3.39300000;2394351.92110000
NANOUSDT;3.51900000;-1.704;3.68100000;3.39300000;2394315.41920000
NANOUSDT;3.51900000;-1.649;3.68100000;3.39300000;2393929.49520000
NANOUSDT;3.51900000;-1.649;3.68100000;3.39300000;2393929.49520000
NANOUSDT;3.51900000;-1.649;3.68100000;3.39300000;2393921.40530000
NANOUSDT;3.51900000;-1.594;3.68100000;3.39300000;2393315.94310000
NANOUSDT;3.52000000;-1.511;3.68100000;3.39300000;2393246.78700000
NANOUSDT;3.52000000;-1.511;3.68100000;3.39300000;2393246.78700000
NANOUSDT;3.52000000;-1.511;3.68100000;3.39300000;2393246.78700000
NANOUSDT;3.52300000;-1.427;3.68100000;3.39300000;2393420.19690000
NANOUSDT;3.52300000;-1.427;3.68100000;3.39300000;2393420.19690000
NANOUSDT;3.51900000;-1.704;3.68100000;3.39300000;2387740.16500000
NANOUSDT;3.51900000;-1.676;3.68100000;3.39300000;2387713.31500000
NANOUSDT;3.51900000;-1.594;3.68100000;3.39300000;2387068.73710000
NANOUSDT;3.51900000;-1.594;3.68100000;3.39300000;2386634.27440000
NANOUSDT;3.51700000;-1.650;3.68100000;3.39300000;2386754.20410000
NANOUSDT;3.51800000;-1.650;3.68100000;3.39300000;2386754.20410000
NANOUSDT;3.51800000;-1.622;3.68100000;3.39300000;2387253.76010000
NANOUSDT;3.51800000;-1.622;3.68100000;3.39300000;2387609.23850000
NANOUSDT;3.52000000;-1.566;3.68100000;3.39300000;2387625.50250000
NANOUSDT;3.51900000;-1.594;3.68100000;3.39300000;2387687.08500000
NANOUSDT;3.51800000;-1.457;3.68100000;3.39300000;2387687.90260000
NANOUSDT;3.51800000;-1.457;3.68100000;3.39300000;2387687.90260000
NANOUSDT;3.52000000;-1.457;3.68100000;3.39300000;2387687.90260000
NANOUSDT;3.52000000;-1.456;3.68100000;3.39300000;2387147.12700000
NANOUSDT;3.52000000;-1.483;3.68100000;3.39300000;2387103.55160000
NANOUSDT;3.52000000;-1.483;3.68100000;3.39300000;2387103.55160000
NANOUSDT;3.52400000;-1.316;3.68100000;3.39300000;2387219.49330000
NANOUSDT;3.52400000;-1.122;3.68100000;3.39300000;2383912.61430000
NANOUSDT;3.52400000;-1.122;3.68100000;3.39300000;2383912.61430000
NANOUSDT;3.52100000;-0.983;3.68100000;3.39300000;2383769.63130000
NANOUSDT;3.52600000;-0.927;3.68100000;3.39300000;2383966.36660000
NANOUSDT;3.52600000;-0.927;3.68100000;3.39300000;2383966.36660000
NANOUSDT;3.52200000;-1.289;3.68100000;3.39300000;2383663.95780000
NANOUSDT;3.52700000;-1.290;3.68100000;3.39300000;2383705.72140000
NANOUSDT;3.52100000;-1.290;3.68100000;3.39300000;2383789.89730000
NANOUSDT;3.52100000;-1.151;3.68100000;3.39300000;2383740.67270000
NANOUSDT;3.52100000;-1.345;3.68100000;3.39300000;2383726.42470000
NANOUSDT;3.52000000;-1.483;3.68100000;3.39300000;2383763.46470000
NANOUSDT;3.52000000;-1.483;3.68100000;3.39300000;2383763.46470000
NANOUSDT;3.52000000;-1.511;3.68100000;3.39300000;2383275.15440000
NANOUSDT;3.52000000;-1.483;3.68100000;3.39300000;2383194.01000000
NANOUSDT;3.52000000;-1.483;3.68100000;3.39300000;2383194.01000000
NANOUSDT;3.52000000;-1.566;3.68100000;3.39300000;2383103.48110000
NANOUSDT;3.52000000;-1.566;3.68100000;3.39300000;2383131.28910000
NANOUSDT;3.52000000;-1.566;3.68100000;3.39300000;2383131.28910000
NANOUSDT;3.52000000;-1.456;3.68100000;3.39300000;2383112.20010000
NANOUSDT;3.52000000;-1.566;3.68100000;3.39300000;2383100.41250000
NANOUSDT;3.52000000;-1.566;3.68100000;3.39300000;2383100.41250000
NANOUSDT;3.52100000;-1.566;3.68100000;3.39300000;2383100.41250000
NANOUSDT;3.52100000;-1.538;3.68100000;3.39300000;2383153.57960000
NANOUSDT;3.52100000;-1.538;3.68100000;3.39300000;2383153.57960000
NANOUSDT;3.52100000;-1.428;3.68100000;3.39300000;2383139.77640000
NANOUSDT;3.52100000;-1.566;3.68100000;3.39300000;2382952.71580000
NANOUSDT;3.52100000;-1.566;3.68100000;3.39300000;2382952.71580000
NANOUSDT;3.52100000;-1.566;3.68100000;3.39300000;2382952.71580000
NANOUSDT;3.52100000;-1.621;3.68100000;3.39300000;2382939.83860000
NANOUSDT;3.52100000;-1.621;3.68100000;3.39300000;2382939.83860000
NANOUSDT;3.52100000;-1.703;3.68100000;3.39300000;2382630.17220000
NANOUSDT;3.52100000;-1.703;3.68100000;3.39300000;2382630.17220000
NANOUSDT;3.52100000;-1.730;3.68100000;3.39300000;2382145.26530000
NANOUSDT;3.52100000;-1.730;3.68100000;3.39300000;2382145.26530000
NANOUSDT;3.52100000;-1.730;3.68100000;3.39300000;2382145.26530000
NANOUSDT;3.52100000;-1.730;3.68100000;3.39300000;2382145.26530000
NANOUSDT;3.52100000;-1.676;3.68100000;3.39300000;2381981.16790000
NANOUSDT;3.52100000;-1.676;3.68100000;3.39300000;2381981.16790000
NANOUSDT;3.52100000;-1.648;3.68100000;3.39300000;2380727.34110000
NANOUSDT;3.52100000;-1.648;3.68100000;3.39300000;2380727.34110000
NANOUSDT;3.52100000;-1.648;3.68100000;3.39300000;2380727.34110000
NANOUSDT;3.52500000;-1.619;3.68100000;3.39300000;2376158.68410000
NANOUSDT;3.52000000;-1.758;3.68100000;3.39300000;2376933.78810000
NANOUSDT;3.52000000;-1.758;3.68100000;3.39300000;2370215.88360000
NANOUSDT;3.51900000;-1.868;3.68100000;3.39300000;2370127.99690000
NANOUSDT;3.52200000;-1.839;3.68100000;3.39300000;2369312.99650000
NANOUSDT;3.52200000;-1.675;3.68100000;3.39300000;2367498.57430000
NANOUSDT;3.52200000;-1.812;3.68100000;3.39300000;2367400.78570000
NANOUSDT;3.52200000;-1.812;3.68100000;3.39300000;2367400.78570000
NANOUSDT;3.52000000;-1.812;3.68100000;3.39300000;2367400.78570000
NANOUSDT;3.52000000;-1.868;3.68100000;3.39300000;2367420.84970000
NANOUSDT;3.52000000;-2.249;3.68100000;3.39300000;2304383.15870000
NANOUSDT;3.51800000;-2.386;3.68100000;3.39300000;2303199.92670000
NANOUSDT;3.51800000;-2.386;3.68100000;3.39300000;2303266.71630000
NANOUSDT;3.51800000;-2.386;3.68100000;3.39300000;2309854.29460000
NANOUSDT;3.52200000;-2.386;3.68100000;3.39300000;2309854.29460000
NANOUSDT;3.51700000;-2.468;3.68100000;3.39300000;2309982.08000000
NANOUSDT;3.51700000;-2.468;3.68100000;3.39300000;2309982.08000000
NANOUSDT;3.51700000;-2.495;3.68100000;3.39300000;2310019.37090000
NANOUSDT;3.51700000;-2.441;3.68100000;3.39300000;2307425.28860000
NANOUSDT;3.51700000;-2.630;3.68100000;3.39300000;2306925.19060000
NANOUSDT;3.52000000;-2.547;3.68100000;3.39300000;2306481.88820000
NANOUSDT;3.52000000;-2.547;3.68100000;3.39300000;2306481.88820000
NANOUSDT;3.52000000;-2.547;3.68100000;3.39300000;2306481.88820000
NANOUSDT;3.52000000;-2.682;3.68100000;3.39300000;2305007.58280000
NANOUSDT;3.52000000;-2.736;3.68100000;3.39300000;2303309.76250000
NANOUSDT;3.51700000;-2.818;3.68100000;3.39300000;2303386.43310000
NANOUSDT;3.51200000;-2.683;3.68100000;3.39300000;2307641.14960000
NANOUSDT;3.51200000;-2.822;3.68100000;3.39300000;2307628.04160000
NANOUSDT;3.51200000;-2.849;3.68100000;3.39300000;2307363.15910000
NANOUSDT;3.51200000;-2.849;3.68100000;3.39300000;2307363.15910000
NANOUSDT;3.51200000;-2.849;3.68100000;3.39300000;2307363.15910000
NANOUSDT;3.51200000;-2.957;3.68100000;3.39300000;2307281.43350000
NANOUSDT;3.51400000;-2.846;3.68100000;3.39300000;2307291.62990000
NANOUSDT;3.51400000;-2.928;3.68100000;3.39300000;2306401.06190000
NANOUSDT;3.51000000;-3.065;3.68100000;3.39300000;2306399.43690000
NANOUSDT;3.51500000;-2.927;3.68100000;3.39300000;2306418.81350000
NANOUSDT;3.51500000;-2.927;3.68100000;3.39300000;2306418.81350000
NANOUSDT;3.51500000;-2.927;3.68100000;3.39300000;2306418.81350000
NANOUSDT;3.51100000;-2.957;3.68100000;3.39300000;2306936.69440000
NANOUSDT;3.51100000;-2.984;3.68100000;3.39300000;2306956.35600000
NANOUSDT;3.50900000;-3.066;3.68100000;3.39300000;2306966.48700000
NANOUSDT;3.50900000;-3.040;3.68100000;3.39300000;2306936.80300000
NANOUSDT;3.50900000;-3.040;3.68100000;3.39300000;2306936.80300000
NANOUSDT;3.50900000;-3.040;3.68100000;3.39300000;2307070.48100000
NANOUSDT;3.51000000;-3.012;3.68100000;3.39300000;2301784.29650000
NANOUSDT;3.50800000;-3.012;3.68100000;3.39300000;2301784.29650000
NANOUSDT;3.50800000;-3.094;3.68100000;3.39300000;2301888.24180000
NANOUSDT;3.50900000;-3.121;3.68100000;3.39300000;2302216.06740000
NANOUSDT;3.50900000;-3.093;3.68100000;3.39300000;2302670.13200000
NANOUSDT;3.50900000;-3.093;3.68100000;3.39300000;2302670.13200000
NANOUSDT;3.50100000;-3.066;3.68100000;3.39300000;2301905.41120000
NANOUSDT;3.50200000;-3.233;3.68100000;3.39300000;2302156.13650000
NANOUSDT;3.50200000;-3.526;3.68100000;3.39300000;2298758.06130000
NANOUSDT;3.50200000;-3.553;3.68100000;3.39300000;2297810.98250000
NANOUSDT;3.50200000;-3.553;3.68100000;3.39300000;2297810.98250000
NANOUSDT;3.50200000;-3.632;3.68100000;3.39300000;2290894.34700000
NANOUSDT;3.50100000;-3.660;3.68100000;3.39300000;2290913.60250000
NANOUSDT;3.50100000;-3.766;3.68100000;3.39300000;2290729.50650000
NANOUSDT;3.50100000;-3.739;3.68100000;3.39300000;2289701.21220000
NANOUSDT;3.50100000;-3.739;3.68100000;3.39300000;2289701.21220000
NANOUSDT;3.50100000;-3.767;3.68100000;3.39300000;2289818.81790000
NANOUSDT;3.50100000;-3.660;3.68100000;3.39300000;2288284.05970000
NANOUSDT;3.50100000;-3.713;3.68100000;3.39300000;2287772.56970000
NANOUSDT;3.50100000;-3.819;3.68100000;3.39300000;2287245.30600000
NANOUSDT;3.50400000;-3.819;3.68100000;3.39300000;2287245.30600000
NANOUSDT;3.50100000;-3.819;3.68100000;3.39300000;2287261.96160000
NANOUSDT;3.50100000;-3.819;3.68100000;3.39300000;2287261.96160000
NANOUSDT;3.50400000;-3.683;3.68100000;3.39300000;2286929.86570000
NANOUSDT;3.50400000;-3.657;3.68100000;3.39300000;2286185.51190000
NANOUSDT;3.50400000;-3.710;3.68100000;3.39300000;2286173.14610000
NANOUSDT;3.50400000;-3.710;3.68100000;3.39300000;2286173.14610000
NANOUSDT;3.50300000;-3.657;3.68100000;3.39300000;2286111.29410000
NANOUSDT;3.50000000;-4.031;3.68100000;3.39300000;2279935.21360000
NANOUSDT;3.50000000;-3.740;3.68100000;3.39300000;2279599.00650000
NANOUSDT;3.49800000;-4.038;3.68100000;3.39300000;2277995.65970000
NANOUSDT;3.49300000;-3.986;3.68100000;3.39300000;2277921.27350000
NANOUSDT;3.49300000;-4.301;3.68100000;3.39300000;2277636.20110000
NANOUSDT;3.49800000;-3.875;3.68100000;3.39300000;2277161.38680000
NANOUSDT;3.49800000;-3.716;3.68100000;3.39300000;2266372.57440000
NANOUSDT;3.49800000;-3.848;3.68100000;3.39300000;2266411.76030000
NANOUSDT;3.49400000;-3.958;3.68100000;3.39300000;2264674.74960000
NANOUSDT;3.50000000;-4.004;3.68100000;3.39300000;2263717.67050000
NANOUSDT;3.50000000;-4.004;3.68100000;3.39300000;2263717.67050000
NANOUSDT;3.50000000;-4.004;3.68100000;3.39300000;2263717.67050000
NANOUSDT;3.50200000;-3.897;3.68100000;3.39300000;2263444.17930000
NANOUSDT;3.50200000;-3.606;3.68100000;3.39300000;2262934.36280000
NANOUSDT;3.50600000;-3.765;3.68100000;3.39300000;2261477.64980000
NANOUSDT;3.50600000;-3.628;3.68100000;3.39300000;2260995.81190000
NANOUSDT;3.50600000;-3.628;3.68100000;3.39300000;2260995.81190000
NANOUSDT;3.50200000;-3.897;3.68100000;3.39300000;2260923.05870000
NANOUSDT;3.50200000;-3.765;3.68100000;3.39300000;2259793.62410000
NANOUSDT;3.50200000;-3.844;3.68100000;3.39300000;2259836.75340000
NANOUSDT;3.50000000;-3.791;3.68100000;3.39300000;2259617.48100000
NANOUSDT;3.50000000;-3.925;3.68100000;3.39300000;2259629.01260000
NANOUSDT;3.50000000;-3.899;3.68100000;3.39300000;2259625.73390000
NANOUSDT;3.49400000;-4.064;3.68100000;3.39300000;2259756.75890000
NANOUSDT;3.49400000;-4.064;3.68100000;3.39300000;2259756.75890000
NANOUSDT;3.49200000;-4.171;3.68100000;3.39300000;2258029.52960000
NANOUSDT;3.49200000;-4.198;3.68100000;3.39300000;2257705.42820000
NANOUSDT;3.50100000;-3.951;3.68100000;3.39300000;2257888.88060000
NANOUSDT;3.49700000;-4.192;3.68100000;3.39300000;2256530.90370000
NANOUSDT;3.49700000;-4.034;3.68100000;3.39300000;2256484.06990000
NANOUSDT;3.49700000;-3.929;3.68100000;3.39300000;2256396.61390000
NANOUSDT;3.49700000;-3.929;3.68100000;3.39300000;2256413.74920000
NANOUSDT;3.49700000;-3.876;3.68100000;3.39300000;2248173.23160000
NANOUSDT;3.50100000;-3.686;3.68100000;3.39300000;2248144.07580000
NANOUSDT;3.49700000;-3.770;3.68100000;3.39300000;2248152.43220000
NANOUSDT;3.49700000;-3.770;3.68100000;3.39300000;2248152.43220000
NANOUSDT;3.49700000;-3.770;3.68100000;3.39300000;2248193.16250000
NANOUSDT;3.49700000;-3.796;3.68100000;3.39300000;2248172.44870000
NANOUSDT;3.49700000;-4.139;3.68100000;3.39300000;2242618.99280000
NANOUSDT;3.50300000;-4.000;3.68100000;3.39300000;2242431.44210000
NANOUSDT;3.50300000;-4.027;3.68100000;3.39300000;2242497.30480000
NANOUSDT;3.50300000;-4.027;3.68100000;3.39300000;2242497.30480000
NANOUSDT;3.49800000;-4.816;3.68000000;3.39300000;2158267.39860000
NANOUSDT;3.49800000;-4.816;3.68000000;3.39300000;2158267.39860000
NANOUSDT;3.50300000;-4.211;3.66900000;3.39300000;2148386.38780000
NANOUSDT;3.50300000;-4.237;3.66100000;3.39300000;2147223.60250000
NANOUSDT;3.50300000;-4.237;3.66100000;3.39300000;2147223.60250000
NANOUSDT;3.50300000;-4.132;3.66100000;3.39300000;2146787.00510000
NANOUSDT;3.49500000;-4.351;3.66100000;3.39300000;2146844.95790000
NANOUSDT;3.49500000;-4.351;3.66100000;3.39300000;2146844.95790000
NANOUSDT;3.49500000;-4.508;3.66100000;3.39300000;2146819.37990000
NANOUSDT;3.50500000;-4.209;3.65900000;3.39300000;2146831.42300000
NANOUSDT;3.50600000;-4.155;3.65800000;3.39300000;2145005.42650000
NANOUSDT;3.50600000;-4.050;3.65700000;3.39300000;2144962.30530000
NANOUSDT;3.50600000;-4.050;3.65700000;3.39300000;2144962.30530000
NANOUSDT;3.50600000;-4.050;3.65700000;3.39300000;2144962.30530000
NANOUSDT;3.50600000;-4.050;3.65700000;3.39300000;2144962.30530000
NANOUSDT;3.50400000;-4.105;3.65700000;3.39300000;2144996.29410000
