Symbol;Price;Change24;Max24;Min24;Volume24
EURUSDT;1.13000000;0.089;1.13500000;1.12900000;31110225.26120000
EURUSDT;1.13100000;0.089;1.13500000;1.12900000;30893949.06740000
EURUSDT;1.13100000;0.000;1.13500000;1.12900000;30880375.88480000
EURUSDT;1.13000000;0.089;1.13500000;1.12900000;30879186.57600000
EURUSDT;1.13000000;0.000;1.13500000;1.12900000;30868625.52150000
EURUSDT;1.13100000;0.089;1.13500000;1.12900000;30805824.61290000
EURUSDT;1.13000000;0.000;1.13500000;1.12900000;30764497.64810000
EURUSDT;1.13000000;0.089;1.13500000;1.12900000;30768093.61270000
EURUSDT;1.13000000;0.000;1.13500000;1.12900000;30764883.43480000
EURUSDT;1.13000000;0.000;1.13500000;1.12900000;30763641.71170000
EURUSDT;1.13100000;0.089;1.13500000;1.12900000;30761362.68840000
EURUSDT;1.13100000;0.089;1.13500000;1.12900000;30761253.89450000
EURUSDT;1.13100000;0.089;1.13500000;1.12900000;30737980.35500000
EURUSDT;1.13000000;0.000;1.13500000;1.12900000;30731779.31280000
EURUSDT;1.13000000;0.000;1.13500000;1.12900000;30732557.21640000
EURUSDT;1.13000000;0.089;1.13500000;1.12900000;30730856.87930000
EURUSDT;1.13000000;0.000;1.13500000;1.12900000;30731086.72450000
EURUSDT;1.13000000;0.000;1.13500000;1.12900000;30730553.09880000
EURUSDT;1.13100000;0.089;1.13500000;1.12900000;30678398.95370000
EURUSDT;1.13000000;0.000;1.13500000;1.12900000;30641507.16840000
EURUSDT;1.13100000;-0.088;1.13500000;1.12900000;30596045.65000000
EURUSDT;1.13100000;0.000;1.13500000;1.12900000;30603359.38740000
EURUSDT;1.13100000;0.089;1.13500000;1.12900000;30600227.62990000
EURUSDT;1.13100000;0.000;1.13500000;1.12900000;30576310.98320000
EURUSDT;1.13100000;0.000;1.13500000;1.12900000;30568609.04550000
EURUSDT;1.13100000;0.089;1.13500000;1.12900000;30423231.83630000
EURUSDT;1.13000000;0.000;1.13500000;1.12900000;30458318.20080000
EURUSDT;1.13100000;0.000;1.13500000;1.12900000;30450285.75080000
EURUSDT;1.13000000;-0.088;1.13500000;1.12900000;30455962.94840000
EURUSDT;1.13100000;0.000;1.13500000;1.12900000;30425515.69320000
EURUSDT;1.13100000;-0.088;1.13500000;1.12900000;30427965.57970000
EURUSDT;1.13000000;0.000;1.13500000;1.12900000;30426221.11300000
EURUSDT;1.13100000;0.000;1.13500000;1.12900000;30411279.41230000
EURUSDT;1.13100000;0.000;1.13500000;1.12900000;30410772.61520000
EURUSDT;1.13000000;0.089;1.13500000;1.12900000;30407057.49450000
EURUSDT;1.13000000;0.000;1.13500000;1.12900000;30461033.59520000
EURUSDT;1.13100000;-0.088;1.13500000;1.12900000;30459334.75020000
EURUSDT;1.13000000;0.000;1.13500000;1.12900000;30461987.92990000
EURUSDT;1.13100000;0.000;1.13500000;1.12900000;30462858.66430000
EURUSDT;1.13100000;0.000;1.13500000;1.12900000;30457231.19550000
EURUSDT;1.13000000;-0.088;1.13500000;1.12900000;30455776.15320000
EURUSDT;1.13000000;-0.088;1.13500000;1.12900000;30451934.89220000
EURUSDT;1.13100000;0.000;1.13500000;1.12900000;30473592.12130000
EURUSDT;1.13000000;-0.088;1.13500000;1.12900000;30470831.74890000
EURUSDT;1.13100000;0.000;1.13500000;1.12900000;30666763.74110000
EURUSDT;1.13200000;0.088;1.13500000;1.12900000;30672359.41560000
EURUSDT;1.13200000;0.000;1.13500000;1.12900000;30657323.12930000
EURUSDT;1.13100000;0.177;1.13500000;1.12900000;30720470.46880000
EURUSDT;1.13100000;0.089;1.13500000;1.12900000;30715272.40200000
EURUSDT;1.13100000;0.000;1.13500000;1.12900000;30708951.59130000
EURUSDT;1.13100000;0.088;1.13500000;1.12900000;30701379.60190000
EURUSDT;1.13100000;0.088;1.13500000;1.12900000;30676512.93580000
EURUSDT;1.13200000;0.089;1.13500000;1.12900000;30672672.71790000
EURUSDT;1.13200000;0.000;1.13500000;1.12900000;30677307.17970000
EURUSDT;1.13100000;0.089;1.13500000;1.12900000;30684782.33270000
EURUSDT;1.13100000;0.177;1.13500000;1.12900000;30642858.70710000
EURUSDT;1.13100000;0.177;1.13500000;1.12900000;30640152.37670000
EURUSDT;1.13200000;0.089;1.13500000;1.12900000;30642917.04290000
EURUSDT;1.13200000;0.088;1.13500000;1.12900000;30624531.86650000
EURUSDT;1.13100000;0.000;1.13500000;1.12900000;30623228.56110000
EURUSDT;1.13200000;0.000;1.13500000;1.12900000;30621756.62420000
EURUSDT;1.13200000;0.089;1.13500000;1.12900000;30623035.89240000
EURUSDT;1.13200000;0.088;1.13500000;1.12900000;30619317.38100000
EURUSDT;1.13100000;0.177;1.13500000;1.12900000;30617167.12670000
EURUSDT;1.13100000;0.177;1.13500000;1.12900000;30618283.43510000
EURUSDT;1.13200000;0.088;1.13500000;1.12900000;30607229.29160000
EURUSDT;1.13100000;0.088;1.13500000;1.12900000;30586853.59110000
EURUSDT;1.13100000;0.000;1.13500000;1.12900000;30569593.59080000
EURUSDT;1.13200000;0.089;1.13500000;1.12900000;30547506.33890000
EURUSDT;1.13100000;0.000;1.13500000;1.12900000;30524674.08280000
EURUSDT;1.13100000;0.088;1.13500000;1.12900000;30503154.44990000
EURUSDT;1.13100000;0.089;1.13500000;1.12900000;30473142.56200000
EURUSDT;1.13200000;0.088;1.13500000;1.12900000;30477043.53700000
EURUSDT;1.13200000;0.089;1.13500000;1.12900000;30484470.28040000
EURUSDT;1.13100000;0.088;1.13500000;1.12900000;30486212.95210000
EURUSDT;1.13100000;0.000;1.13500000;1.12900000;30482124.82260000
EURUSDT;1.13200000;0.000;1.13500000;1.12900000;30480796.58800000
EURUSDT;1.13200000;0.177;1.13500000;1.12900000;30455007.26370000
EURUSDT;1.13200000;0.000;1.13500000;1.12900000;30443878.79530000
EURUSDT;1.13100000;0.088;1.13500000;1.12900000;30391340.09870000
EURUSDT;1.13100000;0.000;1.13500000;1.12900000;30368868.86570000
EURUSDT;1.13100000;0.000;1.13500000;1.12900000;30276241.03840000
EURUSDT;1.13100000;-0.088;1.13500000;1.12900000;30274121.55480000
EURUSDT;1.13200000;0.000;1.13500000;1.12900000;30262717.31820000
EURUSDT;1.13200000;0.000;1.13500000;1.12900000;30261999.35640000
EURUSDT;1.13200000;0.088;1.13500000;1.12900000;30260073.67730000
EURUSDT;1.13100000;-0.088;1.13500000;1.12900000;30258435.32920000
EURUSDT;1.13100000;0.000;1.13500000;1.12900000;30260770.82710000
EURUSDT;1.13200000;0.088;1.13500000;1.12900000;30260520.76910000
EURUSDT;1.13100000;0.000;1.13500000;1.12900000;30261488.03830000
EURUSDT;1.13100000;0.088;1.13500000;1.12900000;30262384.00280000
EURUSDT;1.13200000;0.088;1.13500000;1.12900000;30265074.26910000
EURUSDT;1.13100000;-0.088;1.13500000;1.12900000;30274577.58320000
EURUSDT;1.13200000;0.000;1.13500000;1.12900000;30275983.97440000
EURUSDT;1.13200000;0.088;1.13500000;1.12900000;30274040.70560000
EURUSDT;1.13100000;0.000;1.13500000;1.12900000;30268670.70510000
EURUSDT;1.13100000;0.000;1.13500000;1.12900000;30269517.71980000
EURUSDT;1.13100000;-0.088;1.13500000;1.12900000;30271689.50160000
EURUSDT;1.13100000;0.088;1.13500000;1.12900000;30271120.03230000
EURUSDT;1.13200000;0.088;1.13500000;1.12900000;30270451.67840000
EURUSDT;1.13200000;0.000;1.13500000;1.12900000;30267873.43680000
EURUSDT;1.13100000;0.088;1.13500000;1.12900000;30265670.91920000
EURUSDT;1.13100000;0.000;1.13500000;1.12900000;30267747.87170000
EURUSDT;1.13100000;0.088;1.13500000;1.12900000;30257008.37440000
EURUSDT;1.13100000;0.000;1.13500000;1.12900000;30251224.69230000
EURUSDT;1.13100000;0.088;1.13500000;1.12900000;30240365.08900000
EURUSDT;1.13100000;-0.088;1.13500000;1.12900000;30228197.81880000
EURUSDT;1.13200000;0.000;1.13500000;1.12900000;30197215.76670000
EURUSDT;1.13200000;0.000;1.13500000;1.12900000;30194712.65830000
EURUSDT;1.13200000;0.088;1.13500000;1.12900000;30195170.63420000
EURUSDT;1.13100000;0.000;1.13500000;1.12900000;30186320.01010000
EURUSDT;1.13100000;0.000;1.13500000;1.12900000;30172330.01710000
EURUSDT;1.13100000;-0.088;1.13500000;1.12900000;30123993.00530000
EURUSDT;1.13100000;-0.088;1.13500000;1.12900000;30073466.32630000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;29976486.70900000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;29933383.45230000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;29907975.95430000
EURUSDT;1.13100000;-0.088;1.13500000;1.12900000;29873216.71370000
EURUSDT;1.13200000;0.000;1.13500000;1.12900000;29843957.60150000
EURUSDT;1.13100000;0.000;1.13500000;1.12900000;29833497.07470000
EURUSDT;1.13100000;0.000;1.13500000;1.12900000;29785005.55880000
EURUSDT;1.13100000;-0.088;1.13500000;1.12900000;29679352.25930000
EURUSDT;1.13100000;0.000;1.13500000;1.12900000;29602663.99020000
EURUSDT;1.13200000;0.000;1.13500000;1.12900000;29555134.26090000
EURUSDT;1.13100000;0.000;1.13500000;1.12900000;29554591.86950000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;29536581.29950000
EURUSDT;1.13200000;0.000;1.13500000;1.12900000;29531516.29730000
EURUSDT;1.13200000;0.088;1.13500000;1.12900000;29530355.46960000
EURUSDT;1.13100000;0.000;1.13500000;1.12900000;29520694.75800000
EURUSDT;1.13100000;-0.088;1.13500000;1.12900000;29520224.34580000
EURUSDT;1.13200000;0.000;1.13500000;1.12900000;29523560.76180000
EURUSDT;1.13200000;0.088;1.13500000;1.12900000;29523287.64560000
EURUSDT;1.13200000;0.000;1.13500000;1.12900000;29483194.71910000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;29389129.91270000
EURUSDT;1.13200000;0.000;1.13500000;1.12900000;29387453.45670000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;29310520.88610000
EURUSDT;1.13200000;0.000;1.13500000;1.12900000;29303330.92290000
EURUSDT;1.13100000;-0.088;1.13500000;1.12900000;29303055.24670000
EURUSDT;1.13100000;-0.088;1.13500000;1.12900000;29294839.63670000
EURUSDT;1.13100000;0.000;1.13500000;1.12900000;29288990.73020000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;29260775.51040000
EURUSDT;1.13200000;-0.177;1.13500000;1.12900000;29260160.15640000
EURUSDT;1.13200000;-0.177;1.13500000;1.12900000;29276930.67730000
EURUSDT;1.13100000;-0.088;1.13500000;1.12900000;29277221.72320000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;29277085.61060000
EURUSDT;1.13100000;0.000;1.13500000;1.12900000;29277817.38730000
EURUSDT;1.13100000;-0.177;1.13500000;1.12900000;29275759.89710000
EURUSDT;1.13100000;-0.177;1.13500000;1.12900000;29275799.99720000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;29276002.55000000
EURUSDT;1.13200000;-0.177;1.13500000;1.12900000;29276228.21620000
EURUSDT;1.13100000;-0.177;1.13500000;1.12900000;29271945.42730000
EURUSDT;1.13200000;0.000;1.13500000;1.12900000;29273514.62320000
EURUSDT;1.13200000;-0.177;1.13500000;1.12900000;29272606.22450000
EURUSDT;1.13100000;-0.088;1.13500000;1.12900000;29273012.18550000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;29260526.92010000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;29256717.65730000
EURUSDT;1.13100000;-0.088;1.13500000;1.12900000;29255466.66470000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;29256096.78590000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;29256660.18040000
EURUSDT;1.13200000;0.000;1.13500000;1.12900000;29254192.56070000
EURUSDT;1.13100000;-0.088;1.13500000;1.12900000;29254400.94630000
EURUSDT;1.13100000;-0.088;1.13500000;1.12900000;29253644.57960000
EURUSDT;1.13100000;-0.177;1.13500000;1.12900000;29255973.06630000
EURUSDT;1.13100000;-0.088;1.13500000;1.12900000;29268861.09580000
EURUSDT;1.13200000;-0.177;1.13500000;1.12900000;29270124.06610000
EURUSDT;1.13200000;0.000;1.13500000;1.12900000;29269539.94350000
EURUSDT;1.13200000;0.000;1.13500000;1.12900000;29267108.02340000
EURUSDT;1.13100000;-0.177;1.13500000;1.12900000;29268363.16710000
EURUSDT;1.13100000;0.000;1.13500000;1.12900000;29275236.16900000
EURUSDT;1.13100000;0.000;1.13500000;1.12900000;29274798.39840000
EURUSDT;1.13100000;-0.088;1.13500000;1.12900000;29272036.84720000
EURUSDT;1.13200000;0.000;1.13500000;1.12900000;29272416.06510000
EURUSDT;1.13100000;-0.088;1.13500000;1.12900000;29265406.64820000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;29263854.01110000
EURUSDT;1.13100000;-0.177;1.13500000;1.12900000;29265448.98290000
EURUSDT;1.13200000;-0.177;1.13500000;1.12900000;29265525.90260000
EURUSDT;1.13200000;0.000;1.13500000;1.12900000;29271176.10370000
EURUSDT;1.13100000;-0.088;1.13500000;1.12900000;29269417.63940000
EURUSDT;1.13200000;0.000;1.13500000;1.12900000;29268448.70270000
EURUSDT;1.13200000;0.000;1.13500000;1.12900000;29268584.61710000
EURUSDT;1.13200000;0.000;1.13500000;1.12900000;29268205.41720000
EURUSDT;1.13100000;0.000;1.13500000;1.12900000;29265127.76720000
EURUSDT;1.13200000;0.000;1.13500000;1.12900000;29261942.12820000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;29262981.69610000
EURUSDT;1.13100000;-0.088;1.13500000;1.12900000;29262789.34450000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;29263208.47310000
EURUSDT;1.13200000;0.000;1.13500000;1.12900000;29262391.80510000
EURUSDT;1.13100000;-0.088;1.13500000;1.12900000;29265288.91970000
EURUSDT;1.13100000;-0.177;1.13500000;1.12900000;29262384.94670000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;29259098.17490000
EURUSDT;1.13100000;0.000;1.13500000;1.12900000;29256025.86510000
EURUSDT;1.13100000;-0.088;1.13500000;1.12900000;29250412.31970000
EURUSDT;1.13100000;-0.088;1.13500000;1.12900000;29248888.36310000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;29244081.62260000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;29243945.96110000
EURUSDT;1.13100000;-0.177;1.13500000;1.12900000;29253616.22920000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;29251837.60660000
EURUSDT;1.13200000;-0.177;1.13500000;1.12900000;29245301.05950000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;29248713.08030000
EURUSDT;1.13100000;-0.177;1.13500000;1.12900000;29245512.56050000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;29227984.99110000
EURUSDT;1.13100000;-0.088;1.13500000;1.12900000;29229331.65150000
EURUSDT;1.13200000;-0.177;1.13500000;1.12900000;29231346.81330000
EURUSDT;1.13200000;-0.265;1.13500000;1.12900000;29238710.72690000
EURUSDT;1.13100000;-0.088;1.13500000;1.12900000;29236751.70550000
EURUSDT;1.13100000;-0.177;1.13500000;1.12900000;29236361.40770000
EURUSDT;1.13200000;-0.177;1.13500000;1.12900000;29235764.85410000
EURUSDT;1.13100000;-0.088;1.13500000;1.12900000;29236881.44410000
EURUSDT;1.13100000;-0.177;1.13500000;1.12900000;29232151.06310000
EURUSDT;1.13100000;-0.088;1.13500000;1.12900000;29234493.78160000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;29232405.19000000
EURUSDT;1.13200000;-0.177;1.13500000;1.12900000;29232706.84050000
EURUSDT;1.13100000;-0.265;1.13500000;1.12900000;29232671.60350000
EURUSDT;1.13100000;-0.177;1.13500000;1.12900000;29238351.49080000
EURUSDT;1.13100000;-0.088;1.13500000;1.12900000;29232547.57360000
EURUSDT;1.13200000;-0.177;1.13500000;1.12900000;29221135.23390000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;29225979.10110000
EURUSDT;1.13100000;-0.265;1.13500000;1.12900000;29222830.57920000
EURUSDT;1.13100000;-0.265;1.13500000;1.12900000;29227365.61830000
EURUSDT;1.13100000;-0.176;1.13500000;1.12900000;29231046.96610000
EURUSDT;1.13100000;-0.177;1.13500000;1.12900000;29236007.39640000
EURUSDT;1.13200000;-0.265;1.13500000;1.12900000;29214579.23730000
EURUSDT;1.13200000;-0.177;1.13500000;1.12900000;29212106.91000000
EURUSDT;1.13100000;-0.265;1.13500000;1.12900000;29212435.78080000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;29211267.25950000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;29215372.49800000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;29208792.57480000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;29208737.52930000
EURUSDT;1.13200000;-0.177;1.13500000;1.12900000;29213856.95620000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;29219202.83960000
EURUSDT;1.13100000;-0.265;1.13500000;1.12900000;29218730.98700000
EURUSDT;1.13100000;-0.088;1.13500000;1.12900000;29218285.31690000
EURUSDT;1.13100000;-0.176;1.13500000;1.12900000;29216038.52340000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;29217584.94260000
EURUSDT;1.13100000;-0.177;1.13500000;1.12900000;29221481.02010000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;29214453.34380000
EURUSDT;1.13200000;-0.177;1.13500000;1.12900000;29212286.89620000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;29210769.18370000
EURUSDT;1.13100000;-0.176;1.13500000;1.12900000;29209615.39310000
EURUSDT;1.13100000;-0.265;1.13500000;1.12900000;29224226.01830000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;29221295.83970000
EURUSDT;1.13200000;-0.177;1.13500000;1.12900000;29220629.99810000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;29219328.10980000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;29220986.52670000
EURUSDT;1.13200000;-0.177;1.13500000;1.12900000;29221013.21090000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;29220008.30790000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;29226498.66050000
EURUSDT;1.13100000;-0.176;1.13500000;1.12900000;29232377.51760000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;29289553.99900000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;29315066.02340000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;29419834.78500000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;29525369.16190000
EURUSDT;1.13200000;0.000;1.13500000;1.12900000;29515203.43250000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;29512511.01070000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;29508388.36410000
EURUSDT;1.13200000;0.000;1.13500000;1.12900000;29509901.83400000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;29507458.77940000
EURUSDT;1.13300000;0.000;1.13500000;1.12900000;29505049.75260000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;29503431.94250000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;29508777.37860000
EURUSDT;1.13200000;0.000;1.13500000;1.12900000;29509475.31090000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;29509020.13210000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;29509045.59740000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;29504456.29810000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;29503408.91550000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;29501153.24230000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;29499090.50410000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;29497472.53150000
EURUSDT;1.13300000;0.000;1.13500000;1.12900000;29463439.70780000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;29464300.10650000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;29467248.26980000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;29464648.47500000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;29463498.58640000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;29462920.10640000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;29463098.15900000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;29450960.72760000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;29451286.83240000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;29398114.64300000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;29397963.70920000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;29398059.13580000
EURUSDT;1.13300000;0.000;1.13500000;1.12900000;29397250.98100000
EURUSDT;1.13200000;0.000;1.13500000;1.12900000;29384005.00090000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;29378473.83760000
EURUSDT;1.13200000;0.000;1.13500000;1.12900000;29385656.85780000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;29391932.28600000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;29389845.79050000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;29389747.78080000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;29390172.54410000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;29387255.08850000
EURUSDT;1.13300000;0.000;1.13500000;1.12900000;29378662.48320000
EURUSDT;1.13200000;0.000;1.13500000;1.12900000;29378450.38880000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;29380434.14440000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;29379985.20570000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;29377977.52050000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;29377842.51860000
EURUSDT;1.13200000;0.000;1.13500000;1.12900000;29376072.14400000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;29377079.34370000
EURUSDT;1.13200000;0.000;1.13500000;1.12900000;29377648.99150000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;29371615.70470000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;29343403.86060000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;29322608.98920000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;29302454.99120000
EURUSDT;1.13200000;0.000;1.13500000;1.12900000;29278894.48090000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;29247400.46760000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;29219930.71060000
EURUSDT;1.13200000;0.000;1.13500000;1.12900000;29186978.67650000
EURUSDT;1.13300000;0.000;1.13500000;1.12900000;29162831.74590000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;29142009.16990000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;29111489.77620000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;29073892.70460000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;29007841.85010000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;28911799.03060000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28733876.12710000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28732608.14850000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;28732079.87550000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28738520.84180000
EURUSDT;1.13300000;-0.264;1.13500000;1.12900000;28741856.38440000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28743665.94990000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;28748225.53500000
EURUSDT;1.13300000;-0.264;1.13500000;1.12900000;28747495.92060000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28739051.69910000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;28735436.13480000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28735534.48610000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28733537.13410000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28726469.86670000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28729300.42450000
EURUSDT;1.13300000;-0.264;1.13500000;1.12900000;28729812.78320000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28727287.50990000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28727568.58780000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28726651.52430000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28726033.90280000
EURUSDT;1.13300000;-0.176;1.13500000;1.12900000;28725852.49270000
EURUSDT;1.13300000;-0.088;1.13500000;1.12900000;28726537.39780000
EURUSDT;1.13200000;-0.088;1.13500000;1.12900000;28724033.11140000
EURUSDT;1.13200000;-0.176;1.13500000;1.12900000;28729107.86920000
